date,Open,High,Low,Close,Volume,aVWAP_peak_880,aVWAP_peak_835,aVWAP_peak_798,aVWAP_peak_777,aVWAP_peak_744,aVWAP_peak_719,aVWAP_peak_689,aVWAP_peak_667,aVWAP_peak_617,aVWAP_peak_546,aVWAP_peak_492,aVWAP_peak_444,aVWAP_peak_396,aVWAP_peak_373,aVWAP_peak_359,aVWAP_peak_295,aVWAP_peak_277,aVWAP_peak_221,aVWAP_peak_188,aVWAP_peak_165,aVWAP_peak_110,aVWAP_peak_24,aVWAP_valley_849,aVWAP_valley_829,aVWAP_valley_803,aVWAP_valley_753,aVWAP_valley_732,aVWAP_valley_700,aVWAP_valley_631,aVWAP_valley_576,aVWAP_valley_498,aVWAP_valley_450,aVWAP_valley_427,aVWAP_valley_414,aVWAP_valley_388,aVWAP_valley_361,aVWAP_valley_326,aVWAP_valley_293,aVWAP_valley_230,aVWAP_valley_199,aVWAP_valley_168,aVWAP_valley_130,aVWAP_valley_96,aVWAP_valley_58,aVWAP_valley_41,aVWAP_OB_bull_803,aVWAP_OB_bull_732,aVWAP_OB_bull_631,aVWAP_OB_bull_498,aVWAP_OB_bull_427,aVWAP_OB_bull_326,aVWAP_OB_bull_199,aVWAP_OB_bull_5,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 16:00:00+00:00,112.115,112.3,112.025,112.145,127.0,,,,,,,,,,,,,,,,109.05305217235046,108.31381819381679,107.44644774908456,106.59983249083153,106.16985247234179,104.52917059573768,99.38017805462464,,,,,,,,,,,,,,,110.31970185977057,108.85284192497025,107.83001693590911,106.89978266882804,106.22504656094034,105.04119484662147,103.88649365170482,100.79666128219746,100.08420984498906,,,,,,110.31970185977057,106.89978266882804,98.69033243894852,105.71426883154491,"rgba(0, 255, 0, 1.0)",1.851086184666951,105.891072647424,3.378517653245417,69.7304354016208,23.097573363519388,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.051532430506059,0.8877405559515333,False,False,False,False,0.3428282475780286,0.3376653450034107,False,False,False,False,28655.0,10833.44531318867,False,False,False,False,786.6318115418774,False,False,False,False
2025-06-30 17:00:00+00:00,112.165,112.21,111.91,112.055,1352.0,,,,,,,,,,,,,,,,109.13204626461363,108.38168762484418,107.512064895203,106.66553023356562,106.23221715652475,104.59147124706229,99.44976217829793,,,,,,,,,,,,,,,110.3959764315227,108.93099221591078,107.89501396579232,106.96621274177363,106.28794666475247,105.10258220853336,103.95005809883803,100.86513545723562,100.15381516849182,,,,,,110.3959764315227,106.96621274177363,98.76024616523283,105.78203203456013,"rgba(0, 255, 0, 1.0)",1.899644762903585,105.9579864353988,3.2095545881336243,69.37780366961631,23.097573363519388,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.049141630901288,0.8876251788268966,False,False,False,False,0.33583600508646655,0.3367506750449386,False,False,False,False,27303.0,11088.787246317526,False,False,False,False,795.397209812546,False,False,False,False
2025-06-30 18:00:00+00:00,112.05,112.14,111.74,112.085,686.0,,,,,,,,,,,,,,,,109.16963908394409,108.41455414746036,107.54414814737419,106.69783902716695,106.26298413613618,104.62239707131162,99.48458322369264,,,,,,,,,,,,,,,110.43065002327747,108.96835058157139,107.92669321630432,106.99881465639605,106.31896511698612,105.13301166426163,103.98165860549344,100.8993462575396,100.18861824760255,,,,,,110.43065002327747,106.99881465639605,98.79525595619307,105.81514082540741,"rgba(0, 255, 0, 1.0)",1.9452254946990142,105.99070296887376,3.1329514484227987,69.27382769886428,23.097573363519388,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0631120783460286,0.8832789263692428,False,False,False,False,0.32768994686660285,0.33222031095577076,False,False,False,False,27989.0,11350.8060487002,False,False,False,False,793.7011290402584,False,False,False,False
2025-06-30 19:00:00+00:00,112.085,112.59,112.08,112.42,2017.0,,,,,,,,,,,,,,,112.36333333333334,109.28862320446753,108.51759554181332,107.64361090646145,106.79717750114453,106.35737274245218,104.71640031307385,99.58889119109955,,,,,,,,,,,,,,,110.54694196672732,109.08609328610565,108.02540376073654,107.09928947946746,106.41414718756661,105.22575348650864,104.0774337076148,101.00208667872265,100.29298654970263,,,,,,110.54694196672732,107.09928947946746,98.90002333964998,106.29665534335282,"rgba(0, 255, 0, 1.0)",1.9966991747873288,106.73055755016154,2.849423950127318,70.60933920237034,23.097573363519388,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0663758633224287,0.8679025808796809,False,False,False,False,0.34282824738160844,0.3375242791686896,False,False,False,False,30006.0,11640.033861898648,False,False,False,False,812.6670030086265,False,False,False,False
2025-07-01 14:00:00+00:00,112.035,112.155,110.885,110.965,735.0,,,,,,,,,,,,,,,112.08868762112404,109.31603303325194,108.54413361356387,107.67116614024216,106.82598745490296,106.385280625607,104.74555976143381,99.62345641274074,,,,,,,,,,,,,,,110.56385061497743,109.11416022843687,108.05202074967264,107.1280025854807,106.44222356344585,105.25417596085677,104.10752838253852,101.0357218684122,100.32737281145887,,,,,,110.56385061497743,107.1280025854807,98.93491437933449,106.30737420165568,"rgba(0, 255, 0, 1.0)",2.014443081332838,106.74338928228931,2.0956713827414273,61.737484350221436,17.060866179671663,False,False,True,False,False,13.814983433451197,0.0,0.0,0.0,0.0,0,1.0385334291876354,0.8793673616103531,False,False,False,False,0.28249218034429163,0.3100082297564906,False,False,False,False,29271.0,11913.382174117274,False,False,False,False,811.4628634270974,False,False,False,False
2025-07-01 15:00:00+00:00,110.96,111.12,110.195,110.7,1990.0,,,,,,,,,,,,,,,111.4940288907634,109.36347448883886,108.59704210977955,107.7306068343736,106.89097528285164,106.44937479336353,104.81541494886073,99.71078502362691,,,,,,,,,,,,,,110.67166666666667,110.56976999760893,109.1650683277762,108.1078468317966,107.19186915845528,106.50656518437536,105.32156695254643,104.18040587811942,101.11990408395015,100.41386101902854,,,,,,110.56976999760893,107.19186915845528,99.02340470687784,106.57223480404342,"rgba(0, 255, 255, 0.75)",2.026546796627389,107.2840924480618,1.6855803959834588,54.71296164092651,10.83320217451707,False,True,True,False,False,12.277997506743528,0.0,0.0,0.0,0.0,0,1.0192584075883877,0.9055763150330562,False,False,False,False,0.220743807733837,0.2653760187451638,False,False,False,False,27281.0,12151.639814828635,False,False,False,False,829.734757017375,False,False,False,False
2025-07-01 16:00:00+00:00,110.7,111.285,110.505,111.06,1641.0,,,,,,,,,,,,,,,111.35416496945012,109.40797475999203,108.64432485937975,107.78235350102192,106.94676137632601,106.50419406197804,104.87447158978692,99.78356878924923,,,,,,,,,,,,,,110.79745708253007,110.58623890340574,109.21191550444627,108.15692992149185,107.24690447718568,106.56161664854682,105.37871671358884,104.24182107672407,101.19021484684308,100.48600648022968,,,,,,110.58623890340574,107.24690447718568,99.0970980165499,106.619757531232,"rgba(0, 255, 255, 0.75)",2.043180114914933,107.33003073128631,1.8255704631644694,52.08065145951552,8.729302960553376,False,True,False,False,False,13.747393254683338,0.0,0.0,0.0,0.0,0,1.0240512709728526,0.9031468279686048,False,False,False,False,0.23338925129160265,0.24938263501838323,False,False,False,False,28922.0,12411.645399094858,False,False,False,False,842.312512722532,False,False,False,False
2025-07-01 17:00:00+00:00,111.06,111.435,111.035,111.33,2916.0,,,,,,,,,,,,,,,111.32672706742662,109.49621730895512,108.7347354710051,107.87910864044692,107.04974744377944,106.60508965351886,104.98198089519758,99.91420617488173,,,,,,,,,,,,,,111.0064406089303,110.63486590038315,109.30347501528115,108.24951903244907,107.34885560088017,106.66296944871257,105.48306946208717,104.35327196161005,101.316678452403,100.61560479947892,,,,,,110.63486590038315,107.34885560088017,99.22926508800224,106.7201423854126,"rgba(0, 255, 255, 0.75)",2.0523788592713097,107.42675802782148,1.9018135733303905,51.751900082987156,8.505663680802598,False,True,False,False,False,14.826243526097784,0.0,0.0,0.0,0.0,0,1.0229992790194669,0.903244412400866,False,False,False,False,0.2569825587172327,0.253182596867808,False,False,False,False,31838.0,12712.829191356952,False,False,False,False,874.462706323733,False,False,False,False
2025-07-01 18:00:00+00:00,111.37,111.415,110.925,110.945,1612.0,,,,,,,,,,,,,,,111.29249152231692,109.53710442678172,108.77887918165297,107.92772915846008,107.10236627988289,106.65706509015958,105.03829407372275,99.98408342702801,,,,,,,,,,,,,,111.02393757404911,110.65235349129631,109.34654514406726,108.29559552988447,107.40065287129559,106.71512621063896,105.53751913512254,104.41188619815546,101.38405317974255,100.68478648947499,,,,,,110.65235349129631,107.40065287129559,99.30007933217085,106.7650260546518,"rgba(0, 255, 255, 0.75)",2.059723953778173,107.4700488099578,1.687095585633236,49.586087109675184,6.353553202846861,False,True,False,False,False,12.58173613950732,0.0,0.0,0.0,0.0,0,1.0175514314487129,0.9053373615307158,False,False,False,False,0.2499274806985707,0.25155503878318936,False,False,False,False,30226.0,12984.35121939793,False,False,False,False,885.897393047396,False,False,False,False
2025-07-01 19:00:00+00:00,110.925,111.21,110.645,110.925,3989.0,,,,,,,,,,,,,,,111.19455357941835,109.61980807297105,108.87388493995279,108.03588080450103,107.22162434755865,106.77596485900311,105.16953209332993,100.15073786806863,,,,,,,,,,,,,,110.99199703654922,110.67593411487516,109.43527003185952,108.39696161188857,107.51730545833537,106.83430017710742,105.66387578468482,104.54909631694643,101.54402983475104,100.84941164421558,,,,,,110.67593411487516,107.51730545833537,99.46928325513747,106.86112047644536,"rgba(0, 255, 255, 0.75)",2.065002185720115,107.56215843802401,1.6284929794412208,48.042118393941834,4.70205231198797,False,True,False,True,False,12.465885166173194,0.0,0.0,0.0,0.0,0,1.0106146453417488,0.911855411317508,False,False,False,False,0.2300655977629665,0.24081031827307792,False,False,False,False,26237.0,13189.818642353,False,False,False,False,934.0075109846457,False,False,False,False
2025-07-02 14:00:00+00:00,110.985,111.78,110.955,111.69,370.0,,,,,,,,,,,,,,,111.2013489412792,109.62999356995884,108.8845135782836,108.04734649774883,107.23389175572474,106.78807138911318,105.18254045208201,100.16671252575087,,,,,,,,,,,,,,111.00627336635246,110.68225502772196,109.44583843292114,108.40792191565053,107.52941310303387,106.84644869191558,105.67648628755086,104.56260002072698,101.55944839581393,100.86522995720324,,,,,,110.68225502772196,107.52941310303387,99.48546771086855,106.87312966160177,"rgba(0, 255, 255, 0.75)",2.077607284120089,107.5736961215363,1.9812713932638326,51.0882100359249,4.70205231198797,False,True,False,False,True,15.535939504575634,0.0,0.0,0.0,0.0,0,1.0147121839737185,0.9063705184973584,False,False,False,False,0.26309625296265005,0.251953285617864,False,False,False,False,26607.0,13397.836957975434,False,False,False,False,925.2632084887597,False,False,False,False
2025-07-02 15:00:00+00:00,111.695,111.89,111.51,111.7,718.0,,,,,,,,,,,,,,,111.22374270286049,109.65181510301962,108.90666308742483,108.0708257161359,107.25874866607231,106.8125068130903,105.20852834516236,100.19819800106715,,,,,,,,,,,,,,111.04390525838623,110.69764163788989,109.4682772301478,108.43051371379596,107.55402622292358,106.87098004087554,105.70174550286181,104.58950292320914,101.5899084013856,100.89644017352907,,,,,,110.69764163788989,107.55402622292358,99.5173371889074,106.8985538633243,"rgba(0, 255, 255, 0.75)",2.078560533613039,107.59816671883782,1.9734009257032372,53.165406855396625,4.70205231198797,False,True,True,False,True,15.574854035678282,0.0,0.0,0.0,0.0,0,1.0181857081728718,0.9053630009984319,False,False,False,False,0.28689757221130374,0.2694254289145839,False,False,False,False,27325.0,13613.761966378916,False,False,False,False,922.0498254114145,False,False,False,False
2025-07-02 16:00:00+00:00,111.7,111.925,111.615,111.88,1165.0,,,,,,,,,,,,,,,111.263333819157,109.68805331408636,108.94321432692865,108.1093876553492,107.29945178100428,106.85249579023328,105.25094289424365,100.24939141291786,,,,,,,,,,,,,,111.10561049001227,110.72419514835138,109.5054456708598,108.46769250037808,107.59436202952116,106.91112802735141,105.7430033452253,104.63337408427778,101.63946157390254,100.94719615289392,,,,,,110.72419514835138,107.59436202952116,99.56914474104794,106.94043000092744,"rgba(0, 255, 0, 1.0)",2.0776806672241013,107.63850816853878,2.0414551178974443,55.43012829098758,-1.0372272678168741,False,True,True,False,True,16.280659214930555,0.0,0.0,0.0,0.0,0,1.0165087568188347,0.9148004593741037,False,False,False,False,0.29096250855870254,0.2801939687366432,False,False,False,False,28490.0,13844.401315737383,False,False,False,False,925.8164947848809,False,False,False,False
2025-07-02 17:00:00+00:00,111.88,111.935,111.595,111.755,944.0,,,,,,,,,,,,,,,111.2893285259067,109.7159302562934,108.97170793351614,108.13968211080649,107.33157902029272,106.88414212288615,105.28468036228902,100.29038323476013,,,,,,,,,,,,,,111.14597002280874,110.74394017593731,109.5341354607254,108.49682523547193,107.62614601427903,106.94288938908382,105.77578273110672,104.66831306638423,101.67908719379948,100.98780968123506,,,,,,110.74394017593731,107.62614601427903,99.61065194708404,106.97268514097681,"rgba(0, 255, 255, 0.75)",2.0970302317312033,107.66956657264072,1.9481995850801577,56.01870202630812,-0.19446364105169778,False,True,True,False,True,15.5188172583205,0.0,0.0,0.0,0.0,0,1.0083136243101847,0.9162187343223687,False,False,False,False,0.2902169563040292,0.2852054625203362,False,False,False,False,27546.0,14056.829202315097,False,False,False,False,926.0984095944176,False,False,False,False
2025-07-02 18:00:00+00:00,111.755,111.825,111.635,111.745,975.0,,,,,,,,,,,,,,,111.3121121714206,109.74358136453446,109.00026311326857,108.17022178080957,107.36408237375299,106.91622582206116,105.3190186732187,100.33231814178859,,,,,,,,,,,,,,111.18116023284314,110.76304574633555,109.56266567393045,108.52613719428221,107.65826033166057,106.97508089834477,105.80911665825222,104.7039073432143,101.71958230765418,101.02933488150295,,,,,,110.76304574633555,107.65826033166057,99.65313313208995,107.00478415049305,"rgba(0, 255, 255, 0.75)",2.114137434059556,107.70045770068164,1.9130933657193971,56.33232126010943,0.49900182658844017,False,True,True,False,True,15.457187124762772,0.0,0.0,0.0,0.0,0,1.006831583489142,0.9223356824392356,False,False,False,False,0.2870394555725356,0.28612245904643585,False,False,False,False,26571.0,14250.847354217189,False,False,False,False,926.8565737867522,False,False,False,False
2025-07-02 19:00:00+00:00,111.745,112.09,111.745,112.035,2020.0,,,,,,,,,,,,,,,111.37384174094444,109.80464116607935,109.06223129018761,108.2357048477636,107.43325759891825,106.98436085495932,105.39142807510217,100.41989822623216,,,,,,,,,,,,,,111.26657588149766,110.80888790655817,109.62527986741416,108.58928862399867,107.72675488695704,107.0434604503457,105.87954411575656,104.77881147394308,101.80428472927657,101.1161139482861,,,,,,110.80888790655817,107.72675488695704,99.74180250217037,107.07468698245671,"rgba(0, 255, 255, 0.75)",2.1344010637419424,107.76785027986224,1.9992258215317622,58.24541825265975,2.6972234868814198,False,True,True,False,True,16.633146826706337,0.0,0.0,0.0,0.0,0,1.006248204538926,0.9183424303361111,False,False,False,False,0.304129490842183,0.2951259749443094,False,False,False,False,28591.0,14473.175302213822,False,False,False,False,943.8045338830816,False,False,False,False
2025-07-03 14:00:00+00:00,113.065,113.475,113.065,113.3,200.0,,,,,,,,,,,,,,,111.39174666541426,109.81410900282417,109.07096635290792,108.24432735342967,107.44196400340503,106.99277557239658,105.39993923863985,100.42948419309432,,,,,,,,,,,,,,111.28829566702626,110.81824888880472,109.63471956401015,108.59782254323164,107.73550249673139,107.05192475168684,105.88792876133931,104.78749541603037,101.81367811811057,101.12567070368202,,,,,,110.81824888880472,107.73550249673139,99.75145575005645,107.0848110718203,"rgba(0, 255, 0, 1.0)",2.1803532815656883,107.77769978231372,2.5327547899580636,64.17629657352262,8.43942155364443,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0155132110221723,0.9107459091875052,False,False,False,False,0.34282824585040295,0.3189771103973562,False,False,False,False,28791.0,14695.157080474071,False,False,False,False,932.2726806445842,False,False,False,False
2025-07-03 15:00:00+00:00,113.3,113.71,113.28,113.505,311.0,,,,,,,,,,,,,,113.49833333333333,111.42207340029934,109.8296504577823,109.08517860214836,108.2582557495269,107.45595546724108,107.00626870963792,105.4135033650903,100.44461479327828,,,,,,,,,,,,,,111.32475642317826,110.83394373623062,109.65017521180626,108.6116472094725,107.74958391277815,107.06550100899284,105.90131319214707,104.80131001553613,101.82853187790299,101.14076807835566,,,,,,110.83394373623062,107.74958391277815,99.76668104814442,107.43796655498625,"rgba(0, 255, 0, 1.0)",2.227486918698919,108.37723026263015,2.302042581854977,68.63269622505437,12.55890087819423,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.015215852795471,0.9092710544939852,False,False,False,False,0.34282824571457043,0.3309026780559633,False,False,False,False,29102.0,14918.518986203155,False,False,False,False,922.6405460609473,False,False,False,False
2025-07-03 16:00:00+00:00,113.53,113.625,113.175,113.435,744.0,,,,,,,,,,,,,,113.437214849921,111.48831304723974,109.86543743034014,109.11815042440882,108.29073247895101,107.48868979196827,107.0378942170076,105.44542308345626,100.48043032528233,,,,,,,,,,,,,,111.4039940461002,110.86955729698613,109.6858309762851,108.643824371242,107.7824893702335,107.09731393515519,105.93277920437285,104.83385375708252,101.86365073834547,101.1764839511872,,,,,,110.86955729698613,107.7824893702335,99.80273876289759,107.47063491029292,"rgba(0, 255, 0, 1.0)",2.2703771465087508,108.4093118437241,2.213591765581373,70.9936992887311,14.71112644010924,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.012025901942646,0.9184515761759061,False,False,False,False,0.33448208904008225,0.3326923835480228,False,False,False,False,28358.0,15126.883032928687,False,False,False,False,919.8709251917852,False,False,False,False
2025-07-03 17:00:00+00:00,113.435,113.435,113.435,113.435,0.0,,,,,,,,,,,,,,113.437214849921,111.48831304723974,109.86543743034014,109.11815042440882,108.29073247895101,107.48868979196827,107.0378942170076,105.44542308345626,100.48043032528233,,,,,,,,,,,,,,111.4039940461002,110.86955729698613,109.6858309762851,108.643824371242,107.7824893702335,107.09731393515519,105.93277920437285,104.83385375708252,101.86365073834547,101.1764839511872,,,,,,110.86955729698613,107.7824893702335,99.80273876289759,107.47063491029292,"rgba(0, 255, 0, 1.0)",2.307572038250061,108.4093118437241,2.1779117067509266,72.56770133118223,16.245413591132632,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0079410502217776,0.9220203176420093,False,False,False,False,0.3375517082330891,0.33512204589055594,False,False,False,False,28358.0,15332.016629317388,False,False,False,False,905.6093604601296,False,False,False,False
2025-07-03 18:00:00+00:00,113.435,113.435,113.435,113.435,0.0,,,,,,,,,,,,,,113.437214849921,111.48831304723974,109.86543743034014,109.11815042440882,108.29073247895101,107.48868979196827,107.0378942170076,105.44542308345626,100.48043032528233,,,,,,,,,,,,,,111.4039940461002,110.86955729698613,109.6858309762851,108.643824371242,107.7824893702335,107.09731393515519,105.93277920437285,104.83385375708252,101.86365073834547,101.1764839511872,,,,,,110.86955729698613,107.7824893702335,99.80273876289759,107.47063491029292,"rgba(0, 255, 0, 1.0)",2.343170838111981,108.4093118437241,2.1448236187188865,73.61703602614966,17.417288795691547,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.010636004311894,0.9181458857348191,False,False,False,False,0.3374657503368866,0.33629389811372123,False,False,False,False,28358.0,15533.969859870605,False,False,False,False,891.5689052591973,False,False,False,False
