date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_838,aVWAP_peak_805,aVWAP_peak_762,aVWAP_peak_737,aVWAP_peak_657,aVWAP_peak_617,aVWAP_peak_600,aVWAP_peak_585,aVWAP_peak_582,aVWAP_peak_515,aVWAP_peak_491,aVWAP_peak_474,aVWAP_peak_449,aVWAP_peak_386,aVWAP_peak_331,aVWAP_peak_306,aVWAP_peak_270,aVWAP_peak_211,aVWAP_peak_166,aVWAP_peak_150,aVWAP_peak_126,aVWAP_peak_84,aVWAP_peak_62,aVWAP_peak_61,aVWAP_peak_40,aVWAP_valley_844,aVWAP_valley_822,aVWAP_valley_789,aVWAP_valley_750,aVWAP_valley_685,aVWAP_valley_627,aVWAP_valley_597,aVWAP_valley_540,aVWAP_valley_505,aVWAP_valley_457,aVWAP_valley_419,aVWAP_valley_336,aVWAP_valley_287,aVWAP_valley_227,aVWAP_valley_198,aVWAP_valley_168,aVWAP_valley_131,aVWAP_valley_101,aVWAP_valley_72,aVWAP_valley_48,aVWAP_OB_bull_844,aVWAP_OB_bull_505,aVWAP_OB_bull_457,aVWAP_OB_bear_762,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-29 18:00:00+00:00,7.825,7.83,7.75,7.77,3714.0,,,,,,,,,,,,,,,,,,,,,,,,,,7.743975394600154,,,,,,,,,,,,,,,,,,,,7.73394628914817,,,,,7.738960841874162,#000000,,7.7687639865045695,,52.5313291808757,-4.431333760771793,False,False,True,False,True,2.5666003307977263,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47596.0,-23386.53218127627,False,False,False,False,6954.312733534201,False,False,False,False
2025-01-29 19:00:00+00:00,7.77,7.835,7.675,7.775,9108.0,,,,,,,,,,,,,,,,,,,,,,,,,,7.745509270277046,,,,,,,,,,,,,,,,,,,,7.738561622550453,,,,,7.74203544641375,#000000,,7.769956249075065,,52.22400997916412,-4.431333760771793,False,False,True,False,True,2.7664746211868128,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38488.0,-23620.66346528749,False,False,False,False,6987.703233789483,False,False,False,False
2025-01-29 20:00:00+00:00,7.77,7.835,7.745,7.815,10875.0,,,,,,,,,,,,,,,,,,,,,,,,,,7.750464772897186,,,,,,,,,,,,,,,,,,,,7.74847359673066,,,,,7.749469184813924,#000000,,7.774509080565298,,53.230375987361334,-3.0582351306450732,False,False,True,False,True,4.3577541460326366,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27613.0,-23682.560155748146,False,False,False,False,7047.971400707476,False,False,False,False
2025-01-30 15:00:00+00:00,8.085,8.23,8.075,8.215,12173.0,,,,,,,,,,,,,,,,,,,,,,,,,,7.7906497810253175,,,,,,,,,,,,,,,,,,,,7.814990439688581,,,,,7.802820110356949,#000000,,7.815535369417101,,60.733136026199084,4.258425314426013,True,False,True,False,True,17.323085170454192,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15440.0,-23554.76852542647,False,False,False,False,7127.429208448446,False,False,False,False
2025-01-30 16:00:00+00:00,8.215,8.31,8.215,8.225,8526.0,,,,,,,,,,,,,,,,,,,,,,,,,8.25,7.819315671592633,,,,,,,,,,,,,,,,,,,,7.857978124975853,,,,,7.975764598856162,#000000,,7.945321189857547,,65.83780799755648,8.992514777107928,True,False,True,False,True,17.591871042264717,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6914.0,-23296.772114179545,False,False,False,False,7149.112476534517,False,False,False,False
2025-01-30 17:00:00+00:00,8.23,8.31,8.165,8.29,11416.0,,,,,,,,,,,,,,,,,,,,,,,,8.255,8.25286230067195,7.852913387688381,,,,,,,,,,,,,,,,,,,,7.904371984632286,,,,,8.066286918248155,#000000,,8.027107473532647,,69.9201624118185,12.703272673209376,True,False,True,False,True,19.313123430292904,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4502.0,-22865.783399231022,False,False,False,False,7215.265771471965,False,False,False,False
2025-01-30 18:00:00+00:00,8.295,8.295,8.22,8.255,17073.0,,,,,,,,,,,,,,,,,,,,,,,,8.255998806556917,8.25461704714305,7.894662501816951,,,,,,,,,,,,,,,,,,,,7.956780142956308,,,,,8.090514624618306,#000000,,8.050942106757482,,71.36612557210302,14.055493335387055,True,False,True,False,True,17.784587622354042,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12571.0,-22706.174354281706,False,False,False,False,7368.098860286354,False,False,False,False
2025-01-30 19:00:00+00:00,8.25,8.255,8.19,8.22,10953.0,,,,,,,,,,,,,,,,,,,,,,,,8.24646480908676,8.247093166277518,7.915005424133135,,,,,,,,,,,,,,,,,,,,7.97985763336515,,,,,8.09710525821564,#000000,,8.05856085471638,,71.0366855430189,14.055493335387055,True,False,True,False,True,16.275099402604784,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23524.0,-22718.853821657183,False,False,False,False,7423.6787229175725,False,False,False,False
2025-01-30 20:00:00+00:00,8.225,8.25,8.115,8.16,24557.0,,,,,,,,,,,,,,,,,,,,,,,,8.219043110048595,8.222682385384351,7.946829884060574,,,,,,,,,,,,,,,,,,,,8.011746153214842,,,,,8.100075383177092,#000000,,8.064943354616606,,68.6693890489295,14.055493335387055,True,False,True,False,True,13.74942951367725,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48081.0,-23112.06539031366,False,False,False,False,7689.311610934355,False,False,False,False
2025-01-31 15:00:00+00:00,8.12,8.165,8.075,8.1,5946.0,,,,,,,,,,,,,,,,,,,,,,,,8.21005675888198,8.21439665608951,7.951622637581815,,,,,,,,,,,,,,,,,,,,8.015612660534407,,,,,8.097922178271928,#000000,,8.063886075615263,,65.101209874587,14.055493335387055,True,False,True,False,False,11.312342149281953,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54027.0,-23591.366702091742,False,False,False,False,7662.283523943124,False,False,False,False
2025-01-31 16:00:00+00:00,8.1,8.165,8.035,8.06,6024.0,,,,,,,,,,,,,,,,,,,,,,,,8.200272479564033,8.205290253861175,7.95544924079928,,,,,,,,,,,,,,,,,,,,8.018250794570418,,,,,8.094815692198727,#000000,,8.061957953759757,,61.45785883756237,18.427945956585788,True,False,True,False,False,9.729552842214371,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60051.0,-24156.63233461745,False,False,False,False,7636.883779385866,False,False,False,False
2025-01-31 17:00:00+00:00,8.065,8.125,8.055,8.115,4285.0,,,,,,,,,,,,,,,,,,,,,,,,8.194829645043654,8.200127937974019,7.958272307959506,,,,,,,,,,,,,,,,,,,,8.020311381596331,,,,,8.093385318143376,#000000,,8.061226900533917,,60.433350552650175,17.270085698257816,True,False,True,False,False,11.366786573756873,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55766.0,-24646.700050359814,False,False,False,False,7584.91658900779,False,False,False,False
2025-01-31 18:00:00+00:00,8.115,8.115,8.005,8.05,5459.0,,,,,,,,,,,,,,,,,,,,,,,,8.186030143229928,8.191817630351201,7.960688177653044,,,,,,,,,,,,,,,,,,,,8.021465299540868,,,,,8.09000031269376,#000000,,8.058902145701888,,57.63067804340829,14.38886577112973,True,False,True,False,False,8.830939720886615,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61225.0,-25213.80547593563,False,False,False,False,7551.95664189139,False,False,False,False
2025-01-31 19:00:00+00:00,8.045,8.095,8.03,8.055,6969.0,,,,,,,,,,,,,,,,,,,,,,,,8.176553609834345,8.182740906515955,7.963706446290605,,,,,,,,,,,,,,,,,,,,8.022965904857696,,,,,8.08649171687465,#000000,,8.056580548227615,,55.911549778231404,12.521052475914495,False,False,True,False,False,8.983086250214715,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54256.0,-25664.07205770407,False,False,False,False,7542.9185544202055,False,False,False,False
2025-01-31 20:00:00+00:00,8.045,8.055,7.975,8.025,8538.0,,,,,,,,,,,,,,,,,,,,,,,,8.163207584140158,8.169950355062296,7.9656674220669395,,,,,,,,,,,,,,,,,,,,8.022754953830619,,,,,8.080395078775002,#000000,,8.05207994976326,,53.72840457806952,10.196683268636939,False,False,True,False,False,7.817208946753695,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62794.0,-26239.729855259047,False,False,False,False,7558.34617373152,False,False,False,False
2025-02-03 15:00:00+00:00,8.055,8.135,7.905,8.03,4239.0,,,,,,,,,,,,,,,,,,,,,,,,8.157585238497111,8.164497799418054,7.966677186518068,,,,,,,,,,,,,,,,,,,8.023333333333332,8.022767740881172,,,,,8.066972259729548,#000000,,8.04577344497102,,52.45855858232359,8.704707360288872,False,False,False,False,False,7.975449430537505,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58555.0,-26740.741795487585,False,False,False,False,7506.883442355837,False,False,False,False
2025-02-03 16:00:00+00:00,8.035,8.2,7.995,8.155,18264.0,,,,,,,,,,,,,,,,,,,,,,,,8.15154483537149,8.15789217057722,7.977199368020507,,,,,,,,,,,,,,,,,,,8.099085010887439,8.030934225710036,,,,,8.08333112211334,#000000,,8.060781273945446,,55.55490238242493,8.704707360288872,False,False,True,False,True,11.774423182197157,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40291.0,-26950.823318038165,False,False,False,False,7673.660443249545,False,False,False,False
2025-02-03 17:00:00+00:00,8.155,8.2,8.075,8.085,4154.0,,,,,,,,,,,,,,,,,,,,,,,,8.150520122200762,8.156738207126432,7.979442066792693,,,,,,,,,,,,,,,,,,,8.102344224781485,8.032661849283619,,,,,8.084341294037,#000000,0.1952821474613518,8.061924024056708,0.1181673606280869,54.95314209607214,8.704707360288872,False,False,True,False,True,9.052080444308409,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44445.0,-27222.050863494936,False,False,False,False,7619.092064284436,False,False,False,False
2025-02-03 18:00:00+00:00,8.08,8.15,8.05,8.095,1963.0,,,,,,,,,,,,,,,,,,,,,,,,8.149731130622307,8.15590961652429,7.980317924064506,,,,,,,,,,,,,,,,,,,8.102069124155603,8.033258343435838,,,,,8.08425722776051,#000000,0.19493792035618118,8.06197616303745,0.16940694197522616,54.866352532906255,8.704707360288872,False,False,True,False,True,9.352305152168263,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42482.0,-27458.63922220044,False,False,False,False,7531.400714450569,False,False,False,False
2025-02-03 19:00:00+00:00,8.095,8.145,8.085,8.115,6265.0,,,,,,,,,,,,,,,,,,,,,,,,8.148132434517471,8.1541375292987,7.983411787568569,,,,,,,,,,,,,,,,,,,8.104391381204913,8.035561178987003,,,,,8.085126862315331,#000000,0.19581219168993144,8.063125993075099,0.2649171457466947,55.47103283752304,8.704707360288872,False,False,True,False,True,9.956604955953871,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36217.0,-27594.42776139113,False,False,False,False,7511.766594846684,False,False,False,False
2025-02-03 20:00:00+00:00,8.115,8.14,8.03,8.04,17472.0,,,,,,,,,,,,,,,,,,,,,,,,8.13924353907161,8.145068906806168,7.988624982770506,,,,,,,,,,,,,,,,,,,8.092914669162354,8.038069840806598,,,,,8.080784387723446,#000000,0.1964314978136993,8.060315074305166,-0.10342065570580684,52.92352039049032,7.8513817410473905,False,False,True,False,False,7.0659184269919955,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-53689.0,-27998.99477284243,False,False,False,False,7666.188818182394,False,False,False,False
2025-02-04 15:00:00+00:00,8.08,8.135,7.995,8.08,3852.0,,,,,,,,,,,,,,,,,,,,,,,,8.137549276181646,8.14332647404417,7.989690973025182,,,,,,,,,,,,,,,,,,,8.091344328013902,8.038574524599895,,,,,8.08009711517296,#000000,0.197594201505177,8.059911510581196,0.10166537917499197,52.71511397210804,7.332191016257688,False,False,True,False,False,8.301000509636651,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-49837.0,-28337.568497294487,False,False,False,False,7607.054107822977,False,False,False,False
2025-02-04 16:00:00+00:00,8.075,8.195,8.07,8.18,5016.0,,,,,,,,,,,,,,,,,,,,,,,,8.137882267844503,8.143473366828294,7.992351739403751,,,,,,,,,,,,,,,,,,,8.096013284333743,8.040788031933785,,,,,8.082101738068816,"rgba(38, 166, 154, 0.5)",0.20069907104198847,8.061949996687462,0.5881940693579027,55.66364150573909,7.332191016257688,False,False,True,False,True,11.25732649545321,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-44821.0,-28593.125574855814,False,False,False,False,7566.882726306341,False,False,False,False
2025-02-04 17:00:00+00:00,8.18,8.215,8.15,8.205,2793.0,,,,,,,,,,,,,,,,,,,,,,,,8.13876320822087,8.144221213830253,7.994180500296497,,,,,,,,,,,,,,,,,,,8.100113770085498,8.04244498030609,,,,,8.083944734547842,"rgba(38, 166, 154, 0.5)",0.2033835412831257,8.063731818182431,0.6945900387333352,58.29283101402459,3.7394897560181946,True,False,True,False,True,11.970005887672169,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-42028.0,-28801.418201602235,False,False,False,False,7492.869040627173,False,False,False,False
2025-02-04 18:00:00+00:00,8.205,8.24,8.165,8.195,3525.0,,,,,,,,,,,,,,,,,,,,,,,,8.140042278224493,8.145330251735867,7.996556227200988,,,,,,,,,,,,,,,,,,,8.10532673013241,8.044622596628255,,,,,8.086375616784403,"rgba(38, 166, 154, 0.5)",0.20488256359403767,8.066076980193708,0.6292532538871642,59.56323138734944,5.048985983380163,True,False,True,False,True,11.574921427543089,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-45553.0,-29061.13264808902,False,False,False,False,7431.351691160085,False,False,False,False
2025-02-04 19:00:00+00:00,8.195,8.225,8.185,8.215,4223.0,,,,,,,,,,,,,,,,,,,,,,,,8.141709425425567,8.146796061233784,7.999444821263811,,,,,,,,,,,,,,,,,,,8.111388052838391,8.04728918528347,,,,,8.089325509209004,"rgba(38, 166, 154, 0.5)",0.20643494710776902,8.06892448234005,0.7076104104780849,61.02584047471876,6.570925324755088,True,False,True,False,True,12.157530989400588,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-41330.0,-29251.347645793066,False,False,False,False,7381.609804475432,False,False,False,False
2025-02-04 20:00:00+00:00,8.215,8.255,8.185,8.19,9569.0,,,,,,,,,,,,,,,,,,,,,,,,8.145289017921542,8.149961203189573,8.005757294257961,,,,,,,,,,,,,,,,,,,8.12298967234278,8.053080809771618,,,,,8.095415599496695,"rgba(38, 166, 154, 0.5)",0.20758820984069604,8.074860475644792,0.5546534865518897,60.63356710820469,6.570925324755088,True,False,True,False,True,11.148169834401,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50899.0,-29586.970162912552,False,False,False,False,7415.522830762635,False,False,False,False
2025-02-05 15:00:00+00:00,9.25,9.6,9.25,9.58,33854.0,,,,,,,,,,,,,,,,,,,,,,,9.476666666666667,8.353563437749818,8.34963793984929,8.146810133359018,,,,,,,,,,,,,,,,,,,8.520834787465237,8.212301640528555,,,,,8.509969100936429,"rgba(0, 255, 0, 1.0)",0.28291322325386603,8.448157922101613,4.000668702864953,71.08547856905737,16.046673890064127,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17045.0,-29392.521013099955,False,True,False,False,7825.421701603524,False,False,False,False
2025-02-05 16:00:00+00:00,9.585,9.59,9.275,9.285,19552.0,,,,,,,,,,,,,,,,,,,,,,,9.442497222534296,8.438891356339962,8.432304144323966,8.211698860749078,,,,,,,,,,,,,,,,,,,8.64599024548331,8.283354528781432,,,,,8.575789393035341,"rgba(0, 255, 0, 1.0)",0.32228736268141833,8.511817533511179,2.3990468011403645,73.13333382332013,17.604364503058548,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36597.0,-29504.218361734063,False,False,False,False,8007.229117082538,False,False,False,False
2025-02-05 17:00:00+00:00,9.285,9.475,9.275,9.41,12215.0,,,,,,,,,,,,,,,,,,,,,,,9.43210466161747,8.485540006554489,8.477716872742196,8.248996857233692,,,,,,,,,,,,,,,,,,,8.707555356705408,8.323649928938908,,,,,8.612593947298693,"rgba(0, 255, 0, 1.0)",0.3619344049873035,8.547621513130865,2.3826927614118,75.03789206948643,19.22592032700696,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24382.0,-29424.804123567643,False,False,False,False,8072.465874957227,False,False,False,False
2025-02-05 18:00:00+00:00,9.41,9.42,9.225,9.255,9829.0,,,,,,,,,,,,,,,,,,,,,,,9.414895162359178,8.516567805533485,8.508040628169583,8.275174193586537,,,,,,,,,,,,,,,,,,,8.744696271964791,8.351523930409963,,,,,8.635149665337256,"rgba(0, 255, 255, 0.75)",0.38902598398592364,8.570005531152754,1.7607936154517445,73.93742116493245,19.22592032700696,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34211.0,-29499.008710799153,False,False,False,False,8099.698962167193,False,False,False,False
2025-02-05 19:00:00+00:00,9.255,9.27,9.05,9.05,20375.0,,,,,,,,,,,,,,,,,,,,,,,9.352901191407948,8.56097777618124,8.551736434000452,8.316815440691595,,,,,,,,,,,,,,,,,,,8.788242953638894,8.3946482183306,,,,,8.660887002375121,"rgba(38, 166, 154, 1.0)",0.40544277875780055,8.597098405772016,1.1170542872056792,70.37480754112558,19.22592032700696,True,False,True,False,False,19.890328357965263,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54586.0,-29887.95431218211,False,False,False,False,8290.013706939795,False,False,False,False
2025-02-05 20:00:00+00:00,9.055,9.14,9.04,9.11,19780.0,,,,,,,,,,,,,,,,,,,,,,,9.309059498579934,8.596515495036224,8.586882218294935,8.352293960435437,,,,,,,,,,,,,,,,,,,8.81922000778579,8.430768281664836,,,,,8.682456576966192,"rgba(38, 166, 154, 1.0)",0.4223717567509703,8.619992154930197,1.160134022310376,68.45903910784932,24.540845172520946,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34806.0,-29964.203082535878,False,False,False,False,8468.153029312822,False,False,False,False
2025-02-06 15:00:00+00:00,9.12,9.235,9.09,9.185,8302.0,,,,,,,,,,,,,,,,,,,,,,,9.299742252926254,8.612051086268446,8.602251196870993,8.367615164133294,,,,,,,,,,,,,,,,,,,8.833408991986696,8.446394654648536,,,,,8.69357722447237,"rgba(38, 166, 154, 1.0)",0.44027497550287137,8.631434255087227,1.2573182118300152,67.77240647906152,23.71297840943278,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26504.0,-29910.556523116717,False,False,False,False,8465.577013354485,False,False,False,False
2025-02-06 16:00:00+00:00,9.185,9.245,9.105,9.11,6884.0,,,,,,,,,,,,,,,,,,,,,,,9.292036225734186,8.623942691678423,8.614037402031451,8.379635734165392,,,,,,,,,,,,,,,,,,,8.84379130799619,8.458572516498842,,,,,8.702002646350747,"rgba(38, 166, 154, 1.0)",0.45410986089906225,8.640170311478386,1.0346167942520095,66.13406684570258,21.910460016242652,True,False,True,False,False,19.917963888585234,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33388.0,-29964.470375471497,False,False,False,False,8441.056439504027,False,False,False,False
2025-02-06 17:00:00+00:00,9.105,9.155,9.06,9.135,5937.0,,,,,,,,,,,,,,,,,,,,,,,9.28442133286525,8.633104790003436,8.623140599149709,8.389233661471152,,,,,,,,,,,,,,,,,,,8.851220633486653,8.468206344627154,,,,,8.708221226933892,"rgba(38, 166, 154, 1.0)",0.4674276742241847,8.646724980247303,1.0446001524473574,65.28463392234089,20.80984025210357,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27451.0,-29925.50184251845,False,False,False,False,8402.2338590466,False,False,False,False
2025-02-06 18:00:00+00:00,9.125,9.15,9.1,9.14,3073.0,,,,,,,,,,,,,,,,,,,,,,,9.28102695974993,8.637841661599808,8.627847953852635,8.394193310950321,,,,,,,,,,,,,,,,,,,8.855094670248173,8.473183150039725,,,,,8.711531284406766,"rgba(38, 166, 154, 1.0)",0.4822944597918846,8.65019619532128,1.0155700417750517,64.77166728363149,19.966402445977067,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24378.0,-29839.494062014284,False,False,False,False,8319.610078286189,False,False,False,False
2025-02-06 19:00:00+00:00,9.135,9.145,9.06,9.065,6733.0,,,,,,,,,,,,,,,,,,,,,,,9.272249580302182,8.64709260007678,8.637064575527354,8.404252889482487,,,,,,,,,,,,,,,,,,,8.862035577458977,8.483181604059382,,,,,8.71764613781786,"rgba(38, 166, 154, 0.5)",0.49381765245267784,8.656739366752092,0.8267437002710855,62.96322106456678,17.919509895178066,False,False,True,False,False,18.47528318763194,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31111.0,-29859.20733237065,False,False,False,False,8295.011472421285,False,False,False,False
2025-02-06 20:00:00+00:00,9.065,9.13,9.06,9.125,18530.0,,,,,,,,,,,,,,,,,,,,,,,9.25347422817816,8.671501576918027,8.6614109608914,8.431067672086824,,,,,,,,,,,,,,,,,,,8.8803072861497,8.509736972906781,,,,,8.734583116188482,"rgba(38, 166, 154, 0.5)",0.5057832922692668,8.674757105819637,0.8901893381259903,62.550078791547854,17.196824643926632,False,False,True,False,False,19.36449072404763,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12581.0,-29591.328148923043,False,False,False,False,8453.693465096923,False,False,False,False
2025-02-07 15:00:00+00:00,9.135,9.375,9.07,9.25,7293.0,,,,,,,,,,,,,,,,,,,,,,,9.252551477456672,8.683012272525774,8.672854108999795,8.44294631443675,,,,,,,,,,,,,,,,,,,8.890407975024832,8.521670682321297,,,,,8.743907138460854,"rgba(38, 166, 154, 1.0)",0.5205677081213725,8.684281586725268,1.0867335880596585,63.81262176391293,17.196824643926632,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5288.0,-29214.532363668422,False,False,False,False,8435.69821757604,False,False,False,False
2025-02-07 16:00:00+00:00,9.255,9.255,9.085,9.105,5468.0,,,,,,,,,,,,,,,,,,,,,,,9.249346839120857,8.690072529922121,8.679901759075031,8.450706944089541,,,,,,,,,,,,,,,,,,,8.895849925400011,8.52934230440292,,,,,8.749203383668412,"rgba(38, 166, 154, 0.5)",0.5305039929034335,8.689843227633812,0.7825704950759126,61.64864712261496,15.913563736344472,False,False,True,False,False,17.617263761602608,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10756.0,-28928.353567332477,False,False,False,False,8389.687392497342,False,False,False,False
2025-02-07 17:00:00+00:00,9.105,9.17,9.095,9.125,3468.0,,,,,,,,,,,,,,,,,,,,,,,9.247063823019458,8.694265677792192,8.684093621824655,8.455414086597093,,,,,,,,,,,,,,,,,,,8.898941874692213,8.533970077267252,,,,,8.752291526865479,"rgba(38, 166, 154, 0.5)",0.5401817511952103,8.693114846003322,0.7995182233407284,60.49986232261389,14.629632786532355,False,True,True,False,False,17.913669510041796,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7288.0,-28592.844209699415,False,False,False,False,8313.38216160591,False,False,False,False
2025-02-07 18:00:00+00:00,9.125,9.185,9.115,9.125,2429.0,,,,,,,,,,,,,,,,,,,,,,,9.245670360653595,8.697232659071323,8.687059032789671,8.458728677006695,,,,,,,,,,,,,,,,,,,8.901166220850609,8.537231769250882,,,,,8.754514786603796,"rgba(38, 166, 154, 0.5)",0.5489545182098995,8.69546031231132,0.7824686261611926,59.73400578927985,13.688677552095918,False,True,True,False,False,17.913669510041796,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7288.0,-28262.53654753353,False,False,False,False,8222.151430418222,False,False,False,False
2025-02-07 19:00:00+00:00,9.125,9.135,9.065,9.105,4360.0,,,,,,,,,,,,,,,,,,,,,,,9.242332156541648,8.701990231232537,8.691826611070526,8.464254856155293,,,,,,,,,,,,,,,,,,,8.904410937938833,8.542617751660591,,,,,8.757905424099905,"rgba(38, 166, 154, 0.5)",0.5575872088700523,8.6991086084368,0.7279424368176182,58.72916082869266,12.514067048349268,False,True,True,False,False,17.416615847077612,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11648.0,-28004.94683361828,False,False,False,False,8162.273113667552,False,False,False,False
2025-02-07 20:00:00+00:00,9.105,9.12,8.99,9.02,23769.0,,,,,,,,,,,,,,,,,,,,,,,9.220005129391254,8.722561379221752,8.712562028663234,8.49017456359885,,,,,,,,,,,,,,,,,,9.043333333333333,8.915673571271025,8.567377279044027,,,,,8.810241040646211,#000000,0.5638999336186652,8.75537938591529,0.469268744875678,56.006301133518164,9.8034471262839,False,True,True,False,False,15.32117172794057,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35417.0,-28119.862386585435,False,False,False,False,8404.237871595187,False,False,False,False
