date,Open,High,Low,Close,Volume,aVWAP_peak_856,aVWAP_peak_833,aVWAP_peak_810,aVWAP_peak_762,aVWAP_peak_749,aVWAP_peak_721,aVWAP_peak_672,aVWAP_peak_653,aVWAP_peak_615,aVWAP_peak_594,aVWAP_peak_569,aVWAP_peak_539,aVWAP_peak_503,aVWAP_peak_441,aVWAP_peak_332,aVWAP_peak_269,aVWAP_peak_239,aVWAP_peak_189,aVWAP_peak_144,aVWAP_peak_128,aVWAP_peak_107,aVWAP_peak_82,aVWAP_peak_60,aVWAP_peak_32,aVWAP_valley_876,aVWAP_valley_846,aVWAP_valley_826,aVWAP_valley_797,aVWAP_valley_752,aVWAP_valley_696,aVWAP_valley_618,aVWAP_valley_571,aVWAP_valley_486,aVWAP_valley_444,aVWAP_valley_408,aVWAP_valley_353,aVWAP_valley_289,aVWAP_valley_262,aVWAP_valley_244,aVWAP_valley_205,aVWAP_valley_177,aVWAP_valley_176,aVWAP_valley_162,aVWAP_valley_118,aVWAP_valley_94,aVWAP_valley_72,aVWAP_valley_39,aVWAP_valley_20,aVWAP_OB_bull_353,aVWAP_OB_bear_833,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 18:00:00+00:00,76.76,76.94,76.655,76.82,5764.0,,,,,,,,,,,,,,,,77.05429171444887,76.90496437955174,77.33190969913224,78.23694157746664,78.50385548349337,79.14288509815344,80.33158958827914,80.80759251817945,81.69532549680864,,,,,,,,,,,,,,76.87489978897332,76.85915749318926,77.00130260053439,77.46735988825394,77.46959951188067,77.58372306959018,78.71846946322607,79.59455735716529,80.56911021990831,81.47466284828528,82.24376586491039,,,78.79329818307153,"rgba(255, 0, 0, 1.0)",0.7099459629222812,77.89543375659524,-1.5148107218872582,45.449395238443955,0.801757389571101,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.924529246794872,0.9991987179487177,False,False,False,False,-0.2155290620033166,-0.21680743840373395,False,False,False,False,-856124.0,-752294.9944115853,False,False,False,False,17415.27567450125,False,False,False,False
2025-03-20 19:00:00+00:00,76.79,77.26,76.72,76.96,17605.0,,,,,,,,,,,,,,,,77.03946923849892,76.90746634380457,77.32798865316904,78.22859205148667,78.49430291689885,79.13162358649181,80.3167804490373,80.79135011363417,81.6772258777835,,,,,,,,,,,,,,76.88391420108253,76.8638850050332,77.00098218199066,77.46241791867496,77.46467520444158,77.57840570788296,78.70856009908363,79.58207035647055,80.55356173244465,81.45700594666032,82.22444326136508,,,78.78473604229676,"rgba(239, 83, 80, 1.0)",0.7056758756262095,77.89008485670293,-1.3180057429022718,46.547553291197005,0.801757389571101,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9258814102564106,0.9955929487179485,False,False,False,False,-0.20009036866960656,-0.20844890353667025,False,False,False,False,-838519.0,-753631.8006997777,False,False,False,False,17418.21713691208,False,False,False,False
2025-03-21 14:00:00+00:00,76.435,76.855,76.07,76.745,16781.0,,,,,,,,,,,,,,,,76.96232215122978,76.89666031226805,77.3198827757324,78.218072330461,78.48279377239822,79.11890716420304,80.30101027493836,80.7742903010261,81.65855903556215,,,,,,,,,,,,,,76.85918198672913,76.85284061923367,76.99470194666677,77.453747033292,77.4560527254952,77.56989923773625,78.6969314827636,79.56835988148568,80.53712497148094,81.43872485456512,82.20468054475646,,,78.7682371701012,"rgba(255, 0, 0, 1.0)",0.7010684124379704,77.87451970045205,-1.611140482744241,45.734784128877294,0.3894754633837181,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9197142286171067,0.9985011990407672,False,False,False,False,-0.24264431161268046,-0.22554660757467537,False,False,False,False,-855300.0,-755208.051851719,False,False,False,False,17408.33780145608,False,False,False,False
2025-03-21 15:00:00+00:00,76.75,76.86,76.43,76.43,14778.0,,,,,,,,,,,,,,,,76.91433700343082,76.88812100605551,77.31303704294335,78.20900911344916,78.47285772871298,79.10788431590645,80.2872929161256,80.75943910851012,81.64228596446478,,,,,,,,,,,,,,76.84134435867769,76.84426334350837,76.98952144363362,77.44638677330602,77.44873213718182,77.56264585283898,78.68687339109162,79.55645464823786,80.52282180583444,81.42279296965887,82.1874415267853,,,78.75517712251767,"rgba(255, 26, 202, 1.0)",0.6980172175780578,77.8624967904282,-2.052237042803312,43.200889377532455,-2.2977854901211145,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9198179271708689,1.0008503401360542,False,False,False,False,-0.17303042867788254,-0.19928851812627896,False,False,False,False,-870078.0,-756988.9812803746,False,False,False,False,17367.55737042575,False,False,False,False
2025-03-21 16:00:00+00:00,76.46,77.1,76.46,77.09,15975.0,,,,,,,,,,,,,,,,76.91068909642638,76.88798811219998,77.3088193797602,78.20115913256201,78.46396655414091,79.09751983546573,80.27380584450265,80.7446828107688,81.62588021308873,,,,,,,,,,,,,,76.84399780980222,76.8455177890107,76.98812868147431,77.4413439467961,77.44370839525703,77.55734280065731,78.6776863355572,79.54501746832683,80.5086802845582,81.40678102267952,82.16994696802804,,,78.74713312405314,"rgba(239, 83, 80, 1.0)",0.6679336699005137,77.85706071223426,-1.1484085124028938,46.503366631225354,-2.2977854901211145,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9321248326295194,0.9950046348748584,False,False,False,False,-0.1570807267789838,-0.1781846224526314,False,False,False,False,-854103.0,-758494.624981454,False,False,False,False,17345.967333674966,False,False,False,False
2025-03-21 17:00:00+00:00,77.085,77.13,76.85,76.99,13633.0,,,,,,,,,,,,,,,,76.91792610689068,76.89034866721094,77.30617102943768,78.19506946022126,78.45696391192367,79.08917334227675,80.26273972629265,80.7325238366936,81.61228169071262,,,,,,,,,,,,,,76.85146873178043,76.84937109643477,76.98814939553479,77.43792040349909,77.44029395810392,77.5535881571485,78.67038152403882,79.53572220148158,80.49705112183331,81.39352567616301,82.15540759150856,,,78.74180388145933,"rgba(239, 83, 80, 1.0)",0.6426161899352926,77.85435050329423,-1.3450493729099287,48.003553403975395,-6.55100196146104,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9393368894467111,0.9965484781926577,False,False,False,False,-0.1324237271348938,-0.1553041747937626,False,False,False,False,-867736.0,-760188.2897104237,False,False,False,False,17288.40194865675,False,False,False,False
2025-03-21 18:00:00+00:00,77.015,77.04,76.66,76.875,15013.0,,,,,,,,,,,,,,,,76.9124846934845,76.88955311398963,77.30211152772496,78.18770880578921,78.44864374078072,79.07948639558589,80.25015260009829,80.71875698304852,81.5969747145059,,,,,,,,,,,,,,76.85183491508519,76.84962680218145,76.98658603161876,77.4331191975975,77.4355106581158,77.54855790648564,78.66178549336243,79.52503856626006,80.48385594217912,81.37858658990463,82.13908488187884,,,78.73397297798385,"rgba(255, 0, 0, 1.0)",0.6292904484161946,77.84887237679986,-1.547572157262062,48.174619115962784,-6.215622130788994,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9328428796636894,0.9920126116657907,False,False,False,False,-0.14884211086337323,-0.15207314282856793,False,False,False,False,-882749.0,-762088.4557614248,False,False,False,False,17253.12439906517,False,False,False,False
2025-03-21 19:00:00+00:00,76.875,77.035,76.61,76.895,36501.0,,,,,,,,,,,,,,,,76.90052751772274,76.88710972574935,77.29229048156085,78.16999243380073,78.42862592371466,79.05615995629712,80.21983045673527,80.68559041858558,81.56007632482884,,,,,,,,,,,,,,76.85124157597868,76.84943478255717,76.98260575474796,77.4215409769268,77.42397404304786,77.53642458817563,78.64108931146686,79.49930365370425,80.45206833284531,81.34257987326738,82.09972932581938,,,78.71500977287663,"rgba(255, 0, 0, 1.0)",0.615578809146042,77.83556741729772,-1.527939888968116,48.4508470876804,-5.686246270414884,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9341724156090374,0.98783506240455,False,False,False,False,-0.15207625785353907,-0.1520747003410535,False,False,False,False,-846248.0,-763393.2548969067,False,False,False,False,17551.54107504866,False,False,False,False
2025-03-24 14:00:00+00:00,76.59,76.77,75.77,75.95,8779.0,,,,,,,,,,,,,,,,76.86966490699324,76.87732595165726,77.2864655194369,78.1636366588797,78.42183823771174,79.048909462054,80.2111568885622,80.67629312041988,81.55001287084531,,,,,,,,,,,,,,76.83275735417895,76.83889481705982,76.97703847806152,77.41559471232837,77.41806158438926,77.53073936462393,78.63431298024616,79.49161214027109,80.44307233100822,81.33270164503874,82.08913095771923,,,78.70546099907426,"rgba(255, 26, 202, 1.0)",0.6160673956925693,77.82598904184694,-3.045103595748628,43.17305613259037,-2.4895697968693042,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9272965192358027,0.9856582046584663,False,False,False,False,-0.21782338420908223,-0.18494904227506787,False,False,False,False,-855027.0,-764813.9331155592,False,False,False,False,17415.532686288214,False,False,False,False
2025-03-24 15:00:00+00:00,75.9,75.9,75.615,75.73,6022.0,,,,,,,,,,,,,,,,76.83836202021139,76.8669535253183,77.28104088287522,78.15840041647661,78.41635442769652,79.04324466128973,80.20462083611798,80.6693532344475,81.54260131120074,,,,,,,,,,,,,,76.81313127427437,76.82752262509385,76.97133764713533,77.41020723220934,77.41270702998806,77.52569137132073,78.62890903315898,79.48570127333562,80.43632700348151,81.32540514800284,82.08137520065111,,,78.69696230771429,"rgba(255, 26, 202, 1.0)",0.6327475978001884,77.81692445065069,-3.2981941897623797,38.779029529659496,-6.489509046363878,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9269574356279565,0.9938518129269573,False,False,False,False,-0.2805035690471217,-0.23272630566109478,False,False,False,False,-861049.0,-766305.9496564032,False,False,False,False,17238.888768671342,False,False,False,False
2025-03-24 16:00:00+00:00,75.75,76.38,75.75,76.315,11329.0,,,,,,,,,,,,,,,,76.80393185318295,76.85474404004016,77.27357512901622,78.1502356873746,78.40763623025933,79.03392755669037,80.19347557021638,80.65740721118694,81.52966838705929,,,,,,,,,,,,,,76.79124184516715,76.81445494846771,76.96421618588477,77.40258263887225,77.40512489309789,77.51839172146599,78.62020152363009,79.47581652303651,80.4247678974903,81.31271083616762,82.06775415819261,,,78.68509324182494,"rgba(255, 26, 202, 1.0)",0.6329844012703937,77.8051101102262,-2.354102419009948,40.37983437016398,-6.489509046363878,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9418950499256434,0.9876248141066497,False,False,False,False,-0.24266772467881384,-0.2376970151699543,False,False,False,False,-849720.0,-767599.1907470016,False,False,False,False,17147.26258621132,False,False,False,False
2025-03-24 17:00:00+00:00,76.33,76.61,76.22,76.53,5934.0,,,,,,,,,,,,,,,,76.79500222476891,76.85120329175653,77.27075312915213,78.14663304603562,78.40370929346629,79.02958455616813,80.18810053633273,80.65159672351233,81.52330152541604,,,,,,,,,,,,,,76.78551291318574,76.81085196562398,76.96191113578018,77.39958786066946,77.40214464795515,77.51544336048572,78.616224738251,79.47113477281307,80.41916824974709,81.30647773534314,82.06101086674182,,,78.68046762866024,"rgba(255, 0, 0, 1.0)",0.6355451869726257,77.80094709330696,-1.9997745547582921,42.84432807832643,-6.489509046363878,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9512586179252853,0.9766447544225323,False,False,False,False,-0.20041075056127033,-0.21905388286561234,False,False,False,False,-843786.0,-768780.3815881334,False,False,False,False,16973.413553866958,False,False,False,False
2025-03-24 18:00:00+00:00,76.53,76.76,76.3,76.73,10458.0,,,,,,,,,,,,,,,,76.7864819127975,76.84730694092946,77.26669050688487,78.140855204907,78.39733258919533,79.02238985936238,80.17902727366354,80.64174368601294,81.51243557579222,,,,,,,,,,,,,,76.78003396104627,76.8071508783119,76.95902973237747,77.39514819420589,77.39772411231363,77.51098264378443,78.60971363379834,79.46330914887592,80.4096931407928,81.29585472915026,82.04946868803525,,,78.67361862061186,"rgba(255, 0, 0, 1.0)",0.6365401482701188,77.79526722043727,-1.6735271503804852,45.74329912572037,-9.60853924012605,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9511908576311018,0.9698280465662716,False,False,False,False,-0.18668599977963385,-0.2028699413226231,False,False,False,False,-833328.0,-769781.1198580848,False,False,False,False,16872.399390241113,False,False,False,False
2025-03-24 19:00:00+00:00,76.71,77.02,76.63,76.88,16540.0,,,,,,,,,,,,,,,,76.79009880209196,76.84721301389537,77.2626932266148,78.13325033215119,78.38870780019425,79.01224574987938,80.16575220237102,80.6272021692096,81.49620532301013,,,,,,,,,,,,,,76.78281105935777,76.80811340980515,76.9576039869229,77.39036435858101,77.39295353674406,77.50589510289336,78.60075254965372,79.45207656467987,80.39576640581993,81.28002802949261,82.03213449444212,,,78.6660934058905,"rgba(239, 83, 80, 1.0)",0.6355069055694139,77.79049324954212,-1.432703943203145,48.60280055196371,-6.952962636111671,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9578490707514334,0.9667934229553856,False,False,False,False,-0.15178211499397348,-0.1773260281582983,False,False,False,False,-816788.0,-770509.9086974943,False,False,False,False,16867.245911322647,False,False,False,False
2025-03-25 14:00:00+00:00,76.54,76.76,74.115,74.115,33138.0,,,,,,,,,,,,,,,,76.58734581063209,76.76353697874238,77.22062301238924,78.09684585073174,78.35140451763732,78.97513903002037,80.12486323729891,80.5843443602863,81.4512531066414,,,,,,,,,,,,,,76.63849630613936,76.71645291895456,76.91035588653169,77.34949813886995,77.35234093539528,77.46816306359085,78.56448899684726,79.41413228033751,80.35385312041309,81.23559711234007,81.98551318376632,,,78.60721239237827,"rgba(255, 26, 202, 1.0)",0.7183741967010415,77.72489651940268,-5.025092126053876,40.67033864137733,-3.0723706207851293,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9320697577276532,0.9652255639097747,False,False,False,False,-0.3207285213373025,-0.2490272747478004,False,False,False,False,-849926.0,-771741.1659269906,False,False,False,False,17119.505664635475,False,False,False,False
2025-03-25 15:00:00+00:00,74.39,75.73,73.81,75.6,26901.0,,,,,,,,,,,,,,,,76.45783574984897,76.70274799017594,77.18834504996472,78.06837550648318,78.32216264767045,78.94588912058326,80.09246180974581,80.55033685342264,81.41549534903656,,,,,,,,,,,,,75.04666666666667,76.54051508897334,76.65056940302993,76.87460197243391,77.3180190743961,77.32104934263633,77.43896011796423,78.5359881129033,79.38414492660034,80.32061713711663,81.20027349945714,81.94838609227472,,,78.39635435768496,"rgba(255, 26, 202, 1.0)",0.7350229082654868,77.41358290131265,-2.4673828270092493,41.57703378613354,-3.0723706207851293,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9301485761452754,0.9799834915394141,False,False,False,False,-0.34282825441539394,-0.2959277645815972,False,False,False,False,-823025.0,-772536.2641296728,False,False,False,False,17271.156739602364,False,False,False,False
2025-03-25 16:00:00+00:00,75.56,75.59,74.75,74.845,13115.0,,,,,,,,,,,,,,,,76.40287077311,76.67490059081818,77.17306148684304,78.05475520252982,78.30815767705475,78.93184058113297,80.07686117428895,80.53395300943276,81.39824753596156,,,,,,,,,,,,,75.05158282520325,76.49742980951787,76.62058203867753,76.85780274897051,77.30308144219799,77.30619835528103,77.42506444685611,78.5223189392062,79.36972410501319,80.30460979585813,81.1832396651707,81.93046830022921,,,78.3774643096835,"rgba(255, 26, 202, 1.0)",0.7750450437356493,77.39278021160978,-3.2872672784664214,40.390081356055,-3.0723706207851293,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9431724422442254,0.9784447194719474,False,False,False,False,-0.2960115202880779,-0.2959696424348376,False,False,False,False,-836140.0,-773522.3685617709,False,False,False,False,17206.720201003875,False,False,False,False
2025-03-25 17:00:00+00:00,74.845,75.2,74.79,74.93,29336.0,,,,,,,,,,,,,,,,76.28717348882164,76.6126767129674,77.13825993759606,78.02384507985073,78.27642173954038,78.9000724452926,80.04170458972347,80.49707102182182,81.35947096405869,,,,,,,,,,,,,75.01848317279963,76.40418342746071,76.55385909997182,76.81953623229542,77.26908508702599,77.27239584789376,77.39342267942065,78.49135873348077,79.33715865036494,80.26855715791217,81.14493312248392,81.89021375063493,,,78.33332775911514,"rgba(255, 26, 202, 1.0)",0.798722093084544,77.34437119779226,-3.022792556630445,39.91789336720977,-3.6828803517156885,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9424311451646313,0.9831227997515017,False,False,False,False,-0.3163279153393619,-0.30614877888709974,False,False,False,False,-806804.0,-774038.3628476349,False,False,False,False,17394.771050600713,False,False,False,False
2025-03-25 18:00:00+00:00,74.93,74.97,74.48,74.96,28154.0,,,,,,,,,,,,,,,,76.18022683733334,76.55133048240569,77.10333806660977,77.99313699514876,78.24498880188709,78.86876081255971,80.00730050989101,80.46105696346574,81.3217153880371,,,,,,,,,,,,,74.95636054875257,76.31540042995839,76.48835613155093,76.78099539639737,77.23503077297656,77.23853226095859,77.36173461091376,78.46073826329012,79.30515581676906,80.2333165380616,81.10761133180796,81.8510779779684,,,78.28886499698778,"rgba(255, 26, 202, 1.0)",0.8296240166535557,77.2955916969318,-2.8152411816051903,39.72709089288114,-4.231811244032485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9334781709083395,0.9873784398924067,False,False,False,False,-0.34282825441539394,-0.32448851665124684,False,False,False,False,-778650.0,-774109.8610980592,False,False,False,False,17561.58080175419,False,False,False,False
2025-03-25 19:00:00+00:00,74.89,75.08,74.705,75.01,41534.0,,,,,,,,,,,,,,,,76.06023003493313,76.47417647753716,77.05645631134404,77.95066965724017,78.2013335703012,78.82486355129046,79.95859478631978,80.40993802792657,81.26788508429765,,,,,,,,,,,,,74.94898399741082,76.21074986343274,76.4069190056579,76.73027448780552,77.18903801563894,77.19278265424374,77.31865273949789,78.41803560146325,79.26008283258025,80.18335928652526,81.05445238660705,81.79516303726784,,,78.23393530520578,"rgba(255, 26, 202, 1.0)",0.8593697302865041,77.23673437798843,-2.5911249832433048,39.82834170749581,-4.5912814499922305,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9382281364883766,0.9843628643918608,False,False,False,False,-0.32319888205604397,-0.32384369935364543,False,False,False,False,-737116.0,-773536.3128639808,False,False,False,False,17933.246215680483,False,False,False,False
2025-03-26 14:00:00+00:00,75.425,75.99,75.41,75.54,13536.0,,,,,,,,,,,,,,,,76.04766989009674,76.461526117435,77.04660700002977,77.94030068548001,78.1904108038611,78.81335677213725,79.94515192421211,80.39562966561336,81.25249471573593,,,,,,,,,,,,,75.01087992213716,76.1971809758386,76.3941745059866,76.72067458187769,77.17906594427497,77.18285387613358,77.30904782861796,78.40714965634808,79.24798697689259,80.16946994108869,81.03932505054175,81.7790130573379,,,78.22523666150842,"rgba(255, 0, 0, 1.0)",0.8728648750462187,77.22886566858897,-1.934853511546714,42.2695147917691,-4.5912814499922305,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9392597930714994,0.9798218973593456,False,False,False,False,-0.2315850128132285,-0.277714356083437,False,False,False,False,-723580.0,-772761.7963854694,False,False,False,False,17865.07185574745,False,False,False,False
2025-03-26 15:00:00+00:00,75.47,75.78,75.15,75.27,10887.0,,,,,,,,,,,,,,,,76.03222648213611,76.4486326129885,77.03740619443018,77.93113876568093,78.18084781905442,78.80344594924362,79.93378353615809,80.38358916027126,81.23963527266733,,,,,,,,,,,,,75.03679618629293,76.18205045998711,76.38094848812555,76.7113307509997,77.16986242734576,77.17369272608677,77.30026785153544,78.39767911476702,79.23765454932598,80.15775440082042,81.02666568415096,81.76556505104008,,,78.21576064205276,"rgba(255, 26, 202, 1.0)",0.8906567927781599,77.21958012963763,-2.1889241124591408,42.89549142011407,-4.5912814499922305,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9428025214425969,0.9817092073989876,False,False,False,False,-0.2577921514820596,-0.2677532537827483,False,False,False,False,-734467.0,-772168.0786120512,False,False,False,False,17756.88469519323,False,False,False,False
2025-03-26 16:00:00+00:00,75.27,75.54,75.2,75.445,7809.0,,,,,,,,,,,,,,,,76.02151115475249,76.43953244467941,77.03084977819903,77.92459482243805,78.17401651448436,78.79636211970718,79.92565525528155,80.37497983209893,81.23043836521839,,,,,,,,,,,,,75.05312818207297,76.1714795102268,76.37162918621483,76.70468440409213,77.1633008970803,77.16716105008581,77.29400330710027,78.39091149496744,79.23026782870939,80.149377698448,81.0176123160033,81.75594641814214,,,78.20892583714298,"rgba(255, 0, 0, 1.0)",0.9052416182361145,77.21289988465278,-1.9529591316156985,44.13939288327482,-4.5912814499922305,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9426465206252951,0.9981701259998957,False,False,False,False,-0.268483726460147,-0.2681184901214476,False,False,False,False,-726658.0,-771462.4959979109,False,False,False,False,17602.653924725113,False,False,False,False
