date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_397,aVWAP_peak_339,aVWAP_peak_318,aVWAP_peak_299,aVWAP_peak_245,aVWAP_peak_225,aVWAP_peak_213,aVWAP_peak_212,aVWAP_peak_186,aVWAP_peak_167,aVWAP_peak_131,aVWAP_peak_101,aVWAP_peak_80,aVWAP_peak_56,aVWAP_peak_35,aVWAP_valley_388,aVWAP_valley_367,aVWAP_valley_348,aVWAP_valley_330,aVWAP_valley_304,aVWAP_valley_258,aVWAP_valley_241,aVWAP_valley_219,aVWAP_valley_198,aVWAP_valley_172,aVWAP_valley_110,aVWAP_valley_84,aVWAP_valley_69,aVWAP_valley_42,aVWAP_valley_16,aVWAP_OB_bull_419,aVWAP_OB_bull_258,aVWAP_OB_bear_339,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-14 17:00:00+00:00,98.47,100.465,98.47,99.25,629.0,,,,96.83878630811867,96.80818657539669,88.59772582808667,86.16912650930428,85.39447595072984,85.2930620133238,83.71336619204087,82.86604888983304,81.18841363610895,81.25472046508524,80.82158605144875,80.69141591034673,80.74333723709945,,,,98.8888807785888,96.80218178469894,90.09726311760333,87.84184415399314,85.72400536264827,84.1302737964758,83.0819762670857,81.2288301720975,80.98617786268734,80.64719807819202,80.7390522833676,80.65244910696825,,90.09726311760333,,86.88634658576778,85.41386550514792,85.90167773036723,"rgba(38, 166, 154, 1.0)",8.835472893017291,90.36726937718763,1.0053486361587314,53.31406407547104,-2.70654222023078,False,True,True,False,True,16.207865662941963,96.06819999999999,80.446175,0.0,0.0,0.0,0.0,0,0.9465459577903353,0.8185330411717217,False,False,False,False,0.3371962897893321,0.32024433151840137,False,False,False,False,-19062.0,-10978.36859714975,False,False,False,False,960.8895911031441,False,False,False,False
2025-02-17 17:00:00+00:00,99.25,99.25,99.25,99.25,0.0,,,,96.83878630811867,96.80818657539669,88.59772582808667,86.16912650930428,85.39447595072984,85.2930620133238,83.71336619204087,82.86604888983304,81.18841363610895,81.25472046508524,80.82158605144875,80.69141591034673,80.74333723709945,,,,98.8888807785888,96.80218178469894,90.09726311760333,87.84184415399314,85.72400536264827,84.1302737964758,83.0819762670857,81.2288301720975,80.98617786268734,80.64719807819202,80.7390522833676,80.65244910696825,,90.09726311760333,,86.88634658576778,85.41386550514792,85.90167773036723,"rgba(38, 166, 154, 1.0)",8.635010754986865,90.36726937718763,1.0286878470513134,55.3445410312726,-0.932418548779566,False,True,True,False,True,16.207865662941973,96.24430000000001,80.534075,0.0,0.0,0.0,0.0,0,0.9479487030696914,0.8284686357569776,False,False,False,False,0.33177158964722564,0.3260079605828135,False,False,False,False,-19062.0,-11103.69621579859,False,False,False,False,945.9920780627853,False,False,False,False
2025-02-18 17:00:00+00:00,100.91,101.32,100.17,100.5,400.0,,,,96.91571574642128,96.85131746520105,88.6557677398147,86.22807720204447,85.45227421847889,85.3504801885265,83.76779419005415,82.91804554296829,81.23056098405534,81.29349503879067,80.85716992763687,80.7202261659616,80.77078555082083,,,,99.19508484325569,96.85478423759407,90.15339619884982,87.90083964094542,85.78232566234645,84.18584243620981,83.13444226847706,81.26854612103098,81.02305460940069,80.6801627278217,80.76678942331117,80.67850324957142,,90.15339619884982,,86.95095071310513,85.4624392277519,85.96864761823451,"rgba(38, 166, 154, 1.0)",8.470099012365758,90.44169107938443,1.1875078326630113,58.32238572087245,1.834653953078167,False,True,True,False,True,17.774753859966197,96.4269,80.637575,0.0,0.0,0.0,0.0,0,0.9459210677712571,0.8232654470141523,False,False,False,False,0.34282825199395506,0.3344181062883843,False,False,False,False,-18662.0,-11220.879220204815,False,False,False,False,937.5270846044474,False,False,False,False
2025-02-19 17:00:00+00:00,101.86,102.605,101.8,101.96,740.0,,,,97.10248989947964,96.9581888764055,88.77455003119127,86.34677226303894,85.56819706794472,85.46558998664388,83.8761820474351,83.02128256726552,81.31387007567795,81.37019113256369,80.92748714522759,80.77718808709402,80.8250741043623,,,,99.90328319162852,96.98426475310897,90.26987878070486,88.02087125878273,85.89948306267199,84.29667759220594,83.23869027303753,81.34708694914535,81.0959521330488,80.7452916700873,80.8216462607468,80.73002922998657,,90.26987878070486,,87.08904945436042,85.56362025264077,86.11276292959629,"rgba(38, 166, 154, 1.0)",8.41041400358578,90.60493070701969,1.3501201353630237,61.92978834423078,5.205931384657482,False,False,True,False,True,19.53649800641096,96.6215,80.740925,0.0,0.0,0.0,0.0,0,0.9480645900137423,0.8211749885478699,False,False,False,False,0.342828252104089,0.33862317919623663,False,False,False,False,-17922.0,-11324.772565627996,False,False,False,False,934.4646491842234,False,False,False,False
2025-02-20 17:00:00+00:00,100.25,101.435,100.06,100.42,671.0,,,,97.21389295831966,97.02463427869263,88.86868922605109,86.44290030640514,85.66263082775343,85.55943450981836,83.96546203467771,83.10674287772973,81.38349450702863,81.43431283714641,80.98641252288891,80.8250059143643,80.87065040120854,,,,100.03554885134531,97.06394368256856,90.36058113005839,88.11670586992366,85.99469142398716,84.38773522336909,83.32488498915967,81.41274603593276,81.15698569065877,80.79993236890975,80.86769790227227,80.77331221858249,,90.36058113005839,,87.17512148917575,85.64186640016035,86.19123044889731,"rgba(38, 166, 154, 1.0)",8.271743463619265,90.7005478467789,1.1750185672427025,61.12726035903358,5.205931384657482,False,False,True,False,True,16.50442905823997,96.7867,80.833775,0.0,0.0,0.0,0.0,0,0.9371687467943235,0.8313101954750101,False,False,False,False,0.30955560948888466,0.3240893943425607,False,False,False,False,-18593.0,-11437.458262284927,False,False,False,False,930.3799259410571,False,False,False,False
2025-02-21 17:00:00+00:00,100.275,100.56,98.29,99.025,1064.0,,,,97.31275934290359,97.08773259565413,88.99820652216226,86.57849523422239,85.79672203985389,85.69280704877178,84.09382079295985,83.23029014152544,81.48522484187745,81.52805083993192,81.0727775880901,80.89523842119308,80.93759793373091,,,,99.87041414562903,97.13839704527369,90.48277374155606,88.24969499032514,86.12951243103137,84.518268071504,83.44933033000036,81.5087208684392,81.24635219441248,80.88012313450578,80.93534029203543,80.83693458617887,,90.48277374155606,,87.27351754030622,85.74690179560591,86.2704884859076,"rgba(38, 166, 154, 1.0)",8.119861297799094,90.80008114908489,1.0129383433119108,58.1279526451785,5.205931384657482,False,True,True,False,False,13.869789990907393,96.9171,80.926525,0.0,0.0,0.0,0.0,0,0.927730570533269,0.8389746774694408,False,False,False,False,0.2798805311829576,0.3019849627627591,False,False,False,False,-19657.0,-11564.893017908416,False,False,False,False,932.4515549962344,False,False,False,False
2025-02-24 17:00:00+00:00,99.61,99.895,98.32,98.715,1708.0,,,,97.43083461437259,97.16851933927616,89.19335629117333,86.78502864174416,86.00164448550942,85.89673511056782,84.29125538183521,83.42090640518613,81.64328728638695,81.67385220210402,81.2073571570029,81.00495832030657,81.04222764431947,,,,99.63560093318976,97.23199841998569,90.66531399416174,88.45077788143189,86.33526542393754,84.71872544165115,83.64119919743217,81.65795831290829,81.38550933584531,81.00522845724909,81.04104599108787,80.93642836881254,,90.66531399416174,,87.42175629278509,85.90461252921419,86.39208764647442,"rgba(38, 166, 154, 0.5)",7.999975392417115,90.94538489271234,0.9712048757865178,55.60510932313082,5.205931384657482,False,True,True,False,False,13.293331123003249,97.02269999999999,81.01934999999999,0.0,0.0,0.0,0.0,0,0.9269596533678461,0.8483202971132745,False,False,False,False,0.27282900803467414,0.2874069853987166,False,False,False,False,-21365.0,-11716.832661041619,False,False,False,False,944.4755618955177,False,False,False,False
2025-02-25 17:00:00+00:00,99.565,103.72,99.565,103.485,658.0,,,102.25666666666666,97.559252841024,97.25099460511404,89.29104310619147,86.88368584183718,86.0984294625271,85.99292098906629,84.38260328364589,83.50834030560415,81.71479963234002,81.73989836357637,81.26813591477492,81.05452279091197,81.08952546657089,,,,99.87650905619964,97.32866620860378,90.76049344431408,88.5497642371213,86.43289630803163,84.8119016398737,83.72939684574084,81.72553344700596,81.44842553227225,81.06167682594531,81.08882581319386,80.98138341542197,,90.76049344431408,102.25666666666666,88.56711109083781,87.14934423356078,86.48295606447702,"rgba(38, 166, 154, 1.0)",7.874429352697928,92.17124372564246,1.4367715764039763,59.57057008207163,5.205931384657482,False,False,True,False,True,18.997021066310268,97.23380000000002,81.146725,0.0,0.0,0.0,0.0,0,0.9272260982268423,0.8296335107409755,False,False,False,False,0.32993928125833727,0.30867313332852697,False,False,False,False,-20707.0,-11856.215100405314,False,False,False,False,940.0340803157421,False,False,False,False
2025-02-26 17:00:00+00:00,102.74,103.37,101.895,103.37,325.0,,,102.4622024415056,97.62825735802866,97.29568985882678,89.34104332499216,86.93390378757145,86.14763250809003,86.04181319529825,84.42893741553229,83.55264900957462,81.7510017474328,81.77334753423635,81.2989118479632,81.07963382957756,81.1134929561098,,,,100.00686620345625,97.3809047991427,90.809441330367,88.60032760392914,86.48255501873705,84.85918606118196,83.77410328338338,81.75975258958393,81.4802856624413,81.09026190034643,81.11303670819429,81.00416455389592,,90.809441330367,102.4622024415056,88.62549503666558,87.2034654867671,86.53007380955495,"rgba(38, 166, 154, 1.0)",7.765882548478108,92.23796171058149,1.43345437172496,62.00701084838458,5.205931384657482,False,False,True,False,True,18.78376330395331,97.46220000000001,81.288,0.0,0.0,0.0,0.0,0,0.9414054949606513,0.8350683418473008,False,False,False,False,0.342828252134693,0.32575069273160995,False,False,False,False,-21032.0,-11998.475331406782,False,False,False,False,930.4986682178236,False,False,False,False
2025-02-27 17:00:00+00:00,102.29,102.52,101.625,101.625,400.0,,,102.30634731260545,97.69575815914928,97.34048904055439,89.39777333168011,86.99160315260701,86.20436126793484,86.09820963761297,84.48271089799745,83.60422416717552,81.7933821534055,81.8125144081716,81.33499881164839,81.10910999157399,81.14162795427069,,,,100.10409944190766,97.43292677107492,90.86442045206262,88.65794184739129,86.53972720540592,84.91397718394124,83.82610457286937,81.79981911830212,81.51762405081203,81.12380330802937,81.14145675711968,81.0309166064551,,90.86442045206262,102.30634731260545,88.66920070863306,87.23665073474194,86.5794014429476,"rgba(38, 166, 154, 1.0)",7.584315200072721,92.2840500414244,1.2316141552880135,60.60290066686727,5.205931384657482,False,False,True,False,True,15.601064270399615,97.6393,81.421225,0.0,0.0,0.0,0.0,0,0.9258286839514274,0.8366425992779783,False,False,False,False,0.33010924573986505,0.3279299692357375,False,False,False,False,-21432.0,-12144.73152781908,False,False,False,False,922.2738826640588,False,False,False,False
2025-02-28 17:00:00+00:00,101.5,102.355,100.15,101.855,430.0,,,102.1040329104615,97.7581859979909,97.38284988862007,89.45592325036175,87.05119971760081,86.26308154078532,86.1566034326211,84.53860201382719,83.65793124199655,81.83768383091486,81.8534692910993,81.37276932939795,81.1399906101629,81.17110624158332,,,,100.17388180578943,97.48182161005364,90.92043335096587,88.7171491728363,86.59885361730902,84.97086983824775,83.88023142858503,81.8417115944831,81.55668998433836,81.15892802037962,81.17123286604891,81.05895361348078,,90.92043335096587,102.1040329104615,88.71006027594439,87.26738780695882,86.62756307520982,"rgba(38, 166, 154, 1.0)",7.38027462744962,92.32544727658862,1.291219257338732,59.94461254550814,5.205931384657482,False,False,True,False,True,15.870947046334866,97.8055,81.5555,0.0,0.0,0.0,0.0,0,0.9272463212122871,0.8372290576274903,False,False,False,False,0.3116680338402803,0.3197990015380089,False,False,False,False,-21002.0,-12282.053519635838,False,False,False,False,914.6417294444609,False,False,False,False
2025-03-03 17:00:00+00:00,101.26,101.315,98.77,99.16,752.0,,,101.4133950617284,97.81437698680885,97.4247040461793,89.54201867280688,87.14205231407479,86.35328870821398,86.24639979266234,84.6257027323403,83.7421583518378,81.90798949932577,81.9184887035677,81.4329043401946,81.1892569864724,81.21813735457856,,,,100.13858371939114,97.52902360445687,91.00135119432151,88.80570009607173,86.68939686115081,85.05923521101373,83.96498874193824,81.90821485425114,81.61882008311187,81.21492827994722,81.2187372001079,81.10371745422037,,91.00135119432151,101.4133950617284,88.74229446176265,87.28363382505655,86.68772477499853,"rgba(38, 166, 154, 0.5)",7.103322751861776,92.34643694682731,0.9592078652750019,55.46964716638455,5.205931384657482,False,True,True,False,False,11.188726908494154,97.91990000000001,81.6763,0.0,0.0,0.0,0.0,0,0.9256488383481142,0.8361173077969422,False,False,False,False,0.2848225772431694,0.30231078939058914,False,False,False,False,-21754.0,-12428.905403052337,False,False,False,False,912.1201522437715,False,False,False,False
2025-03-04 17:00:00+00:00,96.175,96.47,94.745,95.05,1993.0,,,98.79349275998244,97.6477974755767,97.33498288158701,89.6695394412281,87.29614163608466,86.51125671191289,86.40428945376469,84.78710485913678,83.90197256703192,82.04712798603074,82.047277490377,81.55318755042425,81.28842557890196,81.31280158422285,,,,99.28852352533382,97.41879415778699,91.10618600804435,88.94351976698405,86.8458953434348,85.22089598776785,84.1249060916135,82.03992864688277,81.74263555197479,81.32745477656209,81.31434412691549,81.19403136252046,,91.10618600804435,98.79349275998244,88.6586134171268,87.18538556973299,86.7139262788184,#000000,6.77371128862322,92.17782963787894,0.4240172395515298,48.42934820570856,5.3843457917905795,False,True,False,True,False,4.790836876871463,97.90889999999999,81.77865,0.0,0.0,0.0,0.0,0,0.9198878804057657,0.8461825947677521,False,False,False,False,0.18946357373308173,0.24588718156183542,False,False,False,False,-23747.0,-12604.379737888734,False,False,False,False,928.8779793407673,False,False,False,False
2025-03-05 17:00:00+00:00,95.235,95.31,94.235,94.75,2377.0,,,97.41271016582553,97.4267805229433,97.20464964121382,89.7980218665026,87.45832419807675,86.67924612688516,86.57243173652355,84.9619014980666,84.07640741566404,82.20140792058996,82.19031862072447,81.68730301930297,81.39949714581591,81.4188895764006,,,,98.4882544408058,97.26295857111094,91.20683292636353,89.08464835968041,87.01162329124921,85.39523460234022,84.29914039644157,82.186155651598,81.88048222781349,81.45320791239826,81.42147236704551,81.29536451298095,,91.20683292636353,97.41271016582553,88.63987650902092,87.17770638960967,86.74878127165232,#000000,6.4219916061288345,92.07945771882117,0.41584331543351605,43.49500365277501,0.9557400175349926,False,True,False,True,False,4.352106080704871,97.89189999999999,81.8833,0.0,0.0,0.0,0.0,0,0.9192319982956966,0.8516457179377931,False,False,False,False,0.17193303224378925,0.20891010690281234,False,False,False,False,-26124.0,-12813.986253580382,False,False,False,False,951.3294835370344,False,False,False,False
2025-03-06 17:00:00+00:00,93.245,93.525,92.41,92.64,204.0,,,97.2825668861185,97.39691756387255,97.18581483448396,89.80463014123964,87.4683688945625,86.69002065668306,86.5832623580353,84.97375573380428,84.08849320551653,82.21249139684626,82.2006062941008,81.69702674045496,81.40759663815076,81.4266267976955,,,,98.40405327468233,97.2408721087432,91.21072262310221,89.09248347819594,87.02210550214144,85.40691609377075,84.31115230711373,82.19667026470972,81.89044615195235,81.46236065543675,81.42928453517806,81.30276964523777,,91.21072262310221,97.2825668861185,88.63311748848375,87.17272701011177,86.74748638668869,#000000,6.078896479247316,92.06428439984448,0.09470725519359452,38.60623037024162,-3.4189125729815686,False,True,False,True,False,1.3395855003620234,97.8031,81.97325,0.0,0.0,0.0,0.0,0,0.9126239190044289,0.8540655979751107,False,False,False,False,0.1343780994301983,0.1716441031665053,False,False,False,False,-26328.0,-13023.505846548127,False,False,False,False,939.7429799163051,False,False,False,False
2025-03-07 17:00:00+00:00,89.53,90.96,89.02,89.02,574.0,,,96.7157930334068,97.25730507834626,97.09523599655816,89.80379696360747,87.47981462332041,86.70455372585042,86.5981387497338,84.9934952319537,84.11001014737208,82.2342412512348,82.22080994990165,81.71649814702882,81.42398997181735,81.4422786387237,,,,98.0512138267436,97.13549377479377,91.20055748622723,89.09581837468461,87.03537918269791,85.42559435778341,84.33221678224244,82.21732121728773,81.91025483765505,81.48084462429743,81.44508616118475,81.31781394539917,,91.20055748622723,96.7157930334068,88.58085222957007,87.12828296491826,86.72063288091643,"rgba(239, 83, 80, 0.5)",5.8313483544228975,91.97810674332965,-0.507276630298723,33.2721753507831,-8.209519129874536,False,True,False,True,False,0.0,97.64229999999999,82.046175,0.0,0.0,0.0,0.0,0,0.9045799542524431,0.8610158037013933,False,False,False,False,0.07319277730336697,0.12241844023493614,False,False,False,False,-26902.0,-13238.676298539629,False,False,False,False,934.0725461191531,False,False,False,False
2025-03-10 17:00:00+00:00,87.36,88.49,86.52,87.96,908.0,,,95.76164772068205,96.99063699398391,96.91873784075071,89.78347916558107,87.48125932656785,86.71185084209755,86.60615629518405,85.01109823447766,84.13152011043204,82.25915415597754,82.2439799114967,81.73936761700426,81.44349844130446,81.46089545632007,,,87.65666666666667,97.42707357933256,96.93137246531484,91.16403123829413,89.08271628766607,87.04027324727302,85.4409630868749,84.35277329456203,82.24100468017974,81.93331759790074,81.5027765653437,81.46387815109252,81.33579909110983,,91.16403123829413,95.76164772068205,88.76181975716975,87.03880586513284,86.73635738089314,"rgba(239, 83, 80, 0.5)",5.606011937808092,91.95101933378194,-0.7119177372537682,29.215802550110645,-11.853179855211486,False,True,False,True,False,0.0,97.45289999999999,82.11625,0.0,0.0,0.0,0.0,0,0.8937818500025734,0.8723683533226951,False,False,False,False,0.02256271830458084,0.07249057926975849,False,False,False,False,-27810.0,-13464.588293911107,False,False,False,False,933.6683205979259,False,False,False,False
2025-03-11 17:00:00+00:00,88.52,89.005,87.78,88.04,127.0,,,95.65295953360767,96.95690795421075,96.89618926820582,89.78148527646523,87.48216520337773,86.71352468922409,86.60792238508307,85.01411291476057,84.13503195588241,82.26301752647174,82.24757332438821,81.7428850758349,81.44648789998392,81.46374944210294,,,87.73253945249597,97.35085131265441,96.90537796746429,91.15987242700398,89.08168908070722,87.04163214755117,85.44369099319643,84.35616255361035,82.2446771395436,81.93687549329702,81.5061387052681,81.46675901965291,81.33855178754193,,91.15987242700398,95.65295953360767,88.75336915529523,87.0288580321142,86.7357552369221,"rgba(239, 83, 80, 0.5)",5.333394685739455,91.93593167158895,-0.7304787853045952,26.658999136258863,-14.247407903250476,False,True,False,True,False,0.0,97.2465,82.1876,0.0,0.0,0.0,0.0,0,0.8976702278285491,0.8743725061140428,False,False,False,False,0.040618164844268716,0.05655437205701361,False,False,False,False,-27683.0,-13685.028785478376,False,False,False,False,921.1618350072604,False,False,False,False
