date,Close,High,Low,Open,Volume,aVWAP_peak_194,aVWAP_peak_184,aVWAP_peak_168,aVWAP_peak_143,aVWAP_peak_124,aVWAP_peak_116,aVWAP_peak_115,aVWAP_peak_109,aVWAP_peak_104,aVWAP_peak_96,aVWAP_peak_82,aVWAP_peak_57,aVWAP_peak_50,aVWAP_peak_32,aVWAP_peak_22,aVWAP_peak_6,aVWAP_valley_187,aVWAP_valley_171,aVWAP_valley_159,aVWAP_valley_155,aVWAP_valley_151,aVWAP_valley_132,aVWAP_valley_122,aVWAP_valley_111,aVWAP_valley_96,aVWAP_valley_92,aVWAP_valley_61,aVWAP_valley_42,aVWAP_valley_28,aVWAP_valley_19,aVWAP_valley_11,aVWAP_valley_10,aVWAP_valley_4,aVWAP_OB_bull_159,aVWAP_OB_bull_132,aVWAP_OB_bull_96,aVWAP_OB_bull_42,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-18 00:00:00+00:00,25.4798663359,25.780957814,25.2070021839,25.4986845533,30262,,,,25.90382264230133,25.02282115272779,24.908275033067273,24.92106367485467,24.945937403691016,24.958059963484875,24.81890052847685,24.369262467525765,24.08451203204532,23.9822912641097,23.563340759423347,23.411842860702297,23.347361564678963,,,,,,25.373844748144794,24.9214477166656,24.941019268677714,24.81890052847685,24.376451309958096,24.116141309484224,23.744588741804897,23.487254298716426,23.36787635480437,23.33061033296807,23.31950372115552,23.3872309223752,,25.373844748144794,24.81890052847685,23.744588741804897,25.071519213209193,"rgba(38, 166, 154, 1.0)",0.7271184469382896,25.305484064959877,0.23982649824715735,58.54494215593113,12.663854157729801,True,False,True,False,False,6.626568358141711,0.0,0.0,0.0,0.0,1,1.047299880468102,0.9569179810278049,False,False,False,False,0.07473404218506777,0.14675080977600524,False,False,False,False,712326,615707.1449139046,False,False,False,False,45696.987541612914,False,False,False,False
2024-10-25 00:00:00+00:00,25.2164112925,25.536320988,24.9811835753,25.1505475317,61569,,,,25.633914343570442,25.03428652347702,24.91981439061519,24.931810894592566,24.954214676801186,24.9645244065579,24.826881204936925,24.380677186574985,24.094801255993847,23.992641950844398,23.574800660153894,23.423449812651437,23.357831004107087,,,,,,25.35961689372698,24.93449879843774,24.949804285074418,24.826881204936925,24.388969330398226,24.12651516306736,23.755758642577565,23.498848830959762,23.37946528421038,23.341850163026756,23.33066325151216,23.39710126220648,,25.35961689372698,24.826881204936925,23.755758642577565,25.05093664177904,"rgba(38, 166, 154, 1.0)",0.7155729331395105,25.240579139803046,-0.03377412166362043,55.854865790840606,10.184433432276478,True,False,True,False,False,4.76681823176137,0.0,0.0,0.0,0.0,1,1.030547526586173,0.9629028054420419,False,False,False,False,0.0031051503584852945,0.07492798006724527,False,False,False,False,650757,618303.4304758377,False,False,False,False,46872.6921681601,False,False,False,False
2024-11-01 00:00:00+00:00,24.8813032212,25.902268551,24.8719443724,25.1649047017,52684,,,,25.52613154143717,25.042089265718477,24.92833255540777,24.939733833943897,24.96033636296345,24.969333931657935,24.833063822421064,24.38992253105894,24.10326499707135,24.001183025728476,23.584331934850773,23.433124825655977,23.36657548149562,,,,,,25.347465442025197,24.943984710140157,24.95629627069739,24.833063822421064,24.399079272356705,24.13503776419303,23.76501992116675,23.508502667177105,23.389131426587998,23.351233033057795,23.339981154679457,23.40534601207617,,25.347465442025197,24.833063822421064,23.76501992116675,25.04467677364125,"rgba(38, 166, 154, 0.5)",0.7002999021982814,25.21491773983025,-0.4763880697155801,52.67942926252943,7.276287318807121,False,False,False,False,False,2.4757340160235763,0.0,0.0,0.0,0.0,1,1.0355118279296998,0.9481028260781996,False,False,False,False,0.042139287425121526,0.058533633746183394,False,False,False,False,598073,616804.8800702201,False,False,False,False,47303.159414963055,False,False,False,False
2024-11-08 00:00:00+00:00,24.9569302827,25.7982813414,24.5977017407,25.7982813414,94068,,,,25.396802247877208,25.047401052839643,24.937504894650754,24.948099452804797,24.96658356033278,24.974184306174124,24.84086551150566,24.40398362467472,24.116725753757315,24.0149014832344,23.60004445197638,23.44918135584042,23.381146811110078,,,,,,25.316837513582325,24.95375796719088,24.962968564863683,24.84086551150566,24.4143827253618,24.14854240719324,23.780140137578133,23.52447183897909,23.40520229626275,23.366862522151816,23.355510493546227,23.41907429199745,,25.316837513582325,24.84086551150566,23.780140137578133,25.034500507182184,"rgba(38, 166, 154, 0.5)",0.6904488255802333,25.178699695372515,-0.32119601693311056,50.74508336863594,5.580544282719849,False,True,False,False,False,2.9522805170185684,0.0,0.0,0.0,0.0,1,0.9992942108233035,0.9584855530980564,False,False,False,False,-0.015362387024063659,0.021585623361059868,False,False,False,False,692141,622385.3333983519,False,False,False,False,50767.22168052135,False,False,False,False
2024-11-15 00:00:00+00:00,24.7442291723,25.1176377883,24.5977017407,25.1176377883,29185,,,,25.34519954174484,25.04254338699566,24.935762517139484,24.946255395328862,24.964797636973163,24.972634059031932,24.8406883195446,24.406461845393135,24.11960873116034,24.017958521769284,23.603910337671877,23.453222898245727,23.3848516443117,,,,,,25.297105194974243,24.95146000459174,24.96115560963917,24.8406883195446,24.41704435333149,24.151392780830495,23.783733589508586,23.52844806621046,23.40927127511478,23.370840345487785,23.35946863228982,23.42255003556519,,25.297105194974243,24.8406883195446,23.783733589508586,25.02576016659637,#000000,0.6850904888058549,25.15907703207662,-0.6055373217919298,48.57773305437279,3.638847174993302,False,True,False,False,False,1.5094886101539373,0.0,0.0,0.0,0.0,1,0.9997160219410132,1.0094892217264742,False,False,False,False,-0.11935484383454889,-0.04888461023674451,False,False,False,False,662956,625390.5679614369,False,False,False,False,49168.538593075325,False,False,False,False
2024-11-22 00:00:00+00:00,24.8340363078,25.2972520593,24.3046468776,24.5787949754,66987,,,,25.25437904591871,25.031773539095802,24.931693088063753,24.94196526684268,24.960644329802353,24.969013435626294,24.840143103439434,24.411933507163397,24.126063878380283,24.024820074067456,23.61263463988432,23.462356783431222,23.39323715663327,,,,,24.811978414899997,25.2565872843622,24.946174020144735,24.95694062821972,24.840143103439434,24.422906352396048,24.157768426921695,23.791826278425347,23.537427738200954,23.418471010408282,23.379839418137703,23.368424572857247,23.430418279531448,,25.2565872843622,24.840143103439434,23.791826278425347,25.006114905297625,"rgba(38, 166, 154, 0.5)",0.6835228417456761,25.08867957106918,-0.3725453601796735,47.45807045337564,2.674101950608062,False,True,False,False,False,2.0908841763063215,0.0,0.0,0.0,0.0,1,0.9809061783046573,0.9985879717001369,False,False,False,False,-0.13687812206189653,-0.09288136614932052,False,False,False,False,729943,633135.192556886,False,False,False,False,50488.42462321789,False,False,False,False
2024-11-29 00:00:00+00:00,24.8476544297,25.4840431326,24.6116207093,24.8001627355,19149,,,,25.241691372990104,25.03110590242628,24.932153136005244,24.942319513497388,24.96080207407317,24.969090841818268,24.840904211516563,24.414120454207943,24.12833664744154,24.027176549213408,23.61545389884596,23.46526966038026,23.395899771876874,,,,,24.849577396286442,25.250163480266423,24.94654839727305,24.9571342482178,24.840904211516563,24.42526480701228,24.16003375998957,23.79449596289584,23.540309198663163,23.421395216614943,23.382692648658455,23.37126204439128,23.43292449913164,,25.250163480266423,24.840904211516563,23.79449596289584,25.00805863628542,"rgba(38, 166, 154, 0.5)",0.6814525681956756,25.093134537992313,-0.3602306598422331,46.72579464772923,2.018980602407183,False,True,False,False,False,2.1800238983236397,0.0,0.0,0.0,0.0,1,1.0009627218074735,0.9820638192334168,False,False,False,False,-0.06107329986838665,-0.0769773330088536,False,False,False,False,749092,641724.5857008203,False,False,False,False,48166.98576223879,False,False,False,False
2024-12-06 00:00:00+00:00,24.8232436989,25.1468521035,24.6766843305,25.1468521035,76552,,,,25.185422176205936,25.023657499167204,24.930362769389806,24.940222351852544,24.958453843886723,24.966924312139337,24.841778015359033,24.421202518299374,24.136263757019062,24.035517905544435,23.62580192901646,23.47605158261948,23.405797298933624,,,,,24.864956047881726,25.21879186309397,24.9439071555149,24.954810413827108,24.841778015359033,24.432855575125156,24.167891306583325,23.80417074220949,23.550931968060443,23.432242825713544,23.393299023398853,23.38181594903207,23.44222865867896,,25.21879186309397,24.841778015359033,23.80417074220949,24.998750843295927,"rgba(38, 166, 154, 0.5)",0.6792293431346345,25.07320689658721,-0.3680100104828087,46.098453918034686,1.4023129198076987,False,True,False,False,False,2.00781256886296,0.0,0.0,0.0,0.0,1,1.011970853153069,0.9864282377071741,False,False,False,False,-0.10270942021478006,-0.08984337661181682,False,False,False,False,672540,644007.208982241,False,False,False,False,50269.579409480364,False,False,False,False
2024-12-13 00:00:00+00:00,24.8761494463,25.1610996118,24.6709853271,25.0281228679,54638,,,,25.157011443261307,25.01948788505768,24.929673087810233,24.939311035876372,24.957289898593114,24.965801364657544,24.84268376507684,24.42634642404552,24.14197302308352,24.04151423977644,23.63320364742104,23.48375788301995,23.412878195410805,,,,,24.87445652904224,25.200660332426846,24.942734521360993,24.953682056124823,24.84268376507684,24.43836098143855,24.17355361258559,23.811100622083963,23.558526642358007,23.43999515561123,23.400880780069404,23.38936055798719,23.448890088616544,,25.200660332426846,24.84268376507684,23.811100622083963,24.994010815421113,"rgba(38, 166, 154, 0.5)",0.676552732289972,25.06290404744702,-0.27603849963756477,45.94401652803832,1.1816200793562146,False,True,False,True,False,2.366231865359225,0.0,0.0,0.0,0.0,1,1.0138754373451022,0.992773991953065,False,False,False,False,-0.10139681905960167,-0.09562009783570924,False,False,False,False,727178,650168.0083168899,False,False,False,False,50593.166119889225,False,False,False,False
2024-12-20 00:00:00+00:00,24.5360139321,25.0170098114,23.9833055945,24.7860102106,77679,,,,25.076382776442927,24.995775352621585,24.915356596765275,24.925035942870032,24.944447711332902,24.954789485275217,24.835845986118922,24.427629413825414,24.145851623182416,24.04609525130977,23.640387346748184,23.491594769720447,23.420221116579235,,,,24.512109779333333,24.77904549136275,25.148735432286028,24.925972462211117,24.940483470726665,24.835845986118922,24.43956930465565,24.17722221317106,23.8173315311716,23.566082867920578,23.447970946505762,23.4087598405529,23.397223179418088,23.455740014925595,,25.148735432286028,24.835845986118922,23.8173315311716,24.916334501595262,#000000,0.6771489440848109,24.87906836985626,-0.506615923650162,44.36037599587536,-0.44797949594812536,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9873858000578565,0.987512420561386,False,False,False,False,-0.231494330267839,-0.16355721405177412,False,False,False,False,649499,650118.4521452684,False,False,False,False,52599.52418508261,False,False,False,False
2024-12-27 00:00:00+00:00,24.4851971058,24.8717301336,23.9833055945,24.3537408096,56450,,,,25.023940694170346,24.977741087613293,24.903964593642137,24.913696819287637,24.934228344647824,24.945983663695845,24.83008376054206,24.42783498257766,24.14812562102141,24.04890959119106,23.64514860062214,23.49685536575667,23.425180247576495,,,,24.48459982583969,24.72567193430364,25.112263341605725,24.912789388925372,24.929986812395097,24.83008376054206,24.439653729126555,24.179328016632397,23.821371028673127,23.571125089671664,23.453341489951285,23.41408080069153,23.402537301337148,23.460358187395336,,25.112263341605725,24.83008376054206,23.821371028673127,24.891888284243077,#000000,0.6780370852867854,24.83661894897985,-0.5182929530044965,43.02378023706996,-1.8277870120392379,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,1.0002771757084454,1.005389318883515,False,False,False,False,-0.25490349752246294,-0.20923035578711852,False,False,False,False,593049,645891.085319693,False,False,False,False,52884.74461581723,False,False,False,False
2025-01-03 00:00:00+00:00,24.2800005602,24.6999376768,24.0987595183,24.6999376768,58694,,,,24.97099120100906,24.957325684345964,24.890543366343685,24.900366109499778,24.922216170357938,24.93560246925162,24.822948714406603,24.42708004627914,24.149774150305237,24.051162076638843,23.649507909155588,23.50176759415976,23.429850246077407,,,,24.44654036114249,24.67328066553182,25.07368619131265,24.897405820236557,24.91765055876336,24.822948714406603,24.43868575620762,24.180780414406822,23.82493860043406,23.575790975544354,23.458379923001978,23.419093538281356,23.407549342302648,23.46469414668001,,25.07368619131265,24.822948714406603,23.82493860043406,24.865000612854327,#000000,0.6790625188860682,24.791124604749005,-0.7526907027462647,41.2585453174353,-3.6100139104109132,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,1.0203181708628108,0.999012565872809,False,False,False,False,-0.2764536225318575,-0.24284198915948801,False,False,False,False,534355,637629.1530737898,False,False,False,False,53315.0598294604,False,False,False,False
2025-01-10 00:00:00+00:00,24.1177521288,24.6687287138,24.1082081034,24.1082081034,63657,,,,24.917466083040953,24.934534641507597,24.875118556448644,24.885055152221536,24.90838366780662,24.923595677791777,24.81445856223684,24.425553018484027,24.151018953597443,24.053089815209606,23.65377283918814,23.506655887855832,23.434531959100443,,,,24.409730414853993,24.62289164010668,25.032851790474165,24.879864613612767,24.9034548420975,24.81445856223684,24.436868425507072,24.181797981438788,23.828316936128214,23.580398206072886,23.46341380314457,23.424119726904436,23.41257976198125,23.469030617308672,,25.032851790474165,24.81445856223684,23.828316936128214,24.836935140217044,#000000,0.682925692749879,24.745734982118947,-0.9195478512315183,39.39650341123552,-5.463413645650824,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0431596541295705,1.0254588206831705,False,False,False,False,-0.34282825441539394,-0.292835121787441,False,False,False,False,470698,625263.8824757313,True,False,False,False,54081.1294717226,False,False,False,False
2025-01-17 00:00:00+00:00,24.3084417558,24.604497423,23.9188546399,24.098664078,48966,,,,24.88054582441468,24.917504941789286,24.863377749411246,24.873395186316753,24.897802291196992,24.914363823110115,24.807854726692124,24.424213416707705,24.15182800697073,24.0544272384636,23.65691003701118,23.510276892395048,23.438012415675544,,,24.277264606233338,24.38849484200341,24.590518113328958,25.003437575466144,24.86659338767862,24.89260716192178,24.807854726692124,24.435295587367495,24.18242999755884,23.830768485602263,23.58380002896652,23.467148856604055,23.427855222074523,23.416320058301334,23.472252156098833,24.277264606233338,25.003437575466144,24.807854726692124,23.830768485602263,24.75537393885642,#000000,0.6842329341426817,24.534205846495098,-0.3299520958867194,39.31729567276871,-5.611986844765234,False,True,False,True,False,0.0,1.0,24.604498,23.918854,0.0,0,0.9635262876484441,1.059064877128052,True,False,False,False,-0.34282825441539394,-0.3178316881014175,False,False,False,False,519664,617441.6689590105,False,False,False,False,53702.23099233574,False,False,False,False
2025-01-24 00:00:00+00:00,25.2114019968,25.3298433517,24.098664078,24.604497423,69847,,,,24.88050204168173,24.916167136837252,24.863829873621896,24.87357030903863,24.897385775298016,24.91367705468012,24.80909750822638,24.43001162462154,24.158423963741015,24.061393414457086,23.665625812627415,23.51939637641494,23.44645744134985,,,24.6315789513471,24.479964845462494,24.62463334179091,24.996942130342067,24.86700080697269,24.892302415516735,24.80909750822638,24.441459740941774,24.18895554168025,23.838877856396792,23.592763238547597,23.476337649539687,23.436868346917798,23.425295730683036,23.480210683058147,24.6315789513471,24.996942130342067,24.80909750822638,23.838877856396792,24.80264918526115,"rgba(38, 166, 154, 1.0)",0.6820700962164307,24.65416979507056,0.8169720455720189,43.67767341819469,-5.611986844765234,False,True,False,True,True,4.549159283704526,0.0,0.0,0.0,0.0,1,0.975972886312558,0.9929007794228681,False,False,False,False,-0.1880727251570687,-0.2529522066292431,False,False,False,False,589511,615372.7305176023,False,False,False,False,54898.13980771828,False,False,False,False
2025-01-31 00:00:00+00:00,24.7952184924,25.4809110556,24.6561619586,25.1294188188,22207,,,,24.882789175576864,24.9168535793686,24.864805613331274,24.874442477821677,24.897975815273586,24.914079238756326,24.81001479897983,24.432216935424965,24.16077599092605,24.063844432864332,23.66859123670678,23.52247628990637,23.449302887069308,,,24.68604161898141,24.507756593485567,24.637376079640653,24.996621143704587,24.86805992484757,24.892950125288568,24.81001479897983,24.443811565198313,24.191293775577076,23.84166884246157,23.595800872463247,23.479435239394483,23.439902515195932,23.428316068113155,23.48289704738245,24.68604161898141,24.996621143704587,24.81001479897983,23.84166884246157,24.812769633204674,"rgba(38, 166, 154, 0.5)",0.6799263951425185,24.67849086692112,0.17167685548435452,45.05467224151235,-10.197830369782345,False,True,False,True,True,1.6769929792755214,0.0,0.0,0.0,0.0,1,1.0092485172592602,0.9941265257887618,False,False,False,False,-0.0732027969395507,-0.1630775017843969,False,False,False,False,567304,611812.0838125948,False,False,False,False,52476.57389603545,False,False,False,False
2025-02-07 00:00:00+00:00,24.9534552377,25.3132760066,24.4924588529,24.7137025933,26581,,,,24.883803863758786,24.916891647022982,24.865364544027916,24.87489315769972,24.898166080093603,24.91412158793999,24.81072578752112,24.43455646527089,24.16337592037585,24.066576818348988,23.6719674588071,23.526000248794077,23.452566830365246,,,24.72310387825838,24.5335787028934,24.649077308997825,24.99513629474033,24.868646362620616,24.893191816425034,24.81072578752112,24.44629814667581,24.193870299465996,23.84482280808792,23.599268219231735,23.482984008820207,23.44338292464463,23.431781802540293,23.485976229314012,24.72310387825838,24.99513629474033,24.81072578752112,23.84482280808792,24.8203687576445,"rgba(38, 166, 154, 0.5)",0.6777199145399077,24.697390938477096,0.3778320420121347,46.6771745946034,-8.63991917105929,False,True,False,False,True,2.6898994768282236,0.0,0.0,0.0,0.0,1,1.00750164229191,1.0318215565959379,False,False,False,False,-0.12649655541211657,-0.14478702859825673,False,False,False,False,593885,610484.1516783285,False,False,False,False,50558.383237069866,False,False,False,False
2025-02-14 00:00:00+00:00,25.2219781996,25.2795188342,24.781312839,24.9227668992,25091,,,,24.88912295534056,24.919080185733602,24.867542471024905,24.87693473612099,24.89977182710366,24.915387055689955,24.812449697313852,24.437531427485727,24.166376401500823,24.06966447911155,23.675581218701698,23.529724939973022,23.4559994947957,,,24.771434520406267,24.56489923104708,24.665837042329475,24.996911009938874,24.871037946934774,24.894890369054384,24.812449697313852,24.449478213602827,24.196866542190847,23.84826377420831,23.602955010544314,23.486722847751256,23.44703988420543,23.435420539776324,23.48922308835116,24.771434520406267,24.996911009938874,24.812449697313852,23.84826377420831,24.83176904679309,"rgba(38, 166, 154, 1.0)",0.6709942065662051,24.722823437280844,0.7439032370690135,48.866048361047405,-6.537122451192204,False,True,False,False,True,4.379210704752165,0.0,0.0,0.0,0.0,1,1.0129887701357319,1.018858159217621,False,False,False,False,-0.08541818313698864,-0.11510260586762269,False,False,False,False,618976,611113.1774799338,False,False,False,False,48671.91040469432,False,False,False,False
2025-02-21 00:00:00+00:00,25.2603386227,25.7014834885,24.8191937568,24.8191937568,49021,,,,24.906589802614995,24.92711279369854,24.874710830507087,24.883781269011347,24.90544920993915,24.92005712448072,24.81770744823735,24.444717289284107,24.173222306381142,24.076612825010486,23.683409092273784,23.53771818832654,23.463340382357217,,,24.87058751588813,24.63332880435819,24.70656700473398,25.00581331916033,24.87893651680213,24.90082365552556,24.81770744823735,24.457179195534444,24.203735922851443,23.855820852823932,23.610902073754215,23.49472714990504,23.454853658701953,23.443190996433707,23.49618133094017,24.87058751588813,25.00581331916033,24.81770744823735,23.855820852823932,24.85882515123003,"rgba(38, 166, 154, 1.0)",0.6683093361658501,24.779268281898823,0.7198318424834845,50.57402108452051,-4.904032680878245,False,True,False,False,True,4.618896699306237,0.0,0.0,0.0,0.0,1,0.9742829235253915,1.0071263076969819,False,False,False,False,-0.011997562897079248,-0.06355008438235096,False,False,False,False,667997,615326.7939629017,False,False,False,False,48697.76889323548,False,False,False,False
2025-02-28 00:00:00+00:00,25.0341711395,25.7171349943,25.0233793856,25.2795188342,38059,,,,24.918982839474477,24.933055212435338,24.880068833751835,24.88890162683069,24.90970974185295,24.923574641500437,24.821686058244502,24.450196080808638,24.178468339703176,24.0819422058139,23.68942532573957,23.543865724745412,23.468992007655924,,,24.923320557294804,24.67767932941459,24.7344283344098,25.01226665604973,24.884818509138736,24.905272681961705,24.821686058244502,24.46304252006615,24.20899776365048,23.861623750943252,23.617011842206242,23.500884529321272,23.460866810987465,23.449171402183225,23.50153957812272,24.923320557294804,25.01226665604973,24.821686058244502,23.861623750943252,24.875879458076167,"rgba(38, 166, 154, 0.5)",0.6590065273819218,24.81360276514842,0.3346983150953687,50.76938941303273,-4.691086228759659,False,True,False,False,True,3.0257033534287565,0.0,0.0,0.0,0.0,1,0.9846021273625762,1.0176362567859658,False,False,False,False,0.02300831845834858,-0.02027088296200119,False,False,False,False,629938,616409.1055212052,False,False,False,False,47909.711938181,False,False,False,False
2025-03-07 00:00:00+00:00,25.4858831248,25.71588238,24.9658554831,25.1736931008,45347,,,,24.9379329863552,24.942605034402806,24.888405159714285,24.89692241599829,24.91651168835657,24.929274766592012,24.827728177076573,24.457671094882166,24.18540332708904,24.088929799462964,23.697127368149747,23.551688605513007,23.476169136277832,,,24.988301540671515,24.733156806327614,24.771593585172536,25.0234096176042,24.893969238681347,24.912345427836957,24.827728177076573,24.471049944401166,24.215973176798407,23.86911804728441,23.624808937529025,23.508707730050382,23.46849759295874,23.456757951488388,23.508354347661207,24.988301540671515,25.0234096176042,24.827728177076573,23.86911804728441,24.898864181276473,"rgba(0, 255, 255, 0.75)",0.6419676043092241,24.857746229631715,0.9784557522091468,52.6183804276359,-2.84443372747846,False,False,False,False,True,5.845876561846396,0.0,0.0,0.0,0.0,1,0.9880247967930085,0.9970422305421509,False,False,False,False,0.013647036126022914,-0.0033119234179891386,False,False,False,False,675285,620770.2828900048,False,False,False,False,47719.88142424166,False,False,False,False
2025-03-14 00:00:00+00:00,25.7767787057,25.9965643367,25.2931732335,25.3895281791,27519,,,,24.955858999627242,24.951966890515347,24.89628023053253,24.904552696810104,24.923103575701262,24.934875891803536,24.83325599194052,24.463590113314314,24.190611161256275,24.094102733846903,23.702589103921927,23.557172553203273,23.481176597276228,,,25.042969737805944,24.776333024475,24.802136090083295,25.035136752460247,24.90262519732381,24.919171778270048,24.83325599194052,24.477406006370803,24.22123702348716,23.874519663625875,23.630305147918303,23.514175175799306,23.47381680759627,23.4620423939991,23.51312098751809,25.042969737805944,25.035136752460247,24.83325599194052,23.874519663625875,24.91870313979036,"rgba(0, 255, 0, 1.0)",0.6033194144743332,24.89432446299787,1.4626650850793619,54.89300310193154,-0.6106384337718396,True,False,True,False,True,7.5817780741639496,0.0,0.0,0.0,0.0,1,1.0038844452189244,1.0116721618047682,False,False,False,False,0.11090095465398851,0.05379451561799969,False,False,False,False,702804,626846.8545277822,False,False,False,False,46223.5198372608,False,False,False,False
2025-03-21 00:00:00+00:00,25.6084466156,26.3272545102,25.6084466156,26.1507322498,15036,,,25.848049247133332,24.967346545750072,24.958067425119594,24.901369225700073,24.909493764862802,24.927396999959598,24.93854041523065,24.836802910310485,24.467217325645027,24.19374219793083,24.097195813899404,23.705798875850228,23.56037993885358,23.484099665019837,,,25.075893402525907,24.802150891738354,24.8208250075019,25.042889786177106,24.90821722402512,24.923612237043162,24.836802910310485,24.48130366222899,24.224407539754125,23.877715308443058,23.63352715927001,23.51736880350522,23.47692052808851,23.46512486638016,23.515906557934436,25.075893402525907,25.042889786177106,24.836802910310485,23.877715308443058,25.02343025205343,"rgba(0, 255, 255, 0.75)",0.5653744060742297,25.13672963722487,0.8343444155008216,55.718510024380336,0.22445951458742996,True,False,True,False,True,6.375617812792829,0.0,0.0,0.0,0.0,1,1.000413530761606,0.9997105288065591,False,False,False,False,0.2166211314836313,0.13520782355081548,False,False,False,False,687768,631359.5319701687,False,False,False,False,43913.333182648894,False,False,False,False
2025-03-28 00:00:00+00:00,25.3801939533,25.9943776852,25.2886085481,25.7845834563,38664,,,25.636617033981334,24.986160103731866,24.96832727601228,24.910225961825994,24.918062914192372,24.934792610047978,24.9448305109162,24.843194941574893,24.474492629769337,24.200319799682266,24.10377394879437,23.71288326324153,23.567532989306383,23.490653468593035,,,25.121423782971835,24.846031269408737,24.85305006175989,25.055133936167106,24.91789804725002,24.931272021121487,24.843194941574893,24.489093446547688,24.231039516862417,23.88466770373946,23.64067652942999,23.5245113345836,23.483880568473303,23.472042473483334,23.522140930098804,25.121423782971835,25.055133936167106,24.843194941574893,23.88466770373946,25.021293038730143,"rgba(0, 255, 255, 0.75)",0.5226866283735967,25.11428053703045,0.508743483828874,55.270270628526355,0.22445951458742996,True,False,True,False,True,4.763678013274518,0.0,0.0,0.0,0.0,1,0.9666607253392426,1.0368474904527707,False,False,False,False,0.17328058282665165,0.15424420318873355,False,False,False,False,649104,632673.9370094155,False,False,False,False,43524.49368763786,False,False,False,False
2025-04-04 00:00:00+00:00,25.2876404148,26.0415257744,25.2876404148,25.558717724,267020,,,25.555290911672145,25.08633336543026,25.028927141271197,24.964071145848884,24.97024908953102,24.98029928315341,24.98397573123108,24.883514835533564,24.5215133710643,24.243566337210286,24.147163915697345,23.75996647120593,23.6151922530579,23.53447583170114,,,25.28698799686334,25.045011411013157,25.012700416003543,25.123768083909166,24.976129436928318,24.9782899236326,24.883514835533564,24.539212856205978,24.27458086992683,23.93072151964186,23.68824737983602,23.572138252255137,23.53035380473865,23.518248403344916,23.563857263822946,25.28698799686334,25.123768083909166,24.883514835533564,23.93072151964186,25.104946899847103,"rgba(38, 166, 154, 1.0)",0.48011094897271395,25.224997683888045,0.13047553080384688,54.538770856417464,0.22445951458742996,True,False,True,False,True,4.115243994425196,0.0,0.0,0.0,0.0,1,0.9862488090865292,1.0286861161462726,False,False,False,False,0.21598389763540826,0.1851140504120709,False,False,False,False,382084,614111.7194531625,False,False,False,False,60079.71637744247,False,False,False,False
2025-04-11 00:00:00+00:00,25.4909483967,25.7538933867,24.3775951625,25.2876404148,51292,,,25.507335551365344,25.090408630365978,25.032496852979616,24.968010731757538,24.974018489305564,24.983539484028192,24.9867691944127,24.887081538331852,24.52728509653209,24.249511340482115,24.153286212678683,23.767100507340107,23.622552408814002,23.541323259500007,,25.20747898196667,25.28136020911466,25.05350497114214,25.02103662709964,25.125988755382537,24.980222620566213,24.981646468074217,24.887081538331852,24.5452854293877,24.280508762535288,23.93751289542541,23.69552567506102,23.579531712147272,23.537607650634172,23.525471335160702,23.57036200493671,25.28136020911466,25.125988755382537,24.887081538331852,23.93751289542541,25.126784393174034,"rgba(0, 255, 255, 0.75)",0.47183877623046744,25.2624199283972,0.4843359211138139,54.811932417897054,0.22445951458742996,True,False,True,False,True,5.383790286364512,0.0,0.0,0.0,0.0,1,0.9442148459181195,1.0077710099294055,False,False,False,False,-0.018964334425568847,0.08307485799325103,False,False,False,False,433376,600723.8883825579,False,False,False,False,59428.77442355784,False,False,False,False
