date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_385,aVWAP_peak_252,aVWAP_peak_251,aVWAP_peak_208,aVWAP_peak_151,aVWAP_peak_105,aVWAP_peak_104,aVWAP_peak_69,aVWAP_peak_21,aVWAP_valley_348,aVWAP_valley_294,aVWAP_valley_233,aVWAP_valley_216,aVWAP_valley_192,aVWAP_valley_161,aVWAP_valley_142,aVWAP_valley_118,aVWAP_valley_42,aVWAP_OB_bull_294,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 17:00:00+00:00,36.5,36.5,36.5,36.5,0.0,,,40.9714678030303,41.04068394753279,43.70865358819584,44.03575915314878,42.47690376928365,42.47690092579586,42.299902242832836,41.422288466503126,,,42.83819714522134,43.26571844860488,43.856577943346636,44.133700091653765,43.86278437819123,43.34409475797654,41.697475179414724,,42.762073856048815,"rgba(255, 0, 0, 1.0)",3.1819897197471585,42.451309782832354,-1.8703108139850453,36.339210635306074,-7.2936298641048865,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8922268118663164,0.9494930529478036,False,False,False,False,-0.34282825441539394,-0.31272075493563867,False,False,False,False,-7541.0,-6547.3341024840065,False,False,False,False,102.76937664202407,False,False,False,False
2025-04-01 17:00:00+00:00,36.97,37.18,36.97,36.97,102.0,,,40.84883486238531,40.91717615012106,43.62419832795298,43.97864177272605,42.45104996114999,42.45105074659336,42.27696564205608,41.407911064650975,,,42.71838026742301,43.16898984513836,43.782318523265324,44.07206828506529,43.811177110369535,43.30227519077352,41.67987701426191,,42.69939431759552,"rgba(255, 0, 0, 1.0)",3.260858674842766,42.326608888078724,-1.6426988784900385,35.28601230827614,-8.37276644803876,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8946679955151363,0.9463062165192477,False,False,False,False,-0.3044352261211139,-0.3085779905283763,False,False,False,False,-7439.0,-6561.158379964874,False,False,False,False,102.75744832199268,False,False,False,False
2025-04-02 17:00:00+00:00,36.97,36.97,36.97,36.97,0.0,,,40.84883486238531,40.91717615012106,43.62419832795298,43.97864177272605,42.45104996114999,42.45105074659336,42.27696564205608,41.407911064650975,,,42.71838026742301,43.16898984513836,43.782318523265324,44.07206828506529,43.811177110369535,43.30227519077352,41.67987701426191,,42.69939431759552,"rgba(255, 0, 0, 1.0)",3.3471773882584253,42.326608888078724,-1.600336124063574,34.58388009025619,-9.274934778422647,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8916786675849976,0.9491578486005887,False,False,False,False,-0.3113784699823404,-0.30997823025535837,False,False,False,False,-7439.0,-6574.768327562318,False,False,False,False,101.16430958831837,False,False,False,False
2025-04-03 17:00:00+00:00,36.37,36.37,36.37,36.37,0.0,,,40.84883486238531,40.91717615012106,43.62419832795298,43.97864177272605,42.45104996114999,42.45105074659336,42.27696564205608,41.407911064650975,,,42.71838026742301,43.16898984513836,43.782318523265324,44.07206828506529,43.811177110369535,43.30227519077352,41.67987701426191,,42.69939431759552,"rgba(255, 0, 0, 1.0)",3.4450294157925128,42.326608888078724,-1.7290444199903694,33.021260536535685,-11.054962893936853,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8962028478641018,0.9499750187359483,False,False,False,False,-0.34282825441539394,-0.32640324233537615,False,False,False,False,-7439.0,-6588.167268220266,False,False,False,False,99.59587067997235,False,False,False,False
2025-04-04 17:00:00+00:00,36.37,36.37,32.98,33.23,0.0,,,40.84883486238531,40.91717615012106,43.62419832795298,43.97864177272605,42.45104996114999,42.45105074659336,42.27696564205608,41.407911064650975,,,42.71838026742301,43.16898984513836,43.782318523265324,44.07206828506529,43.811177110369535,43.30227519077352,41.67987701426191,,42.69939431759552,"rgba(255, 26, 202, 1.0)",3.6338052648295185,42.326608888078724,-2.5033286665419308,28.31078347903223,-15.670484788019039,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8562661693038924,0.9552975151916252,False,False,False,False,-0.34282825441539394,-0.33461574837538505,False,False,False,False,-7439.0,-6601.358473364137,False,False,False,False,98.05174865392627,False,False,False,False
2025-04-07 17:00:00+00:00,32.64,33.545,32.64,33.135,935.0,,,39.12733016250495,39.194405126995356,42.530206548744765,43.2216193774203,42.06074402501678,42.060797078792234,41.92449382005538,41.16554842570905,,,41.18764406972122,41.91455355555556,42.813029876351386,43.263180670611426,43.11709130836799,42.717829481127275,41.392875522138695,,41.846089936607505,"rgba(255, 26, 202, 1.0)",3.8104548119448802,40.834213344153795,-2.0205497044653495,25.092541875409708,-18.746880196007645,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8504516360591012,0.9924029431118024,False,False,False,False,-0.34282825441539394,-0.3387220013953895,False,False,False,False,-8374.0,-6628.841287730585,False,False,False,False,111.02769053526075,False,False,False,False
2025-04-08 17:00:00+00:00,33.35,33.35,32.19,32.49,0.0,,,39.12733016250495,39.194405126995356,42.530206548744765,43.2216193774203,42.06074402501678,42.060797078792234,41.92449382005538,41.16554842570905,,,41.18764406972122,41.91455355555556,42.813029876351386,43.263180670611426,43.11709130836799,42.717829481127275,41.392875522138695,,41.846089936607505,"rgba(255, 26, 202, 1.0)",3.995332916931596,40.834213344153795,-2.0884901252639856,22.409986887286955,-21.31682123725572,False,True,False,True,False,0.0,1.0,33.35,32.19,0.0,0,0.8453309692671395,0.9955082742316788,True,False,False,False,-0.34282825441539394,-0.3407751279053917,False,False,False,False,-8374.0,-6655.8980119518155,False,False,False,False,109.3063309920784,False,False,False,False
2025-04-09 17:00:00+00:00,32.49,36.34,32.49,36.34,500.0,,,38.69474105561459,38.75784272350003,42.136406365265046,42.92850648573616,41.90771633529972,41.907788287894704,41.78617457504232,41.0716378683064,,35.05666666666667,40.70648119081253,41.485935624999996,42.453872476384504,42.95173801391523,42.846969839142076,42.48996787817502,41.281440262633375,35.05666666666667,41.15399285308678,"rgba(239, 83, 80, 0.5)",4.060412485148468,39.97542347309606,-0.895333537268228,30.7715068150868,-26.15898230413201,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8533015656909462,0.961765373269798,False,False,False,False,-0.26190876908726685,-0.3013419484963293,False,False,False,False,-7874.0,-6674.7833140920975,False,False,False,False,115.36359717824773,False,False,False,False
2025-04-10 17:00:00+00:00,36.34,36.34,34.875,34.875,13.0,,,38.6855616786774,38.748556397306395,42.12713990037185,42.921451952275056,41.904000858881446,41.90407325735415,41.782813049371306,41.069357213104645,,35.064437946718655,40.695600720551376,41.47600253754316,42.44534625227391,42.94425778485491,42.84045492086876,42.484461087335575,41.27873536546779,35.064437946718655,41.14826568268477,"rgba(239, 83, 80, 1.0)",4.147573615005755,39.96817563984732,-1.2279892082976929,34.196005130918024,-23.22038449112251,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8808070532383858,0.9641686447383292,False,False,False,False,-0.20533142866193058,-0.25333668857912994,False,False,False,False,-7887.0,-6693.577371237956,False,False,False,False,113.77656466385629,False,False,False,False
2025-04-11 17:00:00+00:00,34.965,35.535,34.965,35.53,0.0,,,38.6855616786774,38.748556397306395,42.12713990037185,42.921451952275056,41.904000858881446,41.90407325735415,41.782813049371306,41.069357213104645,,35.064437946718655,40.695600720551376,41.47600253754316,42.44534625227391,42.94425778485491,42.84045492086876,42.484461087335575,41.27873536546779,35.064437946718655,41.14826568268477,"rgba(239, 83, 80, 1.0)",4.2194134930373,39.96817563984732,-1.051846577058875,37.735457271559405,-20.049198301469545,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8821571613922263,0.9711739154961357,False,False,False,False,-0.22214158390331645,-0.2377391362412232,False,False,False,False,-7887.0,-6712.080047652871,False,False,False,False,112.01258691712984,False,False,False,False
2025-04-14 17:00:00+00:00,35.76,36.27,35.76,36.145,1.0,,,38.68500494455039,38.747990392033095,42.12650128029745,42.920959690144876,41.90374557840957,41.90381800716098,41.78258259527646,41.06920321255516,,35.06637159533075,40.69487444531453,41.47532651193744,42.44475551855961,42.943735688831595,42.84000078121512,42.48407914809314,41.27855183284115,35.06637159533075,41.14796882640945,"rgba(239, 83, 80, 0.5)",4.273754708252021,39.967820392741515,-0.8944875533825519,41.2588313744087,-16.802465594616606,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8894112379673159,0.9660286545780168,False,False,False,False,-0.18630824765768603,-0.2120236919494546,False,False,False,False,-7886.0,-6730.280356991587,False,False,False,False,110.29146153856968,False,False,False,False
2025-04-15 17:00:00+00:00,36.145,36.265,36.145,36.265,19.0,,,38.67514000281412,38.737944956691805,42.11472554785409,42.911846930735614,41.89903765599095,41.89911064089703,41.77833487536374,41.066376261850614,,35.10767354596624,40.68161279408702,41.462908211959004,42.43384467423752,42.93407063900666,42.83159544350074,42.47701891870501,41.27517841876589,35.10767354596624,41.14290121990163,"rgba(239, 83, 80, 0.5)",4.32918790316393,39.96190762227256,-0.8539494484798696,43.8437639609354,-14.33062488141924,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8931075093937525,0.9689865963770963,False,False,False,False,-0.1774847075802636,-0.1947541997648591,False,False,False,False,-7867.0,-6747.903917348306,False,False,False,False,108.87609004184768,False,False,False,False
2025-04-16 17:00:00+00:00,36.265,36.265,35.415,35.415,0.0,,,38.67514000281412,38.737944956691805,42.11472554785409,42.911846930735614,41.89903765599095,41.89911064089703,41.77833487536374,41.066376261850614,,35.10767354596624,40.68161279408702,41.462908211959004,42.43384467423752,42.93407063900666,42.83159544350074,42.47701891870501,41.27517841876589,35.10767354596624,41.14290121990163,"rgba(239, 83, 80, 1.0)",4.398317099335417,39.96190762227256,-1.0337834948188702,43.959308560930275,-13.972037986660432,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8853759356496481,0.9735225114512346,False,False,False,False,-0.19446061243116128,-0.1946074060980102,False,False,False,False,-7867.0,-6765.254244211123,False,False,False,False,107.18808864585003,False,False,False,False
2025-04-17 17:00:00+00:00,35.95,35.95,35.825,35.825,0.0,,,38.67514000281412,38.737944956691805,42.11472554785409,42.911846930735614,41.89903765599095,41.89911064089703,41.77833487536374,41.066376261850614,,35.10767354596624,40.68161279408702,41.462908211959004,42.43384467423752,42.93407063900666,42.83159544350074,42.47701891870501,41.27517841876589,35.10767354596624,41.14290121990163,"rgba(239, 83, 80, 0.5)",4.455676010630903,39.96190762227256,-0.9284579068141879,44.97938494631323,-12.581168309263234,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8862358768854011,0.9730060666777984,False,False,False,False,-0.19224534627050388,-0.19342637618425704,False,False,False,False,-7867.0,-6782.335573758237,False,False,False,False,105.52625781413143,False,False,False,False
2025-04-18 17:00:00+00:00,35.825,35.825,35.825,35.825,0.0,,,38.67514000281412,38.737944956691805,42.11472554785409,42.911846930735614,41.89903765599095,41.89911064089703,41.77833487536374,41.066376261850614,,35.10767354596624,40.68161279408702,41.462908211959004,42.43384467423752,42.93407063900666,42.83159544350074,42.47701891870501,41.27517841876589,35.10767354596624,41.14290121990163,"rgba(239, 83, 80, 0.5)",4.495421512670038,39.96190762227256,-0.9202491046975169,45.65943586990187,-11.429392640921279,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8847442483806122,0.9763792718338176,False,False,False,False,-0.19516056095266093,-0.19429346856845897,False,False,False,False,-7867.0,-6799.152076490667,False,False,False,False,103.89019180150923,False,False,False,False
2025-04-21 17:00:00+00:00,34.315,34.315,34.055,34.29,0.0,,,38.67514000281412,38.737944956691805,42.11472554785409,42.911846930735614,41.89903765599095,41.89911064089703,41.77833487536374,41.066376261850614,,35.10767354596624,40.68161279408702,41.462908211959004,42.43384467423752,42.93407063900666,42.83159544350074,42.47701891870501,41.27517841876589,35.10767354596624,41.14290121990163,"rgba(239, 83, 80, 1.0)",4.5519961288161,39.96190762227256,-1.2460264599890454,43.077234597532446,-11.429392640921279,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8925189656127138,0.976576776122709,False,False,False,False,-0.2730012837340225,-0.23364737615124073,False,False,False,False,-7867.0,-6815.707858250502,False,False,False,False,102.27949115342382,False,False,False,False
2025-04-22 17:00:00+00:00,35.73,35.815,35.35,35.43,102.0,,,38.6088932506887,38.670845985501295,42.044954973676916,42.85831792647372,41.870824283232004,41.87090062111804,41.75280864815782,41.04909088589505,,35.175779527559065,40.60087278409672,41.38853984839172,42.369450440562204,42.87734297520661,42.78213727443816,42.4352140131398,41.254669467296814,35.175779527559065,41.10066518158966,"rgba(239, 83, 80, 0.5)",4.591919516590731,39.90945436385347,-0.9755080305020764,44.2382963284292,-11.429392640921279,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8926108374384235,0.9758620689655171,False,False,False,False,-0.20650314461706173,-0.22007526038415123,False,False,False,False,-7765.0,-6830.425565874525,False,False,False,False,102.2751579572467,False,False,False,False
2025-04-23 17:00:00+00:00,35.43,36.955,35.43,36.955,7.0,,,38.60577057974004,38.66765621798812,42.04088602775759,42.85512805022506,41.8691753883123,41.869251917788425,41.75132102424439,41.04810466219729,,35.1896365524403,40.59640795332411,41.384291124211906,42.365660725167565,42.87396272934345,42.779192891603586,42.432741304390596,41.253491530169406,35.1896365524403,41.09891741743151,"rgba(239, 83, 80, 0.5)",4.608882679082812,39.907531962220105,-0.640617730544548,48.099128950516516,-8.196019782644086,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8933030646992053,0.9676233717096374,False,False,False,False,-0.1780643494298448,-0.19906980490699802,False,False,False,False,-7758.0,-6844.806564853215,False,False,False,False,100.79802372535141,False,False,False,False
2025-04-24 17:00:00+00:00,38.155,38.24,37.98,38.21,4.0,,,38.60538926681784,38.667226885022174,42.03926794672201,42.85378890152053,41.86852828795974,41.868604888425835,41.750743098937505,41.047749023088734,,35.20792569659444,40.59490230678736,41.382699689008916,42.36411747685184,42.87254222655957,42.77796207796805,42.431729472587556,41.253056177678246,35.20792569659444,41.099139588908145,#000000,4.609182724452069,39.90819491217066,-0.368437316047724,52.708975012618794,-3.729653913055472,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9108646977289692,0.9615097558375095,False,False,False,False,-0.09028537431551684,-0.14467758961125743,False,False,False,False,-7754.0,-6858.902587103552,False,False,False,False,99.29727917147,False,False,False,False
2025-04-25 17:00:00+00:00,38.285,38.72,38.285,38.72,11.0,,,38.60532051282051,38.66701967592593,42.03531740272306,42.850447284345044,41.86695599340338,41.867032761987446,41.74934482114507,41.04691675336063,,35.26429984779301,40.591498672385605,41.378913407707074,42.36031279476646,42.86899639963996,42.77489564679091,42.42922923542357,41.252025687666894,35.26429984779301,41.10053293111778,#000000,4.609672085814646,39.91116804805554,-0.25840624362872333,56.53662173911418,-0.11905402539139942,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9129130737507365,0.966472068983986,False,False,False,False,-0.07253032444779034,-0.10860395702952388,False,False,False,False,-7743.0,-6872.609523737606,False,False,False,False,97.92832910679604,False,False,False,False
2025-04-28 17:00:00+00:00,38.43,38.785,38.37,38.78,0.0,,,38.60532051282051,38.66701967592593,42.03531740272306,42.850447284345044,41.86695599340338,41.867032761987446,41.74934482114507,41.04691675336063,,35.26429984779301,40.591498672385605,41.378913407707074,42.36031279476646,42.86899639963996,42.77489564679091,42.42922923542357,41.252025687666894,35.26429984779301,41.10053293111778,#000000,4.6132325166039765,39.91116804805554,-0.24520074459378213,59.18156646401037,2.388713280743353,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9040554962646747,0.9666488794023482,False,False,False,False,-0.06914316900604643,-0.08887356301778515,False,False,False,False,-7743.0,-6886.10394972617,False,False,False,False,96.41006043847362,False,False,False,False
2025-04-29 17:00:00+00:00,38.78,38.78,38.78,38.78,0.0,,,38.60532051282051,38.66701967592593,42.03531740272306,42.850447284345044,41.86695599340338,41.867032761987446,41.74934482114507,41.04691675336063,,35.26429984779301,40.591498672385605,41.378913407707074,42.36031279476646,42.86899639963996,42.77489564679091,42.42922923542357,41.252025687666894,35.26429984779301,41.10053293111778,#000000,4.612551557855357,39.91116804805554,-0.24523694399233728,60.9448629472745,4.159600695004428,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.911142151069088,0.9664768453851942,False,False,False,False,-0.060005535211747646,-0.0744395491147664,False,False,False,False,-7743.0,-6899.389159807935,False,False,False,False,94.91533081927248,False,False,False,False
2025-04-30 17:00:00+00:00,37.885,38.065,37.725,38.065,0.0,,,38.60532051282051,38.66701967592593,42.03531740272306,42.850447284345044,41.86695599340338,41.867032761987446,41.74934482114507,41.04691675336063,,35.26429984779301,40.591498672385605,41.378913407707074,42.36031279476646,42.86899639963996,42.77489564679091,42.42922923542357,41.252025687666894,35.26429984779301,41.10053293111778,#000000,4.606694386560843,39.91116804805554,-0.4007576568225127,59.85663969701977,4.159600695004428,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.90597609561753,0.9668525896414344,False,False,False,False,-0.10003447720645482,-0.08723701316061061,False,False,False,False,-7743.0,-6912.46839764037,False,False,False,False,93.44377530269462,False,False,False,False
2025-05-01 17:00:00+00:00,38.97,39.09,38.97,39.09,5.0,,,38.60577734401753,38.66741039243692,42.03377076641453,42.8490986515259,41.86634486050248,41.866421691974004,41.74880469291929,41.04661129297067,,35.29289274924472,40.5903188938211,41.377486727109364,42.35880261557176,42.867564669715826,42.77366076559253,42.42823376342822,41.25164061042716,35.29289274924472,41.1015525304795,#000000,4.585049686822449,39.91308847035681,-0.17951571445831557,61.17964299231937,4.801405078055545,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9100708020712249,0.9657613864524993,False,False,False,False,-0.04873813069022869,-0.06798757192541965,False,False,False,False,-7738.0,-6925.267337211837,False,False,False,False,92.07255398017222,False,False,False,False
2025-05-02 17:00:00+00:00,39.09,40.22,39.09,40.22,100.0,,,38.630692906516344,38.69092414850363,42.01130704543123,42.82791637303265,41.85760501720889,41.85768264938808,41.74120954241074,41.04294130803871,,35.89006342957131,40.57905723905722,41.358917937545385,42.33605877034356,42.84505792463595,42.75435943880911,42.41309348093483,41.246732248245735,35.89006342957131,41.13022621622959,#000000,4.549886061339468,39.96503258279525,0.05603819826857042,63.90189869285597,7.659894630454872,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9118095338203606,0.960634887265465,False,False,False,False,-0.02061739101988327,-0.044302481472651464,False,False,False,False,-7638.0,-6936.3174560147545,False,False,False,False,92.1954601200145,False,False,False,False
2025-05-05 17:00:00+00:00,40.22,40.22,40.22,40.22,0.0,,,38.630692906516344,38.69092414850363,42.01130704543123,42.82791637303265,41.85760501720889,41.85768264938808,41.74120954241074,41.04294130803871,,35.89006342957131,40.57905723905722,41.358917937545385,42.33605877034356,42.84505792463595,42.75435943880911,42.41309348093483,41.246732248245735,35.89006342957131,41.13022621622959,#000000,4.513119571900381,39.96503258279525,0.056494717931301015,65.71673582654704,9.630117878465022,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9164060429366552,0.9688841770474423,False,False,False,False,0.0047745020851034095,-0.019763989693774027,False,False,False,False,-7638.0,-6947.196255146308,False,False,False,False,90.76607314140962,False,False,False,False
2025-05-06 17:00:00+00:00,40.06,40.06,40.06,40.06,0.0,,,38.630692906516344,38.69092414850363,42.01130704543123,42.82791637303265,41.85760501720889,41.85768264938808,41.74120954241074,41.04294130803871,,35.89006342957131,40.57905723905722,41.358917937545385,42.33605877034356,42.84505792463595,42.75435943880911,42.41309348093483,41.246732248245735,35.89006342957131,41.13022621622959,#000000,4.4648328842953,39.96503258279525,0.021270094461718802,66.31126706945923,10.508107828173493,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9076170733003774,0.9696486472120343,False,False,False,False,-0.0024153260761318606,-0.011089657884952944,False,False,False,False,-7638.0,-6957.906390725436,False,False,False,False,89.35884720123272,False,False,False,False
2025-05-07 17:00:00+00:00,40.06,40.06,40.04,40.04,7.0,,,38.632685631952825,38.69281915601704,42.009897690783625,42.82654504472776,41.85705752785699,41.85713520749668,41.74073686657371,41.04272864954967,,35.927899869960996,40.578495983935724,41.35780707058491,42.33461070449684,42.84360086283844,42.75311157197094,42.41212363387981,41.246439539124474,35.927899869960996,41.1321059382344,#000000,4.40108416925476,39.9685791949111,0.016228002542608092,66.62370401953122,11.202841025239323,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9073709943136526,0.9689110910347025,False,False,False,False,-0.0028646909146604676,-0.006977174399806706,False,False,False,False,-7645.0,-6968.559004822716,False,False,False,False,88.08196584927562,False,False,False,False
2025-05-08 17:00:00+00:00,40.95,41.03,40.78,40.78,421.0,,,38.8067547111523,38.861134954258,41.96247617644168,42.77000433255803,41.83931170024747,41.8393902507988,41.72626018968493,41.04045481459176,,37.6739649859944,40.59547892177687,41.333851553509774,42.28069289693592,42.7834715711023,42.70214445868033,42.37486629335469,41.24090081272894,37.6739649859944,41.239447413988515,#000000,4.336815864992062,40.18465879191637,0.13727610915865374,68.29907957514324,13.172183143137879,True,False,True,False,True,0.7142190107893427,0.0,0.0,0.0,0.0,0,0.9078996036988113,0.9681373844121529,False,False,False,False,0.035570736885271334,0.014296781242732315,False,False,False,False,-7224.0,-6972.51933032934,False,False,False,False,93.24348575858917,False,False,False,False
2025-05-09 17:00:00+00:00,40.75,40.87,40.73,40.755,0.0,,,38.8067547111523,38.861134954258,41.96247617644168,42.77000433255803,41.83931170024747,41.8393902507988,41.72626018968493,41.04045481459176,,37.6739649859944,40.59547892177687,41.333851553509774,42.28069289693592,42.7834715711023,42.70214445868033,42.37486629335469,41.24090081272894,37.6739649859944,41.239447413988515,#000000,4.280988548799792,40.18465879191637,0.13322652036608051,69.29463303531476,14.461395714435852,True,False,True,False,True,0.6582614345288036,0.0,0.0,0.0,0.0,0,0.9056086107740199,0.9698728433493377,False,False,False,False,0.03084722486788725,0.022572003055309785,False,False,False,False,-7224.0,-6976.418255440512,False,False,False,False,91.79785032047151,False,False,False,False
2025-05-12 17:00:00+00:00,42.28,42.48,42.28,42.48,200.0,,,38.93567619898719,38.98734559128324,41.97116404920191,42.76519030908354,41.8441404837014,41.84421776431999,41.731603735676906,41.04867195371337,,38.35588848920864,40.64555065877058,41.35813685789276,42.28296258270589,42.77820831852115,42.69849093400801,42.37530092461822,41.24889830604821,38.35588848920864,41.304465447358815,"rgba(38, 166, 154, 0.5)",4.2665026946251,40.31114092182029,0.5083458826621664,72.66583451923611,17.876748373921146,True,False,True,False,True,4.335370806300929,0.0,0.0,0.0,0.0,0,0.9133660779600795,0.9686487616260843,False,False,False,False,0.10219083832732387,0.06238142069131683,False,False,False,False,-7024.0,-6977.15595690655,False,False,False,False,93.47540302868126,False,False,False,False
2025-05-13 17:00:00+00:00,43.53,43.53,43.45,43.45,120.0,,,39.031025080198305,39.08105206702615,41.98837143219989,42.77090574374079,41.85233898305088,41.85241484643069,41.739708997780895,41.05736017096562,,38.762837748344374,40.691578828523674,41.38635257121716,42.295093721770535,42.78411702502643,42.70435289809583,42.382717112769605,41.25797888360508,38.762837748344374,41.352387881921615,"rgba(38, 166, 154, 0.5)",4.2506517062596325,40.40039415238788,0.7174443022751507,75.95515096516752,21.056953373432933,True,False,True,False,True,6.285567245817653,0.0,0.0,0.0,0.0,0,0.9186847599164928,0.9598121085594988,False,False,False,False,0.15289613415909004,0.10763877742520343,False,False,False,False,-6904.0,-6976.021756024278,False,False,False,False,93.8866370902521,False,False,False,False
2025-05-14 17:00:00+00:00,43.58,43.58,43.58,43.58,0.0,,,39.031025080198305,39.08105206702615,41.98837143219989,42.77090574374079,41.85233898305088,41.85241484643069,41.739708997780895,41.05736017096562,,38.762837748344374,40.691578828523674,41.38635257121716,42.295093721770535,42.78411702502643,42.70435289809583,42.382717112769605,41.25797888360508,38.762837748344374,41.352387881921615,"rgba(38, 166, 154, 0.5)",4.223753948138363,40.40039415238788,0.7527914472890971,78.27828743544583,23.273872774644246,True,False,True,False,True,6.5439322964199285,0.0,0.0,0.0,0.0,0,0.9226376183173814,0.9583840093067528,False,False,False,False,0.1570382970396095,0.13233853723240646,False,False,False,False,-6904.0,-6974.905139651809,False,False,False,False,92.43103031365904,False,False,False,False
2025-05-15 17:00:00+00:00,43.675,43.675,43.675,43.675,0.0,,,39.031025080198305,39.08105206702615,41.98837143219989,42.77090574374079,41.85233898305088,41.85241484643069,41.739708997780895,41.05736017096562,,38.762837748344374,40.691578828523674,41.38635257121716,42.295093721770535,42.78411702502643,42.70435289809583,42.382717112769605,41.25797888360508,38.762837748344374,41.352387881921615,"rgba(38, 166, 154, 0.5)",4.173574128850356,40.40039415238788,0.784604692888043,79.92984611113197,24.892473244990953,True,False,True,False,True,6.73532967024784,0.0,0.0,0.0,0.0,0,0.9206962226219447,0.9597397100835889,False,False,False,False,0.16141638924658205,0.14687746323949424,False,False,False,False,-6904.0,-6973.805835161083,False,False,False,False,90.9979910839899,False,False,False,False
2025-05-16 17:00:00+00:00,43.675,43.675,43.675,43.675,0.0,,,39.031025080198305,39.08105206702615,41.98837143219989,42.77090574374079,41.85233898305088,41.85241484643069,41.739708997780895,41.05736017096562,,38.762837748344374,40.691578828523674,41.38635257121716,42.295093721770535,42.78411702502643,42.70435289809583,42.382717112769605,41.25797888360508,38.762837748344374,41.352387881921615,"rgba(38, 166, 154, 0.5)",4.119201435772286,40.40039415238788,0.7949613289543286,81.03088522825605,26.063810113631035,True,False,True,False,True,6.73532967024784,0.0,0.0,0.0,0.0,0,0.9206433181673895,0.9585229076288222,False,False,False,False,0.16141638924658205,0.15414692624303816,False,False,False,False,-6904.0,-6972.723574150834,False,False,False,False,89.58716951679625,False,False,False,False
2025-05-19 17:00:00+00:00,43.41,43.56,43.395,43.56,3.0,,,39.033372391279,39.08335941121929,41.988804672125944,42.771053142359946,41.85254644740149,41.85262227521864,41.73991395435842,41.057579114238536,,38.77224058162591,40.69272187612855,41.38705776840859,42.29540103857984,42.78426945305892,42.704503650703984,42.38290600688213,41.25820783661085,38.77224058162591,41.3535349762625,"rgba(38, 166, 154, 0.5)",4.062353559384195,40.40254461293008,0.7772478049765212,81.01786749886054,26.293164176851207,True,False,True,False,True,6.448299116363096,0.0,0.0,0.0,0.0,0,0.9188373570520966,0.9606628547225752,False,False,False,False,0.15232124843694367,0.15323408733999092,False,False,False,False,-6907.0,-6971.70460400896,False,False,False,False,88.24473278010174,False,False,False,False
