date,Open,High,Low,Close,Volume,aVWAP_peak_855,aVWAP_peak_834,aVWAP_peak_791,aVWAP_peak_770,aVWAP_peak_745,aVWAP_peak_694,aVWAP_peak_644,aVWAP_peak_612,aVWAP_peak_584,aVWAP_peak_550,aVWAP_peak_507,aVWAP_peak_487,aVWAP_peak_452,aVWAP_peak_421,aVWAP_peak_407,aVWAP_peak_390,aVWAP_peak_352,aVWAP_peak_351,aVWAP_peak_324,aVWAP_peak_276,aVWAP_peak_251,aVWAP_peak_174,aVWAP_peak_149,aVWAP_peak_102,aVWAP_peak_83,aVWAP_peak_46,aVWAP_valley_874,aVWAP_valley_826,aVWAP_valley_825,aVWAP_valley_762,aVWAP_valley_732,aVWAP_valley_687,aVWAP_valley_659,aVWAP_valley_625,aVWAP_valley_600,aVWAP_valley_561,aVWAP_valley_528,aVWAP_valley_470,aVWAP_valley_433,aVWAP_valley_414,aVWAP_valley_363,aVWAP_valley_346,aVWAP_valley_297,aVWAP_valley_228,aVWAP_valley_119,aVWAP_valley_91,aVWAP_valley_77,aVWAP_valley_62,aVWAP_valley_37,aVWAP_OB_bull_561,aVWAP_OB_bull_433,aVWAP_OB_bull_346,aVWAP_OB_bull_297,aVWAP_OB_bear_770,aVWAP_OB_bear_550,aVWAP_OB_bear_174,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-24 15:00:00+00:00,6.25,6.305,6.15,6.17,2469.0,,,,,,,,,,,,,,,,,,,,,,,,,,6.363517514452311,,,,,,,,,,,,,,,,,,,,,,,6.365840537818643,,,,,,,,6.364679026135477,#000000,,6.322994402760961,,46.02145239489301,1.5266306578305304,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12536.0,2440.1863352250043,False,False,False,False,6937.337565113946,False,False,False,False
2025-02-24 16:00:00+00:00,6.17,6.33,6.17,6.32,1650.0,,,,,,,,,,,,,,,,,,,,,,,,,,6.36214526580473,,,,,,,,,,,,,,,,,,,,,,,6.364853005874589,,,,,,,,6.3634991358396595,#000000,,6.322313155414325,,47.24167890361275,1.5266306578305304,False,True,False,True,False,3.754264417342906,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14186.0,2622.29197343857,False,False,False,False,6855.363339298226,False,False,False,False
2025-02-24 17:00:00+00:00,6.32,6.48,6.265,6.41,6869.0,,,,,,,,,,,,,,,,,,,,,,,,,,6.36350675443237,,,,,,,,,,,,,,,,,,,,,,,6.365710263700731,,,,,,,,6.36460850906655,#000000,,6.32402601432358,,49.70217509052567,1.5266306578305304,False,True,False,False,True,5.967841699858049,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21055.0,2908.070392455026,False,False,False,False,6855.574760394376,False,False,False,False
2025-02-24 18:00:00+00:00,6.405,6.5,6.34,6.38,4445.0,,,,,,,,,,,,,,,,,,,,,,,,,,6.365108780368316,,,,,,,,,,,,,,,,,,,,,,,6.366807764340861,,,,,,,,6.365958272354589,#000000,,6.32560747985077,,50.69584329122081,1.5266306578305304,False,True,False,False,True,5.121130021533254,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16610.0,3120.503409626266,False,False,False,False,6818.201508295238,False,False,False,False
2025-02-24 19:00:00+00:00,6.39,6.44,6.33,6.33,1067.0,,,,,,,,,,,,,,,,,,,,,,,,,,6.365122538673552,,,,,,,,,,,,,,,,,,,,,,,6.366806862539559,,,,,,,,6.365964700606556,#000000,,6.325741564430445,,50.26187190189696,1.5266306578305304,False,True,False,False,True,3.7211016898833797,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15543.0,3313.100255988649,False,False,False,False,6729.035593437948,False,False,False,False
2025-02-24 20:00:00+00:00,6.335,6.45,6.32,6.37,14536.0,,,,,,,,,,,,,,,,,,,,,,,,,,6.366720254146503,,,,,,,,,,,,,,,,,,,,,,,6.367863587189109,,,,,,,,6.367291920667806,#000000,,6.32845505898838,,50.86999956390437,1.5266306578305304,False,True,False,False,True,4.723553406274732,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,30079.0,3728.0754458182823,False,False,False,False,6850.073801291623,False,False,False,False
2025-02-25 15:00:00+00:00,6.06,6.22,5.8,5.835,6064.0,,,,,,,,,,,,,,,,,,,,,,,,,,6.3489228934348745,,,,,,,,,,,,,,,,,,,,,,,6.354406453562257,,,,,,,,6.351664673498566,#000000,,6.316825383998498,,43.55615884028055,-1.1890071109325433,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24015.0,4042.601407898619,False,False,False,False,6837.8866105739235,False,False,False,False
2025-02-25 16:00:00+00:00,5.835,5.87,5.745,5.77,5361.0,,,,,,,,,,,,,,,,,,,,,,,,,,6.32869138620157,,,,,,,,,,,,,,,,,,,,,,,6.338860135679208,,,,,,,,6.333775760940389,#000000,,6.303195317758723,,38.127845361314506,-6.065581136266161,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18654.0,4269.134719404066,False,False,False,False,6814.98914374332,False,False,False,False
2025-02-25 17:00:00+00:00,5.77,5.81,5.725,5.795,1594.0,,,,,,,,,,,,,,,,,,,,,,,,,,6.32276091723168,,,,,,,,,,,,,,,,,,,,,,5.776666666666666,6.334252750642673,,,,,,,,6.144560111513673,#000000,,6.194656666358656,,35.0953710402651,-8.673957714982649,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20248.0,4516.869064839662,False,False,False,False,6734.043575623268,False,False,False,False
2025-02-25 18:00:00+00:00,5.795,5.88,5.78,5.865,2075.0,,,,,,,,,,,,,,,,,,,,,,,,,,6.316125641690318,,,,,,,,,,,,,,,,,,,,,,5.81342736440447,6.3290531264572465,,,,,,,,6.1528687108506785,#000000,,6.1983825686654175,,34.74859057978543,-8.963864424111378,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22323.0,4792.933110346024,False,False,False,False,6661.810341892675,False,False,False,False
2025-02-25 19:00:00+00:00,5.86,5.87,5.79,5.845,3086.0,,,,,,,,,,,,,,,,,,,,,,,,,,6.306455183942858,,,,,,,,,,,,,,,,,,,,,,5.823282753515914,6.321416943385705,,,,,,,,6.150384960281492,#000000,,6.195027803357272,,34.264821871880216,-9.614358860205591,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19237.0,5016.872131891047,False,False,False,False,6606.371421863331,False,False,False,False
2025-02-25 20:00:00+00:00,5.85,5.92,5.815,5.855,7367.0,,,,,,,,,,,,,,,,,,,,,,,,,,6.286166569298911,,,,,,,,,,,,,,,,,,,,,,5.844175872161639,6.30511624031532,,,,,,,,6.14515289392529,#000000,,6.1878829725301765,,34.21715249998962,-10.008798531664652,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26604.0,5351.556284884984,False,False,False,False,6618.164112997233,False,False,False,False
2025-02-26 15:00:00+00:00,6.045,6.125,5.96,5.98,5275.0,,,,,,,,,,,,,,,,,,,,,,,,,,6.277770479669268,,,,,,,,,,,,,,,,,,,,,,5.8924443642487665,6.298073492445546,,,,,,,,6.156096112121194,#000000,,6.192794783442143,,37.437295749879986,-10.008798531664652,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31879.0,5762.83448201855,False,False,False,False,6597.339863183322,False,False,False,False
2025-02-26 16:00:00+00:00,6.0,6.165,6.0,6.125,1765.0,,,,,,,,,,,,,,,,,,,,,,,,,,6.275867154533509,,,,,,,,,,,,,,,,,,,,,,5.909477365088366,6.296412884379419,,,,,,,,6.160585801333764,#000000,,6.195119990439858,,42.61384618190792,-13.237486870156992,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33644.0,6195.100614080277,False,False,False,False,6522.4198653045105,False,False,False,False
2025-02-26 17:00:00+00:00,6.125,6.165,6.115,6.12,2444.0,,,,,,,,,,,,,,,,,,,,,,,,,,6.273822663442615,,,,,,,,,,,,,,,,,,,,,,5.932653845067639,6.2945720329589125,,,,,,,,6.167016180489722,#000000,,6.198590280131471,,45.95464586253328,-10.129939249391754,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31200.0,6582.773472776707,False,False,False,False,6459.188549563355,False,False,False,False
2025-02-26 18:00:00+00:00,6.12,6.12,6.05,6.055,1608.0,,,,,,,,,,,,,,,,,,,,,,,,,,6.271963837885818,,,,,,,,,,,,,,,,,,,,,,5.9417318420983065,6.29295332844306,,,,,,,,6.168883002809061,#000000,,6.199339490130194,,46.713790856527,-9.35260666863089,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29592.0,6939.505666997224,False,False,False,False,6383.976323988729,False,False,False,False
2025-02-26 19:00:00+00:00,6.055,6.17,6.05,6.125,3818.0,,,,,,,,,,,,,,,,,,,,,,,,,,6.26855515171509,,,,,,,,,,,,,,,,,,,,,,5.964518347570498,6.28989199686399,,,,,,,,6.174321832049859,#000000,,6.201930898637918,,48.808146970913626,-7.213390209145643,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33410.0,7349.900927974011,False,False,False,False,6344.193745322237,False,False,False,False
2025-02-26 20:00:00+00:00,6.125,6.15,6.09,6.1,4929.0,,,,,,,,,,,,,,,,,,,,,,,,,,6.264322087037992,,,,,,,,,,,,,,,,,,,,,,5.986116918426038,6.286056015198334,,,,,,,,6.1788316735541216,#000000,,6.203785756428239,,49.57439295074123,-6.25419671923531,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28481.0,7677.51486707519,False,False,False,False,6322.2527570226675,False,False,False,False
2025-02-27 15:00:00+00:00,5.985,5.985,5.91,5.915,1688.0,,,,,,,,,,,,,,,,,,,,,,,,,,6.261290319338849,,,,,,,,,,,,,,,,,,,,,,5.983775421470448,6.283475589391323,,,,,,,,6.176180443400207,#000000,,6.201543574378478,,46.18538805426397,-6.25419671923531,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26793.0,7973.87897766317,False,False,False,False,6250.403877068828,False,False,False,False
2025-02-27 16:00:00+00:00,5.9,5.96,5.88,5.89,1830.0,,,,,,,,,,,,,,,,,,,,,,,,,,6.257801419017073,,,,,,,,,,,,,,,,,,,,,,5.980173163638304,6.280508988577093,,,,,,,,6.172827857077491,#000000,,6.198774409308808,,43.484269667211926,-0.6785396166722535,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24963.0,8237.27620281568,False,False,False,False,6181.870483625899,False,False,False,False
2025-02-27 17:00:00+00:00,5.89,5.905,5.815,5.825,2650.0,,,,,,,,,,,,,,,,,,,,,,,,,,6.251995971301543,,,,,,,,,,,,,,,,,,,,,,5.971466852733269,6.2755944242996415,,,,,,,,6.166352416111484,"rgba(255, 0, 0, 1.0)",0.19617800796932042,6.193610205137409,-1.8789578350446619,40.54661356728762,-3.5390661834128707,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22313.0,8455.504478741019,False,False,False,False,6127.112801709219,False,False,False,False
2025-02-27 18:00:00+00:00,5.82,5.83,5.755,5.765,2700.0,,,,,,,,,,,,,,,,,,,,,,,,,,6.245322294827778,,,,,,,,,,,,,,,,,,,,,,5.959606652813125,6.269956292729832,,,,,,,,6.158295080123579,"rgba(255, 26, 202, 1.0)",0.20099583160932535,6.187284536918038,-2.1009616644131746,37.604745864569104,-6.373957024593963,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19613.0,8628.488905427204,False,False,False,False,6073.979269899773,False,False,False,False
2025-02-27 19:00:00+00:00,5.765,5.765,5.585,5.61,3159.0,,,,,,,,,,,,,,,,,,,,,,,,,,6.235621031499004,,,,,,,,,,,,,,,,,,,,,,5.9385681772056484,6.261802417250609,,,,,,,,6.1453305419850865,"rgba(255, 26, 202, 1.0)",0.2100747829093591,6.177305309379245,-2.7004921843666505,33.547063806155236,-10.198257570215965,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16454.0,8749.814658831432,False,False,False,False,6028.785792847063,False,False,False,False
2025-02-27 20:00:00+00:00,5.61,5.865,5.565,5.825,13506.0,,,,,,,,,,,,,,,,,,,,,,,,,,6.20393362711733,,,,,,,,,,,,,,,,,,,,,5.751666666666666,5.896138826324224,6.234504899630218,,,,,,,,6.021561004934609,"rgba(239, 83, 80, 1.0)",0.21280992237925137,6.08328472678744,-1.2136874253783483,36.715174430568595,-10.198257570215965,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29960.0,9078.654741640246,False,False,False,False,6144.711594508349,False,False,False,False
2025-02-28 15:00:00+00:00,5.77,6.06,5.77,6.06,4587.0,,,,,,,,,,,,,,,,,,,,,,,,,,6.1986996884203345,,,,,,,,,,,,,,,,,,,,,5.805329132813795,5.900948695141046,6.229664717151712,,,,,,,,6.033660558381722,#000000,0.21185502011882912,6.090277566581804,-0.14291644618485716,43.10102572970251,-13.887631815987291,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34547.0,9473.512807661327,False,False,False,False,6120.56102715163,False,False,False,False
2025-02-28 16:00:00+00:00,6.06,6.06,5.85,5.95,4132.0,,,,,,,,,,,,,,,,,,,,,,,,,,6.193983935911092,,,,,,,,,,,,,,,,,,,,,5.8328455943007125,5.904121892698851,6.225291993305735,,,,,,,,6.039060854054098,"rgba(239, 83, 80, 0.5)",0.21224401645870364,6.092897663946975,-0.6732706359935422,45.384256473520374,-11.884691980005563,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30415.0,9798.187027697586,False,False,False,False,6089.730623629899,False,False,False,False
2025-02-28 17:00:00+00:00,5.95,6.09,5.935,6.005,5811.0,,,,,,,,,,,,,,,,,,,,,,,,,,6.189141946401938,,,,,,,,,,,,,,,,,,,,,5.869564250725258,5.912433490039267,6.220605139924326,,,,,,,,6.047936206772698,#000000,0.21097087882385962,6.097776417742701,-0.43975935569838004,47.84509182818864,-9.558568403678208,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36226.0,10207.920562151887,False,False,False,False,6085.409218612381,False,False,False,False
2025-02-28 18:00:00+00:00,6.005,6.13,5.96,6.075,3039.0,,,,,,,,,,,,,,,,,,,,,,,,,,6.187320770957026,,,,,,,,,,,,,,,,,,,,,5.887699061410565,5.918055638460308,6.2187409480347755,,,,,,,,6.052954104715668,#000000,0.21100877399459633,6.100716299375736,-0.12187312825387248,50.65948187147903,-6.815686493580365,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39265.0,10658.417917777439,False,False,False,False,6038.178067936219,False,False,False,False
2025-02-28 19:00:00+00:00,6.075,6.245,6.07,6.18,8483.0,,,,,,,,,,,,,,,,,,,,,,,,,,6.186505764887846,,,,,,,,,,,,,,,,,,,,,5.947164753863525,5.942543387962812,6.217103737807595,,,,,,,,6.073329411130444,#000000,0.21105372698835623,6.114028529440145,0.31258140522433914,54.16404201790998,-3.4083408324333675,True,False,True,False,True,1.6151925567806344,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47748.0,11233.450198121973,False,False,False,False,6076.082283937208,False,False,False,False
2025-02-28 20:00:00+00:00,6.175,6.25,6.11,6.25,7947.0,,,,,,,,,,,,,,,,,,,,,,,,,6.203333333333332,6.187062334649892,,,,,,,,,,,,,,,,,,,,,5.990018594533908,5.964710798312886,6.216721636597894,,,,,,,,6.112369339485582,"rgba(38, 166, 154, 0.5)",0.21093096945179438,6.136118398734387,0.5398998618438514,57.50127865978651,-0.16414981131249107,True,False,True,False,True,2.989720764046268,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55695.0,11922.776551639461,False,False,False,False,6105.088760155235,False,False,False,False
2025-03-03 15:00:00+00:00,6.025,6.115,5.94,5.94,11659.0,,,,,,,,,,,,,,,,,,,,,,,,,6.081427029140739,6.1783282658283465,,,,,,,,,,,,,,,,,,,,,5.991657116940482,5.968438783855752,6.208179040097343,,,,,,,,6.085606047172533,"rgba(239, 83, 80, 0.5)",0.21216575196366222,6.1153154580874345,-0.8263136555491788,53.776455217560525,-0.16414981131249107,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44036.0,12420.655984947376,False,False,False,False,6191.19591116058,False,False,False,False
2025-03-03 16:00:00+00:00,5.94,6.025,5.94,6.005,10818.0,,,,,,,,,,,,,,,,,,,,,,,,,6.048917904724341,6.170574373612434,,,,,,,,,,,,,,,,,,,,,5.991400955483791,5.970450073294818,6.200537588978534,,,,,,,,6.076376179218784,#000000,0.21259973811989652,6.107186476836475,-0.480651941249553,52.394741138212396,-0.16414981131249107,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54854.0,13078.537287506331,False,False,False,False,6262.929307886772,False,False,False,False
2025-03-03 17:00:00+00:00,6.005,6.02,5.96,5.975,5115.0,,,,,,,,,,,,,,,,,,,,,,,,,6.039718431394618,6.167030749320243,,,,,,,,,,,,,,,,,,,,,5.990964974188938,5.971064706611059,6.197026422201062,,,,,,,,6.073161056743184,"rgba(239, 83, 80, 0.5)",0.21346930492261432,6.104175554012544,-0.6051247230105158,50.9611173413996,-0.16414981131249107,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49739.0,13646.916554366699,False,False,False,False,6245.131954276124,False,False,False,False
2025-03-03 18:00:00+00:00,5.98,5.98,5.7,5.705,8135.0,,,,,,,,,,,,,,,,,,,,,,,,,5.994135603181145,6.1560652777777785,,,,,,,,,,,,,,,,,,,,,5.971811582884788,5.959980614455966,6.186873609498561,,,,,,,,6.053773337559647,"rgba(255, 0, 0, 1.0)",0.21859763934664955,6.088185879092413,-1.7529278003078594,46.17774818686613,3.687121713220961,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41604.0,14080.359708562564,False,False,False,False,6274.432234054789,False,False,False,False
2025-03-03 19:00:00+00:00,5.705,5.755,5.6,5.6,4340.0,,,,,,,,,,,,,,,,,,,,,,,,,5.963179732300301,6.148256581294143,,,,,,,,,,,,,,,,,,,,,5.955945450600649,5.949962027054007,6.1797586323435425,,,,,,,,6.039420484718528,"rgba(255, 26, 202, 1.0)",0.2255353990313187,6.0764111136013605,-2.112356267120642,41.83463836481931,-0.49906497598793464,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37264.0,14439.79599215074,False,False,False,False,6244.441036627582,False,False,False,False
2025-03-03 20:00:00+00:00,5.61,5.71,5.575,5.685,9843.0,,,,,,,,,,,,,,,,,,,,,,,,,5.911033784445558,6.131581863858325,,,,,,,,,,,,,,,,,,,,,5.925705743468665,5.929830605589375,6.164448919495664,,,,,,,,6.012520183371518,"rgba(255, 0, 0, 1.0)",0.23044752778683264,6.05389177699645,-1.6007625707214406,40.70640418194348,-1.720696801927616,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47107.0,14946.264271342203,False,False,False,False,6300.232648462814,False,False,False,False
2025-03-04 15:00:00+00:00,5.67,5.67,5.395,5.43,4849.0,,,,,,,,,,,,,,,,,,,,,,,,,5.879120020412719,6.121174104277955,,,,,,,,,,,,,,,,,,,,,5.905441243578712,5.9157172696939435,6.15498118173984,,,,,,,,5.9952867639406335,"rgba(255, 26, 202, 1.0)",0.24303944365302335,6.0395154737162855,-2.507887051397567,37.248182487871176,-5.195786778798713,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42258.0,15369.702034577207,False,False,False,False,6277.732917478894,False,False,False,False
2025-03-04 16:00:00+00:00,5.43,5.48,5.36,5.47,2385.0,,,,,,,,,,,,,,,,,,,,,,,,,5.862908082530611,6.115685009038937,,,,,,,,,,,,,,,,,,,,5.4366666666666665,5.894757650176622,5.90813257477689,6.149994382071532,,,,,,,,5.894690727543543,"rgba(255, 0, 0, 1.0)",0.2539538335004012,5.957582913688243,-1.9199667394958728,35.77688679808702,-6.832989829928884,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44643.0,15823.551615436476,False,False,False,False,6217.380469145888,False,False,False,False
2025-03-04 17:00:00+00:00,5.465,5.525,5.445,5.495,2767.0,,,,,,,,,,,,,,,,,,,,,,,,,5.847634300057964,6.109902282155834,,,,,,,,,,,,,,,,,,,,5.4644154373706,5.884288296591445,5.900560513415555,6.144707742581311,,,,,,,,5.891918095362118,"rgba(255, 0, 0, 1.0)",0.2634055722559707,5.954486126399883,-1.744405490227693,35.347560465747534,-7.62116917517524,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47410.0,16313.263993491722,False,False,False,False,6163.886198306416,False,False,False,False
2025-03-04 18:00:00+00:00,5.5,5.525,5.475,5.495,1776.0,,,,,,,,,,,,,,,,,,,,,,,,,5.838725454998037,6.1063052942994664,,,,,,,,,,,,,,,,,,,,5.473110325250191,5.878010766967055,5.895957114318855,6.141409819220922,,,,,,,,5.888919795842422,"rgba(255, 0, 0, 1.0)",0.27244559751187664,5.951601129448102,-1.6759350623318388,35.06134291085454,-8.389681717202414,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47410.0,16795.383931577122,False,False,False,False,6095.856954921821,False,False,False,False
2025-03-04 19:00:00+00:00,5.495,5.545,5.415,5.425,2033.0,,,,,,,,,,,,,,,,,,,,,,,,,5.828029311491574,6.1019941742079595,,,,,,,,,,,,,,,,,,,,5.470514079529814,5.870400719262756,5.890341087145041,6.137462824544418,,,,,,,,5.883123699363594,"rgba(255, 0, 0, 1.0)",0.2832322289138285,5.946490892192376,-1.8412131069696736,33.94749068296917,-9.962776528942854,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45377.0,17238.509762095306,False,False,False,False,6032.866924612955,False,False,False,False
2025-03-04 20:00:00+00:00,5.425,5.49,5.4,5.4,7021.0,,,,,,,,,,,,,,,,,,,,,,,,,5.792514826487731,6.086824210485702,,,,,,,,,,,,,,,,,,,,5.452715972135319,5.844251391167567,5.870661515479945,6.1235548431054125,,,,,,,,5.861753793143613,"rgba(255, 0, 0, 1.0)",0.29413658958608524,5.9277607630816025,-1.7942710351822513,32.87449425915223,-11.465977875568854,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38356.0,17565.912711520185,False,False,False,False,6048.186817254615,False,False,False,False
2025-03-05 15:00:00+00:00,5.73,5.775,5.595,5.75,11290.0,,,,,,,,,,,,,,,,,,,,,,,,,5.781743018663821,6.073507656332738,,,,,,,,,,,,,,,,,,,,5.557845898112839,5.8322598865695,5.860113089947814,6.110779912964019,,,,,,,,5.869374910431787,"rgba(239, 83, 80, 0.5)",0.29642201168099647,5.930961455747891,-0.6104858904427046,39.77561504187142,-16.072312636470457,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49646.0,18063.278405915218,False,False,False,False,6129.455238692528,False,False,False,False
2025-03-05 16:00:00+00:00,5.725,5.725,5.615,5.69,1157.0,,,,,,,,,,,,,,,,,,,,,,,,,5.780409026901483,6.072088180646198,,,,,,,,,,,,,,,,,,,,5.56268165136539,5.830882449710391,5.858911786402235,6.109420912171334,,,,,,,,5.869065667866171,"rgba(239, 83, 80, 0.5)",0.2994402134674653,5.930460434296286,-0.8030332048985537,43.30820548581376,-12.779640010148974,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48489.0,18534.995019776998,False,False,False,False,6052.362909410473,False,False,False,False
2025-03-05 17:00:00+00:00,5.69,5.735,5.64,5.73,3398.0,,,,,,,,,,,,,,,,,,,,,,,,,5.777578623337882,6.068237308237905,,,,,,,,,,,,,,,,,,,,5.577520344361705,5.827607992582153,5.855944650218331,6.105706154402992,,,,,,,,5.868765845523495,"rgba(239, 83, 80, 0.5)",0.3013341654696311,5.92949768665323,-0.6620480168331098,46.37344607351331,-9.930957064658216,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51887.0,19052.080368307586,False,False,False,False,6011.209996086279,False,False,False,False
2025-03-05 18:00:00+00:00,5.73,5.8,5.685,5.8,1807.0,,,,,,,,,,,,,,,,,,,,,,,,,5.7772801709224275,6.066551788137502,,,,,,,,,,,,,,,,,,,,5.587413678618858,5.8267311880969554,5.855008017842679,6.104047422748262,,,,,,,,5.86950537772778,#000000,0.30216222300116985,5.929721054795763,-0.42930930778617293,49.65079498151876,-6.867763812940076,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53694.0,19589.16439360514,False,False,False,False,5946.02844575936,False,False,False,False
2025-03-05 19:00:00+00:00,5.8,5.89,5.79,5.845,4266.0,,,,,,,,,,,,,,,,,,,,,,,,,5.7800103539219,6.063670238967718,,,,,,,,,,,,,,,,,,,,5.616032233948988,5.827185760965727,5.85470227735041,6.101094533466294,,,,,,,,5.873782566436838,#000000,0.3024215332673642,5.932333864066875,-0.28878189698768936,52.61459104212203,-4.0766646266426605,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57960.0,20184.061069673277,False,False,False,False,5919.981493111928,False,False,False,False
2025-03-05 20:00:00+00:00,5.845,6.015,5.84,5.975,22609.0,,,,,,,,,,,,,,,,,,,,,,,,,5.809978858093577,6.056017965110447,,,,,,,,,,,,,,,,,,,,5.738327273628715,5.8433185376772165,5.86430109870458,6.092214483639432,,,,,,,,5.900693036142328,#000000,0.3018033188075355,5.950671989346007,0.08060882415115939,56.632670926812196,-0.30326850322666843,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80569.0,21120.261673244233,False,False,False,False,6178.725966086937,False,False,False,False
