date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_868,aVWAP_peak_846,aVWAP_peak_815,aVWAP_peak_797,aVWAP_peak_783,aVWAP_peak_782,aVWAP_peak_764,aVWAP_peak_747,aVWAP_peak_678,aVWAP_peak_659,aVWAP_peak_633,aVWAP_peak_575,aVWAP_peak_558,aVWAP_peak_545,aVWAP_peak_532,aVWAP_peak_527,aVWAP_peak_491,aVWAP_peak_467,aVWAP_peak_438,aVWAP_peak_420,aVWAP_peak_388,aVWAP_peak_355,aVWAP_peak_352,aVWAP_peak_349,aVWAP_peak_283,aVWAP_peak_238,aVWAP_peak_215,aVWAP_peak_192,aVWAP_peak_156,aVWAP_peak_120,aVWAP_peak_87,aVWAP_peak_53,aVWAP_peak_28,aVWAP_valley_863,aVWAP_valley_828,aVWAP_valley_803,aVWAP_valley_775,aVWAP_valley_708,aVWAP_valley_651,aVWAP_valley_621,aVWAP_valley_565,aVWAP_valley_551,aVWAP_valley_538,aVWAP_valley_497,aVWAP_valley_479,aVWAP_valley_456,aVWAP_valley_431,aVWAP_valley_378,aVWAP_valley_320,aVWAP_valley_289,aVWAP_valley_275,aVWAP_valley_218,aVWAP_valley_180,aVWAP_valley_145,aVWAP_valley_107,aVWAP_valley_71,aVWAP_valley_40,aVWAP_valley_23,aVWAP_OB_bull_828,aVWAP_OB_bull_748,aVWAP_OB_bull_708,aVWAP_OB_bear_633,aVWAP_OB_bear_545,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 17:00:00+00:00,78.235,78.42,78.205,78.36,12565.0,,,,,,,,,,,,,,,,,,,,,,,,,,79.03019947991888,80.04615518291689,80.32793426409916,80.55457050598716,80.83343600320373,81.09686174898482,81.23696987100493,81.35814789247495,81.40174014873615,,,,,,,,,,,,,,,,,78.84540386472217,79.26620986563343,80.271387308978,80.59575425280097,80.92573541062782,81.15103427828755,81.28826497172538,81.39499041126031,81.41109663432303,,,,,,80.61310511642696,"rgba(255, 0, 0, 1.0)",1.2740203160726573,80.31762332093044,-1.5365715100722104,28.68249147954437,-26.440286032453134,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8633093525179891,1.0662366658397433,False,False,False,False,-0.32531353057993323,-0.32629610225859507,False,False,False,False,-318846.0,-38153.07702916018,False,False,False,False,21738.475051840567,False,False,False,False
2025-06-23 18:00:00+00:00,78.36,78.385,78.275,78.345,8436.0,,,,,,,,,,,,,,,,,,,,,,,,,,79.02226996248443,80.03829997411583,80.32011235244117,80.54678264943196,80.8260246839954,81.09037301109649,81.2307620065073,81.35223374932633,81.39596262189477,,,,,,,,,,,,,,,,,78.83873928194238,79.25781011923283,80.2635632708015,80.58800848167225,80.9186534970484,81.1446612474412,81.2821784403361,81.38918373359935,81.4053596679377,,,,,,80.60616548618364,"rgba(255, 0, 0, 1.0)",1.2837706216490214,80.31057514491876,-1.5310952842914805,30.33344145608246,-24.72210709352788,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8614622057001278,1.0706319702602238,False,False,False,False,-0.32241332467796036,-0.3243547134682777,False,False,False,False,-327282.0,-42635.69598994839,False,False,False,False,21532.235128556218,False,False,False,False
2025-06-23 19:00:00+00:00,78.345,78.695,78.335,78.61,38308.0,,,,,,,,,,,,,,,,,,,,,,,,,,78.99884904719299,80.00784044987664,80.28905827644343,80.51541427952652,80.79572893619111,81.06352146086478,81.20493930009704,81.32752988044449,81.37179377706978,,,,,,,,,,,,,,,,,78.82239047062404,79.2298271217906,80.23262902619179,80.55673508512969,80.88957077959367,81.11823358075524,81.25681469568678,81.36489877769161,81.3813525415958,,,,,,80.57928486037589,"rgba(239, 83, 80, 1.0)",1.2857292003282346,80.28500861079057,-1.3027693626021375,36.30863519099793,-19.099184254191762,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8633479746217693,1.0553928745729642,False,False,False,False,-0.2920621521868987,-0.3082084328275882,False,False,False,False,-288974.0,-46454.89450173214,False,False,False,False,21792.324506408062,False,False,False,False
2025-06-24 14:00:00+00:00,78.525,78.56,78.34,78.355,19129.0,,,,,,,,,,,,,,,,,,,,,,,,,,78.98491665840695,79.99179616662535,80.27284269455701,80.49911881043599,80.7800541911499,81.0496513949155,81.1916163378227,81.3147944155751,81.35933668599058,,,,,,,,,,,,,,,,,78.81140373994556,79.2141893698384,80.21645134201599,80.54050048128418,80.87453281236908,81.10458867124781,81.24373319729183,81.35238166132284,81.36897904298263,,,,,,80.56504931520985,"rgba(239, 83, 80, 1.0)",1.289077025075181,80.27088932498128,-1.4862489112080337,37.193873385456,-18.311610474542697,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.860391967094124,1.063392209049118,False,False,False,False,-0.3026639388581471,-0.30543618584286764,False,False,False,False,-308103.0,-50511.45427689908,False,False,False,False,21751.032653595532,False,False,False,False
2025-06-24 15:00:00+00:00,78.36,78.56,78.345,78.545,11911.0,,,,,,,,,,,,,,,,,,,,,,,,,,78.9775313512627,79.98237450802414,80.26323598175246,80.48941246618011,80.77066379526856,81.04129973589544,81.18357766679115,81.3070973339267,81.35180327360523,,,,,,,,,,,,,,,,,78.80594167021938,79.20552380587384,80.2068818747776,80.53082149774114,80.8655066328288,81.09636579595691,81.23583451008012,81.34481272627227,81.36149512175577,,,,,,80.55667665267846,"rgba(239, 83, 80, 1.0)",1.2857071808755893,80.26274186237771,-1.3360288313921485,40.612072712053205,-15.077516951683023,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8595816301995702,1.0644385669632133,False,False,False,False,-0.3022549684780761,-0.3038455771604719,False,False,False,False,-296192.0,-54320.45498578437,False,False,False,False,21598.474007803354,False,False,False,False
2025-06-24 16:00:00+00:00,78.545,78.67,78.53,78.63,9969.0,,,,,,,,,,,,,,,,,,,,,,,,,,78.97305726885337,79.97523769381515,80.25584108518785,80.48186866689942,80.76329523503594,81.03469549583419,81.17720012506834,81.30097483799828,81.34580548794561,,,,,,,,,,,,,,,,,78.80324883096401,79.19967214727902,80.19953617099493,80.52328718393032,80.85840324160218,81.08985485122223,81.22956093938792,81.33878754648534,81.35553552824975,,,,,,80.55032568537521,"rgba(239, 83, 80, 1.0)",1.279518849601906,80.25680200432427,-1.271416989933692,44.03622241451013,-11.88602634731437,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.86696919035109,1.0570814425603068,False,False,False,False,-0.2782935951251737,-0.2910695861428228,False,False,False,False,-286223.0,-57915.84328057841,False,False,False,False,21418.172085201753,False,False,False,False
2025-06-24 17:00:00+00:00,78.63,78.715,78.55,78.575,18685.0,,,,,,,,,,,,,,,,,,,,,,,,,,78.96503268243065,79.96209128081937,80.2421851845919,80.46791604790162,80.7496399573423,81.02243014128297,81.16534679178031,81.28958806038531,81.33464778269266,,,,,,,,,,,,,,,,,78.79847968848767,79.18906876745537,80.18597702109102,80.50934791883854,80.84522865628483,81.07775900611531,81.21789757018173,81.3275794168792,81.34444813749694,,,,,,80.53859245066988,"rgba(239, 83, 80, 1.0)",1.2727988524975244,80.11200026492051,-1.207575149761142,45.54836746335515,-10.437107675657359,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8689573459715672,1.0545023696682474,False,False,False,False,-0.2730564748158169,-0.28206303047931985,False,False,False,False,-304908.0,-61745.179043670214,False,False,False,False,21375.79732419087,False,False,False,False
2025-06-24 18:00:00+00:00,78.575,78.575,78.505,78.505,4410.0,,,,,,,,,,,,,,,,,,,,,,,,,,78.96274550008552,79.95883221095984,80.23882873355008,80.4645037770684,80.74631509835511,81.01945189752247,81.16247251065111,81.28682972286602,81.33194579971001,,,,,,,,,,,,,,,,,78.79688799997507,79.1862606254636,80.1826394148931,80.50594146326122,80.84202417381601,81.07482350936871,81.21507061327509,81.32486510655129,81.34176334032324,,,,,,80.53567786098311,"rgba(239, 83, 80, 1.0)",1.2659715209640323,80.10851913611627,-1.2666312863777556,45.56753753772492,-10.220900484564396,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8672649976381703,1.0609352857817678,False,False,False,False,-0.288001601766087,-0.2850323161227034,False,False,False,False,-309318.0,-65583.51735307067,False,False,False,False,21112.761706761554,False,False,False,False
2025-06-24 19:00:00+00:00,78.505,78.705,78.495,78.545,28360.0,,,,,,,,,,,,,,,,,,,,,,,,,,78.95032857255562,79.93899095817596,80.2182174910427,80.44344031739871,80.7256774917337,81.0008743778771,81.14450837534233,81.26956255881878,81.31502153019878,,,,,,,,,,,,,,,,,78.78903093176322,79.17017594573865,80.16217458113884,80.48489526541441,80.82209677900686,81.05649814925918,81.19739002484985,81.30786531659714,81.32494440338111,,,,,,80.51787183723849,"rgba(239, 83, 80, 1.0)",1.256649603201034,80.09205916856135,-1.23109828278349,46.26535179922658,-9.235226373618481,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8681010289990679,1.0542563143124428,False,False,False,False,-0.2782935951251737,-0.28166295562393856,False,False,False,False,-280958.0,-68922.65661891454,False,False,False,False,21225.12199037765,False,False,False,False
2025-06-25 14:00:00+00:00,78.25,78.29,77.965,77.98,38441.0,,,,,,,,,,,,,,,,,,,,,,,,,,78.91344505366135,79.9033508970282,80.18273964573602,80.4081122310269,80.69190256481738,80.97099453505834,81.11584957262292,81.24218891143853,81.28824742175233,,,,,,,,,,,,,,,,,78.75552106229354,79.13217347764754,80.12668368441014,80.44973914947447,80.78969644225967,81.02711931087487,81.16926088138386,81.28096350226667,81.2983481434882,,,,,,80.4859075826245,"rgba(255, 0, 0, 1.0)",1.2560739563353227,80.04899972812967,-1.6471957862784683,40.770612784166104,-9.235226373618481,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8545081967213148,1.0601092896174875,False,False,False,False,-0.34282825441539394,-0.31224560501966625,False,False,False,False,-319399.0,-72806.0107798616,False,False,False,False,21492.034827736137,False,False,False,False
2025-06-25 15:00:00+00:00,77.985,78.06,77.855,77.985,34038.0,,,,,,,,,,,,,,,,,,,,,,,,,,78.87926541550223,79.87105138081249,80.15067760667979,80.37624243621237,80.661460166623,80.94404070759427,81.09000027008773,81.21749792437295,81.26409509977874,,,,,,,,,,,,,,,,,78.72390625380207,79.09732743658212,80.09459305030698,80.41803026704815,80.76048384318167,81.00061821159349,81.1438891431004,81.25669677492026,81.27435515959279,,,,,,80.45690173043286,"rgba(255, 0, 0, 1.0)",1.253237400488058,80.01414034992239,-1.6191188909077898,37.1945474762736,-6.9349381934892165,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8508910444394349,1.0699300699300711,False,False,False,False,-0.34282825441539394,-0.3275369297175301,False,False,False,False,-285361.0,-76101.4369693211,False,False,False,False,21686.545915678213,False,False,False,False
2025-06-25 16:00:00+00:00,77.98,78.33,77.775,78.025,48882.0,,,,,,,,,,,,,,,,,,,,,,,,,,78.83806292730165,79.82829979832259,80.10778361711075,80.33331362139195,80.62012319121445,80.90714276377152,81.05450492673177,81.18350440420777,81.23081029142185,,,,,,,,,,,,,,,,78.04333333333335,78.6868679933942,79.05393600266811,80.05174232128877,80.37526489334687,80.7206963179445,80.96429460554144,81.10901049372386,81.22326019321152,81.2412818852341,,,,,,80.29332808321901,"rgba(239, 83, 80, 1.0)",1.2468543374182965,79.8196790544053,-1.4393654499540882,35.566128694833026,-8.491517630670927,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8496223900488705,1.0633051976899168,True,False,False,False,-0.3278187707759004,-0.32767785024671525,False,False,False,False,-236479.0,-78587.91081475798,False,False,False,False,22108.18086272196,False,False,False,False
2025-06-25 17:00:00+00:00,78.025,78.055,77.95,78.005,20881.0,,,,,,,,,,,,,,,,,,,,,,,,,,78.82085012972976,79.8102454279894,80.08964341448801,80.31514151777334,80.60259246449681,80.89144942969702,81.03939510528673,81.16902211416594,81.21662494566799,,,,,,,,,,,,,,,,78.03136079774858,78.67133847288761,79.0357793617123,80.03362482070423,80.35715731429774,80.70380454984017,80.9488399926977,81.09415808764697,81.20901119838041,81.22718527419664,,,,,,80.27722233786355,"rgba(239, 83, 80, 1.0)",1.2443367819955755,79.80266550539385,-1.4446776237787395,34.287729624784085,-9.833793760369147,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8597194388777588,1.073702961478514,False,False,False,False,-0.33570033200639604,-0.33168909112655565,False,False,False,False,-257360.0,-81359.5711122036,False,False,False,False,22089.154802834797,False,False,False,False
2025-06-25 18:00:00+00:00,78.005,78.065,77.97,78.005,19206.0,,,,,,,,,,,,,,,,,,,,,,,,,,78.80581930316283,79.79404203481897,80.07331095472112,80.29874682151352,80.58673534354541,80.87721344301724,81.02567421012174,81.155859224105,81.20372741002213,,,,,,,,,,,,,,,,78.02746915592323,78.65786962304712,79.01978106082889,80.01732200926335,80.34081438053813,80.68850898954595,80.93481462860744,81.08066575676962,81.19605663628337,81.21436726197939,,,,,,80.26309464462182,"rgba(239, 83, 80, 1.0)",1.2385926225699715,79.78799897091746,-1.4395362433355159,33.43546357808479,-10.876853585167915,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8601911535896896,1.0691264725494571,False,False,False,False,-0.3333316789939593,-0.3325103850602575,False,False,False,False,-257360.0,-84088.25993216944,False,False,False,False,22044.454728372242,False,False,False,False
2025-06-25 19:00:00+00:00,78.005,78.095,77.9,77.95,45903.0,,,,,,,,,,,,,,,,,,,,,,,,,,78.77071664871222,79.75580615860433,80.03471317550546,80.25996317542763,80.54915494025225,80.84338282237356,80.99303997791823,81.12452735066167,81.17301677078498,,,,,,,,,,,,,,,,78.01188051139847,78.62633125717596,78.98235812904315,79.97880428593531,80.30214329433562,80.65222267374486,80.90147281356258,81.04856439711831,81.16521233249742,81.18384306737279,,,,,,80.22932388328552,"rgba(239, 83, 80, 1.0)",1.2314673441954898,79.75319518649863,-1.4642655324950118,32.24695806163216,-12.296123881428848,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8564487632508867,1.0686837455830407,False,False,False,False,-0.33649068952159616,-0.3345005372909268,False,False,False,False,-303263.0,-87486.31791771721,False,False,False,False,22414.354655064148,True,False,False,False
2025-06-26 14:00:00+00:00,78.53,78.645,78.5,78.55,48315.0,,,,,,,,,,,,,,,,,,,,,,,,,,78.76188997982906,79.72993793550172,80.00671088352883,80.23061885077703,80.5194783475038,80.81570456232555,80.96594734426066,81.0982086184305,81.14711250971101,,,,,,,,,,,,,,,,78.15776405167034,78.62346132464249,78.96710114070589,79.95119709254259,80.27268017751574,80.6231821371789,80.87403337910347,81.02177833533047,81.1392130235445,81.15807189342132,,,,,,80.2138995572381,"rgba(239, 83, 80, 0.5)",1.2122375261556175,79.74427017078351,-0.9851783540894941,41.238487365631215,-14.751617440352817,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8619875509766074,1.054518136939259,False,False,False,False,-0.2479496693923149,-0.2912251033416209,False,False,False,False,-254948.0,-90082.62306627975,False,False,False,False,22815.915048008887,False,False,False,False
2025-06-26 15:00:00+00:00,78.55,78.695,78.525,78.675,37549.0,,,,,,,,,,,,,,,,,,,,,,,,,,78.75768768264221,79.71170398881057,79.98664721044352,80.20939074240974,80.49778660705158,80.79527742020113,80.94587884221212,81.07865382321286,81.12784380058878,,,,,,,,,,,,,,,,78.23837876467816,78.62374925626807,78.95783460097586,79.93147161432103,80.25133083962594,80.60187794627662,80.85375227463594,81.00191084905362,81.1198774724623,81.13889689509206,,,,,,80.20157634899802,"rgba(239, 83, 80, 0.5)",1.1882872336054189,79.73691972503046,-0.8936557551059944,48.447093233603994,-8.365507486326777,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8641606151217457,1.052328064929519,False,False,False,False,-0.24231894388165995,-0.26677202361164043,False,False,False,False,-217399.0,-92056.5203830816,False,False,False,False,23044.33496974518,False,False,False,False
2025-06-26 16:00:00+00:00,78.675,78.79,78.665,78.775,30206.0,,,,,,,,,,,,,,,,,,,,,,,,,,78.7573244823031,79.69894119900552,79.97222268931232,80.19389872509478,80.48171806506448,80.77995411489958,80.93075060375676,81.06385438868308,81.1132400721753,,,,,,,,,,,,,,,,78.29916037039102,78.6270322590418,78.95317134870952,79.91735344096884,80.23571209384343,80.58602069672712,80.8385082342807,80.98690846806262,81.10522662659407,81.12435934227237,,,,,,80.19291353795718,"rgba(239, 83, 80, 0.5)",1.1610663124826457,79.73259508090264,-0.8247548573302942,54.17397749441771,-3.465205007723114,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8721500106541689,1.047730662689113,False,False,False,False,-0.22477144780772465,-0.24577173570968253,False,False,False,False,-187193.0,-93531.50456318886,False,False,False,False,23155.36853610572,False,False,False,False
2025-06-26 17:00:00+00:00,78.775,78.785,78.705,78.755,10509.0,,,,,,,,,,,,,,,,,,,,,,,,,,78.75724602385108,79.694602228134,79.96730250333543,80.18860368574931,80.47621231918289,80.77468944825344,80.92554785484458,81.0587603871979,81.1082117590035,,,,,,,,,,,,,,,,78.31721483821696,78.62817989008816,78.95163367099283,79.91254050630515,80.23037170163013,80.58058184247001,80.8332687060428,80.98174712700416,81.10018240176183,81.11935338650102,,,,,,80.18980264634554,"rgba(239, 83, 80, 0.5)",1.142897861806814,79.73092208048777,-0.853901396704808,57.631656897060736,-0.5767385858732013,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8756653182882717,1.0464126037896544,False,False,False,False,-0.22216984688865293,-0.23397079129916773,False,False,False,False,-197702.0,-95146.55100406965,False,False,False,False,22959.300806863772,False,False,False,False
2025-06-26 18:00:00+00:00,78.755,78.835,78.745,78.795,42827.0,,,,,,,,,,,,,,,,,,,,,,,,,,78.75842804122202,79.67811323431131,79.94835242494521,80.16805758053748,80.45468575632361,80.75396657949058,80.90501626010594,81.038615732748,81.08831151495697,,,,,,,,,,,,,,,,78.38399373270495,78.63424930102624,78.9468851914181,79.89404463599054,80.20962395248968,80.55926244097643,80.81262332899337,80.96136048970169,81.08022186715937,81.09953794913758,,,,,,80.17765000074941,"rgba(239, 83, 80, 0.5)",1.1249756073431896,79.72460516681463,-0.8263336206995959,60.35900091869629,1.8419105452085702,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8777895855472931,1.0435706695005336,False,False,False,False,-0.21549349109550298,-0.22473214119733537,False,False,False,False,-154875.0,-96072.57346912284,False,False,False,False,23267.3271509434,False,False,False,False
2025-06-26 19:00:00+00:00,78.795,78.885,78.785,78.845,57685.0,,,,,,,,,,,,,,,,,,,,,,,,,,78.76196059271614,79.65795302553416,79.92476471705645,80.14222665393281,80.42733548523289,80.72737712409503,80.87857517091342,81.01259334936076,81.06257528576255,,,,,,,,,,,,,,,,78.45640052528388,78.6439684226864,78.94271188131329,79.87109047160817,80.18349517989712,80.53207442430886,80.78609362048337,80.93507143579838,81.05441294126277,81.07390415980967,,,,,,80.16182023510822,"rgba(239, 83, 80, 0.5)",1.1036766442827324,79.71625901029628,-0.7894151016147549,62.72237972792159,4.112070358496425,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8789484842060655,1.0417638329446695,False,False,False,False,-0.20883600087497226,-0.21678407103615382,False,False,False,False,-97190.0,-96089.89791146202,False,False,False,False,23800.934481936525,False,False,False,False
2025-06-27 14:00:00+00:00,79.15,79.235,78.99,79.145,30382.0,,,,,,,,,,,,,,,,,,,,,,,,,,78.77018350059916,79.65127771939724,79.91589435261463,80.1319076032788,80.415816770428,80.71573577337821,80.86682675628703,81.00089789795172,81.05096231006,,,,,,,,,,,,,,,,78.50804576754301,78.65569790541663,78.94629664178902,79.86262433640813,80.17296154019314,80.52044922407441,80.77440826898841,80.92333205832381,81.04277478332952,81.06232697953952,,,,,,80.15728527313686,"rgba(239, 83, 80, 0.5)",1.079365228871744,79.71671225280787,-0.5296745137931476,66.94645137350057,8.19848705689455,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8847039129525033,1.0292948315547195,False,False,False,False,-0.16815895248782903,-0.19247151176199143,False,False,False,False,-66808.0,-95635.914998106,False,False,False,False,23902.966505472392,False,False,False,False
2025-06-27 15:00:00+00:00,79.145,79.16,78.99,79.14,23704.0,,,,,,,,,,,,,,,,,,,,,,,,,,78.77587849963403,79.6459270295875,79.90888059377149,80.1237916488347,80.40678771290361,80.70661974536927,80.85763077483675,80.99174501928262,81.0418740091317,,,,,,,,,,,,,,,,78.54158188899223,78.6639585313984,78.9485895363376,79.85591753864992,80.16468232467774,80.51134105613087,80.7652593925515,80.91414399603495,81.03366686739513,81.05326655858876,,,,,,80.15323909074257,"rgba(239, 83, 80, 0.5)",1.0531903184357982,79.71624045277157,-0.5471380079028887,69.64800229749267,10.891702294955934,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8860125260960363,1.032776617954072,False,False,False,False,-0.1736208825984613,-0.18304619718022636,False,False,False,False,-90512.0,-95556.4744554997,False,False,False,False,23899.881753449565,False,False,False,False
2025-06-27 16:00:00+00:00,79.14,79.16,79.11,79.11,9878.0,,,,,,,,,,,,,,,,,,,,,,,,,,78.77841000977513,79.64384775772838,79.90609977656413,80.12054467619943,80.40314680537297,80.70292134404102,80.85389154801203,80.98801669692104,81.0381696354065,,,,,,,,,,,,,,,,78.55515103918432,78.6675426512814,78.94971395338085,79.85326627459511,80.16136552479594,80.50765954444057,80.76154425146505,80.9104050991903,81.02995490134217,81.04957299637361,,,,,,80.15164339400368,"rgba(239, 83, 80, 0.5)",1.0276543000252605,79.71612965692745,-0.5898186354229737,70.70265655552113,12.185808288287362,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8910911746296714,1.0294179011057805,False,False,False,False,-0.16488657937892223,-0.17396638827957428,False,False,False,False,-100390.0,-95631.41283603458,False,False,False,False,23682.48823789221,False,False,False,False
