date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_353,aVWAP_peak_280,aVWAP_peak_258,aVWAP_peak_234,aVWAP_peak_219,aVWAP_peak_191,aVWAP_peak_145,aVWAP_peak_90,aVWAP_peak_89,aVWAP_peak_88,aVWAP_peak_87,aVWAP_peak_71,aVWAP_peak_49,aVWAP_peak_48,aVWAP_valley_409,aVWAP_valley_323,aVWAP_valley_322,aVWAP_valley_321,aVWAP_valley_320,aVWAP_valley_319,aVWAP_valley_318,aVWAP_valley_286,aVWAP_valley_285,aVWAP_valley_284,aVWAP_valley_249,aVWAP_valley_196,aVWAP_valley_165,aVWAP_valley_124,aVWAP_valley_123,aVWAP_valley_122,aVWAP_valley_65,aVWAP_valley_64,aVWAP_valley_63,aVWAP_valley_62,aVWAP_valley_61,aVWAP_valley_60,aVWAP_valley_59,aVWAP_valley_58,aVWAP_valley_36,aVWAP_OB_bull_409,aVWAP_OB_bear_258,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-11 17:00:00+00:00,0.9011,0.9011,0.8602,0.8755,762.0,,0.9004709956709958,0.8233170078783089,1.1778804048124136,1.1772594961249931,1.175790802588009,1.2229244583386656,1.2326328519119478,1.237146189246942,1.237146189246942,1.237146189246942,1.237146189246942,1.24072087258524,1.2474366873549452,1.2477788954517854,,0.8163280267551277,0.8163280267551277,0.8163280267551277,0.8163280267551277,0.8163280267551277,0.8163280267551277,0.8063321291145803,0.8063321291145803,0.8063321291145803,1.1776924851059996,1.173158933277442,1.2303510124844768,1.2348966243942057,1.2348966243942057,1.2348966243942057,1.2450388996009978,1.2450388996009978,1.2450388996009978,1.2450388996009978,1.2450388996009978,1.2450388996009978,1.2450388996009978,1.2452533995686608,1.2486394675626777,,1.1778804048124136,0.9921669810230982,#000000,0.11346048457660686,0.8219396435427093,0.4720617636806183,66.72526279648775,13.698407367569132,True,False,True,False,True,3.4778909161183265,0.0,0.0,0.0,0.0,0,0.928338177772993,0.9230810636236407,False,False,False,False,-0.06861542068330621,-0.06667031583699413,False,False,False,False,-112386.0,-94027.22857519705,False,False,False,False,1056.8310767287546,False,False,False,False
2025-06-12 17:00:00+00:00,0.848,0.848,0.82,0.82,1.0,,0.9004525231541591,0.823317171882383,1.1778786568506505,1.1772577694956978,1.175789096237195,1.2229227216569454,1.2326311022318253,1.2371444346924465,1.2371444346924465,1.2371444346924465,1.2371444346924465,1.240719109417703,1.2474349112149536,1.2477771186128805,,0.8163284497056815,0.8163284497056815,0.8163284497056815,0.8163284497056815,0.8163284497056815,0.8163284497056815,0.8063328169702045,0.8063328169702045,0.8063328169702045,1.1776907396272807,1.1731572573792364,1.230349265024156,1.2348948726144462,1.2348948726144462,1.2348948726144462,1.245037126256831,1.245037126256831,1.245037126256831,1.245037126256831,1.245037126256831,1.245037126256831,1.245037126256831,1.2452516268219256,1.2486376909170516,,1.1778786568506505,0.9921655162649339,#000000,0.11095542052618351,0.8219388458226145,-0.017474097375503757,61.57970044346433,16.43645300331397,True,False,True,False,False,0.5093331267171273,0.0,0.0,0.0,0.0,0,0.9210869061000195,0.9280807864547094,False,False,False,False,-0.10318167269532613,-0.08492599426616013,False,False,False,False,-112387.0,-94311.87619418623,False,False,False,False,1040.4616026709443,False,False,False,False
2025-06-13 17:00:00+00:00,0.785,0.785,0.785,0.785,0.0,,0.9004525231541591,0.823317171882383,1.1778786568506505,1.1772577694956978,1.175789096237195,1.2229227216569454,1.2326311022318253,1.2371444346924465,1.2371444346924465,1.2371444346924465,1.2371444346924465,1.240719109417703,1.2474349112149536,1.2477771186128805,,0.8163284497056815,0.8163284497056815,0.8163284497056815,0.8163284497056815,0.8163284497056815,0.8163284497056815,0.8063328169702045,0.8063328169702045,0.8063328169702045,1.1776907396272807,1.1731572573792364,1.230349265024156,1.2348948726144462,1.2348948726144462,1.2348948726144462,1.245037126256831,1.245037126256831,1.245037126256831,1.245037126256831,1.245037126256831,1.245037126256831,1.245037126256831,1.2452516268219256,1.2486376909170516,,1.1778786568506505,0.9921655162649339,#000000,0.11004858849902943,0.8219388458226145,-0.3356594239547216,56.0585116688768,11.49825433693782,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9215766236990017,0.9292363339775528,False,False,False,False,-0.13975735554057636,-0.11234167490336824,False,False,False,False,-112387.0,-94592.11067179574,False,False,False,False,1024.330415032635,False,False,False,False
2025-06-16 17:00:00+00:00,0.8125,0.8125,0.762,0.762,100.0,,0.8973743356112376,0.8231962393069452,1.1776786361373157,1.1770601442086714,1.1755936862918845,1.2227268580509916,1.2324343113659073,1.2369473379176688,1.2369473379176688,1.2369473379176688,1.2369473379176688,1.240521234411348,1.2472359296532205,1.2475780762591968,,0.8162069056803571,0.8162069056803571,0.8162069056803571,0.8162069056803571,0.8162069056803571,0.8162069056803571,0.8062508244133697,0.8062508244133697,0.8062508244133697,1.1774909893261487,1.1729651469606697,1.2301525997520182,1.2346979676042866,1.2346979676042866,1.2346979676042866,1.244838334776003,1.244838334776003,1.244838334776003,1.244838334776003,1.244838334776003,1.244838334776003,1.244838334776003,1.2450529133417694,1.248438714017478,,1.1776786361373157,0.9918682410969163,"rgba(239, 83, 80, 0.5)",0.10926872960031406,0.8188203176481249,-0.5200052920534878,51.13353565339043,7.221299885532943,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9191999155583703,0.9249525015832808,False,False,False,False,-0.13807043652899803,-0.12520605571618315,False,False,False,False,-112487.0,-94869.55081641907,False,False,False,False,1009.9997109236019,False,False,False,False
2025-06-17 17:00:00+00:00,0.8205,0.8206,0.8179,0.8206,188.0,,0.8938462430538777,0.8231784611778283,1.1773416138347776,1.1767272120743602,1.1752646218589344,1.2223929589609357,1.2320980963688024,1.236610268320736,1.236610268320736,1.236610268320736,1.236610268320736,1.2401825757348757,1.2468948993301883,1.2472369177679388,,0.8162280643532988,0.8162280643532988,0.8162280643532988,0.8162280643532988,0.8162280643532988,0.8162280643532988,0.8063257923918523,0.8063257923918523,0.8063257923918523,1.1771544403083403,1.1726418818478737,1.2298167693762865,1.2343613903472639,1.2343613903472639,1.2343613903472639,1.244497799525934,1.244497799525934,1.244497799525934,1.244497799525934,1.244497799525934,1.244497799525934,1.244497799525934,1.2447124962928593,1.2480976071175665,,1.1773416138347776,0.9915584726252314,#000000,0.10981537126360702,0.8202818494402863,0.002897140500941624,51.608557896322544,7.221299885532943,False,False,False,False,False,0.5929080160424824,0.0,0.0,0.0,0.0,0,0.9190375462718139,0.9164815794112464,False,False,False,False,-0.11415839423609093,-0.11968222497613704,False,False,False,False,-112299.0,-95139.77483476917,False,False,False,False,997.2555293588949,False,False,False,False
2025-06-18 17:00:00+00:00,0.77,0.7753,0.77,0.7753,36.0,,0.8928088143712575,0.8231301682519097,1.1772688286285549,1.1766552952154457,1.1751935063892007,1.222321761001302,1.2320265769297982,1.2365386446406454,1.2365386446406454,1.2365386446406454,1.2365386446406454,1.2401106750782167,1.2468226070885164,1.2471646039701927,,0.8161785998562525,0.8161785998562525,0.8161785998562525,0.8161785998562525,0.8161785998562525,0.8161785998562525,0.8062908272369163,0.8062908272369163,0.8062908272369163,1.1770817528922508,1.1725719592375041,1.229745292052856,1.2342898328869036,1.2342898328869036,1.2342898328869036,1.2444255727895333,1.2444255727895333,1.2444255727895333,1.2444255727895333,1.2444255727895333,1.2444255727895333,1.2444255727895333,1.2446402981432378,1.2480253182642647,,1.1772688286285549,0.9914518934352623,#000000,0.10993820037958045,0.8199512151800684,-0.4061483181087417,49.418187384430055,5.831438828107565,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9183555804039416,0.917219931511636,False,False,False,False,-0.14903101854577488,-0.13435662176095597,False,False,False,False,-112335.0,-95406.3674729898,False,False,False,False,982.3523428572066,False,False,False,False
2025-06-19 17:00:00+00:00,0.7753,0.7753,0.7753,0.7753,0.0,,0.8928088143712575,0.8231301682519097,1.1772688286285549,1.1766552952154457,1.1751935063892007,1.222321761001302,1.2320265769297982,1.2365386446406454,1.2365386446406454,1.2365386446406454,1.2365386446406454,1.2401106750782167,1.2468226070885164,1.2471646039701927,,0.8161785998562525,0.8161785998562525,0.8161785998562525,0.8161785998562525,0.8161785998562525,0.8161785998562525,0.8062908272369163,0.8062908272369163,0.8062908272369163,1.1770817528922508,1.1725719592375041,1.229745292052856,1.2342898328869036,1.2342898328869036,1.2342898328869036,1.2444255727895333,1.2444255727895333,1.2444255727895333,1.2444255727895333,1.2444255727895333,1.2444255727895333,1.2444255727895333,1.2446402981432378,1.2480253182642647,,1.1772688286285549,0.9914518934352623,#000000,0.10974228618255889,0.8199512151800684,-0.4068733824789295,47.957940376501725,4.329013986754788,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9187134914490815,0.916637342529383,False,False,False,False,-0.14703903126774653,-0.14069782651435125,False,False,False,False,-112335.0,-95668.82689201323,False,False,False,False,967.1220739756995,False,False,False,False
2025-06-20 17:00:00+00:00,0.8568,0.8568,0.842,0.855,1788.0,,0.8803524400469561,0.8244269013987697,1.174376265999716,1.1737980091805902,1.172370325579733,1.2194213976783572,1.2290998076903794,1.2336015870579526,1.2336015870579526,1.2336015870579526,1.2336015870579526,1.2371576176014614,1.2438448458744544,1.2441855224764184,,0.8180877767972167,0.8180877767972167,0.8180877767972167,0.8180877767972167,0.8180877767972167,0.8180877767972167,0.8085528395825716,0.8085528395825716,0.8085528395825716,1.1741933728328957,1.1698002552214255,1.226823333390905,1.2313584704108123,1.2313584704108123,1.2313584704108123,1.2414535812782823,1.2414535812782823,1.2414535812782823,1.2414535812782823,1.2414535812782823,1.2414535812782823,1.2414535812782823,1.2416691956975079,1.245046154352251,,1.174376265999716,0.9905102879480776,#000000,0.10997179576173677,0.8234128003600356,0.28723000675919413,51.41158983724419,4.329013986754788,False,True,False,False,True,2.318317236672897,0.0,0.0,0.0,0.0,0,0.9168331803207862,0.9408471494662565,False,False,False,False,-0.0917475686046888,-0.11622269755952003,False,False,False,False,-110547.0,-95899.49624252465,False,False,False,False,979.8488635264638,False,False,False,False
2025-06-23 17:00:00+00:00,0.81,0.8103,0.8029,0.8103,0.0,,0.8803524400469561,0.8244269013987697,1.174376265999716,1.1737980091805902,1.172370325579733,1.2194213976783572,1.2290998076903794,1.2336015870579526,1.2336015870579526,1.2336015870579526,1.2336015870579526,1.2371576176014614,1.2438448458744544,1.2441855224764184,,0.8180877767972167,0.8180877767972167,0.8180877767972167,0.8180877767972167,0.8180877767972167,0.8180877767972167,0.8085528395825716,0.8085528395825716,0.8085528395825716,1.1741933728328957,1.1698002552214255,1.226823333390905,1.2313584704108123,1.2313584704108123,1.2313584704108123,1.2414535812782823,1.2414535812782823,1.2414535812782823,1.2414535812782823,1.2414535812782823,1.2414535812782823,1.2414535812782823,1.2416691956975079,1.245046154352251,,1.174376265999716,0.9905102879480776,#000000,0.10959841769094315,0.8234128003600356,-0.11964406636793253,51.142212135930826,4.329013986754788,False,True,False,False,True,0.08136570971773338,0.0,0.0,0.0,0.0,0,0.9068340704808102,0.9203167356256242,False,False,False,False,-0.12359409790010292,-0.11990839772981148,False,False,False,False,-110547.0,-96126.58932403589,False,False,False,False,964.6574082779914,False,False,False,False
2025-06-24 17:00:00+00:00,0.85,0.85,0.8229,0.8229,1335.0,,0.8714952863798301,0.8246766107664067,1.172122563417452,1.171571209171534,1.1701692989550596,1.2171730739753976,1.2268333990180076,1.2313282630568914,1.2313282630568914,1.2313282630568914,1.2313282630568914,1.234872807788149,1.241542527364101,1.2418822641283076,,0.8186283025305104,0.8186283025305104,0.8186283025305104,0.8186283025305104,0.8186283025305104,0.8186283025305104,0.8093990402862876,0.8093990402862876,0.8093990402862876,1.1719428265812915,1.1676380339012304,1.2245601154266113,1.2290890287223757,1.2290890287223757,1.2290890287223757,1.2391551883553489,1.2391551883553489,1.2391551883553489,1.2391551883553489,1.2391551883553489,1.2391551883553489,1.2391551883553489,1.2393715245632166,1.242743003406318,,1.172122563417452,0.9893619191178562,#000000,0.10936889494723835,0.8230270230561214,-0.0011614184835891691,51.625596557714104,4.329013986754788,False,True,False,False,True,0.6996694477808703,0.0,0.0,0.0,0.0,0,0.908799518319786,0.916077848022809,False,False,False,False,-0.10136088800897594,-0.1106346428693937,False,False,False,False,-109212.0,-96329.46390815936,False,False,False,False,970.3991538860845,False,False,False,False
2025-06-25 17:00:00+00:00,0.849,0.8534,0.82,0.82,3771.0,,0.8577447285210948,0.8252312164973503,1.1658992046591168,1.1654205449940274,1.164088652195557,1.2109479578251778,1.2205562503593215,1.2250309904624406,1.2250309904624406,1.2250309904624406,1.2250309904624406,1.2285433190183797,1.2351635568396964,1.2355006434078508,,0.8198703409100887,0.8198703409100887,0.8198703409100887,0.8198703409100887,0.8198703409100887,0.8198703409100887,0.81141492977839,0.81141492977839,0.81141492977839,1.165728041967285,1.1616630025850259,1.2182923193806054,1.222802964678812,1.222802964678812,1.222802964678812,1.2327875773715673,1.2327875773715673,1.2327875773715673,1.2327875773715673,1.2327875773715673,1.2327875773715673,1.2327875773715673,1.233005806252421,1.23636141877854,,1.1658992046591168,0.9865920859229538,#000000,0.1091028139454198,0.8229531842294259,-0.027067901574961133,51.76697082082062,4.329013986754788,False,True,False,False,True,0.5532271897161429,0.0,0.0,0.0,0.0,0,0.9218077602985553,0.9147724229059158,False,False,False,False,-0.1011751315082692,-0.10590488718883145,False,False,False,False,-112983.0,-96587.6582661724,False,False,False,False,1013.8193220428893,False,False,False,False
2025-06-26 17:00:00+00:00,0.8046,0.8046,0.8046,0.8046,0.0,,0.8577447285210948,0.8252312164973503,1.1658992046591168,1.1654205449940274,1.164088652195557,1.2109479578251778,1.2205562503593215,1.2250309904624406,1.2250309904624406,1.2250309904624406,1.2250309904624406,1.2285433190183797,1.2351635568396964,1.2355006434078508,,0.8198703409100887,0.8198703409100887,0.8198703409100887,0.8198703409100887,0.8198703409100887,0.8198703409100887,0.81141492977839,0.81141492977839,0.81141492977839,1.165728041967285,1.1616630025850259,1.2182923193806054,1.222802964678812,1.222802964678812,1.222802964678812,1.2327875773715673,1.2327875773715673,1.2327875773715673,1.2327875773715673,1.2327875773715673,1.2327875773715673,1.2327875773715673,1.233005806252421,1.23636141877854,,1.1658992046591168,0.9865920859229538,#000000,0.108662530352927,0.8229531842294259,-0.16890076247825492,50.85385111663445,4.329013986754788,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9207521219031072,0.921476012088966,False,False,False,False,-0.12508787278119848,-0.11549637998501497,False,False,False,False,-112983.0,-96841.8496108829,False,False,False,False,998.1011930189685,False,False,False,False
2025-06-27 17:00:00+00:00,0.795,0.795,0.795,0.795,0.0,,0.8577447285210948,0.8252312164973503,1.1658992046591168,1.1654205449940274,1.164088652195557,1.2109479578251778,1.2205562503593215,1.2250309904624406,1.2250309904624406,1.2250309904624406,1.2250309904624406,1.2285433190183797,1.2351635568396964,1.2355006434078508,,0.8198703409100887,0.8198703409100887,0.8198703409100887,0.8198703409100887,0.8198703409100887,0.8198703409100887,0.81141492977839,0.81141492977839,0.81141492977839,1.165728041967285,1.1616630025850259,1.2182923193806054,1.222802964678812,1.222802964678812,1.222802964678812,1.2327875773715673,1.2327875773715673,1.2327875773715673,1.2327875773715673,1.2327875773715673,1.2327875773715673,1.2327875773715673,1.233005806252421,1.23636141877854,,1.1658992046591168,0.9865920859229538,#000000,0.10812424329995224,0.8229531842294259,-0.2585283686275581,49.60569281284051,4.329013986754788,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9059270157847892,0.9248179027482608,False,False,False,False,-0.13226584881104564,-0.1238811143980303,False,False,False,False,-112983.0,-97092.10000451263,False,False,False,False,982.6267559178992,False,False,False,False
2025-06-30 17:00:00+00:00,0.81,0.81,0.81,0.81,160.0,,0.8570644224775136,0.8251759081899748,1.1656238208079444,1.1651483016091868,1.1638194062928713,1.2106738194337618,1.2202801034428163,1.224754082763088,1.224754082763088,1.224754082763088,1.224754082763088,1.2282651027623486,1.2348833577726706,1.2352203376455122,,0.8198289200129393,0.8198289200129393,0.8198289200129393,0.8198289200129393,0.8198289200129393,0.8198289200129393,0.8114093833451749,0.8114093833451749,0.8114093833451749,1.165453024636477,1.1613982671252538,1.21801652073201,1.2225264874511468,1.2225264874511468,1.2225264874511468,1.2325078137170165,1.2325078137170165,1.2325078137170165,1.2325078137170165,1.2325078137170165,1.2325078137170165,1.2325078137170165,1.2327261295250218,1.2360811345122467,,1.1656238208079444,0.986419087615606,#000000,0.10822877882413644,0.82283984854245,-0.11863617682791826,49.90808775013673,4.285143864217474,False,True,False,False,True,0.06254631049555215,0.0,0.0,0.0,0.0,0,0.9007481477455934,0.9250221908229626,False,False,False,False,-0.1210559358535699,-0.1224685251258001,False,False,False,False,-112823.0,-97335.98992692328,False,False,False,False,969.8728527253736,False,False,False,False
2025-07-01 17:00:00+00:00,0.81,0.81,0.81,0.81,0.0,,0.8570644224775136,0.8251759081899748,1.1656238208079444,1.1651483016091868,1.1638194062928713,1.2106738194337618,1.2202801034428163,1.224754082763088,1.224754082763088,1.224754082763088,1.224754082763088,1.2282651027623486,1.2348833577726706,1.2352203376455122,,0.8198289200129393,0.8198289200129393,0.8198289200129393,0.8198289200129393,0.8198289200129393,0.8198289200129393,0.8114093833451749,0.8114093833451749,0.8114093833451749,1.165453024636477,1.1613982671252538,1.21801652073201,1.2225264874511468,1.2225264874511468,1.2225264874511468,1.2325078137170165,1.2325078137170165,1.2325078137170165,1.2325078137170165,1.2325078137170165,1.2325078137170165,1.2325078137170165,1.2327261295250218,1.2360811345122467,,1.1656238208079444,0.986419087615606,#000000,0.10833304715692431,0.82283984854245,-0.11852199194444261,50.10968437500087,4.091551211382857,False,True,False,False,True,0.06254631049555215,0.0,0.0,0.0,0.0,0,0.8987301998040775,0.9234977727667598,False,False,False,False,-0.1210559358535699,-0.121762230489685,False,False,False,False,-112823.0,-97576.0986102268,False,False,False,False,954.8360643110267,False,False,False,False
2025-07-02 17:00:00+00:00,0.7751,0.776,0.7693,0.776,500.0,,0.853513490777844,0.8245990799335757,1.1646785845233503,1.164213699072836,1.1628947513567676,1.209742295348071,1.219343533562383,1.2238157337705486,1.2238157337705486,1.2238157337705486,1.2238157337705486,1.2273229457312922,1.2339356422145313,1.2342723191907243,,0.8192326757622044,0.8192326757622044,0.8192326757622044,0.8192326757622044,0.8192326757622044,0.8192326757622044,0.8109538478915056,0.8109538478915056,0.8109538478915056,1.1645090019088387,1.1604884918269287,1.2170807220134485,1.221589200603193,1.221589200603193,1.221589200603193,1.2315611632280496,1.2315611632280496,1.2315611632280496,1.2315611632280496,1.2315611632280496,1.2315611632280496,1.2315611632280496,1.23177980964713,1.2351333337433579,,1.1646785845233503,0.985545522458749,#000000,0.10813335422289265,0.821856103304089,-0.4240699239715332,47.620179035762305,1.438800594885663,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8969336554543764,0.9360899461066717,False,False,False,False,-0.14903101854577488,-0.13539662451772994,False,False,False,False,-113323.0,-97820.2366162698,False,False,False,False,947.7843423837239,False,False,False,False
2025-07-03 17:00:00+00:00,0.776,0.776,0.776,0.776,0.0,,0.853513490777844,0.8245990799335757,1.1646785845233503,1.164213699072836,1.1628947513567676,1.209742295348071,1.219343533562383,1.2238157337705486,1.2238157337705486,1.2238157337705486,1.2238157337705486,1.2273229457312922,1.2339356422145313,1.2342723191907243,,0.8192326757622044,0.8192326757622044,0.8192326757622044,0.8192326757622044,0.8192326757622044,0.8192326757622044,0.8109538478915056,0.8109538478915056,0.8109538478915056,1.1645090019088387,1.1604884918269287,1.2170807220134485,1.221589200603193,1.221589200603193,1.221589200603193,1.2315611632280496,1.2315611632280496,1.2315611632280496,1.2315611632280496,1.2315611632280496,1.2315611632280496,1.2315611632280496,1.23177980964713,1.2351333337433579,,1.1646785845233503,0.985545522458749,#000000,0.10793233026816013,0.821856103304089,-0.4248597541641,45.96050880960327,-0.31212444846792664,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8952497183627487,0.9344911753661285,False,False,False,False,-0.14651303996327217,-0.14095483224050104,False,False,False,False,-113323.0,-98060.58953694778,False,False,False,False,933.0900114940538,False,False,False,False
2025-07-04 17:00:00+00:00,0.776,0.776,0.776,0.776,0.0,,0.853513490777844,0.8245990799335757,1.1646785845233503,1.164213699072836,1.1628947513567676,1.209742295348071,1.219343533562383,1.2238157337705486,1.2238157337705486,1.2238157337705486,1.2238157337705486,1.2273229457312922,1.2339356422145313,1.2342723191907243,,0.8192326757622044,0.8192326757622044,0.8192326757622044,0.8192326757622044,0.8192326757622044,0.8192326757622044,0.8109538478915056,0.8109538478915056,0.8109538478915056,1.1645090019088387,1.1604884918269287,1.2170807220134485,1.221589200603193,1.221589200603193,1.221589200603193,1.2315611632280496,1.2315611632280496,1.2315611632280496,1.2315611632280496,1.2315611632280496,1.2315611632280496,1.2315611632280496,1.23177980964713,1.2351333337433579,,1.1646785845233503,0.985545522458749,#000000,0.10783184468386882,0.821856103304089,-0.42525566949657156,44.854061992163906,-1.5154243368450153,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8943109275253474,0.9251032669921142,False,False,False,False,-0.14651303996327217,-0.14373393610188662,False,False,False,False,-113323.0,-98297.21605575479,False,False,False,False,918.6234996879444,False,False,False,False
2025-07-07 17:00:00+00:00,0.779,0.779,0.779,0.779,0.0,,0.853513490777844,0.8245990799335757,1.1646785845233503,1.164213699072836,1.1628947513567676,1.209742295348071,1.219343533562383,1.2238157337705486,1.2238157337705486,1.2238157337705486,1.2238157337705486,1.2273229457312922,1.2339356422145313,1.2342723191907243,,0.8192326757622044,0.8192326757622044,0.8192326757622044,0.8192326757622044,0.8192326757622044,0.8192326757622044,0.8109538478915056,0.8109538478915056,0.8109538478915056,1.1645090019088387,1.1604884918269287,1.2170807220134485,1.221589200603193,1.221589200603193,1.221589200603193,1.2315611632280496,1.2315611632280496,1.2315611632280496,1.2315611632280496,1.2315611632280496,1.2315611632280496,1.2315611632280496,1.23177980964713,1.2351333337433579,,1.1646785845233503,0.985545522458749,#000000,0.10775241084653893,0.821856103304089,-0.39772755864483306,44.483565498020866,-2.056077693813542,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8943704259711015,0.9251454306624133,False,False,False,False,-0.14425969927504348,-0.14399681768846506,False,False,False,False,-113323.0,-98530.17394636324,False,False,False,False,904.381274886581,False,False,False,False
2025-07-08 17:00:00+00:00,0.779,0.779,0.779,0.779,0.0,,0.853513490777844,0.8245990799335757,1.1646785845233503,1.164213699072836,1.1628947513567676,1.209742295348071,1.219343533562383,1.2238157337705486,1.2238157337705486,1.2238157337705486,1.2238157337705486,1.2273229457312922,1.2339356422145313,1.2342723191907243,,0.8192326757622044,0.8192326757622044,0.8192326757622044,0.8192326757622044,0.8192326757622044,0.8192326757622044,0.8109538478915056,0.8109538478915056,0.8109538478915056,1.1645090019088387,1.1604884918269287,1.2170807220134485,1.221589200603193,1.221589200603193,1.221589200603193,1.2315611632280496,1.2315611632280496,1.2315611632280496,1.2315611632280496,1.2315611632280496,1.2315611632280496,1.2315611632280496,1.23177980964713,1.2351333337433579,,1.1646785845233503,0.985545522458749,#000000,0.10767275106785654,0.821856103304089,-0.39802181033788736,44.23656783525884,-2.525690254834302,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8943704259711015,0.9251454306624133,False,False,False,False,-0.14425969927504348,-0.14412825848175426,False,False,False,False,-113323.0,-98759.5200867297,False,False,False,False,890.3598597720603,False,False,False,False
2025-07-09 17:00:00+00:00,0.779,0.779,0.779,0.779,0.0,,0.853513490777844,0.8245990799335757,1.1646785845233503,1.164213699072836,1.1628947513567676,1.209742295348071,1.219343533562383,1.2238157337705486,1.2238157337705486,1.2238157337705486,1.2238157337705486,1.2273229457312922,1.2339356422145313,1.2342723191907243,,0.8192326757622044,0.8192326757622044,0.8192326757622044,0.8192326757622044,0.8192326757622044,0.8192326757622044,0.8109538478915056,0.8109538478915056,0.8109538478915056,1.1645090019088387,1.1604884918269287,1.2170807220134485,1.221589200603193,1.221589200603193,1.221589200603193,1.2315611632280496,1.2315611632280496,1.2315611632280496,1.2315611632280496,1.2315611632280496,1.2315611632280496,1.2315611632280496,1.23177980964713,1.2351333337433579,,1.1646785845233503,0.985545522458749,#000000,0.10759286484597315,0.821856103304089,-0.3983173360560714,44.07190272675082,-2.945872063773379,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8943704259711015,0.9251454306624133,False,False,False,False,-0.14425969927504348,-0.14419397887839885,False,False,False,False,-113323.0,-98985.31047298195,False,False,False,False,876.5558309383849,False,False,False,False
2025-07-10 17:00:00+00:00,0.779,0.779,0.76,0.7757,129.0,,0.8526220132681172,0.8244460025508491,1.1644340848275632,1.1639719409615,1.1626555566611547,1.2095013968857398,1.219101345878092,1.223573092716903,1.223573092716903,1.223573092716903,1.223573092716903,1.227079326786282,1.2336905975040438,1.2340271967540979,,0.8190740186465753,0.8190740186465753,0.8190740186465753,0.8190740186465753,0.8190740186465753,0.8190740186465753,0.8108312559314127,0.8108312559314127,0.8108312559314127,1.1642648148951034,1.1602531310496673,1.2168387304046864,1.221346830771287,1.221346830771287,1.221346830771287,1.23131639043117,1.23131639043117,1.23131639043117,1.23131639043117,1.23131639043117,1.23131639043117,1.23131639043117,1.2315351223694084,1.234888268440314,,1.1644340848275632,0.9853186863913723,#000000,0.10748902339936589,0.8182973899908084,-0.39629525549359224,43.53641864003983,-3.7106274384681868,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9166810916854191,0.9232781335949071,False,False,False,False,-0.1514003819704853,-0.14779718042444207,False,False,False,False,-113452.0,-99209.60023309075,False,False,False,False,864.9658180556193,False,False,False,False
2025-07-11 17:00:00+00:00,0.7886,0.7886,0.7886,0.7886,0.0,,0.8526220132681172,0.8244460025508491,1.1644340848275632,1.1639719409615,1.1626555566611547,1.2095013968857398,1.219101345878092,1.223573092716903,1.223573092716903,1.223573092716903,1.223573092716903,1.227079326786282,1.2336905975040438,1.2340271967540979,,0.8190740186465753,0.8190740186465753,0.8190740186465753,0.8190740186465753,0.8190740186465753,0.8190740186465753,0.8108312559314127,0.8108312559314127,0.8108312559314127,1.1642648148951034,1.1602531310496673,1.2168387304046864,1.221346830771287,1.221346830771287,1.221346830771287,1.23131639043117,1.23131639043117,1.23131639043117,1.23131639043117,1.23131639043117,1.23131639043117,1.23131639043117,1.2315351223694084,1.234888268440314,,1.1644340848275632,0.9853186863913723,#000000,0.1074855698339112,0.8182973899908084,-0.2762918784046769,45.36166538261155,-3.7106274384681868,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9240765809321214,0.89611293753626,False,False,False,False,-0.13705866040892203,-0.14242792041668206,False,False,False,False,-113452.0,-99430.41263257772,False,False,False,False,851.555495295067,False,False,False,False
