date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_353,aVWAP_peak_311,aVWAP_peak_310,aVWAP_peak_294,aVWAP_peak_293,aVWAP_peak_292,aVWAP_peak_268,aVWAP_peak_267,aVWAP_peak_202,aVWAP_peak_149,aVWAP_peak_81,aVWAP_valley_399,aVWAP_valley_364,aVWAP_valley_326,aVWAP_valley_305,aVWAP_valley_304,aVWAP_valley_303,aVWAP_valley_302,aVWAP_valley_301,aVWAP_valley_300,aVWAP_valley_299,aVWAP_valley_298,aVWAP_valley_297,aVWAP_valley_296,aVWAP_valley_255,aVWAP_valley_235,aVWAP_valley_234,aVWAP_valley_185,aVWAP_valley_93,aVWAP_valley_72,aVWAP_valley_71,aVWAP_valley_70,aVWAP_valley_69,aVWAP_valley_41,aVWAP_valley_40,aVWAP_valley_39,aVWAP_OB_bull_305,aVWAP_OB_bear_149,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-10 17:00:00+00:00,21.3,21.345,21.3,21.31,65.0,,20.99089185624794,20.906205348030213,20.906205348030213,20.893161858101976,20.893161858101976,20.894080366774535,20.858367603148753,20.858367603148753,20.846659556313995,20.996492890563836,20.990420647558384,21.239853603603603,21.14787258248009,20.935738095238097,20.893161858101976,20.893161858101976,20.893161858101976,20.893161858101976,20.893161858101976,20.893161858101976,20.893161858101976,20.893161858101976,20.893161858101976,20.893161858101976,20.857572206211977,20.819535980746085,20.80082102939147,20.907995300337795,20.999411381872704,20.976258608353454,20.976258608353454,20.976258608353454,20.97437576054373,20.951040653527855,20.951040653527855,20.947781055878647,20.893161858101976,20.996492890563836,20.929857855038854,"rgba(0, 255, 0, 1.0)",0.1543179705544088,20.978995673050704,2.144949974135321,66.87538492021595,10.711650497803348,True,False,True,False,True,13.281787894696397,0.0,0.0,0.0,0.0,0,0.9336188436830848,0.8600999286224144,False,False,False,False,0.3428281649099554,0.3363820154943599,False,False,False,False,1048.0,709.0691024971416,False,False,False,False,32.2009376533612,False,False,False,False
2025-09-11 17:00:00+00:00,21.37,21.39,21.36,21.37,11.0,,20.99500815394651,20.90933090024331,20.90933090024331,20.89602002164502,20.89602002164502,20.89690705987488,20.859518247680956,20.859518247680956,20.847208226789153,20.996719159388643,20.990617812729173,21.249088050314462,21.156030701754386,20.938988296196268,20.89602002164502,20.89602002164502,20.89602002164502,20.89602002164502,20.89602002164502,20.89602002164502,20.89602002164502,20.89602002164502,20.89602002164502,20.89602002164502,20.85865989263804,20.82041426374471,20.80168871130706,20.90837087582851,20.999614580245694,20.97645383572461,20.97645383572461,20.97645383572461,20.97457104080452,20.951238718571897,20.951238718571897,20.947979675831636,20.89602002164502,20.996719159388643,20.933322128499718,"rgba(0, 255, 0, 1.0)",0.16041326134210307,20.983459796174294,2.4096524226968814,69.4680875974822,13.210051262996643,True,False,True,False,True,14.989221228946018,0.0,0.0,0.0,0.0,0,0.9379900213827521,0.855310049893088,False,False,False,False,0.34282817024976775,0.33960509287206386,False,False,False,False,1059.0,714.4943877297441,False,False,False,False,31.872240945557152,False,False,False,False
2025-09-12 17:00:00+00:00,21.33,21.36,21.33,21.355,37.0,,21.007352848599307,20.918993654570695,20.918993654570695,20.904898320070732,20.904898320070732,20.905688748685588,20.86316465053764,20.86316465053764,20.848958097395244,20.997427865845903,20.991236292834888,21.2678231292517,21.176896383186705,20.948965744400528,20.904898320070732,20.904898320070732,20.904898320070732,20.904898320070732,20.904898320070732,20.904898320070732,20.904898320070732,20.904898320070732,20.904898320070732,20.904898320070732,20.862108953613813,20.823215497872745,20.80446127484578,20.90956205180741,21.000250834196294,20.977067826863006,20.977067826863006,20.977067826863006,20.975185399081887,20.951864197530863,20.951864197530863,20.948607215985312,20.904898320070732,20.997427865845903,20.943332932732584,"rgba(0, 255, 0, 1.0)",0.16592242841836596,20.995573059404272,2.166234812387446,70.32567772066409,14.171850603513079,True,False,True,False,True,14.358582521716414,0.0,0.0,0.0,0.0,0,0.9295373665480433,0.8555160142348773,False,False,False,False,0.3177818989303183,0.32869349590119107,False,False,False,False,1022.0,719.2619166021511,False,False,False,False,31.95174108593611,False,False,False,False
2025-09-15 17:00:00+00:00,21.4,21.4,21.385,21.39,0.0,,21.007352848599307,20.918993654570695,20.918993654570695,20.904898320070732,20.904898320070732,20.905688748685588,20.86316465053764,20.86316465053764,20.848958097395244,20.997427865845903,20.991236292834888,21.2678231292517,21.176896383186705,20.948965744400528,20.904898320070732,20.904898320070732,20.904898320070732,20.904898320070732,20.904898320070732,20.904898320070732,20.904898320070732,20.904898320070732,20.904898320070732,20.904898320070732,20.862108953613813,20.823215497872745,20.80446127484578,20.90956205180741,21.000250834196294,20.977067826863006,20.977067826863006,20.977067826863006,20.975185399081887,20.951864197530863,20.951864197530863,20.948607215985312,20.904898320070732,20.997427865845903,20.943332932732584,"rgba(0, 255, 0, 1.0)",0.17014932498481572,20.995573059404272,2.318122276599849,71.68153957004876,15.704973251739432,True,False,True,False,True,15.353812679216865,0.0,0.0,0.0,0.0,0,0.9295874822190617,0.8577524893314391,False,False,False,False,0.34282817189088016,0.3357608338960356,False,False,False,False,1022.0,723.9555302982418,False,False,False,False,31.4563652551464,False,False,False,False
2025-09-16 17:00:00+00:00,21.395,21.41,21.395,21.405,0.0,,21.007352848599307,20.918993654570695,20.918993654570695,20.904898320070732,20.904898320070732,20.905688748685588,20.86316465053764,20.86316465053764,20.848958097395244,20.997427865845903,20.991236292834888,21.2678231292517,21.176896383186705,20.948965744400528,20.904898320070732,20.904898320070732,20.904898320070732,20.904898320070732,20.904898320070732,20.904898320070732,20.904898320070732,20.904898320070732,20.904898320070732,20.904898320070732,20.862108953613813,20.823215497872745,20.80446127484578,20.90956205180741,21.000250834196294,20.977067826863006,20.977067826863006,20.977067826863006,20.975185399081887,20.951864197530863,20.951864197530863,20.948607215985312,20.904898320070732,20.997427865845903,20.943332932732584,"rgba(0, 255, 0, 1.0)",0.17372876757946706,20.995573059404272,2.356702037896222,72.91820456457224,17.17048131080162,True,False,True,False,True,15.778851062606961,0.0,0.0,0.0,0.0,0,0.9244476122594446,0.8567355666429106,False,False,False,False,0.342828172800241,0.3392945033481383,False,False,False,False,1022.0,728.576374789742,False,False,False,False,30.968669669795293,False,False,False,False
2025-09-17 17:00:00+00:00,21.385,21.4,21.36,21.38,0.0,,21.007352848599307,20.918993654570695,20.918993654570695,20.904898320070732,20.904898320070732,20.905688748685588,20.86316465053764,20.86316465053764,20.848958097395244,20.997427865845903,20.991236292834888,21.2678231292517,21.176896383186705,20.948965744400528,20.904898320070732,20.904898320070732,20.904898320070732,20.904898320070732,20.904898320070732,20.904898320070732,20.904898320070732,20.904898320070732,20.904898320070732,20.904898320070732,20.862108953613813,20.823215497872745,20.80446127484578,20.90956205180741,21.000250834196294,20.977067826863006,20.977067826863006,20.977067826863006,20.975185399081887,20.951864197530863,20.951864197530863,20.948607215985312,20.904898320070732,20.997427865845903,20.943332932732584,"rgba(0, 255, 0, 1.0)",0.17821520041133868,20.995573059404272,2.1570940060580175,72.03082736438904,17.17048131080162,True,False,True,False,True,14.691871884771032,0.0,0.0,0.0,0.0,0,0.9199149539333806,0.8568391211906472,False,False,False,False,0.3245733469868496,0.331933925167494,False,False,False,False,1022.0,733.1255782813739,False,False,False,False,30.488535256310094,False,False,False,False
2025-09-18 17:00:00+00:00,21.34,21.345,21.32,21.325,0.0,,21.007352848599307,20.918993654570695,20.918993654570695,20.904898320070732,20.904898320070732,20.905688748685588,20.86316465053764,20.86316465053764,20.848958097395244,20.997427865845903,20.991236292834888,21.2678231292517,21.176896383186705,20.948965744400528,20.904898320070732,20.904898320070732,20.904898320070732,20.904898320070732,20.904898320070732,20.904898320070732,20.904898320070732,20.904898320070732,20.904898320070732,20.904898320070732,20.862108953613813,20.823215497872745,20.80446127484578,20.90956205180741,21.000250834196294,20.977067826863006,20.977067826863006,20.977067826863006,20.975185399081887,20.951864197530863,20.951864197530863,20.948607215985312,20.904898320070732,20.997427865845903,20.943332932732584,"rgba(0, 255, 255, 0.75)",0.1801316585567638,20.995573059404272,1.8288120102548047,68.06067573928158,17.17048131080162,True,False,True,False,False,12.344043012810555,0.0,0.0,0.0,0.0,0,0.9142656359803235,0.8601546029515131,False,False,False,False,0.28669584495282185,0.3093148850601579,False,False,False,False,1022.0,737.6042514863138,False,False,False,False,30.015844787220015,False,False,False,False
2025-09-19 17:00:00+00:00,21.31,21.325,21.295,21.315,0.0,,21.007352848599307,20.918993654570695,20.918993654570695,20.904898320070732,20.904898320070732,20.905688748685588,20.86316465053764,20.86316465053764,20.848958097395244,20.997427865845903,20.991236292834888,21.2678231292517,21.176896383186705,20.948965744400528,20.904898320070732,20.904898320070732,20.904898320070732,20.904898320070732,20.904898320070732,20.904898320070732,20.904898320070732,20.904898320070732,20.904898320070732,20.904898320070732,20.862108953613813,20.823215497872745,20.80446127484578,20.90956205180741,21.000250834196294,20.977067826863006,20.977067826863006,20.977067826863006,20.975185399081887,20.951864197530863,20.951864197530863,20.948607215985312,20.904898320070732,20.997427865845903,20.943332932732584,"rgba(0, 255, 255, 0.75)",0.17941263024627963,20.995573059404272,1.780403866535216,64.83948760857497,20.394539635881728,True,False,True,False,False,11.921905618765333,0.0,0.0,0.0,0.0,0,0.9101838755304106,0.8620933521923643,False,False,False,False,0.269035574162551,0.28917522961135445,False,False,False,False,1022.0,742.0134878973788,False,False,False,False,29.550482852534433,False,False,False,False
2025-09-22 17:00:00+00:00,21.3,21.31,21.29,21.295,0.0,,21.007352848599307,20.918993654570695,20.918993654570695,20.904898320070732,20.904898320070732,20.905688748685588,20.86316465053764,20.86316465053764,20.848958097395244,20.997427865845903,20.991236292834888,21.2678231292517,21.176896383186705,20.948965744400528,20.904898320070732,20.904898320070732,20.904898320070732,20.904898320070732,20.904898320070732,20.904898320070732,20.904898320070732,20.904898320070732,20.904898320070732,20.904898320070732,20.862108953613813,20.823215497872745,20.80446127484578,20.90956205180741,21.000250834196294,20.977067826863006,20.977067826863006,20.977067826863006,20.975185399081887,20.951864197530863,20.951864197530863,20.948607215985312,20.904898320070732,20.997427865845903,20.943332932732584,"rgba(0, 255, 255, 0.75)",0.1783069274042849,20.995573059404272,1.6792782252190512,61.51268814837282,17.242494376912077,False,False,True,False,False,11.072938086017064,0.0,0.0,0.0,0.0,0,0.9181494661921705,0.8626334519572973,False,False,False,False,0.26123946576139445,0.27520734768637445,False,False,False,False,1022.0,746.3543640540086,False,False,False,False,29.092335831564906,False,False,False,False
2025-09-23 17:00:00+00:00,21.295,21.295,21.295,21.295,0.0,,21.007352848599307,20.918993654570695,20.918993654570695,20.904898320070732,20.904898320070732,20.905688748685588,20.86316465053764,20.86316465053764,20.848958097395244,20.997427865845903,20.991236292834888,21.2678231292517,21.176896383186705,20.948965744400528,20.904898320070732,20.904898320070732,20.904898320070732,20.904898320070732,20.904898320070732,20.904898320070732,20.904898320070732,20.904898320070732,20.904898320070732,20.904898320070732,20.862108953613813,20.823215497872745,20.80446127484578,20.90956205180741,21.000250834196294,20.977067826863006,20.977067826863006,20.977067826863006,20.975185399081887,20.951864197530863,20.951864197530863,20.948607215985312,20.904898320070732,20.997427865845903,20.943332932732584,"rgba(0, 255, 255, 0.75)",0.17755641154088475,20.995573059404272,1.6863763915772911,59.294821841571384,15.129065140438016,False,True,True,False,False,11.072938086017075,0.0,0.0,0.0,0.0,0,0.9201141226818834,0.8573466476462211,False,False,False,False,0.25735308057283984,0.2662802141296071,False,False,False,False,1022.0,750.6279398051092,False,False,False,False,28.641291865184055,False,False,False,False
2025-09-24 17:00:00+00:00,21.285,21.3,21.27,21.285,0.0,,21.007352848599307,20.918993654570695,20.918993654570695,20.904898320070732,20.904898320070732,20.905688748685588,20.86316465053764,20.86316465053764,20.848958097395244,20.997427865845903,20.991236292834888,21.2678231292517,21.176896383186705,20.948965744400528,20.904898320070732,20.904898320070732,20.904898320070732,20.904898320070732,20.904898320070732,20.904898320070732,20.904898320070732,20.904898320070732,20.904898320070732,20.904898320070732,20.862108953613813,20.823215497872745,20.80446127484578,20.90956205180741,21.000250834196294,20.977067826863006,20.977067826863006,20.977067826863006,20.975185399081887,20.951864197530863,20.951864197530863,20.948607215985312,20.904898320070732,20.997427865845903,20.943332932732584,"rgba(0, 255, 255, 0.75)",0.1779050257811598,20.995573059404272,1.626862081747769,57.14104455382986,13.024135574525488,False,True,True,False,False,10.637482777844184,0.0,0.0,0.0,0.0,0,0.9157060518731989,0.8580691642651311,False,False,False,False,0.24960294787875026,0.2579415810041787,False,False,False,False,1022.0,754.8352585678207,False,False,False,False,28.197240828514534,False,False,False,False
2025-09-25 17:00:00+00:00,21.24,21.255,21.225,21.25,400.0,21.243333333333336,21.07204934886909,20.981336697100755,20.981336697100755,20.964142961342084,20.964142961342084,20.96435852881552,20.891535447761196,20.891535447761196,20.863304231841884,21.002671891382768,20.9958619266055,21.2513870246085,21.212759784075576,21.01035627389642,20.964142961342084,20.964142961342084,20.964142961342084,20.964142961342084,20.964142961342084,20.964142961342084,20.964142961342084,20.964142961342084,20.964142961342084,20.964142961342084,20.88908396721505,20.846007730910078,20.82727463721031,20.919053628134037,21.00495285071812,20.981737103609525,20.981737103609525,20.981737103609525,20.97986716135603,20.956744383982137,20.956744383982137,20.953518294799693,20.964142961342084,21.002671891382768,21.014331661195246,"rgba(38, 166, 154, 0.5)",0.17888047748489014,21.078799140130698,0.9570684418804895,53.46976184142754,9.515920034506145,False,True,True,False,False,9.117614750446275,0.0,0.0,0.0,0.0,0,0.9064074874010082,0.868250539956805,False,False,False,False,0.21507410919001876,0.2365078450970987,False,False,False,False,622.0,752.7757971946761,False,False,False,False,33.961624691638335,False,False,False,False
2025-09-26 17:00:00+00:00,21.255,21.27,21.25,21.265,0.0,21.243333333333336,21.07204934886909,20.981336697100755,20.981336697100755,20.964142961342084,20.964142961342084,20.96435852881552,20.891535447761196,20.891535447761196,20.863304231841884,21.002671891382768,20.9958619266055,21.2513870246085,21.212759784075576,21.01035627389642,20.964142961342084,20.964142961342084,20.964142961342084,20.964142961342084,20.964142961342084,20.964142961342084,20.964142961342084,20.964142961342084,20.964142961342084,20.964142961342084,20.88908396721505,20.846007730910078,20.82727463721031,20.919053628134037,21.00495285071812,20.981737103609525,20.981737103609525,20.981737103609525,20.97986716135603,20.956744383982137,20.956744383982137,20.953518294799693,20.964142961342084,21.002671891382768,21.014331661195246,"rgba(38, 166, 154, 1.0)",0.1786656497886811,21.078799140130698,1.042174923324845,52.05785953234019,8.107724618929481,False,True,False,False,False,9.625015058729055,0.0,0.0,0.0,0.0,0,0.90667623833453,0.8621679827709992,False,False,False,False,0.23035329919883263,0.23343057214796567,False,False,False,False,622.0,750.7482654552238,False,False,False,False,33.43508787471371,False,False,False,False
2025-09-29 17:00:00+00:00,21.32,21.325,21.305,21.31,0.0,21.243333333333336,21.07204934886909,20.981336697100755,20.981336697100755,20.964142961342084,20.964142961342084,20.96435852881552,20.891535447761196,20.891535447761196,20.863304231841884,21.002671891382768,20.9958619266055,21.2513870246085,21.212759784075576,21.01035627389642,20.964142961342084,20.964142961342084,20.964142961342084,20.964142961342084,20.964142961342084,20.964142961342084,20.964142961342084,20.964142961342084,20.964142961342084,20.964142961342084,20.88908396721505,20.846007730910078,20.82727463721031,20.919053628134037,21.00495285071812,20.981737103609525,20.981737103609525,20.981737103609525,20.97986716135603,20.956744383982137,20.956744383982137,20.953518294799693,20.964142961342084,21.002671891382768,21.014331661195246,"rgba(38, 166, 154, 1.0)",0.17854701351754232,21.078799140130698,1.2949018598207185,53.87361749873388,8.107724618929481,False,True,True,False,False,11.13081733742894,0.0,0.0,0.0,0.0,0,0.9096085409252672,0.8597864768683289,False,False,False,False,0.272945582021421,0.2531880770846933,False,False,False,False,622.0,748.7521683163831,False,False,False,False,32.91671441929179,False,False,False,False
2025-09-30 17:00:00+00:00,21.325,21.325,21.325,21.325,0.0,21.243333333333336,21.07204934886909,20.981336697100755,20.981336697100755,20.964142961342084,20.964142961342084,20.96435852881552,20.891535447761196,20.891535447761196,20.863304231841884,21.002671891382768,20.9958619266055,21.2513870246085,21.212759784075576,21.01035627389642,20.964142961342084,20.964142961342084,20.964142961342084,20.964142961342084,20.964142961342084,20.964142961342084,20.964142961342084,20.964142961342084,20.964142961342084,20.964142961342084,20.88908396721505,20.846007730910078,20.82727463721031,20.919053628134037,21.00495285071812,20.981737103609525,20.981737103609525,20.981737103609525,20.97986716135603,20.956744383982137,20.956744383982137,20.953518294799693,20.964142961342084,21.002671891382768,21.014331661195246,"rgba(38, 166, 154, 1.0)",0.17952823562711512,21.078799140130698,1.3713768144007539,55.89972992098822,8.107724618929481,False,True,True,False,True,11.62730810030087,0.0,0.0,0.0,0.0,0,0.9105113636363639,0.8579545454545469,False,False,False,False,0.2807902283853211,0.26698915273500723,False,False,False,False,622.0,746.787018420005,False,False,False,False,32.406377761628356,False,False,False,False
