date,Open,High,Low,Close,Volume,aVWAP_peak_866,aVWAP_peak_841,aVWAP_peak_816,aVWAP_peak_794,aVWAP_peak_750,aVWAP_peak_720,aVWAP_peak_678,aVWAP_peak_642,aVWAP_peak_600,aVWAP_peak_497,aVWAP_peak_467,aVWAP_peak_442,aVWAP_peak_420,aVWAP_peak_387,aVWAP_peak_326,aVWAP_peak_307,aVWAP_peak_286,aVWAP_peak_262,aVWAP_peak_225,aVWAP_peak_223,aVWAP_peak_196,aVWAP_peak_149,aVWAP_peak_28,aVWAP_valley_858,aVWAP_valley_830,aVWAP_valley_809,aVWAP_valley_785,aVWAP_valley_745,aVWAP_valley_670,aVWAP_valley_636,aVWAP_valley_623,aVWAP_valley_519,aVWAP_valley_484,aVWAP_valley_446,aVWAP_valley_408,aVWAP_valley_368,aVWAP_valley_331,aVWAP_valley_316,aVWAP_valley_276,aVWAP_valley_234,aVWAP_valley_204,aVWAP_valley_174,aVWAP_valley_78,aVWAP_valley_37,aVWAP_valley_17,aVWAP_OB_bull_519,aVWAP_OB_bull_234,aVWAP_OB_bull_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 19:00:00+00:00,175.3,176.505,175.17,176.455,16916.0,,,,,,,,,,,,,,,169.87482916710573,168.7118644469513,168.80783102468854,167.9993882863654,165.83190327104487,165.79578953284428,164.8382903424359,164.04265085629896,155.6762645877399,,,,,,,,,,,,,175.58355094612108,170.29703076397732,169.09843205270997,168.5583598479868,166.57448981354548,165.04002024515577,164.47568862212222,159.90874769253438,155.99393789407696,154.58562867517117,,166.57448981354548,153.34109588368767,165.35235252994084,"rgba(0, 255, 0, 1.0)",4.00991375971607,167.70278281847325,2.1826447415034878,59.21254794919189,11.963203736476842,False,True,True,False,True,16.920614110549657,0.0,0.0,0.0,0.0,0,1.0499559212459597,0.8903540993241261,False,False,False,False,0.30091078047208747,0.2896949522877771,False,False,False,False,331848.0,294973.8146420669,False,False,False,False,9043.467702229618,False,False,False,False
2025-07-08 14:00:00+00:00,178.74,179.37,177.5,178.4,14644.0,,,,,,,,,,,,,,,170.19232694791916,168.94900602074802,168.99262513451794,168.1409133734164,165.95481248994585,165.91735677228004,164.9476846628427,164.13409046146467,155.76228203631155,,,,,,,,,,,,,176.44377421067512,170.65038813368415,169.3757956281179,168.71672751785607,166.70320821488772,165.15343382089415,164.58010169808355,159.99266642936988,156.0797228193002,154.6725461701295,,166.70320821488772,153.42886947043414,165.54523487065498,"rgba(0, 255, 0, 1.0)",4.116184369748963,167.9147945720232,2.5473119000780517,64.8490609080911,8.049704165030803,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0593351860540663,0.8760602013931501,False,False,False,False,0.34282825031316383,0.31626160130047043,False,False,False,False,346492.0,295772.5461980038,False,False,False,False,9130.297660334585,False,False,False,False
2025-07-08 15:00:00+00:00,178.42,179.17,178.16,178.67,11837.0,,,,,,,,,,,,,,,170.4393241710394,169.13710125731552,169.14060796458762,168.2551739066108,166.05432713134107,166.01580315626327,165.03640432913198,164.2084014364942,155.8320789498819,,,,,,,,,,,,,176.8810021601861,170.9225788820969,169.59393064439888,168.84418744059113,166.80734554274133,165.2453681831375,164.66482853515296,160.0608337126501,156.14933612217044,154.74305628378184,,166.80734554274133,153.50005704732217,165.68587841103016,"rgba(0, 255, 0, 1.0)",4.221785757470631,168.06880099549193,2.5110698679459955,68.98875734988945,11.60159455375694,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0631991654976443,0.878889248588181,False,False,False,False,0.34282825026256175,0.32954492578151606,False,False,False,False,358329.0,296742.4136988099,False,False,False,False,9172.26203769374,False,False,False,False
2025-07-08 16:00:00+00:00,178.74,179.67,178.39,179.38,15486.0,,,,,,,,,,,,,,,170.75915260341193,169.38431250966863,169.33692525346197,168.40768580792917,166.1870566805039,166.14712552908165,165.1547825531075,164.30767017210198,155.9246584798483,,,,,,,,,,,,,177.34469894007876,171.27237089749897,169.87860953473268,169.01400183888026,166.94628345326745,165.36800566657607,164.77789482657408,160.15154853038635,156.24169150228667,154.83651758188003,,166.94628345326745,153.59435030657636,165.8653153874356,"rgba(0, 255, 0, 1.0)",4.338675829669097,168.26522321560063,2.56179009927254,72.69068404675451,14.852619218814567,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0650588490143698,0.8877175247310279,False,False,False,False,0.3428282503458466,0.3361865880636813,False,False,False,False,373815.0,297937.337517433,False,False,False,False,9270.149447962054,False,False,False,False
2025-07-08 17:00:00+00:00,179.29,180.295,179.14,180.21,10971.0,,,,,,,,,,,,,,,170.99051689329252,169.564824787852,169.48148368975288,168.52039266062553,166.28471268405943,166.24375293781176,165.2417949163285,164.38064609180216,155.99186427888716,,,,,,,,,,,,,177.6659597516073,171.52419878973063,170.08543009587498,169.1394412437628,167.04865167482987,165.45815155756043,164.86097670380283,160.21776161835965,156.3087578889336,154.90428665838454,,167.04865167482987,153.66264298753512,165.9954528906978,"rgba(0, 255, 0, 1.0)",4.48358106452443,168.4083361507115,2.6321959343318566,76.091130275859,17.937966117769463,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0710762251107193,0.8791992222662303,False,False,False,False,0.3428282504939771,0.3395074192788292,False,False,False,False,384786.0,299283.82840863557,False,False,False,False,9296.519223962643,False,False,False,False
2025-07-08 18:00:00+00:00,179.96,180.55,179.4,179.52,6720.0,,,,,,,,,,,,,,,171.12563366249492,169.67175088178087,169.5676023345072,168.5879924763271,166.34359080401606,166.30202066688,165.29437576701017,164.42484186529765,156.0327434833461,,,,,,,,,,,,,177.8212512719989,171.67027510468293,170.2072123309426,169.21444631561934,167.11027695263806,165.51259605926887,164.91122057819217,160.25798002950273,156.3495488617772,154.9455194954532,,167.11027695263806,153.70420624972076,166.07109889167032,"rgba(0, 255, 0, 1.0)",4.599264691524347,168.49081359928124,2.398032542254779,75.14827944786407,17.937966117769463,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0684080048862863,0.8825135630366834,False,False,False,False,0.3428282505467201,0.3411678349127747,False,False,False,False,378066.0,300505.2574255559,False,False,False,False,9256.573189482602,False,False,False,False
2025-07-08 19:00:00+00:00,179.47,180.1,179.085,179.95,21318.0,,,,,,,,,,,,,,,171.52300816008713,169.9931012662979,169.8286768612954,168.79511003612757,166.52550851368886,166.4821002748439,165.45743494961224,164.56238128730735,156.16089799273706,,,,,,,,,,,,,178.17267813385658,172.09553889464974,170.5698943871646,169.44313602716994,167.30021353537703,165.68128613623568,165.06722365444446,160.38375882436847,156.47740833762072,155.07484188302055,,167.30021353537703,153.83462864598565,166.2944315345213,"rgba(0, 255, 0, 1.0)",4.718315408840015,168.7313048596007,2.3776908002759773,75.19091625006203,17.937966117769463,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0619291521902652,0.8882123285217955,False,False,False,False,0.32810141788047326,0.334634626396624,False,False,False,False,399384.0,302038.26118639996,False,False,False,False,9443.572054761942,False,False,False,False
2025-07-09 14:00:00+00:00,179.81,180.2,179.11,179.65,6607.0,,,,,,,,,,,,,,,171.6379790806532,170.08798838066156,169.90642273282396,168.857409787003,166.58064370393117,166.53669211227063,165.50702136109123,164.6043451114065,156.20023759539237,,,,,,,,,,,,,178.25333881642237,172.21741530046646,170.67606418146948,169.51161256759207,167.35765171076264,165.73254292113384,165.11471771051765,160.42229477712453,156.51665291052024,155.11455427658956,,167.35765171076264,153.87469428406527,166.35976763357016,"rgba(0, 255, 0, 1.0)",4.819653380867913,168.8009399639069,2.2510042068916234,73.81892543606409,17.937966117769463,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0645909123332626,0.8845852057921396,False,False,False,False,0.33049823891176877,0.3325664326541964,False,False,False,False,392777.0,303445.06333854876,False,False,False,False,9399.594193447803,False,False,False,False
2025-07-09 15:00:00+00:00,179.75,180.7,179.065,180.58,7906.0,,,,,,,,,,,,,,,171.77903409389876,170.20447309206733,170.00218283945853,168.93417314536907,166.648321948487,166.60370383675837,165.56782519426324,164.65578480402368,156.24806217199725,,,,,,,,,,,,,178.36726807701442,172.36692551105196,170.80625912537175,169.5960302423963,167.42823911959718,165.79540295600887,165.17293645935143,160.46930732890854,156.564372589688,155.1627970467441,,167.42823911959718,153.92332977573997,166.44068945170818,"rgba(0, 255, 0, 1.0)",4.934401938988681,168.88771366210167,2.369544776138505,74.47517083996601,17.937966117769463,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0718679990043034,0.8787383094484552,False,False,False,False,0.33889593534104084,0.3357311839976186,False,False,False,False,400683.0,304952.62824802863,False,False,False,False,9376.437694324582,False,False,False,False
2025-07-09 16:00:00+00:00,180.6,180.69,179.42,179.565,7209.0,,,,,,,,,,,,,,,171.90028510090443,170.30601313737293,170.086053942156,169.00188208850025,166.7084326308027,166.66323327340598,165.621984532383,164.70171969638665,156.29109756314128,,,,,,,,,,,,,178.44783722027123,172.4946145028106,170.91911014929255,169.67023278633778,167.490804906214,165.85135763561567,165.22484248026137,160.51149487674937,156.607306303613,155.20623241150454,,167.490804906214,153.96714382652357,166.51076501251174,"rgba(0, 255, 0, 1.0)",5.0239507200845015,168.96218203464898,2.1104542134467206,70.70141115219478,17.937966117769463,True,False,True,False,False,19.63764240928165,0.0,0.0,0.0,0.0,0,1.0759815494134315,0.89666945120401,False,False,False,False,0.3428282501782222,0.3392797170879204,False,False,False,False,393474.0,306325.05261627625,False,False,False,False,9342.834009141256,False,False,False,False
2025-07-09 17:00:00+00:00,179.565,179.565,178.185,178.85,8394.0,,,,,,,,,,,,,,,172.01944547125524,170.40923502817392,170.17191375009511,169.07235185152098,166.7723515163814,166.7265604018721,165.68003978239864,164.75127179788944,156.33884227317364,,,,,,,,,,,,,178.4721181104719,172.61807777536694,171.03241604050896,169.74676594662543,167.55691176911765,165.91123713396024,165.28062962398187,160.55780092045066,156.65490674762907,155.2545236731853,,167.55691176911765,154.0159642877526,166.58038945337148,"rgba(0, 255, 255, 0.75)",5.094794132470121,169.03396017621947,1.926680365987898,65.72906308988007,22.529739772472695,False,False,True,False,False,17.552221826082672,0.0,0.0,0.0,0.0,0,1.066325419298628,0.9035068612502726,False,False,False,False,0.29360146380705765,0.316440590447489,False,False,False,False,385080.0,307546.059552458,False,False,False,False,9328.123404348367,False,False,False,False
2025-07-09 18:00:00+00:00,178.93,179.265,178.57,179.125,4461.0,,,,,,,,,,,,,,,172.08221044118156,170.4638499475935,170.21748463205194,169.10984876411337,166.80638288074198,166.76027897449939,165.71096556396174,164.77768817403336,156.36426888224315,,,,,,,,,,,,,178.48749747630407,172.68298839571108,171.09223009803284,169.78745187329667,167.59210209063048,165.94312917528487,165.31035271684303,160.58247603657418,156.68025752290887,155.28023800432857,,167.59210209063048,154.0419570577791,166.61745798159657,"rgba(0, 255, 255, 0.75)",5.17119840607133,169.07222655024046,1.9439929897017525,63.12256768581498,19.97381032284214,False,True,True,False,False,18.044787109379488,0.0,0.0,0.0,0.0,0,1.063425486906412,0.9114085637172664,False,False,False,False,0.2953493762549876,0.3058949833512383,False,False,False,False,389541.0,308817.29893924156,False,False,False,False,9252.66412676157,False,False,False,False
2025-07-09 19:00:00+00:00,179.07,179.63,178.995,179.29,13801.0,,,,,,,,,,,,,,,172.27805109686958,170.63464266984315,170.36054181257535,169.2277593420515,166.91319563663043,166.86611529248754,165.80800940603174,164.8606123547282,156.44367276322956,,,,,,,,,,,,,178.556691862973,172.88541059040853,171.27894730093786,169.91536175587294,167.70261472529154,166.04319992713855,165.40361765745504,160.65970995607586,156.75943610676225,155.3605022890353,,167.70261472529154,154.12305119828267,166.7346364498104,"rgba(0, 255, 255, 0.75)",5.232689090431115,169.193864252203,1.929435434308437,61.825789197820406,18.56502218900404,False,True,True,False,False,18.34221066561513,0.0,0.0,0.0,0.0,0,1.0697274556429488,0.9033839400036584,False,False,False,False,0.3116804572858654,0.30878772031855184,False,False,False,False,403342.0,310282.7981804936,False,False,False,False,9323.180962005576,False,False,False,False
2025-07-10 14:00:00+00:00,180.01,181.78,179.77,181.21,12710.0,,,,,,,,,,,,,,,172.48859035008365,170.81442891217085,170.51144209766883,169.35098200409345,167.02257377522903,166.9744689972208,165.9067124201277,164.94459370200696,156.52144660411977,,,,,,,,,,,,,178.72759043901922,173.105404022887,171.47666924567196,170.04990055000968,167.81647460592447,166.14510581280578,165.4982685235934,160.73638915001982,156.83705521876095,155.43890234500222,,167.81647460592447,154.20203575296705,166.86142098823237,"rgba(0, 255, 0, 1.0)",5.3192648784250744,169.32938959274637,2.2335060725103895,64.9221150502747,18.56502218900404,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0778167867096171,0.880596474718593,False,False,False,False,0.3428282503458466,0.32580798533219923,False,False,False,False,416052.0,311922.6307668425,False,False,False,False,9375.689784300062,False,False,False,False
2025-07-10 15:00:00+00:00,181.13,182.46,181.13,181.485,9101.0,,,,,,,,,,,,,,,172.64638313190977,170.94889017170928,170.62468762972995,169.4434115096831,167.1041411823408,167.05527154735222,165.98019243602366,165.00706969112287,156.57858537089305,,,,,,,,,,,,,178.87351424109977,173.2705094567518,171.62450551722281,170.1509301999232,167.9015369000571,166.22098849212964,165.568692871095,160.7930252706673,156.89409977917902,155.4964370421492,,167.9015369000571,154.25993243234905,166.95699328637053,"rgba(0, 255, 0, 1.0)",5.399313853638235,169.4323231759245,2.232260829948611,67.41824751645474,18.56502218900404,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0886983463630797,0.8725366574197501,False,False,False,False,0.34282825021367713,0.3343181177729382,False,False,False,False,425153.0,313678.14036735654,False,False,False,False,9371.431027954324,False,False,False,False
2025-07-10 16:00:00+00:00,181.45,182.4,181.45,182.21,7609.0,,,,,,,,,,,,,,,172.77885340710566,171.06214134694926,170.72037902682897,169.5216754380585,167.17316290769804,167.1236498453181,166.0423761385137,165.05996770579122,156.6267801609151,,,,,,,,,,,,,178.99790368865592,173.40894638708212,171.7487860157309,170.2364261368943,167.9735321242024,166.28519928643203,165.6282930398064,160.84088237458258,156.94222079689328,155.54494691105342,,167.9735321242024,154.30872792185258,167.037690670448,"rgba(0, 255, 0, 1.0)",5.487602155259989,169.5193233133498,2.3126087364926637,70.1622185145231,13.510803442891131,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0884222763105313,0.8810622298107313,False,False,False,False,0.3428282502444373,0.33857318400868774,False,False,False,False,432762.0,315524.4017570099,False,False,False,False,9344.106515893016,False,False,False,False
2025-07-10 17:00:00+00:00,182.15,183.1,182.02,182.93,3766.0,,,,,,,,,,,,,,182.6833333333333,172.8476502483801,171.1206825575174,170.76989400020807,169.56208894588988,167.20860450822164,167.15875912141988,166.07424568854816,165.0870467921198,156.651187561871,,,,,,,,,,,,,179.06863034361163,173.48101055701133,171.81310648044027,170.28064396333403,168.01056445722304,166.31811873585383,165.65881936543056,160.8652283998538,156.9665978802171,155.5694907244307,,168.01056445722304,154.33339195282252,167.85978518324578,"rgba(0, 255, 0, 1.0)",5.589013673882583,170.44581722023884,2.2337005253895974,72.93285936411624,16.28148653463694,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.090654850542985,0.8780372643736608,False,False,False,False,0.3428282503884392,0.3407007171985635,False,False,False,False,436528.0,317400.426535971,False,False,False,False,9257.624244328783,False,True,False,False
2025-07-10 18:00:00+00:00,182.93,182.94,182.18,182.19,6424.0,,,,,,,,,,,,,,182.52782924435718,172.959934959157,171.21709047280547,170.8516874604387,169.6291708511942,167.2677303180049,167.21733810423368,166.12752443095246,165.1324016207518,156.69232257290417,,,,,,,,,,,,,179.1753901633089,173.59815948338473,171.91864419282214,170.3538638150817,168.0722505784326,166.3731265780128,165.70988859359088,160.90616446317318,157.0076758310169,155.61087504041242,,168.0722505784326,154.37499957632318,167.91745343870178,"rgba(0, 255, 0, 1.0)",5.637001753216455,170.5101382377412,2.0719989585943126,71.68700495286262,16.28148653463694,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0930105966032808,0.8750907243431559,False,False,False,False,0.34282825036365633,0.3417644837811099,False,False,False,False,430104.0,319147.7687602195,False,False,False,False,9213.69208550198,False,False,False,False
2025-07-10 19:00:00+00:00,182.2,182.75,181.495,182.23,30686.0,,,,,,,,,,,,,,182.25044516749847,173.44719013792752,171.64494659598236,171.2180664092887,169.93343610575394,167.53887340647955,167.48606428461605,166.3730482223549,165.34238727246023,156.88491321365578,,,,,,,,,,,,,179.56765494316812,174.1015852466557,172.38254398371663,170.68400474752187,168.35420709009185,166.62632503582384,165.94561789291095,161.09708203045741,157.19995391401778,155.8047794565754,,168.35420709009185,154.57010731971144,168.19415625784785,"rgba(0, 255, 0, 1.0)",5.6773237517321125,170.8123200958173,2.0111024848105976,70.92974013992716,16.28148653463694,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0837395731773372,0.8804029899252519,False,False,False,False,0.3252031648672766,0.3334838243241932,False,False,False,False,460790.0,321343.77234533237,False,False,False,False,9546.596084176368,False,False,False,False
2025-07-11 14:00:00+00:00,180.25,181.93,180.25,181.86,5905.0,,,,,,,,,,,,,,182.13636440720236,173.5269010187488,171.71740747392852,171.28083264857506,169.98652378431723,167.58708717029893,167.5338713021882,166.41704961621596,165.38028079472244,156.92046078172007,,,,,,,,,,,,,179.61156252351063,174.18266052032305,172.46001781709384,170.7410825327929,168.40406031496843,166.67162207675057,165.9879746379224,161.1320272886025,157.2354254202321,155.84062930846375,,168.40406031496843,154.60624315120933,168.23769207192885,"rgba(0, 255, 255, 0.75)",5.7145111043869505,170.85897657440483,1.925103167119554,68.82481332474546,16.28148653463694,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0742850961018358,0.8913129710432369,False,False,False,False,0.284349233978013,0.3089165291511031,False,False,False,False,454885.0,323414.1789756373,False,False,False,False,9490.137230158129,False,False,False,False
