date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_peak_809,aVWAP_peak_745,aVWAP_peak_726,aVWAP_peak_689,aVWAP_peak_546,aVWAP_peak_484,aVWAP_peak_460,aVWAP_peak_392,aVWAP_peak_366,aVWAP_peak_347,aVWAP_peak_297,aVWAP_peak_267,aVWAP_peak_153,aVWAP_peak_125,aVWAP_peak_76,aVWAP_peak_46,aVWAP_peak_24,aVWAP_valley_865,aVWAP_valley_850,aVWAP_valley_801,aVWAP_valley_724,aVWAP_valley_707,aVWAP_valley_630,aVWAP_valley_608,aVWAP_valley_576,aVWAP_valley_516,aVWAP_valley_490,aVWAP_valley_474,aVWAP_valley_434,aVWAP_valley_390,aVWAP_valley_324,aVWAP_valley_278,aVWAP_valley_230,aVWAP_valley_168,aVWAP_valley_96,aVWAP_valley_57,aVWAP_valley_42,aVWAP_OB_bull_552,aVWAP_OB_bull_490,aVWAP_OB_bull_168,aVWAP_OB_bull_96,aVWAP_OB_bull_5,aVWAP_OB_bear_460,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 16:00:00+00:00,6.825,6.865,6.805,6.805,12809.0,,,,,,,,,,,,,,,,,6.99516765761548,7.002284637378127,,,,,,,,,,,,,,,,,,,,6.997992710557512,,,,,6.778906855451599,,6.99848166851704,#000000,,6.970545317344142,,36.49643433752108,-9.090085531611138,False,True,False,True,False,2.3100496718865067,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-138540.0,42830.6780304937,False,False,False,False,60708.33429532702,False,False,False,False
2025-04-21 17:00:00+00:00,6.805,6.83,6.78,6.795,15104.0,,,,,,,,,,,,,,,,,6.9823885240310615,6.999128701638028,,,,,,,,,,,,,,,,,,,6.801666666666667,6.988532029501066,,,,,6.779035416757045,,6.942928980459206,#000000,,6.936247938765606,,33.020692619303645,-11.904660448278356,False,True,False,True,False,1.9906146128305835,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-153644.0,39784.558991261234,False,False,False,False,60001.290352763805,False,False,False,False
2025-04-21 18:00:00+00:00,6.795,6.895,6.795,6.855,24241.0,,,,,,,,,,,,,,,,,6.96954133639065,6.995415263497765,,,,,,,,,,,,,,,,,,,6.830418647011479,6.978467480661936,,,,,6.779658005003139,,6.943460681890458,#000000,,6.934626465015423,,34.490018303055336,-11.904660448278356,False,True,False,True,False,3.7919755437394826,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-129403.0,37161.49606116416,False,False,False,False,59446.8672465194,False,False,False,False
2025-04-21 19:00:00+00:00,6.855,6.93,6.855,6.92,63243.0,,,,,,,,,,,,,,,,,6.955965243251905,6.989755834324467,,,,,,,,,,,,,,,,,,,6.87434131347396,6.966352530062181,,,,,6.782452293799027,,6.946603730278128,#000000,,6.934586089376826,,38.75925872539949,-17.126675882469144,False,True,False,True,True,5.682579110163637,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66160.0,35559.61240130115,False,False,False,False,59505.722017891196,False,False,False,False
2025-04-22 14:00:00+00:00,7.03,7.115,7.025,7.095,15300.0,,,,,,,,,,,,,,,,,6.961613205706793,6.991030843906389,,,,,,,,,,,,,,,,,,,6.900816254976474,6.9704688877730225,,,,,6.784082629744394,,6.955982298090669,#000000,,6.941812903950474,,47.28468738016228,-9.50263701695112,False,True,False,False,True,10.394921222463537,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50860.0,34219.77344934299,False,False,False,False,58820.36198660606,False,False,False,False
2025-04-22 15:00:00+00:00,7.095,7.155,7.07,7.115,17797.0,,,,,,,,,,,,,,,,,6.969343749850886,6.993044889559635,,,,,,,,,,,,,,,,,,,6.92869086487084,6.976327101612228,,,,,6.786179479811569,,6.966851651473397,#000000,,6.950421151079351,,53.442719714501145,-4.265804405278253,False,False,True,False,True,10.90307769887297,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33063.0,33176.629674934564,False,False,False,False,58184.340870534645,False,False,False,False
2025-04-22 16:00:00+00:00,7.115,7.205,7.115,7.13,31611.0,,,,,,,,,,,,,,,,,6.984336621194936,6.997505353627071,,,,,,,,,,,,,,,,,,,6.970507782612853,6.988117599136934,,,,,6.790248915711648,,6.985116839142949,#000000,,6.9653194497623,,57.91986812565199,-0.5175976929575654,True,False,True,False,True,11.286605399642482,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1452.0,32639.75169547821,False,False,False,False,57772.35108959612,False,False,False,False
2025-04-22 17:00:00+00:00,7.135,7.16,7.065,7.09,14038.0,,,,,,,,,,,,,,,,,6.988625622677882,6.998845066621211,,,,,,,,,,,,,,,,,,,6.980919518678239,6.991538309723105,,,,,6.791804628280593,,6.989982129425109,#000000,,6.969389892957554,,58.92018605694198,0.2536643906965139,True,False,True,False,True,9.904212624122987,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15490.0,31893.55399477312,False,False,False,False,57094.29913471866,False,False,False,False
2025-04-22 18:00:00+00:00,7.095,7.19,7.09,7.17,20251.0,,,,,,,,,,,,,,,,,6.996496794601603,7.001514687965227,,,,,,,,,,,,,,,,,,,6.997905151672992,6.997957403510456,,,,,6.794340560844417,,6.998468509437569,#000000,,6.97656042877778,,61.760860393513134,3.010336417773388,True,False,True,False,True,11.965186394667839,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4761.0,31472.89424291617,False,False,False,False,56523.0851946455,False,False,False,False
2025-04-22 19:00:00+00:00,7.165,7.19,7.095,7.095,56979.0,,,,,,,,,,,,,,,,,7.012205211889653,7.007439452375296,,,,,,,,,,,,,,,,,,,7.026279953899229,7.011126358350017,,,,,6.800831155589192,,7.014262744128548,#000000,,6.990329644273207,,60.29014183550302,3.010336417773388,True,False,True,False,True,9.408651396267665,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52218.0,30175.36099883995,False,False,False,False,56530.15364124014,False,False,False,False
2025-04-23 14:00:00+00:00,7.37,7.44,7.33,7.4,47974.0,,,,,,,,,,,,,,,,,7.047050439819175,7.022103378790833,,,,,,,,,,,,,,,,,,,7.083203093906792,7.041175979151409,,,,,6.810362790517819,,7.048383222917051,#000000,,7.019927993699689,,65.0878191665035,6.44624861693687,True,False,True,False,True,16.540087152491,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4244.0,29641.727494981966,False,False,False,False,56397.50009641471,False,False,False,False
2025-04-23 15:00:00+00:00,7.405,7.425,7.275,7.375,44270.0,,,,,,,,,,,,,,,,,7.071466276759601,7.033590041584288,,,,,,,,,,,,,,,,,,,7.117922985412723,7.0628054854199185,,,,,6.8184231193849785,,7.071446197294133,#000000,,7.040371769015596,,67.3869930241562,8.835418023460335,True,False,True,False,True,15.715143473395223,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48514.0,28430.010789633405,False,False,False,False,56209.476839105955,False,False,False,False
2025-04-23 16:00:00+00:00,7.375,7.39,7.305,7.325,16944.0,,,,,,,,,,,,,,,,,7.079292921213538,7.037544844831273,,,,,,,,,,,,,,,,,,,7.128155079147541,7.069856834658744,,,,,6.821343114450413,,7.078712419962774,#000000,,7.046902925962215,,67.11609291380383,8.937088053377849,True,False,True,False,True,14.076886866212885,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65458.0,26974.382715375523,False,False,False,False,55600.70975632912,False,False,False,False
2025-04-23 17:00:00+00:00,7.325,7.345,7.255,7.305,13851.0,,,,,,,,,,,,,,,,,7.0844677922210275,7.0403024577685285,,,,,,,,,,,,,,,,,,,7.134453009191927,7.074579054731783,,,,,6.823531278405375,,7.083450578478317,#000000,,7.0512183910829505,,66.20940741075472,8.937088053377849,True,False,True,False,True,13.425091051140093,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79309.0,25326.578332191406,False,False,False,False,54953.42743452556,False,False,False,False
2025-04-23 18:00:00+00:00,7.305,7.315,7.26,7.265,13280.0,,,,,,,,,,,,,,,,,7.088735237193698,7.042678114888211,,,,,,,,,,,,,,,,,,,7.139347785715431,7.0785143332362015,,,,,6.825516372811092,,7.087318867758386,#000000,,7.054780166962135,,64.13306849464065,8.937088053377849,True,False,True,False,True,12.124057341237958,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-92589.0,23498.42983091712,False,False,False,False,54307.32778437787,False,False,False,False
2025-04-23 19:00:00+00:00,7.265,7.295,7.23,7.245,50021.0,,,,,,,,,,,,,,,,,7.1014915728175785,7.050379121226991,,,,,,,,,,,,,,,,,,,7.152538064391419,7.090504293168828,,,,,6.832464965295542,,7.098728262901204,#000000,,7.065490150344222,,62.006320117813395,8.937088053377849,True,False,True,False,False,11.474904364881422,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-142610.0,20923.10533741453,False,False,False,False,54240.87309004643,False,False,False,False
2025-04-24 14:00:00+00:00,7.465,7.535,7.42,7.53,15906.0,,,,,,,,,,,,,,,,,7.110772492499616,7.055409650715158,,,,,,,,,,,,,,,,,,,7.164358987435169,7.098979541789119,,,,,6.835843011806711,,7.107380168109766,#000000,,7.073280236261283,,65.84385674540694,8.993595510196542,True,False,True,False,True,17.684584039503466,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-126704.0,18634.3130066019,False,False,False,False,53646.53397237129,False,False,False,False
2025-04-24 15:00:00+00:00,7.535,7.56,7.47,7.535,32825.0,,,,,,,,,,,,,,,,,7.1298433830339265,7.066047877123463,,,,,,,,,,,,,,,,,,,7.188118697688238,7.1164988606413235,,,,,6.8429841460470735,,7.125127204621738,#000000,,7.089315179343475,,68.466754892463,11.69934263687275,True,False,True,False,True,17.784707318175073,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93879.0,16889.92055688714,False,False,False,False,53323.71949217948,False,False,False,False
2025-04-24 16:00:00+00:00,7.535,7.595,7.515,7.575,29409.0,,,,,,,,,,,,,,,,,7.1470830414691475,7.0759762685179775,,,,,,,,,,,,,,,,,,,7.209122040083308,7.132437914066859,,,,,6.849626693028505,,7.141154816034323,"rgba(38, 166, 154, 1.0)",0.3418674470483427,7.1038477925443,1.3781721878569946,70.75636856036485,14.083714775164921,True,False,True,False,True,18.589140985630994,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64470.0,15628.5264397261,False,False,False,False,52952.948647339486,False,False,False,False
2025-04-24 17:00:00+00:00,7.575,7.65,7.565,7.635,43948.0,,,,,,,,,,,,,,,,,7.173521002862783,7.091691779770985,,,,,,,,,,,,,,,,,,,7.240711147599967,7.1570309102304375,,,,,6.860076709694484,,7.1657387101160435,"rgba(38, 166, 154, 1.0)",0.34705449113910036,7.126208324880163,1.4660282120248138,73.05854486248131,16.483225019527538,True,False,True,False,True,19.77753133264333,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20522.0,15068.053161590811,False,True,False,False,52813.33704040399,False,True,False,False
2025-04-24 18:00:00+00:00,7.635,7.655,7.585,7.585,11959.0,,,,,,,,,,,,,,,,7.608333333333333,7.180081994723367,7.095745964253806,,,,,,,,,,,,,,,,,,,7.248304870936113,7.163183009188227,,,,,6.862840456374569,,7.25912983448697,"rgba(38, 166, 154, 1.0)",0.35030536228674397,7.199861134412992,1.0994375395023235,72.4893924365268,16.483225019527538,True,False,True,False,True,18.109579722434308,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32481.0,14330.858538930488,False,False,False,False,52179.93646613415,False,False,False,False
2025-04-24 19:00:00+00:00,7.585,7.585,7.535,7.555,38525.0,,,,,,,,,,,,,,,,7.570177680057048,7.197616050357207,7.10715144543075,,,,,,,,,,,,,,,,,,,7.26764788429024,7.1798056886804025,,,,,6.871018532366551,,7.26447974976313,"rgba(38, 166, 154, 1.0)",0.3464896940864306,7.2072677477758225,1.0035861330335463,70.87307277883885,16.483225019527538,True,False,True,False,True,17.117050611445038,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71006.0,13007.806468559473,False,False,False,False,51968.23202479874,False,False,False,False
2025-04-25 14:00:00+00:00,7.465,7.515,7.425,7.435,15394.0,,,,,,,,,,,,,,,,7.544042523047654,7.202357484612566,7.110577568935332,,,,,,,,,,,,,,,,,,,7.27228613828011,7.184410123772061,,,,,6.873765176817556,,7.262734767729545,"rgba(38, 166, 154, 0.5)",0.33917436850719196,7.207066944811544,0.6720232315656912,65.51966577779464,21.689792956028057,True,False,True,False,False,13.27620833096912,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86400.0,11466.600166721342,False,False,False,False,51401.18966782511,False,False,False,False
2025-04-25 15:00:00+00:00,7.435,7.465,7.405,7.455,10316.0,,,,,,,,,,,,,,,,7.53018172909503,7.20523884999677,7.11272809917182,,,,,,,,,,,,,,,,,,,7.2750028167072465,7.187228828581959,,,,,6.875539388486338,,7.262076064710565,"rgba(38, 166, 154, 0.5)",0.32739434029019854,7.207246891003787,0.756742186736056,62.46792817357265,18.776817114305572,True,False,True,False,False,13.710811604999144,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76084.0,10109.22652072566,False,False,False,False,50764.20998305262,False,False,False,False
2025-04-25 16:00:00+00:00,7.455,7.475,7.43,7.445,11936.0,,,,,,,,,,,,,,,,7.519322213396876,7.2086018004992765,7.115243902261197,,,,,,,,,,,,,,,,,,,7.27819117914933,7.190518384230791,,,,,6.8776084486287745,,7.262375495907494,"rgba(38, 166, 154, 0.5)",0.314305368813301,7.208220170941899,0.7533432532574714,60.07742540520791,16.461816593147674,True,False,True,False,False,13.393267894194025,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-88020.0,8587.843163815183,False,False,False,False,50162.22223137739,False,False,False,False
2025-04-25 17:00:00+00:00,7.445,7.475,7.375,7.385,17837.0,,,,,,,,,,,,,,,,7.501200987099757,7.212687335717833,7.118511711731757,,,,,,,,,,,,,,,,,,,7.28172899091921,7.1945796037572025,,,,,6.880467573907534,,7.261741725845153,"rgba(38, 166, 154, 0.5)",0.2958762067651437,7.2087385096084455,0.5957271533207958,56.39356135417171,12.93928473790988,False,False,True,False,False,11.497625881950068,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-105857.0,6813.504510112622,False,False,False,False,49661.055995232,False,False,False,False
2025-04-25 18:00:00+00:00,7.385,7.455,7.385,7.435,29482.0,,,,,,,,,,,,,,,,7.484614984237609,7.219520438131771,7.123996400552361,,,,,,,,,,,,,,,,,,,7.287742187600098,7.201367617532598,,,,,6.885243717972784,,7.263448325610886,"rgba(38, 166, 154, 0.5)",0.2787889996149538,7.2115823322766675,0.8013862384523883,55.57045456319349,12.039912295990945,False,False,True,False,False,12.634916153010327,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76375.0,5523.760254141884,False,False,False,False,49348.20241391058,False,False,False,False
2025-04-25 19:00:00+00:00,7.435,7.46,7.425,7.44,33335.0,,,,,,,,,,,,,,,,7.476132650804183,7.227320555817715,7.130296659547084,,,,,,,,,,,,,,,,,,,7.2947158759368795,7.209113787709266,,,,,6.890707789480008,,7.267515905963026,"rgba(38, 166, 154, 0.5)",0.2604327133794805,7.216346435610034,0.8587767699677474,55.18597930316671,11.386296236052878,False,False,True,False,False,12.748679890521917,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43040.0,4770.833738573792,False,False,False,False,49099.93570981894,False,False,False,False
2025-04-28 14:00:00+00:00,7.35,7.495,7.34,7.395,8842.0,,,,,,,,,,,,,,,,7.472840650205112,7.229006238663851,7.1317603555840705,,,,,,,,,,,,,,,,,,,7.2960848224637775,7.21081687759101,,,,,6.892056887343003,,7.268101788901563,"rgba(38, 166, 154, 0.5)",0.2611660098188222,7.217190151198126,0.6808307441126256,53.15733808068617,9.140256346561728,False,False,True,False,False,11.302893502844043,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51882.0,3892.495230999005,False,False,False,False,48475.781667806245,False,False,False,False
2025-04-28 15:00:00+00:00,7.395,7.41,7.305,7.33,19389.0,,,,,,,,,,,,,,,,7.460587408742143,7.231372867624719,7.134217367127726,,,,,,,,,,,,,,,,,,,7.297410787248459,7.213326725266973,,,,,6.894641512079897,,7.267383031202004,#000000,0.26137936255789523,7.233739705049225,0.3682780997273776,49.56234839522879,5.52631375212826,False,True,False,False,False,9.256718163385095,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71271.0,2727.169723541656,False,False,False,False,48024.82381249142,False,False,False,False
2025-04-28 16:00:00+00:00,7.335,7.37,7.315,7.36,10306.0,,,,,,,,,,,,,,,,7.455007219078948,7.232593010045754,7.1355008073801685,,,,,,,,,,,,,,,,,,,7.298088559363805,7.2146238733447445,,,,,6.8960034566984945,,7.267162693842684,#000000,0.26288921381209085,7.23391789814929,0.4796016543334938,48.441555735348416,4.266911882215261,False,True,False,True,False,9.982704111717279,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60965.0,1739.6942239518628,False,False,False,False,47440.03584640628,False,False,False,False
2025-04-28 17:00:00+00:00,7.355,7.375,7.34,7.365,20620.0,,,,,,,,,,,,,,,,7.446412675502286,7.2351979145286585,7.138161302292899,,,,,,,,,,,,,,,,,,,7.299694498362335,7.217365805514496,,,,,6.89877365669869,,7.267366439240135,#000000,0.26110313450214906,7.235300745244235,0.4967357247666357,47.9149493544991,3.4712419991553176,False,True,False,True,False,10.104578813056765,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40345.0,1087.2183445107485,False,False,False,False,47024.221337159666,False,False,False,False
2025-04-28 18:00:00+00:00,7.365,7.41,7.365,7.385,13546.0,,,,,,,,,,,,,,,,7.443061275900289,7.2372053872548,7.140081022115797,,,,,,,,,,,,,,,,,,,7.301151709980511,7.219437840882055,,,,,6.90067974655835,,7.26818744722669,"rgba(38, 166, 154, 0.5)",0.25273152796045406,7.237182982618209,0.584877631115816,48.492894587560585,3.4712419991553176,False,True,False,False,False,10.597324111942054,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26799.0,654.8738740532175,False,False,False,False,46505.17914588587,False,False,False,False
2025-04-28 19:00:00+00:00,7.385,7.46,7.385,7.445,48329.0,,,,,,,,,,,,,,,,7.44088320980668,7.245910078213166,7.147857227955246,,,,,,,,,,,,,,,,,,,7.308419509777375,7.228247394180845,,,,,6.907956244616902,,7.274263483986663,"rgba(38, 166, 154, 0.5)",0.24861667734134973,7.246698723456546,0.7976185614900957,51.402355076628815,3.4712419991553176,False,True,False,False,True,12.06027074412038,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21530.0,978.519240346966,False,False,False,False,46533.45543819772,False,False,False,False
2025-04-29 14:00:00+00:00,7.365,7.385,7.31,7.365,8890.0,,,,,,,,,,,,,,,,7.4382775761674225,7.246794905886356,7.148866036866123,,,,,,,,,,,,,,,,,,,7.308880737470418,7.229202708867219,,,,,6.909079630376771,,7.274404393051507,#000000,0.24406397772966373,7.246693149573538,0.48473704119296196,49.83115486700579,3.4712419991553176,False,True,False,False,True,9.450283738635111,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12640.0,1159.317391659416,False,False,False,False,45949.83597403962,False,False,False,False
2025-04-29 15:00:00+00:00,7.365,7.465,7.365,7.425,32418.0,,,,,,,,,,,,,,,,7.436324976947204,7.251797022201113,7.153605526770295,,,,,,,,,,,,,,,,,,,7.312831490215815,7.234327245586306,,,,,6.913720970398557,,7.277777252344147,"rgba(38, 166, 154, 0.5)",0.2387608777768195,7.250796326218953,0.7296156531300844,51.17253927870169,3.4712419991553176,False,True,False,False,True,10.920471578701882,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,45058.0,1839.9171220212856,False,False,False,False,45740.040067465365,False,False,False,False
2025-04-29 16:00:00+00:00,7.425,7.45,7.405,7.415,7715.0,,,,,,,,,,,,,,,,7.436029171179624,7.252979232306412,7.154729838931169,,,,,,,,,,,,,,,,,,,7.313772638972759,7.235538197241456,,,,,6.914823925654597,,7.278609815726284,"rgba(38, 166, 154, 0.5)",0.22880933484390958,7.251772135093187,0.7133793951989089,51.62543939164206,3.4712419991553176,False,True,False,False,True,10.59398305465421,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,37343.0,2390.35251547832,False,False,False,False,45150.50456254342,False,False,False,False
2025-04-29 17:00:00+00:00,7.415,7.47,7.41,7.445,9905.0,,,,,,,,,,,,,,,,7.436189286888566,7.254634141950077,7.15625722236852,,,,,,,,,,,,,,,,,,,7.315155996560872,7.237219902196502,,,,,6.916283789668704,,7.279891309992908,"rgba(38, 166, 154, 0.5)",0.22711206901415992,7.253289826781497,0.8441214685360928,53.13970954428517,3.4712419991553176,False,False,True,False,True,11.334560007496968,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,47248.0,3085.819918339121,False,False,False,False,44604.0626313412,False,False,False,False
2025-04-29 18:00:00+00:00,7.445,7.465,7.425,7.435,5073.0,,,,,,,,,,,,,,,,7.436267821124101,7.255470538697535,7.15703321590652,,,,,,,,,,,,,,,,,,,7.315852980006349,7.238070631756812,,,,,6.91702835324736,,7.280539037498263,"rgba(38, 166, 154, 0.5)",0.2268272549840611,7.254045444080767,0.7977637252275868,53.626303005454595,-0.5067544388305762,False,False,True,False,True,10.998214327740037,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,42175.0,3691.8537180547937,False,False,False,False,43991.17793938242,False,False,False,False
2025-04-29 19:00:00+00:00,7.435,7.465,7.43,7.45,13582.0,,,,,,,,,,,,,,,,7.436713858774791,7.257752318325375,7.1591383481649995,,,,,,,,,,,,,,,,,,,7.3177786708133965,7.24038728385908,,,,,6.91903663168503,,7.282354095987529,"rgba(38, 166, 154, 0.5)",0.22796668794104868,7.2561446298702545,0.8503670947742852,54.631856413470295,0.7206823680018672,False,False,True,False,True,11.377596074339834,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,55757.0,4499.06528831751,False,False,False,False,43519.71781629122,False,False,False,False
2025-04-30 14:00:00+00:00,7.045,7.205,7.04,7.185,29315.0,,,,,,,,,,,,,,,,7.41503463872378,7.254903277765791,7.158895610018478,,,,,,,,,,,,,,,,,,7.143333333333333,7.312472213171514,7.238132883584237,,,,7.143333333333333,6.920851730676183,,7.253795326099522,#000000,0.22668941327307449,7.236031857632243,-0.22511795718827646,46.387069604788294,0.8242699940634708,False,True,False,True,False,3.038451158571263,1.0,7.205,7.04,0.0,0,,,False,False,False,False,,,False,False,False,False,26442.0,4839.26582648313,False,False,False,False,43299.489633092904,False,False,False,False
2025-04-30 15:00:00+00:00,7.185,7.235,7.175,7.2,16126.0,,,,,,,,,,,,,,,,7.406765344927814,7.254206449690193,7.159267897089981,,,,,,,,,,,,,,,,,,7.164625998547566,7.310676013847272,7.237693833519929,,,,7.164625998547566,6.922103647130166,,7.255539256270459,#000000,0.2251821684969964,7.235992731332146,-0.15983828369885464,41.572645903322965,-3.3495424927900217,False,True,False,True,False,3.4374992387539542,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42568.0,5424.207441576415,False,False,False,False,42878.195220176734,False,False,False,False
