date,Open,High,Low,Close,Volume,aVWAP_peak_820,aVWAP_peak_792,aVWAP_peak_745,aVWAP_peak_717,aVWAP_peak_696,aVWAP_peak_681,aVWAP_peak_653,aVWAP_peak_595,aVWAP_peak_565,aVWAP_peak_551,aVWAP_peak_528,aVWAP_peak_498,aVWAP_peak_452,aVWAP_peak_438,aVWAP_peak_437,aVWAP_peak_409,aVWAP_peak_360,aVWAP_peak_342,aVWAP_peak_310,aVWAP_peak_273,aVWAP_peak_272,aVWAP_peak_245,aVWAP_peak_203,aVWAP_peak_189,aVWAP_peak_156,aVWAP_peak_130,aVWAP_peak_91,aVWAP_peak_60,aVWAP_peak_42,aVWAP_valley_875,aVWAP_valley_827,aVWAP_valley_807,aVWAP_valley_806,aVWAP_valley_779,aVWAP_valley_735,aVWAP_valley_713,aVWAP_valley_646,aVWAP_valley_618,aVWAP_valley_594,aVWAP_valley_557,aVWAP_valley_511,aVWAP_valley_481,aVWAP_valley_445,aVWAP_valley_419,aVWAP_valley_391,aVWAP_valley_348,aVWAP_valley_335,aVWAP_valley_318,aVWAP_valley_294,aVWAP_valley_264,aVWAP_valley_233,aVWAP_valley_216,aVWAP_valley_179,aVWAP_valley_107,aVWAP_valley_72,aVWAP_valley_37,aVWAP_valley_36,aVWAP_OB_bear_820,aVWAP_OB_bear_717,aVWAP_OB_bear_342,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 16:00:00+00:00,23.88,24.06,23.71,23.71,155.0,,,,,,,,,,,,,,,,,,,22.973182682008225,22.846551787722884,22.854451726837436,22.842957893021445,22.851466146719375,22.92390178155613,22.965333186647403,23.119074478321437,22.83563941274134,22.36783626087093,22.20688888794099,,,,,,,,,,,,,,,,,,,23.011338448422848,22.87313494028947,22.848321714118565,22.820845981975012,22.79450846600962,22.930157662327694,22.970747999548703,22.654928997962326,22.14820296542646,22.14039453870787,,,,22.76094599805601,"rgba(0, 255, 255, 0.75)",0.404068364566201,22.980187079130083,1.8061619885868305,72.14413427263719,15.064576901553252,True,False,True,False,True,11.222209892492984,0.0,0.0,0.0,0.0,0,0.9717900850445969,0.9630781995436629,False,False,False,False,0.3428282118488674,0.2822987166992358,False,False,False,False,5590.0,1337.6145951856474,False,False,False,False,362.0053001659987,False,False,False,False
2025-06-27 17:00:00+00:00,23.71,23.79,23.67,23.75,1193.0,,,,,,,,,,,,,,,,,,,23.0572081795818,22.901658536585362,22.90841964926674,22.88133230156445,22.878267939021725,22.946232132713074,22.984145813741137,23.129477554689558,22.848605006473193,22.382965452389342,22.222301517595497,,,,,,,,,,,,,,,,,,,23.11169991494626,22.950552340873223,22.897148967211855,22.8547515826713,22.82618188820321,22.951731841487668,22.98246127583569,22.669161446500652,22.163804088319562,22.15602499808486,,,,22.795434877512196,"rgba(0, 255, 255, 0.75)",0.42034571785910146,23.01113269805675,1.7577609823324467,72.44207972725806,15.516705905633643,True,False,True,False,True,11.643413720151184,0.0,0.0,0.0,0.0,0,0.9679500520291368,0.973777315296566,False,False,False,False,0.2781660414161246,0.28023237905768017,False,False,False,False,6783.0,1422.0391751052498,False,False,False,False,374.88893892311495,False,False,False,False
2025-06-27 18:00:00+00:00,23.75,23.75,23.44,23.47,352.0,,,,,,,,,,,,,,,,,,,23.07281182987849,22.913348962049394,22.919853597931564,22.889739479670173,22.8842452751086,22.951114017453293,22.988212594216446,23.131573728035665,22.851584472363015,22.38676976944625,22.226246544237966,,,,,,,,,,,,,,,,,,,23.129022732337866,22.96608634111819,22.907620785540495,22.86230010846431,22.83332375345296,22.956442936596225,22.98502565051492,22.67258056306257,22.16781914573415,22.160050373195407,,,,22.80265584097181,"rgba(38, 166, 154, 1.0)",0.4284683595495655,23.016266400409002,1.0589664078532939,67.93744882071964,15.516705905633643,True,False,True,False,False,7.740294053936662,0.0,0.0,0.0,0.0,0,0.9612770339855822,0.96745623069001,False,False,False,False,0.2236560758049416,0.2519442274313109,False,False,False,False,6431.0,1499.6974824679592,False,False,False,False,374.53407165298916,False,False,False,False
2025-06-27 19:00:00+00:00,23.47,23.715,23.355,23.375,869.0,,,,,,,,,,,,,,,,,,,23.102269988668716,22.93745066939957,22.94341271373192,22.90747382635178,22.897025207394844,22.961441510053845,22.996765732522206,23.135796516066346,22.858092982435288,22.395486095206696,22.23536584414427,,,,,,,,,,,,,,,,,,,23.16015628703986,22.996926050844348,22.929379743522638,22.878393083171378,22.84867217863501,22.966404293706404,22.990472842778406,22.68023164118469,22.17712506146979,22.169383321008425,,,,22.817510742349352,"rgba(38, 166, 154, 0.5)",0.4343559174951154,23.02690229783908,0.8014112117278458,63.585419277995555,20.735024614890534,True,False,True,False,False,6.469685284327415,0.0,0.0,0.0,0.0,0,0.9580262080262083,0.9754299754299752,False,False,False,False,0.19986060193666758,0.22590241468398925,False,False,False,False,5562.0,1562.6789168483008,False,False,False,False,382.2002100769738,False,False,False,False
2025-06-30 14:00:00+00:00,23.495,23.57,23.28,23.455,166.0,,,,,,,,,,,,,,,,,,,23.10678730132767,22.941448984202285,22.947319242982747,22.910475757887397,22.899214616685885,22.963195860950563,22.998211963976875,23.136484330642144,22.859229097710763,22.39706450186753,22.23702813625158,,,,,,,,,,,,,,,,,,,23.164714590202152,23.001875028356245,22.93301446388359,22.88114208642012,22.85131171918788,22.968095864593533,22.99140225368196,22.68159260345496,22.17882468492668,22.171088297909755,,,,22.81997720890963,"rgba(38, 166, 154, 0.5)",0.44161417672108455,23.02867119784536,0.9653874912260819,61.60276120926702,18.781738903786973,True,False,True,False,False,7.3622186247507955,0.0,0.0,0.0,0.0,0,0.9500609013398298,0.9813235891189604,False,False,False,False,0.1567894867976994,0.19134595074084432,False,False,False,False,5728.0,1627.2575382925131,False,False,False,False,378.8482688354703,False,False,False,False
2025-06-30 15:00:00+00:00,23.525,23.535,23.515,23.515,146.0,,,,,,,,,,,,,,,,,,,23.111682830895234,22.94552107869057,22.95130568100784,22.913519516548984,22.901434672855356,22.965009602194797,22.999726908108194,23.137261541154736,22.86037449125009,22.398564368645587,22.238591842860007,,,,,,,,,,,,,,,,,,,23.16984654521582,23.006988881401618,22.936712855380552,22.883912373729892,22.853955474518294,22.969847860802215,22.9923755584052,22.68292277159001,22.180418614482814,22.172686628461502,,,,22.822507623723773,"rgba(38, 166, 154, 1.0)",0.44948426903293087,23.03089257386595,1.0770286292234732,60.97311518282861,17.94669668109158,True,False,True,False,False,8.02973043881519,0.0,0.0,0.0,0.0,0,0.9544622890831472,0.9843464118723314,False,False,False,False,0.1959170072728011,0.1936314790068227,False,False,False,False,5874.0,1693.0985066910787,False,False,False,False,375.23821815585063,False,False,False,False
2025-06-30 16:00:00+00:00,23.515,23.515,22.94,22.965,710.0,,,,,,,,,,,,,,,,,,,23.11321957247319,22.951939524938407,22.957466773971028,22.918874734960756,22.90550194100934,22.967730355122455,23.00167373640624,23.137288151057703,22.862706099504006,22.40334213702908,22.243896265353825,,,,,,,,,,,,,,,,,,,23.167896149716213,23.013062057877818,22.94273982517677,22.88918762874634,22.859338236593356,22.97242696925059,22.993681611257866,22.686415402994072,22.185925827129363,22.17822175119615,,,,22.82631117865546,#000000,0.4494279346774391,23.029065352581405,-0.14254866606675407,53.87034039482453,11.143802546352923,False,False,False,False,False,1.0128809757106971,0.0,0.0,0.0,0.0,0,0.9394060995184592,0.9833467094703047,False,False,False,False,0.08077866609125711,0.1372050725490399,False,False,False,False,5164.0,1746.9109329439302,False,False,False,False,380.42832330072116,False,False,False,False
2025-06-30 17:00:00+00:00,22.965,23.0,22.915,22.96,161.0,,,,,,,,,,,,,,,,,,,23.111336705929737,22.95198701977792,22.957473142822362,22.919085177333155,22.905705401138608,22.967697340665424,23.001537764527082,23.13689469874911,22.86288657054663,22.404151924622244,22.244848335609543,,,,,,,,,,,,,,,,,,,23.1648361448697,23.012501219952053,22.94284395868762,22.889509115937006,22.85975886974041,22.972378693105263,22.99361083821438,22.686885748153877,22.18692974737364,22.179232681369395,,,,22.826290052339296,#000000,0.44750764249345504,23.02755881855147,-0.15096684868897287,49.08991189452982,6.742402028116416,False,True,False,True,False,0.9533371642480333,0.0,0.0,0.0,0.0,0,0.9396325459317587,1.0020189783969309,False,False,False,False,-0.021813821864733605,0.05769562534215315,False,False,False,False,5003.0,1797.3929339835593,False,False,False,False,377.0263337921828,False,False,False,False
2025-06-30 18:00:00+00:00,22.96,23.005,22.95,22.96,209.0,,,,,,,,,,,,,,,,,,,23.10916685249883,22.95217497600877,22.95760728012661,22.919446710749963,22.9060335197747,22.967715361500318,23.001416603592954,23.136424463599184,22.863152418370966,22.405224828359767,22.246103500132207,,,,,,,,,,,,,,,,,,,23.16124269396232,23.01196513819096,22.94309167420566,22.890002009357868,22.86037274715662,22.97237554101093,22.993553951361495,22.687523770729037,22.188251545361503,22.18056349722912,,,,22.826352813489514,#000000,0.44545224514268916,23.025882716331548,-0.14790073919246574,45.90295956100001,3.810623231113375,False,True,False,True,False,0.9533371642480546,0.0,0.0,0.0,0.0,0,0.9421084704448509,0.9989843591306112,False,False,False,False,-0.014225115504000867,0.021735254919076144,False,False,False,False,5003.0,1847.0922683404033,False,False,False,False,374.42127435354433,False,False,False,False
2025-06-30 19:00:00+00:00,22.95,23.03,22.83,22.83,1507.0,,,,,,,,,,,,,,,,,,,23.087760583778973,22.948598617642862,22.95371948466119,22.918370684971578,22.90570918156336,22.965463239521554,22.99844005732173,23.13160333048676,22.86373277334743,22.411833931237997,22.254104729959497,,,,,,,,,,,,,,,,,,22.896666666666665,23.129951211217495,23.00199470170808,22.9403825750242,22.890278358647002,22.8617536883211,22.970033628911974,22.991776148903956,22.69084864724209,22.19675221093311,22.189131310404694,,,,22.82722298920333,#000000,0.43881111904572084,23.006309305550722,-0.4017886008315892,42.44473829082232,0.5452286045260522,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9395471087747675,0.9911039223615039,False,False,False,False,-0.03225257512194736,-0.005258660101435608,False,False,False,False,3496.0,1872.656729296366,False,False,False,False,391.98063444108624,False,False,False,False
2025-07-01 14:00:00+00:00,23.475,23.705,23.475,23.67,435.0,,,,,,,,,,,,,,,,,,,23.102705315578657,22.960796292409928,22.96570693214726,22.927763639362173,22.91274484154971,22.971367599752668,23.003469674016735,23.134402552435027,22.867477599539605,22.416492907706857,22.258924878963835,,,,,,,,,,,,,,,,,,23.05794370065225,23.14601869418937,23.016964039114697,22.95158530083777,22.898869644815427,22.869954755839714,22.975756278016267,22.995068472134744,22.69507772492273,22.20165340189225,22.194044459916714,,,,22.842035850263382,"rgba(38, 166, 154, 1.0)",0.442168255040686,23.02305216427025,1.4631259217607613,49.24849163230712,0.5452286045260522,False,True,False,False,True,8.483512411182517,0.0,0.0,0.0,0.0,0,0.9402897415818325,0.9749412685982769,False,False,False,False,0.22166393321122393,0.10820263655489416,False,False,False,False,3931.0,1904.5690280669648,False,False,False,False,392.64760134897637,False,False,False,False
2025-07-01 15:00:00+00:00,23.67,24.15,23.67,24.015,686.0,,,,,,,,,,,,,,,,,,,23.138636797048285,22.988341628928506,22.992857845316518,22.948893817814785,22.928606836458137,22.985092849461267,23.01539636229343,23.141713008611056,22.875863368388412,22.42575748740197,22.26827893335059,,,,,,,,,,,,,,,,,,23.289496448503296,23.185555675779653,23.05128756020416,22.97687597417056,22.91802473419636,22.88806222582336,22.98909725984337,23.002896136136133,22.70401737649655,22.21109184562002,22.20349664639025,,,,22.869515491738035,"rgba(0, 255, 0, 1.0)",0.45988636473418903,23.055409074066155,2.0865826854607485,55.812087344532436,-3.3883665654427446,False,False,True,False,True,11.679429712305698,0.0,0.0,0.0,0.0,0,0.9492473948282518,0.9592821304515627,False,False,False,False,0.3428282124517926,0.2255154245033434,False,False,False,False,4617.0,1946.6222214302677,False,False,False,False,397.19570055286823,False,False,False,False
2025-07-01 16:00:00+00:00,24.015,24.53,24.015,24.135,446.0,,,,,,,,,,,,,,,,,,,23.167998527661812,23.01047141082662,23.014703838977333,22.965920099987052,22.941446657351772,22.996368622180597,23.025290440346037,23.148037449952728,22.882663660409587,22.43282640264027,22.27531724927074,,,,,,,,,,,,,,,,,,23.425468445022773,23.21800626645235,23.0788867537117,22.997225223909656,22.93342011553375,22.90256209420186,23.00007381260151,23.009417375581464,22.711064849887403,22.21816153513429,22.210572498033038,,,,22.889359242257925,"rgba(0, 255, 0, 1.0)",0.48262022261736826,23.079184067557268,2.1876744549094607,60.811376506906285,1.0820845905178231,True,False,True,False,True,12.741133843054548,0.0,0.0,0.0,0.0,0,0.9664009111617312,0.9413439635535302,False,False,False,False,0.34282821960187715,0.28417182205261027,False,False,False,False,5063.0,1994.9381559817361,False,False,False,False,397.95235635825014,False,False,False,False
2025-07-01 17:00:00+00:00,24.22,24.55,24.22,24.525,131.0,,,,,,,,,,,,,,,,,,,23.177936126785937,23.0178923522534,23.022034886782517,22.97163442652223,22.94576374760432,23.000187144597895,23.028656575068833,23.15023148752207,22.884950746134077,22.435128242319827,22.277591128748792,,,,,,,,,,,,,,,,,,23.466595423816955,23.229016620498616,23.088152854030504,23.00405267109932,22.938579420990834,22.90741169349959,23.00379363694066,23.011639984730454,22.713400782793737,22.22043962677226,22.212851810362388,,,,22.895815517721598,"rgba(0, 255, 0, 1.0)",0.5139844969092173,23.08698330070365,2.7977822442966374,65.9001546877468,5.7127003058253365,True,False,True,False,True,16.020694222685545,0.0,0.0,0.0,0.0,0,0.9747169811320756,0.9405660377358488,False,False,False,False,0.34282822135032376,0.313500021701467,False,False,False,False,5194.0,2044.536014028531,False,False,False,False,393.8135601356416,False,False,False,False
2025-07-01 18:00:00+00:00,24.525,24.595,24.475,24.58,306.0,,,,,,,,,,,,,,,,,,,23.202685687337897,23.036354388175685,23.040280314264162,22.98587825881798,22.956546515544247,23.00975891091108,23.03711493271317,23.155797963126613,22.890673593170842,22.440801917670512,22.28317475676182,,,,,,,,,,,,,,,,,,23.561019177822086,23.256428862064286,23.11117406892766,23.02105148106891,22.951437841173814,22.919490999975984,23.01312172232957,23.017235151486332,22.719206681267515,22.22602654032646,22.218440801813067,,,,22.91153184394317,"rgba(0, 255, 0, 1.0)",0.5467385939277085,23.10601885982846,2.695952245812069,69.5146276077205,9.080000131137389,True,False,True,False,True,16.464411581330104,0.0,0.0,0.0,0.0,0,0.9827847143397656,0.9377601210745362,False,False,False,False,0.34282822342553726,0.32816412256350214,False,False,False,False,5500.0,2098.1090990823523,False,True,False,False,392.4521095909029,False,False,False,False
2025-07-01 19:00:00+00:00,24.58,24.58,23.935,24.075,1911.0,,,,,,,,,,,,,,,,,,,23.30332132450332,23.117561374595617,23.120530679933665,23.05047572517379,23.006504767727034,23.053838058961862,23.0760252448097,23.18102146447034,22.918117240848463,22.469735010160417,22.31209368689665,,,,,,,,,,,,,,,,,,23.78505502274684,23.364299093474216,23.208370974291697,23.09659286034521,23.01054592347881,22.975570286292005,23.05609389546483,23.04342981497838,22.747810213185556,22.255106123667666,22.247549606917634,,,,22.97271129058744,"rgba(0, 255, 255, 0.75)",0.5604429313313145,23.17726982264542,1.6018226427123428,66.21171476280514,9.080000131137389,True,False,True,False,True,10.441865940854225,0.0,0.0,0.0,0.0,0,0.9720816938354881,0.9370432827431138,False,False,False,False,0.25900877871896155,0.29358645064123184,False,False,False,False,3589.0,2121.2236866934786,False,False,False,False,415.99548773678043,False,False,False,False
2025-07-02 14:00:00+00:00,24.12,24.635,24.03,24.4,1051.0,,,,,,,,,,,,,,,,,,24.355,23.35879228144134,23.16342637654582,23.165914311366073,23.087661920260373,23.035734030413035,23.079882113201805,23.0992011494253,23.19646197805865,22.934533492042785,22.48666669515086,22.328934040278074,,,,,,,,,,,,,,,,,,23.87759513878161,23.423098881861304,23.262187216243174,23.139546512509064,23.044751230533365,23.00809626904181,23.08152326577752,23.059256903381364,22.764742415129643,22.272010917576893,22.26446754556148,,,24.355,23.064760203677448,"rgba(0, 255, 255, 0.75)",0.5833182649276079,23.273784061228987,1.9307057681637643,65.88375371068747,9.080000131137389,True,False,True,False,True,13.117706684684073,-1.0,24.635,24.03,0.0,0,0.982459379615953,0.9228212703101917,False,False,False,False,0.28126933609609694,0.28742789336866437,False,False,False,False,4640.0,2160.2744822486184,False,False,False,False,425.84051893465977,False,False,False,False
2025-07-02 15:00:00+00:00,24.4,24.4,23.84,24.04,858.0,,,,,,,,,,,,,,,,,,24.237393923520166,23.38911542532718,23.1907372606741,23.19293752405533,23.11053262828668,23.054122961672018,23.09617602968183,23.1136930691948,23.205989459521923,22.945241626278946,22.498360761891842,22.340728318595563,,,,,,,,,,,,,,,,,,23.90284454144501,23.454072767424325,23.292857869912407,23.165403540922828,23.066086922152657,23.028591820563065,23.097440046202934,23.069344536286422,22.776071710164516,22.28390248480606,22.276375018971013,,,24.237393923520166,23.077740010763115,"rgba(38, 166, 154, 1.0)",0.5950164506772337,23.288245953148014,1.2634172483741528,62.45151036072591,9.080000131137389,True,False,True,False,False,9.174210641554577,0.0,0.0,0.0,0.0,0,0.9855390810909758,0.9264140582097746,False,False,False,False,0.21882458642846822,0.2531262398985663,False,False,False,False,3782.0,2185.4175135315854,False,False,False,False,432.5406659279208,False,False,False,False
2025-07-02 16:00:00+00:00,24.1,24.48,23.885,24.48,3153.0,,,,,,,,,,,,,,,,,,24.2649703674437,23.50668295943519,23.297009093624162,23.298240232317962,23.200857855727598,23.12784713359621,23.16231046196855,23.173079641783996,23.246403780539634,22.989133464579236,22.54481644427921,22.38726372793544,,,,,,,,,,,,,,,,,,24.016773019203868,23.574216584557302,23.41093521183659,23.266535017144605,23.150655288571155,23.109913757615686,23.162157379322306,23.111300627840095,22.821818025588396,22.330712208474225,22.323232974883833,,,24.2649703674437,23.151168054707345,"rgba(0, 255, 255, 0.75)",0.6183029156452777,23.37120678906016,1.793284784663636,62.663831334055246,9.080000131137389,True,False,True,False,False,12.653984542197858,0.0,0.0,0.0,0.0,0,0.997264271384279,0.9199343425132224,False,False,False,False,0.23699656481710266,0.24506140235783447,False,False,False,False,6935.0,2259.0544513062896,False,False,False,False,474.71833002206154,False,False,False,False
2025-07-02 17:00:00+00:00,24.48,24.48,24.275,24.41,2162.0,,,,,,,,,,,,,,,,,,24.30189045773348,23.57971748598286,23.3653413073069,23.3660398147349,23.260503372596393,23.17770299360301,23.207481155172324,23.21402175889134,23.275083678930024,23.019949642608537,22.57716855929934,22.419629348395304,,,,,,,,,,,,,,,,,,24.080296141072278,23.647920383010206,23.484908982706717,23.332148261371422,23.207009350714994,23.164379983972474,23.206446141080693,23.140902899887063,22.853789234704955,22.363248407410392,22.35579978603645,,,24.30189045773348,23.200059962922698,"rgba(0, 255, 255, 0.75)",0.6386220879136008,23.42569009634706,1.5413026299618158,62.18831790310229,9.080000131137389,True,False,True,False,False,11.908163194958949,0.0,0.0,0.0,0.0,0,1.0069153776160147,0.911919927206551,False,False,False,False,0.2947559066918265,0.2699086545248305,False,False,False,False,4773.0,2298.030351286037,False,False,False,False,500.87773575815356,False,False,False,False
2025-07-02 18:00:00+00:00,24.41,24.42,24.075,24.185,5191.0,,,,,,,,,,,,,,,,,,24.270437642636598,23.68704612762331,23.477907771064114,23.47786185088773,23.36448300645464,23.268680244603367,23.290312317343027,23.289805158295383,23.329202785020925,23.080556361830308,22.6438612772741,22.487181294003836,,,,,,,,,,,,,,,,,,24.122893517220763,23.7512594019446,23.598973151247645,23.442299964417032,23.307496139778006,23.262961069298207,23.287862399048915,23.198147029051004,22.91792125613429,22.4314075146681,22.42405435765524,,,24.270437642636598,23.27880920163048,"rgba(38, 166, 154, 1.0)",0.6506046529301569,23.508136184644833,1.04036116604261,59.91321065754113,9.080000131137389,False,False,True,False,False,9.548619256867116,0.0,0.0,0.0,0.0,0,0.9944073606350354,0.918636117625834,False,False,False,False,0.256060031631751,0.26298434307829077,False,False,False,False,-418.0,2255.9213535916797,False,False,False,False,573.5928096223682,False,False,False,False
