date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_382,aVWAP_peak_365,aVWAP_peak_288,aVWAP_peak_261,aVWAP_peak_202,aVWAP_peak_155,aVWAP_peak_106,aVWAP_peak_86,aVWAP_peak_58,aVWAP_peak_28,aVWAP_valley_399,aVWAP_valley_316,aVWAP_valley_232,aVWAP_valley_216,aVWAP_valley_187,aVWAP_valley_140,aVWAP_valley_99,aVWAP_valley_62,aVWAP_OB_bull_316,aVWAP_OB_bear_261,aVWAP_OB_bear_86,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-18 17:00:00+00:00,21.89,22.11,21.67,21.925,5552.0,,22.86834500765141,22.453561742923387,17.676546190566643,18.226557973332145,18.79331828181342,20.510317772995776,22.402360355881157,22.936053652279416,24.165226110237434,24.731036853023056,,18.592886199388325,18.347043155553283,18.24913912723103,19.35852190675734,20.97711143647495,22.5881574445698,24.113713113820204,18.592886199388325,18.226557973332145,22.936053652279416,20.999405666146988,"rgba(38, 166, 154, 0.5)",3.6080931526501656,19.744833104573573,0.6042435167797934,46.216116474664915,2.371395204375318,False,True,False,True,False,5.445227573524392,0.0,0.0,0.0,0.0,0,0.8209537975271916,0.9233522357534628,False,False,False,False,0.23489939655268405,0.24244457612697662,False,False,False,False,-581162.0,-526425.6209576624,False,False,False,False,10359.8223737968,False,False,False,False
2025-07-21 17:00:00+00:00,21.69,21.805,21.25,21.31,7154.0,,22.663717180711835,22.40882603676776,17.7024304967045,18.243646147931013,18.80044229080142,20.51221376893011,22.400711433408848,22.933532683501102,24.16089574729093,24.725987418696615,,18.62397100602196,18.358718019604147,18.25902625216843,19.3636624979478,20.9780304079838,22.58620058202595,24.109454048147384,18.62397100602196,18.243646147931013,22.933532683501102,20.9900862363908,#000000,3.509236397009024,19.764922021459093,0.4402889414511373,41.55983306237921,-1.8506074039449487,False,True,False,True,False,3.4433337833375433,0.0,0.0,0.0,0.0,0,0.8176006719238487,0.9219821753534599,False,False,False,False,0.21983431096795905,0.23113944354746785,False,False,False,False,-588316.0,-527385.1617180087,False,False,False,False,10310.119701334834,False,False,False,False
2025-07-22 17:00:00+00:00,22.235,22.605,21.82,22.55,9848.0,,22.60742816964788,22.403956724766765,17.745615073172633,18.27316864887867,18.81338052149517,20.517208350807415,22.400530463534835,22.932110147482213,24.156866613167427,24.7209039230938,,18.678488757227104,18.379122220254583,18.276215194307465,19.373624492775456,20.98158659172695,22.58558112366256,24.10552768293265,18.678488757227104,18.27316864887867,22.932110147482213,20.997136158760803,"rgba(38, 166, 154, 0.5)",3.385487573173303,19.808549922436182,0.8097652164749164,45.36681758692794,-1.8506074039449487,False,True,False,True,True,6.928523410624042,0.0,0.0,0.0,0.0,0,0.8274083106650408,0.9006190788856581,False,False,False,False,0.2566403229522593,0.24388988324986358,False,False,False,False,-578468.0,-528177.1437068768,False,False,False,False,10302.95505480251,False,False,False,False
2025-07-23 17:00:00+00:00,22.52,22.73,22.405,22.685,4302.0,,22.60737662964245,22.408973252721417,17.76537243977768,18.286818870642428,18.819453648510734,20.519720157579435,22.400745478267034,22.931778150573813,24.155381848478132,24.71895027129252,,18.703604342225855,18.38860141963813,18.28419769252458,19.37836859892358,20.983458665424866,22.58560294570718,24.104088381301857,18.703604342225855,18.286818870642428,22.931778150573813,21.002499576072452,"rgba(38, 166, 154, 0.5)",3.3135983584441555,19.824970880649254,0.863118824302419,48.47102673541867,-8.797460588792354,False,True,False,False,True,7.2948630742767016,0.0,0.0,0.0,0.0,0,0.8229565546258214,0.9077199451614429,False,False,False,False,0.27598003963155354,0.25993496144070855,False,False,False,False,-574166.0,-528890.1492308012,False,False,False,False,10209.916991937356,False,False,False,False
2025-07-24 17:00:00+00:00,23.11,23.365,22.79,23.09,7175.0,,22.655484847628067,22.43563764649121,17.80116768077916,18.3118771828491,18.830804417642963,20.524846459781028,22.40192799534828,22.932032739808687,24.153669400822004,24.716430854294842,,18.749797639792657,18.40608661433133,18.298901716132406,19.38740970630561,20.987482263542166,22.58645771838695,24.10245353463205,18.749797639792657,18.3118771828491,22.932032739808687,21.01661578932756,"rgba(38, 166, 154, 0.5)",3.2414409472358288,19.86119463846142,0.9961018615168591,52.18227335623669,-5.348277220216957,False,True,True,False,True,8.392197628531015,0.0,0.0,0.0,0.0,0,0.8407520177855106,0.8984582668793196,False,False,False,False,0.30412469222243105,0.2820298268315698,False,False,False,False,-566991.0,-529480.8600954398,False,False,False,False,10162.864015318171,False,False,False,False
2025-07-25 17:00:00+00:00,23.02,23.59,23.02,23.45,4102.0,,22.693734616977775,22.455973157081583,17.822458084438754,18.326895147810628,18.837679604745784,20.52807841650517,22.402871662705955,22.932441450479505,24.15294031519001,24.715232749168543,,18.777400268273777,18.416602046336372,18.307742886570193,19.392937417106406,20.99007316766909,22.587212435548896,24.10176934673138,18.777400268273777,18.326895147810628,22.932441450479505,21.026002516078815,"rgba(38, 166, 154, 1.0)",3.1884928844011142,19.882698777867773,1.1188048245565592,55.976343852934846,-1.8001122315657483,False,True,True,False,True,9.357194641965467,0.0,0.0,0.0,0.0,0,0.8378587677266346,0.8966168142877885,False,False,False,False,0.3168293142864061,0.29942957055898795,False,False,False,False,-562889.0,-529998.8157528748,False,False,False,False,10068.897131359749,False,False,False,False
2025-07-28 17:00:00+00:00,23.335,23.615,23.24,23.27,7739.0,,22.75758107486255,22.49285279461559,17.862339623382827,18.355107461461436,18.85065581864066,20.534202496255638,22.4046874049939,22.933249968465457,24.15160557773781,24.713013950836736,,18.8288276029366,18.436406189116898,18.324410319466022,19.403381197127484,20.994990525549785,22.5886724326372,24.10051919714948,18.8288276029366,18.355107461461436,22.933249968465457,21.043088449131535,"rgba(38, 166, 154, 1.0)",3.1431552618352527,20.095793535085708,1.0098789911704549,57.39848765320262,-0.3665040930947754,False,True,True,False,True,8.73822613927491,0.0,0.0,0.0,0.0,0,0.8433916423712341,0.8931486880466472,False,False,False,False,0.32371124854226535,0.31157040955062665,False,False,False,False,-570628.0,-530628.7255861636,False,False,False,False,10032.774695214635,False,False,False,False
2025-07-29 17:00:00+00:00,22.75,22.77,22.26,22.38,9047.0,,22.72918548431105,22.491828776622093,17.900705835594387,18.381816634823426,18.86271585576959,20.539058223181893,22.404829703403607,22.93226271751126,24.148239506891773,24.70868134053649,,18.875825856180914,18.455151969461763,18.34028975640338,19.41275465152789,20.998537236349286,22.58841588231315,24.097247006469626,18.875825856180914,18.381816634823426,22.93226271751126,21.051032143373625,"rgba(38, 166, 154, 0.5)",3.0828519059267974,20.075600662201204,0.747489470178109,53.82404954860408,-0.3665040930947754,False,True,True,False,False,5.748892285785558,0.0,0.0,0.0,0.0,0,0.8396463426418009,0.8936612233065995,False,False,False,False,0.2731075485940299,0.2923389790723283,False,False,False,False,-579675.0,-531389.1329414168,False,False,False,False,10017.491366606657,False,False,False,False
2025-07-30 17:00:00+00:00,22.805,22.805,22.0,22.19,4582.0,,22.710253065438756,22.488274651866345,17.919313387370643,18.394758822473577,18.86856019073799,20.541332686195062,22.40474906046116,22.931615162561844,24.146399741849763,24.70635820070235,,18.89827061141468,18.464254921787134,18.348017991216956,19.417266344915,21.00015876717553,22.588135075852808,24.095454298808637,18.89827061141468,18.394758822473577,22.931615162561844,21.054304292989897,"rgba(38, 166, 154, 0.5)",3.0180251612397906,20.071841746195815,0.7018358498157969,50.64272603013539,-0.3665040930947754,False,True,False,False,False,5.125788345280071,0.0,0.0,0.0,0.0,0,0.8371890426870583,0.8982673506920918,False,False,False,False,0.2669669247848196,0.279652951928574,False,False,False,False,-584257.0,-532208.7897950382,False,False,False,False,9933.220182628258,False,False,False,False
2025-07-31 17:00:00+00:00,22.74,22.78,22.28,22.62,13513.0,,22.691748055656824,22.492680318492088,17.976084140329345,18.434623419330805,18.886810782496923,20.54885814249274,22.405252093045846,22.930437270425912,24.141675592158105,24.70018951826388,,18.967088968412035,18.492424036447378,18.37193285416643,19.43152726805245,21.00573415252196,22.588044618432757,24.09087016757478,18.967088968412035,18.434623419330805,22.930437270425912,21.067998905782368,"rgba(38, 166, 154, 0.5)",2.9594049955912585,20.086973953974613,0.855924096160862,50.6680216501223,-0.3665040930947754,False,True,False,False,False,6.34916040153373,0.0,0.0,0.0,0.0,0,0.8470171006607073,0.8896715895841429,False,False,False,False,0.2739278097053198,0.2767903808169469,False,False,False,False,-570744.0,-532806.2349144949,False,False,False,False,9988.720644913092,False,False,False,False
2025-08-01 17:00:00+00:00,21.66,21.66,20.46,20.52,7326.0,,22.578349338436738,22.440707575044396,17.995216598002706,18.447246358583683,18.892139004469108,20.549526056340397,22.402577507899,22.926919819352545,24.13641824885439,24.694246403805273,20.88,18.98638310336567,18.50129347808634,18.37962948922559,19.435081930960035,21.005490975728993,22.58507258209449,24.085681502284608,18.98638310336567,18.447246358583683,22.926919819352545,21.05122110958522,#000000,2.8834597618487328,20.08314571686128,0.15150351286977162,44.11973520093866,1.8314167617631512,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8369383564914291,0.8862627130783555,False,False,True,False,0.19505295237420311,0.235921666595575,False,False,False,False,-578070.0,-533507.9987142701,False,False,True,False,9947.438154294285,False,False,True,False
2025-08-04 17:00:00+00:00,20.735,21.8,20.735,21.24,14883.0,,22.42943743730845,22.36805280534866,18.03831573217846,18.476419419417326,18.9049197328837,20.55241861497712,22.398515762378292,22.921124959008555,24.127024629523504,24.683421488500187,21.133533927686972,19.03200191037173,18.521944448638425,18.397464902958014,19.44412671937567,21.00648052910778,22.5803991970664,24.07642999778455,19.03200191037173,18.476419419417326,22.921124959008555,21.06066845636188,#000000,2.788632882140258,20.064374959475415,0.4215775579689422,42.74944100054912,0.39647144538287193,False,True,False,True,False,1.8740439605950563,0.0,0.0,0.0,0.0,0,0.8360273842350479,0.8908909384805552,False,False,False,False,0.2060212437517389,0.22097145517365696,False,False,False,False,-563187.0,-533968.1382690876,False,False,False,False,10023.958492987396,False,False,False,False
2025-08-05 17:00:00+00:00,22.405,22.765,22.285,22.64,6831.0,,22.436028982896126,22.373409326667606,18.065581967760213,18.495794043063498,18.91396698024125,20.55617810354793,22.398783854662117,22.920555547142506,24.124685662641657,24.68036021229899,21.46986174242424,19.06424920593331,18.535790673362733,18.409277688344794,19.451212734538522,21.009272117093335,22.580371650562384,24.074160959658414,19.06424920593331,18.495794043063498,22.920555547142506,21.086641191824423,"rgba(38, 166, 154, 0.5)",2.7103047067822668,20.101167133677126,0.9367333717016019,46.270668243679225,0.39647144538287193,False,True,False,True,True,5.632624354629243,0.0,0.0,0.0,0.0,0,0.8358940208343241,0.8936402987204488,False,False,False,False,0.2736543494211784,0.24731290229741767,False,False,False,False,-556356.0,-534315.2369005746,False,False,False,False,9974.455260537978,False,False,False,False
2025-08-06 17:00:00+00:00,22.495,22.71,22.27,22.615,12234.0,,22.44377784326971,22.38081977451082,18.113263960461417,18.529771252759474,18.929919199553748,20.562770481895534,22.399169839703173,22.919450273081598,24.120429518562815,24.674817968593725,21.784590662402476,19.120044799166628,18.56015981545095,18.430107241970166,19.463695001576035,21.014145412528595,22.580231258630317,24.070029361738946,19.120044799166628,18.529771252759474,22.919450273081598,21.11651075921423,"rgba(38, 166, 154, 0.5)",2.625245090231818,20.14565530155582,0.9406149192059348,48.53933048784134,0.39647144538287193,False,True,False,False,True,5.557177276660681,0.0,0.0,0.0,0.0,0,0.8399561131517435,0.8855602728617087,False,False,False,False,0.271741242703309,0.25952707250036333,False,False,False,False,-568590.0,-534846.6285765347,False,False,False,False,10009.486961924986,False,False,False,False
2025-08-07 17:00:00+00:00,23.38,24.68,23.225,24.595,11511.0,,22.56581823123391,22.4561804445585,18.173468694667456,18.574071709518826,18.951556181906074,20.574050841920926,22.4039873156912,22.922776646592627,24.120545460512925,24.67358771104576,22.30405787629061,19.195313251091942,18.592147311381343,18.45725082954853,19.48155753441894,21.023611969149723,22.584522267799773,24.07027229709724,19.195313251091942,18.574071709518826,22.922776646592627,21.173598698579237,"rgba(0, 255, 255, 0.75)",2.585149790910364,20.24611621715483,1.6822560139982072,54.48221499644001,-3.3361390932451798,False,False,True,False,True,10.439198349097701,0.0,0.0,0.0,0.0,0,0.8424122683225137,0.874165020227679,False,False,False,False,0.34282824879690266,0.301177660648633,False,False,False,False,-557079.0,-535191.3165055806,False,False,False,False,10032.766233833127,False,False,False,False
2025-08-08 17:00:00+00:00,26.025,26.48,25.63,26.1,23179.0,,23.00324649224848,22.739208578440486,18.328506450952574,18.690848436619966,19.01029205597358,20.60847365537338,22.423997886328298,22.93958837218109,24.130339389478376,24.680362350842866,23.45316498604602,19.395758504702055,18.677082061527244,18.529099805993237,19.531564004202313,21.0539423715699,22.603403138979345,24.08034406116397,19.395758504702055,18.690848436619966,22.93958837218109,21.32662347792351,"rgba(0, 255, 0, 1.0)",2.5754536904619614,20.52706190482065,2.16386655128702,60.63007538439793,2.354434238338513,True,False,True,False,True,13.77752187141795,0.0,0.0,0.0,0.0,0,0.867160936909709,0.8627691726482809,False,False,False,False,0.3428282495697438,0.3220029551091884,False,False,False,False,-533900.0,-535171.2960946413,False,False,False,False,10236.583811603155,False,False,False,False
2025-08-11 17:00:00+00:00,25.965,26.02,25.34,25.37,10286.0,,23.138319207021482,22.834511665496585,18.39111205813833,18.73812503226197,19.034247738473358,20.622244117810038,22.431615956820423,22.945824734047292,24.133556715589645,24.682287861250416,23.706409487922702,19.47471061862575,18.711683948320328,18.558493553952207,19.55185664743683,21.065973120893467,22.610533347135384,24.08368095321306,19.47471061862575,18.73812503226197,22.945824734047292,21.37306593135607,"rgba(0, 255, 255, 0.75)",2.5380412483607855,20.611405324542385,1.874908328826804,62.39092952096635,3.9775648910129675,True,False,True,False,True,11.562144079900744,0.0,0.0,0.0,0.0,0,0.8664150943396224,0.8610377358490566,False,False,False,False,0.324763411007917,0.32338318305855274,False,False,False,False,-544186.0,-535311.0589458873,False,False,False,False,10237.34995405892,False,False,False,False
2025-08-12 17:00:00+00:00,26.02,27.435,25.95,27.28,30166.0,,23.638562096850272,23.19801816329827,18.601039583891268,18.898994160028654,19.117391138065283,20.67276859938205,22.462976684030274,22.97297977580425,24.151411806220423,24.696099602865907,24.530917413986618,19.742406235237038,18.830201430114737,18.659150483900696,19.62337855048933,21.11104316173233,22.64040895761273,24.101904632410232,19.742406235237038,18.898994160028654,22.97297977580425,21.536091804217797,"rgba(0, 255, 0, 1.0)",2.5475471209254783,20.905992139933808,2.502017649726781,66.07161632425033,7.538574569474541,True,False,True,False,True,15.524618294705174,0.0,0.0,0.0,0.0,0,0.8725321689041667,0.8389464393552283,False,False,False,False,0.34282824976375254,0.3331057164111526,False,False,False,False,-514020.0,-534980.9650087417,False,False,False,False,10546.321272600642,False,False,False,False
2025-08-13 17:00:00+00:00,27.38,28.41,27.01,27.82,20876.0,,23.985754909343132,23.463792138159707,18.754774707310744,19.018220035708893,19.180148696603286,20.712021975911057,22.488581884278823,22.99562601725412,24.16746610227981,24.709259924371036,25.019889687672986,19.937544552142942,18.91875267971133,18.734514685170424,19.67781537618362,21.146400526613736,22.66496931440602,24.11822039132519,19.937544552142942,19.018220035708893,22.99562601725412,21.64965297802483,"rgba(0, 255, 0, 1.0)",2.5423510311851287,21.10712602974214,2.6404197877932782,69.10607291749405,10.534313813698581,True,False,True,False,True,16.577387667831392,0.0,0.0,0.0,0.0,0,0.8824507133293319,0.8353571263677916,False,False,False,False,0.34282825004315304,0.3379669832271528,False,False,False,False,-493144.0,-534332.3298923272,False,False,False,False,10706.471330389779,False,False,False,False
2025-08-14 17:00:00+00:00,28.21,28.48,27.97,28.09,12607.0,,24.18942585737818,23.62453341137371,18.849492019460456,19.092174758499965,19.219502642531488,20.7369640636844,22.505189476738646,23.010436205106956,24.178257437822616,24.718278594460877,25.285665381356782,20.057134607040805,18.97396538684402,18.7815841246476,19.712084414760916,21.16896083393609,22.68094224804838,24.129171206618985,20.057134607040805,19.092174758499965,23.010436205106956,21.717431259461716,"rgba(0, 255, 0, 1.0)",2.540352704816233,21.225395087371446,2.7022251278785063,71.42339497303755,12.937994924466949,True,False,True,False,True,17.10028491970092,0.0,0.0,0.0,0.0,0,0.8859162039374052,0.833050341884264,False,False,False,False,0.3428282501721534,0.34039761669965307,False,False,False,False,-480537.0,-533498.2937699655,False,False,False,False,10735.93689115893,False,False,False,False
2025-08-15 17:00:00+00:00,27.965,28.135,27.755,28.02,7803.0,,24.299737724146354,23.71430821972816,18.90587052762139,19.136309247428017,19.243121654513004,20.751885251875347,22.51504154672702,23.01918987910793,24.184558631959042,24.723499978941465,25.418484641919573,20.127561645241876,19.007038186465998,18.809837334122516,19.732634308932045,21.182435908439018,22.690406517414225,24.13556974523969,20.127561645241876,19.136309247428017,23.01918987910793,21.755416163879033,"rgba(0, 255, 0, 1.0)",2.5471487097442504,21.290646002972196,2.6419164186544384,72.70794564833604,14.488776329522338,True,False,True,False,True,16.882725717597012,0.0,0.0,0.0,0.0,0,0.888847909271126,0.8354617122308791,False,False,False,False,0.330993025389022,0.3356953210443375,False,False,False,False,-488340.0,-532798.1651843847,False,False,False,False,10690.465001373519,False,False,False,False
2025-08-18 17:00:00+00:00,28.26,28.32,27.94,27.97,17784.0,,24.53524786177944,23.910474868999184,19.033277621409425,19.23647084392726,19.29713093380356,20.786162676130502,22.53779991599943,23.039452942755698,24.1992443425659,24.73572666786678,25.687868576410658,20.285602821259847,19.08240036195064,18.87432746026467,19.779691584451097,21.21342813903543,22.71228395132218,24.15047690739561,20.285602821259847,19.23647084392726,23.039452942755698,21.838726026518188,"rgba(0, 255, 0, 1.0)",2.531374235968427,21.43186636133385,2.5828396077377542,73.35896097457028,15.57384456293012,True,False,True,False,True,16.724801347931262,0.0,0.0,0.0,0.0,0,0.8945200407294269,0.8306951772655743,False,False,False,False,0.33880250530759826,0.3372489131759679,False,False,False,False,-506124.0,-532384.6122357895,False,False,False,False,10800.442288173928,False,False,False,False
2025-08-19 17:00:00+00:00,27.25,27.255,26.98,27.22,17127.0,,24.683466563910212,24.045013927666616,19.140463156966984,19.320959651358827,19.343109560390385,20.81472182666605,22.555911156287635,23.055259097100464,24.209934032926977,24.744180805487634,25.818028378146856,20.414598396702143,19.14646056269435,18.929434066826122,19.819514597061346,21.239025805003177,22.729581636646703,24.161369819797756,20.414598396702143,19.320959651358827,23.055259097100464,21.89839072453557,"rgba(0, 255, 0, 1.0)",2.4838817104189026,21.528668900149786,2.29130520828642,70.77307406476368,15.57384456293012,True,False,True,False,True,14.37360055312287,0.0,0.0,0.0,0.0,0,0.8877466347040383,0.8367139959432048,False,False,False,False,0.2965189381815425,0.31688392567875523,False,False,False,False,-523251.0,-532243.0058445369,False,False,False,False,10898.52845424875,False,False,False,False
2025-08-20 17:00:00+00:00,27.3,27.54,27.135,27.42,12885.0,,24.793078192446707,24.14555147009861,19.22135196638855,19.385042413750465,19.37828235942532,20.83675677025745,22.57007132478597,23.067685653313966,24.218504743934353,24.751062280385348,25.915025572025037,20.51146734580414,19.19525450401571,18.971473851997573,19.850055309680073,21.25882807067013,22.743129981990684,24.17009374233005,20.51146734580414,19.385042413750465,23.067685653313966,21.943484197405564,"rgba(0, 255, 0, 1.0)",2.4204683449719306,21.6011680095637,2.404010778543679,69.45189698704463,15.57384456293012,True,False,True,False,False,14.793541936997723,0.0,0.0,0.0,0.0,0,0.8932804501222156,0.8295900013835724,False,False,False,False,0.30561457824334565,0.31124925196105047,False,False,False,False,-510366.0,-531903.8274593503,False,False,False,False,10929.326462710009,False,False,False,False
2025-08-21 17:00:00+00:00,27.585,28.18,27.55,28.015,7775.0,,24.868228248496614,24.213194273905913,19.27264108854295,19.425850585321584,19.400808645017246,20.851095576248806,22.579550980620258,23.076104678895824,24.224554017641797,24.756067242856698,25.987935884992478,20.573211032939643,19.22638155355437,18.998288183198586,19.869704739160554,21.271785950273944,22.752235310665306,24.17623720623618,20.573211032939643,19.425850585321584,23.076104678895824,21.97354862214271,"rgba(0, 255, 0, 1.0)",2.4521083720893313,21.649784584065358,2.5958132553950413,69.73489946281184,15.57384456293012,True,False,True,False,False,16.03346126198246,0.0,0.0,0.0,0.0,0,0.8948650760814599,0.8262768353790281,False,False,False,False,0.32762803220348297,0.3194386420822667,False,False,False,False,-502591.0,-531449.36501812,False,False,False,False,10880.422176466442,False,False,False,False
2025-08-22 17:00:00+00:00,29.66,30.18,29.585,30.06,7833.0,,24.988352552902935,24.314919557350056,19.33567903506807,19.476291481731874,19.428756555837293,20.869610459060787,22.59268221983838,23.08809705393615,24.233964288631142,24.764318270058002,26.128002519153714,20.651268707837563,19.26477937058005,19.03124365293258,19.89436658927831,21.288756633470562,22.764964497999944,24.18575014225677,20.651268707837563,19.476291481731874,23.08809705393615,22.01676686599579,"rgba(0, 255, 0, 1.0)",2.5399426733266774,21.72174816393932,3.2828504058871903,72.78590272518483,16.481377563290764,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9052192823486769,0.8194545125045306,False,False,False,False,0.34282825054014143,0.33113344631120406,False,False,False,False,-494758.0,-530880.5066457461,False,False,False,False,10833.17532101735,False,False,False,False
2025-08-25 17:00:00+00:00,29.86,29.92,29.375,29.375,17257.0,,25.214837031206162,24.512269292416264,19.467017082981506,19.58170305779173,19.487573292640878,20.908416133424428,22.619940271678963,23.112894471790256,24.253196211425664,24.78105901829267,26.376230881750388,20.81179211263624,19.34539510266899,19.10061513516074,19.94620990624555,21.324258425474277,22.791353999228896,24.20520341308847,20.81179211263624,19.58170305779173,23.112894471790256,22.10222026888345,"rgba(0, 255, 0, 1.0)",2.6328245494354854,21.86154288138791,2.8537629369275983,72.2363159110752,16.481377563290764,True,False,True,False,True,17.86735585256821,0.0,0.0,0.0,0.0,0,0.9031308051289022,0.8210774319242445,False,False,False,False,0.333748444378801,0.33244094534500257,False,False,False,False,-512015.0,-530588.0181706182,False,False,False,False,10932.769502086849,False,False,False,False
2025-08-26 17:00:00+00:00,29.56,29.64,28.98,29.15,12256.0,,25.352309422516022,24.635825612922694,19.555549616424276,19.6530262795678,19.527699791273854,20.934817469057922,22.63833819445197,23.129576004975483,24.266002765867547,24.79213509191821,26.517092592075358,20.9185345842611,19.400226375695816,19.147932618612177,19.981553842357563,21.34837527918767,22.809146161641074,24.21816413418167,20.9185345842611,19.6530262795678,23.129576004975483,22.15701699094379,"rgba(0, 255, 0, 1.0)",2.694807491160815,21.94945475494184,2.6720072838881905,71.03918332962508,16.481377563290764,True,False,True,False,True,17.17206857422648,0.0,0.0,0.0,0.0,0,0.89241773962804,0.8334763948497854,False,False,False,False,0.320800117411232,0.3266205313781173,False,False,False,False,-524271.0,-530490.079904407,False,False,False,False,10953.284703604882,False,False,False,False
2025-08-27 17:00:00+00:00,30.15,30.21,29.65,30.12,17675.0,,25.569312225649494,24.829755742330192,19.689927324420363,19.76180223616769,19.58932922681598,20.97594398469834,22.66762521277281,23.156347720149736,24.28706593666948,24.81063206538235,26.746104627759106,21.080994569037646,19.484072270539016,19.22031697755028,20.03606617368075,21.386114169307724,22.837545441722803,24.239454511014618,21.080994569037646,19.76180223616769,23.156347720149736,22.242689467537136,"rgba(0, 255, 0, 1.0)",2.7860335766268314,22.08685133321427,2.8833639099611297,71.75907019400111,16.56432551933463,True,False,True,False,True,19.01593218923288,0.0,0.0,0.0,0.0,0,0.9080810066850176,0.8145890680298858,False,False,False,False,0.34282825054974864,0.33472439096393297,False,False,False,False,-506596.0,-530119.6290531759,False,False,False,False,11057.497343859071,False,False,False,False
2025-08-28 17:00:00+00:00,30.12,30.26,29.69,30.01,9150.0,,25.67370931095522,24.92461307148548,19.75809766856843,19.817183140694688,19.620929042527738,20.997072385671014,22.682681376552825,23.17011160068503,24.297896512762225,24.820143746860268,26.852977159354687,21.16277161368536,19.52693115090612,19.257387724554658,20.064034857437463,21.40550667395429,22.852145553857287,24.250401873489064,21.16277161368536,19.817183140694688,23.17011160068503,22.2852552480001,"rgba(0, 255, 0, 1.0)",2.8711528635319548,22.15430300696739,2.7360775850049692,71.79511938919212,17.04729852429506,True,False,True,False,True,18.670320820472096,0.0,0.0,0.0,0.0,0,0.9052005943536403,0.8225854383358099,False,False,False,False,0.3428282505588063,0.33877632076136965,False,False,False,False,-515746.0,-529896.7820911112,False,False,False,False,11027.923741628698,False,False,False,False
2025-08-29 17:00:00+00:00,30.67,31.21,30.57,31.19,5718.0,30.989999999999995,25.751082543019706,24.993541621534963,19.804376143168472,19.854872671474357,19.642480983407026,21.011693716165713,22.69334699656919,23.179946659639853,24.30583389719597,24.82722091940768,26.936517664799663,21.218842032788853,19.556089442543684,19.28257882591111,20.083192560649003,21.41899283220447,22.862518033748184,24.25841482788351,21.218842032788853,19.854872671474357,23.179946659639853,22.772186440637437,"rgba(0, 255, 0, 1.0)",2.984258155512134,22.847453112502187,2.795517831488052,73.50731444120558,19.064218143955472,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9174704186139007,0.8060057671273739,False,False,False,False,0.342828250734193,0.3408022857477813,False,False,False,False,-510028.0,-529588.7389579157,False,False,False,False,10945.59934253368,False,False,False,False
2025-09-01 17:00:00+00:00,31.19,31.19,31.19,31.19,0.0,30.989999999999995,25.751082543019706,24.993541621534963,19.804376143168472,19.854872671474357,19.642480983407026,21.011693716165713,22.69334699656919,23.179946659639853,24.30583389719597,24.82722091940768,26.936517664799663,21.218842032788853,19.556089442543684,19.28257882591111,20.083192560649003,21.41899283220447,22.862518033748184,24.25841482788351,21.218842032788853,19.854872671474357,23.179946659639853,22.772186440637437,"rgba(0, 255, 0, 1.0)",3.089419639950783,22.847453112502187,2.700360540088597,74.64877780921455,20.464282750347607,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9195888754534461,0.8044135429262395,False,False,False,False,0.3428282507882752,0.34181526826802827,False,False,False,False,-510028.0,-529285.4716872503,False,False,False,False,10775.900127920755,False,False,False,False
2025-09-02 17:00:00+00:00,30.35,30.805,30.32,30.735,9223.0,30.761600963790908,25.862759905165735,25.09481962931158,19.875781142775885,19.91312974281914,19.675944206289923,21.03431646100009,22.709728158568858,23.195009274982592,24.31789060572539,24.837918781221056,27.052709526822518,21.30457218905016,19.601297898444972,19.32170733625486,20.112908823339943,21.439828046221955,22.878433873914265,24.270591258915424,21.30457218905016,19.91312974281914,23.195009274982592,22.803207780242907,"rgba(0, 255, 0, 1.0)",3.1730131443812675,22.903488696482455,2.468162263174197,73.33879663799114,20.464282750347607,True,False,True,False,True,19.383453386089787,0.0,0.0,0.0,0.0,0,0.9255866035527054,0.8007838346821398,False,False,False,False,0.32023391175782534,0.33102459001292683,False,False,False,False,-519251.0,-529129.8984827967,False,False,False,False,10751.824156945238,False,False,False,False
