date,Open,High,Low,Close,Volume,aVWAP_peak_821,aVWAP_peak_791,aVWAP_peak_766,aVWAP_peak_744,aVWAP_peak_711,aVWAP_peak_650,aVWAP_peak_631,aVWAP_peak_610,aVWAP_peak_586,aVWAP_peak_549,aVWAP_peak_547,aVWAP_peak_520,aVWAP_peak_473,aVWAP_peak_352,aVWAP_peak_316,aVWAP_peak_287,aVWAP_peak_252,aVWAP_peak_174,aVWAP_peak_149,aVWAP_peak_96,aVWAP_peak_68,aVWAP_peak_42,aVWAP_peak_14,aVWAP_valley_843,aVWAP_valley_808,aVWAP_valley_770,aVWAP_valley_732,aVWAP_valley_692,aVWAP_valley_655,aVWAP_valley_640,aVWAP_valley_600,aVWAP_valley_558,aVWAP_valley_528,aVWAP_valley_498,aVWAP_valley_402,aVWAP_valley_361,aVWAP_valley_341,aVWAP_valley_312,aVWAP_valley_294,aVWAP_valley_244,aVWAP_valley_189,aVWAP_valley_163,aVWAP_valley_136,aVWAP_valley_77,aVWAP_valley_59,aVWAP_valley_30,aVWAP_OB_bull_558,aVWAP_OB_bull_325,aVWAP_OB_bear_744,aVWAP_OB_bear_252,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-21 19:00:00+00:00,174.77,175.2,174.56,174.92,15297.0,,,,175.2628303995318,175.87668341228246,174.29507514918416,173.034420438062,172.59165638377283,171.4080443312171,169.25249107185155,169.19476107698426,168.09012063448003,166.94402294188237,158.81876445439354,155.65825156391674,152.24247364332516,151.88143737314454,150.5597527242479,149.7905973425403,150.08608589630057,150.24409801934232,150.43788486256128,150.4846479810587,,,,174.25966940190295,176.7244492785119,174.68643829502565,173.59731182683754,172.08779559143088,170.0047271756907,168.35805586062526,167.6500232127412,162.83537339120863,159.11928981764862,157.7890028190598,155.30402660109883,152.8584287793531,151.83723075111973,151.0698331250017,150.04765026887395,149.74623201518594,150.20537514798957,150.30723117492172,150.5045963129003,170.0047271756907,156.60645563792286,175.2628303995318,151.88143737314454,167.82806855634774,"rgba(38, 166, 154, 0.5)",2.7507104454939983,172.56614817160738,0.8557250481411103,50.52153145050661,4.531500578385547,True,False,False,False,False,1.3959917644595379,0.0,0.0,0.0,0.0,1,1.0320356457540574,0.930464760789671,False,False,False,False,0.03854120906520629,0.04845108400057712,False,False,False,False,633007.0,610887.4724471903,False,False,False,False,10458.761809343461,False,False,False,False
2025-07-22 14:00:00+00:00,176.54,176.765,175.79,175.97,2831.0,,,,175.28196332738136,175.87831068981947,174.3001083128428,173.04146101450192,172.59877481353303,171.41579260374814,169.2615501212643,169.20380822281777,168.09934357818597,166.95283324635255,158.82959756052747,155.66987048460805,152.2545732997664,151.89295287242803,150.57003606111516,149.80041637757202,150.09500375190984,150.25261021394616,150.44589399809078,150.4922412834199,,,,174.2771506575794,176.72226293902156,174.69065287681644,173.6036275247149,172.09514071480353,170.01341285239698,168.36731063207165,167.65923726807574,162.8450716341833,159.13003898828154,157.8001263659983,155.31572621426335,152.870568931666,151.84857746586022,151.08030518465657,150.05778053693788,149.75586902826782,150.21398970416902,150.31553288246874,150.51231763408452,170.01341285239698,156.61788321460236,175.28196332738136,151.89295287242803,167.8369496630182,"rgba(38, 166, 154, 1.0)",2.7516596957247303,172.57373377104435,1.2342609931862039,53.301056851659254,4.531500578385547,True,False,True,False,True,3.7074679522339444,0.0,0.0,0.0,0.0,1,1.0360430190872978,0.9197106223557154,False,False,False,False,0.09181840113756358,0.07013474256907035,False,False,False,False,635838.0,611274.30233173,False,False,False,False,10340.501936330384,False,False,False,False
2025-07-22 15:00:00+00:00,175.97,176.57,175.57,176.31,3284.0,,,,175.30258228272322,175.88001905463963,174.305835790867,173.04952389245537,172.60693946405485,171.4247021634256,169.27199119374538,169.214236171333,168.1099829567534,166.96300462968884,158.84212909891625,155.68331570803,152.2685791002444,151.90628360568178,150.58194290108895,149.81178665689038,150.10533104622704,150.26246796505285,150.45516944437207,150.50103543111376,,,,174.29677165546912,176.71963358624475,174.695430209515,173.61084430657297,172.103576147949,170.02341701846433,168.37798459331228,167.66986947516287,162.8562830147527,159.142472952082,157.81299545410698,155.3292652622706,152.8846207609355,151.86171305426694,151.09242989098206,150.06951071468168,149.76702872811282,150.2239659374947,150.32514700374097,150.52125993860534,170.02341701846433,156.6311057309793,175.30258228272322,151.90628360568178,167.84709707373884,"rgba(38, 166, 154, 1.0)",2.7514541609837577,172.58232472277788,1.3548018826122554,56.1292615934275,1.871553340970614,True,False,True,False,True,4.439638571706894,0.0,0.0,0.0,0.0,1,1.0327385771186164,0.9269129885690233,False,False,False,False,0.08388220996679588,0.07700847626793311,False,False,False,False,639122.0,611706.0495824009,False,False,False,False,10231.098805534562,False,False,False,False
2025-07-22 16:00:00+00:00,176.25,176.275,175.855,176.09,1999.0,,,,175.3135677328428,175.88075614808426,174.3091606088865,173.0542905360737,172.6117838593827,171.43002136527093,169.27826061370698,169.22049844470817,168.1163838593051,166.9691334570885,158.84971453338568,155.69146066987622,152.27706917613065,151.9143653318388,150.5891635582369,149.81868291110587,150.1115948617039,150.2684470324753,150.46079537757785,150.50636956411344,,,,174.3080292968069,176.71783104892228,174.69817046253067,173.61508519660526,172.10859674751586,170.02941468398132,168.3844036536715,167.67626997362734,162.86305893114726,159.1499986473158,157.8207874334292,155.33746767422693,152.8931377726273,151.86967663642685,151.09978200327794,150.07662484112993,149.77379739088883,150.2300168562209,150.3309783389728,150.52668387124265,170.02941468398132,156.63911405332178,175.3135677328428,151.9143653318388,167.85309133404076,"rgba(38, 166, 154, 1.0)",2.751929506546969,172.58730345488925,1.272814778422802,57.00107649576324,2.718069009647685,True,False,True,False,True,3.9045961128817304,0.0,0.0,0.0,0.0,1,1.0283570454102515,0.9313649061261616,False,False,False,False,0.08369111043098416,0.08034979334945863,False,False,False,False,637123.0,612100.1108291853,False,False,False,False,10103.469366689065,False,False,False,False
2025-07-22 17:00:00+00:00,176.09,176.625,176.05,176.23,2536.0,,,,175.3311169589415,175.88278237994447,174.3139042300222,173.0607717993335,172.6183142835874,171.4370829718077,169.28646430667655,169.22869070428752,168.12472207069612,166.977091547178,158.85945551728597,155.70189994180586,152.28793453279627,151.92470714021061,150.59840006973852,149.82750256766153,150.11960685690542,150.27609537997643,150.4679926708893,150.51319383353663,,,,174.32392839135798,176.7163637541164,174.70220582033107,173.62094214435317,172.11531357125395,170.03729324617922,168.39277307325753,167.68459626409486,162.87179350781818,159.1596650656208,157.8307865821092,155.34797868729854,152.9040400911549,151.87986721229527,151.1091881412156,150.08572368733053,149.78245384670367,150.2377569713011,150.3384379557964,150.53362301753532,170.03729324617922,156.6493834514715,175.3311169589415,151.92470714021061,167.86119907642052,"rgba(38, 166, 154, 1.0)",2.751944153070054,172.59432453775872,1.3211298122403126,58.05034557582445,3.8175399716058465,True,False,True,False,True,4.214178712061344,0.0,0.0,0.0,0.0,1,1.0276626977654544,0.9328331430435497,False,False,False,False,0.09411531087623488,0.08723255211284675,False,False,False,False,639659.0,612527.3804287328,False,False,False,False,9986.14426022877,False,False,False,False
2025-07-22 18:00:00+00:00,176.28,176.45,175.91,176.13,4177.0,,,,175.35476999058733,175.88498934992145,174.32112799499282,173.07093750130736,172.62861810865274,171.44834001061756,169.2996691384915,169.24187968805902,168.13818710278505,166.98997561086165,158.87534897531543,155.7189559341899,152.3057062886384,151.94162528482437,150.61351710496044,149.84194062793023,150.1327229221926,150.28861613640834,150.4797750357536,150.52436584539205,,,,174.34777635687544,176.71317073165113,174.7082372602579,173.63003860155558,172.12596591928062,170.04994121973505,168.40627924643977,167.69805576352374,162.88600741339633,159.17543442739668,157.84710926602781,155.36515408672398,152.92186894642566,151.89653843793815,151.1245805377163,150.10061747060757,149.79662512043768,150.2504279522808,150.35064980526644,150.54498290547951,170.04994121973505,156.66615573008525,175.35476999058733,151.94162528482437,167.87391354580285,"rgba(38, 166, 154, 1.0)",2.7522771112829703,172.60500697284522,1.280755129163432,58.2160879611038,4.168149546940057,True,False,True,False,True,3.963563376032102,0.0,0.0,0.0,0.0,1,1.0358216846766466,0.9328508641485747,False,False,False,False,0.0880879714731682,0.08766026179300748,False,False,False,False,635482.0,612883.2660034811,False,False,False,False,9896.0800081322,False,False,False,False
2025-07-22 19:00:00+00:00,176.08,176.19,175.24,175.245,13043.0,,,,175.37136339016382,175.87715777154847,174.33603587361506,173.096129004288,172.65496894886797,171.47868196217163,169.33697186491494,169.27917051484582,168.1767958945889,167.02733740682007,158.92305990970576,155.7704613680549,152.35962710860235,151.992986062977,150.65949129963957,149.88588892674042,150.1726440152449,150.32672296794448,150.51563189796832,150.55836703395642,,,,174.39487806903188,176.69271915651277,174.71905537847013,173.65134407413467,172.1539399776174,170.0852260550154,168.4448868697972,167.73682624575454,162.92818285833846,159.22274077351415,157.8962141399025,155.41704881167516,152.9759207639463,151.94715440569513,151.17136455307073,150.1459380935012,149.83976504927955,150.28899254510486,150.387815994381,150.57955411532893,170.0852260550154,156.71672397691637,175.37136339016382,151.992986062977,167.90588468333183,"rgba(38, 166, 154, 0.5)",2.757526672825883,172.62766381849946,0.9491607850227358,54.23755111327996,4.168149546940057,True,False,True,False,False,1.7701803635356903,0.0,0.0,0.0,0.0,1,1.0383735957848694,0.9199390264108432,False,False,False,False,0.07032848518927659,0.07899437349114204,False,False,False,False,622439.0,613031.4169181559,False,False,False,False,9944.86946537046,False,False,False,False
2025-07-23 14:00:00+00:00,176.34,177.03,175.83,175.83,7582.0,,,,175.41020928058555,175.88200769146633,174.34920996476217,173.11447102827017,172.67356370040736,171.49898509223007,169.36077165704063,169.30294349976157,168.2010808392561,167.05060494854317,158.95178420343436,155.80129127493515,152.39176111791713,152.02358800166897,150.68685749568667,149.912034045939,150.19640538428757,150.34941027309188,150.53698647861017,150.57861966452455,,,,174.4354671444977,176.6880041572591,174.73015064246292,173.66780055524464,172.17316008731694,170.1080221933212,168.46923988964963,167.7611088999107,162.95386795403212,159.251240513369,157.92571502709137,155.4480951333077,153.00815406113037,151.97731264710552,151.19922498853276,150.17290360983927,149.86542948702558,150.3119509199275,150.40994584738587,150.60014595412542,170.1080221933212,156.74703894572377,175.41020928058555,152.02358800166897,167.92867797757143,"rgba(38, 166, 154, 1.0)",2.7590727486652584,172.64674427369732,1.153741135619797,53.99910863756097,8.09716759725923,True,False,True,False,False,3.1169726365339834,0.0,0.0,0.0,0.0,1,1.0450959030735203,0.9018520352579977,False,False,False,False,0.09765832960304283,0.08832635154709242,False,False,False,False,630021.0,613294.8213070217,False,False,False,False,9908.235830248437,False,False,False,False
2025-07-23 15:00:00+00:00,175.86,177.04,175.86,177.025,6173.0,,,,175.45395729624065,175.89041490372549,174.36211948189222,173.1311990126617,172.69029658307662,171.5168147379536,169.3811815744629,169.32332201017385,168.22175312697172,167.07030752906513,158.97565572274902,155.8268278074953,152.41831038433713,152.04886876982337,150.7094532659018,149.93361456017254,150.2160244878755,150.3681455009618,150.5546246080715,150.59534931126217,,,,174.4744928246392,176.6876228974315,174.74151096804547,173.6831724287789,172.19024945873093,170.12769714126273,168.49000081756904,167.78173272070973,162.97535289176724,159.27493444708765,157.95020220567844,155.47380299846677,153.0347954285728,152.0022270084471,151.2222345754796,150.19516305213824,149.88661343073838,150.3309092530777,150.42822204753074,150.61715560057007,170.12769714126273,156.77217090114735,175.45395729624065,152.04886876982337,167.94917668060836,"rgba(0, 255, 255, 0.75)",2.758359673807048,172.66500633842674,1.580647260389966,57.5044904048569,8.09716759725923,True,False,True,False,True,5.770889809381373,0.0,0.0,0.0,0.0,1,1.043402377580927,0.9021306022985484,False,False,False,False,0.09842470613244368,0.09337552883976805,False,False,False,False,636194.0,613649.8473332693,False,False,False,False,9850.32519722133,False,False,False,False
2025-07-23 16:00:00+00:00,177.025,177.7,176.8,176.86,4776.0,,,,175.49852470141911,175.90085386166,174.37408314789081,173.1457815749253,172.7047016714488,171.531804430227,169.39792939460813,169.34003666919386,168.23858243582745,167.0862548426045,158.994579648778,155.84699536320537,152.43921631285406,152.06877243988566,150.7272304232627,149.95058593842566,150.2314580648332,150.38288605098776,150.56850466268662,150.6085156089203,,,,174.5102101778667,176.6903579354789,174.75239750285908,173.69686225098295,172.2047931126216,170.1439502224654,168.50692944583358,167.7984815165594,162.99250958365255,159.29372569278013,157.96958752717165,155.49409870249423,153.05578328133993,152.0218420802489,151.2403428302032,150.21267035615205,149.90327290175804,150.34582476360242,150.44260243625953,150.63054219344284,170.1439502224654,156.79203881772608,175.49852470141911,152.06877243988566,167.96679258775578,"rgba(0, 255, 255, 0.75)",2.757513834878147,172.68159433268596,1.515280037570036,59.0793117060217,4.758228280719557,True,False,True,False,True,5.3529126094358475,0.0,0.0,0.0,0.0,0,1.0501864255782494,0.8995281618108034,False,False,False,False,0.12918425114768203,0.11127988999372504,False,False,False,False,631418.0,613925.3225684124,False,False,False,False,9771.653488737276,False,False,False,False
2025-07-23 17:00:00+00:00,176.86,177.65,176.855,177.395,5576.0,,,,175.5530831364455,175.9145859500961,174.38882714621295,173.16343746077771,172.72208238878017,171.549764244158,169.4178447043556,169.35991005175873,168.2585469390953,167.10514233812657,159.01684243996755,155.87069160654542,152.46375702422512,152.09213679046772,150.74809641515654,149.97050439607,150.24957491422737,150.40019088510311,150.58480107773343,150.6239750417989,,,,174.55350221527087,176.69482722525711,174.76593891757133,173.71354103470895,172.22228253901807,170.16331757656013,168.5270211393041,167.8183360777706,163.01274204726212,159.31583556003613,157.99238268509427,155.51794274330996,153.080423392528,152.044867993333,151.26159910022903,150.2332179637817,149.92282559677216,150.36333461369082,150.45948515602365,150.64626008076908,170.16331757656013,156.8153906186876,175.5530831364455,152.09213679046772,167.98795406240046,"rgba(0, 255, 255, 0.75)",2.758123240684804,172.7018017963265,1.701591188691141,61.57042356024058,7.122122506092282,True,False,True,False,True,6.525301291227436,0.0,0.0,0.0,0.0,0,1.0594944307343426,0.8983859134262658,False,False,False,False,0.12928072673433333,0.12028030836402918,False,False,False,False,636994.0,614282.9764820804,False,False,False,False,9706.604597439024,False,False,False,False
2025-07-23 18:00:00+00:00,177.395,177.71,177.01,177.205,5189.0,,,177.30833333333337,175.60119618884616,175.92720044559098,174.40245388064605,173.1797664916683,172.73816834084639,171.56640146558985,169.43630733515062,169.37833451117075,168.27706400042476,167.12267062825057,159.03752092277114,155.89270480278108,152.48655866331407,152.11384788570416,150.76749088097534,149.98902002056778,150.26641778703242,150.41627969136198,150.59995333291513,150.6383499302149,,,,174.5927184261375,176.69898432650734,174.778452835021,173.72895986512142,172.2384771413967,170.1812677480041,168.5456537548352,167.83675442107074,163.03152990183582,159.33637169272865,158.01355664792007,155.54009357475644,153.1033162921521,152.06626520970767,151.28135528193326,150.25231736812867,149.94100172185122,150.37961381107095,150.47518195404598,150.6608750088295,170.1812677480041,156.83708279734185,175.60119618884616,152.11384788570416,168.97563770729622,"rgba(38, 166, 154, 1.0)",2.7567012258573627,173.17188948276106,1.4630205404231333,62.26094387052171,7.840103545049686,True,False,True,False,True,6.030997901685577,0.0,0.0,0.0,0.0,0,1.0573669280827631,0.8904722175871853,False,False,False,False,0.13343146603751208,0.12685588720077062,False,False,False,False,631805.0,614554.635761428,False,False,False,False,9636.56421608338,False,False,False,False
2025-07-23 19:00:00+00:00,177.33,177.57,176.82,177.4,23507.0,,,177.27147053015517,175.78479505288732,175.9798261196414,174.461692962088,173.2513672424519,172.80894508178872,171.64000073827663,169.518403096251,169.46027380637145,168.3595954813243,167.20098051828018,159.1303858039476,155.99165607181314,152.58914532056005,152.21156128892417,150.85484892309117,150.07244790473837,150.34233024926522,150.4888026490506,150.66826549847818,150.70316739487134,,,,174.75450942820814,176.71579179552546,174.83265191779284,173.79632665361757,172.30992792674536,170.26096147119756,168.62865301196913,167.91891252373512,163.1157606266657,159.4285879843494,158.10867711138522,155.6396725776612,153.2062933737507,152.16257374048732,151.3703257281333,150.3383609162774,150.02290625781336,150.45299262560746,150.54594279511733,150.72677129789903,170.26096147119756,156.93456457916002,175.78479505288732,152.21156128892417,169.05479302136516,"rgba(0, 255, 255, 0.75)",2.7440577289508075,173.24507469784876,1.5141537505990736,63.303855829749345,8.973132787726264,True,False,True,False,True,6.466170071228284,0.0,0.0,0.0,0.0,0,1.055921823232154,0.893879053579198,False,False,False,False,0.1270623899370853,0.12695913856892796,False,False,False,False,655312.0,615186.5328814059,False,False,False,True,9851.609732113095,False,False,False,True
