date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_392,aVWAP_peak_326,aVWAP_peak_265,aVWAP_peak_241,aVWAP_peak_178,aVWAP_peak_156,aVWAP_valley_410,aVWAP_valley_364,aVWAP_valley_342,aVWAP_valley_284,aVWAP_valley_249,aVWAP_valley_187,aVWAP_valley_111,aVWAP_valley_86,aVWAP_OB_bull_364,aVWAP_OB_bull_2,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 17:00:00+00:00,100.1,101.265,99.88,100.82,97902.0,,,100.74824208113635,98.52313253527412,95.75007439709252,91.44961972265504,90.22238998783511,,,98.50746821407961,100.00319606979996,96.6411658398833,92.70646659722266,87.85016131874613,86.40522092655563,,79.49241067746267,94.43701251729821,"rgba(38, 166, 154, 0.5)",5.61935394318029,96.88817645815735,0.6996931643030515,50.825896445215754,-0.2971970609609613,False,True,False,False,False,6.250037951569009,0.0,0.0,0.0,0.0,0,0.884374721983334,0.8102665994484151,False,False,False,False,0.16559151788077864,0.1625430453817197,False,False,False,False,5924308.0,4967839.458649097,False,False,False,False,127137.82541755815,False,False,False,False
2025-04-01 17:00:00+00:00,100.615,101.28,100.2,101.24,94010.0,,,100.75128886421759,98.54284679866461,95.7825320584732,91.49247418810572,90.26669239799419,,,98.6052556369191,100.01199675943066,96.67054666766603,92.74655341264848,87.89657020428587,86.45303106542887,,79.5439408688353,94.4745261867122,"rgba(38, 166, 154, 0.5)",5.536691541455273,96.914144467932,0.7813069410998785,51.39762380042582,-0.2971970609609613,False,True,False,False,False,6.841264682700189,0.0,0.0,0.0,0.0,0,0.8914751667902151,0.8097257227575984,False,False,False,False,0.1705839730407049,0.16656350921121232,False,False,False,False,6018318.0,4984125.947662289,False,False,False,False,126624.2157211619,False,False,False,False
2025-04-02 17:00:00+00:00,100.845,101.01,99.72,100.02,240089.0,,,100.72782054509456,98.57816119531748,95.85321071641566,91.59266387673371,90.37130404904208,,,98.76031871467768,100.01777388683743,96.73242457610056,92.83907598073034,88.00770124263555,86.56823019364138,,79.67041265078295,94.54988045247514,"rgba(38, 166, 154, 0.5)",5.383102991752708,96.95179176285205,0.5699701903992276,49.82600255641994,-0.2971970609609613,False,True,False,False,False,4.80700187359502,0.0,0.0,0.0,0.0,0,0.8865793441944355,0.8128381774637061,False,False,False,False,0.15941812999190305,0.1629908196015577,False,False,False,False,5778229.0,4996437.622892331,False,False,False,False,128383.35966346947,False,False,False,False
2025-04-03 17:00:00+00:00,99.18,99.83,98.445,98.685,166713.0,,,100.67300107496199,98.58394589120701,95.88725958418522,91.65093884079717,90.43353806256387,,,98.7742260747772,100.00068274337384,96.75916292385088,92.89126586753234,88.07585691520794,86.63981468636264,,79.7519916259633,94.5790629695291,#000000,5.238328553654608,96.94634033151269,0.3319111527042935,46.90013661399466,2.4748717958166466,False,True,False,True,False,2.6518306215704044,0.0,0.0,0.0,0.0,0,0.875768359754125,0.8202994029587366,False,False,False,False,0.12312780268569852,0.1430593111436281,False,False,False,False,5611516.0,5005973.721762218,False,False,False,False,128977.61765318313,False,False,False,False
2025-04-04 17:00:00+00:00,90.99,92.335,89.67,89.7,297971.0,,,100.13467185239566,98.38608095803248,95.78592591305551,91.63590042412848,90.43525621685909,,,97.96224329327411,99.72928124727206,96.63064120286505,92.85654566384864,88.10320859616758,86.67987679575987,,79.83302693882926,94.39451201487805,"rgba(239, 83, 80, 1.0)",5.219642235159436,96.5903368889811,-1.320078384408779,38.41610044890758,-5.486499039663549,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8626853888230982,0.8410308464444822,False,False,False,False,-0.11372374881802705,0.014667781162800528,False,False,False,False,5313545.0,5010742.2687116405,True,False,False,False,131597.67009266865,True,False,False,False
2025-04-07 17:00:00+00:00,89.88,92.445,89.88,91.555,186585.0,,,99.84924492993522,98.27811479518158,95.7329621061327,91.6329463665327,90.44205081770244,,,97.57313571478753,99.57997646394723,96.56214864480857,92.84205058665061,88.12498014273653,86.70914996229827,,79.8865400515917,94.30243277551939,"rgba(239, 83, 80, 0.5)",5.1525641058469125,96.42314316392341,-0.9448001158101541,35.37407803996058,-8.133709417224594,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8607439286812174,0.8466310817986197,False,False,False,False,-0.10902932274308473,-0.0471807707901421,False,False,False,False,5500130.0,5018329.675398281,False,False,False,False,132450.18683541796,False,False,False,False
2025-04-08 17:00:00+00:00,91.675,91.93,89.06,90.43,114173.0,,,99.6676174646804,98.20608800231498,95.69529153236432,91.62685958816307,90.44220166125827,,,97.32839137440817,99.48240861423362,96.51470875820948,92.82868631644176,88.13474625802904,86.72370850057018,,79.91670315191344,94.2409734609703,"rgba(239, 83, 80, 1.0)",5.166440505366594,96.31790318404597,-1.1396440504695566,32.72345825669859,-10.526276023785961,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.862917496129175,0.8495355009953551,False,False,False,False,-0.1286479744972919,-0.087914372643717,False,False,False,False,5385957.0,5024029.323841718,False,False,False,False,132166.81959765955,False,False,False,False
2025-04-09 17:00:00+00:00,88.255,97.61,87.57,96.78,419032.0,,,99.29052835874613,98.0678574619121,95.65152833209187,91.67146091418144,90.50383857810434,,93.98666666666668,96.95308758520426,99.27448274119075,96.44442833235253,92.85217809651688,88.22272181517943,86.8253621371888,93.98666666666668,80.0623062376245,94.14534508494461,#000000,5.082514689360445,96.37167557485357,0.08033905460247935,37.929273805530926,-10.526276023785961,False,True,False,True,True,0.21884340845601358,1.0,97.61,87.57,0.0,0,0.8593235952098961,0.8296091590998818,True,False,False,False,-0.06733318803038679,-0.07762378033705189,False,False,False,False,5804989.0,5036137.22579766,False,False,False,False,136614.34177444002,False,False,False,False
2025-04-10 17:00:00+00:00,92.23,92.23,92.23,92.23,0.0,,,99.29052835874613,98.0678574619121,95.65152833209187,91.67146091418144,90.50383857810434,,93.98666666666668,96.95308758520426,99.27448274119075,96.44442833235253,92.85217809651688,88.22272181517943,86.8253621371888,93.98666666666668,80.0623062376245,94.14534508494461,"rgba(239, 83, 80, 0.5)",5.0663930699005055,96.37167557485357,-0.8174801121253902,38.36184060859026,-10.526276023785961,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8602072912906722,0.8403805496828753,False,False,False,False,-0.07782082325274667,-0.07772230179489928,False,False,False,False,5804989.0,5048057.408343432,False,False,False,False,134496.28996398358,False,False,False,False
2025-04-11 17:00:00+00:00,93.65,94.42,93.38,93.605,142677.0,,,99.16921579924991,98.02079435868609,95.63553506110752,91.68508206129474,90.52325016854142,,93.93967570693486,96.83701553056117,99.20487766581606,96.41964707966902,92.85869170539388,88.25113402775189,86.85845061859784,93.93967570693486,80.11054801732305,94.11694748196703,"rgba(239, 83, 80, 0.5)",5.00967417706556,96.31562904420194,-0.5410789102036374,39.87045306925111,-17.196048871637046,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8663812990208645,0.8352386322858462,False,False,False,False,-0.029277298801356388,-0.053499800298127835,False,False,False,False,5947666.0,5062004.828369115,False,False,False,False,134623.12267772027,False,False,False,False
2025-04-14 17:00:00+00:00,93.765,94.75,93.675,94.22,114103.0,,,99.08316948702603,97.98751200661299,95.62578065945316,91.69795348143079,90.54054709291599,,93.98616101322065,96.76199293372581,99.15463553438856,96.40323729931916,92.86609214152074,88.27532530179501,86.88624931607521,93.98616101322065,80.15004267167235,94.10572135562369,#000000,4.917347676458143,96.28334557866656,-0.4196053877875763,41.43623533166833,-15.425996108316767,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8665695519946846,0.8356717524086995,False,False,False,False,-0.0202157075928701,-0.036857753945498964,False,False,False,False,6061769.0,5077505.048084322,False,False,False,False,134304.98124085637,False,False,False,False
2025-04-15 17:00:00+00:00,94.115,94.29,93.695,94.24,157506.0,,,98.96591024715191,97.94084465767287,95.61121929964392,91.71453095638448,90.56325928772877,,94.00295253032657,96.65989888395137,99.08500237064762,96.37955894307787,92.875129330694,88.30761839112331,86.9235523620226,94.00295253032657,80.20365943266606,94.0857897717021,#000000,4.810853001662048,96.23594201493518,-0.41488318480020603,42.499955333250824,-14.06342572871516,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8692563250702788,0.8363659596217736,False,False,False,False,-0.02659463389618314,-0.031726193920841056,False,False,False,False,6219275.0,5095206.907803944,False,False,False,False,134664.6869580524,False,False,False,False
2025-04-16 17:00:00+00:00,95.755,95.955,94.335,95.24,90282.0,,,98.91572975474523,97.92207448009277,95.6088929936345,91.728315622121,90.58018964285058,,94.11768321423416,96.62828410477317,99.05453181691135,96.37258737036893,92.88494919118993,88.32947197678277,86.94802737705866,94.11768321423416,80.23663272816195,94.09089479539693,#000000,4.686640371627645,96.22686801678569,-0.21057045954711442,44.26166262066954,-12.024089685627438,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8716200630494401,0.8337647692031678,False,False,False,False,0.006810202594866523,-0.012457995662987267,False,False,False,False,6309557.0,5114034.041016286,False,False,False,False,133976.58328428413,False,False,False,False
2025-04-17 17:00:00+00:00,95.935,96.01,95.05,95.11,163646.0,,,98.83308145656112,97.89128728140535,95.6067893766124,91.75455262585459,90.61197280488986,,94.30918500198361,96.58222214518969,99.00346757701142,96.36237231248543,92.90417400936678,88.36995475138487,86.99316358014303,94.30918500198361,80.2968798870424,94.10185191024068,#000000,4.561166746577813,96.21413457182561,-0.24207283644125258,45.30438939827967,-10.656523089898286,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8763665224404108,0.8330986456386491,False,False,False,False,0.01796900135090486,0.002755502843958796,False,False,False,False,6145911.0,5130032.133403631,False,False,False,False,134436.57424111693,False,False,False,False
2025-04-18 17:00:00+00:00,95.11,95.11,95.11,95.11,0.0,,,98.83308145656112,97.89128728140535,95.6067893766124,91.75455262585459,90.61197280488986,,94.30918500198361,96.58222214518969,99.00346757701142,96.36237231248543,92.90417400936678,88.36995475138487,86.99316358014303,94.30918500198361,80.2968798870424,94.10185191024068,#000000,4.46935976227936,96.21413457182561,-0.24704535561095795,45.99954058335308,-9.584553040208917,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8762132183022647,0.8363888460945925,False,False,False,False,0.00579589218357161,0.0042756975137652024,False,False,False,False,6145911.0,5145782.193350862,False,False,False,False,132352.28626838644,False,False,False,False
2025-04-21 17:00:00+00:00,93.35,93.795,92.705,93.575,148769.0,,,98.71884668279147,97.84172995052695,95.5873156758101,91.76493186675398,90.62837238140538,,94.1947387760936,96.4767674937728,98.93285002722298,96.33424702083687,92.90732060942186,88.39582149121733,87.02395234831918,94.1947387760936,80.34391899752984,94.06724119368103,"rgba(239, 83, 80, 0.5)",4.416177438822891,96.15596743787205,-0.5844347229308772,44.725241492174014,-9.584553040208917,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8810923183533095,0.8344839976387854,False,False,False,False,-0.04814253887924503,-0.021933420682739915,False,False,False,False,5997142.0,5158981.570198135,False,False,False,False,132606.80896189983,False,False,False,False
2025-04-22 17:00:00+00:00,95.515,95.59,94.37,94.995,216881.0,,,98.60862020786851,97.7969134834077,95.57980553369924,91.79502840095259,90.66597086090223,,94.3127049928786,96.40886830710463,98.86214353164804,96.31607913426156,92.92809634098072,88.44525847162087,87.07969785409179,94.3127049928786,80.42038627501927,94.06659892661804,#000000,4.355827951623121,96.1265901842162,-0.25978762172976244,45.855680928260114,-9.078736239281959,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8955580689938822,0.8261014857847927,False,False,False,False,0.002028541390462489,-0.009952439646138712,False,False,False,False,6214023.0,5175338.8016679315,False,False,False,False,133913.3855671417,False,False,False,False
2025-04-23 17:00:00+00:00,99.95,100.21,98.425,98.94,148862.0,,,98.62019952750684,97.81177204248415,95.61045453855365,91.84217723290567,90.71617586895118,,94.76613927738563,96.49317213930509,98.86614519590643,96.3424125063455,92.9707927680517,88.50031585728892,87.13763197431857,94.76613927738563,80.48743718086041,94.13978241075027,"rgba(38, 166, 154, 0.5)",4.33143836771695,96.18905896541095,0.6351102800151434,50.81243604105892,-4.220229681083019,True,False,False,False,True,3.141456597296518,0.0,0.0,0.0,0.0,0,0.9046780684104628,0.81317907444668,False,False,False,False,0.12842701722672703,0.05923728879029416,False,False,False,False,6362885.0,5193750.37063432,False,False,False,False,134145.14703121703,False,False,False,False
2025-04-24 17:00:00+00:00,101.175,101.675,100.94,101.12,206543.0,,,98.6905873559695,97.86177966955532,95.6760218653173,91.92460951011832,90.80150351485358,,95.50615066389206,96.68484973917157,98.90556302645372,96.40392290109348,93.04831644727368,88.59027217976326,87.2306398186347,95.50615066389206,80.5898057580683,94.27701805767471,"rgba(38, 166, 154, 1.0)",4.30639807163115,96.31834277098814,1.1150054289321947,55.83525734116692,0.4387370429559425,True,False,True,False,True,5.517135179347104,0.0,0.0,0.0,0.0,0,0.9058975505539824,0.8057335916927513,False,False,False,False,0.1875630361795415,0.12340016248491784,False,False,False,False,6569428.0,5215078.7059733225,False,False,False,False,135267.59436406638,False,False,False,False
2025-04-25 17:00:00+00:00,101.655,102.3,101.4,101.89,80475.0,,,98.72339483931799,97.8843612846052,95.70394836110162,91.9584424119847,90.83632266700764,,95.77701087988552,96.76497900846665,98.92453641338537,96.43048127888065,93.08037907463331,88.62667470312496,87.26813143755767,95.77701087988552,80.63060448619697,94.33155519666262,"rgba(38, 166, 154, 1.0)",4.2681403032990595,96.37075365859143,1.2931267365185894,59.74757478434906,3.9428166250641254,True,False,True,False,True,6.335318903375903,0.0,0.0,0.0,0.0,0,0.9080505325736935,0.8024770869457518,False,False,False,False,0.2038945491713192,0.1636473558281185,False,False,False,False,6649903.0,5237324.0438652085,False,False,False,False,134418.09677702657,False,False,False,False
2025-04-28 17:00:00+00:00,101.98,102.5,101.505,102.195,89353.0,,,98.76134378011625,97.91040347730028,95.73567574828908,91.99650455541098,90.87543531738132,,96.06111753497034,96.85452637685925,98.94675776569478,96.46076085205272,93.11652455851316,88.66747723136959,87.31011149771955,96.06111753497034,80.67615323753877,94.39138655797312,"rgba(38, 166, 154, 1.0)",4.226210341055446,96.42860137796254,1.3644372041826405,62.589397990792534,6.471375606147312,True,False,True,False,True,6.66057651509858,0.0,0.0,0.0,0.0,0,0.9161651330514798,0.797736881372793,False,False,False,False,0.20722267062244062,0.18543501322527955,False,False,False,False,6739256.0,5260609.810626987,False,False,False,False,133719.41310606492,False,False,False,False
2025-04-29 17:00:00+00:00,102.66,103.19,102.6,102.735,70321.0,,,98.79747112258282,97.93445113823212,95.76345312142499,92.02854844480001,90.90814442779252,,96.29388621152579,96.93306785876916,98.96831579412031,96.48762606975107,93.14721286864629,88.70126237668703,87.34470915305722,96.29388621152579,80.71315816098857,94.44234571561577,"rgba(38, 166, 154, 1.0)",4.200750637554682,96.47878029179051,1.4893099467221225,64.92041026057885,8.61351844011022,True,False,True,False,True,7.240448899198423,0.0,0.0,0.0,0.0,0,0.9142885552351596,0.7952918365317689,False,False,False,False,0.2346389599276422,0.21003698657646086,False,False,False,False,6809577.0,5284624.805811064,False,False,False,False,132736.49197263757,False,False,False,False
2025-04-30 17:00:00+00:00,102.235,103.11,101.88,102.88,56652.0,,,98.82456768483142,97.95280009314203,95.78498826368735,92.0537077698832,90.93388602698258,,96.46422277400336,96.9925760394805,98.98454133472063,96.5083671940854,93.1712418380095,88.72794499572679,87.37207869348062,96.46422277400336,80.74258706261233,94.48091022566946,"rgba(0, 255, 255, 0.75)",4.191172713180509,96.51659076933693,1.5182884758366677,66.59926879011154,10.25589035058141,True,False,True,False,True,7.397619484891866,0.0,0.0,0.0,0.0,0,0.912604042806183,0.7929548156956006,False,False,False,False,0.2195136691212525,0.21477532784885667,False,False,False,False,6866229.0,5309145.801069807,False,False,False,False,131556.88744593,False,False,False,False
2025-05-01 17:00:00+00:00,103.185,103.84,103.11,103.15,123552.0,,,98.8936583086015,97.99861358003574,95.83654291572553,92.11199510533939,90.99318031315357,,96.84688008546864,97.13471167838749,99.02656022939769,96.55855851707157,93.227314260837,88.78887774918377,87.43432268921937,96.84688008546864,80.80866604423233,94.57093461936843,"rgba(0, 255, 255, 0.75)",4.194292935075278,96.60621394832607,1.5601642882285922,67.97033147538558,11.720230468709886,True,False,True,False,True,7.694254610380909,0.0,0.0,0.0,0.0,0,0.9167575877802023,0.7925014878000397,False,False,False,False,0.2461127882987936,0.23044405807382512,False,False,False,False,6989781.0,5335202.160743143,False,False,False,False,131432.78066382257,False,False,False,False
2025-05-02 17:00:00+00:00,104.88,105.625,104.725,104.855,136114.0,,,98.99542652269338,98.06391325214895,95.90518653319998,92.18512166674726,91.06674592759356,,97.32009982092677,97.32493739774569,99.08971608124794,96.62661913066802,93.29862626887918,88.86318882951196,87.50960112385309,97.32009982092677,80.8864759864418,94.68743187960132,"rgba(0, 255, 255, 0.75)",4.21904809403934,97.57430645639181,1.7256720903215916,70.36404924545096,14.184278059062592,True,False,True,False,True,9.544963866676717,0.0,0.0,0.0,0.0,0,0.9132276174529697,0.7906530089628683,False,False,False,False,0.3012543483846811,0.2658492032292531,False,False,False,False,7125895.0,5362964.840421544,False,False,False,False,131505.35770779432,False,False,False,False
2025-05-05 17:00:00+00:00,104.505,104.81,104.135,104.215,81303.0,,,99.04798416985908,98.09860525319422,95.94268945056052,92.22611845204841,91.10820059393565,,97.55497979140154,97.42464695144237,99.1225842599256,96.66351486321197,93.33837036934328,88.90539966738048,87.55252650833734,97.55497979140154,80.93141196253445,94.74880169422003,"rgba(0, 255, 255, 0.75)",4.234153708904272,97.61792250029839,1.5580628274850288,70.4529565453733,14.556496561432127,True,False,True,False,True,8.663807067354242,0.0,0.0,0.0,0.0,0,0.9067710777895805,0.7979792989303623,False,False,False,False,0.2756155563392956,0.27073237978427434,False,False,False,False,7044592.0,5389036.579329737,False,False,False,False,130727.02658054169,False,False,False,False
2025-05-06 17:00:00+00:00,103.78,104.46,103.735,104.12,66574.0,,,99.08803270070365,98.12547033772243,95.97213603940013,92.2587107806096,91.14123761849817,,97.72852641074779,97.50100077726516,99.14777185514181,96.69237390656609,93.36987852022348,88.93916719714608,87.58692779591846,97.72852641074779,80.96763915631722,94.79593616166191,"rgba(0, 255, 255, 0.75)",4.252958297382712,97.65297707799485,1.5205940124042574,70.27807633253428,14.781305896233064,True,False,True,False,True,8.531940233577899,0.0,0.0,0.0,0.0,0,0.9038851267856263,0.8029756314566754,False,False,False,False,0.26211821545767355,0.26642529762097394,False,False,False,False,6978018.0,5413671.950192842,False,False,False,False,129732.4060134015,False,False,False,False
2025-05-07 17:00:00+00:00,104.985,105.03,104.18,104.77,55767.0,,,99.12475263875058,98.14986176315806,95.99831166447804,92.28714768368172,91.16996197541671,,97.87902698762245,97.5688926949006,99.17101588084982,96.71817364657468,93.39748754443065,88.9683688775502,87.61659937639175,97.87902698762245,80.99862433701865,94.83746672781712,"rgba(0, 255, 255, 0.75)",4.278578358025355,97.69350918046706,1.6539350754812097,70.87428957578432,15.793569943099712,True,False,True,False,True,9.255412085674514,0.0,0.0,0.0,0.0,0,0.9046352678016654,0.8040263452218217,False,False,False,False,0.28040789641519925,0.2734165970180866,False,False,False,False,7033785.0,5438789.981972798,False,False,False,False,128585.65553257357,False,False,False,False
2025-05-08 17:00:00+00:00,104.925,104.94,103.22,103.285,126234.0,,,99.19369045187766,98.19732729400933,96.05126021580189,92.34667475615232,91.23048892528485,,98.15710493078994,97.70015803249828,99.21492434025939,96.76981266657998,93.45483552832074,89.03053260396844,87.68007325875027,98.15710493078994,81.06596969191837,94.91890691702442,"rgba(38, 166, 154, 1.0)",4.287392772277921,97.75712780001167,1.2893318838738739,67.55973684387185,15.793569943099712,True,False,True,False,False,7.170388375007462,0.0,0.0,0.0,0.0,0,0.9001903725863476,0.8058941330630206,False,False,False,False,0.26149064965470586,0.2674536233363962,False,False,False,False,6907551.0,5461561.470624382,False,False,False,False,128549.19575687475,False,False,False,False
2025-05-09 17:00:00+00:00,103.065,103.26,102.74,102.88,69946.0,,,99.22411622696994,98.21933595140838,96.07709409698911,92.37695527354927,91.26151628094713,,98.27862134207629,97.7607021365799,99.23444233975722,96.79467012209837,93.48374083592216,89.06277473650758,87.7131778934139,98.27862134207629,81.10171866231288,94.95726226968493,"rgba(38, 166, 154, 1.0)",4.292215084700499,97.78086669075185,1.187995757114756,64.43069495619127,19.40021635004733,True,False,True,False,False,6.608370162462013,0.0,0.0,0.0,0.0,0,0.8991525843698895,0.8142623519500469,False,False,False,False,0.22312793533668704,0.24529077933654164,False,False,False,False,6837605.0,5482895.478831756,False,False,False,False,127640.61907847358,False,False,False,False
2025-05-12 17:00:00+00:00,102.67,102.905,102.415,102.88,109597.0,,,99.26798029513952,98.25178534954313,96.11586611482605,92.42304650889017,91.30886808372686,,98.44848597871146,97.84879853459721,99.26278292705601,96.83180254930565,93.52760520498427,89.112176111446,87.76399453131405,98.44848597871146,81.1569204129536,95.01359934912836,"rgba(38, 166, 154, 1.0)",4.295591839578037,97.81680577174667,1.178695373616011,62.344667031070884,17.34119294575015,True,False,True,False,False,6.608370162462013,0.0,0.0,0.0,0.0,0,0.8945358037552398,0.8176451620904333,False,False,False,False,0.21118825642357508,0.22823951788005836,False,False,False,False,6837605.0,5503898.727221961,False,False,False,False,127360.87304624918,False,False,False,False
2025-05-13 17:00:00+00:00,103.035,103.705,102.755,102.955,67288.0,,,99.29745626009613,98.27325741972764,96.14089075134795,92.45224552008403,91.33877069872452,,98.55576896912675,97.90571396178284,99.28196062120571,96.85591992820456,93.55550634112798,89.14322656478204,87.79586333327384,98.55576896912675,81.19130616820061,95.04971503079035,"rgba(38, 166, 154, 1.0)",4.298919686207879,97.84544509636322,1.18856719282978,61.10034410682369,16.038724170667365,True,False,True,False,False,6.698448364353144,0.0,0.0,0.0,0.0,0,0.9024996272921533,0.8107638026139242,False,False,False,False,0.23124021052121185,0.2297398642006351,False,False,False,False,6904893.0,5525619.568660379,False,False,False,False,126429.51067343912,False,False,False,False
2025-05-14 17:00:00+00:00,102.915,103.16,102.72,102.765,71165.0,,,99.32609511875411,98.29457500469206,96.16620022273966,92.48221667982008,91.36954783121956,,98.65795585679724,97.96170303101403,99.30070158485329,96.8801930882068,93.58405369732387,89.17531731523532,87.8288634524225,98.65795585679724,81.22713235988293,95.08561857358988,"rgba(38, 166, 154, 1.0)",4.299313770928807,97.87270468898932,1.1379246948877082,59.70325728823946,14.546597486853031,True,False,True,False,False,6.421230840499689,0.0,0.0,0.0,0.0,0,0.9072880763274891,0.8071082471651929,False,False,False,False,0.20645717055066465,0.2180985173756499,False,False,False,False,6833728.0,5545900.319533861,False,False,False,False,125572.69655447105,False,False,False,False
2025-05-15 17:00:00+00:00,104.68,105.06,104.615,104.715,135120.0,,,99.40784909307338,98.35118531071683,96.2272909858569,92.54904312433426,91.43718046670472,,98.92146453522642,98.10467006217257,99.35449759827975,96.94028159184586,93.64884344267054,89.24429241386997,87.8990454651842,98.92146453522642,81.30081721073881,95.17380367416128,"rgba(0, 255, 255, 0.75)",4.315440221611636,97.96689705707922,1.5637113704243704,62.37946336360049,14.546597486853031,True,False,True,False,True,8.774580840715846,0.0,0.0,0.0,0.0,0,0.9023111626383045,0.8053028202737103,False,False,False,False,0.28229035765966437,0.25019443751765713,False,False,False,False,6968848.0,5567961.523882174,False,False,False,False,125720.71676292886,False,False,False,False
2025-05-16 17:00:00+00:00,106.09,106.22,105.665,106.015,87042.0,,,99.47038796530846,98.393659004935,96.27149948885307,92.5957846214275,91.48417269724231,,99.11103660324812,98.2091971837368,99.39592898627158,96.98420179847051,93.69452375558717,89.29172179053504,87.94705801603229,99.11103660324812,81.35039175898346,95.23743099263733,"rgba(0, 255, 255, 0.75)",4.353250830447285,98.0402782116593,1.8319003657138957,65.86856445034218,10.849149373648117,True,False,True,False,True,10.285295602537843,0.0,0.0,0.0,0.0,0,0.9043604797029458,0.7999648753073411,False,False,False,False,0.327899842028368,0.28904713977301255,False,False,False,False,7055890.0,5591030.182426637,False,False,False,False,125121.04673559662,False,False,False,False
2025-05-19 17:00:00+00:00,106.4,106.68,106.18,106.555,138823.0,,106.47166666666666,99.57526481118582,98.464880887668,96.34481262619629,92.67245258572659,91.5610862577009,,99.4139227098906,98.38076105519886,99.46594078530146,97.05726117831244,93.76965149036096,89.3690866379655,88.02523855337422,99.4139227098906,81.43066060623461,96.19784817273447,"rgba(0, 255, 255, 0.75)",4.394475596218843,99.02338833680051,1.7138817814075369,68.81884325626264,13.600848331013125,True,False,True,False,True,10.905030616025325,0.0,0.0,0.0,0.0,0,0.9079155474104386,0.795797454372003,False,False,False,False,0.34282825022140967,0.31593769499721114,False,False,False,False,7194713.0,5615893.481923899,False,False,False,False,125333.48011954085,False,False,False,False
2025-05-20 17:00:00+00:00,105.94,106.54,105.775,106.505,142737.0,,106.37112147203675,99.67686370007296,98.53503126431109,96.41764702280213,92.74928336507458,91.63830851584817,,99.69236137385097,98.54574254640349,99.53449898952513,97.12965836989586,93.84478988571827,89.44699546250558,88.1040813094728,99.69236137385097,81.51201000366328,96.28356794442445,"rgba(0, 255, 255, 0.75)",4.432017136801041,99.12448731303768,1.6652716943891277,70.60804648248242,15.292759928545422,True,False,True,False,True,10.827373893945847,0.0,0.0,0.0,0.0,0,0.9034322866790989,0.8000856811652637,False,False,False,False,0.3314420916390407,0.3236898933181259,False,False,False,False,7051976.0,5638158.3271653885,False,False,False,False,125603.30213319138,False,False,False,False
2025-05-21 17:00:00+00:00,106.06,106.145,104.39,104.665,54921.0,,106.15820614437862,99.7081379431176,98.55753166169119,96.4419912846305,92.77599777565189,91.66537376680127,,99.77501011820677,98.59777192192853,99.55585382216057,97.15357631415058,93.87067728077116,89.47464546139693,88.13223379849802,99.77501011820677,81.54165066037122,96.29746209949104,"rgba(38, 166, 154, 1.0)",4.429034738146553,99.14203215970036,1.2469913122900622,66.16333769730446,15.292759928545422,True,False,True,False,False,8.009572509407054,0.0,0.0,0.0,0.0,0,0.9003478874659676,0.7994353130987193,False,False,False,False,0.29480831574411204,0.309249104531119,False,False,False,False,6997055.0,5659226.4926356925,False,False,False,False,124507.45248771553,False,False,False,False
2025-05-22 17:00:00+00:00,104.24,105.0,104.075,104.46,79524.0,,105.84345174136529,99.7481600978451,98.58708359023727,96.47474640251922,92.81273725867621,91.70275564615632,,99.87818666766736,98.66531551259105,99.58339958811759,97.18554325120847,93.90610281424163,89.51308985919242,88.17150199549422,99.87818666766736,81.58342807073149,96.31323649425478,"rgba(38, 166, 154, 1.0)",4.422806808245218,99.16044131276308,1.1982342700018476,62.66983617094482,18.592463109312803,True,False,True,False,False,7.700895185331621,0.0,0.0,0.0,0.0,0,0.9046753049935593,0.8038190497840417,False,False,False,False,0.26532817420010485,0.2872886393656119,False,False,False,False,6917531.0,5678735.089649092,False,False,False,False,123810.03461968893,False,False,False,False
