date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_392,aVWAP_peak_314,aVWAP_peak_250,aVWAP_peak_195,aVWAP_peak_98,aVWAP_peak_54,aVWAP_valley_406,aVWAP_valley_357,aVWAP_valley_335,aVWAP_valley_295,aVWAP_valley_277,aVWAP_valley_244,aVWAP_valley_206,aVWAP_valley_182,aVWAP_valley_78,aVWAP_OB_bull_406,aVWAP_OB_bear_314,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-12 17:00:00+00:00,61.95,62.22,61.32,62.01,35187.0,,,,63.250489416979896,60.64307217559157,53.847267121241025,51.22060120935589,,,,,,63.58599795399057,61.1817814042679,59.52855459676339,53.021287178776404,,,58.28488138212083,"rgba(38, 166, 154, 1.0)",4.554521208803318,57.4272518664024,1.0061975613901457,36.6116223981024,-21.076154354296442,False,True,False,True,True,7.032306147976691,0.0,0.0,0.0,0.0,0,0.9474368559633324,0.769398303156389,False,False,False,False,0.15079927923741016,0.14480955950021024,False,False,False,False,620577.0,694512.6643738726,False,False,False,False,20689.12323734472,False,False,False,False
2024-12-13 17:00:00+00:00,61.985,62.16,61.565,62.02,24296.0,,,,63.20841252159692,60.661487797809336,53.91352877640364,51.296119020769254,,,,,,63.54461117652356,61.19322327221763,59.55917496591051,53.09120076675285,,,58.30846978724796,"rgba(38, 166, 154, 1.0)",4.513730351348258,57.46153703123975,1.0099103433147338,38.70693009454307,-19.03660520906839,False,True,False,True,True,7.048239525117502,0.0,0.0,0.0,0.0,0,0.9423089430894305,0.772910569105691,False,False,False,False,0.15323601279503274,0.1490227861476215,False,False,False,False,644873.0,693743.0571742776,False,False,False,False,20745.043807308368,False,False,False,False
2024-12-16 17:00:00+00:00,64.31,64.44,63.46,63.69,29603.0,,,,63.232624651364176,60.716992608668136,54.012111725242484,51.403323358104736,,,,,,63.55394773316657,61.24304440393701,59.62542880279513,53.193398485743394,,,58.372608971127704,"rgba(38, 166, 154, 1.0)",4.48283317850487,58.31238881533912,1.1996010046607262,44.30138511209155,-13.72753975390637,False,True,False,True,True,9.658505488646806,0.0,0.0,0.0,0.0,0,0.9458602804635972,0.7657360568611129,False,False,False,False,0.2087684659635152,0.17889562605556836,False,False,False,False,674476.0,693444.3431095601,False,False,False,False,20882.376461458625,False,False,False,False
2024-12-17 17:00:00+00:00,61.94,62.27,61.44,62.26,23357.0,,,,63.19740551577466,60.73416942369092,54.073995192622746,51.47410180748525,,,,,,63.51861685277159,61.25388151402551,59.65380235492038,53.25875621622297,,,58.39559110968925,"rgba(38, 166, 154, 0.5)",4.420055717923396,58.288951109499365,0.8984160254808479,44.790065844394796,-13.149219420120872,False,True,False,True,True,6.909278254474142,0.0,0.0,0.0,0.0,0,0.9415565903259524,0.7747790554024517,False,False,False,False,0.15223477227851573,0.16556519916704204,False,False,False,False,651119.0,692788.1362396444,False,False,False,False,20920.74271787012,False,False,False,False
2024-12-18 17:00:00+00:00,60.97,61.13,56.85,57.27,21883.0,,,,63.07374194425402,60.70523825252701,54.10532723500906,51.51731728669646,,,,,58.41666666666667,63.412871268935916,61.21583304275102,59.6400488538258,53.29441224648734,,,58.375717421905925,#000000,4.372586235557299,58.54968514855167,-0.2926609287074619,38.89864329106518,-13.149219420120872,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9129911417019041,0.783419241334609,False,False,False,False,0.06349696272436903,0.11453108094570554,False,False,True,False,629236.0,691802.8318018204,False,False,False,False,20935.66143542252,False,False,False,False
2024-12-19 17:00:00+00:00,59.2,59.2,58.09,58.3,17359.0,,,,62.982381752706665,60.683908255308715,54.13050703060406,51.551774664091965,,,,,58.46680053683978,63.33388770701771,61.1875617160055,59.63034503538884,53.322966277377816,,,58.36557033059345,#000000,4.308053957519411,58.50500439246252,-0.0475863103118054,37.07138221313599,-13.149219420120872,False,True,False,True,False,0.055701089994020236,0.0,0.0,0.0,0.0,0,0.909756172554807,0.7970051963226025,False,False,False,False,0.05406499856120967,0.08429803975345761,False,False,False,False,646595.0,691101.9351847379,False,False,False,False,20880.20932014465,False,False,False,False
2024-12-20 17:00:00+00:00,58.48,58.63,57.745,58.12,17729.0,,,,62.88544557854787,60.658931955223046,54.15382027419511,51.58479617290003,,,,,58.372882197375276,63.2498833196136,61.155413420810696,59.617378027465904,53.349787402072565,,,58.33648203868935,#000000,4.213026059327705,58.45619922104521,-0.07979993864525539,35.66704535045139,-6.375292714182358,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9069960620231354,0.8048240216588728,False,False,False,False,0.04157191807256241,0.06293497891301,False,False,False,False,628866.0,690137.0369648195,False,False,False,False,20831.353361692796,False,False,False,False
2024-12-23 17:00:00+00:00,58.91,58.91,58.91,58.91,0.0,,,,62.88544557854787,60.658931955223046,54.15382027419511,51.58479617290003,,,,,58.372882197375276,63.2498833196136,61.155413420810696,59.617378027465904,53.349787402072565,,,58.33648203868935,#000000,4.122485461269223,58.45619922104521,0.11007941282467759,36.436866273826006,-6.375292714182358,False,True,False,True,False,1.028150280432481,0.0,0.0,0.0,0.0,0,0.9072494015100359,0.8030200724326314,False,False,False,False,0.061308896778232314,0.06212193784562116,False,False,False,False,628866.0,689187.0984072255,False,False,False,False,20508.386642906862,False,False,False,False
2024-12-24 17:00:00+00:00,59.99,60.31,59.97,60.275,3339.0,,,,62.87525028635008,60.658048562819424,54.16037683065238,51.592876264679745,,,,,58.4732082020671,63.240530905435364,61.153473416684214,59.6183224537443,53.35691069079176,,,58.34766640146937,#000000,3.957639408117219,58.462369290315394,0.45800805044715626,39.61819521467156,-6.375292714182358,False,True,False,True,True,3.145483649317711,0.0,0.0,0.0,0.0,0,0.9074577617549109,0.8036112553848034,False,False,False,False,0.0950280477053636,0.07857499277549237,False,False,False,False,632205.0,688303.6550210669,False,False,False,False,20242.194601931562,False,False,False,False
2024-12-25 17:00:00+00:00,60.275,60.275,60.275,60.275,0.0,,,,62.87525028635008,60.658048562819424,54.16037683065238,51.592876264679745,,,,,58.4732082020671,63.240530905435364,61.153473416684214,59.6183224537443,53.35691069079176,,,58.34766640146937,#000000,3.7980080518819177,58.462369290315394,0.47725825878290173,41.739081175235256,-6.375292714182358,False,True,False,True,True,3.1454836493177325,0.0,0.0,0.0,0.0,0,0.9062701606709469,0.8067954901539123,False,False,False,False,0.09874070259073374,0.08865784768311305,False,False,False,False,632205.0,687433.908431593,False,False,False,False,19928.36212748301,False,False,False,False
2024-12-26 17:00:00+00:00,60.65,61.05,60.57,60.94,5129.0,,,,62.86359205998036,60.658606108713805,54.17153474941018,51.606221613634375,,,,,58.65975845189158,63.22939351352401,61.15255454574213,59.62147083543535,53.36889199758809,,,58.3702248751022,"rgba(38, 166, 154, 0.5)",3.6439906881237834,58.47738793328179,0.6758008670944647,44.480210827602306,-12.520361366351771,False,True,False,True,True,4.173862564338041,0.0,0.0,0.0,0.0,0,0.906133971585504,0.8023873086010619,False,False,False,False,0.11348154661270675,0.10106969714790989,False,False,False,False,637334.0,686657.1656652117,False,False,False,False,19698.914652638312,False,False,False,False
2024-12-27 17:00:00+00:00,59.34,60.035,59.245,59.89,9485.0,,,,62.83046118314629,60.65369399714388,54.188598192625314,51.627796464515114,,,,,58.79440166034915,63.199402702586525,61.14450849506158,59.62194879697375,53.38761822967477,,,58.38315885800849,#000000,3.4795701078053933,58.48165905558954,0.404745672820692,44.379574347172884,-12.252226969401818,False,True,False,True,True,2.389340922334192,0.0,0.0,0.0,0.0,0,0.8984958965127984,0.8066937181560241,False,False,False,False,0.08129938759159534,0.09118454236975262,False,False,False,False,627849.0,685745.4111587743,False,False,False,False,19540.559386705936,False,False,False,False
2024-12-30 17:00:00+00:00,59.105,59.225,58.57,58.57,9840.0,,,,62.78669812362216,60.64358540629816,54.20321797807851,51.64748682831876,,,,,58.793697206361195,63.160602544012484,61.13082744031945,59.617910546932045,53.40407923432101,,,58.376456145362646,#000000,3.3645225047073746,58.46956535712573,0.029851083692782276,42.24058283924796,-12.252226969401818,False,True,False,True,True,0.21463325782616138,0.0,0.0,0.0,0.0,0,0.8895960238809586,0.8090129405703549,False,False,False,False,0.060967064961049325,0.07607580366540098,False,False,False,False,618009.0,684695.234241584,False,False,False,False,19390.163117144606,False,False,False,False
2024-12-31 17:00:00+00:00,58.39,58.49,57.82,57.9,8058.0,,,,62.745247184684104,60.63221501161001,54.2132562999671,51.661916898883796,,,,,58.730872099286806,63.12419646584193,61.11634229448567,59.611794285503194,53.41569618012748,,,58.36128185782112,#000000,3.2980485316494073,58.45151289238601,-0.16722400749821414,39.873547449339085,-12.252226969401818,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8860530364738888,0.8138293058195313,False,False,False,False,0.0406849704770856,0.058380387071243295,False,False,False,False,609951.0,683536.4089045051,False,False,False,False,19214.47066571601,False,False,False,False
2025-01-01 17:00:00+00:00,57.9,57.9,57.9,57.9,0.0,,,,62.745247184684104,60.63221501161001,54.2132562999671,51.661916898883796,,,,,58.730872099286806,63.12419646584193,61.11634229448567,59.611794285503194,53.41569618012748,,,58.36128185782112,#000000,3.2551323259519194,58.45151289238601,-0.1694287166113077,38.295523856066495,-12.252226969401818,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8884635250508915,0.8160909063288064,False,False,False,False,0.033727952316209876,0.04605416969372658,False,False,False,False,609951.0,682395.549851722,False,False,False,False,18916.571895704907,False,False,False,False
2025-01-02 17:00:00+00:00,59.24,59.48,58.145,58.64,13794.0,,,,62.686108148627305,60.61812401606617,54.23335052574203,51.6890934473925,,,,,58.733993772041714,63.07135380216175,61.09736641918833,59.60603787143027,53.43835593195481,,,58.352642659400544,#000000,3.2113892379833886,58.437693603133354,0.06299653572784775,39.27935242804263,-12.252226969401818,False,True,False,True,False,0.36690895640633414,0.0,0.0,0.0,0.0,0,0.8926105390672318,0.8080860084797095,False,False,False,False,0.05608999581016094,0.05107208275194376,False,False,False,False,623745.0,681486.2390013076,False,False,False,False,18837.15217639165,False,False,False,False
2025-01-03 17:00:00+00:00,59.46,60.42,59.46,60.28,21390.0,,,,62.62696008029946,60.61162556568204,54.27300767800032,51.73849421134778,,,,,58.95445744730715,63.01579455344498,61.08451653351776,59.610649871712795,53.481604399130056,,,58.377456704493596,"rgba(38, 166, 154, 0.5)",3.1562304420940643,58.45479058258289,0.5782877552521614,43.658908774588255,-12.025136216598888,False,True,False,True,True,3.0091996883728136,0.0,0.0,0.0,0.0,0,0.8958915637303516,0.8011600997806032,False,False,False,False,0.08400323943598864,0.0675376610939662,False,False,False,False,645135.0,680922.6539005121,False,False,False,False,18876.731212416584,False,False,False,False
2025-01-06 17:00:00+00:00,61.625,61.81,60.405,60.64,17523.0,,,,62.596684317802286,60.61480080860637,54.31008166002198,51.78285689639711,,,,,59.19493939352294,62.98512780457008,61.083190401347736,59.621882302001,53.52140085360557,,,58.41232938198612,"rgba(38, 166, 154, 0.5)",3.1033211459874437,58.94917206765564,0.5448446528102907,47.289936747581,-8.551931156838656,False,False,False,False,True,3.575606297134705,0.0,0.0,0.0,0.0,0,0.8998471635350174,0.7976565075369357,False,False,False,False,0.11686863735353546,0.09220314922375084,False,False,False,False,662658.0,680639.480971822,False,False,False,False,18855.743131603926,False,False,False,False
2025-01-07 17:00:00+00:00,59.61,59.99,58.43,58.92,20864.0,,,,62.52330989207365,60.59829074844903,54.34162033139586,51.82464446938666,,,,,59.184706818596126,62.917827478447215,61.06005280853943,59.61686059216902,53.55664808990239,,,58.40266235877326,#000000,3.0900211856758544,58.872953479093056,0.015225306908909058,46.17861764650581,-8.551931156838656,False,False,False,True,True,0.6729742576766249,0.0,0.0,0.0,0.0,0,0.8865188986008768,0.8099102055427942,False,False,False,False,0.06354962778479487,0.07787638850427285,False,False,False,False,641794.0,680037.225452879,False,False,False,False,18886.878897005412,False,False,False,False
2025-01-08 17:00:00+00:00,60.31,60.75,59.68,60.73,16073.0,,,,62.48919154422858,60.59651314947119,54.37204429460318,51.86208031359077,,,,,59.2905846294652,62.88438125746239,61.05401422739279,59.622672360964195,53.58965315964558,,,58.417903881869314,"rgba(38, 166, 154, 0.5)",3.0396624205046705,58.89249224033339,0.6045104703967518,48.930386809950335,-6.918525468076261,False,False,False,False,True,3.508808432322539,0.0,0.0,0.0,0.0,0,0.8916678999556013,0.7999704010655617,False,False,False,False,0.09172566739714438,0.08480102795070862,False,False,False,False,657867.0,679693.501027253,False,False,False,False,18843.252867594474,False,False,False,False
2025-01-09 17:00:00+00:00,60.73,60.73,60.73,60.73,0.0,,,,62.48919154422858,60.59651314947119,54.37204429460318,51.86208031359077,,,,,59.2905846294652,62.88438125746239,61.05401422739279,59.622672360964195,53.58965315964558,,,58.417903881869314,"rgba(38, 166, 154, 0.5)",2.9832757224289064,58.89249224033339,0.6159362830099243,50.76489958558002,-5.051799008621217,True,False,False,False,True,3.508808432322539,0.0,0.0,0.0,0.0,0,0.8961471051302613,0.8027507946410006,False,False,False,False,0.10621780054802042,0.09550941424936452,False,False,False,False,657867.0,679355.1056624894,False,False,False,False,18551.10941228293,False,False,False,False
2025-01-10 17:00:00+00:00,57.595,58.44,57.445,57.87,5040.0,,,,62.466418652706004,60.58947757382049,54.37763207115186,51.87037220993431,,,,,59.25369969494309,62.863889648477766,61.045221640024536,59.61864714053467,53.596202390237,,,58.409062335758854,#000000,2.9726372372258645,58.87186105507318,-0.337027687915309,47.05006804858481,-5.051799008621217,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8903747244673029,0.80834680382072,False,False,False,False,0.028151828331222453,0.061830621290293486,False,False,False,False,652827.0,678943.8172026059,False,False,False,False,18341.63484775141,False,False,False,False
2025-01-13 17:00:00+00:00,56.635,57.305,56.425,57.28,11550.0,,,,62.40474788065261,60.56801744116463,54.387079122785586,51.886427152467924,,,,57.00333333333333,59.12312472369583,62.80899020198639,61.01941456591304,59.604568370276255,53.60797497560863,,,58.24136777678842,"rgba(239, 83, 80, 0.5)",2.9617437750735403,59.0126812259643,-0.5850206356629472,43.788952104323734,-0.11178812716379838,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8834361233480171,0.8161233480176215,True,False,False,False,-0.0018809409056503837,0.02997484019232155,False,False,False,False,641277.0,678359.83554055,False,False,False,False,18236.338183445187,False,False,False,False
2025-01-14 17:00:00+00:00,57.54,58.64,57.49,58.56,9730.0,,,,62.3654207769257,60.556290104901535,54.39869170847409,51.903098193895175,,,,57.56421052631578,59.081502663013794,62.7731379940415,61.00449113571498,59.59836292329145,53.62138976503297,,,58.2866595791607,#000000,2.9550442550911526,59.02518096501607,-0.15741928880240003,44.26285468628231,-0.11178812716379838,False,False,False,True,False,0.0034030074308653013,0.0,0.0,0.0,0.0,0,0.8836581357126083,0.813806057760038,False,False,False,False,0.03156842903460932,0.030771634613465434,False,False,False,False,651007.0,677935.7605709289,False,False,False,False,18104.456971298747,False,False,False,False
2025-01-15 17:00:00+00:00,60.305,60.5,59.56,60.21,6392.0,,,,62.351425934746196,60.55475865412332,54.40996737556646,51.917208068939495,,,,58.14764671870483,59.11146072089153,62.75940753677538,61.001288295208894,59.59981667147773,53.63369979780682,,,58.348667977424064,#000000,2.9423845312479813,59.06765790667131,0.3882368470868018,47.41226915796147,-0.11178812716379838,False,False,False,True,True,2.526490270435456,0.0,0.0,0.0,0.0,0,0.8954326572304098,0.8016051364365975,False,False,False,False,0.08652943479865252,0.05865053470605898,False,False,False,False,657399.0,677617.3611822323,False,False,False,False,17922.868491123572,False,False,False,False
2025-01-16 17:00:00+00:00,61.15,61.395,60.85,61.055,7372.0,,,,62.34261158569542,60.55681616547646,54.42521898642395,51.935424550455615,,,,58.76871590001141,59.177331363738475,62.7496713703393,61.00168541572076,59.60491536487148,53.650051014901244,,,58.42124417176342,"rgba(38, 166, 154, 0.5)",2.9344933230560835,59.124247834239625,0.6579507782793732,50.77790964036907,-5.352032534269831,True,False,False,False,True,3.778615636465126,0.0,0.0,0.0,0.0,0,0.8945833211795929,0.8008925706618443,False,False,False,False,0.11729237934182028,0.08797145702393963,False,False,False,False,664771.0,677418.19279181,False,False,False,False,17759.289134672046,False,False,False,False
2025-01-17 17:00:00+00:00,61.34,61.67,61.01,61.585,8275.0,,,,62.335387526281586,60.5604640532937,54.443077191551644,51.95650115475817,,,,59.27549508683642,59.25779004296182,62.74098243907842,61.00357344822297,59.611819972862804,53.6691087957921,,,58.48541997116396,"rgba(38, 166, 154, 0.5)",2.9318596041994254,59.17791690173026,0.821008991979688,53.79682838778131,-2.4576045406380587,True,False,True,False,True,4.557541473957485,0.0,0.0,0.0,0.0,0,0.8943501836627598,0.8000408139467088,False,False,False,False,0.12344143072330034,0.10570644387361999,False,False,False,False,673046.0,677350.4068570533,False,False,False,False,17612.24589227403,False,False,False,False
2025-01-20 17:00:00+00:00,61.585,61.585,61.585,61.585,0.0,,,,62.335387526281586,60.5604640532937,54.443077191551644,51.95650115475817,,,,59.27549508683642,59.25779004296182,62.74098243907842,61.00357344822297,59.611819972862804,53.6691087957921,,,58.48541997116396,"rgba(38, 166, 154, 0.5)",2.9270102632342705,59.17791690173026,0.8223692033146385,55.809440886056144,-0.4757500574734408,True,False,True,False,True,4.557541473957485,0.0,0.0,0.0,0.0,0,0.9008863107682338,0.7954123847943233,False,False,False,False,0.13037911341105415,0.11804277864233707,False,False,False,False,673046.0,677283.6718670214,False,False,False,False,17339.18781642482,False,False,False,False
2025-01-21 17:00:00+00:00,63.9,64.05,63.38,63.51,11731.0,,,,62.34980891317672,60.5788084212738,54.476260205842046,51.99320642014722,,,,60.206979442930674,59.470054063116685,62.74930584139139,61.02031131407312,59.63344237851647,53.70367447903438,,,58.61818514795025,"rgba(38, 166, 154, 1.0)",2.9260926626250128,59.30051640355284,1.4386022870071407,59.84239536791573,3.3856314842708315,True,False,True,False,True,7.355373981386151,0.0,0.0,0.0,0.0,0,0.900339618222274,0.8003279072490928,False,False,False,False,0.19129926224253102,0.15467102044243405,False,False,False,False,684777.0,677399.84749699,False,False,False,False,17252.239168108154,False,False,False,False
2025-01-22 17:00:00+00:00,62.85,63.705,62.64,63.57,9194.0,,,,62.35797180887867,60.59144954507545,54.50113739544275,52.020974205485686,,,,60.65033914970011,59.61010765971531,62.753279700907086,61.03159455761777,59.64879832467193,53.72967272102363,,,58.68953250685185,"rgba(38, 166, 154, 1.0)",2.928312535625931,59.36959859478766,1.4344102120624558,62.60590241021656,6.021251696013579,True,False,True,False,True,7.440716740853198,0.0,0.0,0.0,0.0,0,0.8955429711569494,0.8098353921539865,False,False,False,False,0.175667139991967,0.16516908021720053,False,False,False,False,693971.0,677656.76459006,False,False,False,False,17127.30522751733,False,False,False,False
2025-01-23 17:00:00+00:00,63.985,64.59,63.77,64.235,29067.0,,,,62.406386245143686,60.6435614277075,54.58676085189145,52.11475224384456,,,,61.75556304544302,60.085028891888065,62.785227941258526,61.080278571863026,59.70817064476056,53.81853093600095,,,58.898426079980126,"rgba(0, 255, 255, 0.75)",2.929896820431743,59.58195857887165,1.5881246700157476,65.30084430520364,8.62823785851289,True,False,True,False,True,8.391124131076843,0.0,0.0,0.0,0.0,0,0.9016566485852512,0.8057176367101602,False,False,False,False,0.2047718596711459,0.1849704699441732,False,False,False,False,723038.0,678360.3496351754,False,False,False,False,17312.416774377525,False,False,False,False
2025-01-24 17:00:00+00:00,63.225,64.615,63.225,64.46,18303.0,,,,62.433983951156975,60.67472321462143,54.63936125987435,52.17259063763927,,,,62.140015081740046,60.33070292301862,62.80328018519146,61.10923060966424,59.74396629937488,53.873190817526314,,,58.992104497980755,"rgba(0, 255, 255, 0.75)",2.935793319430383,59.68067765359883,1.627949186602984,67.38710887121242,10.716488556996254,True,False,True,False,True,8.71307340623044,0.0,0.0,0.0,0.0,0,0.8986164331471023,0.806593149442771,False,False,False,False,0.19723006130855508,0.19110026562636415,False,False,False,False,741341.0,679336.7938268781,False,False,False,False,17327.77465384454,False,False,False,False
2025-01-27 17:00:00+00:00,62.83,62.97,61.325,62.45,8184.0,,,,62.43264104562987,60.681041318650124,54.65812665188059,52.19428533035651,,,,62.1474148427631,60.381772506486506,62.79989394846532,61.1140931211213,59.753060118199855,53.89305258536755,,,59.00553814689207,"rgba(38, 166, 154, 0.5)",2.9271975528671037,59.6954756328939,0.9410107508487512,63.30241835321039,10.716488556996254,True,False,True,False,False,5.18034125165018,0.0,0.0,0.0,0.0,0,0.8790252644967333,0.8159796496502286,False,False,False,False,0.1463559283218514,0.1687280969741078,False,False,False,False,733157.0,680171.2156280117,False,False,False,False,17186.010705722918,False,False,False,False
2025-01-28 17:00:00+00:00,63.41,64.535,63.41,64.22,9488.0,,,,62.44613310468125,60.69667357236743,54.68491735598446,52.22381874059813,,,,62.28740809780899,60.49178659288533,62.808710402527495,61.128575640087405,59.77109433446237,53.92091503470071,,,59.04600328761036,"rgba(0, 255, 255, 0.75)",2.9201393709793355,59.73845499853974,1.5347024344106128,63.35021846247541,10.716488556996254,True,False,True,False,False,7.7311763886835045,0.0,0.0,0.0,0.0,0,0.8904521161346234,0.8023111367904091,False,False,False,False,0.19875111416548988,0.18373960556979885,False,False,False,False,742645.0,681139.8014322285,False,False,False,False,17066.661702533413,False,False,False,False
2025-01-29 17:00:00+00:00,63.86,64.32,63.48,64.0,8881.0,,,,62.4576204675718,60.71064969503015,54.709532244728415,52.251046868709295,,,,62.39320370759058,60.58563648711027,62.81605658111137,61.14144473818493,59.78736279066629,53.94654543380963,,,59.07990990145127,"rgba(38, 166, 154, 1.0)",2.926133875860279,59.77455404187211,1.4440371279614188,62.84801878596589,10.716488556996254,True,False,True,False,False,7.349592996334241,0.0,0.0,0.0,0.0,0,0.8977398497116558,0.8013630803285376,False,False,False,False,0.19665084987618703,0.19019522772299294,False,False,False,False,733764.0,681955.6804797909,False,False,False,False,16939.752218773203,False,False,False,False
2025-01-30 17:00:00+00:00,64.94,65.05,64.13,64.66,21004.0,,,,62.49629453535299,60.75010273089123,54.771483115150644,52.31866077068171,,,,62.686169151415776,60.82966116875362,62.84339992433201,61.178715759256185,59.83156540566832,54.01073564518534,,,59.17167882066879,"rgba(0, 255, 255, 0.75)",2.937912979595092,59.87211181544521,1.6296902657799832,63.512095577992085,10.716488556996254,True,False,True,False,False,8.291475605018373,0.0,0.0,0.0,0.0,0,0.9060932320239384,0.7937630181594161,False,False,False,False,0.21671189849779948,0.2034535631103962,False,False,False,False,754768.0,683084.5536506469,False,False,False,False,17002.763812280595,False,False,False,False
2025-01-31 17:00:00+00:00,64.805,64.905,63.96,64.08,9290.0,,,,62.51061221114563,60.76597139195017,54.79781413973179,52.34761088700338,,,,62.77599313787761,60.92062127950062,62.85323612963789,61.193536756932275,59.84965513240186,54.03808905321136,,,59.20531401193925,"rgba(38, 166, 154, 1.0)",2.942800442000625,59.90788824262572,1.4177351946222778,62.397589802201324,10.716488556996254,True,False,True,False,False,7.2644143251603985,0.0,0.0,0.0,0.0,0,0.9036675678852707,0.8014870106970733,False,False,False,False,0.2121181544204757,0.20778585876543595,False,False,False,False,745478.0,684051.8939041253,False,False,False,False,16883.186078756866,False,False,False,False
2025-02-03 17:00:00+00:00,62.96,63.4,62.75,63.1,5242.0,,,,62.51314506268144,60.77177741787677,54.8106932169356,52.3622098892065,,,,62.785268034134894,60.95200736508041,62.85410069045239,61.198562518422385,59.85700046799541,54.05161744032938,,,59.215638210311525,"rgba(38, 166, 154, 1.0)",2.930862073775073,59.918867575996266,1.0853913776659927,59.23866145895943,14.620660419584084,True,False,True,False,False,5.551863772395578,0.0,0.0,0.0,0.0,0,0.9041814399156091,0.8022679989451172,False,False,False,False,0.16305108499775248,0.18541847188159422,False,False,False,False,740236.0,684922.9653164644,False,False,False,False,16702.70257365986,False,False,False,False
2025-02-04 17:00:00+00:00,62.64,63.01,62.37,62.94,8840.0,,,,62.515071179180225,60.78019867620588,54.83151128475175,52.38603033843393,,,,62.784690073023896,60.99551652618976,62.8535921422012,61.20559350157689,59.86812922709226,54.07356008164223,,,59.229389303029805,"rgba(38, 166, 154, 1.0)",2.9256594036120425,59.93340962927033,1.0276624705588449,56.75086827398097,12.071957130614251,True,False,True,False,False,5.273462498876569,0.0,0.0,0.0,0.0,0,0.8991331524943978,0.8097063332940209,False,False,False,False,0.1258618421294196,0.1556401570055069,False,False,False,False,731396.0,685643.4774821006,False,False,False,False,16580.800208176763,False,False,False,False
2025-02-05 17:00:00+00:00,64.98,65.21,64.65,64.8,22533.0,,,,62.558993332122405,60.82377109551402,54.89807755617044,52.45851160378865,,,,63.01564756480525,61.21885658282855,62.8857066634794,61.24701494979559,59.91647401109608,54.14246147648057,,,59.3165514836081,"rgba(0, 255, 255, 0.75)",2.9303867392272744,60.0256552464863,1.6292541491546135,58.638958268442536,12.071957130614251,True,False,True,False,False,8.019526916127706,0.0,0.0,0.0,0.0,0,0.8992745619010654,0.8133564199779089,False,False,False,False,0.20334880947836265,0.1794944832419348,False,False,False,False,753929.0,686702.1677536959,False,False,False,True,16673.082375491853,False,False,False,True
2025-02-06 17:00:00+00:00,64.39,64.825,63.75,63.98,20140.0,,,,62.58547075063802,60.85534893446313,54.95270558631034,52.518970077803395,,,,63.12021721369708,61.363598390684274,62.903795353176626,61.2762695892786,59.952913097702606,54.19933302552954,,,59.372862201928356,"rgba(38, 166, 154, 1.0)",2.9362126935866883,60.08481081757107,1.3266032092759659,57.84562546739941,12.071957130614251,True,False,True,False,False,6.574284408878654,0.0,0.0,0.0,0.0,0,0.9006092462071434,0.8106259706128305,False,False,False,False,0.17196930193404694,0.17573189258799088,False,False,False,False,733789.0,687432.1961606152,False,False,False,False,16726.83303633694,False,False,False,False
2025-02-07 17:00:00+00:00,64.14,65.225,63.855,64.535,22671.0,,,64.53833333333333,62.62062255621987,60.893890264426304,55.01575910091961,52.58832362393983,,,,63.24991385187606,61.52890746980313,62.92901580426526,61.31242789004923,59.99655729175197,54.26482401936009,,64.53833333333333,59.90350683690406,"rgba(38, 166, 154, 1.0)",2.941403548960164,60.75029089675072,1.2867017531774025,58.33526029701986,12.071957130614251,True,False,True,False,False,7.387194443256419,-1.0,65.225,63.855,0.0,1,0.9006511237135052,0.8155849611426175,False,False,False,False,0.18123880985503948,0.17848535122151518,False,False,False,False,756460.0,688502.3946697529,False,False,False,False,16818.99066368055,False,False,False,False
2025-02-10 17:00:00+00:00,63.31,63.67,61.775,61.86,14382.0,,,63.72193142255687,62.61852687972839,60.904053580140946,55.0465901516489,52.62423554745763,,,,63.20522656127869,61.55788067367016,62.924227111683294,61.320266431451344,60.01119233790474,54.297523539944606,,63.72193142255687,59.839241294315045,#000000,2.940373474776424,60.70783458685861,0.39184322094627666,53.23003711463949,8.201198034997823,True,False,True,False,False,2.8391376431165156,0.0,0.0,0.0,0.0,0,0.8846897207933154,0.8268859088341118,False,False,False,False,0.11510256048243317,0.1467939558519742,False,False,False,False,742078.0,689333.0242097568,False,False,False,False,16781.207862693253,False,False,False,False
