date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_851,aVWAP_peak_822,aVWAP_peak_792,aVWAP_peak_779,aVWAP_peak_765,aVWAP_peak_720,aVWAP_peak_637,aVWAP_peak_612,aVWAP_peak_581,aVWAP_peak_504,aVWAP_peak_473,aVWAP_peak_416,aVWAP_peak_389,aVWAP_peak_335,aVWAP_peak_318,aVWAP_peak_269,aVWAP_peak_241,aVWAP_peak_218,aVWAP_peak_183,aVWAP_peak_155,aVWAP_peak_120,aVWAP_peak_94,aVWAP_peak_78,aVWAP_peak_17,aVWAP_valley_869,aVWAP_valley_836,aVWAP_valley_808,aVWAP_valley_749,aVWAP_valley_732,aVWAP_valley_672,aVWAP_valley_648,aVWAP_valley_624,aVWAP_valley_601,aVWAP_valley_563,aVWAP_valley_540,aVWAP_valley_499,aVWAP_valley_498,aVWAP_valley_466,aVWAP_valley_426,aVWAP_valley_408,aVWAP_valley_367,aVWAP_valley_366,aVWAP_valley_343,aVWAP_valley_301,aVWAP_valley_275,aVWAP_valley_261,aVWAP_valley_233,aVWAP_valley_168,aVWAP_valley_107,aVWAP_valley_84,aVWAP_valley_71,aVWAP_valley_52,aVWAP_valley_24,aVWAP_OB_bull_732,aVWAP_OB_bull_672,aVWAP_OB_bull_275,aVWAP_OB_bull_168,aVWAP_OB_bear_612,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-19 14:00:00+00:00,41.69,41.69,41.69,41.69,0.0,,,,,,,,,,,,42.38992989835261,41.64257929470437,41.56747286711965,41.16209093020269,41.120898503074756,40.76191059750248,40.50678195576592,40.34876028708793,39.83450772917631,39.194773305509,38.957633585633545,38.871337753408,38.84413279404441,38.994628318459895,,,,,,,,,,,,,,42.34248091331984,41.689978022118844,41.63246376152812,41.404496280825875,41.4031346856416,41.201834982004705,40.98897923454934,40.78747086011167,40.65222105628033,40.426474979186025,39.395040853451725,38.895210479597594,38.85834452016453,38.826713256669734,38.80479462804181,38.92779192839557,,,40.78747086011167,39.395040853451725,,40.6414722934527,#000000,0.5717271367694258,41.55333550805375,0.23903796611523223,38.296403744301564,-4.751548661993546,False,True,False,True,False,1.6732292998799139,0.0,0.0,0.0,0.0,0,0.9840261739799849,0.9609314857582764,False,False,False,False,0.09440313942801584,0.14428889209862392,False,False,False,False,870.0,-3610.409305383922,False,False,False,False,442.1630222044269,False,False,False,False
2025-06-19 15:00:00+00:00,41.69,41.69,41.69,41.69,0.0,,,,,,,,,,,,42.38992989835261,41.64257929470437,41.56747286711965,41.16209093020269,41.120898503074756,40.76191059750248,40.50678195576592,40.34876028708793,39.83450772917631,39.194773305509,38.957633585633545,38.871337753408,38.84413279404441,38.994628318459895,,,,,,,,,,,,,,42.34248091331984,41.689978022118844,41.63246376152812,41.404496280825875,41.4031346856416,41.201834982004705,40.98897923454934,40.78747086011167,40.65222105628033,40.426474979186025,39.395040853451725,38.895210479597594,38.85834452016453,38.826713256669734,38.80479462804181,38.92779192839557,,,40.78747086011167,39.395040853451725,,40.6414722934527,#000000,0.5706237064949731,41.55333550805375,0.2395002002032187,35.26205369596719,-7.349021118144201,False,True,False,True,False,1.6732292998799139,0.0,0.0,0.0,0.0,0,0.9798254122211449,0.963724539282251,False,False,False,False,0.09440313942801584,0.11934601576331988,False,False,False,False,870.0,-3540.9455952229305,False,False,False,False,435.3077815500947,False,False,False,False
2025-06-19 16:00:00+00:00,41.69,41.69,41.69,41.69,0.0,,,,,,,,,,,,42.38992989835261,41.64257929470437,41.56747286711965,41.16209093020269,41.120898503074756,40.76191059750248,40.50678195576592,40.34876028708793,39.83450772917631,39.194773305509,38.957633585633545,38.871337753408,38.84413279404441,38.994628318459895,,,,,,,,,,,,,,42.34248091331984,41.689978022118844,41.63246376152812,41.404496280825875,41.4031346856416,41.201834982004705,40.98897923454934,40.78747086011167,40.65222105628033,40.426474979186025,39.395040853451725,38.895210479597594,38.85834452016453,38.826713256669734,38.80479462804181,38.92779192839557,,,40.78747086011167,39.395040853451725,,40.6414722934527,#000000,0.5694341430252404,41.55333550805375,0.24000052265954666,33.239153663744275,-9.185586495582783,False,True,False,True,False,1.6732292998799139,0.0,0.0,0.0,0.0,0,0.9931183641368466,0.9614628391663397,False,False,False,False,0.09440313942801584,0.10687457759566786,False,False,False,False,870.0,-3472.5588418086213,False,False,False,False,428.55882369660486,False,False,False,False
2025-06-19 17:00:00+00:00,41.69,41.69,41.69,41.69,0.0,,,,,,,,,,,,42.38992989835261,41.64257929470437,41.56747286711965,41.16209093020269,41.120898503074756,40.76191059750248,40.50678195576592,40.34876028708793,39.83450772917631,39.194773305509,38.957633585633545,38.871337753408,38.84413279404441,38.994628318459895,,,,,,,,,,,,,,42.34248091331984,41.689978022118844,41.63246376152812,41.404496280825875,41.4031346856416,41.201834982004705,40.98897923454934,40.78747086011167,40.65222105628033,40.426474979186025,39.395040853451725,38.895210479597594,38.85834452016453,38.826713256669734,38.80479462804181,38.92779192839557,,,40.78747086011167,39.395040853451725,,40.6414722934527,#000000,0.5692604021052686,41.55333550805375,0.24007377193430102,31.89055364226233,-10.583082729481482,False,True,False,True,False,1.6732292998799245,0.0,0.0,0.0,0.0,0,0.9934885556432521,0.9571823204419898,False,False,False,False,0.09440313942801584,0.10063885851184184,False,False,False,False,870.0,-3405.2323481371695,False,False,False,False,421.9145008485955,False,False,False,False
2025-06-19 18:00:00+00:00,41.69,41.69,41.69,41.69,0.0,,,,,,,,,,,,42.38992989835261,41.64257929470437,41.56747286711965,41.16209093020269,41.120898503074756,40.76191059750248,40.50678195576592,40.34876028708793,39.83450772917631,39.194773305509,38.957633585633545,38.871337753408,38.84413279404441,38.994628318459895,,,,,,,,,,,,,,42.34248091331984,41.689978022118844,41.63246376152812,41.404496280825875,41.4031346856416,41.201834982004705,40.98897923454934,40.78747086011167,40.65222105628033,40.426474979186025,39.395040853451725,38.895210479597594,38.85834452016453,38.826713256669734,38.80479462804181,38.92779192839557,,,40.78747086011167,39.395040853451725,,40.6414722934527,#000000,0.5692268187382056,41.55333550805375,0.2400879358586624,30.991486961274365,-11.724590863447617,False,True,False,True,False,1.6732292998799245,0.0,0.0,0.0,0.0,0,0.9934315286624207,0.9619824840764337,False,False,False,False,0.09440313942801584,0.09752099896992884,False,False,False,False,870.0,-3338.949676073027,False,False,False,False,415.3731907579196,False,False,False,False
2025-06-19 19:00:00+00:00,41.69,41.69,41.69,41.69,0.0,,,,,,,,,,,,42.38992989835261,41.64257929470437,41.56747286711965,41.16209093020269,41.120898503074756,40.76191059750248,40.50678195576592,40.34876028708793,39.83450772917631,39.194773305509,38.957633585633545,38.871337753408,38.84413279404441,38.994628318459895,,,,,,,,,,,,,,42.34248091331984,41.689978022118844,41.63246376152812,41.404496280825875,41.4031346856416,41.201834982004705,40.98897923454934,40.78747086011167,40.65222105628033,40.426474979186025,39.395040853451725,38.895210479597594,38.85834452016453,38.826713256669734,38.80479462804181,38.92779192839557,,,40.78747086011167,39.395040853451725,,40.6414722934527,#000000,0.5690820568134565,41.55333550805375,0.24014900893465876,30.392109173949056,-12.710550288957549,False,True,False,True,False,1.6732292998799245,0.0,0.0,0.0,0.0,0,0.9991919191919196,0.9616161616161624,False,False,False,False,0.09440313942801584,0.09596206919897235,False,False,False,False,870.0,-3273.6946423354607,False,False,False,False,408.9332963275642,False,False,False,False
2025-06-20 14:00:00+00:00,41.65,41.65,41.09,41.37,308.0,,,,,,,,,,,,42.33769537745261,41.63989884316167,41.566048205752814,41.16303583198072,41.1218955046738,40.76377393530586,40.50910604497748,40.3513535268592,39.83786678551727,39.19900176509322,38.96181695850458,38.87536163760423,38.84802593871456,38.997704034730745,,,,,,,,,,,,,,42.31158621282448,41.68623345618501,41.63003667897638,41.404297521949516,41.402943932512166,41.20266801767027,40.99031156573799,40.78928110675021,40.654304948093404,40.428945758974756,39.39905166312809,38.89930427030016,38.862311017222886,38.83053903684637,38.80852777515277,38.93103277322993,,,40.78928110675021,39.39905166312809,,40.63952522268835,#000000,0.5698583117715685,41.54634975324627,-0.3094624569009739,26.905618724341853,-16.371697563525927,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9810832337714063,0.9528076463560342,False,False,False,False,0.021549714877961503,0.05875589203846693,False,False,False,False,562.0,-3214.2265083457637,False,False,False,False,407.3684390201601,False,False,False,False
2025-06-20 15:00:00+00:00,41.37,41.37,41.29,41.35,70.0,,,,,,,,,,,,42.32617795310103,41.63922265405158,41.56567271565095,41.16321499115566,41.12209069034761,40.764172631830114,40.509612118670724,40.3519218377924,39.83861159424405,39.19994576680356,38.96275257016358,38.876262154275,38.84889739869933,38.99839214417201,,,,,,,,,,,,,,42.3045975422427,41.68530618818447,41.62942140795557,41.40420907596309,41.402857329525304,41.20281870856495,40.990586600417465,40.78966743292702,40.654754893649084,40.42948566961516,39.399945561911785,38.90022026203092,38.86319878763647,38.83139553561401,38.80936368145103,38.931758079568134,,,40.78966743292702,39.399945561911785,,40.639069085548414,#000000,0.5706820086130293,41.54473994312643,-0.34124072633675556,24.43632903352266,-18.974746001723634,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9890043982407041,0.9614154338264701,False,False,False,False,0.012474862116735432,0.03561537707760118,False,False,False,False,492.0,-3156.7656322473795,False,False,False,False,402.137920585739,False,False,False,False
2025-06-20 16:00:00+00:00,41.35,41.4,41.275,41.4,236.0,,,,,,,,,,,,42.29003691983122,41.63712666392639,41.564534707040615,41.16389141058034,41.12281232202953,40.76556344640614,40.51135833682057,40.35387508669204,39.84115345726523,39.203154476563626,38.965930232993834,38.87932002512688,38.8518565208991,39.00073054433593,,,,,,,,,,,,,,42.28226793987268,41.682407949921746,41.62751807336446,41.40400769440622,41.40266204521098,41.20340610095709,40.99156850100316,40.79101732733851,40.656315550375645,40.43134457795906,39.402986856882144,38.90333081321257,38.86621333046647,38.834303787077076,38.81220193665681,38.93422218015025,,,40.79101732733851,39.402986856882144,,40.63775215384989,#000000,0.5707334857105884,41.5396902354536,-0.24475563279711737,24.341551835035204,-19.409208077274748,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9885931558935366,0.9587752651590963,False,False,False,False,0.012813459009720073,0.024214418043660625,False,False,False,False,728.0,-3096.536707716412,False,False,False,False,399.5621388712314,False,False,False,False
2025-06-20 17:00:00+00:00,41.42,41.42,41.215,41.215,110.0,,,,,,,,,,,,42.27281493001556,41.63590042116982,41.56381715690821,41.164084098397524,41.12304054112276,40.76612774530203,40.51209794392089,40.35471512651762,39.842276896892784,39.20459487134292,38.96736212688033,38.880699688528765,38.853192190272615,39.00178427142961,,,,,,,,,,,,,,42.27140029011308,41.680765974689855,41.62639538791526,41.4037612921988,41.40241859401179,41.20354656612135,40.99193115475303,40.79156143770493,40.65696315005383,40.432138582712746,39.404346936002135,38.90473374810431,38.867573715636446,38.83561683084185,38.81348378887337,38.935333511098875,,,40.79156143770493,39.404346936002135,,40.63700273508067,"rgba(239, 83, 80, 0.5)",0.5710562601459674,41.53711066395938,-0.5640611730218034,22.716743545211337,-21.338903462944568,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9862082750349797,0.9590245852488513,False,False,False,False,0.004891047374861507,0.014552732709261065,False,False,False,False,618.0,-3038.9469913177077,False,False,False,False,395.0728033848557,False,False,False,False
2025-06-20 18:00:00+00:00,41.215,41.3,41.09,41.09,428.0,,,,,,,,,,,,42.20336541265675,41.6295679050728,41.55984725284819,41.1640586226329,41.1232438708793,40.76779093247039,40.51450420275016,40.35753705538316,39.846258804785,39.20984899374504,38.97262089950351,38.88577801029676,38.85811217862469,39.00565385625077,,,,,,,,,,,,,,42.226265142170355,41.67256040692609,41.62055025231081,41.40183993247392,41.40050939982213,41.20325081984556,40.9927400685214,40.793139033117576,40.65897657701468,40.43476834851414,39.40927408320547,38.90989451285039,38.872582820676435,38.84045564499784,38.818210304462134,38.939421005334616,,,40.793139033117576,39.40927408320547,,40.63323093441892,"rgba(239, 83, 80, 0.5)",0.5734809389919023,41.52565743063715,-0.7596720326973264,20.799696741445242,-23.497147447349228,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9742103158736509,0.9724110355857664,False,False,False,False,-0.023308502855898198,-0.004377885073318566,False,False,False,False,190.0,-2988.8857976538675,False,False,False,False,395.5833025571836,False,False,False,False
2025-06-20 19:00:00+00:00,41.1,41.2,41.055,41.13,631.0,,,,,,,,,,,,42.1127865313571,41.619924076106834,41.553682349567154,41.16373307338677,41.12328481811576,40.77002158729537,40.51784688121191,40.36149877546809,39.851945178583144,39.21741889593416,38.98021648006998,38.89312015946314,38.86522829371682,39.011250053967174,,,,,,,,,,,,,,42.164242315726646,41.66020496030318,41.61162066586164,41.39869812431354,41.39738543485643,41.2025081302729,40.99369543047073,40.79524174520487,40.66172997840026,40.43844315039354,39.416357455524576,38.91735361560485,38.879826256365355,38.84745597871589,38.82505021545487,38.94533432516322,,,40.79524174520487,39.416357455524576,,40.62811144279432,"rgba(239, 83, 80, 0.5)",0.5731247761252828,41.50962280145973,-0.6623737400191205,20.745443021929592,-23.928468222970217,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9783913565426173,0.9687875150060029,False,False,False,False,-0.04408690661156348,-0.024232395842441024,False,False,False,False,821.0,-2929.817800791017,False,False,False,False,399.23317383536676,False,False,False,False
2025-06-23 14:00:00+00:00,41.13,41.13,41.01,41.01,200.0,,,,,,,,,,,,42.08514219447696,41.616469572069335,41.55141182260086,41.16340552475581,41.12309841152757,40.77056954923394,40.51876380955664,40.36261858098584,39.85362703671468,39.21970793414856,38.98252541112381,38.89535607906148,38.867396747806076,39.0129522535272,,,,,,,,,,,,,41.05,42.14464262679566,41.6558454192565,41.60840975358755,41.397433144087124,41.39612624450245,41.20203043022037,40.993820890478375,40.79574727811512,40.66245057827517,40.43946846114297,39.41848824267246,38.919623982441564,38.88203277141181,38.84958995798332,38.8271362851495,38.94713491605176,,,40.79574727811512,39.41848824267246,,40.71307131911323,"rgba(239, 83, 80, 0.5)",0.5743188288022287,41.509770007528644,-0.8701961044372197,19.81605350207839,-25.21928525694772,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9743743743743747,0.972572572572573,False,False,False,False,-0.10689937680085512,-0.06556588632164807,False,False,False,False,621.0,-2874.766362019063,False,False,False,False,396.14428741931454,False,False,False,False
2025-06-23 15:00:00+00:00,41.01,41.08,41.01,41.07,85.0,,,,,,,,,,,,42.07386051796587,41.61502262124281,41.55045940940038,41.16327096217461,41.1230230750989,40.77080455443222,40.51915498717265,40.36309569860141,39.85434238493753,39.22068081330145,38.98350672724907,38.89630640969181,38.86831844337515,39.01367601031599,,,,,,,,,,,,41.053333333333335,41.05099415204678,42.13654474028808,41.654021510737564,41.607064286461146,41.396903433787315,41.39559897576954,41.20183274420254,40.99387719552103,40.795964331387,40.662758651064465,40.43990555132061,39.41939399173521,38.92058893269416,38.88297062196271,38.850497019529215,38.828023008434855,38.94790044613586,,,40.795964331387,39.41939399173521,,40.79864014327703,"rgba(239, 83, 80, 0.5)",0.5716926030937247,41.51139229185105,-0.7720797671028975,21.05794895523485,-25.21928525694772,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9701492537313436,0.9963197710079745,False,False,False,False,-0.13515945262539467,-0.10036266947352138,False,False,False,False,706.0,-2819.25060446838,False,False,False,False,391.320344978705,False,False,False,False
2025-06-23 16:00:00+00:00,41.07,41.28,41.07,41.265,406.0,,,,,,,,,,,,42.03073614506927,41.61005146275669,41.54733273143399,41.16351321207962,41.12344373525448,40.77252137709389,40.52154382999898,40.36586433552839,39.85817821892991,39.22569693064108,38.988523672051144,38.901152468794315,38.87301503495117,39.01738247498271,,,,,,,,,,,,41.17874405974202,41.141480945489626,42.1046581232611,41.647621555204495,41.602462530187275,41.39550267879617,41.39420886701278,41.20185272968409,40.994826976775116,40.79760404427375,40.664792294049185,40.442498810348724,39.42410676209793,38.92551288585449,38.88775134341123,38.85511688261476,38.83253669214147,38.95181216366581,,,40.79760404427375,39.42410676209793,,40.80493115654457,#000000,0.5680072404687039,41.51412979658757,-0.4386032058006732,26.964693897765414,-27.902918566439944,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9650754288076052,0.9902872494317013,False,False,False,False,-0.1612642399690881,-0.13081345472130473,False,False,False,False,1112.0,-2758.3009826936764,False,False,False,False,391.5479365294227,False,False,False,False
2025-06-23 17:00:00+00:00,41.265,41.54,41.265,41.54,8.0,,,,,,,,,,,,42.03016711447646,41.610012837736974,41.54731507897589,41.16354578901216,41.1234765822465,40.772574026825595,40.521607432888416,40.36593447371903,39.85826719919049,39.22580763555539,38.98863312827245,38.901257817252485,38.87311702573545,39.01746349249992,,,,,,,,,,,,41.18306613226453,41.144992846924175,42.104215744095264,41.647565600907825,41.6024277782475,41.39551027622986,41.394216644214936,41.201883372183374,40.99486717411216,40.797655441139206,40.66485019366599,40.442565982975914,39.42421202882724,38.92562003075556,38.887855218343,38.85521713986548,38.832634563997985,38.9518974149927,,,40.797655441139206,39.42421202882724,,40.80523962181771,#000000,0.5544360985605411,41.514431806217786,0.046115672930739565,35.80466018168724,-19.88578792376328,False,True,False,True,True,0.5358140646206984,0.0,0.0,0.0,0.0,0,0.9540300968872403,0.9882498453927032,False,False,False,False,-0.08843989723281366,-0.10962667597705919,False,False,False,False,1120.0,-2698.172285287573,False,False,False,False,385.6014568933076,False,False,False,False
2025-06-23 18:00:00+00:00,41.54,41.54,41.38,41.39,292.0,,,,,,,,,,,,42.00973054245282,41.608514714732486,41.546599605828405,41.16468126506825,41.12462807437255,40.77445706286011,40.52389382815354,40.368460785343565,39.86148439772255,39.229819659973444,38.992602706634976,38.905079495769684,38.8768173287328,39.020402765873044,,,,,,,,,,,,41.27668352296671,41.230935082408344,42.08818710084149,41.64542620577847,41.601074739794434,41.39572517673427,41.39443812127385,41.20294393222158,40.99629189306593,40.79949234914041,40.666926307029996,40.444983289336,39.42802468294751,38.92950654355212,38.891623644916116,38.858854791514844,38.83618597018922,38.954990585450005,,,40.79949234914041,39.42802468294751,,40.81222046360936,#000000,0.547442045144908,41.520112721309815,-0.2376739646940586,39.40761864684211,-16.94212219130278,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9517698199130621,0.9968950527841034,False,False,False,False,-0.07021061924371173,-0.08991864761038545,False,False,False,False,828.0,-2643.5029475311762,False,False,False,False,384.1502715151168,False,False,False,False
