date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_806,aVWAP_peak_792,aVWAP_peak_791,aVWAP_peak_763,aVWAP_peak_714,aVWAP_peak_696,aVWAP_peak_664,aVWAP_peak_627,aVWAP_peak_626,aVWAP_peak_599,aVWAP_peak_557,aVWAP_peak_543,aVWAP_peak_510,aVWAP_peak_484,aVWAP_peak_445,aVWAP_peak_414,aVWAP_peak_396,aVWAP_peak_365,aVWAP_peak_363,aVWAP_peak_340,aVWAP_peak_303,aVWAP_peak_302,aVWAP_peak_276,aVWAP_peak_235,aVWAP_peak_234,aVWAP_peak_204,aVWAP_peak_156,aVWAP_peak_86,aVWAP_peak_51,aVWAP_valley_865,aVWAP_valley_835,aVWAP_valley_799,aVWAP_valley_773,aVWAP_valley_745,aVWAP_valley_702,aVWAP_valley_689,aVWAP_valley_672,aVWAP_valley_648,aVWAP_valley_618,aVWAP_valley_587,aVWAP_valley_570,aVWAP_valley_533,aVWAP_valley_461,aVWAP_valley_426,aVWAP_valley_391,aVWAP_valley_390,aVWAP_valley_338,aVWAP_valley_296,aVWAP_valley_254,aVWAP_valley_225,aVWAP_valley_180,aVWAP_valley_79,aVWAP_valley_60,aVWAP_OB_bear_792,aVWAP_OB_bear_696,aVWAP_OB_bear_204,aVWAP_OB_bear_86,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-21 14:00:00+00:00,19.7,19.8,19.67,19.67,264.0,,,,,19.705596843315565,20.355641839830003,21.484064046508088,21.91239022149043,21.987485581101364,21.991357465299274,22.061816766721922,22.148272234535998,22.200473314353463,22.250795254969294,22.438880318889588,22.34072796444094,22.12891739579279,22.041755726004048,21.946048841424993,21.943116274887473,21.754914076606102,21.847602383782466,21.873912734657566,22.535714117666995,23.32772498288664,23.328175359293496,23.592043034075484,24.132285337166245,25.682052139532043,26.585330086325325,,,,19.334614048150907,19.85530371585318,20.457707231830806,21.671065261706342,21.885843050976465,21.929392456072414,22.010862901040635,22.089212430947384,22.10337154314863,22.210324257346084,22.394718922930036,22.263693930738796,22.00740698229008,22.00275017218982,21.722718998710793,22.047948077596363,23.061745131903386,23.428593182644,23.92655340090691,26.184410282845263,26.428387523751084,,21.484064046508088,23.592043034075484,25.682052139532043,21.648501159919615,"rgba(255, 0, 0, 1.0)",1.0399174516782033,21.233251384132082,-1.5032456485938652,34.42571644230078,-13.230898109359565,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9196891191709846,1.0153916488875343,False,False,False,False,-0.27994526946235215,-0.3094650414082951,False,False,False,False,-18677.0,-10825.32012023927,False,False,False,False,632.0265153289492,False,False,False,False
2025-07-21 15:00:00+00:00,19.67,19.67,19.5,19.53,799.0,,,,,19.69013004505132,20.340595627371894,21.459391369934345,21.88924239617297,21.96584936650335,21.969742738666366,22.041455371490038,22.12943992513467,22.181940408043452,22.232779607197465,22.422598898915936,22.326244418451672,22.117420319806516,22.031266669849032,21.93647894780115,21.933580640301315,21.74703711546114,21.841482161207338,21.867747939204442,22.528636351883012,23.319879912492755,23.320329820549567,23.583947517898277,24.123733825929914,25.672116854614906,26.57478596489247,,,,19.38781635581062,19.842824224386728,20.442037782913317,21.64616095188724,21.862312613756608,21.906766245180876,21.989596985832975,22.069520445781873,22.08418082974325,22.191912716675677,22.37946538227001,22.25029282388693,21.997228525995673,21.992610611017348,21.71509656256729,22.041517969309144,23.05413047805505,23.420657540329554,23.918168559356968,26.17410190925512,26.41792686494639,,21.459391369934345,23.583947517898277,25.672116854614906,21.632788714034646,"rgba(255, 0, 0, 1.0)",0.9727963084100548,21.217364894411432,-1.7345510872355918,36.21637090147602,-13.230898109359565,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9149484536082475,1.0192540933899334,False,False,False,False,-0.3004163962900676,-0.3049407188491814,False,False,False,False,-19476.0,-10959.439188142538,False,False,False,False,634.6152515253997,False,False,False,False
2025-07-21 16:00:00+00:00,19.55,19.55,19.285,19.285,161.0,,,,,19.68317934041973,20.33689290186568,21.453996450027308,21.88424959015888,21.961188806633984,21.965087239626833,22.037075290854762,22.12539462368532,22.177963785385764,22.228917532836146,22.41911990154462,22.323141062045103,22.11494146977357,22.028998904787137,21.934403348791353,21.931512257091143,21.74531662209736,21.84014842523693,21.866405672758546,22.527121428550124,23.318221851093163,23.31867166965002,23.58224188078055,24.121941616831936,25.67005551230476,26.572606631166263,,,,19.387176814774186,19.838769289916495,20.43826417522005,21.640753935417777,21.857234415987627,21.9018870320749,21.98501822582632,22.065285996247624,22.080054691045227,22.187962824340442,22.376201769410233,22.24741520307979,21.99502549233318,21.990415666883543,21.713429517648773,22.040125420201438,23.052515288123544,23.418982422405534,23.916408008296045,26.17196797511599,26.415763510716808,,21.453996450027308,23.58224188078055,25.67005551230476,21.628686894727934,"rgba(255, 26, 202, 1.0)",0.9049456207834479,21.21292052842747,-2.1304269385362544,35.134551761860635,-13.230898109359565,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9144069080442359,1.0242387517042875,False,False,False,False,-0.32356930696664465,-0.314255012907913,False,False,False,False,-19637.0,-11093.975014682965,False,False,False,False,627.2723794087268,True,False,False,False
2025-07-21 17:00:00+00:00,19.285,19.435,19.285,19.33,542.0,,,,,19.660262690355328,20.324336658841943,21.435836597872473,21.867431340377852,21.945481274717626,21.949396658290247,22.022306799168476,22.111748402625953,22.1645483269586,22.215886731526723,22.40737684279881,22.312659249237335,22.106558594238006,22.021326097448416,21.927377131821828,21.924510337223342,21.739486140801546,21.835626661886906,21.861855392598425,22.52199452177149,23.31261732467855,23.313066843851512,23.576478288617395,24.115888546157205,25.66310031370237,26.565255929747458,,,,19.38236548869787,19.82495951276304,20.42547993700059,21.622553627097446,21.840130957924806,21.885448291299213,21.969584450015844,22.05100541781896,22.066137107545288,22.17463709293159,22.365181873152373,22.23769167105249,21.987570415516117,21.98298779759897,21.70777909618226,22.035407200064718,23.04705380122051,23.413320917010864,23.910460807235648,26.164769382625654,26.40846632406712,,21.435836597872473,23.576478288617395,25.66310031370237,21.614760223772354,"rgba(255, 26, 202, 1.0)",0.9111109543681989,21.19781257929311,-2.050038549463307,35.178180078904745,-13.230898109359565,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9114268440145102,1.0258464328899637,False,False,False,False,-0.33159410877053586,-0.32292456083922444,False,False,False,False,-19095.0,-11218.021913680128,False,False,False,False,625.9503270147931,False,False,False,False
2025-07-21 18:00:00+00:00,19.37,19.41,19.32,19.35,725.0,,,,,19.634964555490992,20.308199461434896,21.41214393665087,21.84536852517112,21.924843198349954,21.928779990042973,22.00287683712502,22.093768467948834,22.14686409574006,22.19869973160677,22.39185957765603,22.29880031981976,22.095464880905958,22.01116927325974,21.91807434340405,21.91523962078187,21.731763752669057,21.829628021051267,21.855818558912965,22.515183927510396,23.30516405622803,23.3056131736475,23.568811368407303,24.107832633584948,25.65383537092226,26.55546030540552,,,,19.37906506547256,19.808026840131276,20.408996294162414,21.59876076372269,21.817704669610112,21.86387292852401,21.949297848689874,22.032206237553794,22.04780849751969,22.157068934345787,22.35061458228863,22.22483137109864,21.977701235770336,21.97315457723174,21.70029485995691,22.029145149313962,23.03979314019476,23.405791033124405,23.902547171169083,26.155178082617873,26.398742655117804,,21.41214393665087,23.568811368407303,25.65383537092226,21.59683550444251,"rgba(255, 0, 0, 1.0)",0.9200483585010829,21.178574700348708,-1.9874767271230933,35.57038021132824,-13.230898109359565,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.910862668076749,1.0282520018129628,False,False,False,False,-0.3308946751434006,-0.3269096179913125,False,False,False,False,-18370.0,-11328.905294863382,False,False,False,False,627.4859808595248,False,False,False,False
2025-07-21 19:00:00+00:00,19.35,19.66,19.31,19.65,1835.0,,,,,19.618272988505748,20.276984979332745,21.359579763143397,21.795145314670364,21.877615267840113,21.881592244123162,21.958207907091666,22.05222187251573,22.105913211714455,22.158809996865763,22.355572351465977,22.266410711657933,22.06960427363154,21.987527206876536,21.89646298038827,21.893703933368908,21.71390679666826,21.81567155858061,21.841761148491447,22.499052432520276,23.287279583002213,23.287727631964938,23.550354758659235,24.088332689691953,25.631173926656068,26.531403103382743,,,,19.42282849239281,19.78540672093701,20.376251454542963,21.545385053736098,21.76674216282784,21.814687170792094,21.90280733854911,21.988905584749634,22.00554257976818,22.116367500360205,22.31654933949801,22.194802629039298,21.954745243141627,21.950284591782903,21.683004209103004,22.014485966911117,23.02243601108831,23.387699453287112,23.883428774768866,26.131662427378355,26.374877496108034,,21.359579763143397,23.550354758659235,25.631173926656068,21.560488276390075,"rgba(255, 0, 0, 1.0)",0.9117244180194831,21.142083605202497,-1.6365511065763885,40.523891840380436,-16.09105839431801,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9106955871353775,1.019596110695587,False,False,False,False,-0.31419992903275634,-0.32055477351203443,False,False,False,False,-16535.0,-11409.619941454646,False,False,False,False,646.2071284430981,False,False,False,False
2025-07-22 14:00:00+00:00,20.05,20.08,19.88,19.88,1926.0,,,,,19.669420184376516,20.263473679366836,21.31913401801373,21.753823426999542,21.83829689421731,21.84228929152736,21.92063088621836,22.016872023524147,22.07088926132105,22.124514305339787,22.323825255518067,22.238173179626223,22.047292315807667,21.96723743255148,21.878040702294868,21.875349861814005,21.69892266920239,21.80379005524254,21.82976356785351,22.484609253116542,23.270707434948385,23.2711542430533,23.533109918505243,24.069858011481355,25.60914463239774,26.507788142184037,,,,19.539143032818384,19.79852880701903,20.359907817109143,21.503033441534626,21.724980104599762,21.77409085951134,21.86397566187737,21.95233021204315,21.969755108118836,22.08151911770838,22.28678012861484,22.168717420422386,21.93509151273387,21.930711122833543,21.668539173237715,22.001782680671493,23.00650825211175,23.370879719748466,23.865403675766125,26.108671431245867,26.35148659448285,,21.31913401801373,23.533109918505243,25.60914463239774,21.538055857329354,"rgba(239, 83, 80, 1.0)",0.8994018282431915,21.12479527008363,-1.3840257279831196,46.47317131169624,-10.410811038098771,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9210954848260547,1.0155440414507775,False,False,False,False,-0.24698638048491028,-0.28377057699847236,False,False,False,False,-14609.0,-11459.22273306,False,False,False,False,666.0488783897167,False,False,False,False
2025-07-22 15:00:00+00:00,19.88,20.12,19.82,19.97,1162.0,,,,,19.695238764044944,20.256405688664127,21.29622925311203,21.73008514756238,21.815623435579827,21.81962230371983,21.898891313313438,21.99634695650423,22.05052885297037,22.104548712182236,22.30525710044375,22.221637011011072,22.03420342665445,21.955329228453657,21.867225791188634,21.864574800301085,21.69012342542791,21.796783607175463,21.82268712929429,22.47605353080173,23.26085799274962,23.26130404935786,23.522852478186095,24.05885394386518,25.59599066953323,26.49367281800112,,,,19.590043378066966,19.806553031828496,20.351158871767144,21.47891700286104,21.701016968073223,21.750742524818268,21.84156060729514,21.931139741620125,21.94900134862369,22.06125444964775,22.26935418932214,22.15343256377889,21.923555918166652,21.919222600408446,21.66004475948234,21.994279871485638,22.997050880000277,23.360879891225032,23.854672612485732,26.09493513270977,26.33750759248121,,21.29622925311203,23.522852478186095,25.59599066953323,21.524351705738624,"rgba(239, 83, 80, 1.0)",0.8851039385182538,21.11400799730376,-1.2925126050381557,51.353456350794104,-5.915375762580695,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9212703101920239,1.0168389955686854,False,False,False,False,-0.24832094523478787,-0.26604576111663014,False,False,False,False,-13447.0,-11490.040985260619,False,False,False,False,673.7380430658451,False,False,False,False
2025-07-22 16:00:00+00:00,19.97,19.97,19.885,19.92,411.0,,,,,19.70201341559653,20.253606458551694,21.288044295984314,21.721628633306732,21.807542671935657,21.81154393863944,21.89114087548005,21.98902638759903,22.04326779539863,22.097428155437562,22.29863426396053,22.21572999324138,22.029513214087334,21.95105651447424,21.863339807904815,21.860702942228823,21.68695167164348,21.794257492173987,21.8201365829837,22.47298719928407,23.257340852265344,23.257786646111175,23.519192766790475,24.054933247951006,25.591315688657797,26.488660463089815,,,,19.60347825379786,19.808481631143863,20.347803290099687,21.470318649559534,21.692480821405177,21.742423177415358,21.83357129333806,21.923583209609514,21.941598903690252,22.05402739365205,22.26313381622863,22.147966677408824,21.9194148878963,21.915098200537425,21.65698112680655,21.991580673725103,22.993670372175124,23.357310258678794,23.850847366301917,26.09005571462105,26.332543023715772,,21.288044295984314,23.519192766790475,25.591315688657797,21.51911948866271,"rgba(239, 83, 80, 1.0)",0.8701174871475577,21.109652834646216,-1.367232416562694,53.80141020498161,-3.667767857968016,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9198870392390014,1.0263079667063022,False,False,False,False,-0.25400259000571074,-0.2600241755611704,False,False,False,False,-13858.0,-11526.753528124795,False,False,False,False,669.6645850338165,False,False,False,False
2025-07-22 17:00:00+00:00,19.92,20.1,19.92,20.09,417.0,,,,,19.711734118138754,20.251763115711693,21.28051131770412,21.713657526631643,21.7998963866483,21.80389874219683,21.883782341018726,21.982050627343792,22.03633696129348,22.09061995758762,22.292266653615147,22.210058359808503,22.025027171223698,21.946977683878504,21.859639178763672,21.857016037821204,21.68394845599273,21.791854152115434,21.8177078666118,22.47001964358217,23.253899264456532,23.254344784790838,23.51560235616978,24.051070260496143,25.586673650900508,26.483669133438813,,,,19.62041744811203,19.812190004806634,20.34533733100189,21.46231488919235,21.68444541423733,21.73457339189676,21.8260034305606,21.91639945160121,21.934556359380814,22.047126614987082,22.257156088233014,22.14272553641979,21.915465165807237,21.91116481623758,21.65408350165751,21.98899684945531,22.99037264262376,23.353813670456898,23.847084057950426,26.085202472895606,26.327601475285466,,21.28051131770412,23.51560235616978,25.586673650900508,21.514593969574072,"rgba(239, 83, 80, 1.0)",0.8526149337325498,21.10626131612812,-1.1919346892965663,57.24221721141576,-0.40049583738717587,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.914628723877279,1.0226767452200978,False,False,False,False,-0.2429878346151242,-0.2515060050881473,False,False,False,False,-13441.0,-11556.431767998829,False,False,False,False,665.7473046456953,False,False,False,False
2025-07-22 18:00:00+00:00,20.09,20.145,20.01,20.11,495.0,,,,,19.724286580028277,20.25013115867477,21.272052761334155,21.704581293292115,21.79116859993956,21.79517140439584,21.875365057867512,21.974052691603244,22.028382581007065,22.082798278565193,22.284926437276557,22.20352319112925,22.01986585190769,21.94228875422797,21.855389713615498,21.852782468322697,21.680509016325615,21.78909351278324,21.814916815830856,22.466580972214928,23.249888916757094,23.25033410876321,23.511413109774896,24.046553223858975,25.581224583363337,26.477801591891136,,,,19.641173641604684,19.81741639264867,20.342941937022605,21.45326940554248,21.675303561510688,21.725629282873626,21.81735934825355,21.90817509800713,21.92648955326642,22.039205024509805,22.25026589907002,22.136689518586223,21.910926448202606,21.906645127681106,21.65076674540817,21.98601950657603,22.986535914282907,23.349737090764794,23.842686892033676,26.079500647312575,26.321793761353316,,21.272052761334155,23.511413109774896,25.581224583363337,21.509608981996685,"rgba(239, 83, 80, 1.0)",0.833798607048278,21.102727654106694,-1.1906084343568761,59.74048528367233,2.0425915586497254,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9225509142262523,1.0203656905009664,False,False,False,False,-0.2340186902248047,-0.242762347656476,False,False,False,False,-12946.0,-11577.975461518228,False,False,False,False,663.1000596124286,False,False,False,False
2025-07-22 19:00:00+00:00,20.11,20.23,19.95,19.96,2821.0,,,,,19.775748453297116,20.239175796559277,21.224430369574403,21.653446111177924,21.741903486730795,21.745907665418223,21.827778110884587,21.928752496007775,21.98331489916294,22.038456296913882,22.243234420842487,22.16631577069918,21.990345458498844,21.915421234562935,21.83099402189157,21.828476330184774,21.660681651323518,21.77314859988819,21.798801306281565,22.446831970268107,23.226927887844543,23.227371230676976,23.487444533815918,24.020737053798165,25.55014140372459,26.444350256078348,,,,19.722997377205534,19.839736151855046,20.327998390845703,21.40240379438534,21.623822977944606,21.67520499307995,21.768544516978075,21.8616402739993,21.88081751500014,21.99431678126406,22.21107863903037,22.10227003391769,21.884903137695396,21.88072877306846,21.631632607038,21.96885946065193,22.964551053156633,23.326403277465165,23.817546622905954,26.046987298645785,26.2886810898305,,21.224430369574403,23.487444533815918,25.55014140372459,21.478785631250926,"rgba(239, 83, 80, 1.0)",0.814710610202731,21.07893368327633,-1.3734124353651107,58.68625536552777,2.0425915586497254,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9208729216152018,1.017814726840855,False,False,False,False,-0.2323618285182215,-0.23756208808734874,False,False,False,False,-15767.0,-11642.921578393914,False,False,False,False,696.5558726416932,False,False,False,False
2025-07-23 14:00:00+00:00,19.98,20.26,19.98,20.13,1184.0,,,,,19.79757389336727,20.236615742123345,21.206758368125215,21.633891743211684,21.722943811813433,21.726944611699516,21.809363618666975,21.91111670750522,21.965729370459986,22.021110150626146,22.22678977403017,22.151630280143845,21.97869538942616,21.904823625581443,21.82138144841269,21.818899238154867,21.652891079305828,21.76683631328423,21.792416804521196,22.4389005461519,23.217618668821707,23.21806122431747,23.477705169898343,24.010207904556317,25.537379570099606,26.430580877631616,,,,19.754255473489845,19.85086977905987,20.32375558823873,21.383280888282783,21.60417684960945,21.655886953200017,21.749726118710868,21.84359118719178,21.86307695477461,21.9767918067587,22.195611536600417,22.088685575029515,21.874642659779443,21.870511106855297,21.624119064348147,21.96203103531968,22.955661337420548,23.316934428917282,23.80730646919683,26.03361834652066,26.275056698526324,,21.206758368125215,23.477705169898343,25.537379570099606,21.467154886885822,"rgba(239, 83, 80, 1.0)",0.7931255140768109,21.070439976216047,-1.1857391541749978,59.987346126408326,2.734742473347957,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9146233382570162,1.0200886262924667,False,False,False,False,-0.22839044998930508,-0.2329762690383269,False,False,False,False,-14583.0,-11688.504189581607,False,False,False,False,704.1131459340701,False,False,False,False
