date,Open,High,Low,Close,Volume,aVWAP_peak_406,aVWAP_valley_385,aVWAP_valley_347,aVWAP_valley_330,aVWAP_valley_285,aVWAP_valley_229,aVWAP_valley_197,aVWAP_valley_160,aVWAP_valley_136,aVWAP_valley_63,aVWAP_valley_29,aVWAP_OB_bull_433,aVWAP_OB_bull_347,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-24 17:00:00+00:00,107.29,107.37,106.0,106.78,13127.0,,,,,,,,,104.84037807649689,94.65975250616141,90.77433296066407,,,,96.75815451444079,#000000,8.707648795199637,96.65513583498036,1.1627552285527745,49.23184497551519,-7.3455007260417275,False,True,False,False,True,18.545827593315867,0.0,0.0,0.0,0.0,0,0.8835999322411248,0.8527938436221962,False,False,False,False,0.284383561959556,0.2744562464003514,False,False,False,False,392231.0,278709.59300403553,False,False,False,False,27563.57202790028,False,False,False,False
2024-06-25 17:00:00+00:00,106.49,107.13,106.21,107.08,19941.0,,,,,,,,,105.11346458420392,94.7844033350127,90.8711367085472,,,,96.92300154258794,"rgba(38, 166, 154, 0.5)",8.54262058237492,96.76460923941194,1.2075206502640077,52.10050439453245,-4.633922903216927,False,True,True,False,True,18.956290278002697,0.0,0.0,0.0,0.0,0,0.8825036868699075,0.8567802142010978,False,False,False,False,0.2840656044596702,0.2792609254300108,False,False,False,False,412172.0,280778.77760862414,False,False,False,False,27445.392616615005,False,False,False,False
2024-06-26 17:00:00+00:00,107.02,108.43,107.0,107.63,16228.0,,,,,,,,,105.37476516611599,94.89125993933266,90.95336007648157,,,,97.07312839397673,"rgba(38, 166, 154, 0.5)",8.356416750073093,96.8656144472012,1.2881580556288847,55.30603226926057,-1.5801029456148257,False,True,True,False,True,19.708350368440488,0.0,0.0,0.0,0.0,0,0.8892004254084888,0.8508894904766513,False,False,False,False,0.30635494808982244,0.2928079367599166,False,False,False,False,428400.0,283067.47873097105,False,False,False,False,27271.479552791516,False,False,False,False
2024-06-27 17:00:00+00:00,107.84,108.25,107.14,107.99,9753.0,,,,,,,,,105.51387908579605,94.95516156031624,91.00270300574593,,,,97.15724788395273,"rgba(38, 166, 154, 0.5)",8.123125811283932,96.92461911545328,1.3622072514469317,58.2527660014817,1.250309755018563,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8838293984709332,0.852526806750974,False,False,False,False,0.305925640147299,0.2993667884536078,False,False,False,False,438153.0,285471.9054173126,False,False,False,False,26999.875218639707,False,False,False,False
2024-06-28 17:00:00+00:00,107.35,108.15,106.77,108.025,33083.0,,,,,,,,,105.86234314035121,95.1648881458415,91.16651859167524,,,,97.39791662595599,"rgba(38, 166, 154, 0.5)",7.867788074750777,97.10630422610488,1.3877719722694728,60.29962656806478,3.2981370545856947,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.884896937006357,0.8527740319784245,False,False,False,False,0.3008894092395789,0.30012809884659336,False,False,False,False,471236.0,288351.9688992147,False,False,False,False,27094.18723075382,False,False,False,False
2024-07-01 17:00:00+00:00,107.215,108.15,107.19,107.5,10950.0,,,,,,,,,105.95210850179934,95.23259600357305,91.21991765750056,,,,97.46820738762432,"rgba(38, 166, 154, 0.5)",7.609501583635602,97.16258601265463,1.3584876583213024,59.42783486986899,3.2981370545856947,False,True,True,False,True,18.981197615939895,0.0,0.0,0.0,0.0,0,0.8933858153630678,0.8522373282461186,False,False,False,False,0.3053891589670398,0.3027586289068166,False,False,False,False,460286.0,291017.6127922501,False,False,False,False,26843.889754308024,False,False,False,False
2024-07-02 17:00:00+00:00,109.39,110.16,109.16,110.09,9875.0,,,,,,,,,106.12229248799609,95.30371791665223,91.27417151447689,,,,97.56672730637507,"rgba(38, 166, 154, 0.5)",7.373392655504905,97.23447780316774,1.7435016413013698,64.01462063386161,7.144110716249436,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8959007163564051,0.845013057332471,False,False,False,False,0.34282825223602764,0.3227934405714221,False,False,False,False,470161.0,293795.0296481842,False,False,False,False,26580.806192225726,False,False,False,False
2024-07-03 17:00:00+00:00,112.555,112.555,112.555,112.555,0.0,,,,,,,,,106.12229248799609,95.30371791665223,91.27417151447689,,,,97.56672730637507,"rgba(38, 166, 154, 1.0)",7.348913060526205,97.23447780316774,2.084733085104054,69.59064281095363,12.39733857700076,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9043689204937333,0.8420814802482939,False,False,False,False,0.34282825240710313,0.3328108464892626,False,False,False,False,470161.0,296529.38577766967,False,False,False,False,26168.700669865637,False,False,False,False
2024-07-04 17:00:00+00:00,112.555,112.555,112.555,112.555,0.0,,,,,,,,,106.12229248799609,95.30371791665223,91.27417151447689,,,,97.56672730637507,"rgba(38, 166, 154, 1.0)",7.287918375795228,97.23447780316774,2.1021808158163626,73.30799092901498,15.824095690156042,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9020670471440219,0.848016881684332,False,False,False,False,0.34282825240710313,0.3378195494481829,False,False,False,False,470161.0,299221.3487888686,False,False,False,False,25762.984380410355,False,False,False,False
2024-07-05 17:00:00+00:00,112.77,112.945,110.815,110.815,22347.0,,,,,,,,,106.61344971442054,95.48094018784249,91.40708534152645,,,,97.83382508126317,"rgba(38, 166, 154, 1.0)",7.181134215541662,98.60220239584619,1.7006780875536962,70.37380081360203,15.824095690156042,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8922355294173671,0.8482582918640925,False,False,False,False,0.3293318428362422,0.3335756961422125,False,False,False,False,447814.0,301525.1108231497,False,False,False,False,25710.023382264455,False,False,False,False
2024-07-08 17:00:00+00:00,112.19,112.77,112.08,112.2,20497.0,,,,,,,,,107.05496804511984,95.64830522417462,91.53240780877813,,,,98.07856035935754,"rgba(38, 166, 154, 0.75)",7.061523482995895,98.80184212406358,1.897346643142815,70.22315336892171,15.824095690156042,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8908936129962873,0.845941024852799,False,False,False,False,0.3402197159738708,0.33689770605804165,False,False,False,False,468311.0,304110.93856232567,False,False,False,False,25629.20131432237,False,False,False,False
2024-07-09 17:00:00+00:00,112.06,112.36,110.6,110.77,11725.0,,,,,,,,,107.23159348122678,95.73631374943305,91.59964929495204,,,,98.18918550853728,"rgba(38, 166, 154, 0.5)",6.906036902790507,98.8700131286899,1.7231281904244806,66.61348323870982,15.824095690156042,False,False,True,False,False,19.959805232656635,0.0,0.0,0.0,0.0,0,0.8844037130642226,0.8528473911708438,False,False,False,False,0.3213885647177978,0.3291431353879197,False,False,False,False,456586.0,306474.89300321986,False,False,False,False,25413.632301697216,False,False,False,False
2024-07-10 17:00:00+00:00,111.44,111.69,110.09,110.095,8557.0,,,,,,,,,107.33291199544071,95.79738244425953,91.64689819897812,,,,98.25906421289278,"rgba(38, 166, 154, 0.5)",6.723933913288552,98.9098240853682,1.6634868900966542,62.74129138462074,20.234513959535136,False,False,True,False,False,18.497754735615615,0.0,0.0,0.0,0.0,0,0.8979489145540805,0.8530694397853072,False,False,False,False,0.3097430923186679,0.3194431138532938,False,False,False,False,448029.0,308669.5303209994,False,False,False,False,25152.289165236794,False,False,False,False
2024-07-11 17:00:00+00:00,109.93,110.49,109.67,109.85,17893.0,,,,,,,,,107.48983722401758,95.9181875352782,91.74173121746159,,,,98.38325199225244,"rgba(38, 166, 154, 0.5)",6.517773266335137,98.97848799060642,1.6679794716925596,59.62189073024918,17.16374191533744,False,True,True,False,False,17.967614847157158,0.0,0.0,0.0,0.0,0,0.8948398491574775,0.8496825624134806,False,False,False,False,0.29388616024536146,0.30666463704932767,False,False,False,False,430136.0,310552.731401294,False,False,False,False,25039.742046395913,False,False,False,False
2024-07-12 17:00:00+00:00,110.69,111.61,110.69,111.1,17404.0,,,,,,,,,107.6868331303667,96.04300618945064,91.83868705539233,,,,98.52284212506989,"rgba(38, 166, 154, 0.5)",6.309444645825844,99.0843725159927,1.9043874950161432,59.78221436123566,17.06954617253031,False,True,True,False,False,19.602902524080342,0.0,0.0,0.0,0.0,0,0.8996218877077832,0.8428099212860578,False,False,False,False,0.31486479380341137,0.3107647154263695,False,False,False,False,447540.0,312676.5650229794,False,False,False,False,24921.35844877737,False,False,False,False
2024-07-15 17:00:00+00:00,106.995,107.1,106.405,106.56,30980.0,,,,,,,,,107.59917096473131,96.196220269551,91.96968382168829,,,,98.58835835199021,#000000,6.014501130338953,99.07501953450152,1.2444889947300846,52.46298300442045,10.027852279716932,False,True,False,False,False,10.515547901140966,0.0,0.0,0.0,0.0,0,0.8960622924753306,0.8496469157742133,False,False,False,False,0.23013785815933055,0.27045128679285,False,False,False,False,416560.0,314287.160914096,False,False,False,False,25015.29087592811,False,False,False,False
2024-07-16 17:00:00+00:00,106.995,107.7,106.6,106.775,23336.0,,,,,,,,,107.56355541792483,96.31236009661912,92.0690647491104,,,,98.64832675455143,"rgba(239, 83, 80, 1.0)",5.847354632498351,99.10165779094048,1.3122758394732426,47.9848496833031,5.87256149666063,False,True,False,True,False,10.813490980594814,0.0,0.0,0.0,0.0,0,0.90054706129892,0.8419600692009169,False,False,False,False,0.23277112220173357,0.2516112044972918,False,False,False,False,439896.0,316234.58477589296,False,False,False,False,24989.25535847186,False,False,False,False
2024-07-17 17:00:00+00:00,104.92,105.25,104.57,104.815,26138.0,,,,,,,,,107.3891126874216,96.41404073418599,92.16307695079628,,,,98.65541012413462,"rgba(239, 83, 80, 1.0)",5.712693522260844,99.0780714577625,1.0042423105461917,42.84374937320719,1.1366819693990706,False,True,False,True,False,7.277189584448006,0.0,0.0,0.0,0.0,0,0.8944296586823551,0.8508661343792319,False,False,False,False,0.1868937930682632,0.2192524987827775,False,False,False,False,413758.0,317746.57570960006,False,False,False,False,25007.065352914156,False,False,False,False
2024-07-18 17:00:00+00:00,106.1,106.68,105.575,105.66,27686.0,,,,,,,,,107.29785573321675,96.53271948445192,92.26959762438265,,,,98.70005761401711,"rgba(239, 83, 80, 1.0)",5.552831651630823,99.10298274373618,1.1808420761933371,41.088558824793516,-0.5153655270069208,False,True,False,True,False,8.483059689348469,0.0,0.0,0.0,0.0,0,0.89383879654564,0.8465270684371811,False,False,False,False,0.20393823466086589,0.2115953667218217,False,False,False,False,441444.0,319664.3652334822,False,False,False,False,25048.59922341161,False,False,False,False
2024-07-19 17:00:00+00:00,104.28,104.71,104.05,104.22,16328.0,,,,,,,,104.32666666666667,107.18916863070166,96.58938050232838,92.32420204329901,,,,100.10735446074892,"rgba(239, 83, 80, 1.0)",5.3968351686742855,99.49654473742632,0.8752268903802709,38.355004990039035,-3.245395450929017,False,True,False,True,False,5.975793322278985,0.0,0.0,0.0,0.0,0,0.8842657256977626,0.8640495969026443,False,False,False,False,0.16768166094935966,0.18963851383559066,False,False,False,False,425116.0,321299.2742996298,False,False,False,False,24913.396134676546,False,False,False,False
2024-07-22 17:00:00+00:00,105.695,106.24,105.545,105.605,15127.0,,,,,,,,105.03360324272771,107.14352405737684,96.65097801019088,92.38049247064309,,,,100.30214944523463,"rgba(239, 83, 80, 1.0)",5.319146660715417,99.56694160667861,1.1351554635474712,39.194381123236745,-3.245395450929017,False,True,False,True,False,7.95207420620957,0.0,0.0,0.0,0.0,0,0.8823731559439356,0.8542674096075018,False,False,False,False,0.19903367932230434,0.19433609657894751,False,False,False,False,440243.0,323143.36307017814,False,False,False,False,24761.669062821096,False,False,False,False
2024-07-23 17:00:00+00:00,105.65,105.99,105.2,105.545,15632.0,,,,,,,,105.21444340617722,107.09224322094347,96.71227285211897,92.43723138449886,,,,100.36404771593465,"rgba(239, 83, 80, 1.0)",5.262678242043785,99.59584640661522,1.130442204476175,39.675415162713726,-3.245395450929017,False,True,False,True,False,7.847216447982703,0.0,0.0,0.0,0.0,0,0.8816405379300095,0.8533075760953022,False,False,False,False,0.19283821720184333,0.1935871568903954,False,False,False,False,424611.0,324716.5047280048,False,False,False,False,24620.12380603317,False,False,False,False
2024-07-24 17:00:00+00:00,106.64,107.81,106.385,107.07,13125.0,,,,,,,,105.62291356650945,107.09213854393595,96.77174613714492,92.48992625795941,,,,100.49418112638745,"rgba(239, 83, 80, 0.75)",5.216898768978325,99.65792046588588,1.4207827029708096,42.7965057246308,-3.245395450929017,False,True,False,True,True,9.978887712118045,0.0,0.0,0.0,0.0,0,0.8906597479614528,0.8347664936990368,False,False,False,False,0.22428814850208267,0.20893765269623904,False,False,False,False,437736.0,326468.74496477994,False,False,False,False,24441.904832296223,False,False,False,False
2024-07-25 17:00:00+00:00,108.97,109.225,107.71,107.72,10707.0,,,,,,,,106.01475721127859,107.11620909696424,96.8250192401426,92.53593908674746,,,,100.62298115878322,"rgba(239, 83, 80, 0.75)",5.174283214493153,99.72319490374517,1.545490411861454,45.95674993362991,-3.245395450929017,False,True,False,True,True,10.864356194339088,0.0,0.0,0.0,0.0,0,0.9079266009237296,0.8198726750717766,False,False,False,False,0.2533485729717905,0.23114311283401476,False,False,False,False,448443.0,328359.81868625624,False,False,False,False,24228.96057133039,False,False,False,False
2024-07-26 17:00:00+00:00,108.19,108.355,107.18,107.63,24946.0,,,,,,,,106.45892936247154,107.14492906405627,96.94190836622205,92.63874375115842,,,,100.79612763597707,#000000,5.133164976471876,99.82754973110043,1.5200076959658404,47.8927725467115,-9.18551860670177,False,True,False,False,True,10.699464076519781,0.0,0.0,0.0,0.0,0,0.9028807830079206,0.8367135866000709,False,False,False,False,0.23845075383598577,0.23479693333500026,False,False,False,False,423497.0,329834.81374538405,False,False,False,False,24240.07746169736,False,False,False,False
2024-07-29 17:00:00+00:00,108.1,108.36,107.72,108.27,15635.0,,,,,,,,106.69138427503738,107.1729848713157,97.01653712650703,92.70413927815868,,,,100.89626138775469,#000000,5.085843532929743,99.89350841055595,1.6470210959515492,50.352577586298466,-6.561300889998641,False,True,False,False,True,11.583160226858258,0.0,0.0,0.0,0.0,0,0.9118630331273424,0.8308175463478882,False,False,False,False,0.24423757677100288,0.2395172550530016,False,False,False,False,439132.0,331529.34376483544,False,False,False,False,24106.665408027635,False,False,False,False
2024-07-30 17:00:00+00:00,107.79,110.07,107.74,109.74,25956.0,,,,,,,,107.1619423427618,107.2649350177155,97.14994938692443,92.81892176715394,,,,101.09893712863892,"rgba(38, 166, 154, 0.5)",5.048068595963353,100.02850286955828,1.9238045097500127,54.35068268659343,-2.581227047326948,False,False,True,False,True,13.562115190713268,0.0,0.0,0.0,0.0,0,0.9112572729572472,0.8266632937009869,False,False,False,False,0.2627155413417644,0.25111639819738296,False,False,False,False,465088.0,333600.0206056907,False,False,False,False,24135.33726216674,False,False,False,False
2024-07-31 17:00:00+00:00,107.485,110.03,107.48,109.34,15143.0,,,,,,,,107.33937834891884,107.30873107221095,97.22495747441216,92.88420715517736,,,,101.18931851267983,"rgba(38, 166, 154, 0.5)",4.97534328119856,100.09550781288823,1.8580611758079086,56.056278708984195,-0.7804542426973313,False,False,True,False,True,12.801352681312824,0.0,0.0,0.0,0.0,0,0.910164890408204,0.8270158857832299,False,False,False,False,0.2594990072314934,0.25530770271443815,False,False,False,False,449945.0,335403.818735835,False,False,False,False,23995.92118058276,False,False,False,False
2024-08-01 17:00:00+00:00,108.165,109.54,107.42,109.455,13122.0,,,,,,,,107.45542813926218,107.341687752027,97.28839363011092,92.9398468797254,,,,101.25633910028138,"rgba(38, 166, 154, 1.0)",4.883820287808051,100.14845957194282,1.9055861763156978,57.392191994501864,0.7562501729686915,True,False,True,False,True,12.9577037155759,0.0,0.0,0.0,0.0,0,0.9065215220213719,0.8336912014381307,False,False,False,False,0.2536155901209328,0.2544616464176855,False,False,False,False,463067.0,337383.0928639616,False,False,False,False,23827.333255302405,False,False,False,False
2024-08-02 17:00:00+00:00,108.115,108.315,107.375,107.695,11823.0,,,,,,,,107.47804088939456,107.35050888832563,97.33999705397328,92.98647626624313,,,,101.28875577448414,"rgba(38, 166, 154, 0.5)",4.758922144980302,100.18084159623828,1.5789622470894227,54.23506765130817,0.7562501729686915,False,False,True,False,False,9.635243285410652,0.0,0.0,0.0,0.0,0,0.899245339597181,0.8439452246489082,False,False,False,False,0.2400949372125384,0.24727829181511196,False,False,False,False,451244.0,339148.37824591564,False,False,False,False,23641.21956142175,False,False,False,False
2024-08-05 17:00:00+00:00,106.94,107.59,106.39,107.48,9810.0,,,,,,,,107.46103895121891,107.347375852924,97.37982682231922,93.02327795522613,,,,101.30287989542207,#000000,4.632029962832552,100.20037051580191,1.571585145737378,51.698502690526574,0.7562501729686915,False,False,False,False,False,9.238603013740693,0.0,0.0,0.0,0.0,0,0.8934702751330683,0.8455406452257793,False,False,False,False,0.22202414598170866,0.2346512188984103,False,False,False,False,441434.0,340734.2018390022,False,False,False,False,23426.782048841564,False,False,False,False
2024-08-06 17:00:00+00:00,109.71,110.24,108.97,109.03,28478.0,,,,,,,,107.71863485643155,107.43846985588299,97.51995861557113,93.14595191006214,,,,101.45575380948695,"rgba(38, 166, 154, 0.5)",4.50506674016438,100.32343650420844,1.9326158740711294,53.20680759187675,0.7562501729686915,False,False,True,False,False,11.430214015222266,0.0,0.0,0.0,0.0,0,0.9061310782241014,0.8384031836836219,False,False,False,False,0.27779772443037365,0.256224471664392,False,False,False,False,469912.0,342736.9583996378,False,False,False,False,23505.09550544867,False,False,False,False
2024-08-07 17:00:00+00:00,109.94,110.02,109.28,109.495,33501.0,,,,,,,,107.97119580373771,107.54497753048804,97.68318568963277,93.28954774849927,,,,101.62222669308944,"rgba(38, 166, 154, 0.5)",4.378823220089479,100.46365696269689,2.0625046007494605,55.04728089689382,0.7562501729686915,False,False,True,False,True,12.072206763571664,0.0,0.0,0.0,0.0,0,0.9054285501526547,0.8368208106833472,False,False,False,False,0.27877145346343774,0.2674979625639149,False,False,False,False,503413.0,345228.05981979845,False,False,False,False,23660.070768930087,False,False,False,False
2024-08-08 17:00:00+00:00,118.0,120.0,116.11,116.74,61074.0,,,,,,,,109.86898640601964,108.37572569786303,98.16247256364022,93.67056660661507,,,,102.51943781853448,"rgba(38, 166, 154, 1.0)",4.410092164672179,101.11225373128936,3.543632578452545,63.16295659073779,6.515501299985367,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9084105488239486,0.8264433357091949,False,False,False,False,0.3428282524878529,0.30516310752588394,False,False,False,False,564487.0,348627.423233445,False,False,False,False,24240.13168724125,False,False,False,False
2024-08-09 17:00:00+00:00,118.14,118.37,117.14,117.62,12782.0,,,,,,,,110.17909546220118,108.53412634538869,98.26034642175269,93.74910847253224,,,,102.6806691754687,"rgba(38, 166, 154, 1.0)",4.468537560313218,101.23552206745482,3.6666309080764954,69.01327725384286,11.752855531125775,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9115596243240679,0.8360924011004652,False,False,False,False,0.3370565793023828,0.3211098434141334,False,False,False,False,577269.0,352172.25388098846,False,False,False,False,24062.486234725882,False,False,False,False
2024-08-12 17:00:00+00:00,118.225,119.5,117.915,119.5,20066.0,,,,,,,,110.69309156943575,108.80496975034282,98.42187312695725,93.87781669109273,,,,102.94943778445715,"rgba(38, 166, 154, 1.0)",4.5671683442464435,101.44180139934555,3.953915695576128,73.77099176331912,15.932916942105706,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9173368022705771,0.8271996215704828,False,False,False,False,0.34282825252003823,0.3319690479670858,False,False,False,False,597335.0,355973.2266890352,False,False,False,False,24000.525207830906,False,False,False,False
2024-08-13 17:00:00+00:00,119.35,119.46,118.04,118.71,18336.0,,,,,,,,111.1009750427048,109.03501308493227,98.5656234084221,93.99319431341681,,,,103.173701462369,"rgba(38, 166, 154, 1.0)",4.553091631562839,101.61851158762133,3.753820435744679,75.29604297609825,17.24928804341782,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9187364245915574,0.827226366984607,False,False,False,False,0.34282825252209725,0.33739865024459154,False,False,False,False,578999.0,359430.990616337,False,False,False,False,23912.703111585466,False,False,False,False
2024-08-14 17:00:00+00:00,119.6,120.02,118.57,118.69,19582.0,,,,,,,,111.5115664540773,109.27781487622325,98.71958756219934,94.11699463493484,,,,103.40649088185867,"rgba(38, 166, 154, 1.0)",4.551269926729036,101.80481013661694,3.7099952618099983,76.26869887859193,18.312993281630455,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9264136694043236,0.8229963183234216,False,False,False,False,0.34282825254811145,0.3401134513963515,False,False,False,False,559417.0,362531.548901355,False,False,False,False,23845.560427684915,False,False,False,False
2024-08-15 17:00:00+00:00,117.53,117.73,116.55,117.155,25253.0,,,,,,,,111.86159597319072,109.51532832690545,98.89609856217005,94.26254196821844,,,,103.63389120762116,"rgba(38, 166, 154, 1.0)",4.471412196054982,101.99782716563469,3.389795476189405,73.6031418120452,18.312993281630455,True,False,True,False,True,19.215594714761462,0.0,0.0,0.0,0.0,0,0.9209813084112147,0.8251869158878506,False,False,False,False,0.3030947682869419,0.32160410984164667,False,False,False,False,534164.0,365192.5171354425,False,False,False,False,23867.38119624794,False,False,False,False
2024-08-16 17:00:00+00:00,118.505,118.505,114.75,116.48,24711.0,,,,,,,,112.13193996339913,109.71799925063105,99.0603150931365,94.39971218191005,,,,103.82749162226919,"rgba(38, 166, 154, 0.75)",4.453046803913032,102.16823738735944,3.2139259349496103,70.47970942939895,18.312993281630455,True,False,True,False,False,17.98933776699725,0.0,0.0,0.0,0.0,0,0.9143139826511122,0.825935896550931,False,False,False,False,0.29378470211697855,0.30769440597931264,False,False,False,False,509453.0,367429.11376900156,False,False,False,False,23880.460557546423,False,False,False,False
2024-08-19 17:00:00+00:00,117.63,118.285,117.63,118.04,19037.0,,,,,,,,112.37945471084517,109.89679704713065,99.19475258726278,94.51087132566775,,,,103.99546891772658,"rgba(38, 166, 154, 0.75)",4.469142651117583,102.31346223995797,3.5189160399946857,69.98687405850319,18.312993281630455,True,False,True,False,False,19.687111368271964,0.0,0.0,0.0,0.0,0,0.9276666054709013,0.8213007159904538,False,False,False,False,0.31805243416210366,0.3128734200707082,False,False,False,False,528490.0,369926.18177258293,False,False,False,False,23805.368145801516,False,False,False,False
2024-08-20 17:00:00+00:00,118.45,119.32,118.445,118.91,32730.0,,,,,,,,112.82083580794529,110.21927538367058,99.43241763828985,94.7068435057613,,,,104.29484308391676,"rgba(38, 166, 154, 0.75)",4.506468252202647,102.57250654201576,3.6253430721494344,70.4558872716621,18.312993281630455,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.926273826979472,0.8204957844574783,False,False,False,False,0.33514508994953635,0.32400925501012223,False,False,False,False,561220.0,372891.9774040157,False,False,False,False,23943.734531137925,False,False,False,False
2024-08-21 17:00:00+00:00,120.515,120.535,119.38,119.5,15142.0,,,,,,,,113.03317405420385,110.37567068895791,99.54550989741412,94.79982866225401,,,,104.43854582570746,"rgba(38, 166, 154, 0.75)",4.528547405471858,103.9188749608376,3.440645232141255,71.29885774789116,18.312993281630455,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9311478403798737,0.8134645237877821,False,False,False,False,0.342828252578787,0.3334187537944546,False,False,False,False,576362.0,376046.5513977519,False,False,False,False,23807.273530655166,False,False,False,False
2024-08-22 17:00:00+00:00,118.56,118.56,117.4,117.79,15371.0,,,,,,,,113.17937911742959,110.49853122426333,99.64845406241909,94.88644281140344,,,,104.55320180387886,"rgba(38, 166, 154, 0.75)",4.485504121637561,103.94777306681844,3.0859913529915706,68.12648161138503,24.406949013544533,True,False,True,False,False,18.090303849114342,0.0,0.0,0.0,0.0,0,0.9295011833242308,0.8179956308028402,False,False,False,False,0.3069240680419288,0.3201714109181917,False,False,False,False,560991.0,378913.9071900348,False,False,False,False,23676.478592195395,False,False,False,False
2024-08-23 17:00:00+00:00,117.46,117.87,116.85,117.845,19130.0,,,,,,,,113.33536152051684,110.63810686534129,99.77223748039,94.99150286319231,,,,104.68430218236011,"rgba(38, 166, 154, 0.75)",4.47757228904302,104.0241638113613,3.0866807494006054,66.08193101798895,22.15333575960223,True,False,True,False,False,18.151159353011376,0.0,0.0,0.0,0.0,0,0.9266038253866565,0.8271254690216895,False,False,False,False,0.2958272013284365,0.30799930612331405,False,False,False,False,580121.0,382033.39700104203,False,False,False,False,23605.99055200632,False,False,False,False
2024-08-26 17:00:00+00:00,117.82,118.0,117.19,117.35,11507.0,,,,,,,,113.42372760485789,110.7193247772784,99.84583818514355,95.05420651394408,,,,104.76077427030597,"rgba(38, 166, 154, 0.75)",4.429225267297977,104.07955864937797,2.9961089241951284,63.62443702782222,19.564934876038038,True,False,True,False,False,17.245272105462348,0.0,0.0,0.0,0.0,0,0.9411492444053596,0.822753465552753,False,False,False,False,0.3000248085959028,0.30401205735960846,False,False,False,False,568614.0,384926.11952815764,False,False,False,False,23418.409303138003,False,False,False,False
2024-08-27 17:00:00+00:00,116.97,118.2,116.83,118.04,18222.0,,,,,,,,113.56198713502506,110.84732902989799,99.96230114555205,95.15356575684591,,,,104.88129576683025,"rgba(38, 166, 154, 0.75)",4.457541405122422,104.17652852993477,3.110116140286192,63.041598172953876,18.71897958095353,True,False,True,False,False,18.03326987720957,0.0,0.0,0.0,0.0,1,0.9387840185292413,0.8209843659525191,False,False,False,False,0.29859468979912546,0.301303373579367,False,False,False,False,586836.0,388056.50527190714,False,False,False,False,23337.844817818033,False,False,False,False
2024-08-28 17:00:00+00:00,117.42,117.75,116.98,117.625,10254.0,,,,,,,,113.63165121187248,110.91487685050902,100.02629980447385,95.20850798669146,,,,104.9453339633867,"rgba(38, 166, 154, 0.5)",4.520276091783373,104.22809658800165,2.9637356524196083,61.63560347233974,17.058094572342483,False,False,True,False,False,17.260718783989493,0.0,0.0,0.0,0.0,0,0.9449637276785713,0.8165690104166667,False,False,False,False,0.29591640623852866,0.2986098899089478,False,False,False,False,576582.0,390979.38115916436,False,False,False,False,23134.99451056504,False,False,False,False
2024-08-29 17:00:00+00:00,117.05,117.64,116.61,116.62,13357.0,,,,,,,,113.70745462008888,110.99431250096384,100.1066179353398,95.2780880503069,,,,105.02161827667486,"rgba(38, 166, 154, 0.5)",4.548409332883519,104.28736836254305,2.711416395243067,58.37530251477328,13.74379426941453,False,False,True,False,False,15.405581477522286,0.0,0.0,0.0,0.0,0,0.9476232599283021,0.8149820755156202,False,False,False,False,0.29163970079672896,0.2951247953528384,False,False,False,False,563225.0,393649.855869875,False,False,False,False,22983.39769644775,False,False,False,False
2024-08-30 17:00:00+00:00,117.34,118.52,117.34,118.22,11568.0,,,,,,,,113.79108375526194,111.07348651775321,100.17994344102405,95.34094658479025,,,,105.09636507470736,"rgba(38, 166, 154, 0.5)",4.614461355738724,104.35422064501454,3.004853283198794,59.01096844694963,13.74379426941453,False,False,True,False,False,17.290675689305644,0.0,0.0,0.0,0.0,0,0.95369013560347,0.8057358174586562,False,False,False,False,0.30602647050882287,0.30057563293083067,False,False,False,False,574793.0,396458.27670910174,False,False,False,False,22806.414786425303,False,False,False,False
