date,Open,High,Low,Close,Volume,aVWAP_peak_833,aVWAP_peak_797,aVWAP_peak_738,aVWAP_peak_671,aVWAP_peak_669,aVWAP_peak_618,aVWAP_peak_580,aVWAP_peak_540,aVWAP_peak_480,aVWAP_peak_417,aVWAP_peak_392,aVWAP_peak_315,aVWAP_peak_240,aVWAP_peak_193,aVWAP_peak_179,aVWAP_peak_171,aVWAP_peak_166,aVWAP_peak_165,aVWAP_peak_135,aVWAP_peak_102,aVWAP_peak_43,aVWAP_peak_42,aVWAP_peak_12,aVWAP_valley_867,aVWAP_valley_821,aVWAP_valley_771,aVWAP_valley_680,aVWAP_valley_662,aVWAP_valley_603,aVWAP_valley_560,aVWAP_valley_516,aVWAP_valley_449,aVWAP_valley_445,aVWAP_valley_406,aVWAP_valley_359,aVWAP_valley_358,aVWAP_valley_323,aVWAP_valley_319,aVWAP_valley_318,aVWAP_valley_253,aVWAP_valley_210,aVWAP_valley_180,aVWAP_valley_148,aVWAP_valley_118,aVWAP_valley_117,aVWAP_valley_75,aVWAP_valley_23,aVWAP_OB_bull_771,aVWAP_OB_bull_662,aVWAP_OB_bull_603,aVWAP_OB_bull_560,aVWAP_OB_bull_359,aVWAP_OB_bull_253,aVWAP_OB_bull_148,aVWAP_OB_bull_23,aVWAP_OB_bear_833,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-21 17:00:00+00:00,1.835,1.875,1.825,1.875,37279.0,,,,,,,1.943102582549906,1.8597680538579393,1.925760437241467,1.926941288500393,1.9046831708394474,1.8291246694157592,1.7368788880785684,1.6967311842295005,1.677475536655451,1.6742660396234608,1.6719086333076014,1.6718822151243977,1.647552354090828,1.6318322534435477,1.6052694717451297,1.6049989906993696,1.5861393531412067,,,,,,1.8583333333333334,1.8727759230969943,1.8524191351319912,1.9327284432869571,1.9307641470639665,1.9130463163076905,1.8564723540630206,1.8553319156869381,1.8338508556350552,1.8319982651774434,1.8304131537742376,1.7634967475520607,1.7111084074427032,1.6779227434155315,1.6586582734683895,1.639329185882129,1.6387934649780074,1.617995971436212,1.5918206102364836,,,1.8583333333333334,1.8727759230969943,1.8564723540630206,1.7634967475520607,1.6586582734683895,1.5918206102364836,,1.8226920890106968,#000000,0.07606599789680593,1.891141868162607,-0.212208721490853,36.63179744356792,-11.679663673907939,False,True,False,True,True,0.0,1.0,1.875,1.825,0.0,0,0.9308452250274426,1.0098792535675085,False,False,False,False,-0.13939331389428844,-0.1388690025485913,False,False,False,False,1870957.0,1779167.3040707542,False,False,False,False,30716.92712726093,False,False,False,False
2025-08-21 18:00:00+00:00,1.875,1.89,1.87,1.885,39690.0,,,,,,,1.9390280913176694,1.8602386404058986,1.9253577145596632,1.9266561026998084,1.9045578184386247,1.8293413790771873,1.737311974154129,1.6972251819474429,1.677986955915846,1.6747794721925253,1.6724235137086374,1.672397106142928,1.648092686942607,1.6323871152970397,1.6058478749553202,1.6055775378809714,1.586733567750347,,,,,,1.8703654501595879,1.8730171520774541,1.8529242681308467,1.932356127887248,1.9304120132410156,1.9128670447784089,1.8565873595394704,1.855451825803232,1.834055316335752,1.832209048145419,1.8306292642177193,1.7638753270077534,1.7115848030883232,1.6784339043931864,1.6591866131044875,1.639877420849308,1.6393422631004908,1.6185643226070758,1.5924099066183326,,,1.8703654501595879,1.8730171520774541,1.8565873595394704,1.7638753270077534,1.6591866131044875,1.5924099066183326,,1.8231870299689137,#000000,0.0761140680252488,1.8915627997231463,-0.08622321593649805,39.90646028390982,-15.615506882820668,False,True,False,True,True,0.48478900026610816,0.0,0.0,0.0,0.0,0,0.9416299559471366,1.0066079295154184,False,False,False,False,-0.09777154311501557,-0.11832027283180344,False,False,False,False,1910647.0,1781205.748968882,False,False,False,False,30856.044536140602,False,False,False,False
2025-08-21 19:00:00+00:00,1.885,1.9,1.88,1.895,31493.0,,,,,,,1.9366603433733471,1.8607655427294185,1.9251153102718888,1.9264820913012595,1.904502350091386,1.8295446849536736,1.7376774557759478,1.6976364330156575,1.6784107688361642,1.67520466699738,1.672849702164179,1.6728233011316611,1.648537935607286,1.6328432248317803,1.6063216806142941,1.606051446537116,1.5872192932067688,,,,,,1.8765504662155101,1.8734101960616354,1.8534480190192462,1.9321220693207475,1.9301927648084805,1.912771374834703,1.856713958393472,1.8555821964666959,1.8342501250064565,1.8324085908305938,1.8308327951901817,1.7641993545052128,1.711983035385073,1.678857543656138,1.6596228224543252,1.6403285878930867,1.6397938561421432,1.6190306287007181,1.5928919023867807,,,1.8765504662155101,1.8734101960616354,1.856713958393472,1.7641993545052128,1.6596228224543252,1.5928919023867807,,1.823526873568178,#000000,0.07621094480525063,1.891848681571369,0.04134994568934683,43.15744859122203,-12.646207052750242,False,True,False,True,True,1.2245755913976417,0.0,0.0,0.0,0.0,0,0.9470198675496688,0.9999999999999998,False,False,False,False,-0.08397930108975224,-0.10114978696077784,False,False,False,False,1942140.0,1783700.853636031,False,False,False,False,30865.91981465005,False,False,False,False
2025-08-22 14:00:00+00:00,1.905,1.975,1.905,1.955,16928.0,,,,,,,1.936878583258357,1.8615178551329614,1.9251919157575204,1.9265314615029248,1.9045957984441095,1.8297467682280035,1.7379409866266335,1.6979173331893287,1.678694679931387,1.67548866983754,1.6731337703017666,1.6731073669972085,1.648828944301464,1.6331381112744474,1.606623190581069,1.606352977673612,1.5875253648861045,,,,,,1.8857913443389955,1.8742121035063768,1.8541084891897055,1.9321617646630378,1.9302376665901757,1.912849360206793,1.8568848893707295,1.85575488732733,1.8344510557747136,1.832611332231097,1.831037058202869,1.7644454368915288,1.7122596847881972,1.6791414561534221,1.6599103519073661,1.6406217483748113,1.6400871853303354,1.6193295216513122,1.5931964751472367,,,1.8857913443389955,1.8742121035063768,1.8568848893707295,1.7644454368915288,1.6599103519073661,1.5931964751472367,,1.82414337405782,"rgba(38, 166, 154, 0.5)",0.07695160524349315,1.8925970056502375,0.8109381753935438,50.152102005818854,-6.299153379288946,False,True,True,False,True,5.451958608747741,0.0,0.0,0.0,0.0,0,0.9486899563318778,0.9858078602620086,False,False,False,False,-0.015389881148714379,-0.05826983405474611,False,False,False,False,1959068.0,1786419.724122294,False,False,False,False,30649.828034577953,False,False,False,False
2025-08-22 15:00:00+00:00,1.955,1.965,1.94,1.945,7328.0,,,,,,,1.9370255619314318,1.861858630383018,1.9252332195961237,1.9265585159010532,1.9046411074028704,1.8298378148981411,1.7380576091874633,1.6980411916359275,1.6788196994179456,1.675613704514658,1.6732588155853063,1.6732324110809638,1.648956866340133,1.6332676364808003,1.6067554716543644,1.6064852666203933,1.5876595495426549,,,,,,1.8893366134711693,1.8745778262153192,1.8544070214479171,1.932185535586213,1.9302635748296189,1.912888234525829,1.856962866072906,1.855833613850196,1.8345417350493036,1.8327027656102108,1.8311291251270372,1.764554700664388,1.7123818089771488,1.6792664798079242,1.6600368213958532,1.640750562192075,1.640216069834198,1.6194607240452141,1.5933300305315912,,,1.8893366134711693,1.8745778262153192,1.856962866072906,1.764554700664388,1.6600368213958532,1.5933300305315912,,1.824399110867565,"rgba(38, 166, 154, 0.5)",0.07753104580143311,1.8929086704431626,0.6718770399441022,53.72096451028132,-3.243590744195153,False,False,True,False,True,4.675519398741212,0.0,0.0,0.0,0.0,0,0.9563318777292574,0.9868995633187772,False,False,False,False,0.0017097774775301363,-0.028280028288607987,False,False,False,False,1951740.0,1788982.8291746615,False,False,False,False,30288.249305359688,False,False,False,False
2025-08-22 16:00:00+00:00,1.945,1.985,1.945,1.975,34815.0,,,,,,,1.9386074968638893,1.8637718510933436,1.925571467236105,1.9267860650654576,1.9049416467126645,1.8303342066846906,1.7386577065060873,1.6986706751988112,1.679452139825015,1.6762457730954725,1.6738906148071975,1.6738642006678368,1.6496000581195152,1.6339170967381489,1.6074160363883803,1.6071458453871257,1.5883278873002211,,,,,,1.9057529063925713,1.8766791137176133,1.856067524030051,1.932412948997554,1.9304992230392857,1.9131625099538558,1.8574042039924847,1.8562783213538938,1.8350387112847153,1.8332028150875157,1.8316317528208317,1.7651232011642004,1.713004939336246,1.6798990045769422,1.6606740635171493,1.6413972823841316,1.6408630842524157,1.6201171356394104,1.5939957276277226,,,1.9057529063925713,1.8766791137176133,1.8574042039924847,1.7651232011642004,1.6606740635171493,1.5939957276277226,,1.8257234727534597,"rgba(38, 166, 154, 1.0)",0.07858099625847098,1.8945582723064636,1.0236791530225091,58.02190321304485,0.5773243820751333,False,False,True,False,True,6.693549927480976,0.0,0.0,0.0,0.0,0,0.9505747126436782,1.0379310344827584,False,False,False,False,0.01881043613088521,-0.004734796078861389,False,False,False,False,1986555.0,1792045.963606062,False,False,False,False,30358.43148667194,False,False,False,False
2025-08-22 17:00:00+00:00,1.975,1.985,1.965,1.985,4112.0,,,,,,,1.9388431710884024,1.8640144692190461,1.9256203280663486,1.9268192066853727,1.904982526296008,1.8303968321428545,1.738731454541437,1.6987475798698939,1.6795292344049066,1.6763227962247635,1.6739675862917738,1.6739411707711371,1.6496782325374382,1.6339959271004094,1.6074960536426892,1.6072258628462415,1.5884087429477247,,,,,,1.90749167370639,1.8769474952894352,1.8562776405810928,1.9324470450315336,1.9305341685214823,1.913200564801266,1.857460777826548,1.8563352803890347,1.8351015508082347,1.8332659852183752,1.8316952000428575,1.765193431327015,1.7130812116222771,1.6799761131204998,1.6607515950002276,1.6414758291488394,1.6409416631515956,1.6201967231269907,1.5940762933136967,,,1.90749167370639,1.8769474952894352,1.857460777826548,1.765193431327015,1.6607515950002276,1.5940762933136967,,1.825879332924674,"rgba(38, 166, 154, 1.0)",0.07969265285407294,1.8947541875751561,1.132423243458781,61.47152602695195,3.6725529788746343,True,False,True,False,True,7.3538132733684165,0.0,0.0,0.0,0.0,0,0.9320046893317702,1.0293083235638922,False,False,False,False,0.08664464544437822,0.040954924682758416,False,False,False,False,1990667.0,1795125.3595191464,False,False,False,False,29951.510068273925,False,False,False,False
2025-08-22 18:00:00+00:00,1.985,1.985,1.985,1.985,257.0,,,,,,,1.9388602788826617,1.8640304810350294,1.9256237647010432,1.9268215445011339,1.9049853118355426,1.8304009207810727,1.7387361904923682,1.698752499585046,1.6795341589705026,1.6763277151018618,1.6739725010603985,1.6739460854425616,1.6496832162880124,1.6340009481656694,1.60750114346026,1.6072309526122435,1.5884138816944577,,,,,,1.9076075515894715,1.8769653219699278,1.8562914648636366,1.932449483714559,1.930536655303183,1.9132031850466993,1.8574645068556215,1.8563390330025191,1.835105659165906,1.833270112880901,1.8316993438720905,1.7651979564207425,1.7130860969585853,1.67998103873679,1.6607565411561074,1.6414808342379004,1.6409466701359139,1.6202017887433167,1.5940814148890223,,,1.9076075515894715,1.8769653219699278,1.8574645068556215,1.7651979564207425,1.6607565411561074,1.5940814148890223,,1.8258897110930916,"rgba(38, 166, 154, 1.0)",0.08073881815308928,1.8947673215220981,1.1175873085832309,63.77127456955668,5.827473290193119,True,False,True,False,True,7.353813273368395,0.0,0.0,0.0,0.0,0,0.9442467378410438,1.0083036773428231,False,False,False,False,0.11591504493084606,0.07843498480680224,False,False,False,False,1990667.0,1798157.0128599347,False,False,False,False,29491.130067215414,False,False,False,False
2025-08-22 19:00:00+00:00,1.985,2.025,1.985,2.015,34072.0,,,,,,,1.9421141930759804,1.8665187231439642,1.9262535554150106,1.9272534693191568,1.9054600907506436,1.831022590692087,1.73942179267792,1.6994562860846625,1.6802353983133635,1.6770276454264885,1.6746714870627657,1.6746450536327397,1.6503885183145193,1.6347095181719546,1.60821635120533,1.607946124266233,1.5891339922432886,,,,,,1.9242695032706394,1.879777177626546,1.8584258676330938,1.9329134735206968,1.931004733246323,1.9136612293408808,1.8580470603656847,1.8569244834215928,1.8357328182215114,1.833899209260569,1.8323300562511635,1.7658597398143163,1.7137876691841116,1.6806824980878186,1.661458041390475,1.6421880833612614,1.6416541188175893,1.620915000074156,1.5947996835444436,,,1.9242695032706394,1.879777177626546,1.8580470603656847,1.7658597398143163,1.661458041390475,1.5947996835444436,,1.8274700300482793,"rgba(38, 166, 154, 1.0)",0.08235552460177338,1.8968036458934254,1.4351964203750522,67.05236642845576,9.005517946353635,True,False,True,False,True,9.33647564888096,0.0,0.0,0.0,0.0,0,0.9444444444444445,0.9929078014184397,False,False,False,False,0.1643758881085675,0.12140543645768487,False,False,False,False,2024739.0,1801669.9118853621,False,False,False,False,29562.151306483393,False,False,False,False
2025-08-25 14:00:00+00:00,1.995,2.045,1.995,2.035,16422.0,,,,,,,1.9439439918624868,1.8678249832278482,1.9266146320876867,1.927502475281059,1.905724191750699,1.8313486928211304,1.7397713982948984,1.6998125968965379,1.6805894286269436,1.6773808623271922,1.675024117356957,1.674997673726244,1.6507432518238185,1.6350652688226712,1.6085744768146337,1.6083042228249624,1.5894939535254229,,,,,,1.93170756968051,1.8812600687002312,1.8595453584961041,1.9331840596882255,1.9312765235345006,1.9139190142261588,1.858357195734356,1.8572359347451393,1.8360625091421838,1.834229625683333,1.8326610750679488,1.7661992569123326,1.7141436893968127,1.6810366609595637,1.6618113366046297,1.6425434621034944,1.6420095764882119,1.6212725658764287,1.5951589020848262,,,1.93170756968051,1.8812600687002312,1.858357195734356,1.7661992569123326,1.6618113366046297,1.5951589020848262,,1.8282542365000336,"rgba(0, 255, 255, 0.75)",0.08424134141622197,1.8978244270851896,1.6283640622132265,70.21242291812345,12.105492516585969,True,False,True,False,True,10.620101335319973,0.0,0.0,0.0,0.0,0,0.9495305164319247,0.9847417840375584,False,False,False,False,0.1902367000494119,0.15582106825354838,False,False,False,False,2041161.0,1805382.9520111706,False,False,False,False,29358.42803041388,False,False,False,False
2025-08-25 15:00:00+00:00,2.035,2.045,2.015,2.04,21993.0,,,,,,,1.9465109184769103,1.869632000634106,1.9271346943508583,1.9278623074529988,1.9061006477690257,1.8318024281142469,1.7402519056761925,1.7003007598600348,1.6810738673824484,1.677864095992467,1.6755064820225791,1.6754800237092315,1.65122782888478,1.635550849978144,1.6090627086514664,1.6087924122816046,1.589984304426117,,,,,,1.9408530525787442,1.8833116411775142,1.861095601279038,1.9335766233030176,1.9316702094035505,1.9142881458877428,1.858791421292896,1.857671868654443,1.8365216447609745,1.834689598788277,1.8331217412770198,1.7666671569927488,1.7146319595986912,1.6815212940402482,1.6622942411651114,1.6430287149749878,1.6424949239388327,1.6217603061060288,1.5956483518105815,,,1.9408530525787442,1.8833116411775142,1.858791421292896,1.7666671569927488,1.6622942411651114,1.5956483518105815,,1.829298082670671,"rgba(0, 255, 255, 0.75)",0.08606712234965468,1.8991891269116388,1.6360588020627163,72.55509560943791,14.499722726391852,True,False,True,False,True,10.939562480176626,0.0,0.0,0.0,0.0,0,0.9543325526932084,0.9847775175644027,False,False,False,False,0.20761590855275738,0.18171848840315288,False,False,False,False,2063154.0,1809379.4023675865,False,False,False,False,29244.235347771802,False,False,False,False
2025-08-25 16:00:00+00:00,2.035,2.045,2.025,2.025,13222.0,,,,,,,1.9479560943573422,1.8706886277159502,1.9274400501193008,1.9280740602286583,1.9063229519840115,1.8320719821668567,1.7405383877114122,1.7005920867020037,1.6813630929009542,1.6781526217047122,1.6757945030570087,1.6757680361410205,1.6515172939127294,1.6358409868909138,1.6093545386178087,1.6090842180370661,1.5902774717218737,,,,,,1.9455141020116895,1.8845051916953965,1.8620054626334532,1.933807233027424,1.9319015751816095,1.9145058766840297,1.8590489553025364,1.857930434280915,1.8367943170643497,1.834962797516024,1.833395376204277,1.76694591316817,1.7149232537060637,1.6818106327639832,1.6625826540686859,1.6433186219181628,1.6427848897598634,1.6220517907702707,1.5959409602979755,,,1.9455141020116895,1.8845051916953965,1.8590489553025364,1.76694591316817,1.6625826540686859,1.5959409602979755,,1.8298818231955252,"rgba(38, 166, 154, 1.0)",0.08749352614404107,1.899951181135052,1.4292351031672827,71.73784612323944,14.499722726391852,True,False,True,False,True,9.653658134592625,0.0,0.0,0.0,0.0,0,0.9692307692307692,0.982248520710059,False,False,False,False,0.21635146602318073,0.19903497721316682,False,False,False,False,2049932.0,1813108.9000052982,False,False,False,False,28995.828598193944,False,False,False,False
2025-08-25 17:00:00+00:00,2.025,2.03,2.015,2.02,8923.0,,,,,,,1.9487907446276609,1.8713501344772405,1.9276254412714802,1.9282027284615904,1.9064605983239764,1.8322443894332103,1.7407247749137738,1.7007824725853793,1.68155244588229,1.6783415699351392,1.6759831593245458,1.6759566872059923,1.6517072613080503,1.6360316080259647,1.6095465972489875,1.6092762638745197,1.5904706213931494,,,,,,1.9480635303563525,1.8852458754972365,1.8625781563424308,1.9339464096604626,1.9320415204197123,1.9146398559373317,1.859212278159374,1.858094477291932,1.8369684816767682,1.8351373892796818,1.8335703233382827,1.767126609486702,1.7151133373145444,1.682000052301877,1.6627717713591392,1.6435089926004478,1.642975306290293,1.6222434713326008,1.5961336813498403,,,1.9480635303563525,1.8852458754972365,1.859212278159374,1.767126609486702,1.6627717713591392,1.5961336813498403,,1.8302318702519589,"rgba(38, 166, 154, 1.0)",0.08894030795077823,1.9004048245577903,1.3446678811635855,70.41042760792958,14.499722726391852,True,False,True,False,True,9.225001821482131,0.0,0.0,0.0,0.0,0,0.9572953736654805,0.98576512455516,False,False,False,False,0.19457047472444225,0.19680272596880455,False,False,False,False,2041009.0,1816642.234888937,False,False,False,False,28684.621953260703,False,False,False,False
2025-08-25 18:00:00+00:00,2.025,2.025,2.005,2.015,6877.0,,,,,,,1.9493635511608451,1.8718335825089327,1.9277577323275952,1.9282945964252591,1.9065603331971783,1.8323723817779571,1.7408648511327012,1.7009260046496648,1.6816953797358722,1.678484226541218,1.6761256158999494,1.6760991400817045,1.6518509012273193,1.6361758546656,1.609692103253783,1.6094217618414908,1.5906170651135298,,,,,,1.9497471572102076,1.8857836575143825,1.862998359603594,1.9340452441276323,1.9321410788528979,1.9147364683162444,1.85933277188891,1.85821553824538,1.837097650520458,1.8352669241134243,1.8337001632696341,1.767262055315576,1.7152564925839697,1.6821430323936775,1.6629146841865161,1.6436529972871792,1.6431193494513592,1.622388611444155,1.5962797682788596,,,1.9497471572102076,1.8857836575143825,1.85933277188891,1.767262055315576,1.6629146841865161,1.5962797682788596,,1.8304801939725264,"rgba(38, 166, 154, 1.0)",0.09006004003336719,1.900724683307185,1.2688792571097711,68.7054535806732,14.499722726391852,True,False,True,False,False,8.792049342287292,0.0,0.0,0.0,0.0,0,0.9548693586698338,0.986935866983373,False,False,False,False,0.18159012035988795,0.18919642316434626,False,False,False,False,2034132.0,1820014.1692317443,False,False,False,False,28346.519287318675,False,False,False,False
2025-08-25 19:00:00+00:00,2.015,2.03,2.005,2.015,33419.0,,,,,,,1.9520789499312259,1.8741641492008947,1.9284071163879282,1.9287468056686943,1.9070498091834238,1.8329974738917003,1.7415476501172191,1.7016253319600936,1.6823916949001854,1.6791791780416916,1.676819583509154,1.6767930895802756,1.6525505060836947,1.6368783424082316,1.610400611533495,1.61013023012232,1.591330066189345,,,,,,1.957035828743387,1.8883677177236606,1.8650298339331626,1.9345319397185274,1.9326311673173107,1.9152110837714118,1.8599219120953732,1.858807413699053,1.8377285470976137,1.8358995682569128,1.8343342639680693,1.7679225706968018,1.7159540761254288,1.6828395745590161,1.6636108054574112,1.644354339796458,1.6438208767011984,1.623095387558248,1.5969910539810708,,,1.957035828743387,1.8883677177236606,1.8599219120953732,1.7679225706968018,1.6636108054574112,1.5969910539810708,,1.8316489296199177,"rgba(38, 166, 154, 1.0)",0.09117214684519201,1.9022286409609244,1.2369058198284906,67.56880422916893,14.499722726391852,True,False,True,False,False,8.792049342287292,0.0,0.0,0.0,0.0,0,0.9584816132858838,0.9810201660735468,False,False,False,False,0.18590997485967847,0.18755319901201237,False,False,False,False,2034132.0,1823333.825522725,False,False,False,False,28425.16239914319,False,False,False,False
