date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_403,aVWAP_peak_372,aVWAP_peak_344,aVWAP_peak_256,aVWAP_peak_194,aVWAP_peak_151,aVWAP_peak_131,aVWAP_peak_97,aVWAP_peak_69,aVWAP_peak_24,aVWAP_valley_412,aVWAP_valley_392,aVWAP_valley_375,aVWAP_valley_350,aVWAP_valley_330,aVWAP_valley_202,aVWAP_valley_178,aVWAP_valley_108,aVWAP_valley_57,aVWAP_OB_bear_256,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-15 17:00:00+00:00,71.915,72.59,71.805,72.455,17008.0,,,70.55490444378623,71.28154718217642,83.86095838119213,89.27411586547842,90.08919094187765,90.50046012403227,90.39087328218916,89.87707318140677,89.80209211941886,,,70.41239054274986,70.65181234556192,71.87812335130451,89.06114330481641,89.54046542169239,90.49341398581558,89.64501103224376,83.86095838119213,83.5820984691089,"rgba(239, 83, 80, 1.0)",5.621676709579219,78.9286077929251,-1.1515439480705492,47.653300799938236,-8.578804980687728,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7520873388278632,0.9427645643142368,False,False,False,False,-0.24011195401057148,-0.24213867563022465,False,False,False,False,-313531.0,-219431.85699214603,False,False,False,False,22271.459302262603,False,False,False,False
2025-05-16 17:00:00+00:00,74.35,75.855,74.19,75.11,26269.0,,,70.94032066508314,71.39865708539973,83.77925308916154,89.17032232546056,89.99117784226175,90.40451960752324,90.30201255795743,89.79803109020357,89.73367807910229,,,71.04301348325848,70.81184947231122,71.9470620206322,88.95574617659756,89.44094821224512,90.40220151926609,89.57073107158963,83.77925308916154,83.60559526862835,"rgba(239, 83, 80, 0.5)",5.333352070349817,78.98348301892828,-0.7262755145047493,50.60553411929901,-5.653241205877535,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7580281992172839,0.9362300970353296,False,False,False,False,-0.21250226203861797,-0.2273204688344213,False,False,False,False,-287262.0,-220483.48711629878,False,False,False,False,22333.436677421323,False,False,False,False
2025-05-19 17:00:00+00:00,73.24,73.595,73.01,73.375,9795.0,,,71.01422365413254,71.42073242132327,83.74322887576152,89.12732593077956,89.95077545246626,90.3650650521386,90.26542365498403,89.76535126132138,89.70535237973866,,,71.1531770558869,70.84550056625605,71.95814688656108,88.91202573111907,89.3997833367498,90.36467506890675,89.53995955068704,83.74322887576152,83.59567167992579,"rgba(239, 83, 80, 1.0)",5.158399319608641,78.98123548603408,-1.0868168861458782,51.039056264222296,-5.029788770951882,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7499465011769738,0.94049593408945,False,False,False,False,-0.22927180974244318,-0.22829613928843223,False,False,False,False,-297057.0,-221670.6733625577,False,False,False,False,22139.042310329518,False,False,False,False
2025-05-20 17:00:00+00:00,72.11,72.62,71.11,71.385,22443.0,,,71.05999248655256,71.42799942325539,83.6489110524933,89.01966276344152,89.849978499814,90.2668086979106,90.17421090156303,89.68362097061794,89.63442824098614,,,71.2080999453043,70.87106872743371,71.95357071573154,88.80243881510144,89.29681516979468,90.27118567827874,89.46288306224234,83.6489110524933,83.53947969690758,"rgba(255, 0, 0, 1.0)",4.869846971160474,78.93482358938826,-1.550320499617085,49.68221293699716,-5.029788770951882,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7416877717133684,0.9507699391903788,False,False,False,False,-0.24338456392367613,-0.23584035160605418,False,False,False,False,-319500.0,-223187.40710887464,False,False,False,False,22143.75483264999,False,False,False,False
2025-05-21 17:00:00+00:00,72.755,73.06,70.97,71.41,19445.0,,,71.1008911432435,71.43634926003396,83.56910983230993,88.9280286404099,89.76405853050943,90.1830025524481,90.09636371888944,89.61382731543506,89.57379728606556,,,71.25614846115636,70.89474439056075,71.95140814100603,88.7092077580706,89.20910931683264,90.19140728509691,89.39704343784032,83.56910983230993,83.49215606686928,"rgba(255, 0, 0, 1.0)",4.581534713753855,78.89649172434946,-1.6340576230656667,48.80138432067585,-5.029788770951882,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7396908262216149,0.9490255480869364,False,False,False,False,-0.2419075694936103,-0.23887396054983223,False,False,False,False,-300055.0,-224379.15273509364,False,False,False,False,22101.913672453862,False,False,False,False
2025-05-22 17:00:00+00:00,69.42,69.75,68.9,69.25,17342.0,,,71.01772210726837,71.39584587383374,83.48381858364532,88.83524336639798,89.67748598463315,90.09876099339459,90.0180227380021,89.54331624710511,89.51246762044819,,,71.12680609940381,70.85979118824548,71.9154379305849,88.61467794461967,89.12043353344191,90.11118552751532,89.33040349028855,83.48381858364532,83.41633870180175,"rgba(255, 26, 202, 1.0)",4.424682425617212,78.82028734171686,-2.1629320301743182,46.40411911108982,-5.029788770951882,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.735269058599191,0.9578864801265838,False,False,False,False,-0.26782558836808434,-0.2533497744589583,False,False,False,False,-317397.0,-225821.2899019914,False,False,False,False,22028.116561253028,False,False,False,False
2025-05-23 17:00:00+00:00,70.59,70.95,69.76,70.05,22761.0,,,70.97403797804192,71.36810643217589,83.38083174592538,88.72066603527742,89.57023088434589,89.99424259087685,89.92078344008746,89.45583489144671,89.43630470979737,,,71.0570571058362,70.84283329770643,71.88636076760942,88.49805329534051,89.01078089136385,90.0116070159274,89.24773874431453,83.38083174592538,83.33596686412957,"rgba(255, 26, 202, 1.0)",4.314109072576668,78.74419940333247,-2.0152942953154707,45.699150894200024,-5.029788770951882,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7400539127372227,0.9516139956382158,False,False,False,False,-0.25747920512341893,-0.25541448979118864,False,False,False,False,-294636.0,-226888.1846321931,False,False,False,False,22039.47909518709,False,False,False,False
2025-05-26 17:00:00+00:00,70.05,70.05,70.05,70.05,0.0,,,70.97403797804192,71.36810643217589,83.38083174592538,88.72066603527742,89.57023088434589,89.99424259087685,89.92078344008746,89.45583489144671,89.43630470979737,,,71.0570571058362,70.84283329770643,71.88636076760942,88.49805329534051,89.01078089136385,90.0116070159274,89.24773874431453,83.38083174592538,83.33596686412957,"rgba(255, 26, 202, 1.0)",4.115486273852517,78.74419940333247,-2.112557016304616,45.22917208294016,-5.029788770951882,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7387974425248264,0.9549721126377363,False,False,False,False,-0.2596736159741424,-0.2575440528826655,False,False,False,False,-294636.0,-227938.53835882575,False,False,False,False,21697.78174487411,False,False,False,False
2025-05-27 17:00:00+00:00,72.62,73.38,72.46,72.81,16804.0,,,71.05133380954906,71.39478853075516,83.32084926349161,88.64889665829318,89.50248140497114,89.92796886999979,89.85912349227301,89.4005328186475,89.38811681684298,,,71.15872866157349,70.88410523762752,71.89907309170515,88.42517308291264,88.9418773655432,89.94842937175129,89.19555405741772,83.32084926349161,83.30918953333466,"rgba(255, 0, 0, 1.0)",3.887354788574158,78.72898758174657,-1.522626028152575,48.01580959577214,-5.029788770951882,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.741048317515099,0.9487704918032788,False,False,False,False,-0.22858419900992408,-0.24306412594629478,False,False,False,False,-277832.0,-228712.0803997742,False,False,False,False,21621.909159682265,False,False,False,False
2025-05-28 17:00:00+00:00,70.97,71.535,70.695,70.83,14108.0,,,71.0503038193231,71.38932834112644,83.26212087832259,88.58207982928573,89.43969500597521,89.86668361685368,89.80205525636995,89.34918178409102,89.34333319335065,,,71.15253406129662,70.88637437507691,71.88976211980273,88.35723581708628,88.87782177056874,89.88999419278379,89.14702273677747,83.26212087832259,83.26784542488068,"rgba(255, 26, 202, 1.0)",3.7110724658574124,78.69253254393549,-2.1186685564004244,47.752713183759084,-5.029788770951882,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7401845242103844,0.9503535591622333,False,False,False,False,-0.24410745857551253,-0.24358579226090366,False,False,False,False,-291940.0,-229692.35822303352,False,False,False,False,21505.414444028276,False,False,False,False
2025-05-29 17:00:00+00:00,70.56,70.875,70.33,70.53,16213.0,,,71.03312358881215,71.37597387336238,83.19290853956181,88.50400087317686,89.36634770908665,89.79510398763001,89.73536538000396,89.28910857745184,89.29090245827544,,,71.12450710946132,70.88057461800582,71.87399115428683,88.2778416036171,88.80296514204753,89.82172271571801,89.09021819993079,83.19290853956181,83.21591597065179,"rgba(255, 26, 202, 1.0)",3.4635643412450268,78.64508072590898,-2.342985412244977,47.26504742555407,-5.029788770951882,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7429675844296757,0.951797097517971,False,False,False,False,-0.24900823004963343,-0.24629701115526853,False,False,False,False,-308153.0,-230908.8022815911,False,False,False,False,21423.36150691156,False,False,False,False
2025-05-30 17:00:00+00:00,68.91,69.68,68.87,69.36,13134.0,,,70.98357630385019,71.34868968641597,83.1317803399532,88.43678095643003,89.30334272602431,89.73368483392942,89.67810571122327,89.23742803568072,89.2457637532306,,,71.05523544948262,70.85687949265521,71.84918947663543,88.20944732015037,88.73856088527168,89.76312852178054,89.04130366907833,83.1317803399532,83.16330607261199,"rgba(255, 26, 202, 1.0)",3.4133962374550095,78.59333591247213,-2.7050290297842485,45.70455578445029,-5.029788770951882,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7413620362848631,0.9514080693203357,False,False,False,False,-0.2590018239650035,-0.25264941756013604,False,False,False,False,-321287.0,-232310.0146493184,False,False,False,False,21294.84427424626,False,False,False,False
2025-06-02 17:00:00+00:00,67.78,67.885,66.86,67.085,16093.0,,,70.85788724174404,71.28405165894665,83.04673973400047,88.3463992233423,89.21891214391687,89.65151273187303,89.60144648099933,89.16806635811731,89.18514022112734,,,70.88697261038399,70.79216701634422,71.79576642227131,88.11740187356301,88.65205569045568,89.68472140700402,88.97557748784503,83.04673973400047,83.07905114387091,"rgba(255, 26, 202, 1.0)",3.399969087034605,78.50491297505312,-3.358828472471018,42.548709010451354,-3.436976087281849,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7418345979168364,0.9501645318321503,False,False,False,False,-0.2802738669853649,-0.2664616422727505,False,False,False,False,-337380.0,-233939.00667025917,False,False,False,False,21214.195525808333,False,False,False,False
2025-06-03 17:00:00+00:00,66.73,66.74,65.86,66.13,24136.0,,,70.63458058820306,71.16683739710506,82.91264769068069,88.20570695972917,89.08758453661233,89.52375375903688,89.48217645165587,89.05998460359827,89.0905837500563,,66.24333333333333,70.59625582969761,70.67210900548216,71.70014827047312,87.97409119739962,88.51740701783994,89.56277171182448,88.87308429268354,82.91264769068069,81.95900331737714,"rgba(255, 26, 202, 1.0)",3.4205992481163787,76.98506558599684,-3.173439739242882,39.650551756236744,-6.183858702349347,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7391818911455426,0.9507420658132797,False,False,False,False,-0.28710707778249983,-0.2767843600276252,False,False,False,False,-361516.0,-235916.94455134042,False,False,False,False,21259.494819981846,False,False,False,False
2025-06-04 17:00:00+00:00,67.43,68.12,67.26,67.65,24268.0,,,70.49733673020668,71.08709924183941,82.79137191833318,88.07515470821288,88.96523433141965,89.40451725626895,89.37079714622894,88.95909695314693,89.0022081466357,,66.96195438393521,70.42335776430761,70.59467246801056,71.63166693551837,87.8412578590742,88.3922512516696,89.44888611905237,88.77742668669094,82.79137191833318,81.8955464647383,"rgba(255, 26, 202, 1.0)",3.4231519667384753,76.92319874748449,-2.708964964917944,40.040990806581945,-6.183858702349347,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7434372493153713,0.9452712234792952,False,False,False,False,-0.26933059190441827,-0.2730574759660217,False,False,False,False,-337248.0,-237487.9686668235,False,False,False,False,21306.138311144918,False,False,False,False
2025-06-05 17:00:00+00:00,66.55,67.23,65.92,66.0,27132.0,,,70.29444896230565,70.96994466129098,82.64664132754564,87.92201680544356,88.82187962495661,89.2648967505597,89.24026902428062,88.84063787048417,88.89832243035632,,66.75411777165853,70.17248246079811,70.47637407338384,71.53366088899197,87.68539750347044,88.24546746174371,89.31547478059302,88.66500434692315,82.64664132754564,81.74982569086977,"rgba(255, 26, 202, 1.0)",3.3317331068819995,76.770664928826,-3.2327514189471542,38.750353407759164,-7.170839144709824,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7384995626154208,0.9496521751204543,False,False,False,False,-0.2835162688950095,-0.27828687243051564,False,False,False,False,-364380.0,-239455.28698206655,False,False,False,False,21396.46174818143,False,False,False,False
2025-06-06 17:00:00+00:00,67.715,67.86,67.1,67.14,14588.0,,,70.21882171462299,70.92232919361558,82.57451639416757,87.84428833229173,88.74889717970522,89.19372123321344,89.17369214899927,88.78022510657873,88.8452822401433,,66.8532685337239,70.08182914594012,70.43010595280347,71.49223902929421,87.6063540882214,88.17086650979675,89.24742836449538,88.60767089018616,82.57451639416757,81.69361976810582,"rgba(255, 26, 202, 1.0)",3.3268846152581424,76.71461581371392,-2.877952475358391,39.62149341806639,-7.170839144709824,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7423527452395491,0.9373369233331484,False,False,False,False,-0.2719336490443418,-0.2751102607374287,False,False,False,False,-349792.0,-241165.9336955229,False,False,False,False,21290.904201698,False,False,False,False
2025-06-09 17:00:00+00:00,67.5,68.79,67.5,67.875,22610.0,,,70.13552695677835,70.86478153654963,82.46906457842138,87.7289822172033,88.64036737779053,89.08776590191455,89.07453341472416,88.69024824423148,88.76620748204334,,67.0942885317059,69.98517382583461,70.37656959212875,71.44008580249688,87.48917770290988,88.06008075138777,89.14608436689609,88.52227690309569,82.46906457842138,81.62183618741835,"rgba(255, 26, 202, 1.0)",3.340749771538434,76.64657397384426,-2.6256303445932425,41.29168742682905,-7.170839144709824,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7391697504243062,0.9394424195208815,False,False,False,False,-0.26279285898785654,-0.26895155986264263,False,False,False,False,-327182.0,-242499.5161188481,False,False,False,False,21311.35529934609,False,False,False,False
2025-06-10 17:00:00+00:00,67.82,67.89,66.76,67.285,38297.0,,,69.96267605359911,70.74796478707789,82.28486833149452,87.52944687636472,88.45256788591547,88.90444297590868,88.90282009242071,88.53418782978565,88.6288753959964,,67.14940920517421,69.7853629209836,70.26385650862241,71.33664330303672,87.28640543608581,87.86831909363039,88.97064803924445,88.37404874815782,82.28486833149452,81.46956138138228,"rgba(255, 26, 202, 1.0)",3.3767996536512137,76.49615659634898,-2.727777049606508,41.69218020167837,-7.170839144709824,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7386037304486014,0.9411854908411631,False,False,False,False,-0.2719486279198951,-0.27045009389126884,False,False,False,False,-365479.0,-244406.17478367218,False,False,False,False,21574.698628038397,False,False,False,False
2025-06-11 17:00:00+00:00,70.37,72.005,70.0,71.48,23380.0,,,70.00586681242106,70.75610494038597,82.20295480547911,87.43237189507234,88.3601195399444,88.81372116616403,88.8177723948239,88.45711073480544,88.56088270566,,67.6872570441849,69.84541876554916,70.28357071658111,71.33400708027027,87.18808198628484,87.77458393407429,88.88371764542539,88.30092653039365,82.20295480547911,81.45320404103059,"rgba(239, 83, 80, 1.0)",3.3598003654225574,76.49741348150255,-1.49336655032821,47.271062749605576,-6.783790070705244,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.747368566838402,0.9338956290510222,False,False,False,False,-0.2234193131768987,-0.24693470353408375,False,False,False,False,-342099.0,-245920.79222888654,False,False,False,False,21602.68779659594,False,False,False,False
2025-06-12 17:00:00+00:00,71.15,71.66,70.895,70.98,29115.0,,,70.0562041449901,70.76620331837724,82.10277107681024,87.31320507894027,88.24647721800804,88.70214000700909,88.7130950099115,88.36216949487121,88.47702859612568,,68.18666589690426,69.91411536405413,70.30738617325031,71.33114015046333,87.06742960319708,87.65943192210902,88.77674363100775,88.21081949334413,82.10277107681024,81.42311918702197,"rgba(255, 0, 0, 1.0)",3.359409972057357,76.48858759768916,-1.6397485402222607,50.29256334044055,-4.099230837835002,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7510333730962351,0.9341970205564958,False,False,False,False,-0.21057973330257648,-0.22875721841833013,False,False,False,False,-371214.0,-247863.32258192706,False,False,False,False,21719.15775323786,False,False,False,False
2025-06-13 17:00:00+00:00,74.4,74.4,72.72,73.605,27207.0,,,70.19193060318692,70.82760622924448,82.03096510755705,87.21972422412608,88.1563546572605,88.61322678550734,88.62961134536248,88.28663130318856,88.41015313714149,,68.82203407546096,70.08232650986366,70.38668667569964,71.36910230994782,86.97307617257698,87.56870044491818,88.69139725306853,88.13919861783643,82.03096510755705,81.43521914423218,"rgba(239, 83, 80, 0.5)",3.3546218983782854,76.53040669630214,-0.8720525844406947,54.84878906948035,-0.038598383665586766,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7594904920685854,0.9265733777920394,False,False,False,False,-0.17688778550159584,-0.202822501959963,False,False,False,False,-344007.0,-249353.92223181966,False,False,False,False,21804.240578769055,False,False,False,False
2025-06-16 17:00:00+00:00,73.7,73.94,72.705,72.75,20959.0,,,70.27676111565457,70.86576545281946,81.9736112406002,87.14626215642978,88.08559189369262,88.54344338494569,88.56404919965159,88.22722662308276,88.35751593336839,,69.18090757751538,70.18657214151887,70.43706340255473,71.39177831079027,86.89891024513524,87.49740913013048,88.62439191379418,88.08283645433235,81.9736112406002,81.4317703632951,"rgba(239, 83, 80, 1.0)",3.3474072594111424,76.54763592689896,-1.1345007143131494,56.603953410248735,1.4193653252347502,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.762476738284554,0.9286499746235832,False,False,False,False,-0.16987529992476624,-0.18634890094236461,False,False,False,False,-364966.0,-251146.35754605502,False,False,False,False,21791.13607367186,False,False,False,False
2025-06-17 17:00:00+00:00,74.445,74.815,73.315,73.55,13704.0,,,70.34373413222849,70.8981993185388,81.93970467540085,87.10123002673639,88.04202141932724,88.5003930037834,88.52358159110435,88.1905832844274,88.32500675739797,,69.42423860947414,70.26761647781966,70.47804556388114,71.41264580666407,86.85350441281773,87.45362623112568,88.5830303482918,88.04807825906234,81.93970467540085,81.4344258775342,"rgba(239, 83, 80, 0.5)",3.350501580037815,76.56512601826981,-0.8999028790894589,58.565676104799294,3.202090869335265,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7691200541852455,0.9141220296889994,False,False,False,False,-0.156662576362781,-0.1715057386525728,False,False,False,False,-351262.0,-252698.53804921694,False,False,False,False,21665.75411904129,False,False,False,False
2025-06-18 17:00:00+00:00,74.97,75.72,74.56,74.905,20277.0,,75.06166666666667,70.46956031114074,70.96316533781098,81.89726321957976,87.04100185377253,87.98332449282977,88.4422139915525,88.46886103641536,88.14110934881268,88.28104455572723,,69.82438188068176,70.41784753055988,70.55707680671281,71.45713610721273,86.79290308255118,87.39489506867696,88.52708817741076,88.00117918191076,81.89726321957976,81.09565103611251,#000000,3.366015767066786,75.87310146939151,-0.28761049750968226,61.1475295266431,5.625744182125217,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7806935199408315,0.9071087216248509,False,False,False,False,-0.14071192798806104,-0.15610883332031691,False,False,False,False,-330985.0,-253912.2816453531,False,False,False,False,21644.223047428244,False,False,False,False
2025-06-19 17:00:00+00:00,74.905,74.905,74.905,74.905,0.0,,75.06166666666667,70.46956031114074,70.96316533781098,81.89726321957976,87.04100185377253,87.98332449282977,88.4422139915525,88.46886103641536,88.14110934881268,88.28104455572723,,69.82438188068176,70.41784753055988,70.55707680671281,71.45713610721273,86.79290308255118,87.39489506867696,88.52708817741076,88.00117918191076,81.89726321957976,81.09565103611251,#000000,3.369904318688467,75.87310146939151,-0.28727862213259764,62.868765141205635,7.29447957921775,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7819899817850635,0.8965448542805101,False,False,False,False,-0.1441924686187014,-0.15015065096950916,False,False,False,False,-330985.0,-255107.2075113166,False,False,False,False,21308.653697855712,False,False,False,False
2025-06-20 17:00:00+00:00,71.36,71.44,69.62,69.64,25796.0,,72.35831141160043,70.46180843494318,70.9489595282021,81.80641355425556,86.93471245412445,87.88179683497223,88.34247733106275,88.37504639773078,88.05566942237768,88.20526188979792,,69.85825142041958,70.41077364400765,70.55012789982023,71.43844373180995,86.6853387778073,87.29204054636773,88.43130472942734,87.91992086016147,81.80641355425556,80.88648104827158,"rgba(255, 0, 0, 1.0)",3.334421556599463,75.66136462618938,-1.8058198473051317,56.6376979758156,12.64571897104377,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7791825643769268,0.9006856547510103,False,False,False,False,-0.20972295130930604,-0.1799368011394076,False,False,False,False,-356781.0,-256683.54537935823,False,False,False,False,21378.224958354076,False,False,False,False
2025-06-23 17:00:00+00:00,69.96,70.14,68.34,69.62,20693.0,,71.43110138393793,70.43371955829784,70.92463343506851,81.72917111468797,86.8460418893885,87.79723080463118,88.25946569616285,88.29692322649517,87.98441407930318,88.14201969305593,,69.82762671527749,70.37962139344516,70.53009579912082,71.41336657356361,86.59556536559722,87.20627300891648,88.35156642259007,87.85210458944468,81.72917111468797,80.77783004161026,"rgba(255, 0, 0, 1.0)",3.34730643628223,75.55646122546173,-1.7735039616077717,52.462676773488894,8.925469726414399,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7754072870410578,0.9031056074635438,False,False,False,False,-0.22936394668330473,-0.20465037391135615,False,False,False,False,-377474.0,-258556.26560603484,False,False,False,False,21367.601315588894,False,False,False,False
2025-06-24 17:00:00+00:00,67.765,69.085,67.55,68.11,28518.0,,70.47851564795768,70.35910876373448,70.86910564429918,81.61478947379908,86.71757221445887,87.6749489746119,88.13954463395628,88.1840057250148,87.88125396251384,88.05040509739221,,69.70275622435399,70.2954466279816,70.47808136774353,71.36143585527357,86.46542625830452,87.0820828692266,88.23635280435919,87.75384684190507,81.61478947379908,80.63025994371591,"rgba(255, 26, 202, 1.0)",3.3413594390455743,75.41171031038311,-2.185251375550538,48.092216172871645,5.024597520668138,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7754633839266977,0.9056585297614886,False,False,False,False,-0.24351612882541307,-0.2240832513683846,False,False,False,False,-405992.0,-260842.09094547617,False,False,False,False,21478.46020992085,False,False,False,False
2025-06-25 17:00:00+00:00,66.525,67.58,66.48,67.165,18359.0,,69.928678493176,70.28848041093403,70.8190961418573,81.53580135742214,86.63060762332273,87.59232798000289,88.05859151562598,88.10774457805101,87.81147639419066,87.98840332950614,,69.57547914594541,70.21559538006571,70.42886283336077,71.31663265207361,86.37728566576916,86.99806299176095,88.1585649288692,87.68733723603843,81.53580135742214,80.5288349254429,"rgba(255, 26, 202, 1.0)",3.3874869342519656,75.30964253261115,-2.4043317924736636,44.252168700786896,1.591796114597443,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7763198431592212,0.9055314381739253,False,False,False,False,-0.2634303406774566,-0.2437567960229206,False,False,False,False,-424351.0,-263377.1127912827,False,False,False,False,21430.09648573603,False,False,False,False
2025-06-26 17:00:00+00:00,67.55,68.15,67.26,68.0,21705.0,,69.58784880456305,70.22686061893828,70.7728222957433,81.448165346525,86.53257400333509,87.4989371270928,87.96697763001058,88.02138992745505,87.73245931788517,87.9181090992396,,69.47949661130298,70.1468959811092,70.38472400022304,71.27374770900431,86.27800240195575,86.90323421364442,88.07048600701516,87.61201479360143,81.448165346525,80.43637477159136,"rgba(255, 26, 202, 1.0)",3.4183852438942166,75.22134209850519,-2.1125009568197917,43.07909517121759,0.5030823236816389,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7730730688345964,0.906493909754273,False,False,False,False,-0.25296535295020717,-0.2483610744865639,False,False,False,False,-402646.0,-265536.32034490624,False,False,False,False,21434.35855572462,False,False,False,False
2025-06-27 17:00:00+00:00,67.95,68.14,67.22,68.01,14173.0,,69.41743186575799,70.18803436146426,70.74323276404104,81.39148632159639,86.46906362669155,87.43838777111594,87.90756197832833,87.96536018528107,87.68116415999366,87.87244152662532,,69.4217857065389,70.10386624320877,70.35654954066656,71.24619968142026,86.2136965512593,86.84177378738123,88.01334460117191,87.56310482093973,81.39148632159639,80.3796936385268,"rgba(255, 26, 202, 1.0)",3.43850784471931,75.16790590741374,-2.081689567294864,42.31449145511092,-0.42803027417468087,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7704878566876725,0.9117467960065143,False,False,False,False,-0.2533519659261796,-0.2508565202063717,False,False,False,False,-388473.0,-267442.31537831854,False,False,False,False,21321.77935331028,False,False,False,False
2025-06-30 17:00:00+00:00,69.29,70.21,69.04,69.75,34577.0,,69.46424275838594,70.16852679666421,70.71779425412248,81.27397303448414,86.3312993166598,87.30617955814041,87.77745290615198,87.84255573938184,87.56882566816523,87.77222430041486,,69.44062299682162,70.0852235646529,70.33874583593935,71.21630461119987,86.07446542299274,86.70808571387622,87.88809381097818,87.45601818790544,81.27397303448414,80.30170191538541,"rgba(255, 0, 0, 1.0)",3.4468706031635405,75.11059677907937,-1.5552068517336892,44.713806934379136,-0.42803027417468087,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7740623460699455,0.904468369572866,False,False,False,False,-0.22348452527046198,-0.23717052273841685,False,False,False,False,-353896.0,-268782.68258175545,False,False,False,False,21527.28665015818,False,False,False,False
2025-07-01 17:00:00+00:00,66.26,66.65,65.26,65.28,31990.0,,68.91141971480755,70.02002037771108,70.61108687888716,81.13116217676803,86.17620172573433,87.1586932973953,87.63291218369886,87.70610632241275,87.44355072492351,87.66053556381102,65.73,69.19408764015697,69.91992768195486,70.23127333990362,71.12189008230865,85.91731276420725,86.55809317630384,87.749019173354,87.33640526369017,81.13116217676803,79.37945779410678,"rgba(255, 26, 202, 1.0)",3.5021234716681295,73.74379285385487,-2.4167602662573744,41.383383897674676,-1.567487886323505,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7708179087797721,0.9106516728364881,False,False,False,False,-0.2802150191536205,-0.25869277094601867,False,False,False,False,-385886.0,-270598.2378905655,False,False,False,False,21689.499260233246,True,False,False,False
2025-07-02 17:00:00+00:00,72.655,74.15,72.655,73.24,30103.0,,69.45394324596215,70.12161324345416,70.66510495150023,81.06445176570686,86.08596266107695,87.07042739859718,87.54532838712124,87.62321656917833,87.36787366590511,87.59261674794982,69.42340647630704,69.43853337099391,70.03814992071193,70.29820449199471,71.15737055937885,85.82660894735444,86.46980917253298,87.66446466810325,87.26430992322756,81.06445176570686,79.58796821931877,#000000,3.49509411903298,74.03165377030625,-0.22650427809517437,47.30937587941503,-1.567487886323505,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7743537135822731,0.9043496101764463,False,False,False,False,-0.1641592923645671,-0.2114260316552929,False,False,False,False,-355783.0,-271918.93187675823,False,False,False,False,21819.941132167613,False,False,False,False
