date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_396,aVWAP_peak_369,aVWAP_peak_325,aVWAP_peak_300,aVWAP_peak_299,aVWAP_peak_255,aVWAP_peak_236,aVWAP_peak_172,aVWAP_peak_137,aVWAP_peak_73,aVWAP_peak_41,aVWAP_valley_407,aVWAP_valley_351,aVWAP_valley_333,aVWAP_valley_308,aVWAP_valley_289,aVWAP_valley_242,aVWAP_valley_220,aVWAP_valley_127,aVWAP_valley_107,aVWAP_valley_51,aVWAP_valley_21,aVWAP_OB_bull_351,aVWAP_OB_bull_127,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-08 17:00:00+00:00,178.0,178.0,176.825,177.495,3579.0,,,,,,,186.15992695011246,186.79494354936463,182.11212890767086,175.44626400761675,168.29149614906848,167.90943501981147,,,,,,186.54437779276003,186.4067384813765,173.3914821127999,169.71916290544664,167.9862439359873,167.4187179967202,,173.3914821127999,176.51507648406127,"rgba(239, 83, 80, 0.5)",4.802814443280497,180.13683679794812,-0.5500601426824321,31.286254078394393,-14.663609688793485,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8354252611252513,0.844852102167998,False,False,False,False,-0.04530685857459903,-0.016275647467309813,False,False,False,False,22698.0,26365.351792467976,False,False,False,False,2979.5389090927915,False,False,False,False
2025-01-09 17:00:00+00:00,177.495,177.495,177.495,177.495,0.0,,,,,,,186.15992695011246,186.79494354936463,182.11212890767086,175.44626400761675,168.29149614906848,167.90943501981147,,,,,,186.54437779276003,186.4067384813765,173.3914821127999,169.71916290544664,167.9862439359873,167.4187179967202,,173.3914821127999,176.51507648406127,"rgba(239, 83, 80, 0.5)",4.872917557534674,180.13683679794812,-0.5421468282103843,30.614808585302043,-14.882325118252652,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8366017686618527,0.8468042292552911,False,False,False,False,-0.046316886823131856,-0.03129626714522084,False,False,False,False,22698.0,26308.49362514289,False,False,False,False,2933.3445074014303,False,False,False,False
2025-01-10 17:00:00+00:00,173.85,174.6,172.995,174.49,13185.0,,,,,,,184.36957894481566,185.6570864259287,181.8209182590814,175.40924997855177,168.3954297854371,168.00285347693105,,,,,174.02833333333334,185.2489946020482,185.57381288477666,173.40691432616464,169.8094102867122,168.08462536039661,167.51169714838863,,173.40691432616464,175.94760806250503,"rgba(239, 83, 80, 1.0)",5.014982712194605,179.84833044223666,-1.068464389559539,27.866003200122304,-17.697958043182084,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8295067579427758,0.8560294892048448,False,False,False,False,-0.11975366176123584,-0.07552496445322834,False,False,False,False,9513.0,26048.098375140675,False,False,False,False,3092.2849026355166,False,False,False,False
2025-01-13 17:00:00+00:00,173.18,175.27,173.18,175.27,3554.0,,,,,,,183.99479981413103,185.3970548822349,181.751219382509,175.4034092574244,168.4254522503355,168.02978185938161,,,,,174.1440469362965,184.95925134404493,185.3778454243337,173.41448360746548,169.8361525515822,168.11297970023728,167.53837239075398,,173.41448360746548,175.87575764621005,"rgba(239, 83, 80, 0.5)",5.15198577302117,179.73066824849863,-0.8658153273359771,27.700772303998114,-18.06687702540148,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8310642914639685,0.853953032583208,False,False,False,False,-0.11121202593546589,-0.09336849519434712,False,False,False,False,13067.0,25846.841035991205,False,False,False,False,3099.443276238067,False,False,False,False
2025-01-14 17:00:00+00:00,175.175,177.185,175.16,177.185,914.0,,,,,,,183.92187545525928,185.34375657799768,181.7382887193164,175.4053941618685,168.4355435543623,168.03871062593012,,,,,174.26654629052666,184.90068545145678,185.33740328817703,173.41964108981594,169.84577336912557,168.12240570162507,167.54707964738003,,173.41964108981594,175.87100799483395,#000000,5.23540940171929,179.7156631540955,-0.48337445267688744,31.248138594536712,-18.06687702540148,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.847496619426443,0.8457229158983546,False,False,False,False,-0.08112947630563,-0.08724898574998856,False,False,False,False,13981.0,25662.87450830142,False,False,False,False,3065.560434746004,False,False,False,False
2025-01-15 17:00:00+00:00,177.73,179.91,177.42,179.595,2531.0,,,,,,,183.79191612519287,185.23971597400168,181.719538612083,175.4230369395425,168.4718477792915,168.07050395410133,,,,,174.8569692165412,184.78908804774056,185.25805586215054,173.44515421217318,169.8820715971108,168.15603624709976,167.57771039795293,,173.44515421217318,175.89858807422937,#000000,5.257529784265568,179.7200144998721,-0.02377818196032485,37.23445009901489,-17.51536925861557,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8527898347801726,0.8401183141977036,False,False,False,False,-0.041581809981143206,-0.06441539786556588,False,False,False,False,16512.0,25521.000484916898,False,False,False,False,3057.2726760677715,False,False,False,False
2025-01-16 17:00:00+00:00,179.95,180.5,179.465,180.05,10538.0,,,,,,,183.41853923403193,184.90634373999072,181.67243096601948,175.51542544364025,168.634915757762,168.21323253736855,,,,,176.62280309441664,184.4412347944884,184.9987544499822,173.56823358871148,170.0469231185289,168.3069675133235,167.71486585953352,,173.56823358871148,176.0046669305998,#000000,5.2271494281444895,179.75323356218735,0.05677404900934869,41.83610709416376,-13.47981252301311,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8562188265566885,0.8416433141225611,False,False,False,False,-0.014233816291338436,-0.03932460707845216,False,False,False,False,27050.0,25544.705903755395,False,False,False,False,3173.2529446558683,False,False,False,False
2025-01-17 17:00:00+00:00,182.255,183.165,181.63,182.285,2199.0,,,,,,,183.39719939982336,184.87294832110697,181.6763505918464,175.54410393794015,168.67529175306464,168.24844923654433,,,,,177.00602644715127,184.4101287296948,184.97185098037397,173.60252124382973,170.08862417776717,168.34422238550817,167.74851686330132,,173.60252124382973,176.045094928304,#000000,5.142280250159292,179.7840097439574,0.4863582174396515,47.61657695624764,-8.427057028560235,False,False,False,False,True,0.7104064026676404,0.0,0.0,0.0,0.0,0,0.8614459942524697,0.8350038550501155,False,False,False,False,0.035869723046883656,-0.0017274420157842515,False,False,False,False,29249.0,25602.13681997624,False,False,False,False,3158.1482478394983,False,False,False,False
2025-01-20 17:00:00+00:00,182.285,182.285,182.285,182.285,0.0,,,,,,,183.39719939982336,184.87294832110697,181.6763505918464,175.54410393794015,168.67529175306464,168.24844923654433,,,,,177.00602644715127,184.4101287296948,184.97185098037397,173.60252124382973,170.08862417776717,168.34422238550817,167.74851686330132,,173.60252124382973,176.045094928304,#000000,5.030200437502327,179.7840097439574,0.49719495020449506,51.47022353097023,-5.182766947201436,True,False,True,False,True,0.7104064026676404,0.0,0.0,0.0,0.0,0,0.8700809007063315,0.8344810494078494,False,False,False,False,0.001722338753450399,-2.551631166926283e-06,False,False,False,False,29249.0,25658.67733439521,False,False,False,False,3109.1847091133045,False,False,False,False
2025-01-21 17:00:00+00:00,185.55,185.55,182.46,182.62,8560.0,,,,,,,183.40783283321574,184.80836508161684,181.71688138364337,175.67247889270942,168.84362330427962,168.39523973590806,,,,,178.35506207661342,184.3624714068555,184.91732035485313,173.75117928873837,170.2636955994117,168.4994685870725,167.88854023682487,,173.75117928873837,176.22170452167254,"rgba(38, 166, 154, 0.5)",5.000282987488021,179.93305338210246,0.5373589104098649,54.45527411040214,-2.6200899623386817,True,False,True,False,True,1.0591743669943945,0.0,0.0,0.0,0.0,0,0.8651032820119436,0.8362098880426643,False,False,False,False,0.04124466457560783,0.020621056472220452,False,False,False,False,37809.0,25847.054429985983,False,False,False,False,3193.693473313098,False,False,False,False
2025-01-22 17:00:00+00:00,183.68,186.085,183.44,185.53,7117.0,,,,,,,183.49970762929237,184.8165154415762,181.77541482009244,175.79553916444507,168.9944584354818,168.52683344104202,,,,,179.33087386998093,184.39114197587736,184.9204276740433,173.88954788128953,170.42160920344,168.63857066062124,168.01387511788516,,173.88954788128953,176.38573194731288,"rgba(38, 166, 154, 1.0)",4.9975984025129465,180.08283952037374,1.0899556228622256,59.47952133313039,1.9144280005021272,True,False,True,False,True,4.013161144780764,0.0,0.0,0.0,0.0,0,0.8627561400959153,0.837232960325534,False,False,False,False,0.05868418238724476,0.039652619429732604,False,False,False,False,44926.0,26142.852035722633,False,False,False,False,3254.5199310911894,False,False,False,False
2025-01-23 17:00:00+00:00,185.545,186.045,184.68,184.95,3138.0,,,,,,,183.54203930598777,184.8233890482702,181.80217198482956,175.8499678188364,169.0609203666852,168.58491453540927,,,,,179.68837672671515,184.40691013086663,184.92450339306373,173.95059608008043,170.49113781729872,168.69992606057315,168.06922111923384,,173.95059608008043,176.45339033752694,"rgba(38, 166, 154, 0.5)",4.993940019556311,180.1446719763021,0.9622318259490859,61.69234398932937,3.895145398058368,True,False,True,False,True,3.376339004832591,0.0,0.0,0.0,0.0,0,0.8710663222614317,0.8357041510532252,False,False,False,False,0.0725224918488384,0.0560875556392855,False,False,False,False,41788.0,26385.412469277322,False,False,False,False,3252.7134205316356,False,False,False,False
2025-01-24 17:00:00+00:00,184.71,186.48,184.5,185.345,5555.0,,,,,,185.4416666666667,183.62111393366254,184.84127351072698,181.85146923279498,175.9469857998481,169.17880792135222,168.68807305540673,,,,,180.24622221058576,184.44042658892127,184.93647092517065,174.05911482665226,170.61441822319276,168.80884339038388,168.16755514887552,,174.05911482665226,177.20303153101716,"rgba(38, 166, 154, 0.5)",4.994594368005081,181.17755564430144,0.834390953226319,63.57658161086498,5.754299835559905,True,False,True,False,True,3.7752652263621727,0.0,0.0,0.0,0.0,0,0.8675579581322778,0.8361027464354388,False,False,False,False,0.07546652936947922,0.06577704250438235,False,False,False,False,47343.0,26710.336306962945,False,False,False,False,3288.4077861047886,False,False,False,False
2025-01-27 17:00:00+00:00,184.605,186.48,184.55,185.9,3630.0,,,,,185.64333333333332,185.52136726546905,183.67466448787437,184.85615303827876,181.88473746924416,176.0106545519447,169.2558749188706,168.75560743817968,,,,,180.5678110449052,184.46535978987038,184.94700063196854,174.13016443918798,170.6949660489681,168.8801084266675,168.23195702823986,,174.13016443918798,177.8346506608668,"rgba(38, 166, 154, 0.5)",4.992416138595427,182.13065725631253,0.7550137326388714,65.4221251825106,7.712127083271355,True,False,True,False,True,4.33952930733448,0.0,0.0,0.0,0.0,0,0.8704686761444197,0.8376722539359343,False,False,False,False,0.07604394317583635,0.07091049284010935,False,False,False,False,50973.0,27086.501635537163,False,False,False,False,3293.7037894209934,False,False,False,False
2025-01-28 17:00:00+00:00,185.7,186.355,185.42,185.46,2863.0,,,,,185.68816186662556,185.57450973882248,183.71702039654522,184.868970901563,181.9112660313727,176.06080748104313,169.31652497367375,168.80881224329062,,,,,180.8001936483549,184.485942677521,184.95626734970347,174.18607926568512,170.75831602618206,168.936229661012,168.28271191802241,,174.18607926568512,177.8901209452945,"rgba(38, 166, 154, 0.5)",4.991746498783295,182.18064084422267,0.6569562690286185,65.59118089618059,8.244538702226052,True,False,True,False,True,3.8342862870168197,0.0,0.0,0.0,0.0,0,0.8798911753428149,0.8296784560045283,False,False,False,False,0.08465361980298333,0.07778205632154633,False,False,False,False,48110.0,27412.447346614106,False,False,False,False,3287.026211290435,False,False,False,False
2025-01-29 17:00:00+00:00,183.87,184.855,182.89,183.06,1997.0,,,,,185.19738084020415,185.29399940666903,183.71539743598774,184.85635031333638,181.9193303264995,176.08781030304993,169.3530812584629,168.84105514153194,,,,,180.88524163512267,184.47613158138412,184.94538336759967,174.21759026439432,170.79591454973604,168.97019128886268,168.31361665752394,,174.21759026439432,177.8578982913577,#000000,4.9999767413880605,182.14388248983596,0.18322435434163958,60.860519366313454,8.244538702226052,True,False,True,False,False,1.1357286339572994,0.0,0.0,0.0,0.0,0,0.8830708805931785,0.829148772161656,False,False,False,False,0.03819706145394952,0.05798955888774793,False,False,False,False,46113.0,27702.378395503812,False,False,False,False,3267.025804913839,False,False,False,False
2025-01-30 17:00:00+00:00,185.75,185.75,183.09,183.86,3440.0,,,,,184.91939899413242,185.08532389667334,183.72765298518584,184.84584299161645,181.93819141222917,176.13774667959314,169.4183879873099,168.8986306559437,,,,,181.0516280704796,184.47157820421958,184.9356626637511,174.27499950567926,170.86333693602245,169.03083542582974,168.36874882087204,,174.27499950567926,177.8645310153025,#000000,4.999515384623615,182.14108741388725,0.34381584091118306,58.94342432814907,8.244538702226052,True,False,True,False,False,1.9858409689828633,0.0,0.0,0.0,0.0,0,0.8921583024340091,0.820643195418334,False,False,False,False,0.05079520586368298,0.054392382375715455,False,False,False,False,49553.0,28041.147722705304,False,False,False,False,3269.707575380291,False,False,False,False
2025-01-31 17:00:00+00:00,183.28,184.445,181.56,181.99,5418.0,,,,,184.21532165091077,184.51276506716732,183.6894728232878,184.7894127886985,181.94740361671273,176.20016841292713,169.5093251358712,168.97925827234687,,,,,181.16874176592225,184.41974794543756,184.88786778217641,174.3500646060119,170.95586926226136,169.11562543474014,168.4463038617772,,174.3500646060119,177.81248989508325,#000000,5.018961050559582,182.06845280448488,-0.01563128378454371,54.59427248644225,11.816087439327433,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8834155555963091,0.8332935976672108,False,False,False,False,0.018201382197870257,0.036296882286792856,False,False,False,False,44135.0,28290.664812275765,False,False,False,False,3303.0144346767206,False,False,False,False
2025-02-03 17:00:00+00:00,180.705,181.165,180.035,180.815,4086.0,,,,,183.5397886535411,183.93124192572282,183.6098594638103,184.7105970516316,181.93532457721778,176.23218660661618,169.56681728588347,169.0306760974475,,,,,181.14294247909393,184.34037023023416,184.8219853568246,174.39243300844973,171.01298129917447,169.16957059668954,168.496116074322,,174.39243300844973,177.7288593804439,#000000,5.052724189854998,181.96361855949675,-0.2273265898429569,50.077948984438095,7.502641862539981,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8852226720647762,0.8402465955097533,False,False,False,False,-0.036989722183835526,-0.000346419948521335,False,False,False,False,40049.0,28472.96458262808,False,False,False,False,3315.1537457670042,False,False,False,False
2025-02-04 17:00:00+00:00,182.8,182.8,181.57,181.69,4998.0,,,,,183.2524133625908,183.63260850762288,183.56015926428614,184.64904406514339,181.93629402763528,176.2824404013241,169.64478305265783,169.10017281947083,,,,,181.1953000569338,184.28177833801504,184.7694333452164,174.45445603908132,171.09156007490355,169.242530819249,168.56318390865027,,174.45445603908132,177.71041053885207,#000000,5.066465488835057,181.92147781513341,-0.04568822498515447,48.665525878420496,6.06431522413876,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8874622356495457,0.8375211848795223,False,False,False,False,-0.0005741139441692445,-0.00046026694634528976,False,False,False,False,45047.0,28729.926372044698,False,False,False,False,3341.244385367516,False,False,False,False
2025-02-05 17:00:00+00:00,175.545,175.755,171.83,174.125,7726.0,,,,,181.13779914905246,181.73981823752086,183.11501892323508,184.2820144666767,181.7965982248033,176.25093126414959,169.68560192158026,169.13957191291172,,,,,180.57924373147878,183.89188897749338,184.4632768135973,174.44761457935007,171.1222508513145,169.28308098729005,168.60381028483482,,174.44761457935007,177.30256802168591,"rgba(239, 83, 80, 1.0)",5.240888534460326,181.44084415067078,-1.3959167615504582,40.974651503478306,-1.170001547863457,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8758235283615122,0.8483636558410254,False,False,False,False,-0.19576690690312704,-0.09811358692473617,False,False,False,False,37321.0,28863.121312012998,False,False,False,False,3409.22509257112,False,False,False,False
2025-02-06 17:00:00+00:00,170.93,171.66,169.01,171.66,7563.0,,,,,179.25957846967555,179.98598298643427,182.582308081673,183.84506841745775,181.61214126310688,176.1808675104401,169.69574414444762,169.1526125563444,,,,170.77666666666667,179.83047701288737,183.42668889712238,184.09591917044628,174.4035415962237,171.11859738510938,169.2956939874175,168.61987240212017,,174.4035415962237,176.49261003422333,"rgba(255, 0, 0, 1.0)",5.463686420110903,180.69987112309747,-1.6545369605809068,34.658596479710255,-6.876468081319452,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8657663549749873,0.852014211726442,False,False,False,False,-0.3379301993766498,-0.21802189315069298,False,False,False,False,29758.0,28876.99540019884,False,False,False,False,3473.6247035390097,False,False,False,False
2025-02-07 17:00:00+00:00,172.205,173.11,171.62,173.06,4543.0,,,,,178.60529850423654,179.33815759341812,182.32987910353359,183.63063018245606,181.52239662033068,176.1535222237151,169.711852422475,169.1690135704297,,,,171.45965526736052,179.51312680862026,183.20075260373613,183.91346020320134,174.3906041024414,171.1279244596373,169.3123542315187,168.63745282697548,,174.3906041024414,176.37600504525537,"rgba(239, 83, 80, 1.0)",5.623631084680387,180.52748160478862,-1.327875440679449,32.57289287781002,-8.702062106788759,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8704989963228102,0.8535874797932247,False,False,False,False,-0.2821748210673457,-0.25009835710901934,False,False,False,False,34301.0,28961.088494769403,False,False,False,False,3490.204165499645,False,False,False,False
2025-02-10 17:00:00+00:00,175.52,177.07,175.32,177.04,4580.0,,,,,178.4135525004589,179.1057841746603,182.18441664450992,183.495729765375,181.47226289132448,176.1559887285293,169.74951128405968,169.2039293208118,,,,172.83673259019537,179.38451916585754,183.0622450946881,183.79637231849532,174.4055543524072,171.1617364675767,169.3486229762302,168.67223528344198,,174.4055543524072,176.40307459741388,"rgba(239, 83, 80, 0.5)",5.689772159342772,180.51413265952198,-0.6105925794967655,36.12943098159697,-8.702062106788759,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8760701038901677,0.8474871235959007,False,False,False,False,-0.18470704444685393,-0.21740270077793664,False,False,False,False,38881.0,29114.88557236988,False,False,False,False,3507.100224949263,False,False,False,False
2025-02-11 17:00:00+00:00,174.44,174.91,173.85,174.18,6277.0,,,,,177.96298133202615,178.62582032995084,181.9251586818492,183.26440181917184,181.37608689169366,176.13691232474113,169.78406746795244,169.23716968114667,,,,173.24036551553948,179.10629805731338,182.82203566893097,183.59606867245003,174.40465735169482,171.1888065883041,169.38283161339635,168.70633141391656,,174.40465735169482,176.29749958812985,"rgba(239, 83, 80, 1.0)",5.786833609603101,180.34476473811412,-1.0653087947584752,36.43173456372466,-8.702062106788759,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8636977768419566,0.8560474460879786,False,False,False,False,-0.23237179775692027,-0.22488724926742845,False,False,False,False,32604.0,29168.980369697478,False,False,False,False,3550.044407508189,False,False,False,False
2025-02-12 17:00:00+00:00,172.755,173.705,172.325,172.33,2163.0,,,,,177.77412146054021,178.43102877897562,181.8225993991688,183.17422602563497,181.3365064181772,176.1250030074942,169.7918813555448,169.24510919959815,,,,173.20130833930324,178.98903995996858,182.72798017482438,183.51796026440655,174.3992524216068,171.1935219948165,169.39089439330255,168.71481223849037,,174.3992524216068,176.2397028394908,"rgba(239, 83, 80, 1.0)",5.9499389140635595,180.26315865273568,-1.3333176638140736,35.465829022724535,-8.702062106788759,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8576597046229125,0.8549855807043605,False,False,False,False,-0.2689035648286246,-0.24689540704802654,False,False,False,False,30441.0,29188.701604275808,False,False,False,False,3528.539843050698,False,False,False,False
2025-02-13 17:00:00+00:00,173.52,175.915,173.52,175.79,4339.0,,,,,177.59004513566896,178.22053109370032,181.67403525107576,183.03676952342215,181.27915647285235,176.11756857244973,169.81931806348996,169.27115133311707,,,,173.47722716216978,178.8485846000739,182.58675077158196,183.39732509867972,174.40375054269217,171.21636468545265,169.41777585101298,168.7412204086331,,174.40375054269217,176.19359841037954,"rgba(239, 83, 80, 0.5)",6.036469233816863,180.17758224780601,-0.726845789791552,38.49856810356675,-8.702062106788759,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8563278551240442,0.8482152203496285,False,False,False,False,-0.22343589763335373,-0.23516565234069015,False,False,False,False,34780.0,29275.38840110874,False,False,False,False,3541.10511680185,False,False,False,False
2025-02-14 17:00:00+00:00,174.82,175.795,174.5,175.5,3728.0,,,,,177.46134967063097,178.06940196965957,181.55504678784862,182.92507267664135,181.23219833090042,176.11241344942084,169.8435086644798,169.29406763561968,,,,173.67801700157662,178.74140079855374,182.47247246888926,183.2987014374135,174.40864816320445,171.23673297841725,169.44143862132498,168.76441076116717,,174.40864816320445,176.15843008848427,"rgba(239, 83, 80, 0.5)",6.115838284972438,180.109845803099,-0.7537553460865882,40.291533111501465,-8.702062106788759,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.859247621541415,0.8501876582002269,False,False,False,False,-0.21210133708949902,-0.22363349471509458,False,False,False,False,31052.0,29302.932766983024,False,False,False,False,3544.002711890193,False,False,False,False
2025-02-17 17:00:00+00:00,175.5,175.5,175.5,175.5,0.0,,,,,177.46134967063097,178.06940196965957,181.55504678784862,182.92507267664135,181.23219833090042,176.11241344942084,169.8435086644798,169.29406763561968,,,,173.67801700157662,178.74140079855374,182.47247246888926,183.2987014374135,174.40864816320445,171.23673297841725,169.44143862132498,168.76441076116717,,174.40864816320445,176.15843008848427,"rgba(239, 83, 80, 0.5)",6.18214440477154,180.109845803099,-0.7456710004284285,41.486843116791285,-15.819994892651792,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8615379224556292,0.8510433274348684,False,False,False,False,-0.20284964310616652,-0.21324156891063056,False,False,False,False,31052.0,29330.05008842515,False,False,False,False,3489.056933411275,False,False,False,False
2025-02-18 17:00:00+00:00,173.57,175.14,173.57,174.58,1617.0,,,,,177.39027768916986,177.99043422835905,181.49812864038103,182.87244389699427,181.20923942069533,176.10801257433315,169.85232875620807,169.3025706433634,,,,173.71294824284206,178.68618465482328,182.41839176799687,183.25229459055103,174.4087006990391,171.24368592147542,169.4501796719511,168.77313280310074,,174.4087006990391,176.13555963758023,"rgba(239, 83, 80, 0.5)",6.2650466791476065,180.07212449445052,-0.8766294611547477,41.43168276828159,-15.337250420757684,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.856458828463581,0.8530511673423739,False,False,False,False,-0.23303515211400266,-0.2231383605123166,False,False,False,False,29435.0,29331.67721883716,False,False,False,False,3460.032794908775,False,False,False,False
2025-02-19 17:00:00+00:00,172.165,174.29,171.07,174.29,2869.0,,,,,177.2235935288686,177.81346581903387,181.38239003958708,182.76746155721548,181.1616603381963,176.09465535916246,169.86376894938317,169.31403451791397,,,,173.6751597706945,178.56466145994673,182.30990128230945,183.15997929825687,174.4035194106975,171.25127872657418,169.46185306814994,168.78523704155913,,174.4035194106975,176.07703876047185,"rgba(239, 83, 80, 0.5)",6.357568524959526,179.80533134248864,-0.8675221227794414,41.116122463788315,-15.06935034308028,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8455611158248334,0.8578725909508058,False,False,False,False,-0.2779738176413248,-0.2505560890768207,False,False,False,False,26566.0,29288.798502266043,False,False,False,False,3450.8694957629023,False,False,False,False
2025-02-20 17:00:00+00:00,173.965,175.4,173.965,174.84,2561.0,,,,,177.13792875256505,177.71485850020224,181.30048380138598,182.69025359871097,181.12769060150123,176.08907147385435,169.8785102314685,169.3281703593586,,,,173.74261133200793,178.4901847534722,182.23100953783006,183.091363291366,174.40480057388532,171.26320521201094,169.47640128663664,168.79966925462537,,174.40480057388532,176.04788828505508,"rgba(239, 83, 80, 0.5)",6.425359153561667,179.7990449223796,-0.7717926428487248,41.72700702055998,-13.898720685121802,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8522948201638654,0.8567386474100818,False,False,False,False,-0.22436093083416922,-0.23745850995549495,False,False,False,False,29127.0,29286.28999835494,False,False,False,False,3437.0730694720046,False,False,False,False
2025-02-21 17:00:00+00:00,173.51,174.755,173.415,174.54,5251.0,,,,,176.94665796180743,177.50050253900446,181.12642255362948,182.52686904880218,181.05380810231935,176.0736034687934,169.90538504071313,169.35427454320612,,,,173.79963985550253,178.3270824935495,182.0638645584892,182.94592781715474,174.40347865125258,171.28393171276946,169.5031777825864,168.82657655993455,,174.40347865125258,175.97757516809466,"rgba(239, 83, 80, 0.5)",6.490257511653445,179.6927334483606,-0.7939181826158246,41.77959660485425,-13.268124086270134,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8475705465834167,0.8647668213052422,False,False,False,False,-0.2402123611405414,-0.23883543554801817,False,False,False,False,23876.0,29202.409533264166,False,False,False,False,3465.1959676197257,False,False,False,False
2025-02-24 17:00:00+00:00,174.45,175.16,173.335,173.42,4699.0,,,,,176.78092215187874,177.3160593083657,180.97205771888503,182.38141810305325,180.9865044122208,176.05801338975675,169.92770089275297,169.3761451023281,,,,173.8157457328817,178.18258769359667,181.91524022727037,182.81593421927388,174.40046173026383,171.30059316831512,169.52555809111678,168.84926206152787,,174.40046173026383,175.91276275021798,"rgba(239, 83, 80, 0.5)",6.580679765128942,179.5857530074477,-0.9369477360257011,40.49886614537622,-13.268124086270134,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8537267026498271,0.8601372949745844,False,False,False,False,-0.23588988062002553,-0.23736265808402185,False,False,False,False,19177.0,29046.976827322083,False,False,False,False,3484.3247123077917,False,False,False,False
2025-02-25 17:00:00+00:00,177.145,177.52,176.605,176.96,2645.0,,,,,176.78844462581282,177.30783616789847,180.92473846484188,182.3306753263354,180.9654437459558,176.06204756238589,169.94956812202355,169.39649267713196,,,,173.9765727264124,178.16142801696657,181.8652355125026,182.76912672325403,174.4107558454395,171.3205098629002,169.54665043851958,168.86951103943457,,174.4107558454395,175.91531480361346,#000000,6.605403298038358,179.5979746481334,-0.399366174797655,44.83759441340035,-9.732073843259208,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.855731225296442,0.8538936273490048,False,False,False,False,-0.16222753634777168,-0.19979509721589678,False,False,False,False,21822.0,28934.961682712437,False,False,False,False,3471.3119260704616,False,False,False,False
2025-02-26 17:00:00+00:00,177.66,177.66,176.495,176.88,2257.0,,,,,176.79408957983193,177.30078533129407,180.88508043742152,182.2879969426571,180.94757359390587,176.065404604827,169.9680777041021,169.4137323264846,,,,174.10091395604925,178.14371958473512,181.82322398849473,182.7296658396674,174.41942081322185,171.33734643520486,169.56451527496208,168.88667541066584,,174.41942081322185,175.91676386397035,#000000,6.628251435340722,179.60207111798667,-0.4106771061026815,47.61696933779688,-7.025902696427373,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8534037804282619,0.8588093743460973,False,False,False,False,-0.1618403308882451,-0.18081771405207092,False,False,False,False,19565.0,28789.690958949453,False,False,False,False,3452.4853845809967,False,False,False,False
