date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_330,aVWAP_peak_299,aVWAP_peak_233,aVWAP_peak_197,aVWAP_peak_94,aVWAP_peak_60,aVWAP_valley_422,aVWAP_valley_340,aVWAP_valley_319,aVWAP_valley_261,aVWAP_valley_228,aVWAP_valley_163,aVWAP_valley_128,aVWAP_valley_97,aVWAP_valley_39,aVWAP_valley_20,aVWAP_OB_bull_261,aVWAP_OB_bear_5,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-06 17:00:00+00:00,51.83,52.1,51.74,51.94,135827.0,,,,55.12282917396566,57.520604104136304,57.4537374212697,57.668169125677714,,,,,55.35166548835382,58.0803263502416,57.84594252003741,57.420626688885584,58.01511709485986,58.228275068814774,,58.409001882901784,57.270729303624236,"rgba(239, 83, 80, 1.0)",3.2833218429395807,56.609301059349896,-1.4221271269494071,33.95734574593153,-10.14118665584057,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9031526291298286,0.830328059562587,False,False,False,False,-0.34282825441539394,-0.30085856438900105,False,False,False,False,78471.0,232354.15684547232,False,False,False,False,35878.691166725315,False,False,False,False
2024-12-09 17:00:00+00:00,53.1,53.11,52.57,52.635,34897.0,,,,55.01808032294635,57.454093902175885,57.42116419727983,57.63990496002673,,,,,55.261845221349404,58.023072071080854,57.80086066855059,57.38740238834681,57.9898990300403,58.20469785861181,,58.38583212337353,57.22010206204085,"rgba(239, 83, 80, 1.0)",3.35741233207472,56.56491439727638,-1.1705188426611532,31.643646314057328,-11.692448525363403,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9039319010944475,0.8291736637906072,False,False,False,False,-0.2904345122387268,-0.2956465383138639,False,False,False,False,113368.0,230509.41022771303,False,False,False,False,35863.47114863655,False,False,False,False
2024-12-10 17:00:00+00:00,53.225,53.38,53.075,53.145,44102.0,,,,54.92117199869469,57.38010790984849,57.38437472695371,57.60775078174595,,,,,55.174952829347276,57.95821794849121,57.749776314311994,57.34992148011368,57.96096163299038,58.17751765980167,,58.359035113187986,57.1664753282299,"rgba(239, 83, 80, 0.5)",3.4144289459625403,56.523487211285655,-0.9894735736939588,32.1659612840882,-11.692448525363403,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9091543156059292,0.8154024992734669,False,False,False,False,-0.2688371885956786,-0.28224186345477126,False,False,False,False,157470.0,229377.01627069424,False,False,False,False,35991.20027811505,False,False,False,False
2024-12-11 17:00:00+00:00,53.615,53.665,53.31,53.51,37055.0,,,,54.860038203702956,57.32415357358479,57.35610048783851,57.58287652892722,,,,,55.117501595850875,57.90835576336421,57.710450174442485,57.32114646678908,57.93840689833516,58.15624775796156,,58.338008387856156,57.12752774507968,"rgba(239, 83, 80, 0.5)",3.462061065293282,56.49529385016953,-0.8622880399472791,33.938214388318855,-11.692448525363403,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9129702740362292,0.8086391082210868,False,False,False,False,-0.25448331691049064,-0.268362590182631,False,False,False,False,194525.0,228836.6749331641,False,False,False,False,36007.693297059006,False,False,False,False
2024-12-12 17:00:00+00:00,53.84,53.905,53.48,53.515,26842.0,,,,54.823094758852456,57.28604574549956,57.33659916458647,57.56564856196945,,,,,55.08162378048615,57.87403719111455,57.68333404238639,57.3013131663559,57.92271464019606,58.141414183623,,58.32332200692849,57.101582523507,"rgba(239, 83, 80, 0.5)",3.5070958083589394,56.47655641936486,-0.8444469672901949,35.14023834897769,-11.692448525363403,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9214215087535632,0.8053277496655615,False,False,False,False,-0.24323805503956478,-0.25580032261109786,False,False,False,False,221367.0,228720.8660194716,False,False,False,False,35865.58952501158,False,False,False,False
2024-12-13 17:00:00+00:00,53.35,53.49,53.245,53.28,26964.0,,,,54.77949545204234,57.2455205635839,57.315669610983754,57.54720595162476,,,,,55.04029411919865,57.83775305661625,57.654497579252165,57.280018176976185,57.90598957862599,58.125642126927595,,58.30773872137792,57.07320862158315,"rgba(239, 83, 80, 0.5)",3.5516803179735805,56.45151782613434,-0.8929626380180122,35.32219387804214,-11.692448525363403,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9164579085348097,0.8133993591610834,False,False,False,False,-0.2610950921504804,-0.25844770738078915,False,False,False,False,194403.0,228188.8060811852,False,False,False,False,35727.58038508892,False,False,False,False
2024-12-16 17:00:00+00:00,53.16,53.22,52.925,53.095,27543.0,,,,54.73000348736969,57.20229452792402,57.293141681001316,57.5273865945242,,,,,54.99394427189566,57.79919043918187,57.62369491887436,57.25709069324389,57.888071771484505,58.10877436333267,,58.291098807108256,57.042359274883225,"rgba(239, 83, 80, 0.5)",3.5970012059596956,56.42127373326508,-0.9247352288217036,34.94398372634856,-11.692448525363403,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9097818519378053,0.8163146901833371,False,False,False,False,-0.27744570574084,-0.26794670656081454,False,False,False,False,166860.0,227237.97187837612,False,False,False,False,35600.687665940255,False,False,False,False
2024-12-17 17:00:00+00:00,52.68,52.705,52.36,52.52,31750.0,,,,54.658494657699976,57.147044887878046,57.264106629386994,57.50195003393521,,,,,54.928525032911644,57.75039946807496,57.584449016889835,57.22752007426823,57.86523052490052,58.08735178867455,,58.270031450194324,57.001507211462,"rgba(239, 83, 80, 1.0)",3.655003668920135,56.375988393907704,-1.0549889256463993,33.232808745860886,-11.692448525363403,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9064340995726008,0.8185861152824301,False,False,False,False,-0.30776168716060737,-0.28785419686071095,False,False,False,False,135110.0,225809.63122909894,False,False,False,False,35540.98708197219,False,False,False,False
2024-12-18 17:00:00+00:00,52.49,52.71,51.63,51.815,59202.0,,,,54.50963521601884,57.03715822496387,57.205546223319345,57.45072511242593,,,,,54.792906029695914,57.65370602514357,57.50611279676759,57.167864183263475,57.81939799011773,58.044455005100126,,58.22792995134168,56.91875068068164,"rgba(239, 83, 80, 1.0)",3.7246219011204524,56.27932608795097,-1.1985984635401516,30.600568023099555,-13.812616340574202,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8975972540045775,0.8223112128146453,False,False,False,False,-0.3284216172850416,-0.30813790707287625,False,False,False,False,75908.0,223485.57493097338,False,False,False,False,35907.82449155402,False,False,False,False
2024-12-19 17:00:00+00:00,51.89,51.94,51.56,51.575,33948.0,,,,54.42028718911909,56.97186076904505,57.170251545395715,57.4198536487928,,,,51.69166666666666,54.7112795345695,57.59625652151533,57.45928610916183,57.13190851286576,57.79182079748993,58.018669597226214,51.69166666666666,58.20265176688147,56.39846735380436,"rgba(239, 83, 80, 1.0)",3.786953758070673,55.877841032272315,-1.1362275082187605,28.386666497598164,-16.15284272429691,False,True,False,True,False,0.0,1.0,51.94,51.56,0.0,0,0.8956456456456462,0.8373758373758373,True,False,False,False,-0.34282825441539394,-0.3254830807441351,False,False,False,False,41960.0,220671.22493204355,False,False,False,False,35877.43961571597,True,False,False,False
2024-12-20 17:00:00+00:00,52.43,52.7,52.225,52.27,25442.0,,,,54.37335637943954,56.9303711740905,57.1474689303322,57.399761018985785,,,,51.99439462311276,54.66653756757372,57.55898875560654,57.428923361711945,57.10873014582304,57.77369092485343,58.00162487632997,51.99439462311276,58.185877339565124,56.39853161435085,"rgba(239, 83, 80, 0.5)",3.8311945576723927,55.86547513747617,-0.9384736492371095,30.7241027296401,-16.15284272429691,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9026111908177912,0.8287517934002868,False,False,False,False,-0.3026351454295043,-0.3140591130868197,False,False,False,False,67402.0,218294.95787883358,False,False,False,False,35715.649854232004,False,False,False,False
2024-12-23 17:00:00+00:00,51.88,51.88,51.88,51.88,0.0,,,,54.37335637943954,56.9303711740905,57.1474689303322,57.399761018985785,,,,51.99439462311276,54.66653756757372,57.55898875560654,57.428923361711945,57.10873014582304,57.77369092485343,58.00162487632997,51.99439462311276,58.185877339565124,56.39853161435085,"rgba(239, 83, 80, 1.0)",3.8671052387965537,55.86547513747617,-1.030609432991911,31.258914833527434,-16.15284272429691,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9040389573188206,0.8328845602979089,False,False,False,False,-0.33541827908310845,-0.3247386960849641,False,False,False,False,67402.0,215955.53217528577,False,False,False,False,35161.91884874003,False,False,False,False
2024-12-24 17:00:00+00:00,52.97,53.045,52.92,53.025,3933.0,,,,54.36843439669088,56.92486241568999,57.14440770771815,57.39703917204728,,,,52.05664587380046,54.66155895442791,57.553937712687286,57.42481655943831,57.1056198804081,57.77120990860438,57.999279582871495,52.05664587380046,58.18356007034676,56.400710196762205,"rgba(239, 83, 80, 0.5)",3.8830964622495476,55.86586074522446,-0.7315967483276733,36.63867572751894,-18.751664114695437,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9025317892824711,0.8369096276112623,False,False,False,False,-0.2738955358166834,-0.2993171159508238,False,False,False,False,71335.0,213713.3533818705,False,False,False,False,34677.74956426344,False,False,False,False
2024-12-25 17:00:00+00:00,53.025,53.025,53.025,53.025,0.0,,,,54.36843439669088,56.92486241568999,57.14440770771815,57.39703917204728,,,,52.05664587380046,54.66155895442791,57.553937712687286,57.42481655943831,57.1056198804081,57.77120990860438,57.999279582871495,52.05664587380046,58.18356007034676,56.400710196762205,"rgba(239, 83, 80, 0.5)",3.887248213797968,55.86586074522446,-0.7308153709198949,40.22518299017994,-15.435954466106708,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9031834778639898,0.8378023733455042,False,False,False,False,-0.27156661168974716,-0.28544186382028547,False,False,False,False,71335.0,211505.9370503686,False,False,False,False,34140.110036135324,False,False,False,False
2024-12-26 17:00:00+00:00,52.86,52.945,52.74,52.91,15244.0,,,,54.34788558757348,56.90294509834753,57.13220989763059,57.38620651371059,,,,52.21348717230729,54.641035422476044,57.533902915350794,57.408499407462145,57.09322419227207,57.76135347233773,57.98997143702212,52.21348717230729,58.17437054204523,56.400974646953664,"rgba(239, 83, 80, 0.5)",3.8867538425313546,55.86109732096827,-0.759270445345798,42.181264209484425,-13.622346343487465,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9036867676479001,0.8349242640754498,False,False,False,False,-0.28158798243000766,-0.2835149231251466,False,False,False,False,56091.0,209096.40314261094,False,False,False,False,33847.147089838654,False,False,False,False
2024-12-27 17:00:00+00:00,52.855,53.05,52.74,53.01,13548.0,,,,54.330908870386466,56.88399019223604,57.121600058912065,57.37676728806743,,,,52.31936000289493,54.62387168340188,57.51649878715497,57.394311988945105,57.08244533546467,57.75274860082625,57.981837091849485,52.31936000289493,58.166334795045515,56.39857635455812,"rgba(239, 83, 80, 0.5)",3.8760421580280346,55.85538052616456,-0.7340943184199445,43.95652019791688,-11.883654313657928,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9028919680331172,0.8395331455183119,False,False,False,False,-0.2786995536865448,-0.2811072384058457,False,False,False,False,69639.0,206934.27286133013,False,False,False,False,33532.43163108147,False,False,False,False
2024-12-30 17:00:00+00:00,52.93,53.32,52.92,53.165,25832.0,,,,54.304154817196725,56.850165441424735,57.102485080109886,57.359691769009665,,,,52.49799627516314,54.595875688880426,57.48512081791342,57.36872028347214,57.06303873913135,57.737109380524274,57.96701628124757,52.49799627516314,58.151668943041194,56.39376132491575,"rgba(239, 83, 80, 0.5)",3.845348082277297,55.8459679002909,-0.6971977160265751,45.90514914498827,-9.91968221433656,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8982173663024736,0.8371477860839565,False,False,False,False,-0.26637112093799964,-0.2737391796719227,False,False,False,False,95471.0,205206.1601037901,False,False,False,False,33413.04509416548,False,False,False,False
2024-12-31 17:00:00+00:00,53.315,53.41,53.155,53.26,14787.0,,,,54.29114210019268,56.83179577492115,57.09200857742462,57.3503008349748,,,,52.58455702131079,54.58180961187519,57.46793215821227,57.35468863050051,57.05240834847949,57.72847550226734,57.95881775928544,52.58455702131079,58.14354540260912,56.39035784722221,"rgba(239, 83, 80, 0.5)",3.8092785015935124,55.84075101933083,-0.677490768462123,47.69396635535642,-8.06693385319224,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9012097930164561,0.8365919385356344,False,False,False,False,-0.25751639639852714,-0.2656277880352249,False,False,False,False,110258.0,203734.09560605694,False,False,False,False,33124.26920123268,False,False,False,False
2025-01-01 17:00:00+00:00,53.26,53.26,53.26,53.26,0.0,,,,54.29114210019268,56.83179577492115,57.09200857742462,57.3503008349748,,,,52.58455702131079,54.58180961187519,57.46793215821227,57.35468863050051,57.05240834847949,57.72847550226734,57.95881775928544,52.58455702131079,58.14354540260912,56.39035784722221,"rgba(239, 83, 80, 0.5)",3.774272494781567,55.84075101933083,-0.6837744288201406,48.88651116226852,-6.722291582132662,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9070464767616199,0.837388997808788,False,False,False,False,-0.2587400516921709,-0.26218391986369793,False,False,False,False,110258.0,202284.853813715,False,False,False,False,32610.71463997326,False,False,False,False
2025-01-02 17:00:00+00:00,53.155,53.285,52.96,53.13,19761.0,,,,54.27176492261311,56.80651672478262,57.07755054813594,57.33735876636227,,,,52.65459009585014,54.561368442167506,57.444365594353506,57.3354025871051,57.03773449974864,57.71660254671716,57.947556622474984,52.65459009585014,58.13239827294938,56.38098285002827,"rgba(239, 83, 80, 0.5)",3.691487867469631,55.829565683324354,-0.7312947462495107,48.85701940035644,-6.433038033405509,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9031177829099315,0.8390877598152424,False,False,False,False,-0.26623458818879897,-0.26420925402624845,False,False,False,False,90497.0,200551.70879334732,False,False,False,False,32411.49425795817,False,False,False,False
2025-01-03 17:00:00+00:00,53.415,53.875,53.365,53.84,35008.0,,,,54.25522438790366,56.76935381618898,57.05584016348756,57.317691880416994,,,,52.848530050185865,54.540314421681686,57.40864922164829,57.30621842207077,57.0157432668742,57.69830340742467,57.93007096710844,52.848530050185865,58.114999064744026,56.37690363681737,"rgba(239, 83, 80, 0.5)",3.5890077112415293,55.82398138942517,-0.552793849734822,52.73976126261091,-2.5229710612169,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9030831945800087,0.8347591433656772,False,False,False,False,-0.23924964838221313,-0.2517294512042308,False,False,False,False,125505.0,199388.19392833416,False,False,False,False,32451.75016093556,False,False,False,False
2025-01-06 17:00:00+00:00,54.435,54.47,54.185,54.29,24405.0,,,,54.25639270499808,56.749097777224684,57.043637164103835,57.3064368789784,,,,53.01742031919512,54.53656800304501,57.388249423630775,57.289601926372434,57.00341960492341,57.687609678703204,57.91974222677448,53.01742031919512,58.10464411665946,56.38165233708631,#000000,3.493346975336103,55.82924252720723,-0.44062114014859194,57.1736955639871,1.695567173332634,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9114315139031931,0.8316741045886259,False,False,False,False,-0.20144511677530927,-0.22658728398977002,False,False,False,False,149910.0,198621.0901464995,False,False,False,False,32326.994344486946,False,False,False,False
2025-01-07 17:00:00+00:00,54.685,54.865,54.52,54.665,23809.0,,,,54.264381172576336,56.73259801250952,57.03342939501246,57.29687975221919,,,,53.1856887213622,54.53891074673422,57.3709597797782,57.27555356882096,56.99313721840315,57.67837432929742,57.91074626895584,53.1856887213622,58.09557288429664,56.38915081506086,#000000,3.389819648927072,55.838342199950226,-0.34613705785840465,61.44444218249538,5.620510782847198,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.909985130961913,0.829749513896832,False,False,False,False,-0.182168065503937,-0.2043776747468535,False,False,False,False,173719.0,198235.01122949953,False,False,False,False,32194.93241666544,False,False,False,False
2025-01-08 17:00:00+00:00,54.195,54.35,54.095,54.19,30030.0,,,,54.26316579820391,56.70745491005814,57.01812080988155,57.282766729009424,,,,53.30162650315275,54.53245226639466,57.34569304770687,57.254864036266255,56.97767550809356,57.66498483350316,57.89782301278275,53.30162650315275,58.08262774442848,56.38605704136846,#000000,3.3071220811242013,55.83695656892991,-0.49800295499525477,60.97865157101904,5.620510782847198,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9020314735336202,0.8346781115879832,False,False,False,False,-0.20701742981722737,-0.20569755228204045,False,False,False,False,143689.0,197389.3366367941,False,False,False,False,32161.367572996205,False,False,False,False
2025-01-09 17:00:00+00:00,54.19,54.19,54.19,54.19,0.0,,,,54.26316579820391,56.70745491005814,57.01812080988155,57.282766729009424,,,,53.30162650315275,54.53245226639466,57.34569304770687,57.254864036266255,56.97767550809356,57.66498483350316,57.89782301278275,53.30162650315275,58.08262774442848,56.38605704136846,"rgba(239, 83, 80, 0.5)",3.2071466858977113,55.83695656892991,-0.5135270476314088,60.668124496701495,5.620510782847198,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9022152994115618,0.8414676358601594,False,False,False,False,-0.20874474989563999,-0.2072211510888402,False,False,False,False,143689.0,196556.7732780841,False,False,False,False,31662.7417191513,False,False,False,False
2025-01-10 17:00:00+00:00,53.12,54.27,53.07,54.2,48780.0,,,,54.24813047400489,56.66184592949783,56.99041639453863,57.25742291120693,,,,53.386156795230086,54.5111498437414,57.30081983033362,57.2178853618364,56.94965668378888,57.64117867079112,57.874962493238876,53.386156795230086,58.05981741931034,56.36723867165533,"rgba(239, 83, 80, 0.5)",3.0962912601316073,55.820102189714596,-0.5232395965377402,60.51130886300372,5.620510782847198,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8873450562121654,0.8485442490631306,False,False,False,False,-0.23655701541276714,-0.22188908325080367,False,False,False,False,192469.0,196493.3969481913,False,False,False,False,31928.125568466785,False,False,False,False
2025-01-13 17:00:00+00:00,54.36,54.5,54.255,54.39,23788.0,,,,54.250440596211135,56.64425509879111,56.97935033630456,57.24711631762185,,,,53.456154249737665,54.509217694222535,57.28267698494044,57.202957739789255,56.938498745522175,57.631298429095885,57.8653758818407,53.456154249737665,58.05018387257514,56.36430382491612,#000000,2.980185755139258,55.81910797146304,-0.4795365419751363,61.39608189762728,6.380379914993114,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8971914008321784,0.8478386500231163,False,False,False,False,-0.19879598688672825,-0.21034253506876596,False,False,False,False,216257.0,196799.80939860694,False,False,False,False,31801.922071281253,False,False,False,False
2025-01-14 17:00:00+00:00,54.655,54.92,54.595,54.715,39291.0,,,,54.26413326149833,56.6203374907574,56.96379288133455,57.23238194628648,,,,53.59008896839563,54.51484912469303,57.256874021354754,57.18175969949895,56.922856923159756,57.61691133359817,57.85128819744473,53.59008896839563,58.035939882139,56.36502489527471,#000000,2.8415288202015216,55.824178301466475,-0.3903456102858771,63.52666944449989,8.712925938530624,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9023148148148155,0.8405671296296299,False,False,False,False,-0.17874956406796133,-0.19454604956836363,False,False,False,False,255548.0,197710.63405909366,False,False,False,False,31918.031806610226,False,False,False,False
2025-01-15 17:00:00+00:00,55.215,55.53,55.205,55.405,33732.0,,,,54.29012651660172,56.607082595305755,56.95438862617556,57.22307031350707,,,,53.73687161166728,54.532353715879964,57.24064246925328,57.16852630495607,56.91347598899816,57.60738500653918,57.84175158723294,53.73687161166728,58.026154420899985,56.374152248737914,#000000,2.70411682639834,55.838706312855344,-0.16038741692717595,67.42313791509126,12.541550727367174,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9037045559134842,0.8319144040497011,False,False,False,False,-0.1468577352696637,-0.17070189241901368,False,False,False,False,289280.0,199130.31415120073,False,False,False,False,31946.155344492236,False,False,False,False
2025-01-16 17:00:00+00:00,55.29,55.345,55.145,55.29,26527.0,,,,54.30757371718146,56.59585615229032,56.94651342122954,57.215340593495355,,,,53.82914668904799,54.54375019459311,57.227263167964466,57.15756613323638,56.905607474824784,57.599549717135226,57.83394043368479,53.82914668904799,58.01816290772102,56.3783734267894,#000000,2.5502820458751874,55.8469010245391,-0.21836840573764382,68.98164656344369,14.09605204207024,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9020499827248656,0.8361165495796383,False,False,False,False,-0.15323646084411083,-0.16196917663156224,False,False,False,False,262753.0,200116.71238141466,False,False,False,False,31862.137432174528,False,False,False,False
2025-01-17 17:00:00+00:00,57.475,57.89,57.43,57.51,123197.0,,,,54.56220319128874,56.63364533940996,56.960532461440565,57.222428079390696,,,,54.65933976102462,54.75166057020869,57.2389050809722,57.16931930884791,56.920838455577695,57.599709242611674,57.83083740808425,54.65933976102462,58.01275897638158,56.504492627168815,"rgba(38, 166, 154, 0.5)",2.3742837231885363,56.05551829309357,0.6125981038833627,74.42638563052148,19.189176289759587,True,False,True,False,True,5.587176728595221,0.0,0.0,0.0,0.0,0,0.9072286451902579,0.8353911774609949,False,False,False,False,-0.029094033041814283,-0.09553160483668827,False,False,False,False,385950.0,202997.84862356324,False,False,False,False,33278.181813071045,False,False,False,False
2025-01-20 17:00:00+00:00,57.51,57.51,57.51,57.51,0.0,,,,54.56220319128874,56.63364533940996,56.960532461440565,57.222428079390696,,,,54.65933976102462,54.75166057020869,57.2389050809722,57.16931930884791,56.920838455577695,57.599709242611674,57.83083740808425,54.65933976102462,58.01275897638158,56.504492627168815,"rgba(38, 166, 154, 0.5)",2.176263127059322,56.05551829309357,0.6683390849303219,78.05621167524001,22.44047461922814,True,False,True,False,True,5.587176728595221,0.0,0.0,0.0,0.0,0,0.9129992655782165,0.8352635444325182,False,False,False,False,-0.03673976402799573,-0.066135684432342,False,False,False,False,385950.0,205834.3160867638,False,False,False,False,32762.24100976762,False,False,False,False
2025-01-21 17:00:00+00:00,57.57,57.68,57.205,57.235,45893.0,,,,54.64069142948343,56.643772226756674,56.96375626144777,57.223430903433815,,,,54.864549878766404,54.81624976446683,57.24041122885756,57.171274656300284,56.9244541268153,57.59842922516485,57.828488001611305,54.864549878766404,58.009620809905954,56.53777342755493,"rgba(38, 166, 154, 0.5)",1.972818071729871,56.09744591922459,0.5766137775582834,78.51004238005996,22.83129399804659,True,False,True,False,True,4.577889820625948,0.0,0.0,0.0,0.0,0,0.9087564385577638,0.839531329597555,False,False,False,False,-0.0401816907855241,-0.05315868760893305,False,False,False,False,340057.0,207915.28793037988,False,False,False,False,32965.81866853091,False,False,False,False
2025-01-22 17:00:00+00:00,57.23,57.23,56.79,56.88,29719.0,,,,54.68199944425189,56.64660976905537,56.963770906060304,57.222330687990514,,,,54.96267357915249,54.85001872993629,57.23843939336649,57.17001257567402,56.924671428483144,57.59612438936295,57.82563155343537,54.96267357915249,58.00631665176386,56.552934768797165,#000000,1.7304417365526719,56.11432039666864,0.4424763845887844,76.39724482907886,22.83129399804659,True,False,True,False,True,3.286360161941346,0.0,0.0,0.0,0.0,0,0.9031783734871627,0.8464540210383442,False,False,False,False,-0.0622616222928408,-0.057710154950886924,False,False,False,False,310338.0,209503.23695471507,False,False,False,False,32915.4803946002,False,False,False,False
2025-01-23 17:00:00+00:00,57.18,57.31,57.055,57.185,27595.0,,,,54.72257775112703,56.65095386374458,56.96479197313746,57.22217614473164,,,,55.054924016726154,54.88355214729996,57.238073271483636,57.17008843506385,56.92590192197248,57.59473077088399,57.82366091240084,55.054924016726154,58.00390281898373,56.56831192805196,"rgba(38, 166, 154, 0.5)",1.6728733090428374,56.13437792609426,0.6280344531929162,75.74045826509192,22.83129399804659,True,False,True,False,False,4.292418942313557,0.0,0.0,0.0,0.0,0,0.9094098342103781,0.8426413172636226,False,False,False,False,-0.05344910618859264,-0.05557963056973978,False,False,False,False,337933.0,211494.39607169625,False,False,False,False,32832.99232646686,False,False,False,False
2025-01-24 17:00:00+00:00,57.37,57.48,57.235,57.29,26527.0,,,,54.76269239088447,56.65623498101596,56.96643961433545,57.222604320685015,,,,55.14248036564582,54.91695826800695,57.23868839549943,57.17098631495088,56.927764225689,57.593890561410916,57.82222391118349,55.14248036564582,58.00202214230849,56.583723940846134,"rgba(38, 166, 154, 0.5)",1.6773973351056821,56.15577103530477,0.6761838360878115,75.56201086296498,22.83129399804659,True,False,True,False,False,4.639168516996293,0.0,0.0,0.0,0.0,0,0.9091899329243832,0.843834202832082,False,False,False,False,-0.044517332952377316,-0.05004848176105855,False,False,False,False,364460.0,213865.95582252264,False,False,False,False,32735.225003575903,False,False,False,False
2025-01-27 17:00:00+00:00,57.295,57.595,57.185,57.5,16259.0,,,,54.787530980694854,56.65986350506458,56.967691635198115,57.223077887073146,,,,55.19500610277842,54.93774661830272,57.239416756093036,57.171836715037486,56.929152369082495,57.593559652891464,57.821512234895536,55.19500610277842,58.00103234723497,56.59330858701017,"rgba(38, 166, 154, 0.5)",1.6924614571042993,56.16942185592608,0.7861792884491787,75.97269158154512,22.83129399804659,True,False,True,False,False,5.336372663085136,0.0,0.0,0.0,0.0,0,0.9070608495981637,0.8460390355912745,False,False,False,False,-0.0428593987710328,-0.04645394026604567,False,False,False,False,380719.0,216452.82472449902,False,False,False,False,32479.77965468325,False,False,False,False
2025-01-28 17:00:00+00:00,57.255,57.46,57.19,57.345,20996.0,,,,54.81779886581856,56.66392463901811,56.96896581504254,57.22340233583718,,,,55.256624485555726,54.96308205524731,57.239876038558094,57.17252025752995,56.93059343918333,57.59289212740617,57.82037678697647,55.256624485555726,57.99954862882753,56.604550622379406,"rgba(38, 166, 154, 0.5)",1.706707224320965,56.18525178379599,0.6795238220576634,74.95317641912679,22.83129399804659,True,False,True,False,False,4.741261050031881,0.0,0.0,0.0,0.0,0,0.9113652194102632,0.839563501276991,False,False,False,False,-0.0461755117421467,-0.04631472600409618,False,False,False,False,359723.0,218674.06775202617,False,False,False,False,32301.736559261804,False,False,False,False
2025-01-29 17:00:00+00:00,57.335,57.52,57.19,57.41,18337.0,,,,54.844078907324594,56.667650328455,56.97019835594438,57.22379255852794,,,,55.30862705009548,54.985155853878766,57.24045382009584,57.17326751791452,56.93197346863483,57.59240446323102,57.81947361346493,55.30862705009548,57.99833868975029,56.61427963068793,"rgba(38, 166, 154, 0.5)",1.7220218893461285,56.1991364554707,0.7031638517609523,74.48369296295334,22.83129399804659,True,False,True,False,False,4.963268556552038,0.0,0.0,0.0,0.0,0,0.9183360829601703,0.83496346924346,False,False,False,False,-0.04464487636577377,-0.04547980118493498,False,False,False,False,378060.0,221145.16747680097,False,False,False,False,32085.22901570736,False,False,False,False
