date,Open,High,Low,Close,Volume,aVWAP_peak_867,aVWAP_peak_821,aVWAP_peak_791,aVWAP_peak_760,aVWAP_peak_694,aVWAP_peak_618,aVWAP_peak_582,aVWAP_peak_548,aVWAP_peak_516,aVWAP_peak_494,aVWAP_peak_454,aVWAP_peak_412,aVWAP_peak_363,aVWAP_peak_342,aVWAP_peak_301,aVWAP_peak_256,aVWAP_peak_228,aVWAP_peak_176,aVWAP_peak_155,aVWAP_peak_125,aVWAP_peak_89,aVWAP_peak_65,aVWAP_valley_876,aVWAP_valley_844,aVWAP_valley_815,aVWAP_valley_785,aVWAP_valley_720,aVWAP_valley_669,aVWAP_valley_642,aVWAP_valley_603,aVWAP_valley_571,aVWAP_valley_505,aVWAP_valley_470,aVWAP_valley_445,aVWAP_valley_396,aVWAP_valley_378,aVWAP_valley_358,aVWAP_valley_336,aVWAP_valley_335,aVWAP_valley_306,aVWAP_valley_240,aVWAP_valley_201,aVWAP_valley_185,aVWAP_valley_151,aVWAP_valley_108,aVWAP_valley_77,aVWAP_valley_23,aVWAP_OB_bull_785,aVWAP_OB_bull_720,aVWAP_OB_bull_470,aVWAP_OB_bull_159,aVWAP_OB_bear_582,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-20 14:00:00+00:00,57.69,58.05,57.58,57.825,1701.0,,,,,60.71739276386929,59.503868622955025,59.89713182259314,60.088319364327745,59.85668734170639,59.56303690421485,59.05326573771066,58.41851753382636,58.41420971640505,58.48031477311351,58.457736855349225,58.26491102750592,57.95279144703681,57.2008990652841,56.79178115572476,55.454184123950576,55.35585529919382,55.35785853389901,,,,,57.81833333333333,60.020198310802556,59.33273706133017,59.641358955990974,60.13179367232328,59.69587431037789,59.240475597167325,58.81189666921533,58.3774842243449,58.29879378886223,58.45909208579518,58.44211933418706,58.425780824564725,58.44200925628637,58.09495195816824,57.437898168145246,57.30246606472633,56.59221653308428,55.37983224993872,55.362183467795774,55.09763629257526,,57.81833333333333,59.240475597167325,56.871766801428834,59.89713182259314,59.10353715442611,"rgba(239, 83, 80, 1.0)",1.6705289176976768,59.55759006215648,-1.0371505957193077,20.97997578291438,-23.05964385337417,False,True,False,True,False,0.0,1.0,58.05,57.58,0.0,0,0.9493913281356857,0.9852277390233892,False,False,False,False,-0.1758550648206784,-0.1080091480931122,True,False,False,False,146429.0,170899.91240225115,True,False,False,False,4230.244447317788,True,False,False,False
2025-08-20 15:00:00+00:00,57.825,58.63,57.815,58.12,6428.0,,,,,60.59413345110735,59.484158483497296,59.87607437036864,60.06989176858866,59.84227531078391,59.552060381717816,59.04704337652969,58.417156389253776,58.413114781172546,58.47901412184086,58.456641834033704,58.26462449279509,57.953631630340674,57.20415856186733,56.79621351641367,55.46192288063985,55.36348652292087,55.3651339516713,,,,,58.11091052609997,59.975831628404684,59.31308434697348,59.62124272028669,60.11089310272139,59.683398114542804,59.23266605774657,58.80757966489425,58.37641973028002,58.29821527574649,58.45783400992131,58.44101231293034,58.42475287734862,58.44096439331072,58.09529114630508,57.44043177889287,57.30542042943358,56.59719621062908,55.38758088662933,55.36966196916195,55.104978755261634,,58.11091052609997,59.23266605774657,56.87598195259554,59.87607437036864,59.10105476120406,"rgba(239, 83, 80, 0.5)",1.64401985367531,59.55034186212113,-0.8700271221929059,21.67780835911638,-23.05964385337417,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9560454514526772,0.9738722188201672,False,False,False,False,-0.13036173422584924,-0.11918544115948071,False,False,False,False,152857.0,170620.17732624724,False,False,False,False,4264.318176816737,False,False,False,False
2025-08-20 16:00:00+00:00,58.105,58.565,58.105,58.43,2466.0,,,,,60.55325033306787,59.4777720316325,59.86897221045586,60.06357791363767,59.83740127747144,59.54844039276248,59.0451707863505,58.41704211067359,58.413028563557205,58.47882245608545,58.45650175198238,58.264770760650634,57.95419606815219,57.20562886167538,56.79812333296837,55.46507354904318,55.366587350203076,55.368090812525786,,,,,58.17043809973257,59.961017889074306,59.306890056983285,59.61461464961327,60.103726482055414,59.67923085248696,59.23020710129576,58.806411726098865,58.37639871880776,58.29835253263552,58.4576717888106,58.44088810912768,58.424656567035214,58.440847177252245,58.09566877371294,57.44162990604917,57.306776472646625,56.59931153796182,55.39073074830395,55.37270133767722,55.10794870630335,,58.17043809973257,59.23020710129576,56.877810643268596,59.86897221045586,59.098853263147454,"rgba(239, 83, 80, 0.5)",1.6187694191674558,59.54610880921784,-0.6894797961972028,24.790157335923084,-23.05964385337417,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9680278137569024,0.9689140364032994,False,False,False,False,-0.11790391793738089,-0.1185446795484308,False,False,False,False,155323.0,170383.01178630543,False,False,False,False,4236.437274850587,False,False,False,False
2025-08-20 17:00:00+00:00,58.43,58.73,58.215,58.73,865.0,,,,,60.540489072290995,59.47593256730855,59.86681260822271,60.06162317674363,59.83592104113042,59.54738093205805,59.04470123699893,58.41715419771484,58.413123110642346,58.478870008333615,58.45655733322392,58.26491828870179,57.95448552227378,57.206228712476694,56.79887386454807,55.466249987176006,55.36774290431132,55.36919281988906,,,,,58.19971640488656,59.95650300044406,59.30517546600569,59.61266081096009,60.10150241385146,59.677987882369656,59.229538585563475,58.806181435708574,58.37653609951043,58.29853526304609,58.45773457783208,58.4409568924776,58.424734267963174,58.44091215745297,58.09589449378287,57.442136366631274,57.30733718015979,56.600132672828146,55.39190510805205,55.373834155603625,55.10905039461463,,58.19971640488656,59.229538585563475,56.87853347136981,59.86681260822271,59.09868962170959,"rgba(239, 83, 80, 0.5)",1.6088075098043626,59.54541594258747,-0.5068449380166238,29.18837565004752,-26.718670068543823,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9677002583979328,0.9650482796137632,False,False,False,False,-0.10272662532792878,-0.1106356524381798,False,False,False,False,156188.0,170162.93408419215,False,False,False,False,4184.166929504066,False,False,False,False
2025-08-20 18:00:00+00:00,58.73,58.73,58.12,58.4,3164.0,,,,,60.49193087932786,59.46823723497562,59.8581247424053,60.05384642969746,59.82993852983184,59.54297254807735,59.04249337601427,58.4171527871129,58.41313152450704,58.47873423028131,58.45647785077895,58.2651967217329,57.95529408972965,57.208188907792206,56.80139311262968,55.47034874890196,55.3717752164901,55.37303849648793,,,,,58.246655041940194,59.93858462485259,59.29779311950614,59.60462314420093,60.09267960534631,59.67289242886986,59.22659084891963,58.804863303378994,58.3766466366383,58.29883819157622,58.457641090375056,58.44090496819401,58.42471715155318,58.440863205731105,58.096465902253755,57.44375036706642,57.30915209230788,56.602913498580975,55.39600142388563,55.37778689692353,55.1129089060808,,58.246655041940194,59.22659084891963,56.88094961207593,59.8581247424053,59.0950933397637,"rgba(239, 83, 80, 0.5)",1.6034119027028084,59.53907874500908,-0.7104093109755388,30.713360349454575,-25.227164709583334,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9686208065062691,0.9635377838021012,False,False,False,False,-0.10796400976899394,-0.10929983110358688,False,False,False,False,153024.0,169897.2141759101,False,False,False,False,4168.350387961366,False,False,False,False
2025-08-20 19:00:00+00:00,58.42,58.69,58.375,58.56,10187.0,,,,,60.358209802588625,59.44705998777986,59.8332120370542,60.031174104611075,59.81268864586828,59.53055929767432,59.03688809443505,58.41830200611383,58.41410669480835,58.47917342664045,58.457020869938425,58.26682038659571,57.958578429997935,57.21510552779167,56.8100747853516,55.48402495833211,55.385215748340684,55.38586041274743,,,,,58.36778209933766,59.88813812307463,59.27809286867025,59.58211035248424,60.06696301733739,59.658367836779924,59.218686289881624,58.80202656678995,58.37809722729176,58.300826635370605,58.45825245543031,58.44159372429918,58.42551060230067,58.4415142466299,58.0990047228123,57.44957378165059,57.3156103489839,56.612422333588796,55.40965778854363,55.39096453344261,55.12573880389604,,58.36778209933766,59.218686289881624,56.88930646645056,59.8332120370542,59.08505428052762,"rgba(239, 83, 80, 0.5)",1.5994431801366993,59.52097359801151,-0.6008175907376558,32.99193482054403,-22.960253461127113,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9699626231736327,0.9680598029221883,False,False,False,False,-0.096118963407149,-0.10270939725536793,False,False,False,False,163211.0,169793.5519406247,False,False,False,False,4261.662785047237,False,False,False,False
2025-08-21 14:00:00+00:00,58.165,58.49,57.97,58.05,690.0,,,,,60.34809433684168,59.44508605079564,59.831082878787846,60.029285932380034,59.811200165903934,59.52941780143166,59.03623142519746,58.4181468758149,58.41398131778884,58.47902734895246,58.45689700129965,58.266781887959894,57.95865860922022,57.21544088971454,56.81053414937263,55.484834827302464,55.386015291098886,55.38662329310032,,,,,58.36243055827877,59.88394574915394,59.276140820510435,59.580087506954854,60.06483501494103,59.65707456385034,59.217867176221205,58.80156550422635,58.377973399311855,58.30075411302357,58.458110467661854,58.44146803697828,58.4253932386181,58.44139552269227,58.09903213480648,57.449832510450385,57.31591347826605,56.61293959852026,55.41046923641589,55.39174830937703,55.126510170856726,,58.36243055827877,59.217867176221205,56.88974282871863,59.831082878787846,59.08349971230467,"rgba(239, 83, 80, 0.5)",1.6018784018812806,59.51862454661973,-0.9168140009222622,32.38204065230868,-22.960253461127113,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9610398425303741,0.9721713160931246,False,False,False,False,-0.12953000236759268,-0.1161196998114803,False,False,False,False,162521.0,169680.79919735919,False,False,False,False,4206.288168224799,False,False,False,False
2025-08-21 15:00:00+00:00,58.05,58.22,57.77,58.05,819.0,,,,,60.33535350674965,59.442464074516295,59.82832503425528,60.02686129341286,59.809268583574735,59.52790951804832,59.03531254158863,58.41784690133771,58.41373721578646,58.478766328999875,58.456669901759405,58.26666232456634,57.95868320941286,57.21577336282885,56.81101620348957,55.4857394237918,55.38691034588999,55.38747731920173,,,,,58.351567692502535,59.87854362513136,59.27350582926963,59.57742805624926,60.06210702949322,59.6553810042588,59.21675146977607,58.80088357766245,58.37771603693476,58.30056512121071,58.45785057062039,58.44123299334542,58.42516870402683,58.44117346695326,58.098992877387666,57.450072614530605,57.31620705266348,56.61349139272743,55.41137712487001,55.39262561564818,55.127378138461985,,58.351567692502535,59.21675146977607,56.89019705184434,59.82832503425528,59.08129560309855,"rgba(239, 83, 80, 0.5)",1.6021162018791382,59.515370437565444,-0.9146467876966099,31.97544454015178,-22.960253461127113,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9592806243637602,0.9740753308449273,False,False,False,False,-0.15568185668557225,-0.13590077824852628,False,False,False,False,162521.0,169569.79455864042,False,False,False,False,4153.772072593407,False,False,False,False
2025-08-21 16:00:00+00:00,58.035,58.17,58.01,58.14,499.0,,,,,60.32796801499968,59.440975283714614,59.826735030728784,60.02545521181247,59.80815479881441,59.52704856132942,59.034804549113694,58.41770647069427,58.41362326902074,58.4786393006422,58.45656075432373,58.26661635097349,57.95872376611944,57.21599948558647,56.81133250490449,55.48631059873875,55.38747475430101,55.388015872984404,,,,,58.34701101209342,59.87543142541692,59.27202427389919,59.5759085551097,60.060524034021014,59.65440941555709,59.21612534813906,58.8005178427454,58.377599528062014,58.30048747113859,58.45772558629823,58.44112112127199,58.425062996090425,58.44106777559324,58.09899501856339,57.4502430287546,57.31640973169969,56.61384977800563,55.411949803245314,55.39317887887016,55.12792381212463,,58.34701101209342,59.21612534813906,56.89049660378236,59.826735030728784,59.08010750522521,"rgba(239, 83, 80, 0.5)",1.6018902122965741,59.51358927642315,-0.8574802854022558,32.54418057942888,-22.58521249106184,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9619034614596845,0.9784256161671332,False,False,False,False,-0.14508635651400278,-0.14049356738126453,False,False,False,False,163020.0,169468.2473561809,False,False,False,False,4097.108939684982,False,False,False,False
2025-08-21 17:00:00+00:00,58.14,58.21,57.97,58.18,230.0,,,,,60.324600670154474,59.44029703025553,59.82600882499485,60.0248123098454,59.807645940608104,59.52665580050936,59.034573952320386,58.4176445586535,58.413573057043564,58.478582877373036,58.45651238502162,58.26659693530132,57.95874413617989,57.2161052315361,56.81147974328115,55.48657512111143,55.38773609883244,55.38826524944011,,,,,58.345080717709834,59.87401140822599,59.271350457279965,59.57521558669821,60.05980023266101,59.653965853775055,59.21584045815848,58.80035263416591,58.37754850142864,58.30045416212975,58.457670195074996,58.441071636828354,58.42501633597914,58.44102102411993,58.09899771963553,57.450323141474925,57.31650469149728,56.61401638257545,55.412214986947,55.393435066717565,55.12817638325321,,58.345080717709834,59.21584045815848,56.890636137318786,59.82600882499485,59.0795722644406,"rgba(239, 83, 80, 0.5)",1.5924880867075952,59.512784485431006,-0.8369195955408897,33.32060030273759,-21.45472881054668,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9595711261353547,0.9762343782011882,False,False,False,False,-0.14508635651400278,-0.14278996194763366,False,False,False,False,163250.0,169371.84042042613,False,False,False,False,4037.153762325525,False,False,False,False
2025-08-21 18:00:00+00:00,58.185,58.44,58.15,58.44,1056.0,,,,,60.31082402145737,59.4377171291316,59.82311795764676,60.02221154381335,59.80562220500495,59.52514118630519,59.03377487658182,58.417573672261256,58.41351795155247,58.47848525290799,58.45643775354938,58.266643562953,57.95896703272173,57.21671030731614,56.8122706417981,55.48789188283973,55.38903339728847,55.38950318739095,,,,,58.345015062563014,59.86834745470708,59.26886499343538,59.572529397593655,60.05686576869739,59.652228637630834,59.21480052822269,58.79984379574309,58.3775174120663,58.300490464023476,58.45758416061696,58.44100253436372,58.42495901426903,58.440955758531636,58.099141891462715,57.45081330195256,57.317061497110146,56.61489420928272,55.41353222521586,55.3947069805785,55.129421990228515,,58.345015062563014,59.21480052822269,56.891392680665035,59.82311795764676,59.07781714130706,"rgba(239, 83, 80, 0.5)",1.580527104458269,59.51000412187833,-0.6769919470916518,36.35964655534832,-18.301973086053522,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.962537599124966,0.9739540607054965,False,False,False,False,-0.12232899435223613,-0.1325594781499349,False,False,False,False,164306.0,169293.30025886913,False,False,False,False,3990.934324149935,False,False,False,False
2025-08-21 19:00:00+00:00,58.43,58.865,58.34,58.7,5689.0,,,,,60.250313708565,59.42767380843463,59.81076771187155,60.01074795148946,59.79697078898076,59.519045180227394,59.03130677965121,58.41868531814397,58.41445011257341,58.47909152085522,58.45706984154042,58.26784544837037,57.96107125805003,57.22079990738147,56.817326459467395,55.49568731687621,55.396690861411166,55.3968113054326,,,,,58.39383213982759,59.84424168819629,59.2598493076251,59.56164380127448,60.04388972305242,59.645016345082546,59.21110134364499,58.79886093317461,58.37877168563865,58.30200921694656,58.45830045838511,58.441738649531416,58.425750102119736,58.441651674567716,58.10083988916537,57.45430463876463,57.32090038944862,56.62040348218707,55.421312709262025,55.402216278377274,55.13672337133417,,58.39383213982759,59.21110134364499,56.89627091492914,59.81076771187155,59.07291119165601,"rgba(239, 83, 80, 0.5)",1.5716935176785665,59.50099746528527,-0.5096397333675876,40.60308373764996,-14.223640774321218,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.971958142397921,0.9639559537651324,False,False,False,False,-0.08842054551265308,-0.11049001183129399,False,False,False,False,169995.0,169304.17932462308,False,False,False,False,4017.2609237755173,False,False,False,False
2025-08-22 14:00:00+00:00,59.04,61.46,59.04,61.43,1743.0,,,,,60.254614006783896,59.43231603784951,59.81341082066261,60.01234552356671,59.79888286903406,59.521399228144645,59.034357801485854,58.42216466179491,58.41732050663496,58.48165695856262,58.45943838356962,58.27021777859262,57.96362674146421,57.22382084348879,56.820575143661046,55.499590952749934,55.400480258038236,55.40042838285085,,,,,58.50416448584106,59.848998332280345,59.265852042513934,59.56547812879623,60.04556112513508,59.64718027048036,59.213895521937026,58.802224198853935,58.382146441177426,58.30526157172556,58.46099996101552,58.44429513857655,58.428306104122086,58.444068220884255,58.10330585559288,57.45718269534462,57.32386277145783,56.623762105935384,55.425173992102934,55.40593498658702,55.14023504462699,,58.50416448584106,59.213895521937026,56.899480096117884,59.81341082066261,59.08025353365716,"rgba(38, 166, 154, 1.0)",1.5791698497671902,59.50980015407769,1.2159552350910183,53.2269353347269,-2.7747724736374977,False,False,True,False,True,8.076974487986103,0.0,0.0,0.0,0.0,0,0.9769765133972873,0.9280185246443928,False,False,False,False,0.09171852379285499,-0.009385744019219502,False,False,False,False,171738.0,169341.91297850487,False,False,False,False,3982.0010644921763,False,False,False,False
2025-08-22 15:00:00+00:00,61.43,61.58,61.205,61.39,802.0,,,,,60.26030988771672,59.435752735792846,59.8157128827036,60.01394647925922,59.80053685655703,59.52319934273825,59.03640890957954,58.42430008619859,58.41908193680899,58.48324327673865,58.46089933882676,58.27165147108846,57.96512886055792,57.22551286594077,56.82236035239784,55.50164615427884,55.402470629350184,55.402328332674344,,,,,58.56789152150583,59.85321205288977,59.27008760619526,59.56845185788286,60.047285897861975,59.64891841330542,59.21584869301952,58.80439493999993,58.38420865989351,58.30723303543239,58.46266499223346,58.44586907234268,58.42987687367341,58.44555609648636,58.10477272006728,57.45881584263735,57.325530954445746,56.625592972228254,55.42720326937499,55.40788851938849,55.14206887363399,,58.56789152150583,59.21584869301952,56.90124966293223,59.8157128827036,59.0849956578257,"rgba(38, 166, 154, 1.0)",1.5821382640230295,59.515637639876516,1.1847019964976977,61.39631020747879,4.06574391448212,True,False,True,False,True,7.882566295012833,0.0,0.0,0.0,0.0,0,1.0024542318917484,0.9331387635977713,False,False,False,False,0.2195059045848391,0.1050600802828098,False,False,False,False,170936.0,169366.62750596993,False,False,False,False,3932.6987224070263,False,False,False,False
2025-08-22 16:00:00+00:00,61.39,61.545,61.2,61.235,1149.0,,,,,60.26790829974161,59.44049249910918,59.81886374814648,60.01612574487222,59.80280393688032,59.52568277277358,59.039260328581555,58.42728719676795,58.421546747931444,58.4854622088258,58.462943503270246,58.27366043962266,57.96723782667235,57.22789679688953,56.8248791874949,55.50455561327473,55.40528894541891,55.40501871365418,,,,,58.65244744985063,59.858955589631556,59.27594142079749,59.57254410059761,60.049630136097974,59.65130991577307,59.21855742988306,58.807420585371446,58.38709446667507,58.30999367529442,58.46499427130553,58.448071379241,58.432075041964495,58.447638140623646,58.106830457543474,57.46111460861954,57.327880357543435,56.62817780789369,55.43007648939992,55.410654684937306,55.14466696244822,,58.65244744985063,59.21855742988306,56.90374577460982,59.81886374814648,59.091402023600295,"rgba(38, 166, 154, 1.0)",1.587133111466343,59.52350296871403,1.078357586343045,65.81999993072506,7.489817886958967,True,False,True,False,True,7.122690359186613,0.0,0.0,0.0,0.0,0,0.9970781592403214,0.9388405604621822,False,False,False,False,0.2172193324113107,0.16113970634706026,False,False,False,False,169787.0,169373.14490897814,False,False,False,False,3889.5406026797855,False,False,False,False
2025-08-22 17:00:00+00:00,61.235,61.49,61.235,61.34,1286.0,,,,,60.27650947072239,59.445848568702,59.82244073130496,60.018608835311305,59.80538038544513,59.528497814181534,59.04248275194179,58.43065578916258,58.42432735432064,58.487966335020246,58.46525054809491,58.2759266526627,57.96961499867951,57.230580110464615,56.82771273704166,55.507824364439664,55.40845520057816,55.40804137705824,,,,,58.74208180739671,59.865454154450354,59.28254379076572,59.57717536217534,60.05230170703907,59.65402362467728,59.2216215436043,58.81083638297846,58.39034872131113,58.31310646095352,58.46762255811935,58.45055650839736,58.43455539711453,58.44998776755523,58.10915067143317,57.46370306206329,57.330525227990805,56.63108490073504,55.43330441407399,55.413762419842996,55.147585560001396,,58.74208180739671,59.2216215436043,56.90655404596596,59.82244073130496,59.09840737482983,"rgba(38, 166, 154, 1.0)",1.592318757983574,59.532100982994926,1.1353876275969408,69.0156698277554,10.05937399554449,True,False,True,False,True,7.5501469665221705,0.0,0.0,0.0,0.0,0,1.0001999733368885,0.9400079989334755,False,False,False,False,0.21607688583775217,0.1886082960924062,False,False,False,False,171073.0,169399.4992514746,False,False,False,False,3849.175632095603,False,False,False,False
2025-08-22 18:00:00+00:00,61.34,61.475,61.225,61.42,1886.0,,,,,60.2890905718213,59.453724512272075,59.82771896994662,60.02228356007234,59.80918799776135,59.53265189666375,59.04722978902465,58.43561292901324,58.428421218246115,58.49165433223268,58.46864874828448,58.27926392728389,57.973114090456306,57.23452651838484,56.831878712675994,55.51262660282985,55.41310692001783,55.41248240155909,,,,,58.86413149696671,59.874999295155376,59.29223607690452,59.583993629675824,60.056254877071666,59.6580305769472,59.22613787660424,58.815865309974704,58.39513783758168,58.31768750800333,58.471492890839,58.45421638809911,58.43820817738675,58.453448485993505,58.112566607887075,57.467510829508,57.3344154609928,56.635358394895405,55.43804664899513,55.41832828193174,55.15187353596768,,58.86413149696671,59.22613787660424,56.91068309690941,59.82771896994662,59.10832259810169,"rgba(38, 166, 154, 1.0)",1.6013073206397523,59.544259224352416,1.1713808782802493,71.34626064303347,12.114444737978516,True,False,True,False,True,7.878772961084444,0.0,0.0,0.0,0.0,0,0.9975331688779252,0.9390626041736115,False,False,False,False,0.21464960790881707,0.20162895200061165,False,False,False,False,172959.0,169454.68530959124,False,False,False,False,3818.738800590245,False,False,False,False
2025-08-22 19:00:00+00:00,61.4,61.795,61.4,61.62,7149.0,,,,,60.343921729196666,59.48653677497077,59.85035499523729,60.03839142353871,59.82556765412981,59.550190405161494,59.066824257543374,58.45572251057047,58.44504928151709,58.5066657393,58.48247966855295,58.29279134842819,57.98721179701326,57.25025111941065,56.848403029187736,55.53147534697894,55.43135667682793,55.42990843229799,,,,,59.27398045695719,59.91553781380394,59.33217402069124,59.61266155274768,60.07362557538985,59.675079738574944,59.24491517370476,58.83646052369284,58.41455382130852,58.33623556239914,58.487234278130465,58.46910097664689,58.453058590073866,58.46752741629925,58.12636561135969,57.4827294339753,57.349935835911516,56.65227629758161,55.45665279814647,55.43624296262516,55.168677132718145,,59.27398045695719,59.24491517370476,56.92707436937019,59.85035499523729,59.14575399760557,"rgba(38, 166, 154, 1.0)",1.6091063156716732,59.59028848828699,1.2613905569476112,73.41386411166586,14.168227649329665,True,False,True,False,True,8.70277856622188,0.0,0.0,0.0,0.0,0,1.000931470392548,0.9335329341317365,False,False,False,False,0.2430785763165123,0.22235376415856198,False,False,False,False,180108.0,169619.85297920997,False,False,False,False,3870.3707571702407,False,False,False,False
2025-08-25 14:00:00+00:00,61.62,61.68,61.33,61.66,1595.0,,,,,60.35509209852589,59.49355743211156,59.85518987285551,60.041831085108754,59.8290832450543,59.553971870372166,59.071072580852245,58.46010602793477,58.448679031487345,58.50994323765554,58.485501324209565,58.295750602408916,57.99030036813647,57.25370521213313,56.85203683640474,55.53563141327535,55.435381915217846,55.433752621720295,,,,,59.34767660513318,59.92407304091318,59.34071152140188,59.61879449766173,60.07732743964821,59.67874863894354,59.24897919699974,58.8409345561814,58.41878853914583,58.340284493694455,58.49067064321257,58.47235179239312,58.456302338239716,58.47060326863888,58.12938684663031,57.48606993361937,57.353344019671695,56.65599843279402,55.46075615991387,55.440194520915426,55.17238615485819,,59.34767660513318,59.24897919699974,56.93067816541285,59.85518987285551,59.15321097513501,"rgba(38, 166, 154, 1.0)",1.6179734516021655,59.59941047741802,1.2735620108856056,74.89891746218868,15.865755966633657,True,False,True,False,True,8.868463421365568,0.0,0.0,0.0,0.0,0,1.001065246338216,0.9360852197070575,False,False,False,False,0.2324107996715554,0.2273822819150587,False,False,False,False,181703.0,169807.1885919354,False,False,False,False,3835.0936911676013,False,False,False,False
2025-08-25 15:00:00+00:00,61.655,61.74,61.34,61.385,3399.0,,,,,60.37690778655642,59.50787065086215,59.86499215966037,60.048781058168814,59.83623319941467,59.56170959850653,59.0798301465267,58.46920100089716,58.45621652456359,58.51674812869459,58.491777967868,58.301907231760566,57.99673865038711,57.26093094866721,56.85964971815002,55.544368734773485,55.443846651569984,55.44183740305634,,,,,59.48547355263906,59.94121991780642,59.35813402229989,59.63127944298834,60.0847933465964,59.686236885559616,59.25733723477931,58.85018127427883,58.427579201952014,58.34869643621292,58.49780540644372,58.47910362964914,58.46304044921287,58.47699293709727,58.1356794666099,57.49305121311272,57.360470809974245,56.66380127435291,55.46938435833824,55.4485045397782,55.18019141105324,,59.48547355263906,59.25733723477931,56.93822612496068,59.86499215966037,59.16792567836939,"rgba(38, 166, 154, 1.0)",1.6196916067264902,59.617327497639714,1.0913636244203757,73.31197918946086,15.865755966633657,True,False,True,False,True,7.42340742469877,0.0,0.0,0.0,0.0,0,1.0050626165734078,0.9319211297628562,False,False,False,False,0.23644102280151455,0.23191165235828662,False,False,False,False,178304.0,169938.92210213796,False,False,False,False,3828.3325486688786,False,False,False,False
2025-08-25 16:00:00+00:00,61.44,61.715,61.44,61.715,836.0,,,,,60.38278155140051,59.51159746646406,59.86758407418768,60.0506395612609,59.838125261464484,59.56373594300197,59.082094584784784,58.471529238340956,58.45814696822216,58.51849288187011,58.49338708785193,58.3034818476046,57.99837963190986,57.26276100918648,56.861572812291215,55.54656251011737,55.445971384794774,55.44386690884816,,,,,59.518793539526584,59.94574281882303,59.36264477003291,59.63454604032056,60.08679299124417,59.688206430016734,59.25950719710437,58.85256153278313,58.429828620751294,58.35084717548807,58.499634016645594,58.480833938391726,58.46476688191487,58.47863063065864,58.13728573031441,57.494822455121934,57.36227711864002,56.66577015383794,55.471550233755536,55.450590536173436,55.182149216352094,,59.518793539526584,59.25950719710437,56.9401337186753,59.86758407418768,59.17165804810205,"rgba(38, 166, 154, 1.0)",1.6251342647232938,59.621885602941006,1.287963980880918,73.43046662862388,15.865755966633657,True,False,True,False,True,8.819679418923343,0.0,0.0,0.0,0.0,0,1.005014374540349,0.9345456976666444,False,False,False,False,0.24076750685214623,0.23633957960521643,False,False,False,False,179140.0,170081.57447264745,False,False,False,False,3781.939795976338,False,False,False,False
2025-08-25 17:00:00+00:00,61.715,61.715,61.345,61.39,2524.0,,,,,60.39822016580984,59.52202929719567,59.87474297039294,60.05572698308194,59.84336735058859,59.569415444915855,59.08853154529073,58.47822639354594,58.4637038324094,58.52351167557647,58.49801837346041,58.30802668937778,58.00313398973132,57.268099818894385,56.86719906378039,55.55302385567296,55.4522322116275,55.44984755453236,,,,,59.607081174438676,59.95812434663408,59.37531833769388,59.64365397127154,60.092251572336835,59.69370008847118,59.26564794372582,58.85936127925409,58.43630387294567,58.357046388011334,58.50489503038647,58.48581422537604,58.469737271531194,58.483345064709546,58.14193190139056,57.49997984671099,57.36754246580055,56.67153740287941,55.4779314686105,55.45673726126908,55.18792457300855,,59.607081174438676,59.26564794372582,56.94571170829347,59.87474297039294,59.18191098396216,"rgba(38, 166, 154, 1.0)",1.6067707444512958,59.63432268785014,1.0926744329972342,70.66624319544736,15.865755966633657,True,False,True,False,False,7.114627490618801,0.0,0.0,0.0,0.0,0,1.0005352244597576,0.9356392587141232,False,False,False,False,0.2352887662195004,0.2358141729123584,False,False,False,False,176616.0,170182.88339555214,False,False,False,False,3762.4368534030614,False,False,False,False
