date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_386,aVWAP_peak_318,aVWAP_peak_264,aVWAP_peak_238,aVWAP_peak_200,aVWAP_peak_121,aVWAP_peak_51,aVWAP_valley_393,aVWAP_valley_348,aVWAP_valley_288,aVWAP_valley_253,aVWAP_valley_217,aVWAP_valley_172,aVWAP_valley_96,aVWAP_OB_bull_348,aVWAP_OB_bull_288,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 17:00:00+00:00,194.795,195.57,194.73,195.075,5112.0,,,178.73115288551043,175.03976001174422,173.65146927781532,172.85174106077864,170.91894266013574,168.24266448721113,,182.34443317102915,176.65404468015856,174.30306488964177,173.0086884329585,172.18315492908025,170.17251224509,182.34443317102915,176.65404468015856,174.00846906092946,"rgba(0, 255, 0, 1.0)",7.576799852775101,177.97406699673937,2.257012635353854,71.85415799914031,17.251472977271362,True,False,True,False,True,16.01642693327953,0.0,0.0,0.0,0.0,0,0.9223116515250959,0.8252271235621268,False,False,False,False,0.33517320555272867,0.3302851091288574,False,False,False,False,181090.0,84917.9707064441,False,False,False,False,13219.843917642038,False,False,False,False
2025-05-26 17:00:00+00:00,195.075,195.075,195.075,195.075,0.0,,,178.73115288551043,175.03976001174422,173.65146927781532,172.85174106077864,170.91894266013574,168.24266448721113,,182.34443317102915,176.65404468015856,174.30306488964177,173.0086884329585,172.18315492908025,170.17251224509,182.34443317102915,176.65404468015856,174.00846906092946,"rgba(0, 255, 0, 1.0)",7.816620336596265,177.97406699673937,2.187765590097369,71.80430823849643,17.251472977271362,True,False,True,False,True,16.01642693327953,0.0,0.0,0.0,0.0,0,0.9185196757451094,0.8291933552049164,False,False,False,False,0.333841915928278,0.3320635125285677,False,False,False,False,181090.0,86409.00992029769,False,False,False,False,13014.885097213479,False,False,False,False
2025-05-27 17:00:00+00:00,196.415,196.415,194.745,194.855,27570.0,,,179.18294929090015,175.39662380951174,173.97128799152156,173.1358406700468,171.14521249937403,168.4378720672799,,182.99306359710664,177.02287452800724,174.6387204675723,173.30823947248487,172.45259107740844,170.38229158981846,182.99306359710664,177.02287452800724,174.33896392175268,"rgba(0, 255, 0, 1.0)",8.037495008335176,178.44562638154142,2.0416029622962695,71.3132367782204,17.251472977271362,True,False,True,False,True,15.771002884230363,0.0,0.0,0.0,0.0,0,0.9161244671487497,0.8227913639266181,False,False,False,False,0.3428282526306767,0.33744588257962216,False,False,False,False,153520.0,87449.49038664966,False,False,False,False,13240.545793380712,False,False,False,False
2025-05-28 17:00:00+00:00,196.64,197.15,196.17,196.505,15019.0,,,179.43742387661572,175.59784668055832,174.1516961151024,173.2962876796704,171.27309792127025,168.5479990886349,,183.35350619457896,177.23124788902214,174.8280479358324,173.47727916388314,172.60474674001662,170.50084687848292,183.35350619457896,177.23124788902214,174.52500218030568,"rgba(0, 255, 0, 1.0)",8.28317479936049,178.70597502962664,2.148816776358208,72.36184677756557,17.96746569661832,True,False,True,False,True,16.968559011342396,0.0,0.0,0.0,0.0,0,0.9168699955324927,0.8187566583044097,False,False,False,False,0.3428282526759443,0.34013706762778323,False,False,False,False,168539.0,88706.69208608144,False,False,False,False,13268.118726816669,False,False,False,False
2025-05-29 17:00:00+00:00,196.77,196.98,196.39,196.44,7864.0,,,179.5676874980701,175.70166764399215,174.24499540795003,173.37940863335936,171.3395350022902,168.60530900948635,,183.53465851454942,177.3385664136726,174.9258622303157,173.56479535812292,172.68363745169086,170.56248449100184,183.53465851454942,177.3385664136726,174.6207173045418,"rgba(0, 255, 0, 1.0)",8.520542201903492,178.83640551094402,2.0660181091671994,72.90881498387103,18.85167856125703,True,False,True,False,True,16.893870916627446,0.0,0.0,0.0,0.0,0,0.9149565187323869,0.8208882972286099,False,False,False,False,0.3428282526769651,0.34148266015237416,False,False,False,False,160675.0,89822.47980567708,False,False,False,False,13184.333940354394,False,False,False,False
2025-05-30 17:00:00+00:00,196.46,198.72,196.41,198.675,8239.0,,197.935,179.7125626135066,175.81620437424505,174.34768815767322,173.47081680219597,171.41241664252468,168.66794506240214,,183.73801628424232,177.4574188180972,175.03364038299438,173.66103601669056,172.7703062662841,170.6300362297352,183.73801628424232,177.4574188180972,176.5117759731224,"rgba(0, 255, 0, 1.0)",8.782260266434347,180.51227951108748,2.0681145784679305,74.93411172763219,21.052567668879917,True,False,True,False,True,18.503665153437915,0.0,0.0,0.0,0.0,0,0.9157090758962365,0.8159189430950257,False,False,False,False,0.3428282527121454,0.34215545643225975,False,False,False,False,168914.0,91048.7049249689,False,False,False,False,13107.66209631789,False,False,False,False
2025-06-02 17:00:00+00:00,196.495,197.885,196.3,197.465,10089.0,,197.53957960497598,179.88001335062847,175.95035908612195,174.46844056378484,173.57856767025567,171.498718567897,168.74240847450702,,183.96713580875098,177.5960630891279,175.16015503854064,173.77439935934038,172.87262246255364,170.7101391367952,183.96713580875098,177.5960630891279,176.59527709332923,"rgba(0, 255, 255, 0.75)",8.991456496471088,180.64601658376273,1.870551608945479,73.53254390453571,21.052567668879917,True,False,True,False,True,17.094174020870962,0.0,0.0,0.0,0.0,0,0.9105267710405676,0.8212784361214432,False,False,False,False,0.33480154794333156,0.3384785021877956,False,False,False,False,158825.0,92099.50019745,False,False,False,False,13060.861133584278,False,False,False,False
2025-06-03 17:00:00+00:00,194.73,195.43,194.005,194.75,12249.0,,196.41340779016906,180.05048885020915,176.0921966214742,174.59749218399796,173.694446766677,171.59266144841655,168.8244386885849,,184.1847348916934,177.7407785403259,175.29471819134508,173.89612044708335,172.9831184209458,170.79767622883668,184.1847348916934,177.7407785403259,176.6278676207507,"rgba(0, 255, 255, 0.75)",9.118323201115668,180.72536952951833,1.538071217827165,67.67645251507801,21.78436940176684,True,False,True,False,False,14.021701604926772,0.0,0.0,0.0,0.0,0,0.8980345034760967,0.8274311217921213,False,False,False,False,0.2950559573537196,0.3167672297707576,False,False,False,False,146576.0,92944.09709361357,False,False,False,False,13048.27413926514,False,False,False,False
2025-06-04 17:00:00+00:00,196.705,197.35,195.44,195.55,10790.0,,196.335137589544,180.2113153844417,176.2245307567468,174.71754584400338,173.80212882967584,171.67970380880848,168.90011090388535,,184.39349092673535,177.87647571461142,175.42006855036723,174.0092286215097,173.0856723005721,170.87869202595294,184.39349092673535,177.87647571461142,176.7333924043734,"rgba(0, 255, 255, 0.75)",9.241105505997501,180.8656146646003,1.589029075132788,64.72241631856053,19.187888578776594,True,False,True,False,False,14.627308002200834,0.0,0.0,0.0,0.0,0,0.8997894808906842,0.824002601536961,False,False,False,False,0.32302785322226774,0.31989754149651267,False,False,False,False,157366.0,93942.88628596065,False,False,False,False,13013.26213710599,False,False,False,False
2025-06-05 17:00:00+00:00,195.47,195.905,194.83,195.13,9665.0,,196.1368823156712,180.3453304253086,176.33673503301756,174.81984762702567,173.8941748360328,171.75453295202328,168.96549372488516,,184.56164054166263,177.99091181116006,175.52664913882504,174.10582530367117,173.17350100794127,170.9484637036866,184.56164054166263,177.99091181116006,176.81230680160854,"rgba(0, 255, 255, 0.75)",9.379195252076855,180.97073896363185,1.5096456205272872,62.03123248244366,16.816039674920205,False,False,True,False,False,14.15297404558616,0.0,0.0,0.0,0.0,0,0.9056227317291323,0.8273276114140254,False,False,False,False,0.305839170284848,0.31286835589068035,False,False,False,False,147701.0,94776.34541331009,False,False,False,False,12961.351096220626,False,False,False,False
2025-06-06 17:00:00+00:00,195.175,195.43,194.81,195.05,8314.0,,195.99115466922788,180.45726636243327,176.43123812198456,174.9062222818839,173.97202200430874,171.81800261760813,169.02107082996292,,184.69967602471522,178.08707744880473,175.61654052986927,174.1874749418959,173.24784871349527,171.0076940413425,184.69967602471522,178.08707744880473,176.8802529682717,"rgba(38, 166, 154, 1.0)",9.505152242028986,181.05875199957393,1.4719646402464657,60.08929411613276,15.081277214188034,False,False,True,False,False,14.061363003802732,0.0,0.0,0.0,0.0,0,0.9022721003999451,0.831299131154324,False,False,False,False,0.30172524200673806,0.3072967989487092,False,False,False,False,139387.0,95467.98346891768,False,False,False,False,12889.29914124046,False,False,False,False
2025-06-09 17:00:00+00:00,193.275,193.705,192.555,192.67,10931.0,,195.52227625444073,180.58093518082575,176.54009997768895,175.00686437782122,174.06332270486647,171.89337529496763,169.0878715489663,,184.83984750528685,178.19632507701778,175.7207518145291,174.28307694658955,173.33542431587728,171.07831290623352,184.83984750528685,178.19632507701778,176.93449876193165,"rgba(38, 166, 154, 1.0)",9.58258119649356,181.12942223075146,1.2043287223562933,54.90520016320696,10.348505912202995,False,True,True,False,False,11.367212916538644,0.0,0.0,0.0,0.0,0,0.900602773795748,0.8362838736420322,False,False,False,False,0.2689925280510609,0.28814466349988505,False,False,False,False,128456.0,95979.42558567865,False,False,False,False,12858.937914244483,False,False,False,False
2025-06-10 17:00:00+00:00,191.65,192.08,191.295,192.045,6369.0,,195.2135227974497,180.64517587792204,176.59840268337936,175.0612043406447,174.1128502983515,171.93462108519034,169.1247239478778,191.80666666666664,184.90791954700117,178.2542622112254,175.77681821108783,174.33487431732541,173.38307484479455,171.11706315612227,184.90791954700117,178.2542622112254,178.01936999893132,"rgba(38, 166, 154, 1.0)",9.659277558645861,182.25155297299048,1.0138902177258124,50.591236144977,6.5370525624382765,False,True,False,False,False,10.672745113144643,0.0,0.0,0.0,0.0,0,0.8976300538153721,0.8332758382779086,False,False,False,False,0.245616150259068,0.2668804068794765,False,False,False,False,122087.0,96384.19418124952,False,False,False,False,12758.318721775577,False,False,False,False
2025-06-11 17:00:00+00:00,194.8,195.18,194.375,194.79,27104.0,,195.1007032449799,180.9812612268074,176.8891929451601,175.32897136372287,174.35548951140325,172.13424724078536,169.30062152025096,194.21560521415273,185.3020910942285,178.54833695927616,176.05459054918978,174.58887977053845,173.61544328044033,171.30384285652298,185.3020910942285,178.54833695927616,178.40851976981847,"rgba(38, 166, 154, 1.0)",9.765026166684896,182.6655878792127,1.2416159377177975,52.01212238326082,6.5370525624382765,False,True,False,False,False,12.910227052079872,0.0,0.0,0.0,0.0,0,0.9056594066197909,0.8297204596124168,False,False,False,False,0.2960485066529719,0.2814644567662242,False,False,False,False,149191.0,97202.90434898209,False,False,False,False,12980.732385003863,False,False,False,False
2025-06-12 17:00:00+00:00,196.145,197.19,196.11,197.085,32970.0,,195.5092825604642,181.42573548083132,177.26903760202546,175.67776030442084,174.67141627511964,172.39359812387028,169.52801479808213,195.49553908362557,185.83435257552003,178.9349019117727,176.41689522002048,174.919448990935,173.91763564512098,171.54625578779982,185.83435257552003,178.9349019117727,178.82427673997202,"rgba(38, 166, 154, 1.0)",9.90547952916503,183.14127830413767,1.4076776045831378,55.559942577331064,6.5370525624382765,False,True,True,False,True,14.699592440606647,0.0,0.0,0.0,0.0,0,0.9093254951552543,0.8243758224105819,False,False,False,False,0.32732202772463875,0.3043932422454315,False,False,False,False,182161.0,98520.08412651725,False,False,False,False,13290.643510817756,False,False,False,False
2025-06-13 17:00:00+00:00,196.37,196.37,195.055,195.13,11102.0,,195.50996230827164,181.5578633298596,177.38555022363778,175.78572401317572,174.76978184192066,172.475200948666,169.60019528208412,195.49880250177318,185.98305253039373,179.05236692327756,176.52859641804,175.02219007656169,174.01204739610523,171.62277415717938,185.98305253039373,179.05236692327756,178.9145791393533,"rgba(38, 166, 154, 1.0)",10.013021224188074,183.24736447768606,1.1867182997285077,54.957795053698035,6.5370525624382765,False,True,True,False,True,12.507483409059684,0.0,0.0,0.0,0.0,0,0.9059164041883037,0.8216565931727254,False,False,False,False,0.31159057063474804,0.3079919064400898,False,False,False,False,171059.0,99644.71848114488,False,False,False,False,13256.711053285697,False,False,False,False
2025-06-16 17:00:00+00:00,196.93,197.07,195.83,196.19,8827.0,,195.55804883316628,181.66741323142375,177.48139870990465,175.87436926705877,174.85048880443028,172.54203622279084,169.65916094889573,195.58715536670837,186.10825355008467,179.1493125789488,176.62039068390138,175.10648689623943,174.08945187319455,171.6854039037316,186.10825355008467,179.1493125789488,178.9985264907485,"rgba(38, 166, 154, 1.0)",10.131693502333661,183.3450673968728,1.267797195026537,55.785798008594995,6.5370525624382765,False,True,True,False,True,13.341164644951164,0.0,0.0,0.0,0.0,0,0.9122974749457942,0.8161781025387127,False,False,False,False,0.3239530693194188,0.3159724878797543,False,False,False,False,179886.0,100888.7693574062,False,False,False,False,13188.03336253708,False,False,False,False
2025-06-17 17:00:00+00:00,195.425,195.985,194.445,195.98,11106.0,,195.55221967551884,181.79472553808964,177.59498625318778,175.98000644934982,174.946998809571,172.62246425523827,169.7305130241424,195.5738074574092,186.2481990857082,179.26350588771916,176.72951323687943,175.20718881578483,174.1822071752708,171.76091841512894,186.2481990857082,179.26350588771916,179.08480386278558,"rgba(38, 166, 154, 1.0)",10.220973018330808,183.4451007551108,1.2263900141804978,56.0033980722102,6.5370525624382765,False,True,True,False,True,13.103561147376613,0.0,0.0,0.0,0.0,0,0.9123510736353396,0.8098351141911041,False,False,False,False,0.30330314650978235,0.30963781719476835,False,False,False,False,168780.0,101941.3465766712,False,False,False,False,13155.753775521001,False,False,False,False
2025-06-18 17:00:00+00:00,196.68,196.915,195.475,195.995,6120.0,,195.57249755092258,181.8672120708314,177.65925093808033,176.03968277551823,175.00148950468292,172.6678138421147,169.77066484367,195.6065657959935,186.32892183078502,179.32828076568012,176.79120085339525,175.26404560891825,174.23454727336,171.803476167945,186.32892183078502,179.32828076568012,179.13826070156412,"rgba(38, 166, 154, 1.0)",10.304870679038954,183.50680493721407,1.2118730503031019,56.168814477929686,6.5370525624382765,False,True,True,False,True,13.115692692879705,0.0,0.0,0.0,0.0,0,0.9174258610375184,0.8055550807623285,False,False,False,False,0.31966791966382024,0.3146528684292943,False,False,False,False,174900.0,103072.48849021118,False,False,False,False,13046.672321636956,False,False,False,False
2025-06-19 17:00:00+00:00,195.995,195.995,195.995,195.995,0.0,,195.57249755092258,181.8672120708314,177.65925093808033,176.03968277551823,175.00148950468292,172.6678138421147,169.77066484367,195.6065657959935,186.32892183078502,179.32828076568012,176.79120085339525,175.26404560891825,174.23454727336,171.803476167945,186.32892183078502,179.32828076568012,179.13826070156412,"rgba(38, 166, 154, 1.0)",10.370439530852497,183.50680493721407,1.2042107786881187,56.279092081742675,6.5370525624382765,False,True,True,False,True,13.115692692879705,0.0,0.0,0.0,0.0,0,0.9190956235986788,0.8021291526177969,False,False,False,False,0.31631495301753143,0.31548391072341286,False,False,False,False,174900.0,104186.09331982031,False,False,False,False,12844.398332154211,False,False,False,False
2025-06-20 17:00:00+00:00,194.295,194.4,193.61,193.85,10799.0,,195.47781527628865,181.97410836504287,177.75834129240724,176.1328183206352,175.08713127366116,172.74003050782383,169.83539541708942,195.45050176140984,186.43727837423106,179.42673192636528,176.8869634575437,175.35324135287496,174.31718248421427,171.87152739137213,186.43727837423106,179.42673192636528,179.19636194292568,"rgba(38, 166, 154, 0.5)",10.420904100858257,183.57234256110178,0.9862539122734809,52.54221606648277,6.5370525624382765,False,True,False,False,False,10.61710334050969,0.0,0.0,0.0,0.0,0,0.9167121325785994,0.8055479779035671,False,False,False,False,0.28331193594231513,0.29939792333286397,False,False,False,False,164101.0,105115.00660168356,False,False,False,False,12812.686730105308,False,False,False,False
2025-06-23 17:00:00+00:00,194.43,196.09,194.42,195.84,9908.0,,195.47639893892205,182.08258237020596,177.85650614609702,176.2245270868682,175.17120855994713,172.8105034495697,169.89814777885854,195.4504617674269,186.55328451355595,179.52508838698304,176.98151279223896,175.4408571313329,174.3981252794622,171.93780405783346,186.55328451355595,179.52508838698304,179.27192916137872,"rgba(38, 166, 154, 1.0)",10.45374903653824,183.65803637905614,1.165320075923491,53.24338971863879,6.5370525624382765,False,True,True,False,False,12.300194063117047,0.0,0.0,0.0,0.0,0,0.9158883248730968,0.7991370558375637,False,False,False,False,0.30396796566499185,0.3016829444989279,False,False,False,False,174009.0,106183.13053033962,False,False,False,False,12767.652827312977,False,False,False,False
2025-06-24 17:00:00+00:00,197.155,197.78,197.125,197.435,9307.0,,195.56633651153322,182.19788178936665,177.9580822338697,176.31874804535636,175.2572700642217,172.88210765630004,169.9613985919707,195.58951124649482,186.6834189003996,179.627831993878,177.07896131887014,175.53060878555783,174.4807534677056,172.00498012917728,186.6834189003996,179.627831993878,179.36699219533583,"rgba(38, 166, 154, 1.0)",10.475218109492841,183.76706588352798,1.3047875446226638,55.76467086840812,6.5370525624382765,False,True,True,False,True,13.61268758717836,0.0,0.0,0.0,0.0,0,0.9218454790823213,0.7992914979757089,False,False,False,False,0.34091330668351555,0.32129812559122173,False,False,False,False,183316.0,107378.9889717297,False,False,False,False,12713.999295106574,False,False,False,False
2025-06-25 17:00:00+00:00,195.62,195.84,195.3,195.65,5479.0,,195.56713022843348,182.25681539495682,178.01175885498685,176.36900271945527,175.30342575829934,172.92090651104274,169.9960013484966,195.5897931090677,186.74566517027884,179.68154507950155,177.1307247807572,175.57867249185875,174.52522382764454,172.0414976527267,186.74566517027884,179.68154507950155,179.4084402091076,"rgba(38, 166, 154, 1.0)",10.444431620000692,183.81369593150822,1.1332645469980107,54.485057334485084,6.5370525624382765,False,True,True,False,True,11.543886087178315,0.0,0.0,0.0,0.0,0,0.922051920520888,0.7976849437219243,False,False,False,False,0.30921259056108824,0.315255358076155,False,False,False,False,177837.0,108471.3612357339,False,False,False,False,12601.828763399495,False,False,False,False
2025-06-26 17:00:00+00:00,196.5,197.33,196.48,197.25,9043.0,,195.6272842561348,182.3632168314451,178.10675341956775,176.45747434478616,175.38445955730148,172.9886556676825,170.0560726735856,195.67710163320598,186.8627404310405,179.77726980731327,177.2220660926604,175.66310400250129,174.6031434286496,172.10514962174685,186.8627404310405,179.77726980731327,179.49246369768727,"rgba(38, 166, 154, 1.0)",10.409425658966738,183.90932928540093,1.2815952725602437,55.68919610073866,6.5370525624382765,False,True,True,False,True,12.870595442542406,0.0,0.0,0.0,0.0,0,0.9259855999194403,0.7939177282110671,False,False,False,False,0.33162789222192435,0.3234416251490397,False,False,False,False,186880.0,109686.9990460326,False,False,False,False,12546.653123656868,False,False,False,False
2025-06-27 17:00:00+00:00,198.135,198.135,196.675,197.95,7381.0,,195.6913352480749,182.45224673347616,178.18589024213276,176.5311005764505,175.45187401037748,173.04496890112873,170.10593225301093,195.76773275889786,186.96156100027463,179.85716359006906,177.29811657513127,175.73334215481805,174.66794091905447,172.1580393138891,186.96156100027463,179.85716359006906,179.56480316262758,"rgba(38, 166, 154, 1.0)",10.412259993448915,183.9918596396737,1.3405485811061522,57.32205331745976,3.1059637356490057,False,True,True,False,True,13.445130738625938,0.0,0.0,0.0,0.0,0,0.9305897938991469,0.789790545186229,False,False,False,False,0.3401054969882078,0.33177356106862377,False,False,False,False,194261.0,110998.22386702432,False,False,False,False,12466.565478328854,False,False,False,False
2025-06-30 17:00:00+00:00,200.36,201.24,199.755,201.15,6218.0,,195.8259723215953,182.54178118615212,178.26273024180057,176.6018851311415,175.5163309943215,173.09823107058497,170.15256130080456,195.95793579541592,187.06750636151224,179.9356926415839,177.3715555369501,175.8005853202561,174.7296580218847,172.2078857975175,187.06750636151224,179.9356926415839,179.64787940868004,"rgba(0, 255, 255, 0.75)",10.48976975803484,184.08842847062743,1.6264962838010752,61.48601428637585,7.075085323675339,False,False,True,False,True,15.990592849766607,0.0,0.0,0.0,0.0,0,0.9338519464578947,0.7847534376088509,False,False,False,False,0.34282825281975077,0.33730090694418724,False,False,False,False,200479.0,112385.52272179915,False,False,False,False,12369.688494168717,False,False,False,False
2025-07-01 17:00:00+00:00,200.76,202.15,200.76,201.61,16840.0,,196.2103922242314,182.79028733521432,178.47547123065215,176.79775031511957,175.69469019701495,173.24556057554412,170.28138748514718,196.48119870678474,187.36258433065788,180.1534216764107,177.57482165163066,175.98662247344794,174.9003929046252,172.34573849091245,187.36258433065788,180.1534216764107,179.87859425695666,"rgba(0, 255, 255, 0.75)",10.537612281470619,184.35758056341274,1.6372228333855101,64.62901548186059,9.955526354350184,True,False,True,False,True,16.34637231624492,0.0,0.0,0.0,0.0,0,0.9377614715452557,0.7864067999203138,False,False,False,False,0.34282825285200047,0.34006457989809386,False,False,False,False,217319.0,114012.39833851543,False,False,False,False,12438.995649297884,False,False,False,False
2025-07-02 17:00:00+00:00,198.49,199.45,198.39,198.655,18359.0,,196.39049086420488,183.01621809551062,178.67658095865409,176.98506222342618,175.86650480247292,173.38940896141435,170.40870437001297,196.70032125302137,187.61253878515708,180.3567213529918,177.76821968859764,176.16545629514602,175.06559839517652,172.48090398325118,187.61253878515708,180.3567213529918,180.06305214493122,"rgba(38, 166, 154, 1.0)",10.493543419002581,184.56847503169527,1.3423992645606897,61.792970089912416,9.955526354350184,False,False,True,False,False,12.87348219706745,0.0,0.0,0.0,0.0,0,0.9286610533267293,0.7942380716526335,False,False,False,False,0.30368789432331256,0.32187623711070323,False,False,False,False,198960.0,115329.41541853844,False,False,False,False,12530.778662487064,False,False,False,False
2025-07-03 17:00:00+00:00,201.01,201.01,200.475,200.475,0.0,,196.39049086420488,183.01621809551062,178.67658095865409,176.98506222342618,175.86650480247292,173.38940896141435,170.40870437001297,196.70032125302137,187.61253878515708,180.3567213529918,177.76821968859764,176.16545629514602,175.06559839517652,172.48090398325118,187.61253878515708,180.3567213529918,180.06305214493122,"rgba(0, 255, 255, 0.75)",10.446309733779676,184.56847503169527,1.5226932164253792,61.749498207028765,9.955526354350184,False,False,True,False,False,14.32328725062586,0.0,0.0,0.0,0.0,0,0.9333827526562889,0.7891277489498396,False,False,False,False,0.33172941619371965,0.32680282665221144,False,False,False,False,198960.0,116626.01362910373,False,False,False,False,12336.50302430897,False,False,False,False
2025-07-04 17:00:00+00:00,200.475,200.475,200.475,200.475,0.0,,196.39049086420488,183.01621809551062,178.67658095865409,176.98506222342618,175.86650480247292,173.38940896141435,170.40870437001297,196.70032125302137,187.61253878515708,180.3567213529918,177.76821968859764,176.16545629514602,175.06559839517652,172.48090398325118,187.61253878515708,180.3567213529918,180.06305214493122,"rgba(0, 255, 255, 0.75)",10.380163874142841,184.56847503169527,1.532396324486566,61.72051695177299,9.955526354350184,False,False,True,False,False,14.32328725062586,0.0,0.0,0.0,0.0,0,0.9364105285854083,0.7872389829665138,False,False,False,False,0.3275828915545877,0.32719285910339957,False,False,False,False,198960.0,117902.5095418308,False,False,False,False,12145.239411528984,False,False,False,False
2025-07-07 17:00:00+00:00,201.455,202.06,200.82,201.115,13017.0,,196.62001733719686,183.19730944477783,178.8341723538804,177.1309316018504,175.9998818646554,173.50035106996904,170.5061691311056,196.98746824228743,187.82130540299784,180.51735060912597,177.9192490550573,176.30436630554178,175.19353507769503,172.58492023858943,187.82130540299784,180.51735060912597,180.22264483819504,"rgba(0, 255, 255, 0.75)",10.347859232841778,184.7536606302504,1.5811327736100613,62.38125937776634,9.955526354350184,False,False,True,False,False,14.837349829397592,0.0,0.0,0.0,0.0,0,0.9403088956648549,0.778702107914623,False,False,False,False,0.34259376198808195,0.3348933105457408,False,False,False,False,211977.0,119361.0287737404,False,False,False,False,12158.755079567294,False,False,False,False
2025-07-08 17:00:00+00:00,199.93,200.4,199.64,200.27,3577.0,,196.66392040135818,183.24311849468768,178.87475083827596,177.16869105868142,176.03452341806553,173.52934450723313,170.53178143720658,197.03966539593932,187.87245007611642,180.55848113260168,177.95825294080643,176.3404095296242,175.22683148389316,172.61215636149115,187.87245007611642,180.55848113260168,180.26102693399864,"rgba(0, 255, 255, 0.75)",10.300423593144332,184.7977211623448,1.502101219211326,61.266240701912295,9.955526354350184,False,False,True,False,False,13.823502642180603,0.0,0.0,0.0,0.0,0,0.9351737330760729,0.7821039265159389,False,False,False,False,0.3205547487701041,0.32772402965792247,False,False,False,False,208400.0,120741.477940039,False,False,False,False,12025.704613217415,False,False,False,False
2025-07-09 17:00:00+00:00,199.91,200.61,199.805,200.045,11359.0,,196.79820679830055,183.38738288473007,179.00289123753677,177.28803964502967,176.14409995623058,173.62116998619274,170.61295894913286,197.19693757550158,188.03272876046034,180.68828734067617,178.08148571284266,176.4543861400393,175.33219010808736,172.69844680713535,188.03272876046034,180.68828734067617,180.3813722787069,"rgba(38, 166, 154, 1.0)",10.226747796611676,184.93562411206355,1.4774370296823467,60.10033787652953,9.955526354350184,False,False,True,False,False,13.551975308173752,0.0,0.0,0.0,0.0,0,0.9400567707463682,0.7786775755551847,False,False,False,False,0.3234472168503868,0.32558562325415463,False,False,False,False,197041.0,121924.41626655002,False,False,False,False,12015.368107586137,False,False,False,False
2025-07-10 17:00:00+00:00,201.43,202.23,201.33,201.43,7951.0,,196.9258246209609,183.49587193781574,179.09801008786525,177.37631417214075,176.22499689016547,173.6887060961842,170.67240789079,197.34945828823723,188.15612260489283,180.78509927272697,178.17278016632054,176.53856185023082,175.4098643649205,172.76183119281265,188.15612260489283,180.78509927272697,180.47541781686166,"rgba(0, 255, 255, 0.75)",10.174590664896773,185.04437933399794,1.6104451968307574,61.14535577526243,9.955526354350184,False,False,True,False,False,14.709618892418408,0.0,0.0,0.0,0.0,0,0.9426274438150923,0.770443333388702,False,False,False,False,0.3428282528626525,0.33420693805840357,False,False,False,False,204992.0,123212.28578179731,False,False,False,False,11952.354648553794,False,False,False,False
2025-07-11 17:00:00+00:00,199.835,200.08,199.06,199.14,11223.0,,197.01511426732324,183.62824718898696,179.21774712796307,177.48845762468906,176.32835199720571,173.77590519547087,170.74990661949144,197.4449782634527,188.29832148429944,180.90576261668522,178.28829170558907,176.64593285066383,175.5094519504652,172.84394140346723,188.29832148429944,180.90576261668522,180.5814578782681,"rgba(38, 166, 154, 1.0)",10.03472781830149,185.16422286118546,1.3927410281448078,57.75149727507424,11.655633119193297,False,True,True,False,False,11.946012151218333,0.0,0.0,0.0,0.0,0,0.9438942801311564,0.772993740270924,False,False,False,False,0.30665104049718594,0.32042898927779473,False,False,False,False,193769.0,124306.18832781597,False,False,False,False,11941.046824545207,False,False,False,False
2025-07-14 17:00:00+00:00,217.585,218.435,213.12,214.24,172786.0,215.26500000000004,203.48849209917296,187.21646740526506,182.2147943956924,180.23155262770456,178.82733243790076,175.8326936907134,172.52345173016056,204.83153747795944,192.68448419952742,184.0194870735156,181.1433599845682,179.2472501629194,177.89512669740043,174.764038451547,192.68448419952742,184.0194870735156,186.01233789560317,"rgba(0, 255, 0, 1.0)",10.267466013254674,191.40922222521232,2.2236039296662433,65.13423710874947,10.60435048177689,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9443317769498026,0.7687748589036143,False,False,False,False,0.34282825312600423,0.3316286212018995,False,False,False,False,366555.0,128061.98385761726,False,False,False,False,14434.767028815822,False,False,False,False
