date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_846,aVWAP_peak_780,aVWAP_peak_755,aVWAP_peak_713,aVWAP_peak_686,aVWAP_peak_649,aVWAP_peak_590,aVWAP_peak_575,aVWAP_peak_540,aVWAP_peak_511,aVWAP_peak_455,aVWAP_peak_430,aVWAP_peak_405,aVWAP_peak_373,aVWAP_peak_349,aVWAP_peak_317,aVWAP_peak_270,aVWAP_peak_251,aVWAP_peak_231,aVWAP_peak_133,aVWAP_peak_106,aVWAP_peak_77,aVWAP_peak_43,aVWAP_valley_870,aVWAP_valley_852,aVWAP_valley_831,aVWAP_valley_811,aVWAP_valley_791,aVWAP_valley_765,aVWAP_valley_728,aVWAP_valley_695,aVWAP_valley_673,aVWAP_valley_617,aVWAP_valley_559,aVWAP_valley_522,aVWAP_valley_506,aVWAP_valley_457,aVWAP_valley_438,aVWAP_valley_422,aVWAP_valley_384,aVWAP_valley_367,aVWAP_valley_326,aVWAP_valley_288,aVWAP_valley_258,aVWAP_valley_234,aVWAP_valley_154,aVWAP_valley_137,aVWAP_valley_102,aVWAP_valley_58,aVWAP_valley_29,aVWAP_OB_bull_728,aVWAP_OB_bull_617,aVWAP_OB_bull_154,aVWAP_OB_bear_575,aVWAP_OB_bear_464,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-28 15:00:00+00:00,149.265,150.09,148.71,149.52,3987.0,,,,,,,,,,,,,,,,,,,,,,,,153.89594354416337,,,,,,,,,,,,,,,,,,,,,,,,,,,152.66353828099608,,,,,,153.2797409125797,#000000,,153.2797409125797,,34.108137001869146,-8.107842914047936,False,True,False,True,False,3.7351157951018727,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131801.0,68091.89238428806,False,False,False,False,13142.608434926608,False,False,False,False
2025-03-28 16:00:00+00:00,149.37,149.69,148.84,148.84,6115.0,,,,,,,,,,,,,,,,,,,,,,,,153.63920487534529,,,,,,,,,,,,,,,,,,,,,,,,,,,152.60305180066905,,,,,,153.12112833800717,#000000,,153.12112833800717,,31.21470275419157,-10.902848951581852,False,True,False,True,False,1.5487934952752624,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125686.0,68984.82428530685,False,False,False,False,13033.65326539286,False,False,False,False
2025-03-28 17:00:00+00:00,148.855,148.98,148.14,148.56,11861.0,,,,,,,,,,,,,,,,,,,,,,,,153.1593032620385,,,,,,,,,,,,,,,,,,,,,,,,,,,152.4733623021829,,,,,,152.8163327821107,#000000,,152.8163327821107,,28.943433339253787,-13.199295302302986,False,True,False,True,False,0.6659790863532429,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113825.0,69680.02080801528,False,False,False,False,13015.472594611576,False,False,False,False
2025-03-28 18:00:00+00:00,148.62,148.98,147.98,148.765,9748.0,,,,,,,,,,,,,,,,,,,,,,,,152.82897507447353,,,,,,,,,,,,,,,,,,,,,,,,,,148.575,152.37323072376086,,,,,,151.25906859941145,#000000,,151.25906859941145,,28.240528075769404,-14.162314132677999,False,True,False,True,False,1.3009628648290104,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123573.0,70515.57087300728,False,False,False,False,12964.814104772637,False,False,False,False
2025-03-28 19:00:00+00:00,148.75,149.68,148.62,149.675,34841.0,,,,,,,,,,,,,,,,,,,,,,,,152.11136911899558,,,,,,,,,,,,,,,,,,,,,,,,,,149.16103579358136,152.11691992032576,,,,,,151.1297749443009,#000000,,151.1297749443009,,31.149841734903294,-14.162314132677999,False,True,False,True,False,4.046396302391692,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158414.0,71878.33721606142,False,False,False,False,13303.97977756686,False,False,False,False
2025-03-31 14:00:00+00:00,150.075,150.9,149.5,150.65,8963.0,,,,,,,,,,,,,,,,,,,,,,,,152.02321558795447,,,,,,,,,,,,,,,,,,,,,,,,,,149.36003277188527,152.07950846922438,,,,,,151.1542522763547,#000000,,151.1542522763547,,36.09522569687488,-21.405499973518825,False,True,False,True,True,6.823062918472633,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,167377.0,73358.93663906823,False,False,False,False,13236.67776551156,False,False,False,False
2025-03-31 15:00:00+00:00,150.65,152.68,150.4,152.56,4305.0,,,,,,,,,,,,,,,,,,,,,,,,152.01985370136103,,,,,,,,,,,,,,,,,,,,,,,,,,149.54753746305548,152.0774999571272,,,,,,151.21496370718123,#000000,,151.21496370718123,,43.70807680216318,-14.307022076679495,False,True,False,True,True,11.769352998459258,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171682.0,74883.32521830748,False,False,False,False,13098.202141240063,False,False,False,False
2025-03-31 16:00:00+00:00,152.66,152.67,151.16,151.16,7627.0,,,,,,,,,,,,,,,,,,,,,,,,152.00561856848446,,,,,,,,,,,,,,,,,,,,,,,,,,149.79396674505733,152.07024238998824,,,,,,151.28994256784335,#000000,,151.28994256784335,,45.54108778463387,-12.665907090709503,False,True,False,True,True,7.303260346566933,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164055.0,76265.83180407016,False,False,False,False,13013.377301840992,False,False,False,False
2025-03-31 17:00:00+00:00,151.16,152.01,151.12,151.48,6976.0,,,,,,,,,,,,,,,,,,,,,,,,151.98909588625975,,,,,,,,,,,,,,,,,,,,,,,,,,149.9617430996412,152.0618253528558,,,,,,151.3375547795856,#000000,,151.3375547795856,,47.452389855418545,-10.740268869750011,False,True,False,False,True,8.106309982815826,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171031.0,77735.05921796054,False,False,False,False,12919.774552975241,False,False,False,False
2025-03-31 18:00:00+00:00,151.63,153.4,151.63,152.99,5520.0,,,,,,,,,,,,,,,,,,,,,,,,152.007654669189,,,,,,,,,,,,,,,,,,,,,,,,,,150.15368947165942,152.06936429589754,,,,,,151.410236145582,#000000,,151.410236145582,,51.61298524375495,-6.658851535128619,False,True,True,False,True,11.720717179490471,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,176551.0,79267.08930760458,False,False,False,False,12805.049366107409,False,False,False,False
2025-03-31 19:00:00+00:00,153.06,153.11,151.75,152.9,16876.0,,,,,,,,,,,,,,,,,,,,,,,,152.05199135475888,,,,,,,,,,,,,,,,,,,,,,,,,,150.586544780158,152.08815379273284,,,,,,151.57556330921656,#000000,,151.57556330921656,,54.151453534542426,-4.09403055664216,False,False,True,False,True,11.436670679667849,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,159675.0,80513.72358190529,False,False,False,False,12868.164879811171,False,False,False,False
2025-04-01 14:00:00+00:00,151.115,152.7,149.735,152.58,8941.0,,,,,,,,,,,,,,,,,,,,,,,,152.0371635808929,,,,,,,,,,,,,,,,,,,,,,,,,,150.68001641023665,152.0802903843636,,,,,,151.59915679183106,#000000,,151.59915679183106,,54.955634259003006,-3.0235828208529085,False,False,True,False,True,10.421555204740912,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150734.0,81602.41003799977,False,False,False,False,12807.278602604796,False,False,False,False
2025-04-01 15:00:00+00:00,152.615,153.75,152.6,153.39,9355.0,,,,,,,,,,,,,,,,,,,,,,,,152.0845683468308,,,,,,,,,,,,,,,,,,,,,,,,,,150.89221781320703,152.10288526116634,,,,,,151.69322380706805,#000000,,151.69322380706805,,57.13588554016153,-0.57177709736564,False,False,True,False,True,12.322791210586018,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160089.0,82819.25639399976,False,False,False,False,12753.754903339604,False,False,False,False
2025-04-01 16:00:00+00:00,153.3,154.07,153.06,153.845,8023.0,,,,,,,,,,,,,,,,,,,,,,,,152.13574712550496,,,,,,,,,,,,,,,,,,,,,,,,,,151.07536239598377,152.12830457897095,,,,,,151.77980470015325,#000000,,151.77980470015325,,59.44873433708878,1.9918881684603562,False,False,True,False,True,13.362928689797727,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,168112.0,84141.62451192224,False,False,False,False,12680.409866078526,False,False,False,False
2025-04-01 17:00:00+00:00,153.72,153.82,153.0,153.25,2766.0,,,,,,,,,,,,,,,,,,,,,,,,152.14928375207768,,,,,,,,,,,,,,,,,,,,,,,,,,151.12627442358325,152.13518650775967,,,,,,151.8035815611402,#000000,,151.8035815611402,,59.07545437619247,2.040076598314755,False,False,True,False,True,11.448591170167823,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165346.0,85400.60707762887,False,False,False,False,12526.698085209091,False,False,False,False
2025-04-01 18:00:00+00:00,153.22,153.22,152.05,152.81,5712.0,,,,,,,,,,,,,,,,,,,,,,,,152.1614614846048,,,,,,,,,,,,,,,,,,,,,,,,,,151.19531286073854,152.14157020772177,,,,,,151.83278151768837,#000000,,151.83278151768837,,57.47686109353693,2.040076598314755,False,False,True,False,True,10.058082715567934,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,159634.0,86551.51239425478,False,False,False,False,12421.04385132988,False,False,False,False
2025-04-01 19:00:00+00:00,152.74,153.3,152.38,153.02,17378.0,,,,,,,,,,,,,,,,,,,,,,,,152.20854851057481,,,,,,,,,,,,,,,,,,,,,,,,,,151.39679454219404,152.16707348741087,,,,,,151.92413884672658,#000000,,151.92413884672658,,56.958779978944776,2.040076598314755,False,False,True,False,True,10.562851592433862,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,177012.0,87954.0005741888,False,False,False,False,12497.895884642594,False,False,False,False
2025-04-02 14:00:00+00:00,154.27,155.96,153.3,155.96,7165.0,,,,,,,,,,,,,,,,,,,,,,,,152.28192680348857,,,,,,,,,,,,,,,,,,,,,,,,,,151.56763166143523,152.20681566630594,,,,,,152.01879137707658,#000000,,152.01879137707658,,61.92351776807483,5.791739983474265,True,False,True,False,True,17.002720749519806,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,184177.0,89445.83002265099,False,False,False,False,12415.215328291546,False,False,False,False
2025-04-02 15:00:00+00:00,155.96,156.89,155.335,155.52,3472.0,,,,,,,,,,,,,,,,,,,,,,,,152.32646739853274,,,,,,,,,,,,,,,,,,,,,,,,,,151.66336486583623,152.23122600090122,,,,,,152.0736860884234,#000000,,152.0736860884234,,63.85949937883821,7.810063414262601,True,False,True,False,True,15.619656320726865,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,180705.0,90860.70087501299,False,False,False,False,12276.560827077723,False,False,False,False
2025-04-02 16:00:00+00:00,155.55,156.77,155.27,156.77,2735.0,,,,,,,,,,,,,,,,,,,,,,,,152.36418732965421,,,,,,,,,,,,,,,,,,,,,,,,,,151.74191169533404,152.25206099450236,,,,,,152.11938667316352,"rgba(38, 166, 154, 1.0)",3.400860757498305,152.11938667316352,1.367481252086755,66.81654604092812,10.766081613542518,True,False,True,False,True,18.09930729410348,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183440.0,92296.03884594303,False,False,False,False,12128.629651464114,False,False,False,False
2025-04-02 17:00:00+00:00,156.77,157.5,156.59,156.73,4844.0,,,,,,,,,,,,,,,,,,,,,,,,152.44041363174705,,,,,,,,,,,,,,,,,,,,,,,,,,151.89428686552048,152.2945056061048,,,,,,152.20973536779078,"rgba(38, 166, 154, 1.0)",3.316494848643841,152.20973536779078,1.3629644665534764,68.65344760037209,12.66065337793912,True,False,True,False,True,17.972534395317542,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178596.0,93634.02273980436,False,False,False,False,12015.689656867771,False,False,False,False
2025-04-02 18:00:00+00:00,156.73,156.73,155.73,155.97,2244.0,,,,,,,,,,,,,,,,,,,,,,,,152.46877067791482,,,,,,,,,,,,,,,,,,,,,,,,,,151.95121446326468,152.3105813119506,,,,,,152.24352215104338,"rgba(38, 166, 154, 1.0)",3.2386493222379733,152.24352215104338,1.1506271529211278,67.32278014457972,12.66065337793912,True,False,True,False,True,15.581171803472575,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,176352.0,94916.47199965236,False,False,False,False,11864.190592420207,False,False,False,False
2025-04-02 19:00:00+00:00,156.15,158.85,156.15,158.66,31983.0,,,,,,,,,,,,,,,,,,,,,,,157.88666666666666,153.0019268902297,,,,,,,,,,,,,,,,,,,,,,,,,,152.90288519639984,152.62387667277423,,,,,,154.1038388565176,"rgba(38, 166, 154, 1.0)",3.2371092751804826,154.1038388565176,1.4074783259296593,69.9316144923861,14.147334931250242,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,208335.0,96674.89879035542,False,False,False,False,12176.110118119119,False,True,False,False
2025-04-03 14:00:00+00:00,155.31,155.8,151.35,151.35,7247.0,,,,,,,,,,,,,,,,,,,,,,,156.9531589769734,152.9982496127484,,,,,,,,,,,,,,,,,,,,,,,,,,152.90044692282513,152.62650975045364,,,,,,153.86959131575014,"rgba(239, 83, 80, 0.5)",3.143121693791386,153.86959131575014,-0.8016206692623774,59.75464433145339,16.283674873879107,True,False,True,False,False,2.3906991061829714,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,201088.0,98293.70656104758,False,False,False,False,12099.689806210294,False,False,False,False
2025-04-03 15:00:00+00:00,151.61,153.87,151.51,153.87,3537.0,,,,,,,,,,,,,,,,,,,,,,,156.63310909501874,152.99914582297228,,,,,,,,,,,,,,,,,,,,,,,,,,152.90352347274933,152.62929547621388,,,,,,153.79126846673856,#000000,3.072144287386673,153.79126846673856,0.025627550627975244,56.116188333986024,13.224543882486962,False,False,True,False,False,6.956264342454471,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,204625.0,99942.25374614762,False,False,False,False,11966.934925493855,False,False,False,False
2025-04-03 16:00:00+00:00,153.87,155.03,153.645,153.915,3321.0,,,,,,,,,,,,,,,,,,,,,,,156.45754440779956,153.01087334446038,,,,,,,,,,,,,,,,,,,,,,,,,,152.9236309203308,152.63821858114596,,,,,,153.75756681343415,#000000,3.0081060276981457,153.75756681343415,0.05233631564719477,53.7437449069931,11.175778580141433,False,False,True,False,False,7.03413593155922,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,207946.0,101616.73043225385,False,False,False,False,11832.88942277302,False,False,False,False
2025-04-03 17:00:00+00:00,153.98,154.17,153.18,153.3,2462.0,,,,,,,,,,,,,,,,,,,,,,,156.31010106419498,153.0147592434285,,,,,,,,,,,,,,,,,,,,,,,,,,152.93076901298056,152.6420505764707,,,,,,153.7244199742687,#000000,2.942289866355403,153.7244199742687,-0.14424818544286183,51.41466556342175,8.989479823775618,False,False,False,False,False,5.745454711846094,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,205484.0,103227.07569687006,False,False,False,False,11687.604315443205,False,False,False,False
2025-04-03 18:00:00+00:00,153.325,153.47,152.035,153.47,6815.0,,,,,,,,,,,,,,,,,,,,,,,155.90162765284927,153.0143075213386,,,,,,,,,,,,,,,,,,,,,,,,,,152.93263128058777,152.6460710780302,,,,,,153.62365938320144,#000000,2.8630458518070556,153.62365938320144,-0.05366989952482205,50.110976353251765,7.604546540020017,False,False,False,False,False,6.0509656819992585,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,212299.0,104918.11328296509,False,False,False,False,11612.060062490596,False,False,False,False
2025-04-03 19:00:00+00:00,153.345,153.545,150.35,150.52,22074.0,,,,,,,,,,,,,,,,,,,,,,,154.63886652720205,152.92238991987549,,,,,,,,,,,,,,,,,,,,,,,,,,152.80096373113406,152.60389763758175,,,,,,153.24152945394835,"rgba(239, 83, 80, 0.5)",2.7943491885209024,153.24152945394835,-0.973940359754712,45.837033010386016,3.4062585168753188,False,True,False,True,False,0.1785161190833051,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,190225.0,106240.70067392687,False,False,False,False,11774.260681676787,False,False,False,False
2025-04-04 14:00:00+00:00,144.81,144.92,141.71,143.83,9188.0,,,,,,,,,,,,,,,,,,,,,,,153.45602039010163,152.6940355403487,,,,,,,,,,,,,,,,,,,,,,,,,,152.46419198954817,152.46962708018435,,,,,,152.7709687500457,"rgba(255, 26, 202, 1.0)",2.868616284445765,152.7709687500457,-3.116822838427535,38.584512514490434,-3.375359545068804,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181037.0,107400.33322161791,False,False,False,False,11734.16361684459,False,False,False,False
2025-04-04 15:00:00+00:00,143.88,146.7,143.77,144.71,5618.0,,,,,,,,,,,,,,,,,,,,,,,152.94467730861655,152.5827164645146,,,,,,,,,,,,,,,,,,,,,,,,,,152.3040418732867,152.40349964760446,,,,,,152.55873382350558,"rgba(255, 26, 202, 1.0)",2.9026757739452558,152.55873382350558,-2.7039650428603452,35.01006765095936,-6.612587482135467,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,186655.0,108629.08774531375,False,False,False,False,11639.339374722967,False,False,False,False
2025-04-04 16:00:00+00:00,144.67,145.235,141.84,142.63,9606.0,,,,,,,,,,,,,,,,,,,,,,,152.0289164400284,152.35531865618916,,,,,,,,,,,,,,,,,,,,,,,,,,151.98059727038486,152.26569391614652,,,,,,152.15763157068722,"rgba(255, 26, 202, 1.0)",3.005122448075615,152.15763157068722,-3.1704636783730438,31.540879376110226,-9.854131891238666,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,177049.0,109689.86157871973,False,False,False,False,11607.814733254394,False,False,False,False
2025-04-04 17:00:00+00:00,142.55,144.265,141.39,144.26,7711.0,,,,,,,,,,,,,,,,,,,,,,,151.41492509568405,152.18197268671696,,,,,,,,,,,,,,,,,,,,,,,,,,151.7391361400165,152.15886956866794,,,,,,151.87372587277136,"rgba(255, 26, 202, 1.0)",3.074504593506985,151.87372587277136,-2.476407382461135,31.577360741357936,-10.012509864694835,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,184760.0,110853.73969377833,False,False,False,False,11547.399000955875,False,False,False,False
2025-04-04 18:00:00+00:00,144.54,144.81,141.6,141.695,9505.0,,,,,,,,,,,,,,,,,,,,,,,150.719354355111,151.96330770400533,,,,,,,,,,,,,,,,,,,,,,,,,,151.43936734157367,152.02190847849812,,,,,,151.53598446979703,"rgba(255, 26, 202, 1.0)",3.2581510218344922,151.53598446979703,-3.0204199878543685,30.1037168505022,-11.799904518993372,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,175255.0,111852.20884581278,False,False,False,False,11515.73390016586,False,False,False,False
2025-04-04 19:00:00+00:00,141.72,142.52,139.57,139.74,30727.0,,,,,,,,,,,,,,,,,,,,,,,148.6456389107708,151.17550885611914,,,,,,,,,,,,,,,,,,,,,,,,,,150.39061316061796,151.51153265167503,,,,,,150.4308233947957,"rgba(255, 26, 202, 1.0)",3.520646026149393,150.4308233947957,-3.0366084279391434,28.138831172576786,-14.09295726294981,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144528.0,112358.81025905599,False,False,False,False,11813.582986984995,False,False,False,False
2025-04-07 14:00:00+00:00,138.24,145.295,137.48,142.07,9541.0,,,,,,,,,,,,,,,,,,,,,,,148.22464336147112,150.97386279247473,,,,,,,,,,,,,,,,,,,,,,,,,,150.13442752922552,151.37598278377604,,,,,,150.17722911673687,"rgba(255, 0, 0, 1.0)",3.668971040427489,148.46478329338947,-1.7429364317480125,30.038255449320605,-14.09295726294981,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154069.0,113005.47986744271,False,False,False,False,11778.349142225537,False,False,False,False
2025-04-07 15:00:00+00:00,141.965,143.41,138.76,140.69,4967.0,,,,,,,,,,,,,,,,,,,,,,,148.00482499705828,150.86503068548905,,,,,,,,,,,,,,,,,,,,,,,,,,149.99698492232605,151.302190880868,,,,,,150.04225787143534,"rgba(255, 0, 0, 1.0)",3.8747571304302286,148.3115002820761,-1.966962063820983,30.42433871685694,-14.09295726294981,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149102.0,113565.11583849012,False,False,False,False,11672.746829942971,False,False,False,False
2025-04-07 16:00:00+00:00,140.5,141.31,139.155,139.185,5039.0,,,,,,,,,,,,,,,,,,,,,,,147.76315761294273,150.74534919230825,,,,,,,,,,,,,,,,,,,,,,,,,,149.84568489632812,151.2207588578308,,,,,,149.89373763985247,"rgba(255, 26, 202, 1.0)",4.123250787188931,148.11508258984108,-2.1657869120129982,29.77308288012366,-14.09295726294981,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144063.0,114037.95125184685,False,False,False,False,11569.89804188184,False,False,False,False
2025-04-07 17:00:00+00:00,141.23,143.64,140.02,143.195,9823.0,,,,,,,,,,,,,,,,,,,,,,,147.46280741852902,150.5693479849213,,,,,,,,,,,,,,,,,,,,,,,,,,149.63144131773663,151.09823860538046,,,,,,149.69045883164185,"rgba(239, 83, 80, 1.0)",4.225464494963634,148.03838404408998,-1.1462370704718632,34.28772753115341,-14.09295726294981,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153886.0,114655.75045724458,False,False,False,False,11542.814351310028,False,False,False,False
2025-04-07 18:00:00+00:00,143.185,143.49,141.51,141.51,7655.0,,,,,,,,,,,,,,,,,,,,,,,147.2459320429578,150.43535261386486,,,,,,,,,,,,,,,,,,,,,,,,,,149.47023408879227,151.00384829149834,,,,,,149.5388417592783,"rgba(239, 83, 80, 1.0)",4.369404888664035,147.94768620058045,-1.4733553801073376,36.007358108156076,-20.140901153535424,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146231.0,115145.28920984543,False,False,False,False,11482.538159816848,False,False,False,False
2025-04-07 19:00:00+00:00,141.66,142.34,140.32,141.34,16771.0,,,,,,,,,,,,,,,,,,,,,,,146.75887377408844,150.12797233341922,,,,,,,,,,,,,,,,,,,,,,,,,,149.10248698621953,150.7849307210945,,,,,,149.19356595370544,"rgba(239, 83, 80, 1.0)",4.5058916066824395,147.65589476113024,-1.4016970030445213,37.0217690696531,-18.87464213244065,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129460.0,115367.22271046799,False,False,False,False,11564.529816253797,False,False,False,False
2025-04-08 14:00:00+00:00,145.45,146.615,145.03,145.03,3324.0,,,,,,,,,,,,,,,,,,,,,,,146.73958751784156,150.09758972743396,,,,,,,,,,,,,,,,,,,,,,,,,,149.07102168329303,150.7615849671446,,,,,,149.1674459739283,"rgba(239, 83, 80, 0.5)",4.557404338689556,147.68217168343767,-0.5819478559149047,41.69813605168632,-14.268872642384437,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132784.0,115637.25026534445,False,False,False,False,11436.769664063813,False,False,False,False
2025-04-08 15:00:00+00:00,145.02,145.43,143.74,144.175,2327.0,,,,,,,,,,,,,,,,,,,,,,,146.714106142359,150.07141675642634,,,,,,,,,,,,,,,,,,,,,,,,,,149.04246824002206,150.74190513380046,,,,,,149.14247406815196,"rgba(239, 83, 80, 0.5)",4.623687115337782,147.68338880700807,-0.75878594712215,43.98498433103555,-12.01721123807259,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,130457.0,115867.01382712206,False,False,False,False,11295.53292508608,False,False,False,False
2025-04-08 16:00:00+00:00,144.42,144.46,141.67,142.095,2511.0,,,,,,,,,,,,,,,,,,,,,,,146.66700011491432,150.03495517831598,,,,,,,,,,,,,,,,,,,,,,,,,,149.0007500995404,150.71508486113186,,,,,,149.10444756347562,"rgba(239, 83, 80, 1.0)",4.732590996540967,147.66021892857944,-1.1759349017582628,43.601846293650134,-12.01721123807259,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127946.0,116054.28493057753,False,False,False,False,11159.338616170016,False,False,False,False
2025-04-08 17:00:00+00:00,141.98,141.98,140.16,141.24,2672.0,,,,,,,,,,,,,,,,,,,,,,,146.59796040399706,149.98804819850886,,,,,,,,,,,,,,,,,,,,,,,,,,148.94566048291722,150.68100087138143,,,,,,149.05316748920114,"rgba(239, 83, 80, 1.0)",4.857824490837835,147.61293853001683,-1.3118914736496945,42.608421489239966,-12.01721123807259,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125274.0,116197.22624948331,False,False,False,False,11027.751970958077,False,False,False,False
