date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_823,aVWAP_peak_800,aVWAP_peak_768,aVWAP_peak_745,aVWAP_peak_714,aVWAP_peak_695,aVWAP_peak_666,aVWAP_peak_624,aVWAP_peak_558,aVWAP_peak_510,aVWAP_peak_426,aVWAP_peak_378,aVWAP_peak_353,aVWAP_peak_327,aVWAP_peak_289,aVWAP_peak_266,aVWAP_peak_234,aVWAP_peak_196,aVWAP_peak_159,aVWAP_peak_110,aVWAP_peak_89,aVWAP_peak_57,aVWAP_peak_23,aVWAP_valley_877,aVWAP_valley_810,aVWAP_valley_780,aVWAP_valley_732,aVWAP_valley_654,aVWAP_valley_618,aVWAP_valley_594,aVWAP_valley_576,aVWAP_valley_528,aVWAP_valley_463,aVWAP_valley_439,aVWAP_valley_389,aVWAP_valley_388,aVWAP_valley_370,aVWAP_valley_335,aVWAP_valley_308,aVWAP_valley_276,aVWAP_valley_208,aVWAP_valley_174,aVWAP_valley_136,aVWAP_valley_119,aVWAP_valley_83,aVWAP_valley_44,aVWAP_OB_bull_780,aVWAP_OB_bull_463,aVWAP_OB_bull_276,aVWAP_OB_bull_136,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-02 15:00:00+00:00,102.785,103.585,102.32,102.905,62457.0,,,,,,,,,,,,,,,,,,,,,,,,106.3474435488444,,,,,,,,,,,,,,,,,,,,,,,102.09699994326142,,,,,104.22222174605291,#000000,,104.22222174605291,,44.52013720931994,-10.834439301495117,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-450110.0,-37165.89015369262,False,False,False,False,152807.4571465518,False,False,False,False
2025-04-02 16:00:00+00:00,102.905,103.75,102.72,103.5,49496.0,,,,,,,,,,,,,,,,,,,,,,,,106.31253445574096,,,,,,,,,,,,,,,,,,,,,,,102.15271980401822,,,,,104.23262712987959,#000000,,104.23262712987959,,48.74684239510012,-6.989957018189585,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-400614.0,-42800.744569914445,False,False,False,False,151205.72912877583,False,False,False,False
2025-04-02 17:00:00+00:00,103.5,104.21,102.525,102.94,56355.0,,,,,,,,,,,,,,,,,,,,,,,103.225,106.27248060703914,,,,,,,,,,,,,,,,,,,,,,,102.20546304264843,,,,,103.90098121656251,#000000,,103.90098121656251,,49.117975459312206,-6.671087941450885,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-456969.0,-49221.957832396394,False,False,False,False,149735.1751887948,False,False,False,False
2025-04-02 18:00:00+00:00,102.935,103.075,102.105,102.22,39730.0,,,,,,,,,,,,,,,,,,,,,,,102.91143822310107,106.23798909644955,,,,,,,,,,,,,,,,,,,,,,,102.21421729211762,,,,,103.78788153722275,#000000,,103.78788153722275,,46.76351360755608,-6.671087941450885,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-496699.0,-56159.586393134436,False,False,False,False,148029.66859672044,False,False,False,False
2025-04-02 19:00:00+00:00,102.22,103.39,102.22,102.98,98587.0,,,,,,,,,,,,,,,,,,,,,,,102.88707664687269,106.16376640827195,,,,,,,,,,,,,,,,,,,,,,,102.26405619958074,,,,,103.77163308490846,#000000,,103.77163308490846,,48.221738788451404,-6.671087941450885,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-398112.0,-61461.17420099281,False,False,False,False,147263.1155952209,False,False,False,False
2025-04-03 14:00:00+00:00,98.735,99.15,96.425,96.54,364136.0,,,,,,,,,,,,,,,,,,,,,,,99.29307060445328,105.50318997170841,,,,,,,,,,,,,,,,,,,,,,,101.1831574554913,,,,,101.99313934388432,#000000,,101.99313934388432,,38.98158820923802,-4.602401302647785,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-762248.0,-72326.0862288844,False,False,False,False,150625.48589607017,False,False,False,False
2025-04-03 15:00:00+00:00,96.55,96.78,95.33,96.09,242707.0,,,,,,,,,,,,,,,,,,,,,,,98.31608225048812,105.05316199873378,,,,,,,,,,,,,,,,,,,,,,,100.52641773072826,,,,,101.29855399331672,#000000,,101.29855399331672,,32.5141243291925,-10.261868050381516,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1004955.0,-86785.44923308774,False,False,False,False,152053.1062697745,False,False,False,False
2025-04-03 16:00:00+00:00,96.085,97.29,95.91,95.97,101583.0,,,,,,,,,,,,,,,,,,,,,,,98.0994311082518,104.88362698366065,,,,,,,,,,,,,,,,,,,,,,,100.31552686197385,,,,,101.0995283179621,#000000,,101.0995283179621,,28.115592410745535,-13.992388917121275,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1106538.0,-102595.56629924141,False,False,False,False,151270.62400202604,False,False,False,False
2025-04-03 17:00:00+00:00,95.98,96.455,95.515,95.525,79429.0,,,,,,,,,,,,,,,,,,,,,,,97.91610152867725,104.74720368650028,,,,,,,,,,,,,,,,,,,,,,,100.14363054971008,,,,,100.93564525496254,#000000,,100.93564525496254,,24.844392654382453,-16.824622371640764,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1185967.0,-119392.02263568729,False,False,False,False,150156.80037408767,False,False,False,False
2025-04-03 18:00:00+00:00,95.525,95.84,94.91,95.495,160968.0,,,,,,,,,,,,,,,,,,,,,,,97.56402538416579,104.47062124679155,,,,,,,,,,,,,,,,,,,,,,,99.8027393639573,,,,,100.61246199830488,#000000,,100.61246199830488,,22.63934293457625,-18.86146808524552,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1346935.0,-138423.69670335104,False,False,False,False,150324.4158721638,False,False,False,False
2025-04-03 19:00:00+00:00,95.485,95.625,93.645,93.955,348364.0,,,,,,,,,,,,,,,,,,,,,,,96.82713972298991,103.86411989242865,,,,,,,,,,,,,,,,,,,,,,,99.07470274300083,,,,,99.92198745280648,#000000,,99.92198745280648,,20.03486244239016,-21.4378175234512,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1695299.0,-162561.29830484948,False,False,False,False,153394.79702143258,False,False,False,False
2025-04-04 14:00:00+00:00,87.895,88.185,83.68,85.165,438561.0,,,,,,,,,,,,,,,,,,,,,,,94.29392797940345,102.5813772973611,,,,,,,,,,,,,,,,,,,,,,,97.12890877117805,,,,,98.00140468264753,#000000,,98.00140468264753,,15.604118877831755,-25.74857565837265,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2133860.0,-193124.06887376655,False,False,False,False,157815.97846296077,False,False,False,False
2025-04-04 15:00:00+00:00,85.17,87.89,85.03,86.325,397605.0,,,,,,,,,,,,,,,,,,,,,,,92.9482804200986,101.60978510142128,,,,,,,,,,,,,,,,,,,,,,,95.88236721301145,,,,,96.81347757817711,#000000,,96.81347757817711,,14.978092080842584,-26.58110131924708,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1736255.0,-217048.57943386317,False,False,False,False,161533.63771159705,False,False,False,False
2025-04-04 16:00:00+00:00,86.325,87.24,85.72,86.745,203299.0,,,,,,,,,,,,,,,,,,,,,,,92.43588577492781,101.1613498082559,,,,,,,,,,,,,,,,,,,,,,,95.3593893904372,,,,,96.31887499120698,#000000,,96.31887499120698,,15.411952734310887,-26.58110131924708,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1532956.0,-237450.24486899705,False,False,False,False,162181.16270831646,False,False,False,False
2025-04-04 17:00:00+00:00,86.745,87.885,85.855,87.87,194661.0,,,,,,,,,,,,,,,,,,,,,,,92.06223225488525,100.77395527350254,,,,,,,,,,,,,,,,,,,,,,,94.94326216183205,,,,,95.92648323007329,#000000,,95.92648323007329,,17.986473093198853,-26.58110131924708,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1338295.0,-254517.60541366375,False,False,False,False,162684.72607717977,False,False,False,False
2025-04-04 18:00:00+00:00,87.89,88.135,86.37,86.91,192638.0,,,,,,,,,,,,,,,,,,,,,,,91.7372399415752,100.40945290416674,,,,,,,,,,,,,,,,,,,,,,,94.56812870802285,,,,,95.57160718458827,#000000,,95.57160718458827,,19.140746973491865,-26.58110131924708,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1530933.0,-274306.9913762426,False,False,False,False,163149.1179209444,False,False,False,False
2025-04-04 19:00:00+00:00,86.91,88.17,85.55,85.82,366469.0,,,,,,,,,,,,,,,,,,,,,,,91.15448614630378,99.73698422458651,,,,,,,,,,,,,,,,,,,,,,,93.89333846465094,,,,,94.92826961184706,#000000,,94.92826961184706,,19.301322050224158,-26.58110131924708,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1897402.0,-299471.2550758357,False,False,False,False,166301.36415472822,False,False,False,False
2025-04-07 14:00:00+00:00,82.055,88.98,80.93,84.505,321295.0,,,,,,,,,,,,,,,,,,,,,,,90.58880693567646,99.1292453805995,,,,,,,,,,,,,,,,,,,,,,,93.27149021347007,,,,,94.32984750991534,#000000,,91.94863563243652,,18.730634727502444,-26.58110131924708,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2218697.0,-329226.6929816367,False,False,False,False,168704.36626085648,False,False,False,False
2025-04-07 15:00:00+00:00,84.48,85.605,81.605,82.6,107108.0,,,,,,,,,,,,,,,,,,,,,,,90.37771125000396,98.91694683317083,,,,,,,,,,,,,,,,,,,,,,,93.0484476325297,,,,,94.1143685719015,#000000,,91.69108243460302,,17.503122548768026,-26.79490904296674,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2325805.0,-360181.39541602985,False,False,False,False,167749.38383820752,False,False,False,False
2025-04-07 16:00:00+00:00,82.585,83.035,81.235,81.535,117559.0,,,,,,,,,,,,,,,,,,,,,,,90.11863980599946,98.67105083353236,,,,,,,,,,,,,,,,,,,,,,,92.78292370529512,,,,,93.85753811494232,"rgba(239, 83, 80, 1.0)",8.294039883831916,91.36462334967013,-1.1851430047776381,16.266968373865033,-28.442492408758994,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2443364.0,-392478.8001382619,False,False,False,False,166971.23835234382,False,False,False,False
2025-04-07 17:00:00+00:00,81.535,84.96,81.53,84.57,165065.0,,,,,,,,,,,,,,,,,,,,,,,89.8529586172651,98.37247075359099,,,,,,,,,,,,,,,,,,,,,,,92.48767605314382,,,,,93.5710351413333,"rgba(239, 83, 80, 0.5)",8.552027891854832,91.1381843248019,-0.7680265321699441,21.49911996962889,-28.442492408758994,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2278299.0,-421716.3226167385,False,False,False,False,166941.68426936175,False,False,False,False
2025-04-07 18:00:00+00:00,84.58,84.815,82.905,83.07,150727.0,,,,,,,,,,,,,,,,,,,,,,,89.6255587772812,98.10842569266038,,,,,,,,,,,,,,,,,,,,,,,92.23174323397564,,,,,93.32190923463907,"rgba(239, 83, 80, 0.5)",8.834924376514984,90.94071580223633,-0.8908639697197961,23.869630363240695,-31.523584578740973,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2429026.0,-452837.4028862464,False,False,False,False,166690.29381557318,False,False,False,False
2025-04-07 19:00:00+00:00,83.035,84.035,82.295,83.41,251939.0,,,,,,,,,,,,,,,,,,,,,,,89.26020977762421,97.67738408626904,,,,,,,,,,,,,,,,,,,,,,,91.81927342995627,,,,,92.91895576461651,"rgba(239, 83, 80, 0.5)",9.094421544288847,90.6073690124708,-0.7914048163943571,26.069895737532743,-29.362431106370686,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2177087.0,-479569.95477948285,False,False,False,False,168011.9791827736,False,False,False,False
2025-04-08 14:00:00+00:00,87.9,88.925,86.745,86.755,233545.0,,,,,,,,,,,,,,,,,,,,,,,89.17020608239628,97.4102657876907,,,,,,,,,,,,,,,,,,,,,,,91.64195089422698,,,,,92.74080758810466,#000000,9.251330823671204,90.63854492273863,-0.4197822990830556,32.72374142390194,-23.181708532112197,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1943542.0,-502267.19579065364,False,False,False,False,169027.99500939724,False,False,False,False
2025-04-08 15:00:00+00:00,86.75,87.285,85.26,85.955,174807.0,,,,,,,,,,,,,,,,,,,,,,,89.06098520630195,97.19415969644767,,,,,,,,,,,,,,,,,,,,,,,91.47963093608796,,,,,92.57825861294587,#000000,9.418731436072735,90.56931807698803,-0.48990865790223964,36.28816695024539,-20.040306351913383,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2118349.0,-527322.7276388606,False,False,False,False,169117.59198599574,False,False,False,False
2025-04-08 16:00:00+00:00,85.955,86.075,82.655,82.71,210427.0,,,,,,,,,,,,,,,,,,,,,,,88.8409087626984,96.8915704386452,,,,,,,,,,,,,,,,,,,,,,,91.21547211328836,,,,,92.31598377154398,"rgba(239, 83, 80, 0.5)",9.648551164634847,90.35047080726697,-0.7918775240858802,35.68559792158182,-20.040306351913383,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2328776.0,-555252.2357374829,False,False,False,False,169758.04792419737,False,False,False,False
2025-04-08 17:00:00+00:00,82.705,83.02,81.335,82.245,243820.0,,,,,,,,,,,,,,,,,,,,,,,88.53315962777096,96.51644743485036,,,,,,,,,,,,,,,,,,,,,,,90.86934655169418,,,,,91.97298453810517,"rgba(239, 83, 80, 0.5)",9.883462333752407,90.02370310257915,-0.7870423177528153,34.914758009886285,-20.040306351913383,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2572596.0,-586528.8832454289,False,False,False,False,170906.29524320207,False,False,False,False
2025-04-08 18:00:00+00:00,82.25,82.365,80.465,80.48,150545.0,,,,,,,,,,,,,,,,,,,,,,,88.32648226753653,96.27722632453566,,,,,,,,,,,,,,,,,,,,,,,90.64320277574997,,,,,91.74897045594072,"rgba(239, 83, 80, 0.5)",10.151928599004187,89.80132150243979,-0.9181823346702936,33.05924602824576,-20.040306351913383,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2723141.0,-619654.6524974378,False,False,False,False,170590.61624718344,False,False,False,False
2025-04-08 19:00:00+00:00,80.485,80.66,76.485,78.27,447115.0,,,,,,,,,,,,,,,,,,,,,,,87.57444219455144,95.49263020873629,,,,,,,,,,,,,,,,,,,,,,78.47166666666665,89.85998955874283,,,,,87.8496821571743,"rgba(239, 83, 80, 0.5)",10.45081382364916,86.88080408968717,-0.8239362249666892,30.401638487197282,-20.040306351913383,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3170256.0,-659198.8594354619,False,False,False,False,174877.81599528913,False,False,False,False
2025-04-09 14:00:00+00:00,81.35,83.625,81.23,81.535,267688.0,,,,,,,,,,,,,,,,,,,,,,,87.33656466993062,95.14916456294486,,,,,,,,,,,,,,,,,,,,,,79.84168320735455,89.57323774733807,,,,,87.97516254689202,"rgba(239, 83, 80, 0.5)",10.645540547127716,86.9646975640124,-0.5100443270095282,33.485000165581546,-20.040306351913383,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2902568.0,-693979.7763434392,False,False,False,False,176316.7335767575,False,False,False,False
2025-04-09 15:00:00+00:00,81.53,83.045,80.94,81.375,236076.0,,,,,,,,,,,,,,,,,,,,,,,87.13064965237571,94.8529767066912,,,,,,,,,,,,,,,,,,,,,,80.32456684990063,89.32656801564004,,,,,87.9086903061519,"rgba(239, 83, 80, 0.5)",10.827691391699044,86.8940897878267,-0.5097199013316784,35.40040345571858,-20.040306351913383,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3138644.0,-731881.5472528433,False,False,False,False,177243.23383138143,False,False,False,False
2025-04-09 16:00:00+00:00,81.385,82.615,81.22,82.29,108153.0,,,,,,,,,,,,,,,,,,,,,,,87.045594468632,94.72418971714201,,,,,,,,,,,,,,,,,,,,,,80.49992462613656,89.22235489227036,,,,,87.87301592604523,#000000,10.982245530486537,86.86015924234017,-0.41614069086813615,37.971136472993194,-18.052844557634625,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3030491.0,-767518.9031093883,False,False,False,False,176172.067415391,False,False,False,False
2025-04-09 17:00:00+00:00,82.32,92.73,81.78,92.465,326397.0,,,,,,,,,,,,,,,,,,,,,,,87.13904138245086,94.55539760140599,,,,,,,,,,,,,,,,,,,,,,82.50051731389098,89.21280770019341,,,,,88.35194099948532,#000000,10.904575908247802,87.35821606199491,0.4683156851741955,48.10714587869775,-8.683378931463459,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2704094.0,-797543.3232162194,False,False,False,False,178501.136137633,False,False,False,False
2025-04-09 18:00:00+00:00,92.66,95.92,92.315,92.925,281693.0,,,,,,,,,,,,,,,,,,,,,,,87.4009140509559,94.53469470367412,,,,,,,,,,,,,,,,,,,,,,84.39626923624465,89.36824131005274,,,,,88.92502982523185,#000000,10.802435546613472,87.97018226780138,0.45867598198740833,55.09732505480107,-2.6111846994653973,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2422401.0,-822734.91510434,False,False,False,False,180101.00999596427,False,False,False,False
2025-04-09 19:00:00+00:00,92.93,97.895,92.61,96.78,434034.0,,,,,,,,,,,,,,,,,,,,,,95.76166666666666,87.8839181565673,94.57982266998916,,,,,,,,,,,,,,,,,,,,,,86.74400967451567,89.69082009309454,,,,,90.93204745216666,"rgba(38, 166, 154, 0.5)",10.659780009308186,90.0004948982154,0.6359892132731353,61.53413207292143,2.9027716427862273,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1988367.0,-840806.7303740401,False,False,False,False,184037.9555774222,False,False,False,False
2025-04-10 14:00:00+00:00,89.345,90.86,88.48,89.41,206057.0,,,,,,,,,,,,,,,,,,,,,,93.77274816653673,87.92928283480212,94.49407509597201,,,,,,,,,,,,,,,,,,,,,,86.99758943293632,89.6883056568309,,,,,90.57640023741561,#000000,10.555203068620676,89.73696674297878,-0.030976831128035336,59.11720800335711,2.9027716427862273,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2194424.0,-861793.0446318069,False,False,False,False,184379.33611110557,False,False,False,False
2025-04-10 15:00:00+00:00,89.415,90.08,87.39,87.705,183844.0,,,,,,,,,,,,,,,,,,,,,,92.57207147813034,87.94003908480501,94.40204689920343,,,,,,,,,,,,,,,,,,,,,,87.1004745676233,89.66179650292693,,,,,90.33528570653779,#000000,10.449636588792806,89.55496068791916,-0.17703588753538474,56.316006996749636,2.9027716427862273,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2378268.0,-885304.2842499184,False,False,False,False,184371.03632643726,False,False,False,False
2025-04-10 16:00:00+00:00,87.705,88.055,85.04,87.75,210275.0,,,,,,,,,,,,,,,,,,,,,,91.42865617717871,87.91433660501411,94.27565962326075,,,,,,,,,,,,,,,,,,,,,,87.08863170712324,89.59979526414996,,,,,90.06141587534536,#000000,10.34592665503438,89.33613572219791,-0.1533101649648838,54.480555945136054,2.9027716427862273,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2167993.0,-905190.9310057336,False,False,False,False,184772.64816633746,False,False,False,False
2025-04-10 17:00:00+00:00,87.75,88.93,85.76,87.58,161871.0,,,,,,,,,,,,,,,,,,,,,,90.8865978934537,87.90473202220018,94.18736832403891,,,,,,,,,,,,,,,,,,,,,,87.10755404233183,89.56217375381561,,,,,89.92968520716803,#000000,10.24688258460602,89.23562468306481,-0.16157349997862513,53.11779956354375,2.9027716427862273,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2329864.0,-927278.8855637843,False,False,False,False,184417.58385368105,False,False,False,False
2025-04-10 18:00:00+00:00,87.59,88.935,86.315,88.19,187899.0,,,,,,,,,,,,,,,,,,,,,,90.46934956791283,87.90270275842465,94.0934387770953,,,,,,,,,,,,,,,,,,,,,,87.15101873902171,89.52777340243023,,,,,89.82885664897694,#000000,10.119176117515533,89.16398738525551,-0.09625164874535716,52.74001599376567,11.283161198676119,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2141965.0,-946111.2284232604,False,False,False,False,184471.55929781002,False,False,False,False
2025-04-10 19:00:00+00:00,88.19,88.965,86.425,88.425,282223.0,,,,,,,,,,,,,,,,,,,,,,90.04064370507875,87.90385261270475,93.9601531030088,,,,,,,,,,,,,,,,,,,,,,87.21767839169596,89.48216135665953,,,,,89.72089783382955,#000000,9.981218032154434,89.09210112154564,-0.06683564264367128,52.707738797831254,10.596899514121375,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1859742.0,-960276.0465872409,False,False,False,False,185987.08551024707,False,False,False,False
2025-04-11 14:00:00+00:00,93.185,94.205,90.935,91.545,287774.0,,,,,,,,,,,,,,,,,,,,,,90.36283797608672,88.0416218208704,93.92273991177943,,,,,,,,,,,,,,,,,,,,,,87.61588242179144,89.56023359029857,,,,,89.9006631441653,#000000,9.8098480638609,89.29430936661743,0.22943175253386774,55.370787176256826,10.596899514121375,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1571968.0,-969759.6427641829,False,False,False,False,187565.1772077626,False,False,False,False
2025-04-11 15:00:00+00:00,91.53,92.805,90.565,91.785,148765.0,,,,,,,,,,,,,,,,,,,,,,90.45873669633903,88.10119253741254,93.89839323441387,,,,,,,,,,,,,,,,,,,,,,87.77777184535037,89.5914910282001,,,,,89.96551706834319,#000000,9.617413531508117,89.37129456059172,0.2509724086939391,57.33616555994116,10.596899514121375,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1423203.0,-976789.7723337304,False,False,False,False,186963.62407275854,False,False,False,False
2025-04-11 16:00:00+00:00,91.785,94.64,91.335,93.145,223812.0,,,,,,,,,,,,,,,,,,,,,,90.70705145822247,88.21871441674053,93.88436316299085,,,,,,,,,,,,,,,,,,,,,,88.07267554002877,89.66503278891953,,,,,90.10956747338042,#000000,9.36549365086132,89.53180351424636,0.3857988292396458,59.73914621701498,10.596899514121375,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1199391.0,-980240.9541580136,False,False,False,False,187534.91672279328,False,False,False,False
2025-04-11 17:00:00+00:00,93.17,93.99,91.79,93.53,166824.0,,,,,,,,,,,,,,,,,,,,,,90.86737906500069,88.30384136478492,93.87496252332345,,,,,,,,,,,,,,,,,,,,,,88.27439034731401,89.71883158634583,,,,,90.20788097735378,#000000,9.19049089798501,89.64230053441536,0.4230132545408444,61.6513246706467,5.193555098600832,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1032567.0,-981052.2106826955,False,False,False,False,187213.81723871897,False,False,False,False
2025-04-11 18:00:00+00:00,93.53,93.725,92.595,92.875,80910.0,,,,,,,,,,,,,,,,,,,,,,90.93645040039549,88.34374728181272,93.8702617369025,,,,,,,,,,,,,,,,,,,,,,88.36577699161363,89.74403369456496,,,,,90.25205402105787,#000000,9.027875201710366,89.69234728582637,0.35253618853422586,61.8821594065853,5.830803475268638,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1113477.0,-983105.3081914909,False,False,False,False,185565.69604121946,False,False,False,False
