date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_846,aVWAP_peak_822,aVWAP_peak_790,aVWAP_peak_768,aVWAP_peak_743,aVWAP_peak_724,aVWAP_peak_701,aVWAP_peak_675,aVWAP_peak_674,aVWAP_peak_636,aVWAP_peak_573,aVWAP_peak_533,aVWAP_peak_519,aVWAP_peak_502,aVWAP_peak_484,aVWAP_peak_414,aVWAP_peak_396,aVWAP_peak_374,aVWAP_peak_341,aVWAP_peak_308,aVWAP_peak_277,aVWAP_peak_198,aVWAP_peak_131,aVWAP_peak_96,aVWAP_peak_69,aVWAP_peak_43,aVWAP_peak_12,aVWAP_valley_869,aVWAP_valley_834,aVWAP_valley_794,aVWAP_valley_775,aVWAP_valley_756,aVWAP_valley_718,aVWAP_valley_690,aVWAP_valley_641,aVWAP_valley_577,aVWAP_valley_563,aVWAP_valley_522,aVWAP_valley_493,aVWAP_valley_492,aVWAP_valley_460,aVWAP_valley_428,aVWAP_valley_388,aVWAP_valley_365,aVWAP_valley_336,aVWAP_valley_208,aVWAP_valley_181,aVWAP_valley_150,aVWAP_valley_100,aVWAP_valley_76,aVWAP_valley_54,aVWAP_valley_33,aVWAP_OB_bull_756,aVWAP_OB_bull_577,aVWAP_OB_bull_460,aVWAP_OB_bear_131,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-09 14:00:00+00:00,13.605,13.73,13.595,13.665,55727.0,,,,,,,,,,,,13.34976130420562,13.400986981517235,13.374572151672172,13.390755528037516,13.437458218010116,13.044767087917634,12.993514347352553,12.959545195416379,12.78406267368121,12.625932406207367,12.7126770855418,12.84392475721856,12.956733636728083,13.074125537930305,13.174795888854959,13.250031622088597,13.323413136408657,,,,,,,,,13.191044440662086,13.371663159303912,13.374440437322145,13.408487097479604,13.408124135716992,13.373484181374653,13.088619016967597,12.975630115077875,12.905929536123512,12.735042078333207,12.846879854838273,12.799934053932464,12.858658661034825,13.06223662200332,13.148115475776809,13.212868133118016,13.278140421714683,,13.191044440662086,13.373484181374653,12.956733636728083,13.090235780197814,"rgba(0, 255, 0, 1.0)",0.200566921724789,13.22206210644828,2.2084294346377944,63.782180394402985,7.6718806145048575,True,False,True,False,True,6.617852752959401,0.0,0.0,0.0,0.0,0,1.0364986081039282,0.8849365914011756,False,False,False,False,0.1526021689116403,0.12661043624961857,False,False,False,False,2696403.0,2512739.6015173406,False,False,False,False,69608.20965249663,False,False,False,False
2025-06-09 15:00:00+00:00,13.665,13.725,13.645,13.675,36810.0,,,,,,,,,,,,13.355426258228343,13.403673551969007,13.376684307280708,13.392442475527039,13.438663312476507,13.046567585905251,12.995358230636715,12.961413549444586,12.786114193835713,12.628032603838829,12.714488469670457,12.845184980669135,12.957598654960618,13.074815893267603,13.175342808888571,13.250473951778247,13.32376280930238,,,,,,,,,13.205323990906114,13.3759153322455,13.376688126280834,13.409945873083442,13.409567359643262,13.374613604197616,13.090374656242247,12.977488441059238,12.907856718486748,12.737144243810269,12.848185612240325,12.801131413880244,12.859691132652513,13.062944061587382,13.148699670387447,13.213360316190599,13.278546212650072,,13.205323990906114,13.374613604197616,12.957598654960618,13.092719040968428,"rgba(0, 255, 0, 1.0)",0.2028492317236582,13.224770904155054,2.219525763145577,65.79390649998152,9.909334809791183,True,False,True,False,True,6.791566492170908,0.0,0.0,0.0,0.0,0,1.0311041990668741,0.8930015552099536,False,False,False,False,0.14518631325550732,0.13589837475256294,False,False,False,False,2733213.0,2516157.7937418777,False,False,False,False,69099.71027803932,False,False,False,False
2025-06-09 16:00:00+00:00,13.675,13.76,13.665,13.755,41591.0,,,,,,,,,,,,13.362450110185577,13.407129302997774,13.379383112946233,13.394618062343053,13.440260208937897,13.048733007287614,12.997565575258426,12.96364413979645,12.788536826159987,12.630496469836332,12.71662183702776,12.846680687964518,12.958634132149921,13.075651730092407,13.17601414152101,13.251024687333832,13.324206650666426,,,,,,,,,13.221922614085495,13.381268342596215,13.379557437311668,13.411845367093193,13.411446487866241,13.376065367028648,13.092495875099338,12.979709825716158,12.910148681124074,12.739620867189512,12.849735449126099,12.80254932330203,12.860918287294295,13.06379943783015,13.149413806657627,13.213968501236039,13.2790548001618,,13.221922614085495,13.376065367028648,12.958634132149921,13.095736130622983,"rgba(0, 255, 0, 1.0)",0.2058597222025058,13.228084288239874,2.559586237281502,68.36732476188018,12.605260090520588,True,False,True,False,True,8.177298896671537,0.0,0.0,0.0,0.0,0,1.0296156269691241,0.9070573408947704,False,False,False,False,0.16323049811037446,0.14956443643146872,False,False,False,False,2774804.0,2520167.812443554,False,False,False,False,68673.21864582165,False,False,False,False
2025-06-09 17:00:00+00:00,13.755,13.785,13.735,13.735,31212.0,,,,,,,,,,,,13.367899033388902,13.409873622283454,13.381525093681704,13.396353750770507,13.441550612928353,13.050408607220662,12.999269846621157,12.96536413257324,12.790394942410089,12.63238023819425,12.718256407585162,12.847831606906022,12.959434612055881,13.076301611537087,13.176539695032934,13.251458830625916,13.324559740488231,,,,,,,,,13.234284437416594,13.38546249563747,13.381832875474382,13.4133679604269,13.412952804697307,13.377224130937037,13.094140868054234,12.981423737943564,12.911912681739315,12.741518192395596,12.85092799374788,12.803639253422052,12.86186345452808,13.064464064257612,13.14997173271098,13.214446177766071,13.279456987177378,,13.234284437416594,13.377224130937037,12.959434612055881,13.098066351239357,"rgba(0, 255, 0, 1.0)",0.2043281674171912,13.230648923100375,2.468338473715448,69.26691334093903,13.7237768905796,True,False,True,False,True,7.748439389567785,0.0,0.0,0.0,0.0,0,1.0319519139512812,0.9019297690604242,False,False,False,False,0.19465478129518995,0.17210960886332932,False,False,False,False,2743592.0,2523631.7533359015,False,False,False,False,68092.42455828952,False,False,False,False
2025-06-09 18:00:00+00:00,13.735,13.785,13.72,13.775,30036.0,,,,,,,,,,,,13.373111291730485,13.412536967208611,13.383609110931536,13.39804698532869,13.442815438452197,13.052032621110014,13.000920731558123,12.967029712210334,12.79219173466501,12.634200515254141,12.719837169048066,12.848946587282075,12.960211494103055,13.076933530386471,13.177051856557275,13.251882854372937,13.32490559520016,,,,,,,,,13.245830742974226,13.389499732994746,13.384045209588148,13.414856135352121,13.414425181094177,13.37835717154942,13.095736112449362,12.983083669970473,12.913620026420917,12.743352332789511,12.852083221885751,12.804694955347221,12.862779618574661,13.065110178678449,13.150515084660645,13.214912173916177,13.279850193668906,,13.245830742974226,13.37835717154942,12.960211494103055,13.100305719030803,"rgba(0, 255, 0, 1.0)",0.20474677834659824,13.233112033142017,2.646625120228595,70.53890726973009,15.230410945946048,True,False,True,False,True,8.448717543121344,0.0,0.0,0.0,0.0,0,1.0288705583756346,0.903553299492386,False,False,False,False,0.18966929112401124,0.1808894499936703,False,False,False,False,2773628.0,2527507.6641368954,False,False,False,False,67502.4024721145,False,False,False,False
2025-06-09 19:00:00+00:00,13.775,13.78,13.685,13.715,186457.0,,,,,,,,,,,,13.400062964216723,13.42670174143286,13.394948005567333,13.407278922803226,13.449645732332813,13.061483222128652,13.010567808711661,12.976786917906884,12.802819445957459,12.645039509780949,12.729232805546252,12.855556593023902,12.964801077134583,13.080640198162095,13.180030582365076,13.254327716756618,13.326876807892688,,,,,,,,,13.30352289769983,13.410646335021799,13.396051966053244,13.42295062746808,13.42243767123166,13.384642021641056,13.104982063197562,12.99279648205264,12.923655521598945,12.754223597771665,12.858928557441118,12.810969870567845,12.868215662855409,13.068903294845022,13.153683265098731,13.217611443249567,13.282108348673273,,13.30352289769983,13.384642021641056,12.964801077134583,13.11256587776038,"rgba(0, 255, 0, 1.0)",0.20471320303185953,13.24640501221331,2.289031585880476,68.82301679849013,15.230410945946048,True,False,True,False,True,7.139578235402627,0.0,0.0,0.0,0.0,0,1.020285261489699,0.9083993660855788,False,False,False,False,0.17641937919820053,0.1786544145959354,False,False,False,False,2587171.0,2528432.677096013,False,False,False,False,69346.65979812821,False,False,False,False
2025-06-10 14:00:00+00:00,14.025,14.195,13.98,14.125,107543.0,,,,,,,,,,,,13.42954135205058,13.443768888426904,13.408137465091196,13.418324300012804,13.45854831504963,13.06980686200721,13.018856726749835,12.985046906140406,12.811272944721873,12.653318121303066,12.736571286414572,12.860938573217135,12.968708267218787,13.083983325635618,13.182897356658556,13.256831957677004,13.329058485233697,,,,,,,,,13.355073831733144,13.434712582614774,13.409998447928128,13.432938390438311,13.432319762939665,13.392010198911063,13.113321736383716,13.001075651797304,12.931970870489701,12.762750740506798,12.864506031694367,12.81601015806777,12.87267007912432,13.072301880556816,13.156675101911931,13.22028770552961,13.284485515752703,,13.355073831733144,13.392010198911063,12.968708267218787,13.12453960895257,"rgba(0, 255, 0, 1.0)",0.21814661571065883,13.318344186077024,3.697769095775903,72.83846844945356,17.646239592461512,True,False,True,False,True,13.830801441164866,0.0,0.0,0.0,0.0,0,1.0191713048855908,0.8961038961038966,False,False,False,False,0.34282818958760086,0.26074130209176816,False,False,False,False,2694714.0,2531010.682102276,False,False,False,False,69938.85111908746,False,False,False,False
2025-06-10 15:00:00+00:00,14.125,14.19,14.105,14.115,63748.0,,,,,,,,,,,,13.446764660482325,13.454026114748535,13.41612748520325,13.425050232993817,13.464006473853017,13.074851535834961,13.02387547875181,12.990045199712636,12.816373188779577,12.658304343250764,12.741000315057365,12.864200675277896,12.971086307501452,13.086025835322044,13.184655872966008,13.258373650522564,13.330407140942397,,,,,,,,,13.383952537665984,13.448944510173728,13.418433234534652,13.439038760047284,13.438356915505494,13.396529106928277,13.11838082450785,13.00608688899327,12.936997672829659,12.767891734346474,12.867885993269164,12.81906410220739,12.875373766604666,13.074377396337171,13.158508239231452,13.221932259904216,13.285951173914386,,13.383952537665984,13.396529106928277,12.971086307501452,13.131662470062393,"rgba(0, 255, 0, 1.0)",0.22948237876192182,13.326819064893527,3.4346032987751838,75.1886475463616,19.921312001130502,True,False,True,False,True,13.613342060558544,0.0,0.0,0.0,0.0,0,1.0229599751784053,0.9038163201985732,False,False,False,False,0.34282819282225135,0.3017847474570098,False,False,False,False,2630966.0,2532560.3769534035,False,False,False,False,69842.86893119462,False,False,False,False
2025-06-10 16:00:00+00:00,14.115,14.18,14.115,14.125,70879.0,,,,,,,,,,,,13.465043433442352,13.465133948445816,13.424848161881044,13.432416538819107,13.47000251849231,13.080422233552687,13.02941955009718,12.995567928167636,12.822012271091381,12.663821537543512,12.745903685030218,12.867817602955286,12.973726546495211,13.088294714913673,13.186610322762558,13.260087951404461,13.331907559568691,,,,,,,,,13.413786602776161,13.464179336352224,13.427627062302843,13.445730365642444,13.444980507067966,13.401511890912786,13.123965650040612,13.01162329766694,12.94255315394756,12.77357663947563,12.871632839041993,12.822451676149289,12.878374256361337,13.07668281281761,13.160545318951979,13.2237604996914,13.287581238395807,,13.413786602776161,13.401511890912786,12.973726546495211,13.139376107490252,"rgba(0, 255, 0, 1.0)",0.24108170272224191,13.33561446602476,3.274348592455053,76.84562935020938,21.57522076592977,True,False,True,False,True,13.766302448146906,0.0,0.0,0.0,0.0,0,1.0177878395860285,0.9162354463130664,False,False,False,False,0.34282819282225135,0.32230647013963054,False,False,False,False,2701845.0,2535184.944752576,False,False,False,False,69858.932978773,False,False,False,False
2025-06-10 17:00:00+00:00,14.125,14.155,14.03,14.04,71299.0,,,,,,,,,,,,13.480803650022555,13.474908683307659,13.432632780236524,13.439008150632894,13.475352889803784,13.085627287471354,13.034618011725913,13.000757613917637,12.827359125145508,12.669087568389118,12.750573190268844,12.871250489398243,12.976223073011559,13.090426755021142,13.188434811608571,13.261678805805161,13.333290315673734,,,,,,,,,13.439031009599125,13.477431241634687,13.435819426779368,13.451715699451414,13.450906928259146,13.406021986959471,13.129166819180957,13.016820546914126,12.947789473010664,12.778978122687844,12.87518767005476,12.825674588328127,12.881223429687951,13.078850697922649,13.162450532408272,13.225462293525412,13.289090139162798,,13.439031009599125,13.406021986959471,12.976223073011559,13.146309855314707,"rgba(0, 255, 0, 1.0)",0.24930042659965657,13.342566396230485,2.797562817208895,74.90438058627967,21.57522076592977,True,False,True,False,True,11.88845668365174,0.0,0.0,0.0,0.0,0,1.0176355323318091,0.9157413455258007,False,False,False,False,0.30931394374436866,0.31581020694199957,False,False,False,False,2630546.0,2536663.410725404,False,False,False,False,69881.25959925713,False,False,False,False
2025-06-10 18:00:00+00:00,14.045,14.055,13.975,14.005,79286.0,,,,,,,,,,,,13.495630751783397,13.484307859696036,13.4402412125732,13.445466847115695,13.480575796422858,13.09098536359377,13.039990211290322,13.006133563478086,12.832952489221247,12.674635817551327,12.755480927944271,12.874845430593009,12.978826749947599,13.092635021353255,13.190310593121977,13.263303401228502,13.33469115643125,,,,,,,,,13.4623525563284,13.490016355317438,13.443810518706771,13.45757634204914,13.456712020010292,13.410498756296137,13.134501387432268,13.022198306521938,12.953231810600963,12.784641311470159,12.878908766904399,12.82905841380779,12.884208633467713,13.081097833552029,13.164413475619485,13.227206264583154,13.290626620806057,,13.4623525563284,13.410498756296137,12.978826749947599,13.153158458007065,"rgba(0, 255, 0, 1.0)",0.2562480498718598,13.34886149987187,2.560559974822216,72.42279006943697,21.57522076592977,True,False,True,False,False,11.122941713949682,0.0,0.0,0.0,0.0,0,1.0150770239265814,0.9118321861684698,False,False,False,False,0.2631896140403387,0.28949991049116913,False,False,False,False,2551260.0,2536889.7144350875,False,False,False,False,70027.06952795082,False,False,False,False
2025-06-10 19:00:00+00:00,14.005,14.06,13.965,14.055,160386.0,,,,,,,,,,,,13.524029447209893,13.502862402809344,13.455425031095363,13.458431100585146,13.491125877810001,13.101810258345628,13.050843887122047,13.016995147191048,12.84424913220131,12.685844567532587,12.765409973291439,12.882143749938999,12.984129754978511,13.097142248622573,13.194147878297745,13.266633777668114,13.337569670619628,,,,,,,,,13.505305011922001,13.514426375803778,13.459725523023666,13.469375402381681,13.468402753691922,13.419576336097574,13.14527897515513,13.033063275427137,12.964226135256622,12.796077745476545,12.886460780904642,12.835930862855404,12.890279094095787,13.085683317740578,13.168426467669933,13.230777564505614,13.293779089878024,,13.505305011922001,13.419576336097574,12.984129754978511,13.166691953888987,"rgba(0, 255, 0, 1.0)",0.2641596739349166,13.362286524157266,2.62232862996872,71.57753346557644,21.57522076592977,True,False,True,False,False,11.932914173774837,0.0,0.0,0.0,0.0,0,1.0108125819134992,0.9121887287024906,False,False,False,False,0.2617207655166326,0.2756103380039009,False,False,False,False,2711646.0,2539599.1142112873,False,False,False,False,71427.98317868027,False,False,False,False
2025-06-11 14:00:00+00:00,14.025,14.055,13.895,13.895,90306.0,,,,,,,,,,,,13.53643218738748,13.511281141324634,13.462507729363137,13.464507706340848,13.49604577116278,13.107288798811874,13.056368476130215,13.022543049759921,12.85010098553658,12.691710346993792,12.770589611548184,12.885934068328476,12.98686950035431,13.09944871263117,13.196091181989935,13.268304251605702,13.338996871045158,,,,,,,,,13.523511414995244,13.525261673366762,13.467123785992664,13.474902195246113,13.473882280214543,13.423926339768196,13.150704319919615,13.0386038479903,12.969868849792297,12.80202084958842,12.890380266273404,12.839513541603836,12.89343513114606,13.088032369631451,13.170464869514895,13.232577861652638,13.295353794540777,,13.523511414995244,13.423926339768196,12.98686950035431,13.173137774743417,"rgba(0, 255, 255, 0.75)",0.26793546688425274,13.368113762363175,1.9664669398338304,66.08239087497907,21.53097405150244,True,False,True,False,False,8.476593983364904,0.0,0.0,0.0,0.0,0,1.0134250163719711,0.9092992796332683,False,False,False,False,0.2398162667549577,0.2577133023794293,False,False,False,False,2621340.0,2540866.414766151,False,False,False,False,71720.66561001856,False,False,False,False
2025-06-11 15:00:00+00:00,13.895,13.995,13.89,13.945,123346.0,,,,,,,,,,,,13.552054158642663,13.522153009792081,13.471762967073543,13.472484739255085,13.502524666642794,13.114614375364566,13.063763666065933,13.029974461619295,12.857958396893318,12.69960317858769,12.777561730019547,12.891043646356325,12.990567239079235,13.102560477419223,13.19871181718112,13.270556034348342,13.340919586925107,,,,,,,,,13.545823930410837,13.539050827978196,13.476772862806786,13.48217058985314,13.481090749086057,13.429697948673974,13.157951543994576,13.046023038220758,12.977433454648384,12.810005000291238,12.895662165472041,12.844347982892218,12.897695272490717,13.091201740830686,13.173214114780372,13.23500520652541,13.297476054076407,,13.545823930410837,13.429697948673974,12.990567239079235,13.18156897452527,"rgba(0, 255, 0, 1.0)",0.2725121370965575,13.37591704969581,2.088284787486552,63.455879109011235,19.123882716282168,True,False,True,False,False,9.30942471279652,0.0,0.0,0.0,0.0,0,1.0137614678899083,0.910222804718218,False,False,False,False,0.2210140517743143,0.23936367707687178,False,False,False,False,2744686.0,2544026.408335668,False,False,False,False,72521.05839125859,False,False,False,False
2025-06-11 16:00:00+00:00,13.945,13.965,13.875,13.96,28316.0,,,,,,,,,,,,13.555385245121853,13.524514605724969,13.473793592873648,13.474240524203728,13.503952454505873,13.116257919514847,13.065424872770793,13.031645066919767,12.859729801547932,12.7013866167842,12.77913697525405,12.892198587373276,12.991403213880172,13.103263137601136,13.199302788184733,13.271063195534712,13.341351952587608,,,,,,,,,13.550494886703786,13.542013784575555,13.478886728362662,13.483771948374132,13.482679306074921,13.43097941067655,13.159575646864676,13.047690298130368,12.979135657539734,12.811806112667057,12.8968557353446,12.845441789513254,12.898659073318527,13.09191750780353,13.173834329317234,13.235552269453523,13.297953778308237,,13.550494886703786,13.43097941067655,12.991403213880172,13.18342626562963,"rgba(0, 255, 0, 1.0)",0.27697689109069423,13.377637076124643,2.102568635174215,62.023148266483865,17.748133889395135,True,False,True,False,False,9.560219943920977,0.0,0.0,0.0,0.0,0,1.0115511551155114,0.9184818481848189,False,False,False,False,0.20808738657994033,0.22372553182840604,False,False,False,False,2773002.0,2547576.417508758,False,False,False,False,71835.70864875845,False,False,False,False
2025-06-11 17:00:00+00:00,13.96,14.085,13.95,14.045,42194.0,,,,,,,,,,,,13.561441784595367,13.52877575026743,13.477394388372211,13.477359036646645,13.50652121053301,13.118973136631805,13.068153449644415,13.03437951513932,12.862587124455937,12.704235206167699,12.781665485471532,12.89406869215282,12.992769323173556,13.104425459348779,13.200293386510225,13.271923785355016,13.342096449437275,,,,,,,,,13.558896731569158,13.54738077991256,13.482640069018213,13.486628215517468,13.485511817658663,13.433229413682524,13.162273560396551,13.050423706355835,12.981907916077276,12.814701741840404,12.898788900366904,12.847207097002853,12.900221171294355,13.093099884550739,13.174869983985865,13.236474690410574,13.298768683218048,,13.558896731569158,13.433229413682524,12.992769323173556,13.186614636030836,"rgba(0, 255, 0, 1.0)",0.2832551773499711,13.380947215567597,2.344362389577594,62.798621935252726,17.748133889395135,True,False,True,False,False,10.973657075509248,0.0,0.0,0.0,0.0,0,1.0066334991708124,0.9207296849087897,False,False,False,False,0.26465957356067843,0.24419255269454224,False,False,False,False,2815196.0,2551725.558322576,False,False,False,False,71376.14727435909,False,False,False,False
