date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_838,aVWAP_peak_810,aVWAP_peak_751,aVWAP_peak_710,aVWAP_peak_642,aVWAP_peak_619,aVWAP_peak_581,aVWAP_peak_560,aVWAP_peak_528,aVWAP_peak_460,aVWAP_peak_414,aVWAP_peak_358,aVWAP_peak_330,aVWAP_peak_294,aVWAP_peak_257,aVWAP_peak_193,aVWAP_peak_155,aVWAP_peak_126,aVWAP_peak_64,aVWAP_peak_48,aVWAP_valley_873,aVWAP_valley_850,aVWAP_valley_762,aVWAP_valley_738,aVWAP_valley_714,aVWAP_valley_674,aVWAP_valley_629,aVWAP_valley_568,aVWAP_valley_540,aVWAP_valley_468,aVWAP_valley_406,aVWAP_valley_389,aVWAP_valley_356,aVWAP_valley_318,aVWAP_valley_276,aVWAP_valley_244,aVWAP_valley_231,aVWAP_valley_198,aVWAP_valley_168,aVWAP_valley_147,aVWAP_valley_114,aVWAP_valley_72,aVWAP_OB_bull_762,aVWAP_OB_bull_674,aVWAP_OB_bull_356,aVWAP_OB_bear_294,aVWAP_OB_bear_126,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-11 16:00:00+00:00,54.515,54.595,54.405,54.575,15051.0,,,,54.9372671734588,54.97421553645534,54.78932628709377,54.678832504414025,54.49257606529785,54.355166164166626,54.07429117931104,53.53078472729197,53.130070133519126,52.401595206016026,51.94870280781889,51.6170458589714,51.329505890357645,51.04651113749303,51.0068199163991,51.005459816290866,50.98041957302552,50.99447015578516,,,,54.865424011193554,54.894017801875464,54.880233082889646,54.73771500061727,54.39881870103315,54.19293117115569,53.59199835168125,53.018979866839594,52.886852254157134,52.36942230995622,51.79143315784844,51.49209681724446,51.28220164085,51.20307793886828,51.054376939561756,51.01228892553097,51.00568596183603,51.00476072988016,50.97443184223313,,54.880233082889646,52.36942230995622,51.6170458589714,51.005459816290866,53.575172082426576,#000000,0.37201323477262954,54.52103622597224,0.14505874787155398,39.63540323431066,-2.058748315427593,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9803839732888153,0.9641068447412349,False,False,False,False,-0.10804653728233854,-0.06641255725437202,False,False,False,False,51176.0,182189.4060973616,False,False,False,False,12825.443597919853,False,False,False,False
2025-07-11 17:00:00+00:00,54.575,54.595,54.515,54.59,7552.0,,,,54.91870839577559,54.969510003572445,54.78822716248868,54.67836551777367,54.492826794800955,54.35582076053445,54.07564734320837,53.533190897908185,53.13310065020927,52.405639443016355,51.95322415752854,51.621759460126704,51.33425005077873,51.05121605089799,51.01136099820609,51.00993078023687,50.984636231170825,50.998617509277324,,,,54.8588090372555,54.88979068062851,54.87806088350009,54.73694062027226,54.399351036586026,54.19401081382962,53.5943054968289,53.022175541984666,52.890241531076946,52.373507152261475,51.796075079367704,51.49683253467024,51.286948308207165,51.20783696079687,51.05909794813992,51.01689679436959,51.01020740266365,51.00918861003529,50.97869999553706,,54.87806088350009,52.373507152261475,51.621759460126704,51.00993078023687,53.575614841839354,#000000,0.364970725716157,54.51924955705563,0.19385237762712149,37.69271339855615,-3.741164103196894,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9851588628762546,0.9625836120401331,False,False,False,False,-0.08828799411790796,-0.07735027568613999,False,False,False,False,58728.0,180275.27577027073,False,False,False,False,12743.684782448228,False,False,False,False
2025-07-11 18:00:00+00:00,54.59,54.87,54.59,54.795,15008.0,,,,54.90358927271923,54.96462368347506,54.78787199047181,54.67896701966034,54.494555907935975,54.35824059780111,54.079327488911964,53.53878968241822,53.13985768689566,52.41431603289448,51.9627959587981,51.631667823290904,51.344174144287045,51.061018920329914,51.02081893457228,51.01924305401472,50.99341784940656,51.007256836582165,,,,54.854293282034696,54.88633481706233,54.87634447699845,54.73707192870406,54.401557686716544,54.19719396092096,53.59972437804678,53.029243277679996,52.89767538935626,52.38226096408779,51.805866874757655,51.5067651536579,51.29687049560986,51.21777336135452,51.068935235192185,51.02649397741436,51.019624447084524,51.01841139193392,50.98758780723029,,54.87634447699845,52.38226096408779,51.631667823290904,51.01924305401472,53.578924379183334,"rgba(38, 166, 154, 0.5)",0.351140035204575,54.51895488696482,0.7861396746581647,40.82701651187146,-3.741164103196894,False,True,False,True,False,0.4675117323702551,0.0,0.0,0.0,0.0,0,0.9879742898610829,0.9504457806344593,False,False,False,False,-0.025800888218378913,-0.05157558195225945,False,False,False,False,73736.0,178623.5040529022,False,False,False,False,12778.790444735852,False,False,False,False
2025-07-11 19:00:00+00:00,54.795,54.8,54.54,54.55,48275.0,,,,54.841897536382845,54.94210525031855,54.783088246001675,54.67770776167168,54.49740507937891,54.36348127241256,54.088804245930135,53.5546829375018,53.15960281623319,52.44036480456755,51.9918215393894,51.661891664855276,51.37458292588153,51.091173779413495,51.049938124326275,51.04791898141559,51.02048383686735,51.0338842388798,,,,54.82751576153261,54.86724165721618,54.86603426801,54.73408654268224,54.40606912487326,54.204997319666994,53.615010653085335,53.05001225643357,52.91964660160885,52.40856301923788,51.835645108294244,51.537124804447416,51.32729397413166,51.248272969286425,51.09919185023994,51.05603528086125,51.048619474720574,51.04681486097296,51.01497970217218,,54.86603426801,52.40856301923788,51.661891664855276,51.04791898141559,53.58597532790454,#000000,0.34151194035428706,54.51342336563166,0.10710206597869669,39.579912875469255,-3.741164103196894,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9857643903445433,0.9560552919331541,False,False,False,False,-0.0471778432678407,-0.04937671261005007,False,False,False,False,25461.0,176248.8915869657,False,False,False,False,13329.119275050025,False,False,False,False
2025-07-14 14:00:00+00:00,54.4,54.45,54.31,54.365,7687.0,,,,54.82571435442368,54.936092809767025,54.78112867438302,54.676473252196864,54.49699643994631,54.363516534675455,54.089586370007595,53.55658101824123,53.16216181276494,52.443979742644096,51.99594407034844,51.66623952055239,51.378997930724275,51.09558586492054,51.05420438474367,51.05212110024513,51.02445466025678,51.03779003333765,,,54.375,54.81907379093484,54.861471833978335,54.86278349728225,54.732499331545824,54.40597172945777,54.20548398855709,53.616801941479885,53.05274400014954,52.922579868652036,52.412220229821706,51.83990151580569,51.54151059937886,51.33171714379759,51.25271685897827,51.10361779870391,51.060362163180976,51.0528678478204,51.050977527884505,51.01899844059186,54.375,54.86278349728225,52.412220229821706,51.66623952055239,51.05212110024513,53.70569827707979,"rgba(239, 83, 80, 0.5)",0.33646903930905525,54.55184050317932,-0.5552977580433518,36.857876780462945,-4.731404529727406,False,True,False,True,False,0.0,1.0,54.45,54.31,0.0,0,0.9745745335247082,0.9696534754972312,True,False,False,False,-0.15147135756165547,-0.10042403508585276,False,False,False,False,17774.0,173791.9165236019,False,False,False,False,13241.644557607387,True,False,False,False
2025-07-14 15:00:00+00:00,54.365,54.565,54.335,54.475,9306.0,,,,54.81091939946282,54.93003850977521,54.77926305450478,54.675401552074526,54.49684081039506,54.36386663344352,54.09080231138854,53.559099921796836,53.1654572613216,52.448526087263424,52.00108997456057,51.67164584892126,51.38447363221615,51.10104669098647,51.05948379894618,51.05732129117692,51.02936848748403,51.04262401427539,,,54.42063643853351,54.81110647920705,54.85583123592959,54.8595677722338,54.73104005506772,54.406169692244724,54.2063572480353,53.6191963433351,53.05624353311437,52.926317981627356,52.41681674834423,51.84520409126237,51.54695762540503,51.33720090945373,51.25822296318311,51.1090960251616,51.065716595277685,51.05812514342661,51.05612899278691,51.02397123023411,54.42063643853351,54.8595677722338,52.41681674834423,51.67164584892126,51.05732129117692,53.70777586436992,#000000,0.3280738628092807,54.551795057405556,-0.23407856007778957,37.1650101371652,-4.830624380484686,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9745106035889073,0.9665579119086457,False,False,False,False,-0.1260816692296224,-0.11325285215773759,False,False,False,False,27080.0,171517.3131666468,False,False,False,False,13180.626812528204,False,False,False,False
2025-07-14 16:00:00+00:00,54.47,54.52,54.41,54.485,4441.0,,,,54.80452248117311,54.92728319121099,54.77841699936126,54.67492500672852,54.49679254517411,54.364056250469496,54.09140070832285,53.56031478699765,53.1670401704409,52.45070280901694,52.00355140830939,51.674230787806536,51.387091187701024,51.10365677912068,51.062007328812136,51.059807035553554,51.03171760461833,51.04493505531057,,,54.431209604677925,54.80756614701004,54.85328314034272,54.85810152262229,54.730382903724305,54.4062876500619,54.20679380072783,53.62035228100369,53.05792326494494,52.928110943095525,52.419017301542645,51.84773989141654,51.549561757097784,51.33982224260599,51.26085483930561,51.11171441984999,51.06827590747139,51.06063812319778,51.05859149617945,51.02634846835317,54.431209604677925,54.85810152262229,52.419017301542645,51.674230787806536,51.059807035553554,53.708382694131195,#000000,0.32271208544030816,54.55130226534369,-0.2054533075612313,37.564779223200574,-4.971119057913874,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9917457697069747,0.9676021460998755,False,False,False,False,-0.12066308466515374,-0.11695796841144566,False,False,False,False,31521.0,169346.82769119492,False,False,False,False,13045.128722411486,False,False,False,False
2025-07-14 17:00:00+00:00,54.485,54.585,54.465,54.545,4823.0,,,,54.799047109861064,54.92471729626438,54.77768211955293,54.67456201776415,54.49686500812597,54.36437582127737,54.092150654715944,53.56171711333206,53.16883375673165,52.45313149140606,52.006283866453025,51.67709276915027,51.389984070941665,51.10653721930085,51.06479185174919,51.06254990048895,51.03430959060804,51.04748524226378,,,54.449661994896594,54.80447601542281,54.85098299108898,54.85676695453549,54.72983762759175,54.40653239754749,54.20737330754232,53.62169233031632,53.059820200867016,52.93012892902974,52.42147150676522,51.85055111784545,51.55244260235721,51.3427185365383,51.26376154242171,51.1146041222006,51.07109993356932,51.06341100523997,51.0613087394118,51.02897137382445,54.449661994896594,54.85676695453549,52.42147150676522,51.67709276915027,51.06254990048895,53.709527880017646,#000000,0.3269652569898257,54.55139422741651,-0.01955629009447375,39.05743522071213,-4.971119057913874,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9833748960931007,0.9763092269326678,False,False,False,False,-0.09905588056135915,-0.10800692448640241,False,False,False,False,36344.0,167284.7683471454,False,False,False,False,12917.65385849813,False,False,False,False
2025-07-14 18:00:00+00:00,54.545,54.575,54.52,54.545,4688.0,,,,54.794218557424685,54.9223488941541,54.777015290472825,54.6742478003104,54.49696538892316,54.36471302874235,54.092901959526024,53.56309733177422,53.170591764910235,52.45550376291759,52.00894992777046,51.679883740993496,51.392804284279386,51.10934463908929,51.06750584528176,51.06522334967608,51.03683613779834,51.04997113085143,,,54.46435767760004,54.8016995478266,54.84888209436573,54.85553953139388,54.72935037596689,54.40679778770655,54.207960578402165,53.62301250769118,53.06167810899847,52.932103893805866,52.42386847623413,51.85329327329518,51.55525155254875,51.34554194593534,51.26659488315998,51.117420572312895,51.073852381502626,51.06611366765718,51.06395725122082,51.03152800449099,54.46435767760004,54.85553953139388,52.42386847623413,51.679883740993496,51.06522334967608,53.7105693141502,#000000,0.33166313095003047,54.551401938030835,-0.019302531494820613,40.052539219053166,-4.971119057913874,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9759464547165867,0.9828487764066087,False,False,False,False,-0.09097795526642084,-0.09949243987641163,False,False,False,False,36344.0,165254.67891540672,False,False,False,False,12790.062325808236,False,False,False,False
2025-07-14 19:00:00+00:00,54.545,54.595,54.475,54.59,17678.0,,,,54.778009290274774,54.91383250934415,54.77460678116416,54.67313787348044,54.49739059171455,54.36601964292569,54.09575415158136,53.56830243347305,53.17721280681963,52.46442958215814,52.01897953070657,51.690383933004625,51.403416246500974,51.11991051213235,51.07772164643897,51.07528710592216,51.04634893227512,51.05933130393988,,,54.496706805421304,54.79200687075084,54.841383277023304,54.85109519689646,54.72760229221759,54.407836842635845,54.21020018272403,53.62799274161795,53.06867379823619,52.93953865992201,52.43288702154531,51.86360916659319,51.565820095258985,51.35616621945577,51.27725691620549,51.128020250237526,51.08421235043573,51.07628698185142,51.07392748049734,51.04115369786839,54.496706805421304,54.85109519689646,52.43288702154531,51.690383933004625,51.07528710592216,53.7137364830996,#000000,0.3353198688022531,54.550524608691376,0.11772458175422738,41.751685181602504,-4.971119057913874,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9804580794284515,0.976255515864677,False,False,False,False,-0.09546416277750726,-0.09747830132695945,False,False,False,False,54022.0,163530.1412578035,False,False,False,False,12865.84430525307,False,False,False,False
2025-07-15 14:00:00+00:00,54.385,54.505,54.35,54.37,12374.0,,,,54.76138041679087,54.90579635294417,54.771866855242095,54.6714472887215,54.496922831657464,54.36622382428301,54.09710364836032,53.571381845315,53.18132534261497,52.470201739063846,52.02555401948995,51.69731823220787,51.410461974674234,51.12695706453452,51.0845399689445,51.08200467403631,51.052702957545804,51.06558274004064,,,54.47877914760836,54.781804861643835,54.83382655819297,54.846583885300596,54.72539818559543,54.407839294708914,54.21109544554093,53.63090583147872,53.0730571883915,52.944238348328106,52.4387258093347,51.87039642582936,51.57281659510691,51.36322570016889,51.28435041519787,51.1350884046178,51.09112578119101,51.083077223570655,51.08058304776399,51.047583237517614,54.47877914760836,54.846583885300596,52.4387258093347,51.69731823220787,51.08200467403631,53.71327959895006,"rgba(239, 83, 80, 0.5)",0.34347937504343506,54.54651833036544,-0.5139124593525238,39.45725333380307,-4.971119057913874,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9729275970619097,0.9743966421825805,False,False,False,False,-0.1342234786568632,-0.11585088999191133,False,False,False,False,41648.0,161640.49565690733,False,False,False,False,12858.218812148369,False,False,False,False
2025-07-15 15:00:00+00:00,54.375,54.52,54.32,54.475,8798.0,,,,54.75136869284638,54.90057157726735,54.77010226875253,54.67039390470185,54.49670484565662,54.36647037944129,54.098147890880654,53.573635620900575,53.18430379547409,52.474348179363446,52.03026513935088,51.70228140495263,51.41550140259399,51.131994508581215,51.089414490629956,51.08680739298386,51.057246383233405,51.07005314064394,,,54.473680755546006,54.77543170833727,54.82897978158821,54.84364759930305,54.72399600728037,54.4079460006788,54.21182314990507,53.63304328098143,53.076226032357965,52.94762970237466,52.44291919061427,51.87525701714379,51.57782265167588,51.36827446331183,51.28942266962451,51.14014130242081,51.096068109049405,51.08793172814265,51.08534157926753,51.05218044390926,54.473680755546006,54.84364759930305,52.44291919061427,51.70228140495263,51.08680739298386,53.713479863094996,#000000,0.3488575304844741,54.54435815258648,-0.19881512229408005,40.29297868525629,-4.971119057913874,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9713209127067196,0.971320912706719,False,False,False,False,-0.1369412982735573,-0.1263960941327343,False,False,False,False,50446.0,159916.549987808,False,False,False,False,12795.269683277851,False,False,False,False
2025-07-15 16:00:00+00:00,54.475,54.51,54.335,54.415,12207.0,,,,54.73770729269042,54.8932328581246,54.76755105376875,54.6688338033369,54.496310914375094,54.366723126014435,54.099508695596455,53.57667744835055,53.188352946276844,52.480018971826155,52.03672177507891,51.70909204177989,51.422423521847485,51.13891988724538,51.09611744653709,51.09341199564867,51.06349603814771,51.07620246181564,,,54.465689718949946,54.76651087393065,54.822141951221504,54.839461699079976,54.721949644002464,54.40800424136419,54.21274403672605,53.63592317119531,53.08053958619808,52.95225214324995,52.448655164641764,51.88192254603933,51.584695195912026,51.3752104291549,51.29639251486001,51.14708769131937,51.10286385589852,51.09460727989627,51.0918856469319,51.05850391904667,54.465689718949946,54.839461699079976,52.448655164641764,51.70909204177989,51.09341199564867,53.713648835989204,#000000,0.3552420567979949,54.541240602106654,-0.3553650241881154,39.934542717912194,-4.98525249305046,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9667027027027025,0.9779459459459454,False,False,False,False,-0.13603513694168165,-0.13121561553720798,False,False,False,False,38239.0,158030.07634458615,False,False,False,False,12786.149223071992,False,False,False,False
2025-07-15 17:00:00+00:00,54.415,54.475,54.36,54.445,10832.0,,,,54.72672997244695,54.886995083518485,54.76536097498965,54.66750227787601,54.495994971941315,54.366973228157995,54.100731537532596,53.57937958612599,53.19194317120413,52.48504059281526,52.04243793262938,51.71512179778287,51.42855287846105,51.145053242447815,51.10205471167355,51.09926247635539,51.06903328608238,51.0816510892132,,,54.461136455034435,54.75910693813681,54.816360462505955,54.835873908051234,54.7201963024846,54.40808391324791,54.21358046529659,53.638482655153794,53.08436307180541,52.956348195021484,52.453734356845246,51.88782355482418,51.59078011670849,51.38135219601654,51.30256448243766,51.153239549889335,51.1088829738117,51.10052036773239,51.097682707474945,51.06410635358253,54.461136455034435,54.835873908051234,52.453734356845246,51.71512179778287,51.09926247635539,53.71400326088546,#000000,0.35937159869012886,54.538758132531484,-0.2608946641115274,40.415059565645954,-4.98525249305046,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9701557093425603,0.976859861591695,False,False,False,False,-0.13784768315806575,-0.13453164934763687,False,False,False,False,49071.0,156340.7883392437,False,False,False,False,12755.852335892581,False,False,False,False
2025-07-15 18:00:00+00:00,54.445,54.615,54.43,54.555,10257.0,,,,54.72047589171238,54.882573756658395,54.76395793527415,54.666807345272986,54.49615468045265,54.36762789971978,54.102257270147355,53.5822426280898,53.19561571618604,52.49003174426323,52.04806654090168,51.7210304992559,51.434539532942054,51.15102805470631,51.107837080480785,51.10496048110297,51.07442585516882,51.08695817835421,,,54.46831965609672,54.75454342389707,54.812495997547046,54.83340429815891,54.71915151487072,54.40858819393961,54.21475995272995,53.64121697924443,53.088249745414245,52.960485753829616,52.45877867442151,51.893619851900155,51.59673388095026,51.3873480985575,51.308585207065626,51.15923273896912,51.114745112601675,51.10627919783478,51.10332878601389,51.069561980237886,54.46831965609672,54.83340429815891,52.45877867442151,51.7210304992559,51.10496048110297,53.715487593237384,#000000,0.3613071613793723,54.53791172514932,0.047295699275486415,43.23212207823613,-4.98525249305046,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9728331177231562,0.9711082363087531,False,False,False,False,-0.09995420459240119,-0.11724292697001903,False,False,False,False,59328.0,154836.71410142595,False,False,False,False,12717.110439212076,False,False,False,False
2025-07-15 19:00:00+00:00,54.545,54.61,54.5,54.51,23513.0,,,,54.708020309584676,54.873029653502705,54.76089593203876,54.66531936708476,54.49658042205725,54.36916899212897,54.10576801774684,53.588786968403284,53.20400077093878,52.50141913841729,52.06090833809301,51.73451435814908,51.448205852041895,51.164672270987694,51.12104489283836,51.11797668094446,51.08674827902624,51.0990861190728,,,54.48163218908303,54.74504266767613,54.80422564611598,54.82801481347227,54.71688435636667,54.409789984243915,54.217487131490245,53.64746885709798,53.097122038659705,52.969929048593066,52.470287224041755,51.906845146461755,51.61032248405225,51.40103625446952,51.32233106727013,51.172918550018494,51.128134011871644,51.11943356146024,51.11622702943163,51.082027807720046,54.48163218908303,54.82801481347227,52.470287224041755,51.73451435814908,51.11797668094446,53.71893855422,#000000,0.36443752785747574,54.53610659870104,-0.07163531937701795,44.20555346992842,-4.98525249305046,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9820579334198009,0.9673584089926498,False,False,False,False,-0.08828799411790796,-0.10276546054396349,False,False,False,False,35815.0,152991.4162083806,False,False,False,False,12884.488571937469,False,False,False,False
2025-07-16 14:00:00+00:00,54.51,54.68,54.475,54.575,6177.0,,,,54.70568118699609,54.87087633864106,54.76023659074482,54.6650469232591,54.49678419377724,54.3696552041131,54.106758082504804,53.590557098156644,53.20624623370875,52.50444314946092,52.06430960165046,51.738081294336205,51.451818486596494,51.168277222191136,51.12453484861291,51.12141623039709,51.09000514805628,51.102291882345305,,,54.48605321293459,54.74310638175077,54.80242562176439,54.826807735487016,54.716419742324746,54.41018994500332,54.218276600544634,53.64916374300956,53.09949365753332,52.97244865639195,52.47334269426991,51.91034568699714,51.61391592040008,51.40465429437301,51.325963738162336,51.17653448509224,51.13167162338259,51.12290945307511,51.11963554616287,51.085322380110405,54.48605321293459,54.826807735487016,52.47334269426991,51.738081294336205,51.12141623039709,53.720026619830435,#000000,0.3658343789092952,54.535883755689646,0.10692336905836623,46.3402643860182,-7.9029280133779025,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9838396897220424,0.9599224305106653,False,False,False,False,-0.08022559442580925,-0.09149552748488637,False,False,False,False,41992.0,151270.49502685532,False,False,False,False,12780.496501054717,False,False,False,False
2025-07-16 15:00:00+00:00,54.575,54.755,54.52,54.7,9498.0,,,,54.70441926136279,54.86852800477718,54.75967887760197,54.66501534799518,54.49741377155035,54.37069158384416,54.10853551752013,53.59349096856478,53.20988955290729,52.50925840776152,52.06969103510059,51.74370581629715,51.45750191870753,51.17393796043889,51.13001403615253,51.12681637986869,51.095118216773294,51.10732527108666,,,54.49755397259376,54.74163342717953,54.800694094759486,54.825572775417015,54.71612529236154,54.41110107726161,54.21975885051707,53.65198624755214,53.103326347913075,52.97650397029516,52.478205400038206,51.91587469898049,51.61957621413684,51.4103442976747,51.33167361394744,51.182212710281966,51.1372256718308,51.128366563524835,51.12498703864631,51.090494356841354,54.49755397259376,54.825572775417015,52.478205400038206,51.74370581629715,51.12681637986869,53.722329220571574,#000000,0.3659741658768377,54.5363705254628,0.44710662607881824,50.263914010263704,-4.150763834899706,True,False,False,False,True,0.06269875845588757,0.0,0.0,0.0,0.0,0,0.9894827216140801,0.9538527581025964,False,False,False,False,-0.05877379597212752,-0.07513466172850694,False,False,False,False,51490.0,149723.51060783432,False,False,False,False,12729.605082433713,False,False,False,False
2025-07-16 16:00:00+00:00,54.7,54.775,54.615,54.77,8175.0,,,,54.704768664693425,54.86712884776415,54.75949284168783,54.665237032200224,54.49815789384004,54.371767627191204,54.11022678733691,53.59614878566417,53.2131436611925,52.513504160911054,52.07441494226412,51.74863162309884,51.46247151648113,51.178881485297566,51.134798613031215,51.13153207331178,51.09958331474973,51.111721186661605,,,54.5096406985967,54.74131466581591,54.79986802434521,54.8249108713008,54.716142124557315,54.4120742285212,54.22120492457165,53.654551078377025,53.10674033722182,52.98010622935683,52.48249136609568,51.92072238320979,51.624529769254636,51.415318495059886,51.336663312528195,51.187171629916655,51.14207557000869,51.13313188558332,51.12966032700514,51.09501067514508,54.5096406985967,54.8249108713008,52.48249136609568,51.74863162309884,51.13153207331178,53.724676782762764,"rgba(38, 166, 154, 0.5)",0.36643420558974055,54.53727651902095,0.6351030483207972,54.099059826705904,-0.6322961715862618,True,False,True,False,True,1.0683298363767548,0.0,0.0,0.0,0.0,0,1.0093194625054185,0.9488513220632854,False,False,False,False,-0.03826666166495013,-0.056700661696728535,False,False,False,False,59665.0,148327.25462941828,False,False,False,False,12658.991050147919,False,False,False,False
2025-07-16 17:00:00+00:00,54.765,54.885,54.745,54.865,10425.0,,,,54.70829673020987,54.866707902312776,54.75992180143468,54.66608833697565,54.49957366820602,54.373567197454044,54.1127625053888,53.599854936163325,53.21757912129728,52.51916768316384,52.08066787203348,51.755124731597284,51.469003463423576,51.1853638197096,51.14107103911047,51.137714311670365,51.1054365384248,51.117484496724835,,,54.53050806299559,54.74298107526195,54.80027779357243,54.824964457067715,54.716778575816086,54.413753181921464,54.22344704970076,53.658144939713466,53.11137300001087,52.9849718406913,52.48820482486033,51.927125666564834,51.63105082319663,51.42185369769533,51.34321435125519,51.193674505038395,51.148433718353196,51.139379066387534,51.13578704989873,51.10093065036646,54.53050806299559,54.824964457067715,52.48820482486033,51.755124731597284,51.137714311670365,53.72851575110442,"rgba(38, 166, 154, 0.5)",0.3657875250916459,54.53954541745135,0.8897366919965654,58.15506993493182,3.0046931477463374,True,False,True,False,True,2.417211272193203,0.0,0.0,0.0,0.0,0,1.0125868055555556,0.9388020833333331,False,False,False,False,0.004447450646609348,-0.026126605525059594,False,False,False,False,70090.0,147114.2739374893,False,False,False,False,12624.355529990587,False,False,False,False
2025-07-16 18:00:00+00:00,54.87,54.99,54.855,54.955,17145.0,,,,54.71813637480352,54.86798365144427,54.76160041907938,54.66831773327229,54.50258096218619,54.377146418320315,54.11747851979531,53.60640105973058,53.225277217974586,52.5288288537473,52.09126779352042,51.766094977754,51.48001415576353,51.196270663826915,51.1516234389152,51.14811544188601,51.11528450780478,51.127182511235326,,,54.569303052771915,54.748584919915366,54.803039117307534,54.826359894432535,54.718723052955596,54.41715003189718,54.227709273023216,53.66451586891778,53.11938510168927,52.99335596312442,52.49794603995194,51.93796196426309,51.64205673686488,51.43286615832504,51.35424741480776,51.20461630831926,51.159130154934786,51.149889076495135,51.146095067095004,51.110890189259884,54.569303052771915,54.826359894432535,52.49794603995194,51.766094977754,51.14811544188601,53.73588819994971,"rgba(38, 166, 154, 1.0)",0.364877185309686,54.54469048428825,1.1245140343962554,62.11188454871307,6.5036680667451705,True,False,True,False,True,3.6751997202785915,0.0,0.0,0.0,0.0,0,1.0205464480874316,0.9363934426229507,False,False,False,False,0.042721369214229636,0.008297381844585021,False,False,False,False,87235.0,146185.91310124917,False,False,False,False,12694.443041153523,False,False,False,False
2025-07-16 19:00:00+00:00,54.955,55.08,54.94,55.065,41399.0,,,,54.74775918544354,54.87506989656512,54.767692540608266,54.67542643354927,54.51123761545353,54.38704757277107,54.12994589647725,53.6230586357028,53.24460180128735,52.55275057877639,52.1173857116928,51.79305978635813,51.5070381897546,51.223009777490866,51.177497241735125,51.173621433056574,51.139442707102255,51.15097718328001,,,54.655909263538156,54.76715115940425,54.81379017979615,54.832450418952014,54.725293385577956,54.42664832067514,54.23915062480057,53.680772448912336,53.13944214153807,53.01428314382065,52.522055804286765,51.96462817328114,51.66909044651268,51.45988865945846,51.381310550526194,51.23144117320935,51.185354527478424,51.175659741147975,51.171374621235806,51.13531923117419,54.655909263538156,54.832450418952014,52.522055804286765,51.79305978635813,51.173621433056574,53.75502804663125,"rgba(38, 166, 154, 1.0)",0.3627829495271624,54.55903100431252,1.3946879155895717,66.07709744143588,10.003670924813662,True,False,True,False,True,5.184307142486318,0.0,0.0,0.0,0.0,0,1.0309346204475647,0.9223343571741991,False,False,False,False,0.07396204396020283,0.04112971290239392,False,False,False,False,128634.0,145913.7904175089,False,False,False,False,13139.474931988352,False,False,False,False
