date,Open,High,Low,Close,Volume,aVWAP_peak_880,aVWAP_peak_830,aVWAP_peak_798,aVWAP_peak_770,aVWAP_peak_736,aVWAP_peak_721,aVWAP_peak_693,aVWAP_peak_673,aVWAP_peak_638,aVWAP_peak_607,aVWAP_peak_593,aVWAP_peak_576,aVWAP_peak_538,aVWAP_peak_537,aVWAP_peak_510,aVWAP_peak_462,aVWAP_peak_437,aVWAP_peak_420,aVWAP_peak_380,aVWAP_peak_360,aVWAP_peak_335,aVWAP_peak_288,aVWAP_peak_269,aVWAP_peak_232,aVWAP_peak_217,aVWAP_peak_197,aVWAP_peak_162,aVWAP_peak_117,aVWAP_peak_116,aVWAP_peak_78,aVWAP_peak_59,aVWAP_peak_20,aVWAP_peak_19,aVWAP_valley_873,aVWAP_valley_845,aVWAP_valley_811,aVWAP_valley_786,aVWAP_valley_747,aVWAP_valley_730,aVWAP_valley_714,aVWAP_valley_656,aVWAP_valley_619,aVWAP_valley_600,aVWAP_valley_549,aVWAP_valley_532,aVWAP_valley_483,aVWAP_valley_431,aVWAP_valley_414,aVWAP_valley_396,aVWAP_valley_305,aVWAP_valley_277,aVWAP_valley_263,aVWAP_valley_248,aVWAP_valley_223,aVWAP_valley_191,aVWAP_valley_176,aVWAP_valley_150,aVWAP_valley_121,aVWAP_valley_109,aVWAP_valley_66,aVWAP_valley_45,aVWAP_valley_17,aVWAP_valley_16,aVWAP_valley_15,aVWAP_valley_14,aVWAP_valley_13,aVWAP_valley_12,aVWAP_OB_bull_845,aVWAP_OB_bull_811,aVWAP_OB_bull_747,aVWAP_OB_bull_656,aVWAP_OB_bull_619,aVWAP_OB_bull_549,aVWAP_OB_bull_483,aVWAP_OB_bull_443,aVWAP_OB_bull_431,aVWAP_OB_bear_736,aVWAP_OB_bear_360,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 19:00:00+00:00,9.555,9.935,9.555,9.865,35374.0,,,,9.721590625879326,8.950194321195731,8.810287149614918,8.6683378340027,8.552711012393992,8.274550773936332,8.123180033647733,7.991024332494219,7.86445651971667,7.544003245223408,7.5412291122483195,7.4404760537675285,7.269866270674973,6.998293108187016,6.825606193949638,6.741296381203315,6.763512274607266,6.742586973835595,6.673538844227505,6.641145975751415,6.611114281644382,6.604636943630815,6.581008896566314,6.541031667559413,6.5201311997468085,6.520018426497466,6.520803814194398,6.52737014236954,6.547907898880346,6.548382663583747,,,,,9.060333224442887,8.862967422117562,8.780352884171418,8.41077684543259,8.168125289383493,8.071378774359388,7.593423301000405,7.5081443354930775,7.350063185324727,6.921385356575437,6.80600469827565,6.75595250978678,6.700224769080331,6.655976037092429,6.6328879453100615,6.623413980751828,6.608008837942677,6.571114206463219,6.553982498390792,6.53329949368833,6.521067637644236,6.517825654802475,6.523141419713204,6.529367784964618,6.548915896392103,6.548915896392103,6.548915896392103,6.548915896392103,6.548915896392103,6.548915896392103,,,9.060333224442887,8.41077684543259,8.168125289383493,7.593423301000405,7.350063185324727,7.082222756282885,6.921385356575437,8.950194321195731,6.763512274607266,8.296877154526085,7.706894351827879,7.358390779754153,"rgba(0, 255, 0, 1.0)",0.5174863709743686,8.632976127080521,2.380785160775764,74.69918680579795,32.07516340345808,True,False,True,False,False,20.0,8.47,7.644075,0.0,0.0,0.0,0.0,0,1.064186310707185,0.8264697529111045,False,False,False,False,0.29822787695821645,0.2858894838038097,False,False,False,False,518076.0,428132.88693122624,False,False,False,False,6311.925353959681,False,False,False,False
2025-06-27 14:00:00+00:00,9.92,9.92,9.66,9.69,8876.0,,,,9.725318875463534,8.973714189959551,8.833176731647146,8.688717938980686,8.571834004390205,8.292335194881211,8.140641599865752,8.008056091697695,7.8807623256056285,7.55880533152248,7.556013742642794,7.454662161882415,7.2828247129001,7.010055211446504,6.8370209864236235,6.751975833422774,6.773101092235459,6.751702675652559,6.682170393168906,6.649541915237732,6.619032614527097,6.612400837253335,6.588469595118307,6.548048696629162,6.5268289611057595,6.526704847758968,6.527258611691125,6.5336935180509546,6.554030812917493,6.554502808612463,,,,,9.083837927292732,8.886146136186767,8.803074286648208,8.429154612113368,8.185653989135435,8.088737251188572,7.608422530073142,7.522788078563158,7.363586468199524,6.933016951949215,6.817389930394796,6.767048851780265,6.709030191543273,6.664494183295144,6.641206233597551,6.631643949291819,6.615832639299284,6.578464636047771,6.561129111219945,6.540232327806978,6.527805448351749,6.524448746368757,6.52953052399861,6.5356572329902525,6.555032826152877,6.555032826152877,6.555032826152877,6.555032826152877,6.555032826152877,6.555032826152877,,,9.083837927292732,8.429154612113368,8.185653989135435,7.608422530073142,7.363586468199524,7.09418580643015,6.933016951949215,8.973714189959551,6.773101092235459,8.314592649987024,7.721121550451338,7.371544514281348,"rgba(0, 255, 255, 0.75)",0.5396458798839795,8.652300364712978,1.9229270044832365,71.61757613548095,28.962289671488932,True,False,True,False,False,20.0,8.5016,7.659300000000001,0.0,0.0,0.0,0.0,0,1.0676776186464476,0.8301039033979218,False,False,False,False,0.3100906646258292,0.29799007421481943,False,False,False,False,509200.0,429389.74139740877,False,False,False,False,6351.678449247127,False,False,False,False
2025-06-27 15:00:00+00:00,9.69,9.74,9.56,9.7,4260.0,,,,9.722472037705895,8.983279619194514,8.842741024273474,8.697428956561255,8.58011699640075,8.300204699939643,8.14843091241826,8.015699508012643,7.888118142754149,7.565551384734975,7.562752367961848,7.461145408198365,7.288771697891482,7.015481018581329,6.8423000466552395,6.756921849628669,6.777543253686245,6.755927716796929,6.686175161526869,6.653439206663351,6.622710240601807,6.616007248945732,6.591936525411196,6.551311466210197,6.5299443887773245,6.529815020547334,6.53026134666877,6.53663510765139,6.55687884028661,6.5573495383144325,,,,,9.09312954535815,8.895742395425374,8.81261372515463,8.437211885333383,8.19345603180943,8.096499289266713,7.6152492157749725,7.529468318027828,7.36978101121351,6.9383888039095,6.822656718511909,6.772185953576997,6.713114053654004,6.668447324797469,6.645067971504621,6.635465238052311,6.619466645099181,6.581880851719836,6.564451499331655,6.543456324368546,6.530939417341477,6.527529618767838,6.532502721990597,6.538583028757173,6.557878049569266,6.557878049569266,6.557878049569266,6.557878049569266,6.557878049569266,6.557878049569266,,,9.09312954535815,8.437211885333383,8.19345603180943,7.6152492157749725,7.36978101121351,7.099696693649241,6.9383888039095,8.983279619194514,6.777543253686245,8.322065573215315,7.727225050479295,7.377386640094501,"rgba(0, 255, 255, 0.75)",0.5602520989826761,8.66026534723709,1.8558335696571122,69.64228637392478,26.8707319851907,True,False,True,False,False,20.0,8.5336,7.674099999999999,0.0,0.0,0.0,0.0,0,1.063895089285714,0.839285714285714,False,False,False,False,0.2734452118712884,0.2857176430430539,False,False,False,False,513460.0,430693.15625946445,False,False,False,False,6319.249326002986,False,False,False,False
2025-06-27 16:00:00+00:00,9.7,9.75,9.65,9.725,4540.0,,,,9.721776643880386,8.993791368752042,8.853198654184252,8.706935132866052,8.589140818975137,8.308745573967016,8.156870574771267,8.023971777217529,7.896073130942857,7.572835103931057,7.570027995523506,7.46814282464563,7.29518747415539,7.021329603961323,6.847987127666202,6.762249728723422,6.7823304585418835,6.760481262376331,6.6904908410091615,6.657638871014999,6.626673346940947,6.619893705695136,6.5956726961637555,6.554827589604705,6.533301801787132,6.53316678055619,6.533497557104632,6.539805617983223,6.559948921400632,6.560418228490737,,,,,9.103407315685018,8.906251902728439,8.823035689267506,8.445971174701855,8.2019135280974,8.104905184135184,7.622621694704158,7.536679868095071,7.376465226786568,6.944177622362383,6.828330210257283,6.77771922917217,6.717515166864093,6.672707242908125,6.649229298255113,6.639582947781952,6.623382814689708,6.585562361545523,6.568031896213516,6.546930656463945,6.534316782520409,6.5308498395780825,6.535706110919428,6.541736570966175,6.560945124989051,6.560945124989051,6.560945124989051,6.560945124989051,6.560945124989051,6.560945124989051,,,9.103407315685018,8.445971174701855,8.2019135280974,7.622621694704158,7.376465226786568,7.105638778215783,6.944177622362383,8.993791368752042,6.7823304585418835,8.33031479785357,7.733960248355271,7.383721051535751,"rgba(0, 255, 255, 0.75)",0.5799689957541845,8.669105249968668,1.8206055112623032,68.54222585485459,25.517128221741984,True,False,True,False,False,20.0,8.5674,7.688350000000001,0.0,0.0,0.0,0.0,0,1.0675411666201506,0.8423109126430363,False,False,False,False,0.28644607016240753,0.2860818566027307,False,False,False,False,518000.0,432046.75073606183,False,False,False,False,6291.6640651347225,False,False,False,False
2025-06-27 17:00:00+00:00,9.725,9.835,9.65,9.695,16174.0,,,,9.722505722968384,9.02978498313206,8.889242168338622,8.739989765501724,8.620655947703014,8.33873645350152,8.186555857852934,8.05311003906349,7.924137844145905,7.598605489129085,7.595770419701373,7.4929223721216065,7.317941661411109,7.042101390589297,6.868194217918833,6.781192408412293,6.7993648408118075,6.776690172220144,6.705858817218904,6.6725963717590915,6.640793276783348,6.633742101540682,6.608988483037029,6.567363026401443,6.545274073895506,6.545118990650506,6.545039631732775,6.551114460503346,6.570901215893003,6.571365585104281,,,,,9.138418140414732,8.942388089305247,8.85900161020689,8.476658308703882,8.231648827674569,8.134486495752325,7.648696895953808,7.56220161869264,7.40015550079451,6.964740904978614,6.848489806532032,6.797385728511018,6.733185277613395,6.687877957644625,6.664051109163632,6.654250358652309,6.637336478009278,6.598684360694479,6.580795329079838,6.559317822956033,6.5463598623769785,6.542690107916448,6.547131671963928,6.552985172206277,6.57188674905555,6.57188674905555,6.57188674905555,6.57188674905555,6.57188674905555,6.57188674905555,,,9.138418140414732,8.476658308703882,8.231648827674569,7.648696895953808,7.40015550079451,7.126737123876646,6.964740904978614,9.02978498313206,6.7993648408118075,8.359275852493193,7.757797847175061,7.405988531066693,"rgba(0, 255, 255, 0.75)",0.598488546707974,8.700001104586356,1.6625195267089101,67.25702007791214,23.91917925141601,True,False,True,False,False,20.0,8.6001,7.702825000000001,0.0,0.0,0.0,0.0,0,1.06629680998613,0.8377253814147015,False,False,False,False,0.29757124580212635,0.2918265512024285,False,False,False,False,501826.0,433128.59956185933,False,False,False,False,6444.8785757527885,False,False,False,False
2025-06-27 18:00:00+00:00,9.695,9.7,9.49,9.51,14547.0,,,,9.704079098524998,9.05249710646465,8.913484287528833,8.76340819674153,8.643655571544208,8.361660040450285,8.209636268287174,8.076052918956938,7.946478206789598,7.619558920683624,7.6167045168566805,7.5131859126055165,7.336710744169935,7.059415743702214,6.885123992403134,6.797109673033258,6.81368993644154,6.7903354627664685,6.718823498075523,6.685226964940385,6.6527306231803625,6.645453511938258,6.620258731218156,6.57798643235743,6.555427888534944,6.5552559407001265,6.554831131362367,6.56070833393477,6.580191109107303,6.580651235422309,,,,,9.15901399564702,8.966176780562598,8.883458929359115,8.499653458574066,8.254661358043705,8.15760273303834,7.669839400598646,7.582993561349369,7.4196208548319795,6.981921284349782,6.865388701509535,6.813897203543561,6.746394432852496,6.70068274965647,6.676570417961112,6.6666429633924045,6.649135289808044,6.609794160836256,6.591607668467338,6.569818122890043,6.556573091586509,6.552733243380746,6.5568246182123575,6.562527945355471,6.581167476860709,6.581167476860709,6.581167476860709,6.581167476860709,6.581167476860709,6.581167476860709,,,9.15901399564702,8.499653458574066,8.254661358043705,7.669839400598646,7.4196208548319795,7.144275005089361,6.981921284349782,9.05249710646465,6.81368993644154,8.379690063130344,7.7753418530483245,7.423243703363593,"rgba(38, 166, 154, 1.0)",0.6108771348429708,8.720667108845383,1.2921303583535155,63.21826564695337,19.817658252847508,False,False,True,False,False,16.635103480888375,8.63,7.716575000000001,0.0,0.0,0.0,0.0,0,1.0585647511685454,0.8435523783337913,False,False,False,False,0.2592475350906609,0.2755370431465447,False,False,False,False,487279.0,433968.14065392356,False,False,False,False,6570.492861400032,False,False,False,False
2025-06-27 19:00:00+00:00,9.51,9.7,9.51,9.67,22281.0,,,,9.692209039586903,9.087436440157202,8.9505435448462,8.799306810702122,8.678946731397426,8.396825724976257,8.245026687067277,8.111237005527741,7.9807661969001575,7.651763936248232,7.648880443276693,7.544350970415656,7.36561609310139,7.0861034294525584,6.911217716564467,6.821660400351038,6.835817753181871,6.811424619919633,6.738868276115122,6.704758772341562,6.671199464553867,6.6635758616797975,6.637703465945818,6.594436464541968,6.571155659033035,6.570957799567912,6.570002241338563,6.5755760234484555,6.5945924846718675,6.595046111297765,,,,,9.19109891220896,9.00260047652873,8.920822728496626,8.53492996484662,8.289953401347582,8.193044505489148,7.702329944684192,7.614954799745726,7.449580606706772,7.008400968729945,6.891434402257481,6.839351794801389,6.766814609132195,6.720481929265917,6.695931456740986,6.685809529497226,6.667391746858002,6.626992253998181,6.6083484160805,6.586078728067509,6.5723921752318155,6.568290857310218,6.571844375956822,6.577317179685367,6.595554810876495,6.595554810876495,6.595554810876495,6.595554810876495,6.595554810876495,6.595554810876495,,,9.19109891220896,8.53492996484662,8.289953401347582,7.702329944684192,7.449580606706772,7.1713068829666415,7.008400968729945,9.087436440157202,6.835817753181871,8.411851413222472,7.803138029606474,7.449817558774184,"rgba(38, 166, 154, 1.0)",0.6264681998357855,8.753387339301394,1.4631431586453632,62.40319514650173,18.77994849493504,False,False,True,False,False,18.44973059252159,8.6626,7.731075000000001,0.0,0.0,0.0,0.0,0,1.058453974323955,0.8464900300464353,False,False,False,False,0.2618211822168598,0.26867911268170225,False,False,False,False,509560.0,435140.10746549064,False,False,False,False,6814.066615486853,False,False,False,False
2025-06-30 14:00:00+00:00,9.56,9.57,9.45,9.455,4806.0,,,,9.685788584307586,9.092673517415765,8.95654146390215,8.805461974349488,8.68519194588879,8.4033514693389,8.25170648556121,8.117960354168481,7.987387774611497,7.658109880885488,7.655221625080342,7.550525102783464,7.371388978344567,7.091485330872919,6.916504538961856,6.826648042115966,6.840316469504335,6.815716320537327,6.742955312426243,6.708744729213479,6.674972551394863,6.667279212374544,6.641271021086833,6.597804539906509,6.574378078419077,6.574174953875071,6.573111353667478,6.578623029472643,6.597543506179627,6.597995785481047,,,,,9.195482089359006,9.00834956629219,8.926946558779763,8.541346133362355,8.296584232398805,8.199767341157205,7.708715417338354,7.621264319370673,7.455542445413553,7.013752330514742,6.896714043833099,6.844519041999858,6.770975193494533,6.724520767015377,6.6998835141024395,6.689722959912991,6.671122033605784,6.630510401193331,6.611774776022224,6.5894087559880345,6.575633117640621,6.5714787846567715,6.574922558101262,6.580348110921506,6.598502922614098,6.598502922614098,6.598502922614098,6.598502922614098,6.598502922614098,6.598502922614098,,,9.195482089359006,8.541346133362355,8.296584232398805,7.708715417338354,7.455542445413553,7.1767442848679694,7.013752330514742,9.092673517415765,6.840316469504335,8.417418791817576,7.808183995013492,7.454845096057717,"rgba(38, 166, 154, 1.0)",0.6362204133902807,8.758731717420313,1.0943821793919262,58.628203411152505,14.984896674408475,False,False,True,False,False,14.62874506601371,8.6913,7.74435,0.0,0.0,0.0,0.0,0,1.0471034109366537,0.8508391987005952,False,False,False,False,0.237502956068088,0.2530910343748951,False,False,False,False,504754.0,436219.3926210644,False,False,False,False,6782.933799742871,False,False,False,False
2025-06-30 15:00:00+00:00,9.44,9.49,9.23,9.24,7096.0,,,,9.669278061543615,9.096940402536152,8.962393934305455,8.812128376568996,8.692313569656381,8.411348088481708,8.260091820127307,8.126542740512225,7.9959553531493315,7.666530180164424,7.663637137645929,7.558770004543948,7.379170000825331,7.098822559548855,6.923753250653809,6.8335060852667295,6.846502706064506,6.821622997455787,6.748592141912143,6.714247393286673,6.68018664482774,6.67239819904441,6.646205941121188,6.602469018896303,6.578843750673306,6.578633369837765,6.577420538673872,6.582845838023162,6.6016318825281095,6.60208225804837,,,,,9.19810664928008,9.013666434258557,8.933075171685388,8.54898059602847,8.304854607275837,8.208265029381547,7.717160827812591,7.629655128768248,7.463544849612816,7.021067043163826,6.903957181912212,6.851619332776871,6.776708924472406,6.730093968905091,6.705340742662752,6.695128386432038,6.676277653967633,6.635378413362746,6.6165182190698415,6.594021571717167,6.580124262758144,6.575897072478009,6.579188813525001,6.584548536613723,6.6025871890672,6.6025871890672,6.6025871890672,6.6025871890672,6.6025871890672,6.6025871890672,,,9.19810664928008,8.54898059602847,8.304854607275837,7.717160827812591,7.463544849612816,7.184134207737467,7.021067043163826,9.096940402536152,6.846502706064506,8.42348470568631,7.814107340212466,7.461171036627308,"rgba(38, 166, 154, 0.5)",0.6415512450304232,8.763943911658757,0.7420390686307036,53.52087896673072,10.121198489385137,False,True,False,False,False,11.038976115874462,8.7159,7.75645,0.0,0.0,0.0,0.0,0,1.0350642398286936,0.8562633832976444,False,False,False,False,0.19964835980534365,0.2263696970901194,False,False,False,False,497658.0,437171.929169575,False,False,False,False,6787.7875392817405,False,False,False,False
2025-06-30 16:00:00+00:00,9.225,9.27,9.04,9.06,9272.0,,,,9.638872557558429,9.09757221110609,8.965710310740114,8.817309091366111,8.69854049417572,8.419372475992164,8.268855578208347,8.135756144933024,8.005347189964358,7.676111386171977,7.673215412226713,7.568237997244875,7.3882231233238445,7.1074948160153175,6.932387190893645,6.841706222317829,6.853900588047568,6.828694859509641,6.755359974017084,6.7208625722551165,6.686463480763574,6.678562593386782,6.652154548790895,6.608100489835861,6.5842399080776115,6.584020825274991,6.58262850436963,6.587948963616959,6.606570348357069,6.607018365574129,,,,,9.196102491833608,9.016057814194028,8.936874041708302,8.556245736170775,8.313406820568007,8.217245982861288,7.726725778033732,7.639233704113302,7.472801454272924,7.0297435065965965,6.912591339599909,6.860101472246591,6.783585814225155,6.7367899830282,6.7119034946210565,6.701631315154617,6.6824851943788675,6.641248684903077,6.622242200872701,6.599592326133396,6.5855508791817945,6.581236648702175,6.584344812306162,6.589624452921221,6.607520566329187,6.607520566329187,6.607520566329187,6.607520566329187,6.607520566329187,6.607520566329187,,,9.196102491833608,8.556245736170775,8.313406820568007,7.726725778033732,7.472801454272924,7.192831736954572,7.0297435065965965,9.09757221110609,6.853900588047568,8.428339660958548,7.819676509803399,7.467830457775807,#000000,0.6439707690194004,8.76695285641533,0.45506280359728946,48.30654286110179,5.320204019427926,False,True,False,True,False,8.192476032626686,8.7328,7.768025,0.0,0.0,0.0,0.0,0,1.0260015919341998,0.8686654284956219,False,False,False,False,0.1487911916846455,0.18758044438738244,False,False,False,False,488386.0,437965.94577159703,False,False,False,False,6826.302461153341,False,False,False,False
2025-06-30 17:00:00+00:00,9.055,9.105,8.99,9.03,5061.0,,,,9.621253410203796,9.09685114062853,8.966555143851137,8.819329402931166,8.70122510848611,8.423177312872895,8.273114447959141,8.140303708986359,8.010038209245707,7.680996056119027,7.678099284808638,7.573088922961563,7.39289439186897,7.11200667717561,6.936896778167217,6.845998107443347,6.8577737969264385,6.832399910460072,6.758911014569875,6.72433585593343,6.689761657510659,6.6818023213815865,6.6552825740018475,6.6110642919887175,6.587081259783279,6.586857618865273,6.585371140057896,6.590636354206301,6.609170588435119,6.6096173507752765,,,,,9.193875654931322,9.01635903669341,8.938003830185185,8.559574312032673,8.317536824715248,8.221638974405407,7.7315898923571185,7.644125534484044,7.477562775469082,7.034265730393881,6.917102847857467,6.8645385664801095,6.787192071763221,6.740304600696796,6.715349871713703,6.7050469748962795,6.68574730766807,6.644336181632397,6.625253888867986,6.602524648086711,6.588408162386515,6.584048425225036,6.587060099894186,6.5922974945707224,6.610118099361566,6.610118099361566,6.610118099361566,6.610118099361566,6.610118099361566,6.610118099361566,,,9.193875654931322,8.559574312032673,8.317536824715248,7.7315898923571185,7.477562775469082,7.197346891571408,7.034265730393881,9.09685114062853,6.8577737969264385,8.430336810442924,7.822262434079951,7.4710964762665055,#000000,0.6445354986415383,8.767796549135078,0.40680994517378416,44.54038772054436,1.9146565934230964,False,True,False,True,False,7.72701215786876,8.7468,7.779299999999999,0.0,0.0,0.0,0.0,0,1.023784355179704,0.876057082452431,False,False,False,False,0.12244046864703928,0.15501045651721085,False,False,False,False,483325.0,438669.18692242494,False,False,False,False,6798.933430747863,False,False,False,False
