date,Open,High,Low,Close,Volume,aVWAP_peak_848,aVWAP_peak_829,aVWAP_peak_745,aVWAP_peak_697,aVWAP_peak_663,aVWAP_peak_648,aVWAP_peak_615,aVWAP_peak_594,aVWAP_peak_556,aVWAP_peak_532,aVWAP_peak_529,aVWAP_peak_484,aVWAP_peak_467,aVWAP_peak_396,aVWAP_peak_383,aVWAP_peak_353,aVWAP_peak_324,aVWAP_peak_274,aVWAP_peak_260,aVWAP_peak_217,aVWAP_peak_168,aVWAP_peak_144,aVWAP_peak_92,aVWAP_peak_34,aVWAP_valley_870,aVWAP_valley_836,aVWAP_valley_757,aVWAP_valley_756,aVWAP_valley_732,aVWAP_valley_708,aVWAP_valley_690,aVWAP_valley_676,aVWAP_valley_660,aVWAP_valley_629,aVWAP_valley_563,aVWAP_valley_547,aVWAP_valley_502,aVWAP_valley_468,aVWAP_valley_429,aVWAP_valley_413,aVWAP_valley_377,aVWAP_valley_336,aVWAP_valley_282,aVWAP_valley_252,aVWAP_valley_222,aVWAP_valley_137,aVWAP_valley_96,aVWAP_valley_42,aVWAP_OB_bull_429,aVWAP_OB_bear_594,aVWAP_OB_bear_168,aVWAP_OB_bear_34,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-04 16:00:00+00:00,12.41,12.41,12.41,12.41,0.0,,,12.458335037297891,12.905524725070373,12.94309393627631,12.946111201997361,12.689493883379432,12.768999211422194,12.916499765458779,12.993469556040505,12.99696633490515,12.896316948296331,12.839610118029908,12.420201874252758,12.249721361652487,11.609313768566256,11.518307508318992,11.410584930315988,11.336909047233942,11.288428531971922,11.318548615190746,11.407068154253585,11.445855296230365,11.528140559423829,,,,,12.03270748563837,12.338176744634733,12.93119325966153,12.917077124830909,12.941023118122368,12.695823636959828,12.895975057981461,12.960861565400645,12.96147820091821,12.84222624609551,12.631926528986037,12.545917418339425,12.144356196553336,11.529564765156884,11.438309511347498,11.310309670655773,11.286817967832016,11.41373290482591,11.445698236816217,11.516023954558685,12.631926528986037,12.768999211422194,11.318548615190746,11.528140559423829,12.74874921366594,"rgba(239, 83, 80, 0.5)",0.6312636262020875,12.78509382305251,-0.594195210183756,52.955345220770795,-1.0756373456006685,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9535171986365043,0.993802293151534,False,False,False,False,-0.045072287503201615,-0.04494076784787829,False,False,False,False,24315.0,34668.33169246017,False,False,False,False,2838.821170605802,False,False,False,False
2025-07-04 17:00:00+00:00,12.41,12.41,12.41,12.41,0.0,,,12.458335037297891,12.905524725070373,12.94309393627631,12.946111201997361,12.689493883379432,12.768999211422194,12.916499765458779,12.993469556040505,12.99696633490515,12.896316948296331,12.839610118029908,12.420201874252758,12.249721361652487,11.609313768566256,11.518307508318992,11.410584930315988,11.336909047233942,11.288428531971922,11.318548615190746,11.407068154253585,11.445855296230365,11.528140559423829,,,,,12.03270748563837,12.338176744634733,12.93119325966153,12.917077124830909,12.941023118122368,12.695823636959828,12.895975057981461,12.960861565400645,12.96147820091821,12.84222624609551,12.631926528986037,12.545917418339425,12.144356196553336,11.529564765156884,11.438309511347498,11.310309670655773,11.286817967832016,11.41373290482591,11.445698236816217,11.516023954558685,12.631926528986037,12.768999211422194,11.318548615190746,11.528140559423829,12.74874921366594,"rgba(239, 83, 80, 0.5)",0.6334328252815663,12.78509382305251,-0.5921603808356111,52.894805160608854,-0.6567233445351022,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9456759288167341,0.9990633780830471,False,False,False,False,-0.045072287503201615,-0.04500652767553995,False,False,False,False,24315.0,34507.81492203443,False,False,False,False,2794.80843927858,False,False,False,False
2025-07-04 18:00:00+00:00,12.41,12.41,12.41,12.41,0.0,,,12.458335037297891,12.905524725070373,12.94309393627631,12.946111201997361,12.689493883379432,12.768999211422194,12.916499765458779,12.993469556040505,12.99696633490515,12.896316948296331,12.839610118029908,12.420201874252758,12.249721361652487,11.609313768566256,11.518307508318992,11.410584930315988,11.336909047233942,11.288428531971922,11.318548615190746,11.407068154253585,11.445855296230365,11.528140559423829,,,,,12.03270748563837,12.338176744634733,12.93119325966153,12.917077124830909,12.941023118122368,12.695823636959828,12.895975057981461,12.960861565400645,12.96147820091821,12.84222624609551,12.631926528986037,12.545917418339425,12.144356196553336,11.529564765156884,11.438309511347498,11.310309670655773,11.286817967832016,11.41373290482591,11.445698236816217,11.516023954558685,12.631926528986037,12.768999211422194,11.318548615190746,11.528140559423829,12.74874921366594,"rgba(239, 83, 80, 0.5)",0.6351057441925317,12.78509382305251,-0.5906005834184362,52.8544451205009,-0.2522076492624876,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9704695820558332,0.9983863159593352,False,False,False,False,-0.045072287503201615,-0.04503940758937078,False,False,False,False,24315.0,34349.78678370831,False,False,False,False,2751.478075878912,False,False,False,False
2025-07-04 19:00:00+00:00,12.41,12.41,12.41,12.41,0.0,,,12.458335037297891,12.905524725070373,12.94309393627631,12.946111201997361,12.689493883379432,12.768999211422194,12.916499765458779,12.993469556040505,12.99696633490515,12.896316948296331,12.839610118029908,12.420201874252758,12.249721361652487,11.609313768566256,11.518307508318992,11.410584930315988,11.336909047233942,11.288428531971922,11.318548615190746,11.407068154253585,11.445855296230365,11.528140559423829,,,,,12.03270748563837,12.338176744634733,12.93119325966153,12.917077124830909,12.941023118122368,12.695823636959828,12.895975057981461,12.960861565400645,12.96147820091821,12.84222624609551,12.631926528986037,12.545917418339425,12.144356196553336,11.529564765156884,11.438309511347498,11.310309670655773,11.286817967832016,11.41373290482591,11.445698236816217,11.516023954558685,12.631926528986037,12.768999211422194,11.318548615190746,11.528140559423829,12.74874921366594,"rgba(239, 83, 80, 0.5)",0.6371485959596683,12.78509382305251,-0.5887069757841119,52.82753842709559,0.12718156942577252,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9707269474711334,0.9717027158887624,False,False,False,False,-0.045072287503201615,-0.04505584754628619,False,False,False,False,24315.0,34194.20869403841,False,False,False,False,2708.819501059084,False,False,False,False
2025-07-07 14:00:00+00:00,11.245,11.465,11.195,11.275,9623.0,,,11.859486142769276,12.820272202428267,12.887950117552291,12.89716961551866,12.660309529626785,12.739633085124051,12.8871925153479,12.964755702618145,12.968274889442826,12.871928784442671,12.816889707870718,12.405842559650788,12.238268476919934,11.606428842897182,11.516492172056521,11.40976401805755,11.336706897111316,11.288608429521942,11.318496087274488,11.406356536179247,11.44486400150874,11.526561057061544,,,,11.311666666666667,11.947709252090684,12.260461854972585,12.855168086220408,12.85150191009805,12.887598409680484,12.66350820476864,12.866574229421781,12.931869492885735,12.93524857571627,12.819425324011858,12.613641734021067,12.529224288898682,12.134525994371495,11.527620065601342,11.437244692510292,11.310320401409799,11.287010990063635,11.412973375823965,11.44470807877952,11.514530608876765,12.613641734021067,12.739633085124051,11.318496087274488,11.526561057061544,12.650132115273811,"rgba(255, 26, 202, 1.0)",0.662431890090636,12.63059569758466,-2.046392569354085,38.968638764664156,-7.313158069469559,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9852398523985239,0.9671105406706243,False,False,False,False,-0.24859056629988407,-0.14682320692308515,False,False,False,False,14692.0,33891.84886932464,False,False,False,False,2816.016097941889,False,False,False,False
2025-07-07 15:00:00+00:00,11.27,11.345,11.195,11.345,3948.0,,,11.759879845654181,12.78751971187753,12.866162146681265,12.87772585732027,12.648547145258561,12.727788043109545,12.875352133104032,12.953141095438275,12.956668786634594,12.862034352912254,12.807661501505924,12.39997035067257,12.233567168481393,11.605195354928115,11.515696739255677,11.409374599627562,11.336570315046782,11.288628665353645,11.318422740146728,11.406016795797747,11.444411169830774,11.525869944463727,,,11.295,11.306818092501167,11.917598290098933,12.231377551409716,12.825688404756661,12.825848070034816,12.866458860064375,12.650524499331535,12.85469939916835,12.920148430689014,12.924619132348361,12.810164945407989,12.606191610139566,12.522413585855041,12.130479473461873,11.52677142146055,11.436755699943783,11.310270858469325,11.28703636946892,11.412614297631022,11.44425570750744,11.513874415447093,12.606191610139566,12.727788043109545,11.318422740146728,11.525869944463727,12.58720125965208,"rgba(255, 0, 0, 1.0)",0.6840973404210945,12.525880252495792,-1.7261874629842933,31.260753268072875,-13.747561505790628,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0086899491719954,0.9473684210526316,False,False,False,False,-0.34282825441539394,-0.24482573066923954,False,False,False,False,18640.0,33655.38609615681,False,False,False,False,2833.566235958294,False,False,False,False
2025-07-07 16:00:00+00:00,11.345,11.39,11.22,11.255,6125.0,,,11.658535153280232,12.739186098332125,12.833376468805518,12.848354025804495,12.630606661268859,12.709707296765762,12.857251268424273,12.935367181857742,12.938907148419302,12.846863052638037,12.793501991221577,12.390927742199938,12.226314356404622,11.603260204398737,11.51443699710077,11.408740740265754,11.336326481206997,11.288627221826324,11.318277718804998,11.405462393445731,11.44368292311326,11.524775140138443,,,11.29094625897614,11.301069760357432,11.87556952547117,12.1892712251543,12.781905305478446,12.787513938471264,12.834616343333654,12.630765159194038,12.836550373959007,12.902219484660785,12.908332006171033,12.795956572063256,12.594740589157395,12.5119382485073,12.124228775024399,11.525429485170951,11.435968319862255,11.310161348205574,11.287042730245313,11.412030190325872,11.44352816898369,11.512833340241489,12.594740589157395,12.709707296765762,11.318277718804998,11.524775140138443,12.561322045510927,"rgba(255, 0, 0, 1.0)",0.7071149224231923,12.496715573893677,-1.756030787242442,25.754246030532595,-18.0880569100494,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.990255376344086,0.969590053763441,False,False,False,False,-0.3346980543273163,-0.28976189249827794,False,False,False,False,12515.0,33327.62817218539,False,False,False,False,2884.5962167961493,True,False,False,False
2025-07-07 17:00:00+00:00,11.255,11.345,11.225,11.335,1117.0,,,11.645075465964343,12.730783599076918,12.827594107189933,12.843158992817296,12.62741779680618,12.706489290235103,12.854022361179506,12.932192547232175,12.935734537520693,12.84415118510418,12.79097078741572,12.389314253205528,12.22502229472402,11.602924675257412,11.514222223627954,11.408638581344139,11.336294559434615,11.28863883453965,11.318263131302018,11.405373296415728,11.443562182590762,11.524587768346995,,,11.2920163836759,11.301101795352263,11.868663301803453,12.182102202747231,12.774257068053137,12.780788549855469,12.82899622219159,12.6272585183768,12.833313946464301,12.899018883327246,12.90542081870017,12.793416647138004,12.592694812154095,12.510067640617748,12.12311686561913,11.525200057522964,11.435838514225427,11.31015362200123,11.287055798132172,11.411935677971002,11.443407557185443,11.512655731853878,12.592694812154095,12.706489290235103,11.318263131302018,11.524587768346995,12.55706829843998,"rgba(255, 0, 0, 1.0)",0.7266153176336594,12.491969040410265,-1.5922717459055515,23.934007415986517,-19.226331972217423,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9802197802197802,0.9743026204564667,False,False,False,False,-0.33933859561612234,-0.3145502440572001,False,False,False,False,13632.0,33022.269595872436,False,False,False,False,2857.191624287682,False,False,False,False
2025-07-07 18:00:00+00:00,11.335,11.365,11.225,11.315,1155.0,,,11.632185499333788,12.722197925660844,12.821660764002276,12.837823798693291,12.624136501820749,12.703177239934487,12.850697673484271,12.928922861235295,12.932466899704748,12.84135705260208,12.788362489701631,12.387650892831115,12.223690069313093,11.602578515710105,11.514000599119347,11.408533151804297,11.336261613469045,11.28865082058231,11.318248074455358,11.4052813290429,11.443437550222493,11.5243943528977,,,11.292919265559604,11.301131494294731,11.861694776381457,12.174810066068137,12.766431312373753,12.773898091569695,12.823228078435989,12.623651988266076,12.829981738385177,12.895722831728131,12.902421667044461,12.790799378913746,12.590586234657886,12.508139466397349,12.12197028619721,11.524963319044236,11.43570455624671,11.310145647719704,11.287069286047123,11.411838120413774,11.443283057695691,11.512472395195035,12.590586234657886,12.703177239934487,11.318248074455358,11.5243943528977,12.552736203849985,"rgba(255, 0, 0, 1.0)",0.745583863356324,12.487142323757045,-1.5721133213378888,22.598845946928172,-20.265107045319823,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9788851351351349,0.9685810810810811,False,False,False,False,-0.3370165762972021,-0.32578341017720114,False,False,False,False,12477.0,32703.73828430852,False,False,False,False,2830.801056469268,False,False,False,False
2025-07-07 19:00:00+00:00,11.315,11.435,11.305,11.36,5437.0,,,11.592315142141699,12.68491740477142,12.795507447373584,12.814239304142712,12.609654536339791,12.688507181657162,12.835885342566092,12.914313622124526,12.917865028658003,12.828888478516893,12.776737514042889,12.380353306821773,12.217908588815712,11.60130933910406,11.513280986021355,11.408339809830233,11.336397181895046,11.28898724460526,11.318453974846314,11.405120802201248,11.44312143594824,11.523752766590883,,,11.31546817005961,11.314133309006872,11.834621448354023,12.144484260364834,12.73226910289558,12.743700921964539,12.797785773796903,12.607756990362693,12.81514756096348,12.881013396911897,12.889020164554232,12.779133757491564,12.581248148834188,12.499629492762748,12.117039937809144,11.524178054923974,11.435381605939817,11.310394539371325,11.287413684938757,11.41165077464091,11.442967572158087,11.511878419763377,12.581248148834188,12.688507181657162,11.318453974846314,11.523752766590883,12.535769740026314,"rgba(239, 83, 80, 1.0)",0.7624384482615183,12.468567120010267,-1.4539758882018317,22.87098882012287,-20.265107045319823,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9831138129010467,0.9648767308341778,False,False,False,False,-0.31971066961133615,-0.3227470398942687,False,False,False,False,17914.0,32474.440016334745,False,False,False,False,2871.207241640287,False,False,False,False
2025-07-08 14:00:00+00:00,11.525,11.85,11.485,11.765,900.0,,,11.594926880097733,12.680453830569698,12.792257519222446,12.811290280841055,12.6079236743165,12.686714372462562,12.834011724126555,12.912436823672989,12.915987940802898,12.827310711941541,12.775282085286412,12.379549291490203,12.217330894658573,11.601397149301016,11.513431826192278,11.40856259594161,11.336665347320048,11.289280423536228,11.318722366816738,11.40532358166867,11.443296405586645,11.523871359934052,,,11.333992880847875,11.326402520167225,11.833413647812538,12.141740323344013,12.728115585340698,12.7400067250818,12.794620768010184,12.605860830600434,12.813279405669553,12.879135725810249,12.887305113439975,12.77767249784095,12.580136575222527,12.498643896606866,12.116589797558216,11.524322314217853,11.435586351851807,11.310678326115477,11.287708975812821,11.411848600809561,11.443142650706488,11.512005191642261,12.580136575222527,12.686714372462562,11.318722366816738,11.523871359934052,12.53515689356541,"rgba(239, 83, 80, 0.5)",0.7703371380806918,12.468136444457157,-0.9127645672244658,30.863762803518355,-26.67645524293703,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9846794338051623,0.9497085761865113,False,False,False,False,-0.2527479182649504,-0.2877474790796095,False,False,False,False,18814.0,32262.65024863963,False,False,False,False,2840.6458890567164,False,False,False,False
2025-07-08 15:00:00+00:00,11.765,11.805,11.695,11.725,1100.0,,,11.599151486599663,12.675282511480239,12.788462007107247,12.80784139918902,12.605913776071603,12.684624130701708,12.83181395528908,12.910229383351728,12.913779909690467,12.825459363747603,12.77357728556998,12.37862927852622,12.216683299111287,11.601549523117306,11.513656955476607,11.408873292044493,11.337030093583792,11.28967448009465,11.319085681301123,11.405606035620899,11.443544592649285,11.524050329702023,,,11.356662032824454,11.341936972170265,11.832418502376399,12.138744312598858,12.723288140192901,12.735706433490488,12.7909234324823,12.603660137527848,12.811089727157215,12.876929696040055,12.885288973645602,12.775960724260198,12.578845924746311,12.49750524875879,12.116095839521542,11.524540052082006,11.435875533197459,11.311061676853782,11.28810572954987,11.412124929229542,11.443390971484925,11.512194193068616,12.578845924746311,12.684624130701708,11.319085681301123,11.524050329702023,12.534603818682799,"rgba(239, 83, 80, 0.5)",0.7785560844130764,12.46783917708853,-0.954124169035977,35.67879778783051,-22.343850291698473,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0016826518593303,0.9522126871950195,False,False,False,False,-0.23458794234619698,-0.26116771071290323,False,False,False,False,17714.0,32037.089779668473,False,False,False,False,2813.659131086845,False,False,False,False
2025-07-08 16:00:00+00:00,11.725,11.8,11.69,11.715,100.0,,,11.59950610838467,12.674811878412942,12.788116131171655,12.807527013431015,12.605730114545,12.68443322692098,12.831613377417963,12.910027977145283,12.91357845189774,12.825290339064315,12.77342158313431,12.378544898561156,12.2166236891943,11.601562700574098,11.513676801993654,11.408900943164264,11.33706267398335,11.28970974150505,11.319118158368738,11.405631180812565,11.443566630548728,11.524066087113717,,,11.358564949870905,11.343269163418627,11.832322536792956,12.138469636049866,12.722848658816412,12.735314724640402,12.790586470772197,12.603459087181363,12.810889870958631,12.876728396911576,12.885104973630623,12.775804387701255,12.5787278571102,12.497400993641264,12.116050200394392,11.524559217699714,11.435901222767006,11.311095954079086,11.28814123403708,11.412149519305226,11.443413021517026,11.512210860867905,12.5787278571102,12.68443322692098,11.319118158368738,11.524066087113717,12.534541916360887,"rgba(239, 83, 80, 0.5)",0.78657712690913,12.467797785387386,-0.9570552710393702,38.7504328862906,-19.56722800107034,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.003883167313861,0.9427654904609152,False,False,False,False,-0.23568411881464424,-0.24842591476377374,False,False,False,False,17614.0,31813.47598463485,False,False,False,False,2771.586896496351,False,False,False,False
