date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_809,aVWAP_peak_791,aVWAP_peak_708,aVWAP_peak_649,aVWAP_peak_635,aVWAP_peak_611,aVWAP_peak_591,aVWAP_peak_546,aVWAP_peak_516,aVWAP_peak_498,aVWAP_peak_444,aVWAP_peak_360,aVWAP_peak_358,aVWAP_peak_337,aVWAP_peak_276,aVWAP_peak_241,aVWAP_peak_212,aVWAP_peak_189,aVWAP_peak_161,aVWAP_peak_126,aVWAP_peak_97,aVWAP_peak_71,aVWAP_peak_38,aVWAP_valley_863,aVWAP_valley_777,aVWAP_valley_691,aVWAP_valley_678,aVWAP_valley_642,aVWAP_valley_626,aVWAP_valley_605,aVWAP_valley_587,aVWAP_valley_570,aVWAP_valley_526,aVWAP_valley_509,aVWAP_valley_485,aVWAP_valley_470,aVWAP_valley_383,aVWAP_valley_353,aVWAP_valley_317,aVWAP_valley_300,aVWAP_valley_258,aVWAP_valley_192,aVWAP_valley_119,aVWAP_valley_118,aVWAP_valley_101,aVWAP_valley_65,aVWAP_valley_24,aVWAP_OB_bull_383,aVWAP_OB_bear_791,aVWAP_OB_bear_708,aVWAP_OB_bear_516,aVWAP_OB_bear_161,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-12 14:00:00+00:00,43.35,43.65,43.21,43.63,1695.0,,,,,,,,,,,,,,,43.76579213714773,43.05641014664915,43.25682367616007,43.54762942220045,43.334486884664855,44.080105605535685,44.435116730568524,44.56706692273133,44.702551836344895,44.9258605130134,,,,,,,,,,,,,,,,43.215254166533995,42.95350533352071,43.158511191189774,43.19976977079292,44.48111638752215,44.48328025821257,44.54888337061973,44.72103162302424,45.05481255423602,,,,,44.080105605535685,43.973053080561485,#000000,0.5651144187740129,43.79254481649629,-0.2876316920897522,57.987486755004454,12.466733628808278,True,False,True,False,False,0.8950288528723114,0.0,0.0,0.0,0.0,0,0.9324639031206337,0.9510945505356314,False,False,False,False,0.059024347494013925,0.10600634807225771,False,False,False,False,397959.0,312654.3449095236,False,False,False,False,9227.217672259596,False,False,False,False
2025-06-12 15:00:00+00:00,43.63,43.67,43.545,43.64,3677.0,,,,,,,,,,,,,,,43.74692623521225,43.06032245461626,43.25866683444445,43.547818355373735,43.335003321009225,44.07936343743013,44.43392099632291,44.56574172883965,44.70110871616996,44.92427066055124,,,,,,,,,,,,,,,,43.22296861038674,42.960734930530506,43.161236945013634,43.2005471137541,44.47987659828346,44.48203897201441,44.54757646823959,44.719595783893176,45.05310833509715,,,,,44.07936343743013,43.97267507879908,#000000,0.5663403936162645,43.792733070328275,-0.2696842253349171,56.34696541906416,10.778607852525994,True,False,True,False,False,0.9913628160630239,0.0,0.0,0.0,0.0,1,0.9517694957720017,0.9494206075790795,False,False,False,False,0.11380665212030923,0.10990650009628347,False,False,False,False,401636.0,314033.90545356204,False,False,False,False,9141.167785867974,False,False,False,False
2025-06-12 16:00:00+00:00,43.64,43.66,43.49,43.57,2234.0,,,,,,,,,,,,,,,43.73440584576312,43.062483376071604,43.25963855091375,43.54785971199097,43.33526648217399,44.078869790483985,44.43315623429992,44.56490024319263,44.700197446803884,44.92327339659264,,,,,,,,,,,,,,,,43.2269958118308,42.96475571048591,43.16271579385313,43.200967270057944,44.47908583710871,44.481247352068394,44.54674587212891,44.71868967738731,45.05204247945604,,,,,44.078869790483985,43.97227878329809,#000000,0.5668916511504893,43.79266441532397,-0.39278125700401184,54.25343311477241,8.686696239506077,True,False,True,False,False,0.29223873737950257,0.0,0.0,0.0,0.0,0,0.9597145122918324,0.9371927042030139,False,False,False,False,0.10373474736087326,0.10682062372857837,False,False,False,False,399402.0,315357.4418031192,False,False,False,False,9034.079913218859,False,False,False,False
2025-06-12 17:00:00+00:00,43.59,43.67,43.59,43.62,3267.0,,,,,,,,,,,,,,,43.72412624241894,43.06593744944191,43.261288602385505,43.54804607173378,43.33573626608068,44.07822559081708,44.43210951100233,44.56373827289287,44.6989304026644,44.92187516029656,,,,,,,,,,,,,,,,43.233602927782044,42.97104861747689,43.1651378808362,43.20166776468381,44.477999855844786,44.480160026456964,44.54560016770688,44.717428746799925,45.05054265361043,,,,,44.07822559081708,43.972273800575365,#000000,0.5647877461473313,43.79313798000991,-0.3065540660026058,53.5809238700964,7.905144636722284,True,False,True,False,False,0.7898602703918769,0.0,0.0,0.0,0.0,0,0.9701230228471007,0.9285828407093789,False,False,False,False,0.12079288019938797,0.11380675196398317,False,False,False,False,402669.0,316711.10937206313,False,False,False,False,8944.667821541047,False,False,False,False
2025-06-12 18:00:00+00:00,43.625,43.665,43.575,43.62,4675.0,,,,,,,,,,,,,,,43.711617500942204,43.070749325347734,43.263581532598266,43.54828873688358,43.33639054285227,44.077293379582585,44.43060403312626,44.5620687240724,44.697111245235696,44.91986928254284,,,,,,,,,,,,,,,,43.24253231602726,42.97975881159505,43.16851073565871,43.202650494554945,44.47643851473498,44.47859677702553,44.54395378761936,44.71561844407316,45.04839189679982,,,,,44.077293379582585,43.972317162172246,#000000,0.5603355252889872,43.79384455511344,-0.31025081806794585,53.13258437364572,7.258883150062658,False,False,True,False,False,0.7898602703918769,0.0,0.0,0.0,0.0,0,0.9638902262879157,0.9308297223559625,False,False,False,False,0.11768648117465186,0.1157466165693175,False,False,False,False,402669.0,318043.7898469149,False,False,False,False,8878.471421207076,False,False,False,False
2025-06-12 19:00:00+00:00,43.635,43.635,43.5,43.595,9809.0,,,,,,,,,,,,,,,43.68445007696255,43.079803227205204,43.26772501260382,43.54848813195817,43.337545328817136,44.075165523365534,44.42729544298882,44.5584245837928,44.69316143106675,44.91554097562712,,,,,,,,,,,,,,,,43.25798446231793,42.99610831874322,43.17476364693671,43.204484966022115,44.47301611247905,44.47517058171394,44.54035722683683,44.71168998009976,45.04376390570615,,,,,44.075165523365534,43.9718388913286,#000000,0.5540306850707682,43.794659906587675,-0.3603769826614807,52.36776508614374,6.278823766520482,False,False,False,False,False,0.5279461153776417,0.0,0.0,0.0,0.0,0,0.9585408966736305,0.9328298248433237,False,False,False,False,0.10141351021774245,0.10858006339352998,False,False,False,False,392860.0,319203.7310895984,False,False,False,False,8892.898220878284,False,False,False,False
2025-06-13 14:00:00+00:00,43.14,43.48,43.1,43.48,2530.0,,,,,,,,,,,,,,,43.6681058108152,43.081060000980685,43.26801624161127,43.54813509320618,43.337564875626796,44.07437505509694,44.426223262478715,44.55727620995458,44.69194430251605,44.91424364623868,,,,,,,,,,,,,,,,43.25910836695583,42.99861429903684,43.1754664715851,43.204673032492636,44.471918715958104,44.474072487603976,44.53921993754793,44.71048260881173,45.042393949129824,,,,,44.07437505509694,43.9706786509288,"rgba(239, 83, 80, 0.5)",0.5457513376277768,43.79377095191585,-0.5749339127224641,49.796669724916114,3.670641932734817,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9425305604064143,0.9344340371487542,False,False,False,False,0.016080256090345756,0.06233015974193787,False,False,False,False,390330.0,320306.4639409224,False,False,False,False,8794.248636058464,False,False,False,False
2025-06-13 15:00:00+00:00,43.48,43.59,43.435,43.52,5201.0,,,,,,,,,,,,,,,43.6540009624014,43.08512036693882,43.26973148904805,43.5480123250904,43.338015329811064,44.07311861716995,44.424356970103865,44.55523840519126,44.689750490875596,44.911858964696606,,,,,,,,,,,,,,,,43.265162308174006,43.00595534599792,43.17819160947869,43.20547697795521,44.46999457971737,44.472146495720864,44.5372066004243,44.70830217054725,45.039853538464214,,,,,44.07311861716995,43.97007860777931,"rgba(239, 83, 80, 0.5)",0.5386313319068038,43.793787283019704,-0.5083018138779056,48.92078612779175,2.703652464572997,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9540613574948344,0.9324431727865206,False,False,False,False,0.08442271415999833,0.0733764369509681,False,False,False,False,395531.0,321472.7358178073,False,False,False,False,8738.539354879264,False,False,False,False
2025-06-13 16:00:00+00:00,43.52,43.565,43.31,43.37,13553.0,,,,,,,,,,,,,,,43.60773291053055,43.0929723127179,43.27231368555244,43.54674039007446,43.33852127127721,44.06928899312672,44.41899855252872,44.54945854990201,44.68358861677849,44.90524073157606,,,,,,,,,,,,,,,,43.27386333578985,43.02056720250851,43.18304295238644,43.20688194267495,44.46449550100108,44.466643235650416,44.53148752616354,44.70218444626401,45.03284161047511,,,,,44.06928899312672,43.966677040367294,"rgba(239, 83, 80, 0.5)",0.5303956283025989,43.79178619768633,-0.7952294008081358,45.80792381019123,-0.30754603220269416,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9483200000000005,0.9427200000000003,False,False,False,False,0.06132966020355778,0.06735304857726294,False,False,False,False,381978.0,322410.80192915915,False,False,False,False,8813.18215557881,False,False,False,False
2025-06-13 17:00:00+00:00,43.36,43.4,43.265,43.29,8431.0,,,,,,,,,,,,,,,43.57662725225225,43.096260532294046,43.27281698776655,43.545389716494356,43.33843907356323,44.0665804194727,44.415375632127706,44.54558864874067,44.67949562198904,44.9008879833688,,,,,,,,,,,,,,,,43.275413753034236,43.027040245740885,43.18474540778786,43.207344914948564,44.460791053063,44.46293656940754,44.52765365144027,44.698124251874,45.02825129902517,,,,,44.0665804194727,43.96367173759952,"rgba(239, 83, 80, 0.5)",0.5185932722104758,43.78952506175383,-0.9632308950415619,42.57144266215138,-3.3106954264149095,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9422921056897395,0.9538012643864486,False,False,False,False,0.029103325036924373,0.04822818680709366,False,False,False,False,373547.0,323203.61120157526,False,False,False,False,8807.256850841155,False,False,False,False
2025-06-13 18:00:00+00:00,43.29,43.32,42.95,43.05,12119.0,,,,,,,,,,,,,,,43.513735078788415,43.09647430127668,43.27024540736549,43.541691919613406,43.33709047459234,44.06162933375891,44.40921274320239,44.53911625855815,44.67274678407399,44.893841592675926,,,,,,,,,,,,,,,,43.267360552147075,43.02945301072877,43.18335819239852,43.20674731945119,44.454529087317134,44.45667262701433,44.52122779041692,44.69144062063073,45.02088445270022,,,,,44.06162933375891,43.95618197614266,"rgba(239, 83, 80, 1.0)",0.5083660719039482,43.78280640168812,-1.4414935263944617,37.65809586968063,-7.74808969364625,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.92039399321815,0.9591474245115457,False,False,False,False,-0.03140244327936123,0.008412871763866216,False,False,False,False,361428.0,323796.23738449655,False,False,False,False,8858.601705866873,False,False,False,False
2025-06-13 19:00:00+00:00,43.055,43.055,42.77,42.865,35896.0,,,,,,,,,,,,,,,43.338571678989894,43.085014050427084,43.25386994290357,43.525981074557286,43.3296285639801,44.04409962016681,44.388405557360976,44.51752137821234,44.65045707177446,44.87087675682429,,,,,,,,,,,,,,,42.89666666666667,43.221450672444604,43.01851688696468,43.16902537297636,43.20138988963764,44.433479079618635,44.43561999731317,44.49975551385777,44.66938915613356,44.99703400037679,,,,,44.04409962016681,43.877337646559326,"rgba(255, 0, 0, 1.0)",0.4958364304543925,43.66829526826488,-1.6200811778366562,32.84538149602949,-11.958675591245978,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9114801676878432,0.9706546275395037,False,False,False,False,-0.09986665610073993,-0.04572689216843685,False,False,False,False,325532.0,323823.1484327989,False,False,False,False,9277.786175543357,False,False,False,False
2025-06-16 14:00:00+00:00,43.78,43.975,43.68,43.875,8247.0,,,,,,,,,,,,,,,43.36947522432233,43.09487681257701,43.25974708861147,43.527747075170055,43.33162040915859,44.04340794095332,44.3866882884693,44.51549098647069,44.64813657182259,44.8681693621921,,,,,,,,,,,,,,,43.07352732407554,43.238656054481105,43.033833983342944,43.176682487556036,43.20392798551001,44.431652720170305,44.43378929578322,44.497768236759036,44.667063942709774,44.99406560456827,,,,,44.04340794095332,43.889816369735186,#000000,0.49119534287781347,43.68209095793863,0.39273385804343847,42.54561244656961,-13.797878069372857,False,True,False,True,True,3.3808708149482527,0.0,0.0,0.0,0.0,0,0.9210691823899376,0.9542452830188681,False,False,False,False,0.1827021204329823,0.06848761413227272,False,False,False,False,333779.0,323977.5027206625,False,False,False,False,9261.80499452718,False,False,False,False
2025-06-16 15:00:00+00:00,43.89,43.965,43.8,43.82,5757.0,,,,,,,,,,,,,,,43.389648699383216,43.10177599783281,43.26390749832015,43.52903920926784,43.333051219484354,44.0429719027724,44.385536142300374,44.514119321560194,44.64656130893047,44.866321504618185,,,,,,,,,,,,,,,43.16445554442218,43.250460453130245,43.044428183577004,43.18206963137217,43.205738357680524,44.430423996524084,44.43255749948513,44.49642675421259,44.66548447307092,44.99203535689968,,,,,44.0429719027724,43.89685065274223,#000000,0.4844412589089842,43.69003713498749,0.2682737331357769,48.39352559801952,-9.015447078489721,False,True,False,False,True,2.8384507507303454,0.0,0.0,0.0,0.0,0,0.9253543307086618,0.9505511811023624,False,False,False,False,0.2001719633327192,0.13432978873249596,False,False,False,False,328022.0,324040.20810483827,False,False,False,False,9207.466932596526,False,False,False,False
2025-06-16 16:00:00+00:00,43.835,43.89,43.68,43.83,9350.0,,,,,,,,,,,,,,,43.4152598753524,43.11183213569626,43.269858699777544,43.53073146763992,43.33508944895701,44.04202881220484,44.383456664076206,44.51169441005397,44.64381636007704,44.86315146947213,,,,,,,,,,,,,,,43.264748213783406,43.26686634716084,43.059812657292454,43.18986292121798,43.20838302161147,44.428224515354955,44.43035330867672,44.49404956131239,44.66273661222522,44.98857443870015,,,,,44.04202881220484,43.90502654703214,#000000,0.4774778708140362,43.699583178954,0.2731368907707794,52.373199867769415,-5.819289911417179,False,False,True,False,True,2.930981377648383,0.0,0.0,0.0,0.0,0,0.9264892268694556,0.9531051964512043,False,False,False,False,0.1692783707469151,0.15180407973970553,False,False,False,False,337372.0,324246.9025528253,False,False,False,False,9209.67674759503,False,False,False,False
2025-06-16 17:00:00+00:00,43.82,43.955,43.8,43.855,9009.0,,,,,,,,,,,,,,,43.441055149080505,43.12220936568804,43.276210001918706,43.532760846754755,43.33732975446099,44.04138783539654,44.38170566518544,44.509601744978056,44.64140632141031,44.860314764698096,,,,,,,,,,,,,,,43.34463091558135,43.28373045086762,43.07540170193559,43.19802868847544,43.211207941424846,44.42635424712732,44.4284782260947,44.49200383741805,44.66031891003234,44.985453977191675,,,,,44.04138783539654,43.91247951728601,#000000,0.4825938736109638,43.708398846207984,0.3037774862226968,55.24910529823216,-3.404726378546755,False,False,True,False,True,3.165957588252553,0.0,0.0,0.0,0.0,0,0.9237234379955603,0.9506818902632417,False,False,False,False,0.19857895881509838,0.17519151927740195,False,False,False,False,346381.0,324590.0668543319,False,False,False,False,9206.565480190455,False,False,False,False
2025-06-16 18:00:00+00:00,43.86,44.095,43.84,44.075,9651.0,,,,,,,,,,,,,,44.00333333333333,43.47326610039038,43.1349422604208,43.28436111830625,43.53575702627896,43.34030453002674,44.041236544478224,44.380328412947314,44.5078392274545,44.63928451571444,44.857700563789585,,,,,,,,,,,,,,,43.42622682154623,43.304658115666015,43.09414236228096,43.20825470183758,43.21481461815177,44.42484139456816,44.42695964804753,44.49029375387302,44.65817942694431,44.98252767909507,,,,,44.041236544478224,43.92520248357862,"rgba(38, 166, 154, 0.5)",0.49488876719105224,43.6869948832335,0.784024901128359,59.02482268751444,0.04431372441936787,True,False,True,False,True,5.2092464680351895,0.0,0.0,0.0,0.0,0,0.922918318794608,0.9506740681998418,False,False,False,False,0.22741402303414826,0.2013027711557751,False,False,False,False,356032.0,325077.53868604766,False,False,False,False,9213.45593786192,False,True,False,False
2025-06-16 19:00:00+00:00,44.055,44.085,43.9,44.055,22260.0,,,,,,,,,,,,,,44.01030898436276,43.53629739927681,43.16327519809501,43.30273438664705,43.54266905263166,43.34716751161991,44.04098300265938,44.37727295508283,44.50390006807591,44.63452009300654,44.85180117789261,,,,,,,,,,,,,,,43.556694935276695,43.34920647987077,43.13505467988209,43.231163384815204,43.223113395443704,44.421474742243895,44.42357979483473,44.486474794369855,44.65337200675093,44.975912478506885,,,,,44.04098300265938,43.94128459625454,"rgba(38, 166, 154, 0.5)",0.5043913734964596,43.707606226607005,0.6887385305280856,61.22217298101346,2.172075883849949,True,False,True,False,True,4.99815985033084,0.0,0.0,0.0,0.0,0,0.9187391097734837,0.9535878346269605,False,False,False,False,0.23548821065217354,0.2183954909039743,False,False,False,False,333772.0,325212.3365358764,False,False,False,False,9415.727938825301,False,False,False,False
2025-06-17 14:00:00+00:00,43.925,44.095,43.67,43.715,8266.0,,,,,,,,,,,,,43.826666666666675,43.97252648696186,43.548358970493396,43.171127063880604,43.30759258262129,43.54418722019011,43.348976333807485,44.04026229685375,44.3755759354657,44.50190270079333,44.63224317780116,44.849148397898965,,,,,,,,,,,,,,,43.577274690447204,43.36009755467127,43.14629973963507,43.23738998981298,43.2254336842699,44.41967317853372,44.42177405465581,44.48451882856191,44.65108968766824,44.9730070113936,,,,,44.04026229685375,43.937051193322006,#000000,0.5082801951254288,43.6760903170631,0.07655164082736295,57.96149143574097,2.172075883849949,True,False,True,False,True,1.5055347903971352,0.0,0.0,0.0,0.0,0,0.9094065656565663,0.9610164141414146,False,False,False,False,0.2001719633327192,0.20928372711834675,False,False,False,False,325506.0,325216.8894578008,False,False,False,False,9397.90269946367,False,False,False,False
2025-06-17 15:00:00+00:00,43.715,43.745,43.59,43.63,6111.0,,,,,,,,,,,,,43.75369907954836,43.930606240638326,43.5515362706763,43.17532434009187,43.30995789687129,43.5446234333656,43.349827413898076,44.03930686927155,44.373937784631124,44.50006013053232,44.630211149152515,44.846868236925786,,,,,,,,,,,,,,,43.581421279765806,43.36498819955729,43.15234185293165,43.24059338646356,43.226651105787056,44.417964760563166,44.42006302228729,44.48270483403649,44.649060811903055,44.970548191721605,,,,,44.03930686927155,43.9323771041191,#000000,0.510984767319359,43.671790027034255,-0.08178331274625764,54.80546934529091,2.172075883849949,False,False,True,False,False,0.6628433949697659,0.0,0.0,0.0,0.0,0,0.9015797788309643,0.9733017377567145,False,False,False,False,0.13246306757942106,0.1708733973488839,False,False,False,False,319395.0,325126.62760574184,False,False,False,False,9346.94296768904,False,False,False,False
2025-06-17 16:00:00+00:00,43.625,43.705,43.59,43.605,4853.0,,,,,,,,,,,,,43.723322846247186,43.902396674553366,43.553426930972236,43.17845781906782,43.31169695035485,43.54489988775098,43.35045217997287,44.03850890668716,44.37260311096156,44.49856519985777,44.62856772161178,44.84503085502087,,,,,,,,,,,,,,,43.583531239530984,43.368476365727226,43.156836390662995,43.24297135081364,43.22756435142659,44.41657508918216,44.41867132291902,44.481232345708726,44.64742048541228,44.968570014390885,,,,,44.03850890668716,43.92998991085605,#000000,0.512442675326209,43.66981683814825,-0.12648602715804763,52.40076748198675,2.172075883849949,False,False,False,False,False,0.4135446651234709,0.0,0.0,0.0,0.0,0,0.911366172485255,0.972102662203093,False,False,False,False,0.12623470283235386,0.1485540500906189,False,False,False,False,314542.0,324962.52485216444,False,False,False,False,9277.269433306263,False,False,False,False
2025-06-17 17:00:00+00:00,43.61,43.67,43.515,43.57,6866.0,,,,,,,,,,,,,43.6869293506029,43.864828009263256,43.55442672662285,43.18235516023444,43.31376067652285,43.5450759149885,43.35118118123101,44.03725126159967,44.37060009776125,44.496341309389784,44.626139373146636,44.84233750658314,,,,,,,,,,,,,,,43.58361110671123,43.37238646565388,43.16242298358668,43.245876388686156,43.22869635081363,44.414496567708404,44.416590080358034,44.47903951855806,44.64499860942984,44.96568032827028,,,,,44.03725126159967,43.92659204398739,#000000,0.5143266217821711,43.66696719767849,-0.18853233251370727,50.34608931094219,8.97371939489642,False,True,False,False,False,0.060240044906329615,0.0,0.0,0.0,0.0,0,0.9129807692307699,0.9717948717948721,False,False,False,False,0.10915534594089071,0.1288546980157548,False,False,False,False,307676.0,324694.51671492157,False,False,False,False,9239.88541108446,False,False,False,False
