date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_319,aVWAP_peak_300,aVWAP_peak_264,aVWAP_peak_246,aVWAP_peak_214,aVWAP_peak_160,aVWAP_peak_127,aVWAP_peak_89,aVWAP_peak_21,aVWAP_peak_20,aVWAP_peak_19,aVWAP_valley_352,aVWAP_valley_331,aVWAP_valley_302,aVWAP_valley_291,aVWAP_valley_239,aVWAP_valley_200,aVWAP_valley_176,aVWAP_valley_150,aVWAP_valley_98,aVWAP_valley_33,aVWAP_OB_bull_352,aVWAP_OB_bull_2,aVWAP_OB_bear_300,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-23 17:00:00+00:00,107.44,107.61,107.44,107.55,244.0,,,,,,,,,,102.307042748631,102.307042748631,102.3672182465602,,,,,,,,,,102.54599109910991,,101.48582041383251,,102.38182371073303,#000000,,102.38182371073303,,68.87654883832953,13.98844619470701,True,False,True,False,True,18.8868400102527,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4186.0,1989.3760118925068,False,False,False,False,1116.4315599433953,False,False,False,False
2024-02-26 17:00:00+00:00,107.82,107.84,107.61,107.83,24.0,,,,,,,,,,102.32087835218664,102.32087835218664,102.38060814538936,,,,,,,,,,102.56469606377678,,101.49503416345425,,102.39676522838485,#000000,,102.39676522838485,,70.56758181123351,15.817838980126055,True,False,True,False,True,19.51382059322318,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4210.0,2023.804290777894,False,False,False,False,1099.4946365334201,False,False,False,False
2024-02-27 17:00:00+00:00,107.76,108.04,107.54,108.04,707.0,,,,,,,,,,102.70702685421996,102.70702685421996,102.75497975513355,,,,,,,,,,103.07209183903385,,101.75951847507329,,102.81028132565183,#000000,,102.81028132565183,,72.0058132835341,17.39078729845052,True,False,True,False,True,19.98426839667901,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4917.0,2068.660038207694,False,False,False,False,1093.4094483701112,False,False,False,False
2024-02-28 17:00:00+00:00,107.83,107.95,107.66,107.71,403.0,,,,,,,,,,102.90020705207054,102.90020705207054,102.94265574733978,,,,,,,,,,103.3149893162393,,101.89838098512192,,103.01451479193005,#000000,,103.01451479193005,,71.47887699147599,17.39078729845052,True,False,True,False,True,18.710230926892844,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4514.0,2106.572285677342,False,False,False,False,1082.7054259147606,False,False,False,False
2024-02-29 17:00:00+00:00,108.36,108.96,108.36,108.96,107.0,,,,,,,,,,102.95893671162736,102.95893671162736,102.99985099084202,,,,,,,,,,103.38867290586398,,101.94019153378889,,103.07659932999019,#000000,,103.07659932999019,,73.12222848008952,18.876470292192437,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4621.0,2145.555661093197,False,False,False,False,1067.5782100091053,False,False,False,False
2024-03-01 17:00:00+00:00,108.96,109.96,108.96,109.96,300.0,,,,,,,,,,103.14118151724979,103.14118151724979,103.17762481743125,,,,,,,,,,103.6166975346249,,102.06930365808135,,103.26917134663893,#000000,,103.26917134663893,,75.4291670775512,21.21927598496538,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4921.0,2188.5858058824497,False,False,False,False,1055.677772644623,False,False,False,False
2024-03-04 17:00:00+00:00,110.01,110.49,110.01,110.16,227.0,,,,,,,,,,103.28461557916036,103.28461557916036,103.3177316681274,,,,,,,,,,103.79442455141884,,102.17159856987521,,103.42034684446674,#000000,,103.42034684446674,,77.18997403500798,22.995352831379137,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5148.0,2234.4681964889232,False,False,False,False,1042.83005523928,False,False,False,False
2024-03-05 17:00:00+00:00,109.77,109.77,108.92,109.39,555.0,,,,,,,,,,103.57138529795319,103.57138529795319,103.59800403955985,,,,,,,,,,104.1380550302221,,102.38560794621462,,103.71970741642208,#000000,,103.71970741642208,,74.95488199096721,22.995352831379137,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4593.0,2271.034581039483,False,False,False,False,1035.2667985689036,False,False,False,False
2024-03-06 17:00:00+00:00,110.49,110.95,110.42,110.42,302.0,,,,,,,,,,103.74730859590937,103.74730859590937,103.77030338849491,,,,,,,,,,104.34798945215799,,102.51650636965088,,103.90322750811791,#000000,,103.90322750811791,,75.0403894713184,22.995352831379137,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4895.0,2311.7162154419716,False,False,False,False,1023.8983210717112,False,False,False,False
2024-03-07 17:00:00+00:00,112.0,112.0,112.0,112.0,0.0,,,,,,,,,,103.74730859590937,103.74730859590937,103.77030338849491,,,,,,,,,,104.34798945215799,,102.51650636965088,,103.90322750811791,#000000,,103.90322750811791,,76.88651420472954,22.995352831379137,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4895.0,2351.767126830468,False,False,False,False,1008.0239284969559,False,False,False,False
2024-03-08 17:00:00+00:00,112.575,112.58,111.875,111.945,151.0,,,,,,,,,,103.85100933584475,103.85100933584475,103.87199589305848,,,,,,,,,,104.47249558709312,,102.59255459544381,,104.01162753796027,#000000,,104.01162753796027,,77.89142491071729,23.948793823767957,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4744.0,2388.8560085850345,False,False,False,False,994.7367358070807,False,False,False,False
2024-03-11 17:00:00+00:00,111.29,111.4,111.24,111.3,372.0,,,,,,,,,,104.07162322180723,104.07162322180723,104.08842885066461,,,,,,,,,,104.7317977718905,,102.75920223968765,,104.24086826654239,#000000,,104.24086826654239,,75.90189635295391,23.948793823767957,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4372.0,2419.6024270565845,False,False,False,False,985.0819026937926,False,False,False,False
2024-03-12 17:00:00+00:00,111.29,112.53,111.29,112.53,35.0,,,,,,,,,,104.09393868547579,104.09393868547579,104.11033827160496,,,,,,,,,,104.7580410870816,,102.77599596622566,,104.26406418240954,#000000,,104.26406418240954,,76.2267262393511,23.948793823767957,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4407.0,2450.414792528575,False,False,False,False,970.3519507140438,False,False,False,False
2024-03-13 17:00:00+00:00,112.76,112.9,112.76,112.9,4.0,,,,,,,,,,104.09671459884859,104.09671459884859,104.1130642814457,,,,,,,,,,104.7613275144626,,102.77806247650294,,104.26695524840137,#000000,,104.26695524840137,,76.87755127033617,23.948793823767957,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4411.0,2480.811462411853,False,False,False,False,955.3697499277796,False,False,False,False
2024-03-14 17:00:00+00:00,112.23,112.27,112.115,112.27,69.0,,,,,,,,,,104.14087122107532,104.14087122107532,104.156424768698,,,,,,,,,,104.81318534569643,,102.81133852703276,,104.31283813913626,"rgba(0, 255, 255, 0.75)",4.0108768783563375,104.31283813913626,1.983895816848058,74.77292710911368,23.948793823767957,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4342.0,2509.6670986535296,False,False,False,False,941.6275832622326,False,False,False,False
2024-03-15 17:00:00+00:00,111.6,111.925,111.6,111.925,110.0,,,,,,,,,,104.20682993516132,104.20682993516132,104.22120233702339,,,,,,,,,,104.8899779040404,,102.86166040132078,,104.38121002784662,"rgba(0, 255, 255, 0.75)",4.062593191723926,104.38121002784662,1.8568903200845062,72.03819878292826,25.697145470100537,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4232.0,2536.3699343333196,False,False,False,False,928.7341323589421,False,False,False,False
2024-03-18 17:00:00+00:00,112.49,112.53,112.28,112.28,200.0,,,,,,,,,,104.33230495090123,104.33230495090123,104.34449323642238,,,,,,,,,,105.03605600078187,,102.95722663649315,,104.51128978475168,"rgba(0, 255, 255, 0.75)",4.101163972328844,104.51128978475168,1.8942695945992283,70.90046085002662,24.591946130001475,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4432.0,2565.7595477545083,False,False,False,False,917.4359287564779,False,False,False,False
2024-03-19 17:00:00+00:00,112.51,112.55,112.29,112.425,1236.0,,,,,,,,,,105.03459132307837,105.03459132307837,105.03567202067757,,,,,,,,,,105.83206356818974,,103.51108525480169,,105.23422955875601,"rgba(0, 255, 255, 0.75)",4.130878953434501,105.23422955875601,1.7407361780149533,70.42942561075787,24.04117970285425,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5668.0,2613.856298952113,False,False,False,False,922.3749066052146,False,False,False,False
2024-03-20 17:00:00+00:00,113.17,114.26,113.17,114.26,1.0,,,,,,,,,,105.03521374724916,105.03521374724916,105.0362854505596,,,,,,,,,,105.83276673351354,,103.51157694978377,,105.23486991964286,"rgba(0, 255, 0, 1.0)",4.207855106178777,105.23486991964286,2.144829100009818,72.97603684231485,24.04117970285425,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5669.0,2661.2228679606073,False,False,False,False,908.0900243322656,False,False,False,False
2024-03-21 17:00:00+00:00,114.82,114.84,114.65,114.84,754.0,,,,,,,,,,105.52514541088583,105.52514541088583,105.51949141390882,,,,,,,,,,106.38448894161282,,103.89985074967998,,105.73856779432333,"rgba(0, 255, 0, 1.0)",4.307191294433888,105.73856779432333,2.1130782413677105,75.33841269283123,21.540230380599667,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6423.0,2719.5449940387375,False,False,False,False,905.701031706959,False,False,False,False
2024-03-22 17:00:00+00:00,114.45,114.63,114.45,114.61,121.0,,,,,,,,,,105.59750832616513,105.59750832616513,105.59092123585728,,,,,,,,,,106.46466069885506,,103.95850790259276,,105.81264964676066,"rgba(0, 255, 255, 0.75)",4.398930113578118,105.81264964676066,1.9998840913804647,75.87305603824868,22.091886942585077,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6302.0,2775.0869321156565,False,False,False,False,893.5351242386341,False,False,False,False
2024-03-25 17:00:00+00:00,114.41,114.465,114.25,114.25,11.0,,,,,,,,,,105.60385358811604,105.60385358811604,105.59718554997501,,,,,,,,,,106.47165600971267,,103.96368759844904,,105.81913718397995,"rgba(0, 255, 255, 0.75)",4.4820241546117074,105.81913718397995,1.8810391299085818,74.58216860028372,22.091886942585077,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6291.0,2829.5972122378944,False,False,False,False,879.8524091341591,False,False,False,False
2024-03-26 17:00:00+00:00,114.435,114.55,114.105,114.105,252.0,,,,,,,,,,105.74561145074577,105.74561145074577,105.73716817472034,,,,,,,,,,106.62720314111209,,104.08017415393829,,105.963898554331,"rgba(0, 255, 255, 0.75)",4.543578338393364,105.963898554331,1.7917819038964231,73.0428341066188,22.091886942585077,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6039.0,2879.355394993896,False,False,False,False,870.1182632561101,False,False,False,False
2024-03-27 17:00:00+00:00,113.645,114.85,113.645,114.85,36.0,,,,,,,,,,105.76593963578165,105.76593963578165,105.75724640928784,,,,,,,,,,106.64947322629124,,104.0969149922258,,105.98464972678559,"rgba(0, 255, 255, 0.75)",4.639855860412661,105.98464972678559,1.9106951896617612,73.4232949806021,22.091886942585077,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6075.0,2928.90027259089,False,False,False,False,857.1861971591161,False,False,False,False
2024-03-28 17:00:00+00:00,114.58,114.58,114.58,114.58,0.0,,,,,,,,,,105.76593963578165,105.76593963578165,105.75724640928784,,,,,,,,,,106.64947322629124,,104.0969149922258,,105.98464972678559,"rgba(0, 255, 255, 0.75)",4.745915479519105,105.98464972678559,1.8111047932285043,72.33714654924125,22.091886942585077,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6075.0,2977.677012550721,False,False,False,False,843.896488676029,False,False,False,False
2024-03-29 17:00:00+00:00,114.58,114.58,114.58,114.58,0.0,,,,,,,,,,105.76593963578165,105.76593963578165,105.75724640928784,,,,,,,,,,106.64947322629124,,104.0969149922258,,105.98464972678559,"rgba(0, 255, 255, 0.75)",4.838982557231378,105.98464972678559,1.776272216639738,71.6130475950007,24.967646594159206,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6075.0,3025.697523984043,False,False,False,False,830.8128221849278,False,False,False,False
2024-04-01 17:00:00+00:00,114.58,114.58,113.68,113.77,602.0,,,,,,,,,,106.07585123433664,106.07585123433664,106.06352577933956,,,,,,,,,,106.98401736504341,,104.35753501033568,,106.29981140326406,"rgba(0, 255, 255, 0.75)",4.907737746945444,106.29981140326406,1.5221246492613327,67.1398360092926,20.71778254847979,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5473.0,3063.640198030802,False,False,False,False,827.2653365696576,False,False,False,False
2024-04-02 17:00:00+00:00,112.855,113.035,112.78,113.035,443.0,,,,,,,,,,106.26089394583867,106.26089394583867,106.24659755560891,,,,,,,,,,107.17710111046173,,104.52061551204604,,106.486371639437,"rgba(38, 166, 154, 1.0)",4.964838722510622,106.486371639437,1.3190012257339725,61.28028392596411,15.444010237535025,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5030.0,3094.1263965109442,False,False,False,False,821.3077344522986,False,False,False,False
2024-04-03 17:00:00+00:00,113.94,114.22,113.94,114.145,250.0,,,,,,,,,,106.37822160371903,106.37822160371903,106.3627006227583,,,,,,,,,,107.30130410867176,,104.62214841818206,,106.60511198471704,"rgba(38, 166, 154, 1.0)",5.029905961544644,106.60511198471704,1.4990117256521263,60.75822005595299,15.182502756387748,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5280.0,3128.0159097433325,False,False,False,False,812.4502501972242,False,False,False,False
2024-04-04 17:00:00+00:00,115.44,115.57,113.41,113.41,69.0,,,,,,,,,114.13000000000001,106.41010481243048,106.41010481243048,106.39425827788575,,,,,,,,,,107.33494300468814,,104.64987630318399,,108.13588218148698,"rgba(38, 166, 154, 1.0)",5.087089105526652,108.13588218148698,1.0367653699604313,57.814685234308556,12.523106197763234,False,True,True,False,False,19.70639421896841,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5211.0,3160.310236724056,False,False,False,False,800.9238897290502,False,False,False,False
2024-04-05 17:00:00+00:00,113.89,113.89,113.57,113.68,111.0,,,,,,,,,113.87305555555557,106.45810968989954,106.45810968989954,106.44178473928476,,,,,,,,,,107.38509184492611,,104.69219861736289,,108.1232303039131,"rgba(38, 166, 154, 1.0)",5.146951155606452,108.1232303039131,1.0796235534572822,56.67168536647368,11.487917966506409,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5322.0,3193.824806697326,False,False,False,False,790.2273953146463,False,False,False,False
2024-04-08 17:00:00+00:00,114.05,114.22,114.05,114.15,654.0,,,,,,,,,114.08238609112709,106.74452188206679,106.74452188206679,106.72545798587636,,,,,,,,,,107.68415154797366,,104.9451714773115,,108.39620787782215,"rgba(38, 166, 154, 1.0)",5.211687141882681,108.39620787782215,1.1040171763071993,57.293631580102016,11.487917966506409,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5976.0,3236.9593058182977,False,False,False,False,788.1153426741091,False,False,False,False
2024-04-09 17:00:00+00:00,113.65,114.21,113.61,113.92,397.0,,,,,,,,,114.02786623341456,106.90318049206527,106.90318049206527,106.88272370717371,,,,,,,,,,107.84718043377943,,105.08860714957162,,108.51282627169965,"rgba(38, 166, 154, 1.0)",5.271861576946695,108.51282627169965,1.0256668634748227,56.77715405746275,11.354056729392454,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5579.0,3273.270014255223,False,False,False,False,782.0515389117197,False,False,False,False
2024-04-10 17:00:00+00:00,112.44,112.44,112.18,112.18,100.0,,,,,,,,,113.89554470323063,106.93291486491484,106.93291486491484,106.91223284918244,,,,,,,,,,107.87612460977581,,105.11740925019393,,108.50994637840373,"rgba(38, 166, 154, 0.5)",5.303943890426558,108.50994637840373,0.6919480479838043,51.06603875697519,5.917137048636782,False,True,False,False,False,14.504615423728662,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5479.0,3307.467378375297,False,False,False,False,771.4770964479721,False,False,False,False
2024-04-11 17:00:00+00:00,112.59,113.49,112.59,113.35,357.0,,,,,,,,,113.73645734597154,107.05344323638671,107.05344323638671,107.03181691932768,,,,,,,,,,107.99646209309272,,105.2307545129686,,108.57432456623307,"rgba(38, 166, 154, 0.5)",5.35134253425431,108.57432456623307,0.8924256676147145,50.86612159739605,5.718652869977504,False,True,False,False,False,16.954748274150184,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5836.0,3346.669434524517,False,False,False,False,765.0510949526547,False,False,False,False
2024-04-12 17:00:00+00:00,111.99,112.04,111.685,111.685,425.0,,,,,,,,,113.34763685123833,107.16070696068014,107.16070696068014,107.13839675198405,,,,,,,,,,108.09726081448717,,105.33942810457515,,108.58094166781397,"rgba(38, 166, 154, 0.5)",5.373544120449264,108.58094166781397,0.5776556891704666,46.98083164544385,2.0287077701059744,False,True,False,True,False,11.847055239298143,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5411.0,3378.6745595706484,False,False,False,False,759.7789849533887,False,False,False,False
2024-04-15 17:00:00+00:00,112.2,112.2,110.76,111.03,301.0,,,,,,,,,113.09605909969619,107.226339365096,107.226339365096,107.2036736858444,,,,,,,,,,108.15676757175474,,105.4087671601615,,108.58183581749748,#000000,5.387394655227294,108.58183581749748,0.4544245111367724,43.216393246780044,-1.4361811283463055,False,True,False,True,False,9.952839183914776,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5110.0,3405.516814461026,False,False,False,False,752.6661324734911,False,False,False,False
2024-04-16 17:00:00+00:00,110.31,110.31,110.04,110.25,101.0,,,,,,,,,112.97975612988732,107.241964155655,107.241964155655,107.2192498327243,,,,,,,,,,108.16931035879983,,105.42730368497664,,108.5704489265443,#000000,5.378616036534763,108.5704489265443,0.3122645420396599,39.428790027578344,-4.8672093704874015,False,True,False,True,False,7.759432575985546,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5009.0,3430.377018887987,False,False,False,False,742.5627815824291,False,False,False,False
2024-04-17 17:00:00+00:00,109.48,109.9,109.48,109.68,104.0,,,,,,,,,112.84898816342113,107.25511995929493,107.25511995929493,107.23238715677743,,,,,,,,,109.68666666666665,108.17884137625578,,105.44420462927637,,108.74285388028515,#000000,5.333290195208468,108.74285388028515,0.17571631871012827,36.042050698963436,-7.915226804999406,False,True,False,True,False,6.196173390427813,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4905.0,3453.2393906881734,False,False,False,False,732.6625834183604,False,False,False,False
2024-04-18 17:00:00+00:00,111.08,111.08,110.39,110.39,500.0,,,,,,,,,112.49166399487014,107.33998024479641,107.33998024479641,107.3169379690178,,,,,,,,,110.45929359823398,108.25040022669091,,105.541093348309,,108.86637604640093,#000000,5.293980731168415,108.86637604640093,0.28780307881150846,36.19166194375549,-7.915226804999406,False,True,False,True,False,7.809342122844587,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5405.0,3483.4992450961086,False,False,False,False,729.0554115824168,False,False,False,False
