date,Open,High,Low,Close,Volume,aVWAP_peak_339,aVWAP_peak_305,aVWAP_peak_261,aVWAP_peak_225,aVWAP_peak_188,aVWAP_peak_76,aVWAP_peak_40,aVWAP_peak_15,aVWAP_valley_419,aVWAP_valley_403,aVWAP_valley_348,aVWAP_valley_331,aVWAP_valley_288,aVWAP_valley_270,aVWAP_valley_248,aVWAP_valley_197,aVWAP_valley_172,aVWAP_valley_132,aVWAP_valley_65,aVWAP_valley_30,aVWAP_OB_bear_225,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-24 17:00:00+00:00,27.905,28.035,27.905,28.015,2545.0,,,28.97714398474018,29.77407479662519,30.655220183906028,31.10891304966871,32.234362265825986,32.79194227677977,,,,,,27.590206776852984,29.198547232468922,30.52841980925256,30.617279382225984,30.5539142720482,31.288136125340678,32.55304916818392,29.77407479662519,30.60547764030147,"rgba(239, 83, 80, 0.5)",2.0449201222312405,29.945357638947307,-0.9439770375192292,29.882287998257873,-15.078412256442299,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8776099992775085,0.8237121595260458,False,False,False,False,-0.2834081934492633,-0.2951903251739012,False,False,False,False,-92107.0,-124375.93585363986,False,False,False,False,18605.399616666546,False,False,False,False
2024-12-25 17:00:00+00:00,28.015,28.015,28.015,28.015,0.0,,,28.97714398474018,29.77407479662519,30.655220183906028,31.10891304966871,32.234362265825986,32.79194227677977,,,,,,27.590206776852984,29.198547232468922,30.52841980925256,30.617279382225984,30.5539142720482,31.288136125340678,32.55304916818392,29.77407479662519,30.60547764030147,"rgba(239, 83, 80, 0.5)",2.0749820405170722,29.945357638947307,-0.9303008899615699,31.15994103957052,-15.078412256442299,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.877420758685718,0.8243997969101328,False,False,False,False,-0.27857092270408523,-0.2868806239389932,False,False,False,False,-92107.0,-123875.64227451367,False,False,False,False,18316.94380865621,False,False,False,False
2024-12-26 17:00:00+00:00,28.215,28.215,28.025,28.14,15435.0,,,28.93919216376737,29.751263056834947,30.631099877528605,31.094630198433226,32.21713721379325,32.77352480756665,,,,,,27.648440537309234,29.172308565595305,30.503353266986988,30.597425842625064,30.538758610994808,31.273359875036842,32.53506860013994,29.751263056834947,30.590427893585556,"rgba(239, 83, 80, 0.5)",2.100589282399883,29.928422846224592,-0.8513910173726835,33.010727355599776,-15.078412256442299,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8771241830065357,0.8224400871459696,False,False,False,False,-0.267332782513396,-0.2771067032261946,False,False,False,False,-76672.0,-123143.80285940492,False,False,False,False,18272.2625092972,False,False,False,False
2024-12-27 17:00:00+00:00,28.02,28.35,27.97,28.315,136491.0,,,28.73333644291499,29.583307288357258,30.442886529887517,30.977493297968888,32.07391834404814,32.619642313963986,,,,,,27.924294641543558,29.001364607248657,30.30972000174982,30.440326991512134,30.416991300667515,31.151840470103277,32.385151661307894,29.583307288357258,30.466174914713353,"rgba(239, 83, 80, 0.5)",2.122411513027233,29.795776207302122,-0.6976857212718676,35.6470220524097,-20.886714713392863,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8732886688027962,0.8280658316341393,False,False,False,False,-0.2630690197206703,-0.27008786147343244,False,False,False,False,59819.0,-120307.17025693353,False,False,False,False,20105.11115256391,False,False,False,False
2024-12-30 17:00:00+00:00,28.24,28.505,28.24,28.44,25051.0,,,28.716633351792325,29.55998193232097,30.414059038503066,30.95837768495199,32.04993293314527,32.59364802397838,,,,,,27.963117155913768,28.982187201208628,30.28048064106065,30.415903206390794,30.39775743518103,31.131903256537697,32.35991799509266,29.55998193232097,30.447992296621326,"rgba(239, 83, 80, 0.5)",2.1408699250622294,29.777350901683878,-0.6246763925393568,38.40324038415204,-18.018739712839576,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8702446148229278,0.8253377144943411,False,False,False,False,-0.240569823890129,-0.2553288426817807,False,False,False,False,84870.0,-117126.12885760123,False,False,False,False,20181.791599810982,False,False,False,False
2024-12-31 17:00:00+00:00,28.3,28.375,28.155,28.315,46311.0,,,28.680255865246508,29.51521923241623,30.359974888430543,30.922244430407666,32.005055858415396,32.545151365536846,,,,,,28.0052615392966,28.94349188306331,30.2256019808797,30.369806604410833,30.361188702451415,31.0943000359517,32.3127903041854,29.51521923241623,30.4107955915917,"rgba(239, 83, 80, 0.5)",2.162221574014803,29.73983133984799,-0.6589663876132579,39.45065388861509,-16.74766408690416,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8686009307737055,0.8270069808027924,False,False,False,False,-0.2519205587197761,-0.25362470070077836,False,False,False,False,38559.0,-114712.4059295764,False,False,False,False,20586.895606015463,False,False,False,False
2025-01-01 17:00:00+00:00,28.315,28.315,28.315,28.315,0.0,,,28.680255865246508,29.51521923241623,30.359974888430543,30.922244430407666,32.005055858415396,32.545151365536846,,,,,,28.0052615392966,28.94349188306331,30.2256019808797,30.369806604410833,30.361188702451415,31.0943000359517,32.3127903041854,29.51521923241623,30.4107955915917,"rgba(239, 83, 80, 0.5)",2.182092839950234,29.73983133984799,-0.6529654988833943,40.14892955825712,-15.728139507463247,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8730772034701466,0.8274404024203547,False,False,False,False,-0.2466334052218062,-0.2501290529612923,False,False,False,False,38559.0,-112336.10506245118,False,False,False,False,20267.718929953207,False,False,False,False
2025-01-02 17:00:00+00:00,28.285,28.455,28.035,28.27,16981.0,,,28.667553430765302,29.49922229886705,30.340563688876415,30.90909901088125,31.988744113232155,32.527524787189705,,,,,,28.01673900980136,28.929790730426834,30.205944583680605,30.353176600757134,30.347916216599383,31.08062295136501,32.29566205763167,29.49922229886705,30.397119960005682,"rgba(239, 83, 80, 0.5)",2.192750397629931,29.726147849368374,-0.6640736907138518,40.282074736831646,-15.167626781846081,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8708036622583926,0.8249527684929518,False,False,False,False,-0.2540392728399055,-0.2520841629005989,False,False,False,False,21578.0,-110259.91738706434,False,False,False,False,20216.762047318272,False,False,False,False
2025-01-03 17:00:00+00:00,28.295,28.64,28.195,28.575,8159.0,,,28.66476903180038,29.492991234507528,30.332318712685744,30.90334041127491,31.981408696877136,32.519533708539605,,,,,,28.02659595006526,28.92544643639506,30.19767098117353,30.346093755306047,30.342251875369534,31.07459816307756,32.28792197346803,29.492991234507528,30.391918533118485,"rgba(239, 83, 80, 0.5)",2.198265927973684,29.72110746949131,-0.521368891227719,43.436454691713244,-11.837181531598233,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8778132713808624,0.8222738492812547,False,False,False,False,-0.23583651103160538,-0.24396033696610214,False,False,False,False,29737.0,-108089.42254385405,False,False,False,False,20029.82000007303,False,False,False,False
2025-01-06 17:00:00+00:00,29.07,29.17,28.77,28.855,11026.0,,,28.669757628873203,29.488436013818134,30.3240250001253,30.89706965213882,31.972841091235143,32.510009973966106,,,,,,28.052435093433868,28.925524858109114,30.18956908261628,30.3389409480557,30.336525406442703,31.067935702700645,32.27877053583677,29.488436013818134,30.38860315287321,#000000,2.193804250631765,29.63346229882798,-0.3548458339452115,47.84703328445808,-7.544033560161033,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8819222963177732,0.8205276891852712,False,False,False,False,-0.17849320906346025,-0.2112267730147812,False,False,False,False,40763.0,-105781.6330470501,False,False,False,False,19890.225891544764,False,False,False,False
2025-01-07 17:00:00+00:00,28.54,28.6,28.14,28.225,24322.0,,,28.65597408137017,29.467917015842392,30.298207991810873,30.879127466411564,31.950354312568003,32.48562855461543,,,,,,28.06838577760673,28.909185574476655,30.163567537007257,30.316686112677246,30.31864235374429,31.0492296379607,32.25511195205127,29.467917015842392,30.37061679754943,"rgba(239, 83, 80, 0.5)",2.1891437196367747,29.5905783651259,-0.623795666258256,45.90366749546229,-7.544033560161033,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8687319884726222,0.8294668587896254,False,False,False,False,-0.2408330942276841,-0.22602993362123264,False,False,False,False,16441.0,-103886.70850368497,False,False,False,False,19958.935567644843,False,False,False,False
2025-01-08 17:00:00+00:00,27.895,27.92,27.68,27.845,48234.0,,,28.594742763380353,29.41221281865144,30.23629722067154,30.837370224069762,31.900455621117747,32.43232439579751,,,,,,28.04174510188586,28.853461551050405,30.100475359156306,30.263125310435285,30.275336602643183,31.006123711011675,32.20308358679722,29.41221281865144,30.31975032820526,"rgba(239, 83, 80, 0.5)",2.1969043884274515,29.516117510432256,-0.760669203100116,42.5176713446352,-7.544033560161033,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8610491472979777,0.8408289558897603,False,False,False,False,-0.3018015955723067,-0.2639157645967697,False,False,False,False,-31793.0,-102768.97658889915,False,False,False,False,20397.30865961934,False,False,False,False
2025-01-09 17:00:00+00:00,27.845,27.845,27.845,27.845,0.0,,,28.594742763380353,29.41221281865144,30.23629722067154,30.837370224069762,31.900455621117747,32.43232439579751,,,,,,28.04174510188586,28.853461551050405,30.100475359156306,30.263125310435285,30.275336602643183,31.006123711011675,32.20308358679722,29.41221281865144,30.31975032820526,"rgba(239, 83, 80, 0.5)",2.1915206679011123,29.516117510432256,-0.7625378737736197,40.26034057741714,-4.03838002366674,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8691643069774192,0.8360560516953459,False,False,False,False,-0.2969139004103975,-0.28041483250358357,False,False,False,False,-31793.0,-101668.57385108675,False,False,False,False,20081.071316059348,False,False,False,False
2025-01-10 17:00:00+00:00,27.22,27.615,27.17,27.505,23479.0,,,28.55487502605902,29.380220414023565,30.202648064290262,30.81491594131471,31.874351376185746,32.404688219903036,,,,,,28.01196108539799,28.819027459529853,30.06600506241661,30.233903732004194,30.251579585726468,30.983072353618226,32.176012762597566,29.380220414023565,30.290250852543636,"rgba(239, 83, 80, 0.5)",2.1990696497210407,29.477676637729722,-0.8970505495266891,37.03274401321896,-7.106566405900082,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8612019475328825,0.8446333842017295,False,False,False,False,-0.34282825441539394,-0.3116215434594888,False,False,False,False,-55272.0,-100949.2471247133,False,False,False,False,20133.752380926646,False,False,False,False
2025-01-13 17:00:00+00:00,26.975,27.28,26.955,27.215,35352.0,,,28.486019506581915,29.327308798251188,30.148512732314632,30.77890866317236,31.83317631537773,32.36133815582203,,,,,27.15,27.953088821526187,28.76037264499813,30.010412146571515,30.18674302336446,30.213071687965112,30.946228024453273,32.1334561091217,29.327308798251188,30.020616902108593,"rgba(239, 83, 80, 0.5)",2.2066324063097755,29.22775530120623,-0.9121389205790861,33.63924436980966,-10.293121151746192,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.861143439045679,0.8453593249927261,False,False,False,False,-0.34282825441539394,-0.32722489893744133,False,False,False,False,-90624.0,-100789.16577394256,False,False,False,False,20369.694204478168,False,False,False,False
2025-01-14 17:00:00+00:00,27.27,27.575,27.235,27.545,16189.0,,,28.46331374194785,29.307149922358025,30.126788042090027,30.76400588911402,31.815758568282096,32.34285978679762,,,,,27.244753335532227,27.9378813442366,28.739644773886244,29.988266459093037,30.167722422807916,30.19746032530376,30.930913099899453,32.115372667799186,29.307149922358025,30.010135027082008,"rgba(239, 83, 80, 0.5)",2.212695856857613,29.214479950890563,-0.7545004188969261,34.66665966781276,-10.293121151746192,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8717499269646505,0.8388109845165059,False,False,False,False,-0.31247609830188566,-0.3198504986196635,False,False,False,False,-74435.0,-100380.57405651709,False,False,False,False,20304.877240067653,False,False,False,False
2025-01-15 17:00:00+00:00,28.11,28.245,28.015,28.185,23035.0,,,28.453773449447024,29.289695400359722,30.1043677064193,30.747441505628693,31.79513099828559,32.32051671994929,,,,,27.523850702638917,27.94658749985034,28.726612554153974,29.965883541867342,30.14793602771657,30.181108425150796,30.913669090367453,32.09368945623551,29.289695400359722,30.01501879129075,#000000,2.205945436829787,29.22157919241425,-0.4699024622766474,40.14867518843536,-16.21242487909806,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8761145342515402,0.8322580645161292,False,False,False,False,-0.23822059359753042,-0.279035546108597,False,False,False,False,-51400.0,-99621.1853114548,False,False,False,False,20347.204724717765,False,False,False,False
2025-01-16 17:00:00+00:00,28.26,28.335,28.08,28.145,24202.0,,,28.44553546632073,29.272511409646533,30.081803523300703,30.73051581902421,31.773932096982364,32.297510047040916,,,,,27.686249940945014,27.95658780275675,28.714392489659023,29.943429689039892,30.12795126845749,30.164525630891028,30.89602819471416,32.07138050402533,29.272511409646533,30.011596705914588,#000000,2.1970222620218727,29.22127842386206,-0.48988052714203467,43.53519369641427,-13.102744429766929,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8743006611930536,0.8347017365399988,False,False,False,False,-0.23044646235814714,-0.2547410042333721,False,False,False,False,-75602.0,-99248.79484150976,False,False,False,False,20406.968992551596,False,False,False,False
2025-01-17 17:00:00+00:00,28.105,28.16,27.78,27.78,10539.0,,,28.438394231655895,29.263307965415397,30.070715505421518,30.722411503414644,31.76406399884688,32.286894461769386,,,,,27.707499809422746,27.95569842895886,28.706509767644004,29.93229775856891,30.1181385070622,30.156380243740692,30.88763088795447,32.06105079645178,29.263307965415397,30.00507099045196,"rgba(239, 83, 80, 0.5)",2.187307186869191,29.215291279466996,-0.6561909950661313,43.460271184518604,-13.096818025339488,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8671699208826302,0.8416200914567759,False,False,False,False,-0.2543613919291824,-0.25455119808127724,False,False,False,False,-86141.0,-99045.57321606,False,False,False,False,20253.977225225215,False,False,False,False
2025-01-20 17:00:00+00:00,27.78,27.78,27.78,27.78,0.0,,,28.438394231655895,29.263307965415397,30.070715505421518,30.722411503414644,31.76406399884688,32.286894461769386,,,,,27.707499809422746,27.95569842895886,28.706509767644004,29.93229775856891,30.1181385070622,30.156380243740692,30.88763088795447,32.06105079645178,29.263307965415397,30.00507099045196,"rgba(239, 83, 80, 0.5)",2.179042266271602,29.215291279466996,-0.6586798712825408,43.410322843254825,-12.837734325888533,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8745327958959322,0.8430927079516307,False,False,False,False,-0.2736993224986326,-0.2641252602899549,False,False,False,False,-86141.0,-98845.50231348543,False,False,False,False,19939.96207444653,False,False,False,False
2025-01-21 17:00:00+00:00,28.13,28.38,28.1,28.34,12284.0,,,28.43588339871677,29.255593321123552,30.060099151969165,30.71424628985435,31.753712661494728,32.27561614796007,,,,,27.7646596930398,27.96216006591095,28.701637790512603,29.92179630100092,30.10868816614643,30.148495381164693,30.87909915283147,32.05013219231018,29.255593321123552,30.002272836716838,#000000,2.156723668433641,29.214394071433517,-0.4054270300045262,47.39555507307719,-8.803322526225244,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8734988580269653,0.8505120459736243,False,False,False,False,-0.22719452253873065,-0.2456598914143428,False,False,False,False,-73857.0,-98458.08367296627,False,False,False,False,19821.264988020997,False,False,False,False
2025-01-22 17:00:00+00:00,28.395,28.525,28.305,28.39,45709.0,,,28.43431825027278,29.231670643135825,30.024540803291938,30.685969581076304,31.71718365550177,32.235580049680514,,,,,27.940055645209487,27.993439916722345,28.689788936129826,29.886929409563308,30.076851799789985,30.121772345793214,30.849435365027063,32.011465899203245,29.231670643135825,29.992785878599825,#000000,2.1191479568597704,29.213105948292913,-0.3884136289910689,50.36353746574638,-5.852708344152681,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8760062033823203,0.8468355365187211,False,False,False,False,-0.20976320445329907,-0.22771154793382092,False,False,False,False,-28148.0,-97368.00485633113,False,False,False,False,20222.625220764858,False,False,False,False
2025-01-23 17:00:00+00:00,28.48,28.615,28.41,28.595,24963.0,,,28.437322219135158,29.221187266179108,30.007307390931505,30.671703848137803,31.698358754960182,32.21481232543067,,,,,28.017947033644862,28.01366739706585,28.686573445756817,29.870211605683338,30.061311065579908,30.108629309028707,30.83440163783378,31.991461937283628,29.221187266179108,29.98820680261795,#000000,2.0771921167985314,29.213419266964006,-0.29771885901297623,53.62377545372007,-2.6809599773622423,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8838881886260843,0.8439979239267446,False,False,False,False,-0.20010633626719682,-0.21390894210050887,False,False,False,False,-3185.0,-95907.80323065157,False,False,False,False,20296.119403388657,False,False,False,False
2025-01-24 17:00:00+00:00,28.815,28.95,28.755,28.84,35312.0,,,28.453209662612057,29.21336102530022,29.988583130042606,30.654717261147074,31.67467013161093,32.18826204994499,,,,,28.14678944863091,28.055189684182153,28.69134074236667,29.852579662308905,30.044205018419564,30.09398816542221,30.81627990614425,31.96604840242308,29.21336102530022,29.988516020753973,#000000,2.028140929676856,29.22253015650981,-0.18861123056707765,57.2025440778792,0.735487844066995,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8857396581070078,0.8416339820913197,False,False,False,False,-0.16670543525432271,-0.1903071886774158,False,False,False,False,32127.0,-93922.7675216492,False,False,False,False,20528.923753723717,False,False,False,False
2025-01-27 17:00:00+00:00,28.59,28.695,28.395,28.68,17822.0,,,28.455827236448886,29.206826535947933,29.977271464764492,30.645054778519594,31.66178419726731,32.1739962937224,,,,,28.1789763807335,28.068288531635815,28.68985546588991,29.841679616560416,30.03392777998742,30.085221345964353,30.806074647309398,31.952327676636763,29.206826535947933,29.98407942509915,#000000,1.9821211747396326,29.221275520016803,-0.27307892520138405,58.04138956480988,1.6452457179099582,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8781612615293066,0.8513835168104733,False,False,False,False,-0.1968956327583944,-0.1936014107179051,False,False,False,False,14305.0,-92244.81763759263,False,False,False,False,20486.955943588466,False,False,False,False
2025-01-28 17:00:00+00:00,29.29,29.51,29.26,29.445,19776.0,,,28.475562624370138,29.209105182523547,29.972181179914667,30.638648562066365,31.651371320091172,32.1618679919286,,,,,28.2704069893872,28.103656274570405,28.701299861760162,29.83753605438781,30.029034037799285,30.080849852020208,30.798984029617127,31.940891493502114,29.209105182523547,29.990813960995634,#000000,1.9298729711264817,29.234661751299438,0.10899072210840201,62.35309284360727,5.827008350327461,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8873850295371268,0.8404247364091829,False,False,False,False,-0.1150971482170009,-0.154349279467453,False,False,False,False,34081.0,-90286.27782925786,False,False,False,False,20475.93337081965,False,False,False,False
2025-01-29 17:00:00+00:00,29.19,29.3,28.92,29.22,9978.0,,,28.482529899643193,29.20874503798789,29.968492890128708,30.63476974943824,31.64555387338351,32.155219237821214,,,,,28.30218227389298,28.117396819843197,28.70486707771658,29.834244222277498,30.025583449766962,30.07783052064438,30.794775661020743,31.93457639628173,29.20874503798789,29.991911936417633,#000000,1.8617491218724023,29.238473968568698,-0.009922909779658994,63.224954259770485,6.789564990922429,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8853429713934172,0.8338972623808061,False,False,False,False,-0.14165605445340693,-0.14800266696042996,False,False,False,False,24103.0,-88512.80065361044,False,False,False,False,20313.174713907716,False,False,False,False
2025-01-30 17:00:00+00:00,29.995,30.18,29.82,29.955,14391.0,,,28.50469510522009,29.215149433807788,29.96859857900317,30.632342486454412,31.640009864072155,32.14833911750325,,,,,28.385819858494038,28.15222037084066,28.71948635367598,29.835273159460307,30.025355836538164,30.07739979846902,30.79181192113603,31.928242176978884,29.215149433807788,30.00176743297528,#000000,1.7925459572933902,29.254454543594996,0.39081031844939346,66.57676338817816,10.121653720879578,True,False,True,False,True,0.48678574202275016,0.0,0.0,0.0,0.0,0,0.884066860910903,0.8392884526913051,False,False,False,False,-0.05622686833678883,-0.1021147676486094,False,False,False,False,38494.0,-86543.70296905834,False,False,False,False,20221.358051676587,False,False,False,False
2025-01-31 17:00:00+00:00,30.025,30.165,29.415,29.47,13169.0,,,28.520394561077715,29.218657643570925,29.96693695853457,30.629109472924664,31.634050127983837,32.14120871397915,,,,,28.44226442279635,28.177907155096094,28.729454759617887,29.834330088579126,30.023609444176255,30.0757337114256,30.788111830158673,31.921587544550754,29.218657643570925,30.007382602462254,#000000,1.714770556973419,29.264719797727643,0.1197129268621665,65.1532451111868,10.121653720879578,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.87785615703113,0.8447324030056742,False,False,False,False,-0.07626482916815949,-0.08918979840838445,False,False,False,False,25325.0,-84809.30447341403,False,False,False,False,20112.01916715447,False,False,False,False
2025-02-03 17:00:00+00:00,28.895,29.215,28.825,29.21,11576.0,,,28.5269095767016,29.217772121504687,29.96243576000168,30.624494269653226,31.627239067650347,32.1334530537951,,,,,28.465875891274813,28.191065565572483,28.732642971494034,29.83025484661872,30.019407954186207,30.07205911382099,30.783124290876763,31.914211013313057,29.217772121504687,30.00721039260455,#000000,1.6507358255534506,29.267230635489284,-0.03466977247561407,62.4838480822605,10.121653720879578,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8729976239748598,0.8565953859124704,False,False,False,False,-0.15038954912149263,-0.11978967376493854,False,False,False,False,13749.0,-83281.26874514403,False,False,False,False,19979.677784717966,False,False,False,False
2025-02-04 17:00:00+00:00,29.385,29.49,29.255,29.4,10308.0,,,28.535628446150017,29.21872159030769,29.959813205626247,30.621198795464316,31.621912296778163,32.12725222325259,,,,,28.494957301951604,28.206276238387446,28.737808314102022,29.828097670625013,30.01688049723007,30.069790266815954,30.77948275747622,31.908363517415477,29.21872159030769,30.009013080113057,#000000,1.5778328363484275,29.2719295091244,0.081168605396748,61.61503537698509,10.121653720879578,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.872622388525101,0.8656064858122857,False,False,False,False,-0.11630059274966918,-0.11804513325730387,False,False,False,False,24057.0,-81617.10953979296,False,False,False,False,19829.72929193164,False,False,False,False
2025-02-05 17:00:00+00:00,29.9,30.455,29.88,30.4,26197.0,,30.24499999999999,28.578821716043972,29.233612152046604,29.963048932813194,30.618680627135156,31.613661230610212,32.11653431365837,,,,,28.625646033945078,28.270388479947894,28.767688804398986,29.833131213623112,30.019155209453835,30.071241484053946,30.77597639594696,31.8986598434219,29.233612152046604,30.042083095806614,"rgba(38, 166, 154, 0.5)",1.5304483621439349,29.312376579929094,0.7106567245086944,64.70109992449451,10.121653720879578,True,False,True,False,True,2.4487921984131162,0.0,0.0,0.0,0.0,0,0.8723043746149104,0.8564386937769563,False,True,False,False,-0.04027725765966313,-0.07916119545848349,False,False,False,False,50254.0,-79572.59621359462,False,False,False,False,19928.44666725053,False,False,False,False
2025-02-06 17:00:00+00:00,29.575,29.73,29.325,29.52,39297.0,,29.812993403975934,28.613376099631807,29.239819044851973,29.95571826380684,30.60780819445243,31.595053509004405,32.09458589442526,,,,,28.71624332541227,28.32690577750572,28.789560087484958,29.82764986056656,30.011872596769575,30.064537946730173,30.763785741303852,31.87806818270456,29.239819044851973,30.01986519524176,#000000,1.4595946247052058,29.303518414760187,0.14831623902666458,61.716722773289376,10.121653720879578,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8653890203863477,0.8576009773230511,False,False,False,False,-0.10140045084642926,-0.09028082315245638,False,False,False,False,10957.0,-78169.0365823761,False,False,False,False,20228.73431582029,False,False,False,False
2025-02-07 17:00:00+00:00,28.03,28.16,27.77,27.86,39064.0,,29.109486696379044,28.589436309193932,29.21265894772974,29.92257066823273,30.581604515345706,31.56288035749532,32.05981672021074,,,,,28.644676556459903,28.30989391859693,28.76557170719161,29.79467577767467,29.98181328813203,30.03881181477324,30.7365978567961,31.844312592134763,29.21265894772974,29.943653848423097,"rgba(239, 83, 80, 0.5)",1.392819074026786,29.23000658793203,-0.9836213572026977,53.934561007576235,10.534886551233711,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8575858417788531,0.8753592497352898,False,False,False,False,-0.2548678471395762,-0.1725743351460163,False,False,False,False,-28107.0,-77392.88097644778,False,False,False,False,20520.75393883083,False,False,False,False
2025-02-10 17:00:00+00:00,28.915,29.26,28.7,28.9,41408.0,,29.06518871974752,28.6024653326001,29.207081563265618,29.906045636399305,30.564888394659423,31.53882213763669,32.03256633484592,,,,,28.67183687831734,28.33785689072206,28.770966539986567,29.779459426406536,29.966309718528706,30.025119206464773,30.71864484556996,31.818347173208117,29.207081563265618,29.93370658655724,#000000,1.289016567663725,29.22748590335207,-0.2540587231905179,52.44691473855105,9.281948888742505,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8565363128491615,0.8692737430167595,False,False,False,False,-0.15427834559439235,-0.16342634037020431,False,False,False,False,13301.0,-75986.77429464238,False,False,False,False,20844.587211097016,False,False,False,False
2025-02-11 17:00:00+00:00,28.555,28.905,28.485,28.67,24274.0,,29.011216419956142,28.604196298008905,29.20060192629819,29.893978926447062,30.553652520110063,31.523490525424872,32.01544860954153,,,,,28.672564334960107,28.34652243552021,28.76957016803406,29.767994998137976,29.955100872338864,30.01529436926121,30.70672303780813,31.801944890603146,29.20060192629819,29.922553355496692,#000000,1.1687182553379654,29.219623016235786,-0.47027845567180504,50.74780971678655,7.629566511328548,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8481126423007787,0.8769472738166567,False,False,False,False,-0.18212773208268862,-0.17277703622644647,False,False,False,False,-10973.0,-74978.8088017022,False,False,False,False,20897.756401622642,False,False,False,False
2025-02-12 17:00:00+00:00,28.125,28.43,28.095,28.305,45572.0,,28.856105020419005,28.592025173412917,29.179497949777176,29.86447999014888,30.528363806478637,31.491051393220943,31.97987986018592,,,,,28.639179285008925,28.34340951041776,28.754704208688803,29.739189591150534,29.927945902314253,29.991660131656705,30.680247876425298,31.76761855486395,29.179497949777176,29.88902388361132,"rgba(239, 83, 80, 0.5)",1.0352718318227447,29.18959320136441,-0.8544550080213782,48.49238156958549,5.3543133994502625,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8399523135384841,0.8844348409209449,False,False,False,False,-0.2249459477526487,-0.19886149198954758,False,False,False,False,-56545.0,-74693.01331640448,False,False,False,False,21280.302814000588,False,False,False,False
2025-02-13 17:00:00+00:00,28.38,28.73,28.36,28.72,34864.0,,28.82094955241028,28.592337764742826,29.169602740639256,29.847124413831196,30.51214538070041,31.469146682381265,31.95548260703167,,,,,28.63700689749879,28.35197856000253,28.75129034856032,29.722649697057776,29.9117512874148,29.977370774437208,30.66308005401619,31.744221261942243,29.169602740639256,29.87507586817778,#000000,1.0293521097105796,29.179754648852104,-0.446644685054731,48.54603341675794,5.12616518075194,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8417990601924363,0.8820765271872901,False,False,False,False,-0.1968956327583944,-0.197878562373971,False,False,False,False,-21681.0,-73871.12163708039,False,False,False,False,21490.90277037267,False,False,False,False
