date,Open,High,Low,Close,Volume,aVWAP_peak_853,aVWAP_peak_816,aVWAP_peak_786,aVWAP_peak_756,aVWAP_peak_738,aVWAP_peak_702,aVWAP_peak_657,aVWAP_peak_636,aVWAP_peak_553,aVWAP_peak_508,aVWAP_peak_474,aVWAP_peak_447,aVWAP_peak_417,aVWAP_peak_374,aVWAP_peak_353,aVWAP_peak_330,aVWAP_peak_308,aVWAP_peak_274,aVWAP_peak_242,aVWAP_peak_210,aVWAP_peak_168,aVWAP_peak_147,aVWAP_peak_98,aVWAP_peak_72,aVWAP_peak_29,aVWAP_valley_865,aVWAP_valley_836,aVWAP_valley_803,aVWAP_valley_771,aVWAP_valley_746,aVWAP_valley_715,aVWAP_valley_666,aVWAP_valley_652,aVWAP_valley_624,aVWAP_valley_606,aVWAP_valley_538,aVWAP_valley_494,aVWAP_valley_456,aVWAP_valley_438,aVWAP_valley_391,aVWAP_valley_363,aVWAP_valley_323,aVWAP_valley_272,aVWAP_valley_225,aVWAP_valley_161,aVWAP_valley_133,aVWAP_valley_84,aVWAP_valley_41,aVWAP_OB_bull_865,aVWAP_OB_bull_771,aVWAP_OB_bear_853,aVWAP_OB_bear_738,aVWAP_OB_bear_657,aVWAP_OB_bear_242,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 14:00:00+00:00,23.84,24.015,23.66,23.87,4341.0,,,,,,,,,24.356487764361148,24.434855824546727,24.104740028571705,24.030292005047393,23.95932466208632,23.395706907099814,23.492368946298114,23.556905038877407,23.6197820345398,23.752466651700242,24.0753619437466,24.990474580699527,25.644040822369043,25.799431024200025,26.178873496907713,26.228225787350787,26.376151156854956,,,,,,,,,,23.652032758356384,24.468797381495186,24.23121503836831,24.050151698740784,23.996748899154397,23.351400449557403,23.44112596890887,23.573846689350265,23.75541388709694,24.45428477807586,25.69639147800617,25.865118829062634,26.18741991710607,26.332163108381057,,,,,,24.0753619437466,24.15534589045018,#000000,0.8266852947625223,23.918606643819516,-0.05879703452748304,41.970941463614054,-13.872819607537956,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9379014989293364,0.9741851058767549,False,False,False,False,-0.06882127221428724,-0.08096262227448395,False,False,False,False,40795.0,57892.13290259319,False,False,False,False,5245.372004235182,False,False,False,False
2025-06-27 15:00:00+00:00,23.885,23.985,23.72,23.775,4745.0,,,,,,,,,24.348397656208096,24.428727307155953,24.102595053042208,24.02888087076705,23.95853267554868,23.397575346408455,23.493752417724686,23.55798052145011,23.6205713207171,23.752725745407826,24.074585647304527,24.987231626059284,25.639492858185104,25.794680407646652,26.173860842503867,26.223410070096985,26.371401200082936,,,,,,,,,,23.657240125349823,24.460324421678663,24.227630819788445,24.04852057168492,23.99562391474148,23.35354231112487,23.44275872214879,23.574834264134633,23.755661717311067,24.452415871808576,25.691780066313598,25.86038567983131,26.182538586904425,26.327377010649297,,,,,,24.074585647304527,24.153842490388424,#000000,0.8364115328307435,23.917115551043924,-0.16991103716964664,42.97972570018801,-12.815519091236347,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9439819219790679,0.9741912464319697,False,False,False,False,-0.06666972895789099,-0.07381617561618747,False,False,False,False,36050.0,57553.49518317314,False,False,False,False,5237.614298743164,False,False,False,False
2025-06-27 16:00:00+00:00,23.68,23.76,23.565,23.62,3615.0,,,,,,,,,24.34034735631087,24.422781902544056,24.099941080515567,24.026882248992944,23.95712816026305,23.398400884286836,23.49423826258222,23.558254123820163,23.62065177864219,23.752448770717404,24.073574376852232,24.984395286320783,25.63570386678775,25.790749880828574,26.169767181084364,26.219482110697975,26.367541515401864,,,,,,,,,,23.657042279340228,24.452242939750764,24.223746847064056,24.046307647790652,23.993882630553557,23.354550988387466,23.4434198613701,23.575052347225753,23.755378062721597,24.450595833077667,25.687947617748137,25.856479523856752,26.178552765251144,26.32348379848772,,,,,,24.073574376852232,24.151826601379785,#000000,0.8496746171064409,23.91468222836449,-0.346817737557028,42.06188117670254,-12.815519091236347,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9485796476087742,0.975308641975309,False,False,False,False,-0.09397496848724327,-0.08389557205171537,False,False,False,False,32435.0,57164.06114932549,False,False,False,False,5212.457487909937,False,False,False,False
2025-06-27 17:00:00+00:00,23.64,23.72,23.48,23.48,4351.0,,,,,,,,,24.32969432556466,24.414942460085427,24.096170795184328,24.02394951142808,23.95497569204385,23.399038684301953,23.494486093800123,23.558260463866297,23.62044094983891,23.751836163069477,24.072112043653917,24.980772722428338,25.630960680315997,25.785843894908915,26.16468563447935,26.214608418879326,26.36276006051379,,,,,,,,,,23.654515372584694,24.441681280663097,24.21843351161203,24.043092401608074,23.991279974816575,23.355393620353933,23.4438693833771,23.574998782738614,23.7547585467158,24.448176142218948,25.683154970222922,25.851609002161982,26.173605139600472,26.318658690577276,,,,,,24.072112043653917,24.148913538696082,#000000,0.8682932518286626,23.911038521363643,-0.4964204437335629,40.14582568949726,-12.815519091236347,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9517522803648587,0.9713154104656748,False,False,False,False,-0.10298559592586695,-0.09344058398879115,False,False,False,False,28084.0,56713.207488095635,False,False,False,False,5199.101557864821,False,False,False,False
2025-06-27 18:00:00+00:00,23.48,23.525,23.31,23.4,3705.0,,,,,,,,,24.3191450980757,24.40723952343158,24.092124771993635,24.02069189271986,23.952479647678324,23.39908098246477,23.49422116899406,23.5578085529666,23.619824810500464,23.750916590177145,24.07051459354066,24.977381959325506,25.62665070746242,25.781406019263382,26.160128592788524,26.21024127993528,26.35848653212143,,,,,,,,,,23.649247458513614,24.431402635063858,24.21297138711634,24.039557426558424,23.988334405504876,23.355589468430402,23.443763994591784,23.57450534833123,23.753834667379905,24.445783663792167,25.678806944760176,25.847210467911015,26.169168537835187,26.31434302431735,,,,,,24.07051459354066,24.145731348745475,"rgba(239, 83, 80, 0.5)",0.8878640631282565,23.906904901332616,-0.5709262514203065,38.15614798830546,-12.815519091236347,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9596949891067543,0.9698620188816269,False,False,False,False,-0.12939777044919054,-0.11141917721899085,False,False,False,False,24379.0,56211.90194564454,False,False,False,False,5175.937192626607,False,False,False,False
2025-06-27 19:00:00+00:00,23.4,23.59,23.24,23.48,9890.0,,,,,,,,,24.292881412291496,24.387747298716015,24.081943398251394,24.01251358800819,23.946230624119547,23.399414065276833,23.493733881618002,23.556819816704667,23.618393188608998,23.748665196612503,24.06644839541409,24.96854551290528,25.615356308077192,25.769764677051246,26.14814772014573,26.198753704511812,26.34723557151025,,,,,,,,,,23.63761186347813,24.405592451213167,24.19919056610772,24.030680377438255,23.98095086430111,23.35633576186718,23.44370252966887,23.573402670096307,23.751571109101814,24.43960411620328,25.66740867322899,25.83566619308576,26.15750187181355,26.302984121605576,,,,,,24.06644839541409,24.137780333854412,#000000,0.9047408070425198,23.896742387736076,-0.4606207484974091,38.19204673282427,-12.815519091236347,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9564375605033886,0.9653920619554697,False,False,False,False,-0.12976074723332065,-0.12058996222615576,False,False,False,False,34269.0,55871.701915479505,False,False,False,False,5249.0234377021625,False,False,False,False
2025-06-30 14:00:00+00:00,23.51,23.635,23.415,23.51,5542.0,,,,,,,,,24.280203387271975,24.378090424965812,24.07709430661131,24.0086789397426,23.943356560229315,23.400009926756,23.493857908668257,23.556652184973554,23.617964107579958,23.747750859193314,24.064491063632325,24.963905020017886,25.609318253707052,25.76352288612382,26.141684962408696,26.192550947830345,26.341148165170715,,,,,,,,,,23.63411188255446,24.392900792244944,24.192500876775167,24.026501296461447,23.977519499016314,23.357175609650707,23.444071006632182,23.573164345758315,23.750648700048373,24.43645927615772,25.66130873080635,25.829468445391875,26.151206643516325,26.296842036410556,,,,,,24.064491063632325,24.134050313823167,#000000,0.9200902423426063,23.892153767888324,-0.4153437894475823,38.74127438800585,-12.815519091236347,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9560000000000002,0.9686060606060607,False,False,False,False,-0.11382052061289619,-0.11720524141952597,False,False,False,False,39811.0,55622.69878500695,False,False,False,False,5253.565709985849,False,False,False,False
2025-06-30 15:00:00+00:00,23.53,23.905,23.52,23.85,5647.0,,,,,,,,,24.271624056283354,24.371141476716172,24.07431598622603,24.006708483808602,23.94209398993078,23.40180504852015,23.495124313479756,23.557583466824113,23.618585079461333,23.747793800873843,24.063377719061904,24.959982538229323,25.603899243594675,25.757870226802495,26.135728057530194,26.186821151878764,26.335494070597196,,,,,,,,,,23.63776773957063,24.38376770722358,24.18818681834311,24.02428369516138,23.975869457120037,23.359262253405145,23.44560991187002,23.57400255903798,23.75067976384093,24.43410450568118,25.655816607798716,25.82383550883156,26.14540120884299,26.29114617421852,,,,,,24.063377719061904,24.13205025795461,#000000,0.9277407509110089,23.890140119709702,-0.043266526419460064,44.03142263650106,-10.853878328671165,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9598888486166489,0.9597680318956145,False,False,False,False,-0.08677747503375212,-0.10199135822663905,False,False,False,False,45458.0,55465.10655578203,False,False,False,False,5259.665466420176,False,False,False,False
2025-06-30 16:00:00+00:00,23.85,23.88,23.53,23.605,1513.0,,,,,,,,,24.268993037943495,24.369046457211976,24.073377879443957,24.006003414181365,23.941600466556974,23.402166790111647,23.4953505175738,23.557724435199443,23.61864792155059,23.747711124669518,24.062996435227756,24.958860434605917,25.60238478608367,25.756295709987477,26.13407908099177,26.185235923816546,26.33393256923667,,,,,,,,,,23.638032948792862,24.38103224354076,24.186815360658535,24.023504152615175,23.975257119302356,23.35969703046191,23.445906114394322,23.574120867551073,23.75059428050864,24.433395809757627,25.65428352003999,25.82226836970241,26.143794241481885,26.289572350982528,,,,,,24.062996435227756,24.131351954318834,#000000,0.9395606698091795,23.889363189116626,-0.3026554838383968,44.53618379354181,-10.2860072912041,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9736170212765961,0.9548936170212766,False,False,False,False,-0.08785650941963229,-0.09492393382313566,False,False,False,False,43945.0,55286.50025259161,False,False,False,False,5201.577629731491,False,False,False,False
2025-06-30 17:00:00+00:00,23.63,23.665,23.43,23.535,921.0,,,,,,,,,24.267061072343278,24.367543748542705,24.07262722011472,24.005411485847926,23.941158519614486,23.40228188487843,23.495387913077014,23.557713618663293,23.61859368480039,23.74757610145634,24.062688706601573,24.958110334371874,25.60140286081078,25.755279494346546,26.13302413173974,26.18422271724166,26.332937164924882,,,,,,,,,,23.637584091564083,24.379077977716314,24.185776993622994,24.022858841777932,23.97472852328199,23.359852469798998,23.445983761632675,23.574098181626177,23.750457874149102,24.43289248183318,25.653291119490362,25.82125867191986,26.142766335737342,26.288568333726317,,,,,,24.062688706601573,24.130777558478528,#000000,0.9524240387293735,23.888671834977742,-0.37133862711988563,44.10362388165954,-10.2860072912041,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9675498298492956,0.9543023821098692,False,False,False,False,-0.11056736276651512,-0.10274564829482538,False,False,False,False,43024.0,55096.3839696057,False,False,False,False,5135.21208508449,False,False,False,False
2025-06-30 18:00:00+00:00,23.535,23.68,23.535,23.66,829.0,,,,,,,,,24.2655261086102,24.3663293766263,24.072057333259615,24.004973916996892,23.94084304683907,23.40244521099708,23.49547877240159,23.557759109352475,23.61859783468803,23.747503253518772,24.062455535441522,24.95747477663579,25.600554862017944,25.754399329826306,26.1321052190777,26.183339567621005,26.332068012163898,,,,,,,,,,23.637530631697082,24.377497836712447,24.184963659086478,24.022378144046815,23.974343697128006,23.36005433158845,23.446112089683968,23.574131919820083,23.750383597420715,24.432481466525612,25.652433192237847,25.8203831547146,26.141870849749143,26.287692102563692,,,,,,24.062455535441522,24.130348361326366,#000000,0.9623613881705059,23.88817853498869,-0.23710275349104318,45.56286614991048,-8.908326357191562,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9778998778998782,0.9485958485958488,False,False,False,False,-0.10379867171077234,-0.10327216000279886,False,False,False,False,43853.0,54922.06793906917,False,False,False,False,5068.449107021165,False,False,False,False
2025-06-30 19:00:00+00:00,23.65,23.77,23.48,23.625,13826.0,,,,,,,,,24.240966529761028,24.346646163359445,24.062762266821856,23.997821775955313,23.935672905705225,23.40513426591068,23.49697555567815,23.558508833190874,23.618666262104657,23.746300940234892,24.05860302505872,24.946963621633042,25.586518511876054,25.739826495224325,26.1168783231596,26.168699803377194,26.317654157791505,,,,,,,,,,23.63670156053348,24.352087620661894,24.17173850594347,24.014528954346215,23.968048190562087,23.363376225523535,23.44822553360814,23.57468808196983,23.74915765418226,24.42568771564709,25.638230986404075,25.805883565531918,26.127029349825857,26.273162906929887,,,,,,24.05860302505872,24.123353527275853,#000000,0.9722990447554981,23.880226292604366,-0.26249773048840874,46.07879375187797,-8.162118789876317,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9746619563893293,0.945547569740529,False,False,False,False,-0.1072596689188594,-0.10526591446082913,False,False,False,False,30027.0,54536.09789350221,False,False,False,False,5204.225089858047,False,False,False,False
2025-07-01 14:00:00+00:00,23.135,23.25,22.825,23.155,2893.0,,,,,,,,,24.23169971736335,24.339629554653296,24.05849082133126,23.994208011777822,23.932740701017035,23.404305922277036,23.49596166871926,23.557387299030594,23.617456823242758,23.744928578462037,24.056796909339297,24.94388158615496,25.582792708866783,25.736018340579413,26.11301960595922,26.16500192846292,26.314047320003887,,,,,,,,,23.07666666666667,23.629054147392935,24.343139110660562,24.166353398028544,24.010668659011237,23.96469962555181,23.3626260116128,23.4473092773253,23.573551335641376,23.747784623075386,24.423316976500885,25.634481858181214,25.802117086647137,26.12327024278909,26.269517457098697,,,,,,24.056796909339297,24.01359727967537,"rgba(239, 83, 80, 0.5)",0.9897715952737948,23.85094189863211,-0.7031338360842696,41.72285516860194,-3.917654110808911,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9605816608580704,0.9520490325682013,True,False,False,False,-0.19617816373841349,-0.1507220390996213,False,False,False,False,27134.0,54111.25916647116,False,False,False,False,5168.392142728465,True,False,False,False
2025-07-01 15:00:00+00:00,23.155,23.325,22.94,23.26,7977.0,,,,,,,,,24.209007324271766,24.32215350605751,24.048063023539804,23.98544123933917,23.92567522854134,23.40272243354566,23.493840934743456,23.55494879245978,23.61475110199702,23.74172603332216,24.052347268901503,24.935880515359095,25.572977308240244,25.72596032722495,26.10277329023192,26.15517447657646,26.304444304252343,,,,,,,,,23.148829040171726,23.612578349716685,24.32096933317155,24.153090995079438,24.001290760805844,23.956603582542503,23.361281993948733,23.445470200308968,23.571058657465095,23.744578070783042,24.417297181483686,25.624596084446324,25.792158021130113,26.113285924308304,26.259816882154517,,,,,,24.052347268901503,24.008687158409685,"rgba(239, 83, 80, 0.5)",1.004313108457637,23.844117059618828,-0.5816085189965087,40.38103220410761,-5.2237843732230616,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9621221173377947,0.9496953040984588,False,False,False,False,-0.24324572022262164,-0.19698387966112146,False,False,False,False,35111.0,53816.68150497548,False,False,False,False,5211.936450593139,False,False,False,False
2025-07-01 16:00:00+00:00,23.26,23.89,23.235,23.79,6322.0,,,,,,,,,24.199457344334412,24.314116803396782,24.044265859927382,23.98252208461371,23.92356739226288,23.404004881145486,23.494593639464366,23.55536809888336,23.61486484173704,23.74126762782526,24.05069814667218,24.93124569039067,25.566747078618754,25.71948267445021,26.09598051132699,26.14863549134162,26.297995915356193,,,,,,,,,23.328834050721262,23.61329829898434,24.310853836808203,24.1476905311906,23.99809115450473,23.95403846415352,23.362845964317625,23.44649699415449,23.571390476339094,23.744108774923166,24.414331446153046,25.618288873150778,25.785706508031506,26.106661183678966,26.253320239841976,,,,,,24.05069814667218,24.01331953418692,#000000,1.0071289002017783,23.85007129760948,-0.059646086610608946,45.390983902975854,-9.352230682004844,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9685625149988004,0.9538036957043438,False,False,False,False,-0.17539616449427284,-0.18619002207769714,False,False,False,False,41433.0,53624.68644288284,False,False,False,False,5229.146738180842,False,False,False,False
2025-07-01 17:00:00+00:00,23.735,24.23,23.6,24.2,3537.0,,,,,,,,,24.197699990559055,24.312130202157878,24.044089110460682,23.982650766770778,23.923920670890737,23.40584469300629,23.49609141275756,23.55664355738799,23.615928208916888,23.74193257103815,24.05060765130932,24.92940830959859,25.563947324710348,25.716520185366655,26.09276869392303,26.145531352971446,26.294904043159512,,,,,,,,,23.445061749240192,23.61940695528002,24.308380128568725,24.146887058340877,23.998149600454003,23.95428966880598,23.364883414704344,23.44817046893048,23.572597487574818,23.744764243587547,24.413472018985143,25.61543670950707,25.78273569178851,26.103526014900453,26.250214164921413,,,,,,24.05060765130932,24.018095758941737,#000000,0.9881735951006158,23.85641873710305,0.34769322374169226,51.67909637964349,-3.7259408134840157,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9672424061941639,0.949255509231686,False,False,False,False,-0.11626736110066142,-0.1512286915891793,False,False,False,False,44970.0,53490.50525772187,False,False,False,False,5202.911905030751,False,False,False,False
2025-07-01 18:00:00+00:00,24.2,24.53,24.12,24.32,5906.0,,,,,,,,,24.199616169624466,24.312251082765155,24.04647370470672,23.9852941490743,23.926628155524405,23.410472415256738,23.500086120034684,23.560218382274584,23.61909279549165,23.744324828388123,24.05161650135582,24.92739660358096,25.560232873902134,25.712500381062938,26.088231173894602,26.141125733645502,26.290465318846746,,,,,,,,,23.639808209749077,23.63705276978407,24.308582646529597,24.148589714054165,24.000792784832708,23.957035229864132,23.369895634197864,23.452488859479754,23.576031388421203,23.747136040643436,24.413153230595434,25.61162182063956,25.778670074637322,26.09909222559498,26.24576958231919,,,,,,24.05161650135582,24.02823568443083,#000000,0.9681079950553616,23.870088675369622,0.46473257831596515,56.60164503306322,0.49698799310488084,True,False,True,False,True,0.017571452380593655,0.0,0.0,0.0,0.0,0,0.9794316965878022,0.9425751991439785,False,False,False,False,-0.04847076650468111,-0.0998497290469302,False,False,False,False,50876.0,53449.970292485865,False,False,False,False,5213.812495650429,False,False,False,False
