date,Open,High,Low,Close,Volume,aVWAP_peak_384,aVWAP_peak_334,aVWAP_peak_291,aVWAP_peak_270,aVWAP_peak_242,aVWAP_peak_182,aVWAP_peak_86,aVWAP_peak_59,aVWAP_peak_27,aVWAP_peak_26,aVWAP_valley_404,aVWAP_valley_321,aVWAP_valley_283,aVWAP_valley_248,aVWAP_valley_209,aVWAP_valley_133,aVWAP_valley_102,aVWAP_valley_53,aVWAP_valley_19,aVWAP_OB_bull_404,aVWAP_OB_bull_321,aVWAP_OB_bull_209,aVWAP_OB_bull_133,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-01 17:00:00+00:00,7.245,7.365,7.18,7.18,1388.0,,,,,,,,7.310481166607628,8.208276070955058,8.213178140881018,,,,,,,,7.298966042154566,8.328126282557221,,,,,7.871805540631098,#000000,,7.7809718808166926,,37.08167314892697,-13.309995776615636,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4021.0,-258.68298853354554,False,False,False,False,401.9199444198533,False,False,False,False
2024-05-02 17:00:00+00:00,7.25,7.28,7.25,7.28,500.0,,,,,,,,7.304390109338951,8.177170247093665,8.182002820563671,,,,,,,,7.295929769392034,8.301001794411688,,,,,7.852098948160001,#000000,,7.763151306299427,,37.694164315958744,-13.309995776615636,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3521.0,-309.26154685085487,False,False,False,False,403.4405654365998,False,False,False,False
2024-05-03 17:00:00+00:00,7.49,7.49,7.39,7.39,133.0,,,,,,,,7.3089674961419755,8.170580676963521,8.175390563564875,,,,,,,,7.299385750220954,8.295057711240112,,,,,7.8498764396262874,#000000,,7.7619603107681,,39.52757871160691,-13.309995776615636,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3388.0,-356.99392596944625,False,False,False,False,399.2476884530866,False,False,False,False
2024-05-06 17:00:00+00:00,7.27,7.3,7.25,7.25,104.0,,,,,,,,7.3077317415730345,8.164444045520812,8.169239347392171,,,,,,,,7.29870614473071,8.289640191807651,,,,,7.845952294204875,#000000,,7.758423571141648,,39.43834092858918,-13.309995776615636,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3492.0,-405.59867130325324,False,False,False,False,394.67020491117825,False,False,False,False
2024-05-07 17:00:00+00:00,7.17,7.21,7.135,7.15,393.0,,,,,,,,7.293541613964079,8.13944522233537,8.14419231664234,,,,,,,,7.288975308641976,8.26768918135916,,,,,7.8267687285885845,#000000,,7.7398958998097065,,38.48628497907529,-13.309995776615636,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3885.0,-459.5428779497144,False,False,False,False,394.6443102613925,False,False,False,False
2024-05-08 17:00:00+00:00,7.22,7.44,7.22,7.44,597.0,,,,,,,,7.303136263736264,8.111157234246939,8.115808874485344,,,,,,,,7.2967094658440335,8.241743279310565,,,,,7.81371102352463,#000000,,7.730333412925627,,41.69925018962386,-13.014461904851643,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3288.0,-503.3949263535948,False,False,False,False,397.78160777671974,False,False,False,False
2024-05-09 17:00:00+00:00,7.74,7.74,7.655,7.655,13.0,,,,,,,,7.304219446270729,8.110816484907893,8.115465367304127,,,,,,,,7.297545757071547,8.241393347794649,,,,,7.813888080669789,#000000,,7.730654241398998,,46.12028340995991,-8.778571619773366,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3275.0,-546.3655476504383,False,False,False,False,391.81600145460004,False,False,False,False
2024-05-10 17:00:00+00:00,7.34,7.34,7.34,7.34,0.0,,,,,,,,7.304219446270729,8.110816484907893,8.115465367304127,,,,,,,,7.297545757071547,8.241393347794649,,,,,7.813888080669789,#000000,,7.730654241398998,,45.797912910606065,-8.778571619773366,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3275.0,-588.669957764385,False,False,False,False,385.74133476538145,False,False,False,False
2024-05-13 17:00:00+00:00,7.42,7.45,7.42,7.45,10.0,,,,,,,,7.304516364166485,8.11040574740795,8.11505291974517,,,,,,,,7.297782392026578,8.241007227174174,,,,,7.813752930104071,#000000,,7.730586748957037,,46.780849063670246,-7.94798430387776,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3265.0,-630.1634467912937,False,False,False,False,379.9158877147554,False,False,False,False
2024-05-14 17:00:00+00:00,7.625,7.74,7.625,7.74,54.0,,,,,,,,7.309151357971328,8.109058749338866,8.11369433793845,,,,,,,,7.30137306552519,8.239607621702147,,,,,7.814577026495196,#000000,,7.7320161270886905,,50.215901827066105,-4.587414048841936,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3211.0,-670.176416608483,False,False,False,False,374.8629282153018,False,False,False,False
2024-05-15 17:00:00+00:00,7.765,7.765,7.6,7.61,486.0,,,,,,,,7.342341743268792,8.096075549233444,8.100612500246301,,,,,,,,7.3278185975609755,8.226341629490491,,,,,7.818638003960001,#000000,0.9471801297526216,7.740708266853409,-0.13799726445649416,51.06294419183851,-3.680612090860869,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3697.0,-717.1039140254057,False,False,False,False,376.5859835918087,False,False,False,False
2024-05-16 17:00:00+00:00,7.84,7.9,7.84,7.89,59.0,,,,,,,,7.348437097189998,8.095310968046778,8.099834177662583,,,,,,,,7.332710882812107,8.225375495613624,,,,,7.8203337242650175,#000000,0.9347833877332098,7.743108846983894,0.15713924203585536,54.0720802849154,-0.7444012161301501,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3638.0,-762.3891246606707,False,False,False,False,371.6621698927109,False,False,False,False
2024-05-17 17:00:00+00:00,7.8,7.81,7.755,7.8,1532.0,,,,,,,,7.448962311058075,8.069838957193666,8.074049690224047,,,,,,,,7.418346215188321,8.196119680153805,,,,,7.841463370763583,#000000,0.9258540590928642,7.776995003602949,0.024847324663230773,55.01362003205869,0.24897167659907637,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5170.0,-830.724176991513,False,False,False,False,389.6519036928239,False,False,False,False
2024-05-20 17:00:00+00:00,7.68,7.755,7.68,7.75,275.0,,,,,,,,7.459970626164207,8.06482700039136,8.068988092069068,,,,,,,,7.428463288234829,8.190565462055465,,,,,7.842562893782985,#000000,0.9169352448473324,7.779692791640156,-0.032382648400759974,55.03158373699924,0.4888981584389569,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5445.0,-902.2633370381562,False,False,False,False,387.8743547983615,False,False,False,False
2024-05-21 17:00:00+00:00,7.785,7.83,7.775,7.8,1817.0,,,,,,,,7.530555176595422,8.041564420660016,8.04540930420712,,,,,,,,7.494665625305086,8.162275402354071,,,,,7.854893985824343,#000000,0.9080580556508633,7.801466809014326,-0.0016153251493100085,55.56635637291507,1.2939571311211893,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3628.0,-944.5228201848515,False,False,False,False,410.03134154567374,False,False,False,False
2024-05-22 17:00:00+00:00,7.885,7.9,7.88,7.9,344.0,,,,,,,,7.544208971553611,8.03912451951449,8.04291149414311,,,,,,,,7.507619407449388,8.158621817655266,,,,,7.858497242063173,#000000,0.896238149054041,7.806706297676712,0.10409476813920258,56.975439364849834,2.9060110490647304,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3284.0,-980.7937842129934,False,False,False,False,409.0075998162834,False,False,False,False
2024-05-23 17:00:00+00:00,8.24,8.92,8.24,8.77,551.0,,,,,,,,7.606701750765316,8.05464522144522,8.058302628518259,,,,,,,,7.563803495540792,8.16894439505791,,,,,7.890479498265499,"rgba(38, 166, 154, 1.0)",0.8823107611716365,7.843674072927709,1.0498862394494717,63.491856770122226,9.063465239086902,True,False,True,False,True,2.2909139120884134,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2733.0,-1007.9597720546524,False,False,False,False,411.2090323772712,False,False,False,False
2024-05-24 17:00:00+00:00,9.23,9.45,9.23,9.36,580.0,,,,,,,,7.7049569986693935,8.088661219549099,8.092153189882973,,,,,,,,7.6520489844683395,8.19476675613352,,,,,7.946517429740664,"rgba(0, 255, 255, 0.75)",0.8739723695304652,7.906622412672744,1.662955990368519,69.72178384813525,14.617798812779895,True,False,True,False,True,7.636430714259113,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2153.0,-1025.7123337282237,False,False,False,False,413.8259466039802,False,False,False,False
2024-05-27 17:00:00+00:00,9.36,9.36,9.36,9.36,0.0,,,,,,,,7.7049569986693935,8.088661219549099,8.092153189882973,,,,,,,,7.6520489844683395,8.19476675613352,,,,,7.946517429740664,"rgba(0, 255, 255, 0.75)",0.8620055861945582,7.906622412672744,1.6860419591285833,73.8750685668106,18.127534618237107,True,False,True,False,True,7.636430714259113,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2153.0,-1043.189661887476,False,False,False,False,407.41004045508123,False,False,False,False
2024-05-28 17:00:00+00:00,9.78,9.78,9.405,9.405,100.0,,,,,,,,7.722554559187479,8.09517427323392,8.098637279218337,,,,,,,,7.667939583685904,8.199795315030316,,,,,7.9568202020711905,"rgba(0, 255, 255, 0.75)",0.8545158104273223,7.918120054544507,1.7400262549992382,76.77894446242016,20.559052977769042,True,False,True,False,True,8.02745717984929,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2053.0,-1058.8456361217786,False,False,False,False,402.64399331624276,False,False,False,False
2024-05-29 17:00:00+00:00,9.56,9.56,9.46,9.46,400.0,,,,,,,,7.7883155386377005,8.119997336884154,8.12334950166113,,,,,,,,7.727700387406559,8.218992258128347,,,,,7.995671004543579,"rgba(0, 255, 255, 0.75)",0.8525650380728366,7.961380452133444,1.7577773905133167,78.89079389576808,22.406204304078543,True,False,True,False,True,8.50881632414821,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1653.0,-1068.0573316857822,False,False,False,False,402.60300117180486,False,False,False,False
2024-05-30 17:00:00+00:00,9.72,10.59,9.72,10.195,3290.0,,,,,,,,8.345193324324965,8.380997547121094,8.3834692312649,,,,,,,,8.245477173071963,8.431052309625368,,,,,8.357237917081658,"rgba(0, 255, 0, 1.0)",0.8702339283721838,8.355029135075817,2.1143405295239877,82.06062353839758,25.34902777760807,True,False,True,False,True,14.44392567662344,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1637.0,-1026.1184583263127,False,False,False,False,447.36884611487767,False,False,False,False
2024-05-31 17:00:00+00:00,11.305,11.37,11.01,11.31,3333.0,,,,,,,11.229999999999999,8.8979736307539,8.70671789066877,8.708405427312373,,,,,,,,8.77344355395149,8.708896384322136,,,,,9.170906147834778,"rgba(0, 255, 0, 1.0)",0.9269973954500437,9.131495675927692,2.350065204891624,85.52022712713323,28.585850889677758,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4970.0,-933.1553814530365,False,True,False,False,492.1073136169726,False,False,False,False
2024-06-03 17:00:00+00:00,10.73,10.73,10.29,10.29,362.0,,,,,,,11.15227695083446,8.929343696027633,8.727935625952904,8.729570196211096,,,,,,,,8.804797340693295,8.727325662482567,,,,,9.178541578700326,"rgba(38, 166, 154, 1.0)",0.9461307977687228,9.142514710343962,1.2128188748978181,79.69754885306904,28.585850889677758,True,False,True,False,False,11.942821987594485,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4608.0,-847.2459956940746,False,False,False,False,490.09014596399624,False,False,False,False
2024-06-04 17:00:00+00:00,10.58,10.58,10.31,10.31,185.0,,,,,,,11.116408075601374,8.94450848150419,8.738350841750842,8.739959488989745,,,,,,,,8.820018740114161,8.73639417206381,,,,,9.182606633337354,"rgba(38, 166, 154, 1.0)",0.9666738505480152,9.148162369656651,1.2018920649241667,75.87737848543318,33.63235236291308,True,False,True,False,False,12.07098135997012,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4793.0,-759.8003213422285,False,False,False,False,485.36006618160866,False,False,False,False
2024-06-05 17:00:00+00:00,10.15,10.22,9.805,10.22,515.0,,,,,,,10.995158513462266,8.976239976159514,8.761247007556952,8.76279422780348,,,,,,,,8.852664506188347,8.75639576957869,,,,,9.184083333458208,"rgba(38, 166, 154, 1.0)",0.9850041157823156,9.153957971501665,1.0822716488363682,72.68331627725513,30.68629764896565,True,False,True,False,False,11.265896941791556,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4278.0,-681.6948900035892,False,False,False,False,485.81960003925815,False,False,False,False
2024-06-06 17:00:00+00:00,10.23,10.23,10.0,10.0,314.0,,,,,,,10.933912720322786,8.99464881903747,8.774776496664373,8.776287913477681,,,,,,,,8.871675075431568,8.768256752117189,,,,,9.186592962841845,"rgba(38, 166, 154, 0.5)",0.9984498029490528,9.15873748627533,0.8425686611784496,68.95008506888135,27.164995102868417,True,False,True,False,False,9.321169690364222,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3964.0,-609.6686126391925,False,False,False,False,483.1557302712076,False,False,False,False
2024-06-07 17:00:00+00:00,9.83,9.83,9.83,9.83,0.0,,,,,,,10.933912720322786,8.99464881903747,8.774776496664373,8.776287913477681,,,,,,,,8.871675075431568,8.768256752117189,,,,,9.186592962841845,"rgba(38, 166, 154, 0.5)",1.0099879715633726,9.15873748627533,0.6646242654609194,65.24493748681658,23.637400221507647,True,False,True,False,False,7.848503252034572,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3964.0,-538.7590217455615,False,False,False,False,475.6649437553749,False,False,False,False
2024-06-10 17:00:00+00:00,9.83,9.83,8.85,8.85,395.0,,,,,,,10.79791895245559,8.998400295677884,8.779909940499287,8.781394620426877,,,,,,,,8.877519810466394,8.772820701426806,,,,,9.167994053492139,#000000,1.0107489106402014,9.143338695328941,-0.29021915555975486,57.41697311086571,16.37016750221477,True,False,True,False,False,0.1300138106284905,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3569.0,-475.0728353619094,False,False,False,False,474.4143244723458,False,False,False,False
2024-06-11 17:00:00+00:00,8.69,8.86,8.69,8.775,104.0,,,,,,,10.757522721454173,8.997194543913366,8.779893483305399,8.781373217906218,,,,,,,,8.877005132908542,8.772827094675279,,,,,9.16096936569383,#000000,1.0109536350655484,9.137148137455243,-0.3582242794267831,51.87302328539302,11.381353143896504,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3465.0,-413.98643481366275,False,False,False,False,468.6714667285885,False,False,False,False
2024-06-12 17:00:00+00:00,8.775,8.905,8.355,8.44,260.0,,,,,,,10.65334887832236,8.991462696502637,8.778121590812235,8.779591591399905,,,,,,,,8.873158450928045,8.771326108668662,,,,,9.141168219438974,"rgba(239, 83, 80, 0.5)",1.0101703406441462,9.119365120442868,-0.6725253089589466,46.74836202411779,6.7441115133874945,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3205.0,-357.87811799484626,False,False,False,False,465.43625019016076,False,False,False,False
2024-06-13 17:00:00+00:00,8.09,8.11,8.055,8.1,79.0,,,,,,,10.616818099873806,8.98782401740786,8.776384310474912,8.777853102848166,,,,,,,,8.87021372595583,8.769818524727576,,,,,9.133151963548025,"rgba(239, 83, 80, 1.0)",1.0112764790684645,9.111977544275337,-1.000693247812427,42.02847974163792,2.408336043275199,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3126.0,-303.86450376236803,False,False,False,False,459.44499049729006,False,False,False,False
2024-06-14 17:00:00+00:00,8.06,8.065,8.06,8.065,22.0,,,,,,,10.60673071167774,8.986787909662082,8.775884545541428,8.777353025386521,,,,,,,,8.869371510809572,8.769384517294014,,,,,9.130918703395226,"rgba(239, 83, 80, 1.0)",1.0125581197866813,9.10991623364252,-1.0319567965764342,38.74876528392642,-0.7127728608153916,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3104.0,-251.02939517690496,False,False,False,False,452.6628976213631,False,False,False,False
2024-06-17 17:00:00+00:00,8.27,8.27,8.27,8.27,0.0,,,,,,,10.60673071167774,8.986787909662082,8.775884545541428,8.777353025386521,,,,,,,,8.869371510809572,8.769384517294014,,,,,9.130918703395226,"rgba(239, 83, 80, 0.5)",1.0129069663708092,9.10991623364252,-0.8292136015728032,38.25119933127495,-1.480613138094661,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3104.0,-199.01343556175914,False,False,False,False,445.64486820087683,False,False,False,False
2024-06-18 17:00:00+00:00,7.735,7.805,7.735,7.795,145.0,,,,,,,10.53495653949364,8.977926927939318,8.771297594131198,8.77276586761244,,,,,,,,8.861916957245626,8.765388009752387,,,,,9.114041982695769,"rgba(239, 83, 80, 1.0)",1.014308675941443,9.094191589053757,-1.2808641194436168,35.895008348086776,-4.184888091951024,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2959.0,-150.05198694839854,False,False,False,False,440.9837074535764,False,False,False,False
2024-06-19 17:00:00+00:00,7.795,7.795,7.795,7.795,0.0,,,,,,,10.53495653949364,8.977926927939318,8.771297594131198,8.77276586761244,,,,,,,,8.861916957245626,8.765388009752387,,,,,9.114041982695769,"rgba(239, 83, 80, 1.0)",1.013314394974756,9.094191589053757,-1.2821209246574683,34.32421435929466,-6.218180565490059,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2959.0,-101.84963056160166,False,False,False,False,434.1467507488698,False,False,False,False
2024-06-20 17:00:00+00:00,7.97,7.97,7.775,7.92,700.0,,,,,,,10.246113969441845,8.940675864875866,8.75212296539885,8.753586129268767,,,,,,,,8.830829075814252,8.74863982322612,,,,,9.045327971337617,"rgba(239, 83, 80, 1.0)",1.0107462366761242,9.03000216763818,-1.0982006436041385,34.458355837936345,-6.744928172230843,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3659.0,-43.54188435134427,False,False,False,False,438.26850655121285,False,False,False,False
2024-06-21 17:00:00+00:00,7.95,7.95,7.715,7.715,3637.0,,,,,,,9.358564156137033,8.767613290754259,8.65491023389367,8.656347031963467,,,,,,,,8.683195286722226,8.662412352542146,,,,,8.797173725335467,"rgba(239, 83, 80, 1.0)",1.0003212231826046,8.792695206681463,-1.0773491371628476,33.543364716716,-8.343257835567243,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22.0,-42.52573110558699,False,False,False,False,487.8612428837522,False,False,False,False
2024-06-24 17:00:00+00:00,7.735,7.75,7.63,7.63,1100.0,,,,,,,9.191994290497115,8.719724403723095,8.625606150766814,8.627035876377779,,,,,,,7.669999999999998,8.641388961826527,8.636040086324908,,,,,8.587398538502319,"rgba(239, 83, 80, 0.5)",0.9897725282395192,8.603740040661451,-0.9838018462620048,32.52214477668264,-10.024227546460217,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1078.0,-58.5795957396089,False,False,False,False,497.35176624989555,False,False,False,False
2024-06-25 17:00:00+00:00,7.66,7.855,7.66,7.785,368.0,,,,,,,9.1464590386897,8.706013487099296,8.617140746493833,8.618566588201723,,,,,,,7.69423251589464,8.629478731145399,8.628379308142968,,,,,8.577181487952508,"rgba(239, 83, 80, 0.5)",0.9814784628166657,8.593093260074037,-0.8233428350072552,33.553986300582224,-10.024227546460217,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-710.0,-68.6791368909328,False,False,False,False,495.3463125095871,False,False,False,False
2024-06-26 17:00:00+00:00,7.685,7.855,7.685,7.85,298.0,,,,,,,9.112420100984457,8.695541837339311,8.610644445625313,8.61206676927976,,,,,,,7.7115175537938825,8.620396279353463,8.622486527183387,,,,,8.569296216222796,"rgba(239, 83, 80, 0.5)",0.9731500722206494,8.584890027989601,-0.7551661855325587,34.96494108967868,-10.024227546460217,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-412.0,-74.00194097014314,False,False,False,False,492.28667975750045,False,False,False,False
2024-06-27 17:00:00+00:00,7.805,7.93,7.805,7.92,486.0,,,,,,,9.063933864369123,8.680600123906338,8.601393778034254,8.602808897505762,,,,,,,7.7489564831261095,8.607545155993433,8.614062269856937,,,,,8.559900081827422,"rgba(239, 83, 80, 0.5)",0.9637841708224513,8.574808515303427,-0.6794140587976689,36.71887978475267,-10.024227546460217,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74.0,-71.70733723417193,False,False,False,False,492.18921185428337,False,False,False,False
