date,Open,High,Low,Close,Volume,aVWAP_peak_387,aVWAP_peak_341,aVWAP_peak_294,aVWAP_peak_272,aVWAP_peak_215,aVWAP_peak_157,aVWAP_peak_121,aVWAP_peak_105,aVWAP_peak_82,aVWAP_peak_64,aVWAP_peak_17,aVWAP_valley_415,aVWAP_valley_393,aVWAP_valley_351,aVWAP_valley_330,aVWAP_valley_283,aVWAP_valley_232,aVWAP_valley_177,aVWAP_valley_136,aVWAP_valley_100,aVWAP_valley_73,aVWAP_valley_45,aVWAP_OB_bull_177,aVWAP_OB_bull_136,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 17:00:00+00:00,226.24,237.37,226.24,233.3,523155.0,,265.87778334391624,300.44451378950544,323.40100962130884,318.62855354535264,298.10947428551367,286.670979268764,282.42232065821145,273.2711457348471,267.64145882850954,259.6347889968192,,,,254.19130025086523,311.67824316802387,326.39619273262707,304.19825286560314,291.28907411246786,279.43441648318384,270.2046227133445,263.76551491505774,304.19825286560314,291.28907411246786,287.6255358507734,"rgba(239, 83, 80, 0.5)",71.2493577194385,301.4968042479393,-0.9571567580507967,43.699945088960924,-0.45179381015407216,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8180585493850321,0.9009012972158895,False,False,False,False,-0.2906591784144998,-0.25656877006718026,False,False,False,False,1197674.0,2967088.2234735666,False,False,False,False,363148.3478750309,False,False,False,False
2025-04-08 17:00:00+00:00,231.725,235.14,217.505,221.73,997314.0,,259.4932654283554,297.2142874458783,319.9867280457731,316.7131898422589,296.93734845066325,285.7911639404455,281.6353233539821,272.6597688815911,267.1318634058965,259.2721825359225,,,224.79166666666666,251.56687646363642,308.3688850552716,324.13821108402396,302.8151376304735,290.30376975984984,278.7059128508707,269.6487698234476,263.32557870398784,302.8151376304735,290.30376975984984,282.65789101942073,"rgba(239, 83, 80, 1.0)",71.01941605518802,295.31427965825435,-1.0361149632809319,39.937473683932986,-3.9303921684134338,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8162071996586767,0.9013658070187163,True,False,False,False,-0.30605268165909183,-0.28131072586313605,False,False,False,False,200360.0,2924193.212256922,False,False,False,False,372980.3734893715,True,False,False,False
2025-04-09 17:00:00+00:00,232.99,274.55,232.01,271.72,851661.0,,259.4854631853615,295.88493966525544,318.247535952275,315.7317579350288,296.4321457724533,285.47489317640117,281.379322385823,272.5187765366645,267.0543981359514,259.273543337114,,,240.74498065685043,252.1235911564179,306.8271536188004,322.93301056810265,302.17922306465255,289.91795722052206,278.4888889580532,269.5430298124984,263.2883542445316,302.17922306465255,289.91795722052206,283.02784028330296,#000000,69.7995547397327,295.54357600447105,-0.3413141544140781,45.00005519189089,-3.9303921684134338,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8230655021613158,0.8757237056765841,False,False,False,False,-0.2315619047531738,-0.2564363153081549,False,False,False,False,1052021.0,2895167.2864854964,False,False,False,False,380401.7785515518,False,False,False,False
2025-04-10 17:00:00+00:00,246.67,256.39,242.3,252.55,748166.0,,258.63891595237186,294.52179427626794,316.57828942160444,314.76328576276927,295.8940382276029,285.1092569532319,281.068895159172,272.31379331665744,266.9087124723842,259.2055074121511,,,243.5301712755167,252.0234070784369,305.30805192377466,321.76561876338974,301.521196601834,289.4890357441765,278.2139707767804,269.3707598021681,263.18126723363855,301.521196601834,289.4890357441765,282.6003141133646,"rgba(239, 83, 80, 0.5)",68.99720792842994,294.84716444405683,-0.6130271892730965,46.0484822910025,-3.9303921684134338,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8227058130714255,0.8790024753463489,False,False,False,False,-0.24226113790636505,-0.24934872660725999,False,False,False,False,303855.0,2854991.9021988995,False,False,False,False,386103.5494267215,False,False,False,False
2025-04-11 17:00:00+00:00,249.135,252.27,244.87,252.25,445101.0,,258.17386419015224,293.7381176779801,315.6147322808663,314.1952335582823,295.5755746970698,284.8915250458744,280.8834942517189,272.19025451987517,266.8200495231874,259.1627204427177,,,244.44700279815567,251.94841937048793,304.43278250119323,321.0829230314575,301.1329703723878,289.23429334518966,278.04938362756417,269.2664504302127,263.11536332343525,301.1329703723878,289.23429334518966,282.31342920988465,"rgba(239, 83, 80, 0.5)",68.58545579982938,294.39805519175115,-0.6145334269522491,46.711738037930076,-9.866619015775505,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8241401105874272,0.8816137204059186,False,False,False,False,-0.24437471115261272,-0.24686171887993635,False,False,False,False,-141246.0,2808538.601389614,False,False,False,False,387018.2385828964,False,False,False,False
2025-04-14 17:00:00+00:00,246.265,256.28,246.09,252.3,402437.0,,257.8734807626949,293.0802784839247,314.789825793959,313.7039194317977,295.3023261612144,284.7067190517226,280.72713063953853,272.08840582511715,266.74887892901967,259.1315751703323,,,245.27761482274548,251.9368437118235,303.68957349208495,320.49168651919865,300.7988026203726,289.01692101144783,277.9113736223048,269.18153105367156,263.06413326825697,300.7988026203726,289.01692101144783,282.08005370374883,"rgba(239, 83, 80, 0.5)",68.35394462786523,294.0267880599805,-0.6104517930479482,47.1611289991112,-9.121223656617083,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8250606197345127,0.8811877996895873,False,False,False,False,-0.2372515610823163,-0.2420566399811263,False,False,False,False,261191.0,2769044.8401277596,False,False,False,False,387257.2891475026,False,False,False,False
2025-04-15 17:00:00+00:00,252.68,254.5,250.66,254.155,152616.0,,257.79278116613614,292.8452443565765,314.49005060809253,313.5242001914624,295.203223683224,284.64041833863774,280.67139246932265,272.05293716228806,266.724795266285,259.12223119670307,,,245.60969329176507,251.9497885715905,303.421370947311,320.2750706002044,300.67719920127536,288.9385216752771,277.8624642153802,269.1523501302583,263.04742196531555,300.67719920127536,288.9385216752771,282.00006079142656,"rgba(239, 83, 80, 0.5)",68.26429501636385,293.89712191625676,-0.5821802145137521,47.75680975752449,-8.14437405311051,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8278480761749963,0.8820977361080483,False,False,False,False,-0.23346132784332277,-0.23775898391222455,False,False,False,False,413807.0,2732529.5247769416,False,False,False,False,383619.4397033553,False,False,False,False
2025-04-16 17:00:00+00:00,245.55,246.84,233.905,241.545,646458.0,,256.6536735100798,291.57968318120925,313.00297460118117,312.62149478634745,294.66698515165166,284.2539240806862,280.3331718672845,271.8072472070582,266.5321231134876,259.00244549870996,,,244.87143916481472,251.44824619757432,302.0450616167729,319.20696496448846,300.03704265694114,288.4971140517951,277.55519354346825,268.9357439003001,262.89015120838855,300.03704265694114,288.4971140517951,281.36529896327573,"rgba(239, 83, 80, 0.5)",68.30271405678255,292.98706272268464,-0.7531481498658894,46.26682522837949,-8.14437405311051,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8209234093224812,0.8833818239850723,False,False,False,False,-0.2668664789238137,-0.25231273141801913,False,False,False,False,-232651.0,2686557.7336951285,False,False,False,False,387694.45614206296,False,False,False,False
2025-04-17 17:00:00+00:00,240.59,242.165,238.735,241.495,330957.0,,256.1286875946937,290.9557151386387,312.2649972455772,312.1681858977727,294.3966991333078,284.0588371801028,280.1623787237547,271.6830926072574,266.43471887475596,258.94184016434383,,,244.576770675081,251.20927992061175,301.3639835323409,318.67141305581833,299.7147676999296,288.2744128739386,277.3999943621105,268.826261868112,262.81061782209264,299.7147676999296,288.2744128739386,281.0548765458021,"rgba(239, 83, 80, 0.5)",68.61268649816573,292.54115026837303,-0.7439753910486755,45.266061761029846,-8.14437405311051,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8244556755615148,0.8849809185613037,False,False,False,False,-0.2666526334332997,-0.2594826824256594,False,False,False,False,-563608.0,2636167.5672812504,False,False,False,False,386814.8056592402,False,False,False,False
2025-04-18 17:00:00+00:00,241.495,241.495,241.495,241.495,0.0,,256.1286875946937,290.9557151386387,312.2649972455772,312.1681858977727,294.3966991333078,284.0588371801028,280.1623787237547,271.6830926072574,266.43471887475596,258.94184016434383,,,244.576770675081,251.20927992061175,301.3639835323409,318.67141305581833,299.7147676999296,288.2744128739386,277.3999943621105,268.826261868112,262.81061782209264,299.7147676999296,288.2744128739386,281.0548765458021,"rgba(239, 83, 80, 0.5)",68.40620979418085,292.54115026837303,-0.7462209998472302,44.59888611613008,-8.14437405311051,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8262035898696827,0.8851118760757314,False,False,False,False,-0.2637714852159217,-0.2616270838207906,False,False,False,False,-563608.0,2586558.64375751,False,False,False,False,380817.6768893295,False,False,False,False
2025-04-21 17:00:00+00:00,224.645,227.86,222.755,227.48,450656.0,,254.83026225233039,289.88732207557416,311.0813448473761,311.4342228868472,293.93278459254395,283.70627099136266,279.8458154532138,271.4355540339024,266.2275477391694,258.79332159164255,,,242.91371520966496,250.46281729060465,300.2403050587535,317.8177468166648,299.1729451135342,287.8812022298629,277.1063442038335,268.60072045051675,262.6311993531938,299.1729451135342,287.8812022298629,280.42112853634694,"rgba(239, 83, 80, 0.5)",68.34505179127038,287.8105290118262,-0.8827344106209623,41.923906460112654,-8.14437405311051,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8269022137516492,0.8857621072179056,False,False,False,False,-0.34282825441539394,-0.3022276691180923,False,False,False,False,-1014264.0,2530731.936102355,False,False,False,False,381900.4415887198,False,False,False,False
2025-04-22 17:00:00+00:00,240.75,241.43,234.465,237.935,585779.0,,253.93358253566342,288.79950034148794,309.79930788399656,310.62916838940674,293.44324827240786,283.34768330686546,279.529692287272,271.20114687504696,266.04028005470514,258.67172960943,,,242.39482907766592,249.99825233085903,299.05541928502157,316.87234581380073,298.59323886817003,287.47447476790506,276.8174862099353,268.3921291720148,262.47564046161125,298.59323886817003,287.47447476790506,279.86679766017187,"rgba(239, 83, 80, 0.5)",68.31296269277848,287.468063930313,-0.7250902607324519,42.569250067084695,-8.14437405311051,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8254990357277769,0.8837455514245381,False,False,False,False,-0.30503502466370913,-0.3036313468909007,False,False,False,False,-428485.0,2484852.6037596827,False,False,False,False,385061.3494710652,False,False,False,False
2025-04-23 17:00:00+00:00,256.35,258.245,250.36,250.64,318094.0,,253.90970664107,288.39787767259514,309.26451840244886,310.28886666705455,293.2525215869621,283.2194459960151,279.42178371341856,271.1325432754997,265.99385629662277,258.65408287501486,,,242.96816048090935,250.0591568365431,298.5854400820425,316.4649609741561,298.3604496308392,287.3230327965501,276.7227974905609,268.33576938363825,262.4436073701829,298.3604496308392,287.3230327965501,279.72624095642755,"rgba(239, 83, 80, 0.5)",68.0375696872399,287.5468752741923,-0.5424484655146936,45.53943076798275,-8.14437405311051,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8259147132600986,0.8820121838199858,False,False,False,False,-0.2573431746682706,-0.28048726077958563,False,False,False,False,-110391.0,2444616.268817672,False,False,False,False,384023.09599089366,False,False,False,False
2025-04-24 17:00:00+00:00,255.775,259.52,253.305,259.51,231201.0,,253.9802839067698,288.1469587455162,308.9118016341046,310.06271287710905,293.1299576502791,283.1403148764006,279.3568044073179,271.0949796585494,265.97165416664444,258.65131502457524,,,243.5114755320507,250.16369170711675,298.28201123544954,316.1922707535112,298.2089013438871,287.2277143130452,276.6670624622064,268.3067081928741,262.4312490992927,298.2089013438871,287.2277143130452,279.6546246098263,#000000,67.60773869372764,287.60624003336943,-0.41557727822622903,49.07761156775152,-5.552502679549704,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8272865345434338,0.8802667160585292,False,False,False,False,-0.25127709850776303,-0.26588217964367433,False,False,False,False,120810.0,2408588.264649956,False,False,False,False,381653.7611693294,False,False,False,False
2025-04-25 17:00:00+00:00,286.12,287.205,280.955,284.88,492120.0,,255.21805535092474,288.08249717795337,308.5609801336095,309.83056937728315,293.0664283078692,283.14814708798815,279.38801170275514,271.1719396182221,266.07267278084316,258.7759131140388,,,246.53223960801049,251.16337375314038,298.06662300433925,315.8821354232352,298.1004667844822,287.2082823027505,276.714033108105,268.39729806480307,262.54597468181413,298.1004667844822,287.2082823027505,279.8908232306404,#000000,66.94383343701885,288.46522348019613,-0.053555694320510244,54.894812181044045,-0.232948986596476,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8339947704112802,0.8748833117470247,False,False,False,False,-0.17321944076206588,-0.2195508102028701,False,False,False,False,612930.0,2380748.601632127,False,False,False,False,383366.4160349212,False,False,False,False
2025-04-28 17:00:00+00:00,277.38,286.73,275.325,285.975,345603.0,,255.98219924350943,288.01886013566553,308.303954650127,309.6595101394973,293.01391991409025,283.14600713158353,279.4023927024832,271.21867101940956,266.1365313685357,258.85702761157194,,,248.31722552856604,251.79756920351903,297.90136615242216,315.6565776908175,298.01620063948644,287.1869186952617,276.73953491012287,268.45371023068276,262.6197110974292,298.01620063948644,287.1869186952617,280.0225204244621,#000000,66.09359109122013,288.8553665717011,-0.04358011910301091,58.89968111571663,3.258049472297323,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8311138294787475,0.8769862833443395,False,False,False,False,-0.18171318509945797,-0.20063199765116402,False,False,False,False,958533.0,2358698.747343257,False,False,False,False,382780.9367165503,False,False,False,False
2025-04-29 17:00:00+00:00,283.62,293.27,283.29,291.995,307797.0,,256.79327949178605,288.03441777248804,308.1392794663486,309.547138634198,292.9982567422118,283.171662256464,279.44163693316926,271.28463307386585,266.21634674591854,258.9494237274974,,,250.05301074761786,252.46174290035574,297.82195590172034,315.4993996199226,297.9750524696371,287.1966665330462,276.7880256186733,268.5275650742681,262.70717438242724,297.9750524696371,287.1966665330462,280.1898246364009,#000000,65.29309398404313,289.2510294179363,0.04202543354331303,62.29366725145074,6.2094251556963656,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8372997806382184,0.8712412078775467,False,False,False,False,-0.16157277831789374,-0.18110238798452888,False,False,False,False,1266330.0,2341762.797772044,False,False,False,False,381618.3950620302,False,False,False,False
2025-04-30 17:00:00+00:00,277.495,284.45,275.31,282.07,298481.0,,257.33905882302514,287.9604620355418,307.90723375803407,309.3914216774163,292.9446599079825,283.16169999228,279.4460158723645,271.31711590891746,266.2638361465984,259.0125366257591,,,251.2523994612709,252.93429766863892,297.6652855908228,315.2971274261454,297.89389388245235,287.17006850390516,276.8020380474947,268.56850602944223,262.76344768281916,297.89389388245235,287.17006850390516,280.26795289689,#000000,63.77214772549693,289.43257324679274,-0.11545123552188438,62.05696063693036,6.2094251556963656,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8322695026883996,0.870850395338656,False,False,False,False,-0.1849128201435371,-0.183007604064033,False,False,False,False,967849.0,2320461.808659299,False,False,False,False,380329.4432006033,False,False,False,False
2025-05-01 17:00:00+00:00,283.01,285.74,279.87,280.34,246768.0,,257.79727702253456,287.9116404018089,307.727828475839,309.27002595844397,292.90559259227524,283.15792344717244,279.4538536770309,271.3477441250153,266.3065976964547,259.06773819305647,,,252.218290331039,253.3319634139339,297.54815434525307,315.1382133747973,297.8326530402776,287.1528100251416,276.8176955233371,268.60598138907426,262.81326457450496,297.8326530402776,287.1528100251416,280.33711829510474,#000000,62.52315826076752,289.5767846477098,-0.1477338142322507,61.47134408931183,6.2094251556963656,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8372497676759855,0.8698477309687911,False,False,False,False,-0.1767641191401995,-0.17988586160211623,False,False,False,False,721081.0,2295665.206974658,False,False,False,False,378258.72315098153,False,False,False,False
2025-05-02 17:00:00+00:00,292.095,294.78,285.78,287.11,440965.0,,258.8078468852714,287.9305104928798,307.50178624003,309.1126063548142,292.88228899955215,283.19246242984553,279.5074846466981,271.4390006910406,266.4174581902023,259.19668112553245,,,254.18616133658068,254.1889927529639,297.4385053703471,314.9191769399897,297.77384145626587,287.165048552988,276.88432691373237,268.70839231079765,262.935024327086,297.77384145626587,287.165048552988,280.5361892640325,#000000,60.82954144386058,289.9470015231074,-0.04663854856978767,62.19304804091396,6.453640479475553,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8371644915938552,0.8664614893647884,False,False,False,False,-0.1560421730989356,-0.1679640173505259,False,False,False,False,1162046.0,2278089.715393656,False,False,False,False,379230.913489726,False,False,False,False
2025-05-05 17:00:00+00:00,279.915,283.485,278.89,280.535,250534.0,,259.2054849981903,287.87408047150876,307.31891824822844,308.987606454707,292.8396106570553,283.18529532809083,279.51203195890434,271.46656498785677,266.4573453823675,259.24944820346343,,,254.97165725142423,254.5474545358071,297.3161822474916,314.7569292829595,297.70887594153254,287.1443137314468,276.89675667207166,268.7428986949519,262.9821411770328,297.70887594153254,287.1443137314468,280.58755769605744,#000000,59.05024053524551,290.031780918654,-0.16082544004178312,60.89026712734587,6.453640479475553,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8315647980533847,0.8724103590543609,False,False,False,False,-0.18126734227013228,-0.1746156798103291,False,False,False,False,911512.0,2256902.463992204,False,False,False,False,377235.6125053892,False,False,False,False
2025-05-06 17:00:00+00:00,273.105,276.67,272.76,275.23,224136.0,,259.4532180642872,287.78056182736935,307.1201607434755,308.85263736299663,292.7822514468849,283.16142220379203,279.4992015956758,271.4753911159508,266.4779644265165,259.28327822522,,,255.48081089329293,254.7881264506747,297.1681205092807,314.58718688756136,297.63021169049773,287.10771979207925,276.8913006125888,268.75832776515256,263.0099001790953,297.63021169049773,287.10771979207925,280.59514693644167,#000000,57.26425154075276,290.03563225358573,-0.25854930179344293,58.64384767545567,6.453640479475553,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.826720424955836,0.8761937755370298,False,False,False,False,-0.19936211614722862,-0.18698889797877888,False,False,False,False,687376.0,2232568.720364418,False,False,False,False,374861.9751022049,False,False,False,False
2025-05-07 17:00:00+00:00,274.46,277.235,271.0,276.19,179139.0,,259.6446822298326,287.706332351947,306.9626665769405,308.7452830959034,292.7364708774372,283.14226063055054,279.4888248086992,271.48225140917555,266.4942188081467,259.3100763348932,,,255.8678352194499,254.97569084504508,297.0507703059124,314.4522916028483,297.56751351960435,287.07844262769254,276.8867915794709,268.77044681088745,263.03184772641015,297.56751351960435,287.07844262769254,280.5997209137288,#000000,55.600974167531106,288.91443526050233,-0.22885273956104402,57.36375769305519,6.453640479475553,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8228397979747715,0.8819918891349239,False,False,False,False,-0.20103884994315988,-0.19401387396096936,False,False,False,False,866515.0,2211389.5929169077,False,False,False,False,371827.5103719381,False,False,False,False
2025-05-08 17:00:00+00:00,287.855,289.81,284.68,284.88,312015.0,,260.214607174273,287.69400033931015,306.7900439195601,308.62353434689453,292.70873464611907,283.15545058637264,279.51556861215505,271.5357442784381,266.56183206846407,259.3914470051689,,,256.89874646440836,255.48114960799663,296.95480509905616,314.2879065262083,297.5146004692917,287.0758753789529,276.92273821046183,268.8319390618766,263.1074993724672,297.5146004692917,287.0758753789529,280.6982222719724,#000000,53.88730234513618,289.5310023758486,-0.0863098016311884,58.41756583573145,6.453640479475553,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8213903260512461,0.8890884057571204,False,False,False,False,-0.16443869794079333,-0.17922628595088136,False,False,False,False,1178530.0,2195376.26589494,False,False,False,False,370900.1846297375,False,False,False,False
2025-05-09 17:00:00+00:00,297.14,301.055,296.105,298.215,227455.0,,260.798174370065,287.7708840258299,306.73922633308956,308.58321704543334,292.727187469453,283.1997168434998,279.56842224158333,271.6056726411821,266.64039363825515,259.47662618888774,,,257.8953183552049,255.97836180804464,296.9646684113381,314.22043719242754,297.5178654425189,287.1100327837145,276.9815468643453,268.90683958053614,263.1905304280834,297.5178654425189,287.1100327837145,280.8355327191312,#000000,52.2272819263505,290.06923890712926,0.15596754784898909,61.48002352390886,6.614206191126392,True,False,True,False,True,0.7659419886555234,0.0,0.0,0.0,0.0,0,0.8331908691826087,0.8832903419391767,False,False,False,False,-0.13318716062524644,-0.1562067232880639,False,False,False,False,1405985.0,2183137.6416174993,False,False,False,False,368676.22827888886,False,False,False,False
2025-05-12 17:00:00+00:00,318.0,319.885,316.125,318.47,284745.0,,261.8733919769934,288.040198564054,306.8257694475599,308.630532686471,292.8289619506312,283.3258604541294,279.7027513953146,271.7565580873916,266.7987601033989,259.63636725184847,,,259.6516867292078,256.86609353858114,297.1373157868931,314.2413462628301,297.6068816091595,287.2262424109039,277.1218388532144,269.0622314886202,263.35168697353254,297.6068816091595,287.2262424109039,281.1412881879334,"rgba(38, 166, 154, 0.5)",50.84410867260626,291.0988404491606,0.5383349273971328,66.05473433319507,10.945906428240853,True,False,True,False,True,3.638814193907443,0.0,0.0,0.0,0.0,0,0.8348415779304258,0.8786378934864383,False,False,False,False,-0.08019301727260628,-0.11819987028033509,False,False,False,False,1690730.0,2175503.4146156777,False,False,False,False,367374.9689257278,False,False,False,False
2025-05-13 17:00:00+00:00,326.07,337.58,325.2,333.91,629905.0,,264.6746437218813,288.88986975395176,307.2446036955631,308.88567666439343,293.1746970461721,283.71311999819244,280.1041261396327,272.1870532172079,267.24068815972873,260.07088910004916,,,264.04755111832384,259.1733624407183,297.7584697739048,314.45010033256773,297.93405353081505,287.59578779730174,277.53406623275526,269.5000440600663,263.7955207186071,297.93405353081505,287.59578779730174,281.9986486053596,"rgba(38, 166, 154, 0.5)",49.5269668422636,293.2842016342603,0.8202763253224689,70.48878257299712,14.985376194070952,True,False,True,False,True,5.724187017474151,0.0,0.0,0.0,0.0,0,0.8453886093498899,0.869952942179301,False,False,False,False,-0.04395434978860769,-0.08107711003447139,False,False,False,False,2320635.0,2177753.5167146595,False,False,False,False,371445.201965639,False,False,False,False
2025-05-14 17:00:00+00:00,346.135,350.0,343.26,347.62,496392.0,,267.1778838717877,289.756632342318,307.7539798588077,309.2073244573154,293.5440625862776,284.10535253848496,280.504298742572,272.6041801571829,267.6627482408637,260.47881795198583,,,267.82464424095394,261.24140546789505,298.43532385588276,314.74471071131455,298.2964329310577,287.9774614543486,277.94092135622697,269.92082304835776,264.21569132449866,298.2964329310577,287.9774614543486,282.8101418493754,"rgba(38, 166, 154, 1.0)",48.65242085566967,295.0283014894318,1.0809677624590286,74.43102213626395,18.500997832826087,True,False,True,False,True,7.51115884434391,0.0,0.0,0.0,0.0,0,0.8497700715416333,0.8672091261218233,False,False,False,False,-0.0028281842270928646,-0.04195264713078213,False,False,False,False,2817027.0,2187664.7335097813,False,False,False,False,373382.36162508646,False,False,False,False
2025-05-15 17:00:00+00:00,344.53,346.07,339.61,342.81,291810.0,,268.5070470917167,290.21827432923703,308.0164641089682,309.3734760831639,293.7422341878743,284.3186668063371,280.72283569378527,272.83372843952384,267.89596794266197,260.7054740159226,,,269.78091133092397,262.35586137182514,298.791467076696,314.8935368562109,298.4891043842784,288.184000065119,278.1636989334424,270.1529094682951,264.4484880289421,298.4891043842784,288.184000065119,283.2417971692065,"rgba(38, 166, 154, 0.5)",47.30954606659327,295.8314199931329,0.9930042435989495,75.59013030347256,19.50836068376387,True,False,True,False,True,6.7561740930894665,0.0,0.0,0.0,0.0,0,0.8437215679257216,0.8752706166404975,False,False,False,False,-0.01304945526736554,-0.027501051199073836,False,False,False,False,2525217.0,2192898.1019824976,False,False,False,False,372117.6738479533,False,False,False,False
2025-05-16 17:00:00+00:00,347.44,349.93,346.23,349.93,258545.0,,269.736191641504,290.6654991888939,308.2844068819733,309.5448953816237,293.9373141556375,284.5251941050329,280.9333532464782,273.0528004631364,268.11747900572186,260.9195238612324,,,271.56334701963135,263.3882924648707,299.1436754188869,315.05150116530115,298.6808270358797,288.3852057935529,278.3775980306507,270.37380759803364,264.66895003926464,298.6808270358797,288.3852057935529,283.64999276301614,"rgba(38, 166, 154, 1.0)",45.89293777128855,296.576602989713,1.1625622503440132,76.96567827975923,20.892507644796893,True,False,True,False,True,7.686502942274615,0.0,0.0,0.0,0.0,0,0.8408281203906112,0.873926209440532,False,False,False,False,0.0010820559169255005,-0.013209497641074168,False,False,False,False,2783762.0,2202058.7825719165,False,False,False,False,370356.85719914787,False,False,False,False
2025-05-19 17:00:00+00:00,339.99,342.88,339.275,341.995,206987.0,,270.60473932157316,290.974135645117,308.4580252680453,309.6556231689566,294.0717713858827,284.67084916715487,281.08286460239134,273.2104076870904,268.27792789747025,261.07592440354864,,,272.80343897450547,264.12786561063126,299.38099536071604,315.14964619722707,298.8109754624589,288.52590996248716,278.5301966753904,270.53333201132966,264.8293292531181,298.8109754624589,288.52590996248716,283.9354714765839,"rgba(38, 166, 154, 0.5)",44.959222999622824,297.0503261445127,0.9996763924470922,75.4093388133654,20.892507644796893,True,False,True,False,True,6.42418886710108,0.0,0.0,0.0,0.0,0,0.8414037510995948,0.8735333482886646,False,False,False,False,-0.0178035500326499,-0.015506523836862036,False,False,False,False,2576775.0,2207868.336330491,False,False,False,False,367823.99119606026,False,False,False,False
2025-05-20 17:00:00+00:00,350.855,354.97,341.71,343.79,403772.0,,272.36549203059593,291.62933209048373,308.84661592885095,309.9060768487676,294.36178515158974,284.97989273729496,281.39852030316587,273.54013797255027,268.61204420776863,261.39982236225086,,,275.28213610136146,265.62972445902255,299.89532211879987,315.3782759584236,299.09473948069893,288.82627235463855,278.8513361937472,270.86620015794153,265.16235590030794,299.09473948069893,288.82627235463855,284.52768854517166,"rgba(38, 166, 154, 1.0)",43.75704344826576,298.0310458986216,1.0457505922556112,74.58546421691292,20.892507644796893,True,False,True,False,True,6.664994963132866,0.0,0.0,0.0,0.0,0,0.8420422004521475,0.8688470233609646,False,False,False,False,0.001783202465467102,-0.006861660685697467,False,False,False,False,2980547.0,2219847.85049591,False,False,False,False,368381.3246658888,False,False,False,False
2025-05-21 17:00:00+00:00,346.47,347.46,332.195,334.56,301272.0,,273.47887370100096,292.0323331551309,309.0658265983532,310.0469813694872,294.54035478868445,285.1761396082958,281.6008350759358,273.755094294799,268.8318077450486,261.6153105024659,,,276.8127542416664,266.59825758341265,300.2016532024654,315.4998450916597,299.2658684298928,289.01486207733325,279.0583927431123,271.08428235159613,265.38264261159463,299.2658684298928,289.01486207733325,284.8980060616808,"rgba(38, 166, 154, 0.5)",42.802203639701766,298.5759754251368,0.8407049524311346,71.16593471852575,20.892507644796893,True,False,True,False,False,5.187538880344505,0.0,0.0,0.0,0.0,0,0.8362498021491002,0.8773249050943781,False,False,False,False,-0.021175723616912084,-0.014018692151304775,False,False,False,False,2679275.0,2226970.752038609,False,False,False,False,367340.870019906,False,False,False,False
