date,Open,High,Low,Close,Volume,aVWAP_peak_397,aVWAP_peak_372,aVWAP_peak_333,aVWAP_peak_288,aVWAP_peak_236,aVWAP_peak_214,aVWAP_peak_141,aVWAP_peak_107,aVWAP_peak_86,aVWAP_peak_38,aVWAP_valley_368,aVWAP_valley_348,aVWAP_valley_321,aVWAP_valley_301,aVWAP_valley_268,aVWAP_valley_245,aVWAP_valley_199,aVWAP_valley_173,aVWAP_valley_119,aVWAP_valley_30,aVWAP_OB_bear_288,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-20 17:00:00+00:00,6.58,6.64,6.485,6.54,11240.0,,,,,6.50265580193325,6.469880757873791,6.97363330172211,7.3217716161850115,7.424739139408438,7.181211558722293,,,,,6.461708401751505,6.558651071591858,6.410207243176662,6.643386193261766,7.226932071493176,7.130537489276264,,6.85877622053301,"rgba(239, 83, 80, 1.0)",0.2612961455431497,6.880384872100276,-1.3026785044713396,45.49742015181269,-0.20983994296855712,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7979548078508989,0.8713508164275112,False,False,False,False,-0.23186179800763065,-0.24278812466925703,False,False,False,False,28647.0,57033.33954635073,False,False,False,False,6832.394827423896,False,False,False,False
2024-12-23 17:00:00+00:00,6.435,6.435,6.435,6.435,0.0,,,,,6.50265580193325,6.469880757873791,6.97363330172211,7.3217716161850115,7.424739139408438,7.181211558722293,,,,,6.461708401751505,6.558651071591858,6.410207243176662,6.643386193261766,7.226932071493176,7.130537489276264,,6.85877622053301,"rgba(255, 0, 0, 1.0)",0.26103066679806064,6.880384872100276,-1.7062549682901291,45.282902919882304,-0.20983994296855712,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7984778292521509,0.8742554599602912,False,False,False,False,-0.2522457889866145,-0.24751695682793576,False,False,False,False,28647.0,56593.241258810405,False,False,False,False,6726.466225448331,False,False,False,False
2024-12-24 17:00:00+00:00,6.985,7.09,6.985,7.045,15136.0,,,,,6.527986690752044,6.4889148296504775,6.974825050628724,7.317429518505698,7.419360403987785,7.179587952802975,,,,,6.714510551447935,6.590704716736253,6.426933614780786,6.651500889219914,7.223909588417713,7.1295231161886585,,6.8870989102599145,"rgba(38, 166, 154, 0.5)",0.2679350465863324,6.90580731136932,0.5195016120663789,51.584533292515474,-4.666861754361044,False,False,True,False,True,1.8788784595950325,0.0,0.0,0.0,0.0,0,0.8001626016260162,0.8741463414634146,False,False,False,False,-0.1504479703392301,-0.19898246358358293,False,False,False,False,43783.0,56394.63286720094,False,False,False,False,6856.846594046031,False,False,False,False
2024-12-25 17:00:00+00:00,7.045,7.045,7.045,7.045,0.0,,,,,6.527986690752044,6.4889148296504775,6.974825050628724,7.317429518505698,7.419360403987785,7.179587952802975,,,,,6.714510551447935,6.590704716736253,6.426933614780786,6.651500889219914,7.223909588417713,7.1295231161886585,,6.8870989102599145,"rgba(38, 166, 154, 0.5)",0.2704691119898373,6.90580731136932,0.5146343240699148,55.78562020760425,-0.8254309346290611,True,False,True,False,True,1.8788784595950112,0.0,0.0,0.0,0.0,0,0.8080824879427907,0.8711125893896557,False,False,False,False,-0.14924559921329236,-0.17411403139843765,False,False,False,False,43783.0,56199.10367546139,False,False,False,False,6750.538894913534,False,False,False,False
2024-12-26 17:00:00+00:00,7.32,7.33,7.12,7.245,4511.0,,,,,6.537736040001104,6.496232477855941,6.97619228702607,7.317037439788553,7.41858161543952,7.179765799866255,,,,,6.774121928367616,6.6031778814076025,6.433253273145294,6.6550171257569755,7.223946789208651,7.129863049861952,,6.8954104756437955,"rgba(38, 166, 154, 1.0)",0.27800750200525426,6.91383625001403,1.1912043653401534,60.102458010696196,3.093985232814674,True,False,True,False,True,3.7261536824183352,0.0,0.0,0.0,0.0,0,0.8110614340122536,0.8595794005630072,False,False,False,False,-0.12050873407045612,-0.14731138273444688,False,False,False,False,48294.0,56076.54392855501,False,False,False,False,6715.81736165906,False,False,False,False
2024-12-27 17:00:00+00:00,6.94,7.235,6.915,7.195,14668.0,,,,,6.562620929938663,6.51543945040395,6.978554053374786,7.31407809474545,7.414540296700464,7.179054530062735,,,,,6.867053541004529,6.633636858490618,6.450228372008803,6.663906889988044,7.2222739797773405,7.129703933499592,,6.910924244166247,"rgba(38, 166, 154, 0.5)",0.288467260465361,6.928935461341705,0.9223387715787035,62.190152251207216,4.998899113574993,True,False,True,False,True,3.222036139694559,0.0,0.0,0.0,0.0,0,0.8022486772486772,0.871031746031746,False,False,False,False,-0.14444035974626854,-0.14587587124035772,False,False,False,False,33626.0,55728.473480050285,False,False,False,False,6839.107014966672,False,False,False,False
2024-12-30 17:00:00+00:00,7.145,7.275,6.73,6.75,12033.0,,,,,6.574770758348188,6.525444159887516,6.9777250576679855,7.309379213405536,7.409179906363763,7.176726584503947,,,,,6.876426068817466,6.646888825276232,6.45959867891707,6.6678777296295655,7.218493145917305,7.127863767360984,,6.91419782467463,"rgba(239, 83, 80, 0.5)",0.2882404370479261,6.931835465080267,-0.630846479912994,57.90373030174283,4.998899113574993,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7939056356487549,0.8720511140235911,False,False,False,False,-0.1560648064805903,-0.150970338860474,False,False,False,False,21593.0,55199.24133307276,False,False,False,False,6919.6324876028475,False,False,False,False
2024-12-31 17:00:00+00:00,7.18,7.315,7.105,7.315,6545.0,,,,,6.586995390664841,6.535033471181797,6.979711429786973,7.3089661041376415,7.4082208482457625,7.177056558528698,,,,,6.90975410213546,6.661658033205812,6.468057988353288,6.6727356736939205,7.218671287035859,7.128415829261822,,6.921273059685991,"rgba(38, 166, 154, 1.0)",0.30369966494304235,6.93890696062906,1.2383715979452103,59.57719609061222,4.998899113574993,True,False,True,False,False,3.979890844406352,0.0,0.0,0.0,0.0,0,0.7982949975872607,0.8616696155702108,False,False,False,False,-0.11829139757799911,-0.13463086821923656,False,False,False,False,28138.0,54779.68720387783,False,False,False,False,6913.824231981098,False,False,False,False
2025-01-01 17:00:00+00:00,7.315,7.315,7.315,7.315,0.0,,,,,6.586995390664841,6.535033471181797,6.979711429786973,7.3089661041376415,7.4082208482457625,7.177056558528698,,,,,6.90975410213546,6.661658033205812,6.468057988353288,6.6727356736939205,7.218671287035859,7.128415829261822,,6.921273059685991,"rgba(38, 166, 154, 1.0)",0.311692560469899,6.93890696062906,1.2066153866616287,60.69283994985848,4.998899113574993,True,False,True,False,False,3.979890844406352,0.0,0.0,0.0,0.0,0,0.8078048780487804,0.8601626016260163,False,False,False,False,-0.10126708698538207,-0.11794897760230932,False,False,False,False,28138.0,54366.63778986422,False,False,False,False,6806.63315861705,False,False,False,False
2025-01-02 17:00:00+00:00,7.5,7.535,7.36,7.51,5107.0,,,,,6.599362658357695,6.544638696212344,6.982528646612441,7.309760076572586,7.408493602016933,7.178150906506249,,,,,6.946568371876936,6.676907054188676,6.476394500428378,6.677927153993286,7.2199736835743495,7.129661295823043,,6.929197220513576,"rgba(0, 255, 255, 0.75)",0.3295401108889686,6.946936445846743,1.7086343529907022,62.73293400796577,5.609715951516492,True,False,True,False,True,5.6367386399151975,0.0,0.0,0.0,0.0,0,0.803998049731838,0.8602307817324882,False,False,False,False,-0.07986598628822408,-0.0989074819452667,False,False,False,False,33245.0,54039.17053730818,False,False,False,False,6780.282256933065,False,False,False,False
2025-01-03 17:00:00+00:00,7.53,7.725,7.51,7.705,17346.0,,,,,6.6470075882748905,6.581859917726563,6.995284706604912,7.3153661908553405,7.412108451462951,7.184054280841859,,,,,7.074622709154944,6.73541502177918,6.508609806687921,6.698931927244726,7.227402370769763,7.136016297610678,,6.959723272417811,"rgba(0, 255, 0, 1.0)",0.3563894519222898,6.978054247755198,2.039751031698075,65.26061280038326,8.294207712647221,True,False,True,False,True,7.249563832600302,0.0,0.0,0.0,0.0,0,0.8158153241650294,0.8505239030779307,False,False,False,False,-0.05251181273160005,-0.07570964733843338,False,False,False,False,50591.0,53985.71052897782,False,False,False,False,6944.091834344955,False,False,False,False
2025-01-06 17:00:00+00:00,7.575,7.575,7.46,7.49,8155.0,,,,,6.66504379736976,6.596341419938013,6.999876024124681,7.316864067797147,7.412790196037547,7.185963934246288,,,,,7.108965310211123,6.756733787230012,6.521382878775534,6.707099534905973,7.229683135818988,7.13815551851129,,6.969908300413863,"rgba(38, 166, 154, 1.0)",0.37069085733497675,6.988366049041038,1.3532406883875694,64.23234636933971,8.294207712647221,True,False,True,False,True,5.152777660542434,0.0,0.0,0.0,0.0,0,0.8074971353740382,0.8579145522998854,False,False,False,False,-0.06859037836634908,-0.07215001285239123,False,False,False,False,42436.0,53806.64524945878,False,False,False,False,6962.86560435511,False,False,False,False
2025-01-07 17:00:00+00:00,7.51,7.61,7.51,7.555,17631.0,,,,,6.703733348727674,6.627787842212408,7.010475865461943,7.320849539481402,7.414985917027547,7.190645252721158,,,,,7.174649339523573,6.801844918335232,6.549256454548179,6.725273925878024,7.235352196181447,7.143310975855872,,6.9915137979962045,"rgba(38, 166, 154, 1.0)",0.3878515319176126,7.010209729701462,1.404636118374962,64.02445578206274,8.294207712647221,True,False,True,False,True,5.697802589034808,0.0,0.0,0.0,0.0,0,0.8039665628585477,0.860350762170136,False,False,False,False,-0.06175314175706328,-0.06695157730472726,False,False,False,False,60067.0,53903.70501303306,False,False,False,False,7128.2630368457285,False,False,False,False
2025-01-08 17:00:00+00:00,7.54,7.61,7.45,7.6,31349.0,,,,,6.76448287240311,6.678628160626498,7.028198447758874,7.327477737408277,7.418600073776671,7.19857525378067,,,,,7.252766353664233,6.870201097564042,6.595057154830221,6.7555596162551375,7.244814684380924,7.152065157305179,,7.023868884146153,"rgba(38, 166, 154, 1.0)",0.402057747633919,7.042657029578642,1.3862261670152636,64.23350595030404,8.46772401283669,True,False,True,False,True,6.077729349913785,0.0,0.0,0.0,0.0,0,0.8052459016393441,0.8596721311475409,False,False,False,False,-0.06657879018852311,-0.06676518374662518,False,False,False,False,91416.0,54485.290981823244,False,False,False,False,7503.778338600058,False,False,False,False
2025-01-09 17:00:00+00:00,7.6,7.6,7.6,7.6,0.0,,,,,6.76448287240311,6.678628160626498,7.028198447758874,7.327477737408277,7.418600073776671,7.19857525378067,,,,,7.252766353664233,6.870201097564042,6.595057154830221,6.7555596162551375,7.244814684380924,7.152065157305179,,7.023868884146153,"rgba(38, 166, 154, 1.0)",0.4174128597629963,7.042657029578642,1.3352319110096718,64.37287272913156,9.144330817761087,True,False,True,False,True,6.077729349913785,0.0,0.0,0.0,0.0,0,0.8072289156626506,0.8656543984155802,False,False,False,False,-0.05448477615209544,-0.06062497994936031,False,False,False,False,91416.0,55057.860113888,False,False,False,False,7387.440689939592,False,False,False,False
2025-01-10 17:00:00+00:00,7.79,7.9,7.78,7.86,5062.0,,,,,6.776835014329619,6.688897228460257,7.032490431378726,7.329856942660282,7.420398189331828,7.200855302327929,,,,,7.271911130074104,6.884335533289105,6.604208509191825,6.761965580445544,7.247692813717691,7.154451580791815,,7.0311581879998934,"rgba(0, 255, 255, 0.75)",0.43863373051964033,7.050031254141375,1.8465719562858784,66.50725012844157,11.618245770296916,True,False,True,False,True,8.278267377427944,0.0,0.0,0.0,0.0,0,0.8144855967078188,0.8600823045267489,False,False,False,False,-0.015868655383585343,-0.038246817666472824,False,False,False,False,96478.0,55700.03282530059,False,False,False,False,7351.38734590952,False,False,False,False
2025-01-13 17:00:00+00:00,7.825,7.84,7.65,7.685,3245.0,,,,,6.783722354789896,6.694703916197766,7.034810586858267,7.3310143319805885,7.421216208387643,7.202034735209727,,,,,7.281084514628931,6.892064571179783,6.609437321517484,6.765576518583823,7.249151566894682,7.1557054187180995,,7.035043503745556,"rgba(38, 166, 154, 1.0)",0.45335706747624127,7.053939069025835,1.3919732948846917,65.19402386707762,11.618245770296916,True,False,True,False,True,6.491289740919122,0.0,0.0,0.0,0.0,0,0.807673389080177,0.8634202328250533,False,False,False,False,-0.031142146407200373,-0.0346944820368366,False,False,False,False,93233.0,56281.93929312538,False,False,False,False,7287.722425817899,False,False,False,False
2025-01-14 17:00:00+00:00,7.745,7.745,7.52,7.565,12033.0,,,,,6.805394886270748,6.713338234240819,7.041868870586909,7.33401193851264,7.423077658359269,7.205410682536931,,,,,7.304053947656051,6.9157340042339985,6.626452356523589,6.777156315719094,7.2531952184321655,7.1593775729529066,,7.04658930716876,"rgba(38, 166, 154, 1.0)",0.4654651649907285,7.065452731715272,1.0732215982149358,62.60583162119917,11.618245770296916,True,False,True,False,False,5.2858552978398805,0.0,0.0,0.0,0.0,0,0.8033404290158831,0.8701490093335515,False,False,False,False,-0.03179481553707748,-0.03324464878695704,False,False,False,False,81200.0,56668.265815712584,False,False,False,False,7361.292620766459,False,False,False,False
2025-01-15 17:00:00+00:00,7.82,8.04,7.82,8.0,12397.0,,,,7.953333333333333,6.835598919975153,6.7388123780610405,7.053248143892361,7.340792574183682,7.428410088244082,7.211733126676443,,,,,7.347631939406408,6.9498194167313665,6.6492988890169755,6.793541948309245,7.261186015909272,7.165934806312068,7.953333333333333,7.1330262753885725,"rgba(0, 255, 255, 0.75)",0.4899858611676158,7.128799084494769,1.7780123561712484,64.4404108419322,11.618245770296916,True,False,True,False,False,8.902448899617017,-1.0,8.04,7.82,0.0,0,0.8151712887438823,0.8557911908646004,False,True,False,False,0.027306577015633292,-0.0029690358856618755,False,False,False,False,93597.0,57240.804330197665,False,True,False,False,7439.365603390234,False,False,False,False
2025-01-16 17:00:00+00:00,7.675,7.7,7.595,7.65,5927.0,,,,7.8546793822309535,6.845695729727577,6.747658763435302,7.056779062511473,7.342394004194235,7.429462404394348,7.213490560164659,,,,,7.356981092815339,6.960620426847827,6.6574558169862605,6.799197642841301,7.263287071967144,7.167832111342407,7.8546793822309535,7.130425697650678,"rgba(38, 166, 154, 1.0)",0.5026433908631487,7.127895805783165,1.0387169188085177,61.46192213993504,15.978711806396788,True,False,True,False,False,5.474837139166464,0.0,0.0,0.0,0.0,0,0.8096930533117931,0.8546042003231017,False,False,False,False,-0.011737893854228338,-0.007353464869945107,False,False,False,False,87670.0,57712.574805698474,False,False,False,False,7415.918074655501,False,False,False,False
2025-01-17 17:00:00+00:00,7.49,7.49,7.285,7.375,8938.0,,,,7.700145929621205,6.855582844848811,6.756847792392908,7.059675076665002,7.342712977564149,7.429131933868752,7.214515313136929,,,,,7.358161306001373,6.970252716846317,6.666284588315021,6.804968405078177,7.264261558041632,7.169102738408189,7.700145929621205,7.122434090829882,#000000,0.5088449382387494,7.122208577086093,0.4967946105328011,56.87519387930136,11.720693852737796,False,False,True,False,False,2.9226115400590835,0.0,0.0,0.0,0.0,0,0.8084525148642133,0.8558573035513418,False,False,False,False,-0.05207927624849447,-0.029716370559219787,False,False,False,False,78732.0,58038.45736685043,False,False,False,False,7439.5162440406875,False,False,False,False
2025-01-20 17:00:00+00:00,7.375,7.375,7.375,7.375,0.0,,,,7.700145929621205,6.855582844848811,6.756847792392908,7.059675076665002,7.342712977564149,7.429131933868752,7.214515313136929,,,,,7.358161306001373,6.970252716846317,6.666284588315021,6.804968405078177,7.264261558041632,7.169102738408189,7.700145929621205,7.122434090829882,#000000,0.5148061123698501,7.122208577086093,0.4910419997738777,53.8173750388789,8.985211493883924,False,True,True,False,False,2.9226115400590835,0.0,0.0,0.0,0.0,0,0.8153123988345743,0.8582065393331175,False,False,False,False,-0.03928850387294948,-0.03450243721608463,False,False,False,False,78732.0,58359.28748519383,False,False,False,False,7324.174906923778,False,False,False,False
2025-01-21 17:00:00+00:00,6.835,6.925,6.665,6.735,5877.0,,,,7.536076928493113,6.854620085084352,6.75701870382653,7.058024692758558,7.339819376652871,7.426065047090924,7.212778544659999,,,,,7.341479522798956,6.967370426746307,6.667147137640316,6.804774991736316,7.261663962522611,7.167580745249101,7.536076928493113,7.1072630896353814,"rgba(239, 83, 80, 0.5)",0.5135605967035552,7.108991753399674,-0.7282329598498273,47.12264694082692,2.9595380956408377,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.816254980079681,0.8565737051792829,False,False,False,False,-0.15255547367835867,-0.09352895544722165,False,False,False,False,72855.0,58584.027214105554,False,False,False,False,7301.738086661393,False,False,False,False
2025-01-22 17:00:00+00:00,6.775,6.865,6.69,6.73,3457.0,,,,7.46292313367581,6.8539713865241705,6.757044304378976,7.057017488840086,7.3380911689657,7.424237752535096,7.211732410065828,,,,,7.331884668469719,6.96559961784095,6.667586209831154,6.804611956295009,7.260107324687801,7.166660728799442,7.46292313367581,7.100112934685365,"rgba(239, 83, 80, 0.5)",0.5115702905390298,7.102656247044397,-0.7284556080294211,42.63062935233242,-0.8885583723190749,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8171564733915805,0.8571882446386021,False,False,False,False,-0.15391275546603467,-0.12372085545662816,False,False,False,False,69398.0,58751.68570691012,False,False,False,False,7242.129744232534,False,False,False,False
2025-01-23 17:00:00+00:00,6.735,6.765,6.59,6.615,3928.0,,,,7.38477252163327,6.852419153369424,6.756420014535183,7.055477421629406,7.335784577657631,7.421846553973065,7.210273673132402,,,,,7.319422990482366,6.962607088427791,6.667528876829029,6.803978915303915,7.257980199725754,7.165350697471237,7.38477252163327,7.091835591090037,"rgba(239, 83, 80, 0.5)",0.511402611090964,7.095188616809871,-0.9389639520719203,38.937374968382414,-4.059610291745884,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8172298905283198,0.8597493257179122,False,False,False,False,-0.17431781580711297,-0.14901933563187056,False,False,False,False,65470.0,58855.84561843089,False,False,False,False,7190.747887732804,False,False,False,False
2025-01-24 17:00:00+00:00,6.235,6.315,6.125,6.275,14306.0,,,,7.085648702048756,6.835314018503555,6.744944535363029,7.044187212353942,7.322419744311128,7.408569029298687,7.2010589598269155,,,,,7.251332223880532,6.93792589698881,6.659475542544457,6.795299189533004,7.245055666112014,7.156758444538172,7.085648702048756,7.052922243484845,"rgba(255, 0, 0, 1.0)",0.5137810905522255,7.058799923116169,-1.525552297523678,34.670322994403755,-7.845868080626701,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8168096599936446,0.8625675246266286,False,False,False,False,-0.26981612013555917,-0.20941772788371488,False,False,False,False,51164.0,58736.592197990096,False,False,False,False,7301.061873969504,False,False,False,False
2025-01-27 17:00:00+00:00,6.045,6.07,5.875,5.935,6305.0,,,,6.969557836482101,6.8246987946399935,6.737356047340569,7.0376251862702865,7.315146445787893,7.401442008136865,7.195894907515259,,,,,7.216455124141122,6.923456108690022,6.653738563944994,6.789688149566325,7.237916713291787,7.151889642688609,6.969557836482101,7.03498965603814,"rgba(255, 26, 202, 1.0)",0.5213086184552305,7.041606468422965,-2.122747311759627,30.41578914572063,-11.666592622977674,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8007675087943716,0.8746402302526385,False,False,False,False,-0.3191618344129298,-0.26428978114832236,False,False,False,False,44859.0,58521.4357298042,False,False,False,False,7285.619054218038,False,False,False,False
2025-01-28 17:00:00+00:00,5.79,5.87,5.76,5.76,16413.0,,,,6.721315937655817,6.793237518638058,6.714263540209943,7.018376346159059,7.294333262627704,7.381148413932391,7.180901140496571,,,,,7.12318982457966,6.881664602776459,6.635821951132531,6.772622055035496,7.217371096473248,7.13768749575669,6.721315937655817,6.990148706574895,"rgba(255, 26, 202, 1.0)",0.5307180840000746,6.997801188305196,-2.3323139452414487,26.953808317895998,-14.821442141219336,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8071873974401049,0.871841155234657,False,False,False,False,-0.34282825441539394,-0.3035590177818581,False,False,False,False,28446.0,58055.149904535916,False,False,False,False,7427.128836323185,False,False,False,False
2025-01-29 17:00:00+00:00,5.685,5.78,5.65,5.77,5902.0,,,,6.651440882764129,6.781700481666251,6.705680180934832,7.011248463397858,7.286677149857412,7.373689183274429,7.1753446305673725,,,,,7.09111692387495,6.8665509374888485,6.629088476944872,6.766238725238192,7.2098024979822934,7.13241522607123,6.651440882764129,6.97546105846636,"rgba(255, 26, 202, 1.0)",0.5389021623083045,6.983232633535791,-2.251304074081084,24.79183481391858,-16.899644238301292,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8133086876155268,0.8707780205007564,False,False,False,False,-0.34282825441539394,-0.32319363609862606,False,False,False,False,34348.0,57687.59719283768,False,False,False,False,7403.483428008097,False,False,False,False
2025-01-30 17:00:00+00:00,5.735,5.835,5.67,5.74,6490.0,,,,6.586273348899265,6.769477970858657,6.696556392902265,7.003592115776111,7.278424975926668,7.365638679140166,7.169346625744354,,,,,7.057886423462689,6.850598241749866,6.621921275862992,6.759409984232847,7.201652135979506,7.126724874988096,6.586273348899265,6.96057715734796,"rgba(255, 26, 202, 1.0)",0.5481446346910333,6.968360194292603,-2.24094174521106,23.22668022944206,-18.587010501828274,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8179525970751385,0.8636745671541436,False,False,False,False,-0.3332394670699408,-0.3282165515842834,False,False,False,False,27858.0,57225.12281775492,False,False,False,False,7389.320894240529,False,False,False,False
2025-01-31 17:00:00+00:00,5.845,5.895,5.685,5.69,3792.0,,,,6.55271097384031,6.7625266562533355,6.6913517037370225,6.999190866515629,7.2736702531317015,7.360995753715499,7.165885785456354,,,,,7.0393395629495705,6.841555159278619,6.617826765901937,6.755494841111308,7.196959017395039,7.123441670484766,6.55271097384031,6.9523806930593155,"rgba(255, 26, 202, 1.0)",0.5580603312665748,6.960126214601722,-2.275965775454852,21.962764238732298,-20.130202738808542,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8189452468928451,0.8637890493785692,False,False,False,False,-0.32370942678307035,-0.3259629891836769,False,False,False,False,24066.0,56711.02789034787,False,False,False,False,7333.54847727556,False,False,False,False
2025-02-03 17:00:00+00:00,5.645,5.675,5.565,5.59,17375.0,,,,6.405289090696355,6.72738692197546,6.6645933489424465,6.977080995603468,7.250188539997985,7.338146072183648,7.14861452292558,,,,5.609999999999999,6.951712982565088,6.796609212423165,6.5964380693202145,6.735361930272307,7.173688566764368,7.1070040714694995,6.405289090696355,6.8201510232242555,"rgba(255, 26, 202, 1.0)",0.5705767431466567,6.818461748446651,-2.1530175619704446,20.67348048672772,-21.78557623412415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8157496214033315,0.8692579505300352,False,False,False,False,-0.34282825441539394,-0.3343956217995354,False,False,False,False,6691.0,55935.52358197038,False,False,False,False,7489.229896232528,False,False,False,False
2025-02-04 17:00:00+00:00,5.86,5.89,5.8,5.89,7240.0,,,,6.3719304671854795,6.716505357712193,6.656381754474009,6.969721432820142,7.24206017434254,7.3301519453501705,7.142681460156232,,,,5.683532398943732,6.92451931722265,6.782579326573271,6.589982646098663,6.7289977010547775,7.165710462293228,7.101385922335131,6.3719304671854795,6.8147243118973,"rgba(255, 0, 0, 1.0)",0.5765343648681318,6.811668514430911,-1.598635867337623,24.967822477532813,-21.78557623412415,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8149208487706296,0.8723475917817446,False,False,False,False,-0.2879094712774426,-0.311152546538489,False,False,False,False,13931.0,55284.2906582189,False,False,False,False,7485.365866833574,False,False,False,False
2025-02-05 17:00:00+00:00,5.79,5.825,5.715,5.78,4487.0,,,,6.350064328009075,6.709228844387053,6.6508314761143685,6.9648563828823145,7.236757228723542,7.324951314977061,7.138785183245209,,,,5.697378072526514,6.907018066948338,6.773296140347998,6.585570106250177,6.724710946783619,7.160489504762511,7.097688089870348,6.350064328009075,6.808687548987723,"rgba(255, 0, 0, 1.0)",0.5837433565414964,6.8050483455439315,-1.7559914542189121,27.022632903031532,-21.78557623412415,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.810077519379845,0.8739467475564543,False,False,False,False,-0.3060137991428253,-0.30858317284065717,False,False,False,False,9444.0,54573.58847747132,False,False,False,False,7438.879574324526,False,False,False,False
2025-02-06 17:00:00+00:00,5.705,5.75,5.625,5.69,9386.0,,,,6.303089535118237,6.693015022941923,6.638340919282461,6.954089505867753,7.225150155402483,7.313594264680732,7.1302032230504,,,,5.695172348091179,6.869456537800998,6.752814603856513,6.575542356897226,6.715076879880201,7.149032305050869,7.089526879610841,6.303089535118237,6.793150324109416,"rgba(255, 0, 0, 1.0)",0.5936357818068819,6.78853131158691,-1.8505139771784802,27.745463623074826,-21.78557623412415,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7997962302598064,0.8797758532857871,False,False,False,False,-0.3261563470807533,-0.31736975996070527,False,False,False,False,58.0,53728.38555533998,False,False,False,False,7469.06748790089,False,False,False,False
2025-02-07 17:00:00+00:00,5.595,5.69,5.59,5.68,4082.0,,,,6.283630504321286,6.685883085434075,6.632812897705687,6.949335504843222,7.2200425925026686,7.308598771984139,7.126412677064718,,,,5.6911604416255575,6.853370867100223,6.743861430513108,6.571081560409749,6.710801728656157,7.143986926214179,7.085919039311074,6.283630504321286,6.78620700197756,"rgba(255, 0, 0, 1.0)",0.6032630639483499,6.781186453351301,-1.8253835170083987,28.152099879598627,-21.78557623412415,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7970793003905585,0.8833418237391746,False,False,False,False,-0.33786965127854324,-0.3276197056196243,False,False,False,False,-4024.0,52832.99973277657,False,False,False,False,7416.554813669869,False,False,False,False
2025-02-10 17:00:00+00:00,5.805,5.885,5.805,5.855,5589.0,,,,6.266484414092507,6.6780898301190685,6.626830868822921,6.943853431592216,7.213966742643027,7.3026076326721485,7.1219370390211445,,,,5.70940083888785,6.835493226182899,6.733986952024141,6.5663264083696005,6.706072956019265,7.138030326959752,7.081676952662952,6.266484414092507,6.780339830004963,"rgba(255, 0, 0, 1.0)",0.6079650890878325,6.774637555945749,-1.5126486248174837,31.551954275273484,-24.754374317515026,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8056687033265443,0.8779701289884588,False,False,False,False,-0.2879094712774426,-0.30776458844853344,False,False,False,False,1565.0,52038.14702374127,False,False,False,False,7388.220630512196,False,False,False,False
2025-02-11 17:00:00+00:00,5.965,6.0,5.76,5.77,4965.0,,,,6.252178256251021,6.671246332277116,6.621559084775823,6.93900698956872,7.208594620453267,7.297308318229628,7.117971800605462,,,,5.721918247872901,6.8200589715873186,6.725347313668255,6.562125282247179,6.701891187848684,7.132764183583747,7.077917625344519,6.252178256251021,6.774992015308117,"rgba(239, 83, 80, 1.0)",0.6148545715404342,6.677850737306991,-1.4765292141074842,32.95764295477329,-23.106480848985736,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.796858996244452,0.8784568111983613,False,False,False,False,-0.27952389517129567,-0.29364424180991455,False,False,False,False,-3400.0,51178.64086833443,False,False,False,False,7350.651318411232,False,False,False,False
