date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_368,aVWAP_peak_281,aVWAP_peak_260,aVWAP_peak_185,aVWAP_peak_103,aVWAP_peak_58,aVWAP_peak_32,aVWAP_valley_398,aVWAP_valley_291,aVWAP_valley_272,aVWAP_valley_140,aVWAP_valley_76,aVWAP_valley_44,aVWAP_OB_bull_398,aVWAP_OB_bull_291,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-21 17:00:00+00:00,11.11,11.505,11.01,11.405,43465.0,,,7.757311901238725,7.434153753153819,7.441651373648772,7.661232665796647,7.981456464848957,8.134135504354186,,7.931636373899861,7.618490710699687,7.629885558651393,7.827923648446286,8.080220062315803,,7.931636373899861,7.772554365186741,"rgba(0, 255, 0, 1.0)",1.60706529016304,7.8982317090019905,2.182094475229591,74.13333964438768,19.908638338671054,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9312809869710595,0.7815058226680502,False,False,False,False,0.32671622175140236,0.33367659023155805,False,False,False,False,597847.0,217250.08830688475,False,False,False,False,25697.81567366503,False,False,False,False
2025-07-22 17:00:00+00:00,11.75,12.06,11.75,11.865,35138.0,,11.891666666666667,7.820075616344528,7.489241583759578,7.477847880258458,7.688142696241045,8.003654372136474,8.154304098737704,,7.9996527745869495,7.678249581842851,7.659542668973212,7.851995919673117,8.101172967351461,,7.9996527745869495,8.151295568881004,"rgba(0, 255, 0, 1.0)",1.6422523206513227,8.215315680796254,2.222365146517966,76.14736299215677,21.953427379535952,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9431636612645516,0.770600319561744,False,False,False,False,0.3428282441923766,0.3382524172119673,False,False,False,False,632985.0,223695.59081375474,False,False,False,False,25844.175120584954,False,False,False,False
2025-07-23 17:00:00+00:00,11.87,11.935,11.74,11.905,25309.0,,11.878407916577055,7.863772359478211,7.527804428273685,7.503372164000769,7.707169743307512,8.019358493652529,8.16857544635754,,8.046826443848198,7.719951400509838,7.6804915508372495,7.869024086084317,8.115997754022157,,8.046826443848198,8.175062648912423,"rgba(0, 255, 0, 1.0)",1.689783044872539,8.248348456126966,2.1639769406899547,77.59352246893836,23.442418376725527,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9417009602194787,0.7754915409236396,False,False,False,False,0.33594327681109665,0.337097847011532,False,False,False,False,658294.0,230433.5506460996,False,False,False,False,25835.877831893715,False,False,False,False
2025-07-24 17:00:00+00:00,11.7,11.71,11.475,11.51,19074.0,,11.803233527412047,7.893699317870175,7.554471825067835,7.521123489675046,7.72038457523063,8.030206963330288,8.178404807404661,,8.078931687762967,7.7486336845920025,7.69503735832225,7.880820426953965,8.126219084057432,,8.078931687762967,8.185930562306607,"rgba(0, 255, 255, 0.75)",1.706931159122111,8.266247942186439,1.9003414639649847,74.58208869082648,23.442418376725527,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9365531381706343,0.7735505182822644,False,False,False,False,0.3112040635973118,0.3241509553044219,False,False,False,False,639220.0,236771.32505468722,False,False,False,False,25731.042516670554,False,False,False,False
2025-07-25 17:00:00+00:00,11.455,11.72,11.405,11.605,12117.0,,11.773275315189478,7.912520327757719,7.571279154164121,7.532352175076733,7.7287578747735735,8.037086809082178,8.18464094633659,,8.099091596291162,7.766688279192704,7.704249005316402,7.888298776201664,8.132702827870284,,8.099091596291162,8.194245257271051,"rgba(0, 255, 255, 0.75)",1.7307269524057673,8.278568675430114,1.9219850479280038,72.97846162854289,27.296183528994064,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9393353061689053,0.7735033007056681,False,False,False,False,0.3082005247161562,0.31617574001028903,False,False,False,False,651337.0,243198.6998600409,False,False,False,False,25519.972090055504,False,False,False,False
2025-07-28 17:00:00+00:00,11.4,11.67,11.35,11.63,33404.0,,11.713629047306771,7.9630531280519925,7.616590620358724,7.562785739867346,7.751495434458962,8.055773743511995,8.20158050805019,,8.153066523606489,7.815248113107979,7.72924530660699,7.90861122412829,8.150314174458867,,8.153066523606489,8.218449463626216,"rgba(0, 255, 255, 0.75)",1.7444440710773987,8.31275859361683,1.901603760981793,72.0230727871689,26.301340386732576,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9399112325025608,0.7777398429498122,False,False,False,False,0.3029572397059593,0.3095664898581242,False,False,False,False,684741.0,250044.31691647437,False,False,False,False,25642.205080907355,False,False,False,False
2025-07-29 17:00:00+00:00,11.065,11.155,10.93,11.075,50131.0,,11.524665654334095,8.026165881621548,7.6743416408617176,7.602020694555526,7.780719587826654,8.079514418153275,8.22296122146602,,8.219582831807367,7.876443006425905,7.761356705521287,7.934575066675383,8.1725945032939,,8.219582831807367,8.239578434378556,"rgba(0, 255, 255, 0.75)",1.7664458080543441,8.345993106524562,1.5449140194576978,66.24806322849261,20.90745032737337,False,True,True,False,False,16.298868439296825,0.0,0.0,0.0,0.0,0,0.9299943725379854,0.7779403489026447,False,False,False,False,0.256937194740874,0.28325184229949907,False,False,False,False,634610.0,256006.57556893214,False,False,False,False,26021.876319963052,False,False,False,False
2025-07-30 17:00:00+00:00,10.805,10.945,9.22,9.25,92924.0,,10.928619405165541,8.091050077328891,7.738703245647283,7.646983751464195,7.813394248810061,8.104479252804614,8.244645999391393,,8.284233675903735,7.941715122889431,7.797307251337819,7.96276878508013,8.195491914589194,,8.284233675903735,8.22911606086769,#000000,1.758208296651562,8.472038183580036,0.44247420393906767,54.220349103018144,10.140048610054045,False,True,False,False,False,4.400536750625349,0.0,0.0,0.0,0.0,0,0.8956455641220545,0.7848843522640894,False,False,False,False,0.16546896929030372,0.2243604057949014,False,False,False,False,541686.0,260435.7139322045,False,False,False,False,27059.118547560523,False,False,False,False
2025-07-31 17:00:00+00:00,9.535,9.66,9.25,9.555,37785.0,,10.750703708183764,8.11147147092554,7.759933190686623,7.662139722338521,7.824315937919259,8.112573037757322,8.251539292867449,,8.303873718741789,7.962710988700928,7.8093173549287584,7.9720623094194725,8.202823959475293,,8.303873718741789,8.226955390995393,"rgba(38, 166, 154, 0.5)",1.7468620308870781,8.464467238435457,0.6242809920201635,48.01222214865162,5.122546312062028,False,True,False,True,False,5.935460106120718,0.0,0.0,0.0,0.0,0,0.8962875026980358,0.8122167062378587,False,False,False,False,0.10722058586434632,0.16579049582962385,False,False,False,False,579471.0,265381.99743713153,False,False,False,False,27225.411283257257,False,False,False,False
2025-08-01 17:00:00+00:00,9.525,9.67,9.41,9.525,19392.0,,10.67822657718313,8.122069494924052,7.77091880575783,7.670017892554865,7.83002168908559,8.116829931927644,8.255179848543671,,8.314094059610804,7.97358953664998,7.815584654032972,7.976933543578852,8.206690142675388,,8.314094059610804,8.227513014710398,"rgba(38, 166, 154, 0.5)",1.7339085073070275,8.463559530301236,0.6121663658870397,43.772233195227955,1.784143067523999,False,True,False,True,False,5.759232955103286,0.0,0.0,0.0,0.0,0,0.8983288409703505,0.8159568733153638,False,False,False,False,0.11505993621718061,0.14042521602340224,False,False,False,False,560079.0,269950.9432133,False,False,False,False,27103.963046307534,False,False,False,False
2025-08-04 17:00:00+00:00,9.95,10.02,9.75,9.85,41530.0,,10.587095574203113,8.14955348924856,7.798419838174889,7.689689556752575,7.844513605031496,8.128015978250966,8.26495028390642,,8.341331198001228,8.001328161311937,7.831465964921539,7.9895076572668575,8.216984799339864,,8.341331198001228,8.23690467553412,"rgba(38, 166, 154, 0.5)",1.7223686027106904,8.47588449388773,0.797805710084163,42.977221404219506,1.3251709144113661,False,True,False,True,False,7.38666319053954,0.0,0.0,0.0,0.0,0,0.9055734190782422,0.8069667738478028,False,False,False,False,0.14703392117521216,0.1437295685993072,False,False,False,False,601609.0,275092.928589838,False,False,False,False,27327.62253396168,False,False,False,False
2025-08-05 17:00:00+00:00,9.64,9.835,9.62,9.695,41523.0,,10.498581173912083,8.17376343141887,7.823183726564093,7.707623692105516,7.857695885648469,8.138067372663446,8.273661701262302,,8.364939489033201,8.026009697134345,7.845901737375882,8.00088227965649,8.226189746135281,,8.364939489033201,8.244708327742497,"rgba(38, 166, 154, 0.5)",1.7093078442183198,8.483301271501787,0.7088826817221637,41.78355086119617,0.13201481353600286,False,True,False,True,False,6.454954223122002,0.0,0.0,0.0,0.0,0,0.9029147021003,0.811080154307758,False,False,False,False,0.13240393276263243,0.1380667506809698,False,False,False,False,560086.0,279511.4258210033,False,False,False,False,27547.705905528164,False,False,False,False
2025-08-06 17:00:00+00:00,9.62,9.715,9.58,9.58,11637.0,,10.4743746606852,8.18001958872506,7.82967916887774,7.712366283589401,7.861176505830079,8.140699289158562,8.275930488035248,,8.37097223959319,8.0324317327929,7.849711550499448,8.003874362752747,8.228591822646637,,8.37097223959319,8.246652307765517,"rgba(38, 166, 154, 0.5)",1.697167571504281,8.484767525216691,0.6453296027878683,40.48082983693898,-1.3740434234143493,False,True,False,True,False,5.763476120748745,0.0,0.0,0.0,0.0,0,0.9033329761011683,0.8106312292358803,False,False,False,False,0.12499473665696564,0.13153074366896772,False,False,False,False,548449.0,283681.00061447604,False,False,False,False,27301.028294589745,False,False,False,False
2025-08-07 17:00:00+00:00,9.71,9.765,9.64,9.7,24413.0,,10.431923948209139,8.193657676907108,7.843730232275945,7.7226355895031356,7.868749511783817,8.146474197243213,8.280934541184035,,8.384204747281741,8.046378724764995,7.857994168504427,8.010410867205955,8.233879576248562,,8.384204747281741,8.251747815092674,"rgba(38, 166, 154, 0.5)",1.6908928341490332,8.489454986928337,0.7159206004210712,40.510096950370475,-1.7977904843491999,False,True,False,True,False,6.383695853692746,0.0,0.0,0.0,0.0,0,0.9000644745325598,0.8120567375886527,False,False,False,False,0.13008704369275204,0.13080889368085988,False,False,False,False,572862.0,288164.4269615384,False,False,False,False,27256.252662115483,False,False,False,False
2025-08-08 17:00:00+00:00,10.145,10.31,10.06,10.14,31538.0,,10.414566736356981,8.216278850548512,7.866070503021702,7.738848676552271,7.880917234144023,8.156099232179551,8.289461183468037,,8.406854577381194,8.069055983933483,7.871275362593375,8.021098719988506,8.242816385510828,,8.406854577381194,8.264445287139871,"rgba(38, 166, 154, 0.5)",1.6860047075479498,8.505580913774043,0.9694036315017077,43.53485311274842,-1.7977904843491999,False,True,False,True,False,8.608878597528257,0.0,0.0,0.0,0.0,0,0.9105499679007062,0.806120265354162,False,False,False,False,0.17507986239374881,0.15294437803730435,False,False,False,False,604400.0,293067.3040629099,False,False,False,False,27322.636341772606,False,False,False,False
2025-08-11 17:00:00+00:00,9.965,10.0,9.705,9.82,11258.0,,10.401327683731786,8.222892881463261,7.872819937093825,7.743809685918676,7.884611053565729,8.158956362286938,8.291958123769284,,8.413321439004298,8.075787325326306,7.875307526103819,8.02430932408246,8.245446471932542,,8.413321439004298,8.267545651189911,"rgba(38, 166, 154, 0.5)",1.6763091374577357,8.508773308589124,0.7822105494213689,43.72642495606519,-1.7977904843491999,False,True,False,True,False,6.644008220492701,0.0,0.0,0.0,0.0,0,0.9013467293715263,0.8168020521590422,False,False,False,False,0.14401011577201672,0.14847724690466052,False,False,False,False,593142.0,297719.6249301516,False,False,False,False,27073.5722124428,False,False,False,False
2025-08-12 17:00:00+00:00,10.14,10.185,9.92,10.01,40310.0,,10.37358782810694,8.248964065096606,7.898989789306512,7.763029944694351,7.899041347601308,8.170293970954619,8.301959361869299,,8.43912941463542,8.102113901574407,7.891041135094753,8.036946859250648,8.255944704228481,,8.43912941463542,8.281753526867778,"rgba(38, 166, 154, 0.5)",1.6670548340770899,8.525069134563507,0.8907510629418353,45.133789594629164,-1.7977904843491999,False,True,False,True,True,7.603620116476812,0.0,0.0,0.0,0.0,0,0.9060567285135425,0.8082746854339944,False,False,False,False,0.1626618227300562,0.15556953481735836,False,False,False,False,633452.0,302924.7780320098,False,False,False,False,27278.788147133608,False,False,False,False
2025-08-13 17:00:00+00:00,9.93,10.26,9.905,10.205,30080.0,,10.36008683323678,8.26883735056828,7.918869425029444,7.777691948968401,7.910106982725114,8.179046487360587,8.309709837875024,,8.458855479225097,8.122146039735263,7.903092376757804,8.046670496718347,8.264068697149657,,8.458855479225097,8.293265162945815,"rgba(38, 166, 154, 1.0)",1.653910920616134,8.538401051658095,1.0076715302907875,47.346931200091106,-1.7977904843491999,False,True,False,False,True,8.580119689281492,0.0,0.0,0.0,0.0,0,0.9041125079906245,0.8120605156616237,False,False,False,False,0.16546896929030372,0.16051925205383105,False,False,False,False,663532.0,308515.58767492435,False,False,False,False,27322.21778826332,False,False,False,False
2025-08-14 17:00:00+00:00,9.79,9.96,9.76,9.885,12427.0,,10.349365556120866,8.275813053125164,7.926040919018953,7.783043509009281,7.914123449886557,8.18216832617343,8.312445082151417,,8.465642764770267,8.129266671676294,7.9074657594837765,8.050171198174592,8.266946887025426,,8.465642764770267,8.296874431384667,"rgba(38, 166, 154, 0.5)",1.6323944635671426,8.541983891679768,0.8227276790595359,46.76092406366051,-1.7977904843491999,False,True,False,True,True,6.600340519927986,0.0,0.0,0.0,0.0,0,0.8935092348284962,0.8137203166226913,False,False,False,False,0.14470768294529326,0.15261346749956217,False,False,False,False,651105.0,313827.0514319023,False,False,False,False,27091.284179142956,False,False,False,False
2025-08-15 17:00:00+00:00,9.705,9.755,9.585,9.6,13263.0,,10.33338639206885,8.282164235525514,7.932769981327046,7.78812100473083,7.917907799245942,8.185051134025779,8.314939364847444,,8.47168149627968,8.135841997124645,7.911586702837512,8.053438884937359,8.269583698071653,,8.47168149627968,8.299706057585189,"rgba(38, 166, 154, 0.5)",1.6109935186452775,8.544146391345405,0.6554052492666056,44.74591636609111,-1.7977904843491999,False,True,False,True,False,4.880751320569402,0.0,0.0,0.0,0.0,0,0.8908975578813829,0.8192197906755471,False,False,False,False,0.1270771589947638,0.13984531324716298,False,False,False,False,637842.0,318850.53900660144,False,False,False,False,26876.892176365545,False,False,False,False
2025-08-18 17:00:00+00:00,9.37,9.41,9.185,9.29,18908.0,,10.300780810004854,8.288810036169414,7.940322777851736,7.793951293644273,7.922182677201206,8.188157242112311,8.317544429832056,,8.477639550850032,8.142958866337512,7.9162440446918305,8.057051147036612,8.272369886731195,,8.477639550850032,8.301501063538586,#000000,1.5801890837936183,8.543644067287367,0.4723206484383677,41.83270537936578,-2.7673246544950416,False,True,False,True,False,3.055071473988619,0.0,0.0,0.0,0.0,0,0.8856599387086549,0.823100496671246,False,False,False,False,0.09272863008897371,0.11628697166806834,False,False,False,False,618934.0,323502.995766189,False,False,False,False,26753.3434604529,False,False,False,False
2025-08-19 17:00:00+00:00,9.19,9.28,9.12,9.275,20142.0,,10.265961152900328,8.295308402423439,7.947865894766258,7.7998253321532625,7.926476730555978,8.191238944943688,8.32010667097306,,8.483356819583339,8.149989847119107,7.920920826709909,8.060659824216364,8.275119276896726,,8.483356819583339,8.303069143603455,#000000,1.5499070097069416,8.542619116080324,0.47253214504666036,39.815465621711304,-4.8682890779513315,False,True,False,True,False,2.96708877339492,0.0,0.0,0.0,0.0,0,0.8766398645789252,0.829136690647482,False,False,False,False,0.0837772264022776,0.10003209903517296,False,False,False,False,598792.0,327771.04234345735,False,False,False,False,26650.84201145363,False,False,False,False
2025-08-20 17:00:00+00:00,8.96,9.125,8.96,8.99,32714.0,,10.203982909349426,8.303443108035037,7.958040923286367,7.80793915872988,7.93232605293615,8.195244466505079,8.323324492882268,,8.490004039630266,8.159127968231456,7.927291809321618,8.065474993544907,8.278617957592898,,8.490004039630266,8.303734823337113,#000000,1.5201522179590243,8.538130396785384,0.2972528657829426,37.063624070799285,-7.611180071898801,False,True,False,True,False,1.2996637607442132,0.0,0.0,0.0,0.0,0,0.8761258874642366,0.8265338560983363,False,False,False,False,0.06934488879120947,0.08468849391319122,False,False,False,False,566078.0,331465.7238575123,False,False,False,False,26744.844460888457,False,False,False,False
2025-08-21 17:00:00+00:00,8.92,9.035,8.88,8.975,71679.0,,10.08160915063979,8.319177562353373,7.9784263296104445,7.824464847761656,7.944215968949369,8.203245380573971,8.32966261397057,,8.50239841581694,8.17711847321875,7.9402273655610855,8.075191760599438,8.285546842007433,,8.50239841581694,8.305107059255235,#000000,1.4928686998376415,8.528886140060347,0.2988299372799295,35.1560906524691,-9.535239626230734,False,True,False,True,False,1.2121292291396664,0.0,0.0,0.0,0.0,0,0.871245090754697,0.828149877932279,False,False,False,False,0.06156835499731835,0.07312842445525479,False,False,False,False,494399.0,333991.8211620469,False,False,False,False,27441.498035138247,False,False,False,False
2025-08-22 17:00:00+00:00,9.26,9.385,9.195,9.245,43284.0,,10.036266063187787,8.33274457062049,7.994110947150034,7.836885894594181,7.953419324178921,8.209944777546168,8.335282240372921,,8.514424904350419,8.191751691735533,7.950215597147905,8.082981669071177,8.291556339687622,,8.514424904350419,8.310798668303596,#000000,1.4696319267081726,8.531163571781594,0.4857246329816249,36.70319143796428,-9.535239626230734,False,True,False,True,False,2.7348907057698497,0.0,0.0,0.0,0.0,0,0.8790270962235973,0.819180712609345,False,False,False,False,0.09203955240612517,0.08258398843068998,False,False,False,False,537683.0,337149.82393472834,False,False,False,False,27687.11822063998,False,False,False,False
2025-08-25 17:00:00+00:00,9.185,9.215,9.03,9.075,12922.0,,10.02092278471635,8.33601022357992,7.9981144049566035,7.840123710956397,7.9557954404308,8.21161506328019,8.336648784844993,,8.517164402886927,8.195377816853023,7.952793353031489,8.084962047649846,8.2930316212941,,8.517164402886927,8.311879971206722,#000000,1.4463391188952965,8.530933100781198,0.3761682803921918,36.67012656927061,-9.535239626230734,False,True,False,True,False,1.7177019063840753,0.0,0.0,0.0,0.0,0,0.8718195424417361,0.8257429976480649,False,False,False,False,0.07667162007721295,0.07962780425395147,False,False,False,False,524761.0,340058.5243388411,False,False,False,False,27458.201659079667,False,False,False,False
2025-08-26 17:00:00+00:00,8.98,9.07,8.865,8.995,54782.0,,9.952631592979372,8.347269378590955,8.012818231755412,7.852278512585569,7.9646353398811645,8.217609051556915,8.341419721335933,,8.526001990048004,8.208288382735702,7.962378177599536,8.092215816828627,8.29823722812764,,8.526001990048004,8.314648618668736,#000000,1.4236791729133933,8.527431198676016,0.3284228709809375,36.150883469848274,-9.535239626230734,False,True,False,True,False,1.2386574630758957,0.0,0.0,0.0,0.0,0,0.8756593820648081,0.8260307891053934,False,False,False,False,0.06248283730174029,0.07105532077784588,False,False,False,False,469979.0,342072.7952793242,False,False,False,False,27881.82643955905,False,False,False,False
2025-08-27 17:00:00+00:00,9.02,9.06,8.875,8.9,20098.0,,9.92902258771265,8.351098594998687,8.017928860964162,7.856549082428882,7.967739910073195,8.219693837572562,8.343065894194284,,8.528937741841842,8.212727751133144,7.965741359176941,8.094753296843754,8.300038982026225,,8.528937741841842,8.315608158247194,#000000,1.4001441270728356,8.526158088169122,0.26700244967811854,35.2004560998489,-10.405912696445021,False,True,False,True,False,0.6661392071480741,0.0,0.0,0.0,0.0,0,0.8696028568336762,0.8338924358835624,False,False,False,False,0.06248283730174029,0.06676907903979308,False,False,False,False,449881.0,343744.24031375325,False,False,False,False,27761.14695987596,False,False,False,False
2025-08-28 17:00:00+00:00,8.88,9.09,8.86,8.865,26811.0,,9.898995931839083,8.356074597499747,8.024611499053899,7.862159805341898,7.971822921014176,8.222431043771607,8.345223814791227,,8.532728885609954,8.218514135302279,7.970161909524739,8.09808855524347,8.302402291806004,,8.532728885609954,8.31693461589984,#000000,1.375931045962413,8.524606083750665,0.24739169687914253,34.334292367203766,-11.546281627693794,False,True,False,True,False,0.4531244500212743,0.0,0.0,0.0,0.0,0,0.8809003496503498,0.8316215034965035,False,False,False,False,0.06316876744621641,0.06496892324300474,False,False,False,False,423070.0,344974.09705307486,False,False,False,False,27746.41599925773,False,False,False,False
2025-08-29 17:00:00+00:00,8.98,8.99,8.85,8.91,28506.0,,9.868328635047602,8.361080056289168,8.031445019766004,7.867942929724247,7.976030074314559,8.225231129948881,8.347417875891733,,8.53647219870794,8.22438380277709,7.9747138656763665,8.101515166155464,8.30481093213667,,8.53647219870794,8.318280973869646,#000000,1.3504026660075643,8.52295330424899,0.28661576690699625,34.417616502494106,-11.794893446184851,False,True,False,True,False,0.7274428170181935,0.0,0.0,0.0,0.0,0,0.8858927984215719,0.8259344513866054,False,False,False,False,0.05813994961161985,0.061554436427312294,False,False,False,False,451576.0,346626.8397344225,False,False,False,False,27758.19249539327,False,False,False,False
2025-09-01 17:00:00+00:00,8.91,8.91,8.91,8.91,0.0,,9.868328635047602,8.361080056289168,8.031445019766004,7.867942929724247,7.976030074314559,8.225231129948881,8.347417875891733,,8.53647219870794,8.22438380277709,7.9747138656763665,8.101515166155464,8.30481093213667,,8.53647219870794,8.318280973869646,#000000,1.3216137180809666,8.52295330424899,0.2928591694046706,34.473165926021,-12.0977276927782,False,True,False,True,False,0.7274428170181935,0.0,0.0,0.0,0.0,0,0.8856666666666668,0.8368888888888889,False,False,False,False,0.05722594201204079,0.05939018921967654,False,False,False,False,451576.0,348253.95849822985,False,False,False,False,27327.83292182128,False,False,False,False
2025-09-02 17:00:00+00:00,8.595,8.665,8.5,8.635,28430.0,,9.830030735466812,8.363188876801512,8.03575584532606,7.871925190602686,7.978788797989606,8.226732629164648,8.348381392591856,8.6,8.537083981299727,8.227507160225752,7.9776986748684395,8.103587634168726,8.305960838243347,8.6,8.537083981299727,8.33897244282686,#000000,1.2945348150541818,8.556738502540615,0.06045530529521493,32.37376504511238,-14.353718289720945,False,True,False,True,False,0.0,1.0,8.665,8.5,0.0,0,0.878730930798143,0.8372761441521115,False,False,True,False,0.02733599458067772,0.04336309190017713,False,False,False,False,423146.0,349415.0754207379,False,False,False,False,27344.920783498466,False,False,False,False
2025-09-03 17:00:00+00:00,8.82,8.905,8.665,8.715,18681.0,,9.809245585167131,8.365486628331519,8.039354467005367,7.875094190848322,7.981056583424264,8.228137198790636,8.349414731065393,8.664105941287596,8.5384961719355,8.230409880120838,7.98014999078579,8.105380518967745,8.307124320382796,8.664105941287596,8.5384961719355,8.344112016008685,#000000,1.2632258577022342,8.558660648778083,0.12376199415858422,32.343228728205986,-14.612319059805209,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8874252822669916,0.8285366393624087,False,False,False,False,0.04580840706597862,0.04458574948307788,False,False,False,False,441827.0,350847.81843747065,False,False,False,False,27210.59643026593,False,False,False,False
2025-09-04 17:00:00+00:00,8.735,8.89,8.735,8.855,21321.0,,9.787901822085427,8.368501911278173,8.04378399095146,7.878946719771882,7.983843038832609,8.229925482832725,8.35077276386334,8.714754135492166,8.540549547315504,8.234085154064053,7.983160200961075,8.10761636069223,8.3086338438365,8.714754135492166,8.540549547315504,8.348651920921318,#000000,1.2308207911064053,8.560131557917549,0.2395705729161347,34.6069472852233,-14.612319059805209,False,True,False,True,True,0.4061341553985507,0.0,0.0,0.0,0.0,0,0.8953811908736785,0.8249304396215915,False,False,False,False,0.04831913738455772,0.0464524434338178,False,False,False,False,463148.0,352588.9065237114,False,False,False,False,27119.284857703668,False,False,False,False
2025-09-05 17:00:00+00:00,9.035,9.035,8.9,8.915,27335.0,,9.765199058480839,8.373335749454101,8.050273800438445,7.88447739570287,7.987907568060857,8.232673247280653,8.352950895483028,8.781900915764302,8.544256202913353,8.239698356538183,7.9875480518993225,8.110950873291198,8.31101408907088,8.781900915764302,8.544256202913353,8.355552784952158,#000000,1.20244131545664,8.563636309394187,0.2922085976997369,37.05986673851442,-16.041911357825292,False,True,False,True,True,0.792403755595867,0.0,0.0,0.0,0.0,0,0.8925426373871364,0.826329283246015,False,False,False,False,0.06248283730174029,0.05446764036777904,False,False,False,False,490483.0,354726.7994458244,False,False,False,False,27122.629278514465,False,False,False,False
2025-09-08 17:00:00+00:00,8.895,8.975,8.825,8.86,30203.0,,9.739662434993889,8.378007735046697,8.056840067973702,7.890163005349738,7.992065935073731,8.235419112196587,8.355085870819552,8.807019912148395,8.547647270382301,8.245255059206345,7.992034193818958,8.11432888169714,8.313364966030594,8.807019912148395,8.547647270382301,8.358991880364432,#000000,1.1730260398175603,8.563893090973878,0.2524299537904335,38.054814684940524,-15.085550837172256,False,True,False,True,True,0.42706144865502793,0.0,0.0,0.0,0.0,0,0.8889136738790989,0.8302476020521973,False,False,False,False,0.056312029912508534,0.055389835140143784,False,False,False,False,460280.0,356363.2831753465,False,False,False,False,27170.38696411889,False,False,False,False
2025-09-09 17:00:00+00:00,8.84,8.94,8.83,8.9,12581.0,,9.729497833563128,8.379941435490176,8.059555780526656,7.892520205592017,7.993793175695549,8.236561925548388,8.355975704667001,8.814554845026983,8.549053772440333,8.247553515168823,7.993896620626288,8.115733355756058,8.314344224625053,8.814554845026983,8.549053772440333,8.360229414978958,#000000,1.1528648686664815,8.563889793713876,0.2915434544162166,39.439585422221455,-13.73833850522967,False,True,False,True,True,0.6928743002614723,0.0,0.0,0.0,0.0,0,0.8894595801697187,0.831397945511389,False,False,False,False,0.05494133745425972,0.05516558629720175,False,False,False,False,472861.0,358169.44932766666,False,False,False,False,26944.19491816356,False,False,False,False
2025-09-10 17:00:00+00:00,9.02,9.07,8.795,8.815,22631.0,,9.711883039291704,8.38340579414131,8.064415992725435,7.896746609069125,7.99689500144343,8.238618067219004,8.357578873382101,8.825615856609298,8.551579396380975,8.251668281830623,7.997239812743224,8.118257816964592,8.316107542769966,8.825615856609298,8.551579396380975,8.362308621890062,#000000,1.129088474736928,8.563834078936804,0.22245016815154028,39.244979109204465,-13.73833850522967,False,True,False,True,True,0.11232543027362851,0.0,0.0,0.0,0.0,0,0.8876103228689535,0.834096748966596,False,False,False,False,0.05928259575780729,0.05722409102750452,False,False,False,False,450230.0,359596.74468692765,False,False,False,False,26877.323679122266,False,False,False,False
2025-09-11 17:00:00+00:00,8.99,9.015,8.775,8.85,13467.0,,9.70158380740147,8.385391899012761,8.067235264865829,7.899211289038061,7.998703366337034,8.239810720781001,8.35850470779261,8.82980936048875,8.553006853958792,8.254041694551791,7.999188046388032,8.119726572071173,8.317127630041117,8.82980936048875,8.553006853958792,8.363333939440649,#000000,1.1048177950957974,8.563630807636613,0.2592003800396386,39.83870033557366,-13.137688443208646,False,True,False,True,True,0.35288346461948095,0.0,0.0,0.0,0.0,0,0.8858426966292136,0.8430337078651684,False,False,False,False,0.055855109193537825,0.05653960011052117,False,False,False,False,463697.0,361210.7021336419,False,False,False,False,26669.411684097115,False,False,False,False
2025-09-12 17:00:00+00:00,8.67,8.695,8.55,8.565,16949.0,,9.684733714312612,8.386483422277117,8.06955746930205,7.901425649400993,8.000257608875671,8.24065948497044,8.359049562142205,8.809775006350101,8.553280653909846,8.2556943638369,8.000861479211427,8.120897295594924,8.317777767055862,8.809775006350101,8.553280653909846,8.361573344403087,#000000,1.0842983906655856,8.560138060547395,0.004483949708364088,36.87886105012923,-13.137688443208646,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8823000898472598,0.8445642407906561,False,False,False,False,0.030982990094254544,0.043761295102387854,False,False,True,False,446748.0,362536.8617904847,False,False,False,False,26518.70762697933,False,False,False,False
