date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_829,aVWAP_peak_812,aVWAP_peak_785,aVWAP_peak_744,aVWAP_peak_660,aVWAP_peak_637,aVWAP_peak_622,aVWAP_peak_600,aVWAP_peak_559,aVWAP_peak_518,aVWAP_peak_492,aVWAP_peak_474,aVWAP_peak_451,aVWAP_peak_417,aVWAP_peak_377,aVWAP_peak_309,aVWAP_peak_275,aVWAP_peak_243,aVWAP_peak_204,aVWAP_peak_185,aVWAP_peak_137,aVWAP_peak_107,aVWAP_peak_65,aVWAP_peak_22,aVWAP_valley_872,aVWAP_valley_840,aVWAP_valley_803,aVWAP_valley_790,aVWAP_valley_762,aVWAP_valley_714,aVWAP_valley_666,aVWAP_valley_605,aVWAP_valley_590,aVWAP_valley_570,aVWAP_valley_552,aVWAP_valley_535,aVWAP_valley_499,aVWAP_valley_462,aVWAP_valley_384,aVWAP_valley_349,aVWAP_valley_321,aVWAP_valley_305,aVWAP_valley_269,aVWAP_valley_256,aVWAP_valley_228,aVWAP_valley_197,aVWAP_valley_175,aVWAP_valley_161,aVWAP_valley_115,aVWAP_valley_101,aVWAP_valley_30,aVWAP_OB_bull_840,aVWAP_OB_bull_790,aVWAP_OB_bull_666,aVWAP_OB_bull_605,aVWAP_OB_bull_269,aVWAP_OB_bear_185,aVWAP_OB_bear_137,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-20 19:00:00+00:00,84.25,85.31,84.25,85.195,4928.0,,85.72446501732242,86.26102926226878,83.18992321964498,80.98101445464512,77.06975695942269,76.5680181586503,75.59225168581123,74.0423035149574,72.90712445733566,71.1783101344036,69.93429194738478,69.5762432361821,69.24831908998789,68.17295196245021,66.65857335709751,65.10675903403097,64.13837457645693,62.9538459450808,62.07927563469401,61.243436039724905,59.63853695623599,59.06761767865688,58.620291855715884,58.44960607849874,,84.13942404875148,85.47272335567021,83.72498762494997,81.74290584187928,79.62737762997433,77.23746710364716,74.2499152146886,73.74726408443279,73.32381236729562,72.60384164586598,71.63024910032425,70.24938598981225,69.49088475431701,66.83624188012665,65.90459675261786,65.26375918794608,64.96316462994344,63.951399772213435,63.222591409546446,62.508497097220584,61.687466631066776,60.87511883953312,60.507008042185014,59.196217803884664,58.97827254432908,58.4723850309163,84.13942404875148,83.72498762494997,77.23746710364716,74.2499152146886,63.951399772213435,61.243436039724905,59.63853695623599,76.81059883238552,"rgba(38, 166, 154, 0.5)",5.387968599632624,80.17784559776248,0.9311773648011981,43.46652588828725,-12.619686922582865,False,True,False,True,True,10.191978172373709,0.0,0.0,0.0,0.0,0,0.979618457524866,0.915498124898093,False,False,False,False,0.14284417714173434,0.13503923758902575,False,False,False,False,184282.0,159697.8174251865,False,False,False,False,4874.2467507912625,False,False,False,False
2025-08-21 14:00:00+00:00,85.38,86.74,85.38,86.615,2146.0,,85.74004281192038,86.2608551563802,83.2099308329646,81.0041188738198,77.0927799818529,76.59131737702634,75.61578046575612,74.06616361676573,72.93064856935044,71.20018420685884,69.95451428267157,69.59588144365368,69.26754489858563,68.19101860564857,66.67669579322353,65.12516421684383,64.1569917632927,62.972706011725705,62.0981347296287,61.26220542450847,59.65693336574594,59.08579363471671,58.63821793076489,58.46739168818966,,84.34177810120913,85.4791862493533,83.7427554728338,81.76627919907425,79.64955414302841,77.26038301328786,74.27375020139146,73.77111300761315,73.34755688255102,72.62725138517705,71.65287051402358,70.27017925805139,69.51042448274872,66.85434095196216,65.9228370789295,65.28213017364394,64.9816010980139,63.97006177751567,63.241420602492965,62.52737472274776,61.70630144428739,60.893826937775586,60.52564716142428,59.21445381063186,58.99640612997846,58.490186394011246,84.34177810120913,83.7427554728338,77.26038301328786,74.27375020139146,63.97006177751567,61.26220542450847,59.65693336574594,76.83821198117455,"rgba(38, 166, 154, 1.0)",5.400719023701332,80.20662906852155,1.1865773618947737,49.69785133809639,-6.760052360034976,False,True,False,False,True,12.935754961006065,0.0,0.0,0.0,0.0,0,0.9851077568811046,0.9047542174509651,False,False,False,False,0.1963770644833905,0.16570815103620812,False,False,False,False,186428.0,160112.23886045493,False,False,False,False,4831.948351554188,False,False,False,False
2025-08-21 15:00:00+00:00,86.615,86.615,85.89,85.89,1493.0,,85.74803022230721,86.25988624432978,83.22318248283099,81.01972862708476,77.1085318582621,76.60727135281205,75.6319146448697,74.08255447226225,72.94682681878676,71.21525049882594,69.96845599816825,69.6094239087088,69.28080578870049,68.2034877416922,66.6892111309027,65.13788143528885,64.16985913289827,62.98574538677156,62.11117639301466,61.275187751962385,59.66966249648709,59.098371840949795,58.650624474216414,58.47970151704765,,84.45395136352823,85.48296310584001,83.75441650864232,81.78198982920654,79.66463154762462,77.27605701173582,74.2901202550704,73.78750113224837,73.36388013051747,72.64335535685046,71.66844534874619,70.28451114094082,69.5238997800411,66.8668393331776,65.93543716269173,65.29482314532366,64.99434049248269,63.98296079244705,63.25443770896803,62.540427756797186,61.71932759379438,60.906768023943236,60.53854165036435,59.22707320612842,59.008955267069226,58.50250706188755,84.45395136352823,83.75441650864232,77.27605701173582,74.2901202550704,63.98296079244705,61.275187751962385,59.66966249648709,76.85587118560963,"rgba(38, 166, 154, 1.0)",5.4009366263119505,80.22464706908707,1.0489574906901913,51.445596041877096,-5.166648146554287,False,True,True,False,True,11.038026636321039,0.0,0.0,0.0,0.0,0,0.9879115122698156,0.9089736873917078,False,False,False,False,0.2049526542210855,0.1853304026286468,False,False,False,False,184935.0,160497.08787037036,False,False,False,False,4780.18171044482,False,False,False,False
2025-08-21 16:00:00+00:00,85.89,85.93,85.51,85.57,1525.0,,85.7464378114113,86.25540163615695,83.23446570890901,81.03414401366533,77.12374445190144,76.62272505284231,75.64762123257964,74.0986110030833,72.96273374499462,71.23013302582784,69.98226570314387,69.62284787665402,69.29395888206916,68.21587873896337,66.70167494625126,65.1505700353827,64.18271078564912,62.99878373475262,62.12422723021511,61.288188315875004,59.68242520767434,59.110988363011906,58.663072680944055,58.49205414574389,,84.52711193519542,85.48406246627506,83.76392011104426,81.79622998289196,79.6788656183799,77.29117821400894,74.30614449561894,73.80357133672044,73.37990893838698,72.6592032356883,71.68381274774332,70.29869779690334,69.53725936805458,66.87928334346655,65.94799726916786,65.30748532152865,65.00705323819656,63.99584647769746,63.26745053060099,62.553485041989155,61.73236725260108,60.919731113108924,60.55146176776933,59.23972989487559,59.021543418672145,58.514870375045476,84.52711193519542,83.76392011104426,77.29117821400894,74.30614449561894,63.99584647769746,61.288188315875004,59.68242520767434,76.87084390032324,"rgba(38, 166, 154, 0.5)",5.395346280497939,80.23898011645176,0.9880774293983285,51.612190884431485,-4.85100093451009,False,True,True,False,True,10.20980983699604,0.0,0.0,0.0,0.0,0,0.9817058395929252,0.9192714643405222,False,False,False,False,0.18129914104224495,0.18331477183544587,False,False,False,False,183410.0,160852.32681811653,False,False,False,False,4729.713776949551,False,False,False,False
2025-08-21 17:00:00+00:00,85.57,85.64,85.24,85.5,1236.0,,85.74177715905547,86.25053057553954,83.24275265435317,81.04523586726064,77.13573253301189,76.63492170660614,75.66004929648663,74.11135649472605,72.97538444707068,71.24199763177148,69.99329095661803,69.63356927408942,69.30446736950354,68.22578797394202,66.71165305784308,65.16073741022737,64.19301398848155,63.009242434174325,62.13469997782702,61.298624338106855,59.69267657727428,59.12112438032367,58.67307505225767,58.50198032297525,,84.57048575584312,85.48394837890504,83.77071276203932,81.80707366619654,79.68995015784128,77.30308774682109,74.3188595452421,73.81633431339631,73.39264809529698,72.67181268708816,71.69605653048777,70.3100199604658,69.54793026000053,66.88924445275295,65.95805713798669,65.31763065083072,65.017240750114,64.00617791052117,63.277887475015845,62.56396101261166,61.74283275208232,60.930138576791876,60.561836209023944,59.24989771653536,59.03165696255914,58.52480505903284,84.57048575584312,83.77071276203932,77.30308774682109,74.3188595452421,64.00617791052117,61.298624338106855,59.69267657727428,76.88182073824852,"rgba(38, 166, 154, 0.5)",5.374167638882067,80.24906391868244,0.9770696476468419,51.493988327946056,-4.627102557412925,False,True,False,False,True,10.027112166622217,0.0,0.0,0.0,0.0,0,0.9768888888888893,0.9241212121212127,False,False,False,False,0.16894325791964684,0.17612901487754634,False,False,False,False,182174.0,161182.89539457986,False,False,False,False,4675.547671880566,False,False,False,False
2025-08-21 18:00:00+00:00,85.47,85.74,85.36,85.555,2130.0,,85.7365918626936,86.24323211151312,83.25747412460701,81.06461476522443,77.15653750656708,76.65607890262406,75.68159252169914,74.13343071179366,72.99728504964139,71.262529082117,70.01236636253243,69.65211826245755,69.32264720478275,68.24292855729564,66.72890741246357,65.17831400485842,64.21082254336703,63.027316581325046,62.15279647298681,61.316655767082125,59.71038643183275,59.13863422976217,58.69035356454283,58.5191270856906,,84.6432696013559,85.48449719958298,83.78292006569033,81.82607591066512,79.70925462880646,77.32375990398982,74.34088323806189,73.83843594298338,73.41470484917905,72.6936397175241,71.71724544480942,70.3296096429696,69.56639163936651,66.9064700125769,65.975450372674,65.33516961502465,65.03485172167859,64.02403473305237,63.295924685957075,62.582063984115806,61.76091593303284,60.94812001545203,60.579759976882116,59.26746265857542,59.04912788663327,58.541966536530836,84.6432696013559,83.78292006569033,77.32375990398982,74.34088323806189,64.02403473305237,61.316655767082125,59.71038643183275,76.9009815619382,"rgba(38, 166, 154, 0.5)",5.348758696612796,80.26681407241797,0.9886753595616269,51.60314562071329,-4.0650727610151876,False,True,False,False,True,10.138610464022697,0.0,0.0,0.0,0.0,0,0.9763865342697996,0.9232663276015184,False,False,False,False,0.17379105999249186,0.1749600374350191,False,False,False,False,184304.0,161541.36213264838,False,False,False,False,4636.081816502572,False,False,False,False
2025-08-21 19:00:00+00:00,85.555,86.19,85.43,86.16,7243.0,,85.75272470000935,86.23237570687006,83.31411720068444,81.13468767576674,77.22964706667693,76.7302795833075,75.75690949825605,74.21030465761113,73.07339759928217,71.33372772033314,70.07844013228444,69.71635144099302,69.38558538961664,68.30221900451595,66.78850882073407,65.23895259644235,64.27221864907214,63.0895805453572,62.215107201983024,61.37871666183876,59.77129847323607,59.198845636555006,58.749760716253164,58.57807842804186,,84.90179075006257,85.4963561257148,83.83174852355707,81.89563523364764,79.77811114950684,77.39645503972646,74.41761589337358,73.91535927109065,73.49141213853062,72.76946015530588,71.79075532997922,70.39748046134187,69.6303168221224,66.965981150072,66.03549375965362,65.39568558619864,65.09560239430522,64.08558936935647,63.358071501836086,62.64441135855623,61.82316827081871,61.00999830300635,60.641429687543734,59.327866240832726,59.10920357710489,58.60096887168059,84.90179075006257,83.83174852355707,77.39645503972646,74.41761589337358,64.08558936935647,61.37871666183876,59.77129847323607,76.9710183950414,"rgba(38, 166, 154, 1.0)",5.329810245426065,80.33411768762194,1.0930749959396227,53.687082493799664,-1.6729624376447987,False,True,True,False,True,11.364363748591643,0.0,0.0,0.0,0.0,0,0.9760273972602744,0.9231265108783245,False,False,False,False,0.18528215601898548,0.18012109672700227,False,False,False,False,191547.0,162006.56582051428,False,False,False,False,4676.499152680827,False,False,False,False
2025-08-22 14:00:00+00:00,87.305,90.875,87.305,90.74,3731.0,,85.91556193651967,86.29152858423437,83.38251988882547,81.19736570141151,77.28271084309733,76.78328708426736,75.8092851167412,74.26194088152981,73.12348214871733,71.37939835079229,70.12018700551886,69.75677588343399,69.42505658449382,68.33900794208256,66.82499541308421,65.27563243293989,64.30910972546225,63.1267155860688,62.25208394857486,61.415380766353216,59.80700402242338,59.2340505508287,58.7844288741381,58.612456206599624,,85.34722157831082,85.5528221119195,83.89910600668274,81.96271986992113,79.83405234700493,77.44951755017709,74.46937242104569,73.96673542082804,73.54224952095032,72.8191060027658,71.83819483653525,70.4405169396241,69.6705102558871,67.00246655053574,66.0720300747929,65.43233286971655,65.13231236355301,64.12253038526406,63.3951968190519,62.68149942390822,61.86003154325762,61.04648591297758,60.677727991802314,59.36320344646466,59.14431548461206,58.63537964179585,85.34722157831082,83.89910600668274,77.44951755017709,74.46937242104569,64.12253038526406,61.415380766353216,59.80700402242338,77.04384673146967,"rgba(0, 255, 255, 0.75)",5.3828720079573165,80.41873120481985,1.9174278674883158,62.326724385315515,6.514348070159016,True,False,True,False,True,19.470674418354854,0.0,0.0,0.0,0.0,0,0.9802744425385936,0.9001637299235932,False,False,False,False,0.335640374868495,0.2578807357977486,False,False,False,False,195278.0,162522.4020093435,False,False,False,False,4661.840251088876,False,False,False,False
2025-08-22 15:00:00+00:00,90.74,91.105,89.965,89.965,2396.0,,86.03159720324064,86.33621733815552,83.4305343671839,81.24045257365204,77.31847961343469,76.81895296483336,75.84441608060541,74.2964310251003,73.15685251381106,71.40973516959052,70.14786736667295,69.78356695661276,69.45120464487533,68.36334622417446,66.84908740128927,65.29980956737626,64.33340195858149,63.15114116809563,62.276387305829516,61.43946272542012,59.83042948635652,59.25713899028506,58.807159061544844,58.63499379186022,,85.63176385324589,85.59439545406269,83.94675599544617,82.00909143733641,79.87220246868696,77.48530845920982,74.5039605997781,74.00102798791848,73.5761505951303,72.85216393913248,71.86972837574686,70.46906416737254,69.69714517611145,67.02656292020444,66.09613372562497,65.45649261199057,65.15650568052118,64.14685103300792,63.419621917266596,62.70588466650898,61.8842526557761,61.07044531117123,60.70155667062343,59.38638053318385,59.16734163564451,58.65793915677449,85.63176385324589,83.94675599544617,77.48530845920982,74.5039605997781,64.14685103300792,61.43946272542012,59.83042948635652,77.09295446728285,"rgba(0, 255, 255, 0.75)",5.40587014105762,80.47632987728693,1.7552530628966763,65.71267112158063,9.504703099828177,True,False,True,False,True,17.437469965528823,0.0,0.0,0.0,0.0,0,1.0000776216719711,0.89986804315765,False,False,False,False,0.3428282499842984,0.3003544928910235,False,False,False,False,192882.0,162993.0934510591,False,False,False,False,4626.710944870444,False,False,False,False
2025-08-22 16:00:00+00:00,90.16,90.38,89.97,90.065,2774.0,,86.15248481665019,86.38413634739044,83.48366613080233,81.28871181771436,77.35899432496127,76.85938464044095,75.88430121371476,74.33566627085096,73.19486370882734,71.44435498846296,70.17949321470839,69.81418681540566,69.4810977355446,68.3911927342409,66.87667383609275,65.32751227553709,64.36124703896978,63.17915100191905,62.304265572803516,61.46709490811045,59.85732238904223,59.283649742771935,58.833262186414,58.66087721813194,,85.91044822922704,85.63958040282667,83.99929713414606,82.06082668973096,79.91516198050311,77.52583652212601,74.54329774194852,74.04005194199117,73.6147479030307,72.88983142057401,71.90569588827009,70.50167038070877,69.72758871199675,67.0541520337732,66.12374298364182,65.48417362120729,65.18422853273107,64.17473060774843,63.44762851839414,62.73385265065302,61.912040306610194,61.09794023014296,60.728904859954504,59.412991987377936,59.193781612184466,58.683847577930024,85.91044822922704,83.99929713414606,77.52583652212601,74.54329774194852,64.17473060774843,61.46709490811045,59.85732238904223,77.14617116948038,"rgba(0, 255, 255, 0.75)",5.423775107285583,80.53815255788372,1.7564975047212354,68.08754658413231,11.637231044773387,True,False,True,False,True,17.600124886017166,0.0,0.0,0.0,0.0,0,0.9974737660318698,0.9081228138359897,False,False,False,False,0.3269585077272108,0.3136565003091172,False,False,False,False,195656.0,163499.49510298067,False,False,False,False,4597.986744174778,False,False,False,False
2025-08-22 17:00:00+00:00,90.12,90.52,90.12,90.155,2244.0,,86.24813560873814,86.42330349245469,83.52684108037768,81.32792263069271,77.39190441504563,76.89222256729114,75.91668867964292,74.36751659250305,73.22571715449335,71.47245597015586,70.20516540988082,69.8390430803201,69.50536421248158,68.41379773886203,66.89906309639147,65.34999111513704,64.38383858356212,63.201873035722,62.32687907953763,61.489507369201846,59.8791330992063,59.3051499779551,58.85443156064544,58.68186839348444,,86.11790468911441,85.6764908584217,84.0420153693931,82.10284684577759,79.95007881394707,77.55875918559448,74.57523188487129,74.07172946554752,73.646077780284,72.92040514692006,71.93488941074098,70.52813749870947,69.75230186406128,67.07654402729194,66.14614842779682,65.50663532655707,65.20672328933607,64.19734960670384,63.47034857475605,62.75653976537515,61.9345795880956,61.12024079343279,60.75108588080366,59.43457399440267,59.215224378648934,58.70485903240956,86.11790468911441,84.0420153693931,77.55875918559448,74.57523188487129,64.19734960670384,61.489507369201846,59.8791330992063,77.18855141979917,"rgba(0, 255, 255, 0.75)",5.448162594641788,80.58729409597986,1.7561344284089253,69.78681228407685,13.269480385029674,True,False,True,False,True,17.74869421497776,0.0,0.0,0.0,0.0,0,0.9982503207745249,0.9058672576694277,False,False,False,False,0.333330966443407,0.3234937333762621,False,False,False,False,197900.0,164032.83626417478,False,False,False,False,4561.490825660441,False,False,False,False
2025-08-22 18:00:00+00:00,90.23,90.34,89.92,89.97,1879.0,,86.32127316320995,86.4539185862415,83.56157399568022,81.35980664967622,77.41893137238225,76.91921020342205,75.9433416277573,74.39377366591556,73.2511818330725,71.49568652247464,70.22641009330425,69.85961841757126,69.52545611090494,68.432527164998,66.9176268194707,65.36864044240558,64.40258775302496,63.22073769023027,62.345658791281174,61.508124838833126,59.897259066524406,59.32302075374581,58.87202953544477,58.699319106325376,,86.26976997883533,85.70569738771042,84.07627063583655,82.13689821653946,79.97860496947672,77.58578948880515,74.60155234583092,74.09785206508481,73.67192484363817,72.9456461441973,71.95901268046715,70.55003415594541,69.77275999608585,67.09510860818295,66.16473127833656,65.52526936910287,65.22538678952279,64.21612272427845,63.48920997449599,62.77537807928989,61.953299892448236,61.13876732456605,60.7695150598857,59.45251209394842,59.23304782926791,58.72232649156229,86.26976997883533,84.07627063583655,77.58578948880515,74.60155234583092,64.21612272427845,61.508124838833126,59.897259066524406,77.22226156156643,"rgba(0, 255, 255, 0.75)",5.461097058382807,80.62605170664496,1.7110020557155345,70.21760793098936,13.87499927301235,True,False,True,False,True,17.24787873323266,0.0,0.0,0.0,0.0,0,0.9996495190622688,0.9050196658748396,False,False,False,False,0.32498607326176215,0.3242399033190121,False,False,False,False,196021.0,164528.77678721084,False,False,False,False,4519.901820611442,False,False,False,False
2025-08-22 19:00:00+00:00,89.97,90.4,89.91,90.265,4468.0,,86.48944640564825,86.52694337678314,83.64413509882836,81.43568512059049,77.48331721108856,76.98349851153691,76.00682988457828,74.45631346903042,73.31183706447926,71.55103368058798,70.277036629255,69.90865343194649,69.5733410525599,68.47716927002857,66.96186817018939,65.41307904280298,64.4472601640106,63.26568065496796,62.39039717299776,61.55247516215199,59.94043673037205,59.36559031142936,58.91394942553527,58.74088845841409,,86.59761585810773,85.77540040154918,84.15771543372901,82.2178674193166,80.04656023330851,77.6501848254625,74.66424365834008,74.16007142543994,73.73348875654753,73.00576939412406,72.0164800878505,70.602210362452,69.82151616999312,67.13935276332447,66.20901496963671,65.56967223333545,65.26985854071994,64.2608514107008,63.53414606424745,62.82025704769494,61.997895917531075,61.18290046147553,60.81341578442105,59.495242024453965,59.27550465560722,58.76393571436534,86.59761585810773,84.15771543372901,77.6501848254625,74.66424365834008,64.2608514107008,61.55247516215199,59.94043673037205,77.30095415642296,"rgba(0, 255, 255, 0.75)",5.4780615464142555,80.7162655190626,1.7430863819315174,70.97805944295672,14.924932854386952,True,False,True,False,True,17.750872985302365,0.0,0.0,0.0,0.0,0,0.9984830215099771,0.9035746236726441,False,False,False,False,0.32608156764628554,0.3251607354826488,False,False,False,False,200489.0,165086.2996277192,False,False,False,False,4519.097141222117,False,False,False,False
2025-08-25 14:00:00+00:00,90.765,91.3,90.4,90.47,1568.0,90.72333333333331,86.55303825497784,86.55551938162925,83.67493711128134,81.46360397415742,77.50669805834826,77.00681469580672,76.02980663090696,74.47888158443848,73.33368779956706,71.57093139665592,70.29521540227177,69.92625536598545,69.5905252089519,68.49317510726162,66.97770882368619,65.42897044740006,64.46322384305202,63.28172818575565,62.4063632053745,61.56829530933169,59.9558261372216,59.38075903777753,58.92888381997683,58.7556969778578,,86.71519996849457,85.8022346987363,84.18825917113186,82.24776722819823,80.07143317366645,77.67357947591888,74.68687443360864,74.18251316313996,73.75567979577191,73.02741947081321,72.03714936214352,70.62095061115345,69.83901666355185,67.15519683435767,66.22486088506554,65.5855527668204,65.28576007273107,64.27683309677833,63.55019391105514,62.83627731527628,62.0138075774779,61.19864005840582,60.829069520796,59.51046875945858,59.29063262166827,58.778758573179246,86.71519996849457,84.18825917113186,77.67357947591888,74.68687443360864,64.27683309677833,61.56829530933169,59.9558261372216,78.16511134168547,"rgba(0, 255, 255, 0.75)",5.501224083275524,81.57655823917204,1.6166296130101732,71.8238416619919,16.113530439482048,True,False,True,False,True,18.102268169202606,0.0,0.0,0.0,0.0,0,0.9995740561471445,0.899206195546951,False,False,False,False,0.3428282500662592,0.33399449277445403,False,False,False,False,202057.0,165659.4887807778,False,False,False,False,4473.343697172161,False,False,False,False
2025-08-25 15:00:00+00:00,90.47,90.47,89.69,89.74,2778.0,90.23966559288235,86.64152109342439,86.59618282061514,83.7230671531507,81.50864897463376,77.5455594388976,77.04566178126127,76.06825123252982,74.51685648349596,73.37058739811428,71.60469389247228,70.32615316679143,69.95623548017844,69.61981399872094,68.5205126115875,67.00482901213654,65.45623528494954,64.49064528653832,63.30933064262096,62.43385114766877,61.59555518352431,59.98238394632508,59.406949299364676,58.95467956868548,58.78127914358749,,86.87148640309138,85.84186755807089,84.23549549973716,82.29554384831334,80.11210657950677,77.71243106395097,74.72492833541467,74.22031186012096,73.7931063677247,73.06401234505499,72.07217854063491,70.65282031956055,69.86882939453142,67.18231576223546,66.25201904681909,65.61279345696957,65.31304725925133,64.30429148584903,63.57778873649718,62.863846146295934,62.041212921592866,61.22577089803358,60.8560618406503,59.53675619415308,59.31675455358875,58.80436500690848,86.87148640309138,84.23549549973716,77.71243106395097,74.72492833541467,64.30429148584903,61.59555518352431,59.98238394632508,78.18957492918516,"rgba(38, 166, 154, 1.0)",5.507892209783228,81.60126926064117,1.4776488771698626,69.2272681777618,16.113530439482048,True,False,True,False,False,16.071079138625517,0.0,0.0,0.0,0.0,0,0.9973316833597587,0.9045980122974595,False,False,False,False,0.30969383314193427,0.3218441629581942,False,False,False,False,199279.0,166180.72151285876,False,False,False,False,4447.059298766391,False,False,False,False
2025-08-25 16:00:00+00:00,89.755,90.19,89.64,90.15,2012.0,90.16171332704205,86.70328584556016,86.6252619006088,83.75761558796738,81.54107842112927,77.57361434252891,77.07370991631367,76.09601619748014,74.54429146046235,73.39725309060313,71.62910490611684,70.34852986227276,69.97792185251633,69.64100197019978,68.54029327156627,67.02445398029059,65.4759658126661,64.5104895565515,63.329306388681196,62.45374465781113,61.61528434749042,60.00160650930461,59.425906450853056,58.97335173547637,58.79979698642182,,86.97651016324734,85.87028687255666,84.26938455357808,82.32989800339519,80.14143577268395,77.74047770552427,74.75241920612433,74.24762134894695,73.82014980223094,73.09045826834134,72.09750118101373,70.67586863255643,69.89039511452933,67.20193968671232,66.2716719836987,65.63250643889455,65.33279402417624,64.32416255972673,63.59775881063481,62.88379785686162,62.061046964357786,61.24540700642231,60.87559802774817,59.55578352829953,59.33566235255903,58.822900383799286,86.97651016324734,84.26938455357808,77.74047770552427,74.75241920612433,64.32416255972673,61.61528434749042,60.00160650930461,78.21765632883204,"rgba(0, 255, 255, 0.75)",5.520830013325188,81.63206593418833,1.542872003893004,68.3995553920561,16.113530439482048,True,False,True,False,False,16.79878695269806,0.0,0.0,0.0,0.0,0,0.9960896666537615,0.9106043594409389,False,False,False,False,0.3026807463446435,0.31226245465141883,False,False,False,False,201291.0,166725.06691576017,False,False,False,False,4409.306441421176,False,False,False,False
2025-08-25 17:00:00+00:00,90.115,90.49,89.74,90.395,2308.0,90.1741295484268,86.77584266118953,86.66010249593793,83.7981311580991,81.57891338104622,77.60619569714906,77.10626807998617,76.1282204578824,74.57607936701932,73.42813151325598,71.65735441331512,70.37441617410695,70.00300752666743,69.66550903525513,68.5631661305561,67.04713523594278,65.49875813667367,64.53340700184805,63.35236858256838,62.47670738827177,61.63805348828172,60.02378459583766,59.44777635937416,58.99489151876125,58.82115830705561,,87.09659464970888,85.90408690304584,84.30921315775203,82.3700256212208,80.17559566831234,77.773054918747,74.78427594272993,74.27925847740264,73.85147173507032,73.12107785580521,72.12680915927773,70.70253370329277,69.91534064278959,67.22462105284445,66.29438014157816,65.65527954914438,65.35560415007113,64.34710979287419,63.62081596584798,62.906829925302134,62.083939162220794,61.268067152527045,60.89814132392176,59.57773482411823,59.35747503778351,58.84428199342061,87.09659464970888,84.30921315775203,77.773054918747,74.78427594272993,64.34710979287419,61.63805348828172,60.02378459583766,78.2544316106579,"rgba(0, 255, 255, 0.75)",5.510923421256286,81.67314119228371,1.5826492478692487,68.3821906638372,16.113530439482048,True,False,True,False,False,17.233756476330345,0.0,0.0,0.0,0.0,0,0.9944004634099247,0.9109866769646654,False,False,False,False,0.3111852396812158,0.3117238471663173,False,False,False,False,203599.0,167296.75580078713,False,False,False,False,4376.728046980537,False,False,False,False
2025-08-25 18:00:00+00:00,90.37,90.56,90.0,90.01,2198.0,90.17734045164458,86.84184834171855,86.69249025632034,83.83613641609952,81.61456340551047,77.6370234699818,77.13708163325802,76.15871375394264,74.6061971791845,73.45740097753995,71.68415128476865,70.39898334912688,70.02681821824382,69.68877307306339,68.5848856032136,67.06867721235595,65.52040907635997,64.55517866955451,63.37427989663385,62.49852597870959,61.65968986579514,60.04486260344241,59.46856267531776,59.0153650773176,58.841462679259244,,87.2023167425974,85.93565493364432,84.34653369905205,82.40777407112957,80.20785361380925,77.80387611343683,74.81445661748822,74.30923684974499,73.88115644335406,73.15010526492249,72.1546040531383,70.72783650966372,69.93901897013502,67.24616268477018,66.31594945504429,65.67691191995081,65.37727228695445,64.3689100956367,63.642721979485096,62.92871350602253,62.105691532002055,61.2896007203554,60.91956460174107,59.598598211280965,59.37820716096102,58.8646055964482,87.2023167425974,84.34653369905205,77.80387611343683,74.81445661748822,64.3689100956367,61.65968986579514,60.04486260344241,78.28840614597283,"rgba(0, 255, 255, 0.75)",5.473574649297983,81.71087241320679,1.5162171192563583,66.58132420221803,16.113530439482048,True,False,True,False,False,16.14153254262767,0.0,0.0,0.0,0.0,0,0.9940189079683582,0.9132162840054027,False,False,False,False,0.3182343809828326,0.3149791140745749,False,False,False,False,201401.0,167825.50377286796,False,False,False,False,4342.949317569986,False,False,False,False
