date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_851,aVWAP_peak_829,aVWAP_peak_746,aVWAP_peak_710,aVWAP_peak_678,aVWAP_peak_659,aVWAP_peak_643,aVWAP_peak_626,aVWAP_peak_606,aVWAP_peak_570,aVWAP_peak_555,aVWAP_peak_463,aVWAP_peak_402,aVWAP_peak_357,aVWAP_peak_331,aVWAP_peak_319,aVWAP_peak_227,aVWAP_peak_198,aVWAP_peak_113,aVWAP_peak_85,aVWAP_peak_48,aVWAP_valley_857,aVWAP_valley_836,aVWAP_valley_786,aVWAP_valley_740,aVWAP_valley_722,aVWAP_valley_698,aVWAP_valley_672,aVWAP_valley_623,aVWAP_valley_599,aVWAP_valley_541,aVWAP_valley_500,aVWAP_valley_456,aVWAP_valley_438,aVWAP_valley_390,aVWAP_valley_362,aVWAP_valley_347,aVWAP_valley_329,aVWAP_valley_236,aVWAP_valley_210,aVWAP_valley_173,aVWAP_valley_152,aVWAP_valley_151,aVWAP_valley_106,aVWAP_valley_67,aVWAP_valley_24,aVWAP_OB_bull_599,aVWAP_OB_bull_24,aVWAP_OB_bear_198,aVWAP_OB_bear_85,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 14:00:00+00:00,13.98,14.19,13.98,14.085,26602.0,,,,,,,,,,,,,,,,,,,,,,14.322268594789188,,,,,,,,,,,,,,,,,,,,,,,,,13.750184119543535,,13.750184119543535,,,14.036226357166361,#000000,,13.88930969697037,,64.06649242021105,17.986154318180752,True,False,True,False,False,10.544785484530657,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,38454.0,-16086.388165734605,False,False,False,False,32343.049460487684,False,False,False,False
2025-03-20 15:00:00+00:00,14.09,14.105,13.93,13.975,8691.0,,,,,,,,,,,,,,,,,,,,,,14.307163632268342,,,,,,,,,,,,,,,,,,,,,,,,,13.752811865618012,,13.752811865618012,,,14.029987748943178,#000000,,13.886270351745386,,55.328418373277025,10.422656723918884,False,False,True,False,False,7.7170785232452275,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29763.0,-15375.544938358873,False,False,False,False,31976.351019239813,False,False,False,False
2025-03-20 16:00:00+00:00,13.975,14.01,13.88,13.965,10377.0,,,,,,,,,,,,,,,,,,,,,,14.288136832676583,,,,,,,,,,,,,,,,,,,,,,,,,13.75524628518486,,13.75524628518486,,,14.021691558930723,#000000,,13.881884868845873,,49.335110917963675,5.576639409821375,False,True,False,True,False,7.464214162467012,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19386.0,-14836.606257144007,False,False,False,False,31641.47736002679,False,False,False,False
2025-03-20 17:00:00+00:00,13.965,14.04,13.94,14.005,15244.0,,,,,,,,,,,,,,,,,,,,,,14.266769163701975,,,,,,,,,,,,,,,,,,,,,,,,,13.759481845419517,,13.759481845419517,,,14.013125504560746,#000000,,13.878020486470524,,46.51963750627472,3.5273178900051434,False,True,False,True,False,8.296504674297736,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34630.0,-14069.68212912627,False,False,False,False,31387.252904832574,False,False,False,False
2025-03-20 18:00:00+00:00,14.005,14.045,13.98,13.985,14343.0,,,,,,,,,,,,,,,,,,,,,,14.249861108003573,,,,,,,,,,,,,,,,,,,,,,,,,13.763468902266872,,13.763468902266872,,,14.006665005135222,#000000,,13.875440127969435,,44.222788915912744,1.6701841541286981,False,True,False,True,False,7.776042021199231,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20287.0,-13537.020390690202,False,False,False,False,31123.000921811912,False,False,False,False
2025-03-20 19:00:00+00:00,13.985,14.045,13.96,13.97,27094.0,,,,,,,,,,,,,,,,,,,,,,14.221942124132793,,,,,,,,,,,,,,,,,,,,,,,,,13.770305829148802,,13.770305829148802,,,13.996123976640797,#000000,,13.871460097859277,,42.35690586668673,-0.025588892832615784,False,True,False,True,False,7.382101326389044,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6807.0,-13432.678989284152,False,False,False,False,31060.535791241186,False,False,False,False
2025-03-21 14:00:00+00:00,13.09,13.18,12.995,13.11,30790.0,,,,,,,,,,,,,,,,,,,,,,14.098615550935058,,,,,,,,,,,,,,,,,,,,,,,,,13.748070370461466,,13.748070370461466,,,13.923342960698262,#000000,,13.818247484925216,,33.12591273544701,-8.529312519118186,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37597.0,-13807.319625109203,False,False,False,False,31056.34143788861,False,False,False,False
2025-03-21 15:00:00+00:00,13.115,13.165,13.055,13.065,10601.0,,,,,,,,,,,,,,,,,,,,,,14.062174003388638,,,,,,,,,,,,,,,,,,,,,,,,,13.740749765080494,,13.740749765080494,,,13.901461884234566,#000000,,13.802102126573471,,26.79970763618045,-14.091235615104821,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48198.0,-14340.508468130765,False,False,False,False,30739.204361332195,False,False,False,False
2025-03-21 16:00:00+00:00,13.065,13.235,13.045,13.225,6406.0,,,,,,,,,,,,,,,,,,,,,,14.04298274132318,,,,,,,,,,,,,,,,,,,,,,,,,13.73689846517946,,13.73689846517946,,,13.889940603251318,#000000,,13.793627329595557,,26.11703139282318,-14.580866021975808,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41792.0,-14766.112988004706,False,False,False,False,30361.945378985958,False,False,False,False
2025-03-21 17:00:00+00:00,13.225,13.245,13.14,13.165,4152.0,,,,,,,,,,,,,,,,,,,,,,14.031184066412353,,,,,,,,,,,,,,,,,,,,,,,,,13.734494962381694,,13.734494962381694,,,13.882839514397023,#000000,,13.788400988822225,,25.253276872575967,-15.60677985825511,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45944.0,-15249.491081213935,False,False,False,False,29955.589636676097,False,False,False,False
2025-03-21 18:00:00+00:00,13.165,13.19,13.075,13.12,5575.0,,,,,,,,,,,,,,,,,,,,,,14.01484660276738,,,,,,,,,,,,,,,,,,,,,,,,,13.73098156463554,,13.73098156463554,,,13.87291408370146,#000000,,13.78104185372709,,24.362875357980748,-16.877520914418106,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51519.0,-15811.809048947052,False,False,False,False,29577.595998898174,False,False,False,False
2025-03-21 19:00:00+00:00,13.125,13.18,13.075,13.155,23953.0,,,,,,,,,,,,,,,,,,,,,,13.95149605070041,,,,,,,,,,,,,,,,,,,,,,,,,13.716540882193819,,13.716540882193819,,,13.834018466447114,#000000,,13.752056152648684,,24.64432759988749,-17.161724904028112,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27566.0,-15994.044567568028,False,False,False,False,29490.392960155565,False,False,False,False
2025-03-24 14:00:00+00:00,12.835,12.945,12.8,12.87,14389.0,,,,,,,,,,,,,,,,,,,,,,13.906645373345146,,,,,,,,,,,,,,,,,,,,,,,,,13.704386284325597,,13.704386284325597,,,13.805515828835372,#000000,,13.730233384721943,,22.840522079957733,-19.47492775997899,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41955.0,-16396.54000062899,False,False,False,False,29256.2628367423,False,False,False,False
2025-03-24 15:00:00+00:00,12.87,12.88,12.745,12.76,18752.0,,,,,,,,,,,,,,,,,,,,,,13.849562831055477,,,,,,,,,,,,,,,,,,,,,,,,12.795,13.68765046585949,,13.68765046585949,,,13.444071098971655,#000000,,13.47499645782332,,21.039784441435714,-21.72898793610485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60707.0,-17083.523876588228,False,False,False,False,29093.40604857575,False,False,False,False
2025-03-24 16:00:00+00:00,12.755,12.945,12.75,12.865,52846.0,,,,,,,,,,,,,,,,,,,,,,13.723622420135124,,,,,,,,,,,,,,,,,,,,,,,,12.838055439164966,13.646513259319873,,13.646513259319873,,,13.402730372873322,#000000,,13.436672556904242,,22.34573378268911,-21.72898793610485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7861.0,-16940.539010284534,False,False,False,False,29461.663319140465,False,False,False,False
2025-03-24 17:00:00+00:00,12.865,12.925,12.82,12.845,24578.0,,,,,,,,,,,,,,,,,,,,,,13.675850502439708,,,,,,,,,,,,,,,,,,,,,,,,12.844515263683249,13.628956153592402,,13.628956153592402,,,13.383107306571787,#000000,,13.418798836641765,,23.057115946301614,-21.72898793610485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32439.0,-17180.82522717935,False,False,False,False,29385.947608766197,False,False,False,False
2025-03-24 18:00:00+00:00,12.845,13.04,12.835,12.995,33850.0,,,,,,,,,,,,,,,,,,,,,,13.62475591711319,,,,,,,,,,,,,,,,,,,,,,,,12.873711924281812,13.608821047322854,,13.608821047322854,,,13.369096296239285,#000000,,13.404717660425643,,27.031867238360405,-21.72898793610485,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1411.0,-16892.57987481998,False,False,False,False,29455.15772335897,False,False,False,False
2025-03-24 19:00:00+00:00,12.995,13.115,12.985,13.065,80023.0,,,,,,,,,,,,,,,,,,,,,,13.542823812176536,,,,,,,,,,,,,,,,,,,,,,,,12.94277778835732,13.572201455416208,,13.572201455416208,,,13.35260101865002,#000000,,13.3859505391701,,31.156262279107715,-25.0334418171975,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81434.0,-15368.136775985562,False,False,False,False,30239.155278035578,False,False,False,False
2025-03-25 14:00:00+00:00,12.965,13.01,12.9,13.005,35651.0,,,,,,,,,,,,,,,,,,,,,,13.508435605184212,,,,,,,,,,,,,,,,,,,,,,,,12.946969556369556,13.555017207257896,,13.555017207257896,,,13.336807456270556,#000000,,13.370973813062065,,33.097162860525614,-23.078010562574473,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45783.0,-14420.0571360478,False,False,False,False,30323.059847368357,False,False,False,False
2025-03-25 15:00:00+00:00,13.005,13.12,12.965,12.97,22640.0,,,,,,,,,,,,,,,,,,,,,,13.490386745633739,,,,,,,,,,,,,,,,,,,,,,,,12.952990559240764,13.545438771994963,,13.545438771994963,,,13.32960535895649,#000000,,13.363839234773687,,33.91240531601077,-22.087985784862546,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23143.0,-13837.684157194346,False,False,False,False,30203.94264043241,False,False,False,False
2025-03-25 16:00:00+00:00,12.975,13.025,12.965,13.01,9799.0,,,,,,,,,,,,,,,,,,,,,,13.48269297276526,,,,,,,,,,,,,,,,,,,,,,,,12.954646729393096,13.541257721023085,,13.541257721023085,,,13.32619914106048,"rgba(239, 83, 80, 0.5)",0.5789273398837415,13.36052074112321,-0.6054658624234276,35.47767577762546,-20.327366039149265,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32942.0,-13112.417736152573,False,False,False,False,29887.586940580746,False,False,False,False
2025-03-25 17:00:00+00:00,13.005,13.025,12.985,12.99,5971.0,,,,,,,,,,,,,,,,,,,,,,13.47812204123126,,,,,,,,,,,,,,,,,,,,,,,,12.955599896753604,13.538741289995553,,13.538741289995553,,,13.324154409326804,"rgba(239, 83, 80, 0.5)",0.5809210766509487,13.358526639939578,-0.6343833177204727,36.185898269310044,-19.332740582139046,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26971.0,-12490.969399157957,False,False,False,False,29516.78714305236,False,False,False,False
2025-03-25 18:00:00+00:00,12.985,13.02,12.95,12.995,10581.0,,,,,,,,,,,,,,,,,,,,,,13.470038627593498,,,,,,,,,,,,,,,,,,,,,,,,12.956775204083826,13.534243678950943,,13.534243678950943,,,13.320352503542756,"rgba(239, 83, 80, 0.5)",0.5830126634694703,13.354847611563583,-0.6172209183624835,36.80934434610242,-18.36759566115954,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37552.0,-11715.109408473338,False,False,False,False,29223.209047811237,False,False,False,False
2025-03-25 19:00:00+00:00,12.995,13.03,12.96,13.03,64984.0,,,,,,,,,,,,,,,,,,,,,,13.427393807256509,,,,,,,,,,,,,,,,,,,,,,,,12.96578930515975,13.50903228680711,,13.50903228680711,,,13.300738466407791,"rgba(239, 83, 80, 0.5)",0.5846390894088975,13.335486514633267,-0.5225215353665994,38.34369282225731,-16.560917172049898,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102536.0,-9943.774378884604,False,False,False,False,29777.639915287033,False,False,False,False
2025-03-26 14:00:00+00:00,12.95,13.185,12.86,13.145,21623.0,,,,,,,,,,,,,,,,,,,,,,13.416576484286502,,,,,,,,,,,,,,,,,,,,,,,,12.971320922218318,13.502056217925563,,13.502056217925563,,,13.29665120814346,#000000,0.5852154604375512,13.331148936010155,-0.3180861556032317,42.625186325868626,-12.337097410736384,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124159.0,-7864.661597816625,False,False,False,False,29651.211389468626,False,False,False,False
2025-03-26 15:00:00+00:00,13.14,13.51,13.14,13.425,35507.0,,,,,,,,,,,,,,,,,,,,,,13.413866916654873,,,,,,,,,,,,,,,,,,,,,,,,13.004289935741335,13.498454813499562,,13.498454813499562,,,13.305537221965258,#000000,0.5848246060314322,13.337399138177496,0.1497899727868099,50.58326647801505,-5.013245119410996,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,159666.0,-5267.286999400862,False,False,False,False,29741.998809786943,False,False,False,False
2025-03-26 16:00:00+00:00,13.425,13.445,13.27,13.285,75342.0,,,,,,,,,,,,,,,,,,,,,,13.40663138074216,,,,,,,,,,,,,,,,,,,,,,,,13.054662665152215,13.490118498783113,,13.490118498783113,,,13.317137514892496,#000000,0.5849396442261264,13.345001893439566,-0.10257792240932477,52.56409916394627,-3.412541069101323,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84324.0,-3878.2747978597636,False,False,False,False,30448.975572425905,False,False,False,False
2025-03-26 17:00:00+00:00,13.285,13.385,13.28,13.355,13868.0,,,,,,,,,,,,,,,,,,,,,,13.40554738951206,,,,,,,,,,,,,,,,,,,,,,,,13.062482706375636,13.488736319914167,,13.488736319914167,,,13.318922138600621,#000000,0.5822552689312466,13.346162211507451,0.015178546187776643,55.01209762592802,-1.2135591707936229,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98192.0,-2295.7899172727903,False,False,False,False,30191.906183706124,False,False,False,False
2025-03-26 18:00:00+00:00,13.36,13.41,13.335,13.365,9018.0,,,,,,,,,,,,,,,,,,,,,,13.405175271398454,,,,,,,,,,,,,,,,,,,,,,,,13.067867198153648,13.488029648460753,,13.488029648460753,,,13.32035737267095,#000000,0.5794873860841414,13.347163344281059,0.03078005862987232,56.80913208524069,0.4934275137052424,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107210.0,-598.025732508871,False,False,False,False,29863.628568454864,False,False,False,False
2025-03-26 19:00:00+00:00,13.365,13.51,13.33,13.485,58786.0,,,,,,,,,,,,,,,,,,,,,,13.407506358779315,,,,,,,,,,,,,,,,,,,,,,,,13.106161809443979,13.486298085312567,,13.486298085312567,,,13.333322084511954,#000000,0.5766457294537933,13.35700239720187,0.22196922002590963,59.89318924724193,3.464076566486945,True,False,True,False,True,0.613467224102024,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165996.0,1984.8273796230496,False,False,False,False,30312.037427858664,False,False,False,False
2025-03-27 14:00:00+00:00,13.775,13.98,13.75,13.975,30727.0,,,,,,,,,,,,,,,,,,,,,,13.423473163213549,,,,,,,,,,,,,,,,,,,,,,,,13.146594593298113,13.494251442346139,,13.494251442346139,,,13.354773066285935,"rgba(38, 166, 154, 1.0)",0.5769470520774858,13.375086721752336,1.0398064711267365,66.43237457840365,9.53392668186219,True,False,True,False,True,8.685202440373008,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,196723.0,5004.023854357576,False,False,False,False,30318.47095610892,False,False,False,False
2025-03-27 15:00:00+00:00,13.97,14.005,13.67,13.675,10949.0,,,,,,,,,,,,,,,,,,,,,13.783333333333333,13.427569225699273,,,,,,,,,,,,,,,,,,,,,,,,13.157921496789848,13.496210462565697,,13.496210462565697,,13.783333333333333,13.46625862959704,#000000,0.5740140391289374,13.460627205968555,0.37346263230208665,65.10881091118995,9.53392668186219,True,False,True,False,True,3.3722720370473276,-1.0,14.005,13.67,0.0,0,,,False,False,False,False,,,False,False,False,False,185774.0,7806.659143437303,False,False,False,False,30018.169080820408,False,False,False,False
2025-03-27 16:00:00+00:00,13.675,13.745,13.57,13.575,13539.0,,,,,,,,,,,,,,,,,,,,,13.698557933137318,13.430378870589923,,,,,,,,,,,,,,,,,,,,,,,,13.168082268473036,13.497322266503724,,13.497322266503724,,13.698557933137318,13.448585334675998,#000000,0.570615891380091,13.44676987583082,0.2247223151445062,62.67686916739012,9.53392668186219,True,False,True,False,False,1.7156550021770158,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,172235.0,10355.935745864632,False,False,False,False,29762.678087319317,False,False,False,False
2025-03-27 17:00:00+00:00,13.575,13.62,13.54,13.585,16871.0,,,,,,,,,,,,,,,,,,,,,13.65087610919026,13.43295095948684,,,,,,,,,,,,,,,,,,,,,,,,13.17888506823759,13.498186721616948,,13.498186721616948,,13.65087610919026,13.44022471463291,#000000,0.5679612424919268,13.440338707186669,0.2547027543263891,61.17233802999952,9.53392668186219,True,False,True,False,False,1.8733831093963325,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,189106.0,13127.25457151014,False,False,False,False,29562.80710922134,False,False,False,False
2025-03-27 18:00:00+00:00,13.585,13.695,13.585,13.605,14935.0,,,,,,,,,,,,,,,,,,,,,13.644895429945167,13.435847931357763,,,,,,,,,,,,,,,,,,,,,,,,13.18904260991062,13.499356923730208,,13.499356923730208,,13.644895429945167,13.442285723735939,#000000,0.566259761167185,13.44228564211195,0.2873493210124293,60.42507525334499,9.53392668186219,True,False,True,False,False,2.1931797265577266,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,204041.0,16087.157601409208,False,False,False,False,29336.01940210163,False,False,False,False
2025-03-27 19:00:00+00:00,13.605,13.695,13.59,13.595,46549.0,,,,,,,,,,,,,,,,,,,,,13.636644691422848,13.444276715504861,,,,,,,,,,,,,,,,,,,,,,,,13.217840007407526,13.502827418913414,,13.502827418913414,,13.636644691422848,13.450397208312163,#000000,0.5642315031874678,13.449666297656162,0.2575781421682713,59.72632485180429,9.53392668186219,True,False,True,False,False,2.0213282309915996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,157492.0,18279.480739371855,False,False,False,False,29602.887318348112,False,False,False,False
2025-03-28 14:00:00+00:00,13.345,13.43,13.165,13.375,33339.0,,,,,,,,,,,,,,,,,,,,,13.559942283121117,13.440567845488408,,,,,,,,,,,,,,,,,,,,,,,,13.222588095765248,13.499390061865862,,13.499390061865862,,13.559942283121117,13.430622071560158,#000000,0.5613202904478591,13.433426116185018,-0.10408694853770853,55.33817616708857,11.667689572210023,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124153.0,19920.930650389346,False,False,False,False,29660.81154597062,False,False,False,False
2025-03-28 15:00:00+00:00,13.375,13.385,13.185,13.205,42450.0,,,,,,,,,,,,,,,,,,,,,13.488268115455238,13.433719586452774,,,,,,,,,,,,,,,,,,,,,,,,13.224525567623198,13.493652118903922,,13.493652118903922,,13.488268115455238,13.410041347108784,#000000,0.5610676196982627,13.416171178695109,-0.37637384743157115,50.09698491720126,6.662841689753009,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81703.0,20878.792190693384,False,False,False,False,29859.09353750596,False,False,False,False
2025-03-28 16:00:00+00:00,13.205,13.275,13.15,13.25,28149.0,,,,,,,,,,,,,,,,,,,,,13.45242955107094,13.428644909673121,,,,,,,,,,,,,,,,,,,,,,,,13.224542028060204,13.489477555447111,,13.489477555447111,,13.45242955107094,13.398773511062844,#000000,0.559789954172807,13.406558580239315,-0.2796737938440839,47.45916643357516,4.17743053874284,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109852.0,22258.221769132248,False,False,False,False,29832.580459405093,False,False,False,False
2025-03-28 17:00:00+00:00,13.245,13.3,13.215,13.295,11456.0,,,,,,,,,,,,,,,,,,,,,13.44285320546012,13.427090501254117,,,,,,,,,,,,,,,,,,,,,,,,13.225174961077222,13.488098305038875,,13.488098305038875,,13.44285320546012,13.395804243207582,#000000,0.555490514511015,13.403994902947048,-0.19621379681522272,46.580857409658776,3.2157625458855748,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121308.0,23793.87724557981,False,False,False,False,29547.67223522827,False,False,False,False
2025-03-28 18:00:00+00:00,13.295,13.425,13.295,13.315,20340.0,,,,,,,,,,,,,,,,,,,,,13.434510682085866,13.425686848460291,,,,,,,,,,,,,,,,,,,,,,,,13.228065691482739,13.486519288830827,,13.486519288830827,,13.434510682085866,13.393695627714932,#000000,0.5519620776241205,13.402126923320072,-0.15784947345495864,46.40595665408027,2.739605920293684,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141648.0,25621.072947198725,False,False,False,False,29404.917626930157,False,False,False,False
2025-03-28 19:00:00+00:00,13.315,13.37,13.25,13.36,63968.0,,,,,,,,,,,,,,,,,,,,,13.411708897299023,13.420633787573466,,,,,,,,,,,,,,,,,,,,,,,,13.235019026022014,13.481158013855682,,13.481158013855682,,13.411708897299023,13.387129931187546,#000000,0.5485901422229028,13.396217086850694,-0.06601847912166575,47.25121753998095,2.739605920293684,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,205616.0,28411.69197127316,False,False,False,False,29940.779369148295,False,False,False,False
2025-03-31 14:00:00+00:00,13.19,13.28,13.15,13.165,35470.0,,,,,,,,,,,,,,,,,,,,,13.389318082530854,13.414516606774907,,,,,,,,,,,,,,,,,,,,,,,,13.233638487765425,13.47599430703899,,13.47599430703899,,13.389318082530854,13.378366871027545,#000000,0.5452499633402309,13.388437610942654,-0.4097893185977754,44.44039972665861,0.22318698136847104,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,170146.0,30609.123103501486,False,False,False,False,30026.503720014214,False,False,False,False
2025-03-31 15:00:00+00:00,13.165,13.19,13.065,13.1,43595.0,,,,,,,,,,,,,,,,,,,,,13.358360874540324,13.404827100719627,,,,,,,,,,,,,,,,,,,,,,,,13.22854119260374,13.468144598076702,,13.468144598076702,,13.358360874540324,13.3649684414851,"rgba(239, 83, 80, 0.5)",0.544233513408645,13.37649114756157,-0.5080377094564609,41.63511862120133,-2.6539900622188526,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126551.0,32096.594063137123,False,False,False,False,30236.868003424846,False,False,False,False
2025-03-31 16:00:00+00:00,13.105,13.195,13.08,13.145,25671.0,,,,,,,,,,,,,,,,,,,,,13.344597546493288,13.399821883373164,,,,,,,,,,,,,,,,,,,,,,,,13.226294819503071,13.463957852058167,,13.463957852058167,,13.344597546493288,13.358668025356922,#000000,0.5427129631401493,13.370800209602663,-0.41605825719765127,40.89699602660764,-3.592749450419589,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152222.0,33959.00345750709,False,False,False,False,30166.079352208955,False,False,False,False
