date,Open,High,Low,Close,Volume,aVWAP_peak_827,aVWAP_peak_808,aVWAP_peak_774,aVWAP_peak_692,aVWAP_peak_561,aVWAP_peak_532,aVWAP_peak_492,aVWAP_peak_462,aVWAP_peak_447,aVWAP_peak_384,aVWAP_peak_364,aVWAP_peak_348,aVWAP_peak_302,aVWAP_peak_271,aVWAP_peak_235,aVWAP_peak_192,aVWAP_peak_112,aVWAP_peak_86,aVWAP_peak_33,aVWAP_peak_19,aVWAP_valley_870,aVWAP_valley_851,aVWAP_valley_815,aVWAP_valley_739,aVWAP_valley_670,aVWAP_valley_655,aVWAP_valley_552,aVWAP_valley_510,aVWAP_valley_474,aVWAP_valley_450,aVWAP_valley_394,aVWAP_valley_373,aVWAP_valley_359,aVWAP_valley_324,aVWAP_valley_281,aVWAP_valley_263,aVWAP_valley_246,aVWAP_valley_216,aVWAP_valley_167,aVWAP_valley_120,aVWAP_valley_99,aVWAP_valley_42,aVWAP_OB_bull_394,aVWAP_OB_bear_774,aVWAP_OB_bear_561,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-16 15:00:00+00:00,69.79,70.06,69.785,70.05,7726.0,,,,,,,,68.57631310371882,68.11497661824609,66.68164963157702,66.3692993195426,66.07534466139718,65.07012032269665,65.26441236478844,65.51057169204483,65.83055053365617,65.66106081095414,65.64591721990438,65.39711765622911,65.3395598524859,,,,,,,,,68.77945978589553,68.11136190038387,66.87169138159514,66.43564935527061,66.29119861915568,65.22749988280246,65.19718885706087,65.34602605602639,65.40841621243833,65.61520008345043,65.98288613951776,65.72558971013542,65.62900277134199,65.47492971413237,66.87169138159514,,,66.19585266990933,"rgba(0, 255, 0, 1.0)",1.5463954542423912,66.26178297506372,2.4497078121535174,75.25454866188817,18.937647694866428,True,False,True,False,True,19.19643402063812,0.0,0.0,0.0,0.0,0,1.091032485747896,0.8431816125237532,False,False,False,False,0.34140957101710134,0.34151948338648835,False,False,False,False,170639.0,84167.21788113835,False,False,False,False,15232.470052089371,False,False,False,False
2025-05-16 16:00:00+00:00,70.045,70.29,69.955,70.265,9258.0,,,,,,,,68.61940824222741,68.13982638839,66.70253928124497,66.3900227709178,66.0959933335948,65.08782370998571,65.27877721220655,65.5227345467526,65.84008825392127,65.66850752447561,65.6528135047385,65.40307261451679,65.34547777751754,,,,,,,,,68.8502390809527,68.14113613013119,66.89241862032641,66.45644317658054,66.31190966084247,65.24765391134063,65.21228038829906,65.35967468178416,65.42133366826377,65.62630655427891,65.99114112557898,65.73316575681604,65.63631565213089,65.48092457073282,66.89241862032641,,,66.21437910986054,"rgba(0, 255, 0, 1.0)",1.5343444237886998,66.28397183349264,2.5946118125662765,77.64185329651846,21.280967029971094,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0866170328672597,0.8460141637915376,False,False,False,False,0.34282824517161725,0.34217386427905283,False,False,False,False,179897.0,85651.40054964783,False,False,False,False,15139.842609421317,False,False,False,False
2025-05-16 17:00:00+00:00,70.265,70.6,70.235,70.575,9345.0,,,,,,,,68.6685785292133,68.1679251498783,66.72517554011479,66.41235512893581,66.11814524976377,65.10661676563922,65.2940761046043,65.53573586556888,65.85033727400761,65.67649860038767,65.66021419985098,65.4094458241348,65.3518071627278,,,,,,,,,68.92939373735156,68.17464596889508,66.91496909406213,66.47887562121808,66.33420047900415,65.26906107179623,65.22833731923855,65.3742278016575,65.4351208890684,65.63819918484833,66.00003657045421,65.74130215494195,65.64416027879872,65.48734641138118,66.91496909406213,,,66.23462139962723,"rgba(0, 255, 0, 1.0)",1.5204681978065984,66.30821494789018,2.806231040060566,80.03200459121386,23.658388054162444,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0870472905509667,0.8455114822546971,False,False,False,False,0.3428282454998645,0.3425010548894587,False,False,False,False,189242.0,87257.45635507964,False,False,False,False,15050.000088345018,False,False,False,False
2025-05-16 18:00:00+00:00,70.575,70.575,70.33,70.445,10887.0,,,,,,,,68.72206553704413,68.19954057331624,66.75106728194848,66.43793941147052,66.14355379511782,65.12826495840679,65.3117176734131,65.55073554557539,65.86216894176653,65.68573608508567,65.66877171054225,65.41682121086154,65.3591325207659,,,,,,,,,69.01130135664668,68.2121593586181,66.94073887642709,66.50456602239072,66.35974579653121,65.29368525034596,65.2468496206462,65.39101198159875,65.45102501999537,65.6519237105647,66.01030920730996,65.75070600156087,65.65322953869386,65.49477714278434,66.94073887642709,,,66.25734361591203,"rgba(0, 255, 0, 1.0)",1.498788775242707,66.33538674090349,2.7419562562650057,79.91791149669018,23.77968293854586,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.083378945447911,0.8544973544973542,False,False,False,False,0.34282824553726865,0.3426646502133637,False,False,False,False,178355.0,88669.82137283035,False,False,False,False,14985.457451316412,False,False,False,False
2025-05-16 19:00:00+00:00,70.45,70.69,70.385,70.675,45511.0,,,,,,,,68.92962761265345,68.33003613757377,66.85928029036278,66.54491017683404,66.24981021745553,65.21911392909188,65.38605633268213,65.61413967969233,65.91239536284641,65.72503755418636,65.70520452960501,65.44823090997549,65.39032427735918,,,,,,,,,69.30022278803739,68.36504393955707,67.04845968048141,66.61196634193138,66.46655836933213,65.39673432739433,65.32478340345283,65.46180746157333,65.51817572746259,65.7100297567961,66.05401774043563,65.79071756135421,65.69181770712322,65.52642981825984,67.04845968048141,,,66.34969505784701,"rgba(0, 255, 0, 1.0)",1.4789569766357358,66.44548079432002,2.8597986773767388,80.5683890441769,24.761290180110223,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.077322404371585,0.8543715846994533,False,False,False,False,0.3428282456268137,0.3427464479200887,False,False,False,False,223866.0,90765.88615774771,False,False,False,False,15458.721676877396,False,False,False,False
2025-05-19 14:00:00+00:00,71.23,71.65,71.12,71.445,11338.0,,,,,,,71.405,68.99653882006828,68.37140794606529,66.89103455963159,66.57595439154139,66.2803648321034,65.24467291736437,65.4071274851537,65.63225840104043,65.92691420602698,65.73637000652683,65.71571170562567,65.45723914888772,65.3992574711394,,,,,,,,,69.39237409817287,68.41310209650388,67.08032092411423,66.64320321660959,66.49747721528169,65.42575342243032,65.34682446442018,65.4819266820752,65.5373017955544,65.72669796095171,66.066728849436,65.80227393671102,65.70293631056995,65.53552549768304,67.08032092411423,,,66.61201104975916,"rgba(0, 255, 0, 1.0)",1.487394187318643,66.76221483421803,3.148314821791607,82.7416355548053,27.16141899844814,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0837087763561002,0.8471796720129751,False,False,False,False,0.3428282464298671,0.3427873471749779,False,False,False,False,235204.0,93005.23675995317,False,False,False,False,15394.83451909635,False,False,False,False
2025-05-19 15:00:00+00:00,71.41,71.615,71.35,71.435,8944.0,,,,,,,71.43219389935246,69.0481103327482,68.40391455564661,66.91611061819566,66.60047442072869,66.30450050826519,65.26488697102917,65.42381552181537,65.64662341348254,65.93844169515918,65.74537467831013,65.7240625607808,65.46439959011245,65.40635790075424,,,,,,,,,69.46162325640424,68.45071351680626,67.10548151570988,66.66787408368143,66.52189884223137,65.44868221240414,65.36427500404628,65.49786614753552,65.55245960660145,65.73992006761857,66.07682883999148,65.81145665915554,65.71177127755631,65.54275598015867,67.10548151570988,,,66.63437440821026,"rgba(0, 255, 0, 1.0)",1.4800055545308954,66.78858809245546,3.139455722527528,84.06889478929999,28.72436564868174,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0900388331978685,0.8455703061500948,False,False,False,False,0.34282824651293886,0.34280779684395835,False,False,False,False,226260.0,95071.20208150428,False,False,False,False,15294.821580815786,False,False,False,False
2025-05-19 16:00:00+00:00,71.43,71.62,71.395,71.52,8181.0,,,,,,,71.45503642155313,69.09427524530071,68.43348403683083,66.9390324457554,66.6228937870276,66.32657206513589,65.28339524741487,65.4391127107823,65.65980227959449,65.94902934840924,65.75365101642124,65.73173949735843,65.47098324959931,65.41288618334076,,,,,,,,,69.52236940852622,68.48481539585202,67.12847912243274,66.69042989658546,66.54422921882805,65.4696587800748,65.38026700712179,65.51248103141796,65.5663615994008,65.75205560161696,66.08611104233462,65.81989661256843,65.71989186682784,65.54940434277776,67.12847912243274,,,66.65460282740688,"rgba(0, 255, 0, 1.0)",1.4915414754454113,66.81241549314127,3.1561874640146503,85.12413791020131,30.038705569190554,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0895844576362654,0.8399892066918508,False,False,False,False,0.3428282465339616,0.34281802168896,False,False,False,False,234441.0,97231.97414225613,False,False,False,False,15184.529773361277,False,False,False,False
2025-05-19 17:00:00+00:00,71.52,71.6,71.275,71.33,7087.0,,,,,,,71.44439699953118,69.13113338667749,68.45774896663629,66.95823177405677,66.64171704500677,66.34513898919298,65.29905847700562,65.45206336346507,65.67095732259479,65.95798797960936,65.76066482447007,65.73824714320901,65.47657129076431,65.41842840192712,,,,,,,,,69.5694021112826,68.51269718390913,67.14771308150065,66.70935836717818,66.56298773813702,65.48738458832396,65.39380604706733,65.52485315645373,65.57813037845628,65.76232715003746,66.09396388827166,65.82704685039876,65.72677491812577,65.55504566103221,67.14771308150065,,,66.67015166922393,"rgba(0, 255, 0, 1.0)",1.5005511089701573,66.83061575300465,2.9984878356348146,83.26060902213123,30.038705569190554,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0869176428507556,0.8412769382097827,False,False,False,False,0.3373212142991369,0.34006961799404845,False,False,False,False,227354.0,99249.3698919886,False,False,False,False,15058.986676099861,False,False,False,False
2025-05-19 18:00:00+00:00,71.33,71.415,71.1,71.1,18404.0,,,,,,,71.3627373935822,69.21373545295313,68.51485910836908,67.00515392466163,66.68792170873719,66.39087548943556,65.33806289472705,65.48433017178056,65.69873686396384,65.98027991964999,65.77816548155907,65.75449264580115,65.49055359702713,65.43230151487836,,,,,,,,,69.66921457806251,68.57790972523833,67.19458959936135,66.75577934987193,66.60907848372567,65.53141086930296,65.42754076610812,65.55567336223206,65.60744712956584,65.78790321660894,66.11349712418478,65.8448777409223,65.74395489383807,65.56915367077474,67.19458959936135,,,66.70512911576974,"rgba(0, 255, 0, 1.0)",1.495241406885804,66.87125508701989,2.828135238568247,79.17305140032161,34.17120403934135,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.083318513249155,0.8454561621910011,False,False,False,False,0.3232494530107868,0.3316595355024176,False,False,False,False,208950.0,100950.15485490349,False,False,False,False,15110.847347788236,False,False,False,False
2025-05-19 19:00:00+00:00,71.1,71.4,71.07,71.35,42389.0,,,,,,,71.32340138878797,69.38680270510831,68.64090048575171,67.11107665222154,66.792421579359,66.49446250455048,65.42699317950667,65.55816082466224,65.76245228408244,66.03157243073073,65.81855120404016,65.79200981771834,65.52288214256089,65.46437835270697,,,,,,,,,69.8668974862149,68.72033861298755,67.30031542657105,66.86072370905205,66.7133607893565,65.63147087024346,65.50467155094329,65.62624681394446,65.67463287908056,65.84663833963741,66.15852028252245,65.8860182199912,65.7836077301759,65.60177220018453,67.30031542657105,,,66.7884899106896,"rgba(0, 255, 0, 1.0)",1.5008241339617676,66.96827012066554,2.9195491864645606,77.56952523358777,32.589292642658464,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0823019801980196,0.846623055162659,False,False,False,False,0.3214992533892737,0.32657939444584566,False,False,False,False,251339.0,103281.76485715306,False,False,False,False,15533.764443171363,False,False,False,False
2025-05-20 14:00:00+00:00,71.19,71.27,71.04,71.11,9588.0,,,,,,,71.306801408464,69.41950370690276,68.66646497548075,67.13356612748414,66.81471756882043,66.5166494997707,65.44628971709655,65.57421670302729,65.7763188500667,66.04274514999008,65.82738261890951,65.80022052202247,65.52997610819905,65.47141962500366,,,,,,,,,69.90142225132323,68.74891718517296,67.32269677178401,66.88309159341945,66.7356341930946,65.65309831501008,65.52143966628577,65.64159773360467,65.68925263850385,65.85942753016953,66.16833272111434,65.89500931590274,65.79228216685163,65.60892630798853,67.32269677178401,,,66.80548315721089,"rgba(0, 255, 0, 1.0)",1.4969409106879044,66.9879329844369,2.753660472589295,73.74064289446817,28.956341293920616,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0799191137682433,0.8483383154563039,False,False,False,False,0.3152916336603052,0.3209355140530754,False,False,False,False,241751.0,105428.57470432897,False,False,False,False,15441.58204870359,False,False,False,False
2025-05-20 15:00:00+00:00,71.11,71.21,71.04,71.08,11364.0,,,,,,,71.28773451553775,69.45606750030929,68.6957362406073,67.15970118533016,66.8406678738491,66.54250445867655,65.46887282645103,65.5930254960175,65.79257020644896,66.05584671737782,65.83775311037024,65.80986502696076,65.53831609213319,65.47969852339847,,,,,,,,,69.93905845176049,68.78151308204691,67.34868243697433,66.90911705027479,66.76156693583489,65.67837398176813,65.54107956446632,65.65958312929234,65.70638465611718,65.87442021707766,66.17984291243343,65.90556535104432,65.80246959589277,65.61733582225314,67.34868243697433,,,66.8251201009168,"rgba(0, 255, 0, 1.0)",1.494473678783822,67.01062115505744,2.722951165158128,70.84847766160895,26.27016048221354,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0796809256661992,0.8498422159887798,False,False,False,False,0.31296985106993674,0.3169526825615061,False,False,False,False,230387.0,107365.91463139364,False,False,False,False,15378.363722367101,False,False,False,False
2025-05-20 16:00:00+00:00,71.08,71.11,70.65,70.765,9462.0,,,,,,,71.2544369936177,69.48057927484777,68.71692863536846,67.17974087348699,66.86069375720959,66.56255929714405,65.48665132766283,65.60783203522135,65.80534716708073,66.06612746365631,65.8459189791524,65.81746343081804,65.54490769577558,65.48624561048297,,,,,,,,,69.96187053488755,68.80492512728001,67.36852410091825,66.92917473030323,66.78160784400245,65.69821040024121,65.5565444262657,65.67373546053234,65.7198626117811,65.8862019431791,66.18886641545797,65.91387058244251,65.81049487550726,65.62397712689068,67.36852410091825,,,66.8391267315226,"rgba(0, 255, 0, 1.0)",1.4797109469378102,67.02667053244281,2.5263917086600487,65.57935352342372,21.44291147456002,False,False,True,False,False,18.14740632916933,0.0,0.0,0.0,0.0,0,1.0810381355932204,0.8505473163841807,False,False,False,False,0.2941279779200365,0.3055403302407713,False,False,False,False,220925.0,109126.52060610072,False,False,False,False,15286.637153028076,False,False,False,False
2025-05-20 17:00:00+00:00,70.765,70.82,70.68,70.805,11155.0,,,,,,,71.21511854177542,69.50688754909754,68.74053750821922,67.20262025453192,66.88361664057436,66.58556238039506,65.50717537186524,65.62493782891866,65.82010932584801,66.07800586736502,65.85537095640221,65.8262616450409,65.55255039711002,65.49383822608321,,,,,,,,,69.98520434162737,68.83088228438781,67.39114052564904,66.9521217119775,66.80456097602938,65.72107054968774,65.57440947795898,65.69008569861275,65.73543533213285,65.89981565635293,66.19929273343787,65.92348083635301,65.81978589131847,65.63167534145101,67.39114052564904,,,66.85493959542238,"rgba(0, 255, 0, 1.0)",1.4780921169898171,67.0447459860359,2.543991657043663,62.38930508253664,18.620125643256486,False,False,True,False,False,18.33010617219885,0.0,0.0,0.0,0.0,0,1.0844161584018386,0.8488464598249801,False,False,False,False,0.2842128560935268,0.2948765931671491,False,False,False,False,232080.0,111032.77610057978,False,False,False,False,15222.580763058648,False,False,False,False
2025-05-20 18:00:00+00:00,70.82,70.82,70.515,70.65,10295.0,,,,,,,71.17667375135227,69.52825747130983,68.7607280870017,67.22285442347022,66.9039605462558,66.60603415483556,65.52559490214288,65.64029920489052,65.83336366563871,66.08866727042924,65.86387338136407,65.83417919749776,65.55944021872946,65.50068482537392,,,,,,,,,70.00279802897175,68.85295082642224,67.41109708398928,66.97247234032955,66.82494746394019,65.74154410533465,65.5904525003007,65.7047675568687,65.74941966058742,65.91203881621914,66.20864952990426,65.93212195167897,65.82814560145769,65.63861253184285,67.41109708398928,,,66.86863566088773,"rgba(0, 255, 0, 1.0)",1.4687003202259437,67.06034461661292,2.444103357201456,58.66045923923126,15.24997963198632,False,True,True,False,False,17.159066548606674,0.0,0.0,0.0,0.0,0,1.0808205853744803,0.8514457511716332,False,False,False,False,0.27794879209507245,0.2864126926311108,False,False,False,False,221785.0,112749.86484320645,False,False,False,False,15146.184162080994,False,False,False,False
2025-05-20 19:00:00+00:00,70.65,70.75,70.52,70.735,39364.0,,,,,,,71.06999248284649,69.60359636281837,68.83442392402756,67.2982324488422,66.97990239369155,66.68257513532383,65.59491612106059,65.6982577419181,65.88344977141251,66.12903768718243,65.89615253074945,65.86425663939035,65.58564788185431,65.52673065577576,,,,,,,,,70.06299621857946,68.93293577986786,67.48536031671196,67.04840524271734,66.9010814220297,65.81839048525872,65.65095209536071,65.76018885835548,65.80223746529903,65.95826707941877,66.24412026014824,65.964919679651,65.85988908502233,65.66499703647855,67.48536031671196,,,66.92098148910736,"rgba(0, 255, 0, 1.0)",1.4601812487771728,67.11996233416257,2.475745849266893,56.99241116555779,13.71472344247254,False,True,True,False,False,17.56234745850994,0.0,0.0,0.0,0.0,0,1.078938053097345,0.8537168141592919,False,False,False,False,0.2754869832264228,0.2809498379287668,False,False,False,False,261149.0,115050.6266285831,False,False,False,False,15521.654175071984,False,False,False,False
2025-05-21 14:00:00+00:00,70.21,70.315,69.93,70.28,12348.0,,,,,,,71.01471325886983,69.61520056609143,68.85047528683637,67.3178401687228,66.99999472733928,66.70309560381448,65.61420069791303,65.71438687973847,65.89735013448212,66.14019473764725,65.90515138834107,65.87265362043328,65.5930210132212,65.53406815098502,,,,,,,,,70.06608645442779,68.94986825094533,67.50445977774967,67.06842659418835,66.92129947799062,65.83960268618773,65.66779722887127,65.7755978422068,65.81691672210425,65.97108419337545,66.25390323684627,65.97404520945456,65.86874817676667,65.67240613278227,67.50445977774967,,,66.93292371685378,"rgba(0, 255, 0, 1.0)",1.4398311399997288,67.13327778137281,2.185480040824636,51.723486538310496,8.788785592735579,False,True,False,False,False,14.166557902032096,0.0,0.0,0.0,0.0,0,1.066146837217452,0.8562291922200805,False,False,False,False,0.2370732818561832,0.25901155989247504,False,False,False,False,248801.0,117124.27582813994,False,False,False,False,15472.450234373193,False,False,False,False
2025-05-21 15:00:00+00:00,70.275,70.38,70.125,70.275,5984.0,,,,,,,70.99277960981627,69.62148460211756,68.85860687533763,67.32752632359797,67.00989935207583,66.71319493198476,65.62366103967196,65.72230968313386,65.90418730017637,66.14569292116181,65.90958529142938,65.87679131202702,65.59665173863908,65.53768064272943,,,,,,,,,70.06864500327065,68.95846682621175,67.51390988543139,67.07830020395134,66.93126146949483,65.85000835089136,65.6760686537738,65.78317013545174,65.82413313944731,65.97739256662723,66.25872909088679,65.97854253477749,65.87311281915082,65.67605554333275,67.51390988543139,,,66.93909839687588,"rgba(0, 255, 0, 1.0)",1.427460884430044,67.14019806979536,2.196068532873535,48.1715369625785,5.5289305500064,False,True,False,True,False,14.1298920044933,0.0,0.0,0.0,0.0,0,1.0682596854959148,0.8592638144601599,False,False,False,False,0.24674823667049442,0.2528798982814847,False,False,False,False,242817.0,119073.00023390522,False,False,False,False,15325.342478801516,False,False,False,False
