date,Open,High,Low,Close,Volume,aVWAP_peak_834,aVWAP_peak_815,aVWAP_peak_780,aVWAP_peak_727,aVWAP_peak_672,aVWAP_peak_640,aVWAP_peak_611,aVWAP_peak_579,aVWAP_peak_547,aVWAP_peak_511,aVWAP_peak_406,aVWAP_peak_377,aVWAP_peak_342,aVWAP_peak_318,aVWAP_peak_233,aVWAP_peak_197,aVWAP_peak_143,aVWAP_peak_117,aVWAP_peak_116,aVWAP_peak_115,aVWAP_peak_86,aVWAP_peak_68,aVWAP_peak_67,aVWAP_valley_821,aVWAP_valley_805,aVWAP_valley_804,aVWAP_valley_783,aVWAP_valley_782,aVWAP_valley_718,aVWAP_valley_684,aVWAP_valley_653,aVWAP_valley_630,aVWAP_valley_594,aVWAP_valley_570,aVWAP_valley_527,aVWAP_valley_404,aVWAP_valley_385,aVWAP_valley_360,aVWAP_valley_324,aVWAP_valley_277,aVWAP_valley_276,aVWAP_valley_217,aVWAP_valley_170,aVWAP_valley_124,aVWAP_valley_75,aVWAP_valley_74,aVWAP_valley_24,aVWAP_OB_bull_805,aVWAP_OB_bull_684,aVWAP_OB_bull_404,aVWAP_OB_bear_834,aVWAP_OB_bear_233,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-17 17:00:00+00:00,61.01,61.01,60.84,60.84,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.76365087254251,,,,,,57.76365087254251,#000000,,59.38912428684597,,64.7919373785173,8.173117373456158,True,False,True,False,True,12.98528193359277,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,759.0,-697.4494312736684,False,False,False,False,206.16371047258232,False,False,False,False
2025-01-17 18:00:00+00:00,60.84,60.84,60.57,60.6,135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.806349439547276,,,,,,57.806349439547276,#000000,,59.268642199448436,,63.07767459504058,8.173117373456158,True,False,True,False,True,11.239114471461757,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,624.0,-676.9618431919062,False,False,False,False,205.06039713192214,False,False,False,False
2025-01-17 19:00:00+00:00,60.6,60.68,60.49,60.5,145.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.84907453039068,,,,,,57.84907453039068,#000000,,59.24911655322123,,61.218626391291195,8.173117373456158,True,False,True,False,False,10.517519267331021,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,479.0,-659.0399541501712,False,False,False,False,204.1292281841404,False,False,False,False
2025-01-17 20:00:00+00:00,60.5,61.185,60.46,60.99,478.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.99664747248267,,,,,,57.99664747248267,#000000,,59.39249993276823,,62.32621321499595,8.173117373456158,True,False,True,False,False,13.10693249108083,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,957.0,-633.985071140091,False,False,False,False,208.37528666190565,False,False,False,False
2025-01-20 15:00:00+00:00,60.99,60.99,60.99,60.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.99664747248267,,,,,,57.99664747248267,#000000,,59.39249993276823,,63.06460443079912,8.173117373456158,True,False,True,False,False,13.10693249108083,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,957.0,-609.3186359286167,False,False,False,False,205.14466206249625,False,False,False,False
2025-01-20 16:00:00+00:00,60.99,60.99,60.99,60.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.99664747248267,,,,,,57.99664747248267,#000000,,59.39249993276823,,63.55686524133457,8.566579823033095,True,False,True,False,False,13.10693249108083,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,957.0,-585.0346260692583,False,False,False,False,201.96412466617846,False,False,False,False
2025-01-20 17:00:00+00:00,60.99,60.99,60.99,60.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.99664747248267,,,,,,57.99664747248267,#000000,,59.39249993276823,,63.88503911502487,9.310792900772071,True,False,True,False,False,13.10693249108083,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,957.0,-561.1271124867891,False,False,False,False,198.83289792716795,False,False,False,False
2025-01-20 18:00:00+00:00,60.99,60.99,60.99,60.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.99664747248267,,,,,,57.99664747248267,#000000,,59.39249993276823,,64.10382169748507,9.956932164147524,True,False,True,False,False,13.10693249108083,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,957.0,-537.5902580296295,False,False,False,False,195.75021733914983,False,False,False,False
2025-01-20 19:00:00+00:00,60.99,60.99,60.99,60.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.99664747248267,,,,,,57.99664747248267,#000000,,59.39249993276823,,64.24967675245853,10.527585570742893,True,False,True,False,True,13.10693249108082,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,957.0,-514.4183160446739,False,False,False,False,192.71533024862038,False,False,False,False
2025-01-20 20:00:00+00:00,60.99,60.99,60.99,60.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.99664747248267,,,,,,57.99664747248267,#000000,,59.39249993276823,,64.34691345577417,11.03585319603362,True,False,True,False,True,13.10693249108083,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,957.0,-491.60562897421386,False,False,False,False,189.72749567112237,False,False,False,False
2025-01-21 15:00:00+00:00,62.5,63.11,62.5,63.11,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.026489566450564,,,,,,58.026489566450564,#000000,,59.48244982061214,,71.74524474411758,18.08985355599637,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1017.0,-468.2163944164741,False,False,False,False,187.7162166684693,False,False,False,False
2025-01-21 16:00:00+00:00,63.11,63.22,62.52,63.22,351.0,,,,,,,,,,,,,,,,,,,,,,,62.98666666666668,,,,,,,,,,,,,,,,,,,,,,,,58.19679399393524,,,,,,60.59173033030096,#000000,,60.90732866019322,,76.83426046266158,22.59581155604718,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1368.0,-439.7479231852109,False,False,False,False,190.24774819298915,False,False,False,False
2025-01-21 17:00:00+00:00,63.22,63.22,61.2,61.345,684.0,,,,,,,,,,,,,,,,,,,,,,61.92166666666667,62.28284057971015,,,,,,,,,,,,,,,,,,,,,,,,58.430388282754194,,,,,,60.87829850971033,#000000,,61.07816773633872,,68.58806239401179,23.854750091062215,True,False,True,False,False,10.81618191727538,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,684.0,-422.32547476373475,False,False,False,False,197.90282186441567,False,False,False,False
2025-01-21 18:00:00+00:00,61.345,61.345,61.02,61.13,114.0,,,,,,,,,,,,,,,,,,,,,,61.81357142857142,62.17193211488251,,,,,,,,,,,,,,,,,,,,,,,,58.45867480264949,,,,,,60.81472611536781,#000000,,61.023166747514495,,62.23591858650255,18.58522598230094,False,False,True,False,False,9.509816261385218,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,570.0,-406.9405836821265,False,False,False,False,196.6020029207813,False,False,False,False
2025-01-21 19:00:00+00:00,61.13,61.2,60.96,61.125,123.0,,,,,,,,,,,,,,,,,,,,,,61.717605863192176,62.06779481132075,,,,,,,,,,,,,,,,,,,,,,,,58.48777279253411,,,,,,60.75772448901568,#000000,,60.972383542945494,,57.97992316495393,15.193734414273948,False,False,True,False,False,9.479298594075566,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,447.0,-393.70119478782993,False,False,False,False,195.46088659642808,False,False,False,False
2025-01-21 20:00:00+00:00,61.125,61.58,61.02,61.285,1042.0,,,,,,,,,,,,,,,,,,,,,,61.49327814569536,61.719803370786515,,,,,,,,,,,,,,,,,,,,,,,,58.72781306417201,,,,,,60.64696486021796,#000000,,60.862830283358136,,55.88790992974795,13.57565251886961,False,True,True,False,False,10.242880453265371,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1489.0,-364.5120289771659,False,False,False,False,208.5855240135377,False,False,False,False
2025-01-22 15:00:00+00:00,60.605,60.605,60.075,60.155,225.0,,,,,,,,,,,,,,,,,,,,,,61.36834095063985,61.5920638046475,,,,,,,,,,,,,,,,,,,,,,,,58.75592256868907,,,,,,60.57210910799214,#000000,,60.78622029328983,,50.01021066841477,8.281529537577931,False,True,False,True,False,3.638323418272357,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1264.0,-339.26378046589207,False,False,False,False,208.84001201332782,False,False,False,False
2025-01-22 16:00:00+00:00,60.155,60.48,60.155,60.48,111.0,,,,,,,,,,,,,,,,,,,,,,61.32021966072205,61.54094528301887,,,,,,,,,,,,,,,,,,,,,,,,58.77024516850344,,,,,,60.54380337074812,#000000,,60.756604196157554,,47.689511452422764,6.235536307645162,False,True,False,True,False,5.224913745356872,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1375.0,-312.6860474354131,False,False,False,False,207.32311260226848,False,False,False,False
2025-01-22 17:00:00+00:00,60.48,60.575,60.06,60.06,121.0,,,,,,,,,,,,,,,,,,,,,,61.265792011019286,61.48377360760256,,,,,,,,,,,,,,,,,,,,,,,60.23166666666666,58.78423172242876,,,,,,60.44136600192932,#000000,1.9394226014530827,60.624312812599285,-0.29096949379494724,44.68711611688461,3.3673513425298367,False,True,False,True,False,2.9398456202265777,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1254.0,-288.39634127362376,False,False,False,False,205.98476977122556,False,False,False,False
2025-01-22 18:00:00+00:00,60.06,60.735,60.06,60.51,399.0,,,,,,,,,,,,,,,,,,,,,,61.14820208111624,61.351767087276556,,,,,,,,,,,,,,,,,,,,,,60.43500000000001,60.3876858974359,58.83473444768185,,,,,,60.43147790270211,#000000,1.9470832956913724,60.570333112429346,-0.03098640544185062,44.911911665666715,3.353311674234952,False,True,False,True,False,5.116073352537086,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1653.0,-258.29717319186216,False,False,False,False,208.97725396081893,False,False,False,False
2025-01-22 19:00:00+00:00,60.51,60.51,60.26,60.26,174.0,,,,,,,,,,,,,,,,,,,,,,61.101410513420205,61.29929475677831,,,,,,,,,,,,,,,,,,,,,,60.40716404886562,60.376565802113355,58.85459644874899,,,,,,60.40780631398529,#000000,1.948645921640959,60.544231937865355,-0.14586125406816067,44.09799105275281,2.1302725833404352,False,True,False,True,False,3.76755171855352,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1479.0,-231.3623332974147,False,False,False,False,208.43497095367445,False,False,False,False
2025-01-22 20:00:00+00:00,60.26,60.43,60.095,60.095,989.0,,,,,,,,,,,,,,,,,,,,,,60.87918508287293,61.049904223401796,,,,,,,,,,,,,,,,,,,,,,60.28021660264618,60.27672608437315,58.94873213657163,,,,,,60.28695282597314,#000000,1.949039502417023,60.41107292554818,-0.16216855797751603,42.91565673680378,0.4830446118552132,False,True,False,True,False,2.8846587785853224,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,490.0,-220.17842115326872,False,False,False,False,220.53675434974153,False,False,False,False
2025-01-23 15:00:00+00:00,60.97,61.525,60.97,61.315,177.0,,,,,,,,,,,,,,,,,,,,,,60.89581750420775,61.058542128603094,,,,,,,,,,,,,,,,,,,,,,60.380959363618935,60.37124731182796,58.97730009734391,,,,,,60.33677328112033,#000000,1.965913748073623,60.453902391517055,0.4380139308383814,47.54117034494,0.4830446118552132,False,True,False,False,True,8.507826500952067,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,667.0,-206.42371694934207,False,False,False,False,219.86176591021064,False,False,False,False
2025-01-23 16:00:00+00:00,61.315,61.585,61.205,61.205,245.0,,,,,,,,,,,,,,,,,,,,,,60.92006433545263,61.0726147914476,,,,,,,,,,,,,,,,,,,,,,60.49836021505376,60.48303008709422,59.01673537521934,,,,,,60.39816096085351,#000000,1.9813514770670275,60.50718806319688,0.3521898789184458,50.114393587773435,0.4830446118552132,False,True,False,False,True,7.913010234950981,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,422.0,-196.68071358578638,False,False,False,False,220.2515059736182,False,False,False,False
2025-01-23 17:00:00+00:00,61.205,61.505,61.205,61.22,157.0,,,,,,,,,,,,,,,,,,,,,,60.93348680844844,61.080202225841475,,,,,,,,,,,,,,,,,,,,,,60.557877938657946,60.54042808723843,59.04108890241703,,,,,,60.43061679252067,#000000,1.9966279004794532,60.53540537151412,0.34287541926138704,51.891310316526486,-5.214138511283586,False,True,True,False,True,7.979435949197498,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,579.0,-184.65465601081294,False,False,False,False,219.27086247015123,False,False,False,False
2025-01-23 18:00:00+00:00,61.22,61.845,61.22,61.845,629.0,,,,,,,,,,,,,,,,,,,,,,61.01870841361593,61.14337063105335,,,,,,,,,,,,,,,,,,,,,,60.80284476534296,60.77893866020985,59.14701366811566,,,,,,60.57817522766756,"rgba(38, 166, 154, 0.5)",2.0183476249484755,60.66784509423141,0.5832270374131608,55.47963998912404,-1.574802024640043,False,True,True,False,True,10.686884177944037,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1208.0,-163.06311095638173,False,False,False,False,225.62325219929616,False,False,False,False
2025-01-23 19:00:00+00:00,61.845,61.845,60.99,61.38,527.0,,,,,,,,,,,,,,,,,,,,,,61.054317240977205,61.16609289167215,,,,,,,,,,,,,,,,,,,,,,60.899094631483166,60.87546713477668,59.2216660393141,,,,,,60.64332758764466,#000000,2.0288384996489186,60.72580709430739,0.3224470088702555,55.38011225209746,-1.369460493829287,False,True,True,False,True,8.137154732642998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,681.0,-149.97686117411226,False,False,False,False,230.2957599171365,False,False,False,False
2025-01-23 20:00:00+00:00,61.18,61.25,60.34,60.795,881.0,,,,,,,,,,,,,,,,,,,,,,61.01969182580581,61.11904542620041,,,,,,,,,,,,,,,,,,,,,,60.87714456677836,60.858976893851285,59.304069417196764,,,,,,60.63578562596653,#000000,2.0301257516635722,60.71305805755463,0.0403629885381345,52.656563102573806,-1.369460493829287,False,True,True,False,False,5.078214665913368,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-200.0,-150.75241371404852,False,False,False,False,240.38419774787857,False,False,False,False
2025-01-24 15:00:00+00:00,64.95,65.99,64.1,65.99,515.0,,,,,,,,,,,,,,,,,,,,,,61.333941609260044,61.411662200786,,,,,,,,,,,,,,,,,,,,,,61.36908374174302,61.34049473757097,59.483972754191676,,,,,,60.98783100871034,"rgba(0, 255, 0, 1.0)",2.1679601883748685,61.05043110670513,2.278440775703371,61.235437896828984,4.20635150339475,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,315.0,-143.53144605956714,False,False,False,False,244.64180708512077,False,False,False,False
2025-01-24 16:00:00+00:00,65.99,67.765,65.99,67.765,477.0,,,,,,,,,,,,,,,,,,,,,,61.70092314448837,61.75775427108257,,,,,,,,,,,,,,,,,,,,,,61.90460154738878,61.86634316134316,59.68987995658602,,,,,,61.38390041617778,"rgba(0, 255, 0, 1.0)",2.368524349588708,61.43304779788446,2.6733743325100607,68.28741570230251,10.53204988082112,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,792.0,-129.02708255476765,False,False,False,False,248.24425968845222,False,False,False,False
2025-01-24 17:00:00+00:00,67.765,67.98,67.335,67.34,291.0,,,,,,,,,,,,,,,,,,,,,67.55166666666666,61.916957450408155,61.96256822967282,,,,,,,,,,,,,,,,,,,,,,62.20551638893975,62.16272960707034,59.81624871115039,,,,,,62.602614508984686,"rgba(0, 255, 255, 0.75)",2.531967406177648,62.49752990043635,1.9125325577843946,71.6848148348783,13.435104899048397,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,501.0,-119.25922080973248,False,False,False,False,248.90713938320488,False,False,False,False
2025-01-24 18:00:00+00:00,67.34,67.695,66.995,67.6,592.0,,,,,,,,,,,,,,,,,,,,,67.47009626274065,62.302148196231165,62.32937688878815,,,,,,,,,,,,,,,,,,,,,,62.71648521394349,62.667786956052254,60.057334545713886,,,,,,62.9238713439116,"rgba(0, 255, 255, 0.75)",2.687543459527095,62.821540298710644,1.7780027646995433,74.17672989471515,15.691436617151709,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1093.0,-100.4645042080312,False,False,False,False,254.2264085400544,False,False,False,False
2025-01-24 19:00:00+00:00,67.6,67.6,66.47,66.52,809.0,,,,,,,,,,,,,,,,,,,,,67.17998325453111,62.699691697191696,62.71014827502681,,,,,,,,,,,,,,,,,,,,,,63.20538059846496,63.15385268986586,60.33962385713066,,,,,,63.214780062035196,"rgba(38, 166, 154, 1.0)",2.790820614568898,63.12223366913086,1.2174793009381568,72.4389154775314,15.691436617151709,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,284.0,-94.50381422030979,False,False,False,False,262.8275494929218,False,False,False,False
2025-01-24 20:00:00+00:00,66.52,66.52,65.655,65.885,1881.0,,,,,,,,,,,,,,,,,,,,,66.56931196940012,63.25917390785034,63.25086662613629,,,,,,,,,,,,,,,,,,,,,,63.81092778985093,63.76206829121539,60.83923984538172,,,,,,63.58193140497247,"rgba(38, 166, 154, 0.5)",2.86326510999071,63.512000141549514,0.8287740629292236,69.47543732720962,15.691436617151709,True,False,True,False,False,17.935704365443343,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1597.0,-117.79832872852204,False,False,False,False,287.9154944620238,False,False,False,False
2025-01-27 15:00:00+00:00,67.0,67.495,64.62,64.62,278.0,,,,,,,,,,,,,,,,,,,,,66.49777417121093,63.315526177781656,63.30573736431478,,,,,,,,,,,,,,,,,,,,,,63.865393895724786,63.817299278057305,60.9000535450517,,,,,,63.61696407202353,#000000,2.900421238434235,63.54983940604665,0.3689673002570722,64.33005299162238,22.893045360634005,True,False,True,False,False,12.947918724180813,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1875.0,-145.04176549242092,False,False,False,False,287.7617658657133,False,False,False,False
2025-01-27 16:00:00+00:00,64.62,64.62,63.31,63.43,257.0,,,,,,,,,,,,,,,,,,,,,66.32816496267445,63.32587693052943,63.3159953799762,,,,,,,,,,,,,,,,,,,,,,63.86321315657109,63.81646168032059,60.9338959597342,,,,,,63.597268011634334,#000000,2.9116598513717418,63.53477790826485,-0.035985627996858,58.43720679400286,17.339465930318738,False,False,True,False,False,8.639037031638402,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2132.0,-175.84731951579425,False,False,False,False,287.2848392631441,False,False,False,False
2025-01-27 17:00:00+00:00,63.47,63.47,62.705,62.73,386.0,,,,,,,,,,,,,,,,,,,,,66.03958129357662,63.3144558920887,63.30520345798149,,,,,,,,,,,,,,,,,,,,,,63.82746981926047,63.78300459887581,60.969099834132784,,,,,,63.539802482652654,#000000,2.9025056323711014,63.48472667391839,-0.2600259119228111,53.218499477510576,12.503669711097764,False,True,False,False,False,6.249655327917846,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2518.0,-212.1597641744641,False,False,False,False,288.81530687146744,False,False,False,False
2025-01-27 18:00:00+00:00,62.73,63.42,62.73,63.33,355.0,,,,,,,,,,,,,,,,,,,,,65.8287643500378,63.31004783342712,63.301173182173564,,,,,,,,,,,,,,,,,,,,,,63.803819576138665,63.76119329388559,61.00342026299532,,,,,,63.501403083109665,#000000,2.8989019092199895,63.45183420525601,-0.04202770879156676,51.15220159822461,10.517657912650549,False,True,False,False,False,7.925602875765925,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2163.0,-242.4053492260228,False,False,False,False,289.84142614477804,False,False,False,False
2025-01-27 19:00:00+00:00,63.33,64.24,63.33,64.16,80.0,,,,,,,,,,,,,,,,,,,,,65.79762189761276,63.31388169981628,63.30495765345765,,,,,,,,,,,,,,,,,,,,,,63.8046606924778,63.76235812133072,61.01364479817079,,,,,,63.49952081047766,#000000,2.9057446007322643,63.45085035333909,0.24405092122762428,51.60009507250524,10.517657912650549,False,True,False,False,False,10.156863605699364,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2083.0,-270.94170040081315,False,False,False,False,286.588070700673,False,False,False,False
2025-01-27 20:00:00+00:00,64.16,64.93,64.16,64.58,615.0,,,,,,,,,,,,,,,,,,,,,65.6599618205868,63.37207514846962,63.36204338153503,,,,,,,,,,,,,,,,,,,,,,63.84782698649742,63.80744347023534,61.10693410968875,,,,,,63.52604748616883,#000000,2.9168968254105443,63.48215645073924,0.3763738023562903,52.77866983478657,10.517657912650549,False,True,True,False,False,11.251843876048188,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1468.0,-289.5007438054517,False,False,False,False,291.6797285192672,False,False,False,False
2025-01-28 15:00:00+00:00,64.5,64.84,64.465,64.805,144.0,,,,,,,,,,,,,,,,,,,,,65.63574337787153,63.38651265250791,63.376215056130306,,,,,,,,,,,,,,,,,,,,,,63.85917280653282,63.81919391565716,61.12897068209864,,,,,,63.534301415133065,#000000,2.928659744815181,63.49134086020339,0.44855300863211783,54.04902633494356,10.517657912650549,False,True,True,False,False,11.83492163014093,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1324.0,-305.5394919635067,False,False,False,False,289.39012032517,False,False,False,False
2025-01-28 16:00:00+00:00,64.805,64.805,64.36,64.365,310.0,,,,,,,,,,,,,,,,,,,,,65.57756057574746,63.41214417132764,63.40143015998277,,,,,,,,,,,,,,,,,,,,,,63.877238389446035,63.83816369917618,61.17298895468482,,,,,,63.546587658394145,#000000,2.928694051424093,63.505694953096835,0.2934089501377988,53.640564230342136,10.517657912650549,False,True,True,False,False,10.27844642288385,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1634.0,-326.1357789098089,False,False,False,False,289.7096533433844,False,False,False,False
2025-01-28 17:00:00+00:00,64.32,64.59,64.32,64.48,124.0,,,,,,,,,,,,,,,,,,,,,65.55499210497658,63.42165025768183,63.410793453269804,,,,,,,,,,,,,,,,,,,,,,63.88367443027512,63.84495604427699,61.190035234315175,,,,,,63.55101692079924,#000000,2.9272514427375436,63.51092071861039,0.3310543355590032,53.670069643266615,10.517657912650549,False,True,True,False,False,10.58637120654775,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1510.0,-344.49026295771887,False,False,False,False,287.14051143108384,False,False,False,False
2025-01-28 18:00:00+00:00,64.48,64.965,64.48,64.915,366.0,,,,,,,,,,,,,,,,,,,,,65.51164945540484,63.457137969408535,63.44569327973757,,,,,,,,,,,,,,,,,,,,,,63.912023646137136,63.874217109545235,61.24420449089887,,,,,,63.574154325188694,#000000,2.8915024617811595,63.53594275330268,0.47693448818571377,54.854322313588725,10.517657912650549,False,True,True,False,True,11.747915813277682,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1144.0,-356.885762756824,False,False,False,False,288.36313916083446,False,False,False,False
2025-01-28 19:00:00+00:00,64.915,65.44,64.88,65.3,306.0,,,,,,,,,,,,,,,,,,,,,65.4979131096065,63.49435680849092,63.482263205519736,,,,,,,,,,,,,,,,,,,,,,63.945136381366325,63.90795559233209,61.293479633166726,,,,,,63.603517455080386,"rgba(38, 166, 154, 0.5)",2.852977373182604,63.56644145788219,0.6076313672912012,56.64087338868893,10.517657912650549,False,True,True,False,True,12.761506462794777,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-838.0,-364.34489821795853,False,False,False,False,288.6365788637673,False,False,False,False
2025-01-28 20:00:00+00:00,65.3,65.61,65.03,65.08,1746.0,,,,,,,,,,,,,,,,,,,,,65.44518286494925,63.68331483777641,63.66847814655259,,,,,,,,,,,,,,,,,,,,,,64.1100402382689,64.07611042826501,61.55495364221658,,,,,,63.75634669300479,#000000,2.809924411474127,63.91413892720588,0.41490833989462644,56.96849089278547,10.517657912650549,False,True,True,False,True,11.949071546947568,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2584.0,-398.75815560992817,False,False,False,False,311.2313605868096,False,False,False,False
