date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_387,aVWAP_peak_362,aVWAP_peak_361,aVWAP_peak_343,aVWAP_peak_262,aVWAP_peak_227,aVWAP_peak_226,aVWAP_peak_225,aVWAP_peak_224,aVWAP_peak_169,aVWAP_peak_168,aVWAP_peak_167,aVWAP_peak_166,aVWAP_peak_129,aVWAP_peak_81,aVWAP_peak_63,aVWAP_peak_62,aVWAP_peak_61,aVWAP_peak_18,aVWAP_peak_17,aVWAP_valley_403,aVWAP_valley_402,aVWAP_valley_401,aVWAP_valley_400,aVWAP_valley_399,aVWAP_valley_287,aVWAP_valley_270,aVWAP_valley_246,aVWAP_valley_245,aVWAP_valley_171,aVWAP_valley_121,aVWAP_valley_104,aVWAP_valley_54,aVWAP_valley_53,aVWAP_valley_52,aVWAP_valley_51,aVWAP_OB_bull_403,aVWAP_OB_bull_287,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-23 17:00:00+00:00,22.425,22.465,22.425,22.44,624.0,,,,,,22.351360693940965,22.362220679385015,22.362220679385015,22.362220679385015,22.364361361361357,22.51388843152388,22.513817336404742,22.513817336404742,22.513817336404742,22.439266889622544,22.263313131648573,22.20455003569674,22.20455003569674,22.202915880094487,22.20030860974263,22.21421403262175,,,,,,22.35465718799368,22.347112564959165,22.33751905806183,22.336631965864694,22.514955989583328,22.388236508443875,22.328343442188455,22.20138053682761,22.20138053682761,22.201138623275025,22.201138623275025,,22.35465718799368,22.378843067197757,"rgba(38, 166, 154, 0.5)",0.14775612973373953,22.36266879876375,0.5233705117723683,61.812688368292086,6.439338582971779,True,False,True,False,True,2.9231686972692437,0.0,0.0,0.0,0.0,0,0.9619047619047608,0.8959706959706968,False,False,False,False,-0.0010217129224905632,-0.020595951087282287,False,False,False,False,1878.0,4118.887000595852,False,False,False,False,147.7869007928717,False,False,False,False
2025-01-24 17:00:00+00:00,22.42,22.45,22.415,22.45,353.0,,,,,,22.358644523527087,22.365332175255745,22.365332175255745,22.365332175255745,22.367370361834517,22.51254059699481,22.51247754089568,22.51247754089568,22.51247754089568,22.439252970659457,22.265341035908886,22.206823215072728,22.206823215072728,22.20516773249513,22.20220101351352,22.21593821510298,,,,,,22.366649749627825,22.35527503168568,22.34280144475781,22.341882892106675,22.51357268279377,22.38893325716087,22.329760879088795,22.203632854924564,22.203632854924564,22.20339154222163,22.20339154222163,,22.366649749627825,22.381455050237296,"rgba(38, 166, 154, 0.5)",0.14411738208779448,22.367855318305228,0.5699845535962469,64.00673259090318,8.51187593302349,True,False,True,False,True,3.2995023634366767,0.0,0.0,0.0,0.0,0,0.9762962962962948,0.8970370370370379,False,False,False,False,-0.01123890275035443,-0.01591742691881836,False,False,False,False,2231.0,4089.617434695141,False,False,False,False,150.96849923019153,False,False,False,False
2025-01-27 17:00:00+00:00,22.45,22.48,22.45,22.48,133.0,,,,,,22.362050751303283,22.366919860097326,22.366919860097326,22.366919860097326,22.368919532402675,22.51225658015829,22.512195361537053,22.512195361537053,22.512195361537053,22.439424727344,22.26623059577111,22.207783846090518,22.207783846090518,22.206118746118754,22.20300080838929,22.21667249771829,,,,,,22.371944658448896,22.359016674840607,22.345263949539063,22.344327594452416,22.513278302685492,22.389355843850435,22.33043851044506,22.204583400411416,22.204583400411416,22.20434223461491,22.20434223461491,,22.371944658448896,22.382771053916276,"rgba(38, 166, 154, 0.5)",0.14197290694469028,22.37032074733711,0.7725365002607036,66.75479259215521,11.1271598020275,True,False,True,False,True,4.4274996866627845,0.0,0.0,0.0,0.0,0,0.9806800618238006,0.8709428129829994,False,False,False,False,0.015326234532710072,-0.00029559619305414425,False,False,False,False,2364.0,4062.863676017697,False,False,False,False,150.6899178467777,False,False,False,False
2025-01-28 17:00:00+00:00,22.46,22.53,22.45,22.45,950.0,,,,,,22.382602869007172,22.377648350140635,22.377648350140635,22.377648350140635,22.379406140081272,22.510636609010906,22.51058588844913,22.51058588844913,22.51058588844913,22.44085369629899,22.27256722347249,22.214616132167162,22.214616132167162,22.21288475882101,22.20871684658738,22.221931279452683,,,,,,22.40000047001316,22.381245690798195,22.361227195225922,22.3602015993266,22.511592847451052,22.39249011235389,22.335317061750086,22.211346328274903,22.211346328274903,22.211106201631463,22.211106201631463,,22.40000047001316,22.39110382474467,#000000,0.13211208727297652,22.384773031408308,0.49372445730053544,65.6801058115428,11.1271598020275,True,False,True,False,True,3.1725847303010823,0.0,0.0,0.0,0.0,0,0.9922779922779905,0.8633204633204642,False,False,False,False,-0.03696668177103693,-0.018631138982045537,False,False,False,False,1414.0,4021.7960221259495,False,False,False,False,163.08232222124624,False,False,False,False
2025-01-29 17:00:00+00:00,22.45,22.475,22.45,22.47,201.0,,,,,,22.3856146572104,22.379418456161577,22.379418456161577,22.379418456161577,22.381133139262527,22.51020129397621,22.510153111027144,22.510153111027144,22.510153111027144,22.44104814369658,22.27378545931759,22.21595504771027,22.21595504771027,22.214211750637205,22.209844438607252,22.222967061700132,,,,,,22.40348723423183,22.384465162236243,22.36382766072394,22.36279542749251,22.511143398761817,22.393036689793114,22.33622605430791,22.212673321013686,22.212673321013686,22.212433483315568,22.212433483315568,,22.40348723423183,22.39236945589987,"rgba(38, 166, 154, 0.5)",0.12136691446991017,22.386933203048553,0.6844270311579859,65.97270482552095,11.1271598020275,True,False,True,False,True,3.936373790791027,0.0,0.0,0.0,0.0,0,0.9886086248982896,0.9137510170870634,False,False,False,False,-0.08950054815591633,-0.054065843568980934,False,False,False,False,1615.0,3984.481355116245,False,False,False,False,163.67019319456026,False,False,False,False
2025-01-30 17:00:00+00:00,22.455,22.465,22.455,22.465,28.0,,,,,,22.385999939690006,22.37964997821789,22.37964997821789,22.37964997821789,22.381358858858857,22.510136887835703,22.510089072327045,22.510089072327045,22.510089072327045,22.441071247532147,22.273951003839137,22.216137946618467,22.216137946618467,22.214393055264818,22.20999868743438,22.223108672161374,,,,,,22.40391876379691,22.38487635533574,22.364168012589563,22.363135149507098,22.511077002955506,22.393108680178322,22.33634841833892,22.212854647281684,22.212854647281684,22.21261485216277,22.21261485216277,,22.40391876379691,22.39253216826648,"rgba(38, 166, 154, 0.5)",0.10928568232105478,22.38720850510694,0.7118178085261604,65.66164501440753,11.1271598020275,True,False,True,False,True,3.7228246654449215,0.0,0.0,0.0,0.0,0,0.931006493506492,0.9147727272727285,False,False,False,False,-0.09222786154465856,-0.07314685255681974,False,False,False,False,1587.0,3947.311101548551,False,False,False,False,161.56677934658256,False,False,False,False
2025-01-31 17:00:00+00:00,22.465,22.465,22.465,22.465,0.0,,,,,,22.385999939690006,22.37964997821789,22.37964997821789,22.37964997821789,22.381358858858857,22.510136887835703,22.510089072327045,22.510089072327045,22.510089072327045,22.441071247532147,22.273951003839137,22.216137946618467,22.216137946618467,22.214393055264818,22.20999868743438,22.223108672161374,,,,,,22.40391876379691,22.38487635533574,22.364168012589563,22.363135149507098,22.511077002955506,22.393108680178322,22.33634841833892,22.212854647281684,22.212854647281684,22.21261485216277,22.21261485216277,,22.40391876379691,22.39253216826648,"rgba(38, 166, 154, 0.5)",0.09541162601274604,22.38720850510694,0.8153251143908521,65.45427180699858,11.1271598020275,True,False,True,False,True,3.7228246654449215,0.0,0.0,0.0,0.0,0,0.9326298701298689,0.9147727272727285,False,False,False,False,-0.0867745620332581,-0.07996070729503893,False,False,False,False,1587.0,3910.7171309819064,False,False,False,False,159.0618680388836,False,False,False,False
2025-02-03 17:00:00+00:00,22.465,22.48,22.37,22.48,159.0,,,,,,22.38760317739477,22.380651922950065,22.380651922950065,22.380651922950065,22.382329786185828,22.5096372516738,22.50959213134198,22.50959213134198,22.50959213134198,22.441085550297583,22.274794282493662,22.2170942422237,22.2170942422237,22.2153416286645,22.210807481851287,22.223848086831666,,,,,,22.405511777664806,22.38659250369276,22.365701551332037,22.364669996790244,22.51056467212075,22.393406077759572,22.33693777500607,22.213803831675648,22.213803831675648,22.213564335507478,22.213564335507478,,22.405511777664806,22.393187752486767,"rgba(38, 166, 154, 0.5)",0.09200093027349651,22.39125439377252,0.9646164007653059,66.24495885888773,11.930809068649232,True,False,True,False,True,4.3201151033999245,0.0,0.0,0.0,0.0,0,0.9186602870813387,0.9138755980861255,False,False,False,False,-0.13057313447425334,-0.10526692088464613,False,False,False,False,1746.0,3877.15562507521,False,False,False,False,159.0609088444823,False,False,False,False
2025-02-04 17:00:00+00:00,22.49,22.49,22.4,22.4,249.0,,,,,,22.38938191519236,22.38183856430066,22.38183856430066,22.38183856430066,22.383471340642426,22.508715284235326,22.50867495063557,22.50867495063557,22.50867495063557,22.44097685987294,22.275994997825144,22.218488454660218,22.218488454660218,22.21672548156587,22.211990893321776,22.224926373280123,,,,,,22.406969479639812,22.388500441306263,22.367594694730208,22.366571033461884,22.509621664394615,22.3937422973322,22.337733752404514,22.215189240891817,22.215189240891817,22.214950280742364,22.214950280742364,,22.406969479639812,22.39388956075834,#000000,0.0876542655567179,22.391707439788455,0.09460532421183737,59.457296009588504,14.049930637659855,True,False,True,False,False,0.8605331388780328,0.0,0.0,0.0,0.0,0,0.924528301886791,0.9135220125786178,False,False,False,False,-0.1086219513854026,-0.10694443613502436,False,False,False,False,1497.0,3840.253987477145,False,False,False,False,160.45531335852132,False,False,False,False
2025-02-05 17:00:00+00:00,22.51,22.52,22.5,22.52,127.0,,,,,,22.39197871989442,22.383431756026205,22.383431756026205,22.383431756026205,22.385038321456843,22.508742392727836,22.508702170078983,22.508702170078983,22.508702170078983,22.441336898744918,22.27692781027244,22.219469957100298,22.219469957100298,22.217697564794033,22.21281841705048,22.225693734461863,,,,,,22.410103634957462,22.391237626611414,22.36975089313452,22.368717372946417,22.509643691588785,22.394300107732235,22.338496471607563,22.216160518845342,22.216160518845342,22.215921639495544,22.215921639495544,,22.410103634957462,22.39508078170955,"rgba(38, 166, 154, 1.0)",0.08461907224381876,22.395002696912478,1.4771764777491112,61.30290284168057,14.049930637659855,True,False,True,False,False,5.500222317675263,0.0,0.0,0.0,0.0,0,0.9259259259259246,0.8981481481481497,False,False,False,False,-0.03788701795201787,-0.07241572704352112,False,False,False,False,1624.0,3805.893460539515,False,False,False,False,159.93662632970705,False,False,False,False
2025-02-06 17:00:00+00:00,22.52,22.52,22.5,22.5,242.0,,,,,,22.396381398054146,22.386212700484897,22.386212700484897,22.386212700484897,22.387772050400912,22.508719431366277,22.508679756108663,22.508679756108663,22.508679756108663,22.44195051426353,22.278635591051042,22.221280224693743,22.221280224693743,22.21949097701297,22.214348053661446,22.227111074054008,,,,,,22.415237258347975,22.39586703126726,22.373504985270795,22.372457427739192,22.509610402612203,22.395290013347893,22.33987692638197,22.21795276092388,22.21795276092388,22.217714075847898,22.217714075847898,,22.415237258347975,22.39712704246357,"rgba(38, 166, 154, 1.0)",0.08099755307181017,22.399596372692734,1.2395884011242988,61.18783129610362,14.049930637659855,True,False,True,False,False,4.652484747544115,0.0,0.0,0.0,0.0,0,0.9261538461538448,0.89846153846154,False,False,False,False,-0.03788701795201787,-0.055151372497769496,False,False,False,False,1382.0,3768.313716965259,False,False,False,False,161.20892669668834,False,False,False,False
2025-02-07 17:00:00+00:00,22.49,22.49,22.43,22.465,555.0,,,,,,22.40166399377946,22.38992552531253,22.38992552531253,22.38992552531253,22.39139433551198,22.50755527817404,22.507521746848926,22.507521746848926,22.507521746848926,22.44236626139817,22.281703614215242,22.224705675943998,22.224705675943998,22.22288956879404,22.217265786639462,22.229793559864557,,,,,,22.42028294497748,22.40140941973997,22.378720818676054,22.37767956966565,22.508411647219592,22.39660451977401,22.342127336085593,22.22135290716674,22.22135290716674,22.221115158213806,22.221115158213806,,22.42028294497748,22.39958364537948,"rgba(38, 166, 154, 0.5)",0.07843560507933328,22.403295756056735,0.7866866569188065,58.8973886269348,13.603689308950734,True,False,True,False,False,3.182257290085385,0.0,0.0,0.0,0.0,1,0.9178082191780811,0.9025875190258766,False,False,False,False,-0.09222786154465856,-0.07368961702121403,False,False,False,False,827.0,3722.711953911534,False,False,False,False,167.3142146548792,False,False,False,False
2025-02-10 17:00:00+00:00,22.465,22.58,22.465,22.58,296.0,,,,,,22.4074558583741,22.39380590352772,22.39380590352772,22.39380590352772,22.395222929936303,22.507999530681687,22.507964488055606,22.507964488055606,22.507964488055606,22.44347059412884,22.284007064599177,22.22709637141984,22.22709637141984,22.22525775524546,22.219294148711455,22.231684280593964,,,,,,22.42693287679684,22.40743936092956,22.383705004994667,22.38264430125124,22.508849271625245,22.398120652519328,22.34407457470659,22.223718674884182,22.223718674884182,22.223481028965633,22.223481028965633,,22.42693287679684,22.402471296906665,"rgba(0, 255, 0, 1.0)",0.07685249707279027,22.408978657083473,2.225319273029521,61.74230034646818,13.603689308950734,True,False,True,False,True,7.367715216636494,0.0,0.0,0.0,0.0,0,0.9244577412116668,0.890800299177264,False,False,False,False,-0.024349123296154115,-0.04901937015868407,False,False,False,False,1123.0,3682.406342222983,False,False,False,False,169.30934310984233,False,False,False,False
2025-02-11 17:00:00+00:00,22.58,22.58,22.44,22.44,102.0,,,,,,22.408569197556385,22.394617053466934,22.394617053466934,22.394617053466934,22.396018771331054,22.507904219594103,22.50786974850996,22.50786974850996,22.50786974850996,22.4436355016593,22.28462397039513,22.22776927769024,22.22776927769024,22.22592524908627,22.219868997934324,22.23221585218796,,,,,,22.42803966091432,22.40859596393302,22.384778948086044,22.383718325066646,22.508749133289076,22.39843841255321,22.344552474206488,22.224386205065667,22.224386205065667,22.224148697158874,22.224148697158874,,22.42803966091432,22.403031176994794,#000000,0.0733612559454285,22.409887764304504,0.410465105966798,57.295177985799626,12.411232697715974,True,False,True,False,False,1.8071731467125645,0.0,0.0,0.0,0.0,0,0.9223443223443214,0.8930402930402944,False,False,False,False,-0.03788701795201787,-0.043453194055350974,False,False,False,False,1021.0,3641.1442283900683,False,False,False,False,168.265787402713,False,False,False,False
2025-02-12 17:00:00+00:00,22.525,22.58,22.47,22.54,834.0,,,,,,22.42108598030734,22.403641861828262,22.403641861828262,22.403641861828262,22.404919547554563,22.508682950191574,22.50864641193963,22.50864641193963,22.50864641193963,22.446249758033293,22.290582959641256,22.234042558486813,22.234042558486813,22.23214394310937,22.22522671720938,22.23720674825667,,,,,,22.441454225166954,22.421542002301496,22.3961908351393,22.395106257195312,22.509505598474824,22.40218870697611,22.349498848663178,22.23060086639196,22.23060086639196,22.230363944998096,22.230363944998096,,22.441454225166954,22.409597880396127,"rgba(0, 255, 255, 0.75)",0.07269633248502662,22.421275905453385,1.6331510887577192,57.51004099605194,12.411232697715974,True,False,True,False,False,5.2397029851514425,0.0,0.0,0.0,0.0,1,0.9239052404881541,0.8908829863603749,False,False,False,False,-0.02164277340809615,-0.03254798373172356,False,False,False,False,1855.0,3613.452069810377,False,False,False,False,178.58724806313603,False,False,False,False
2025-02-13 17:00:00+00:00,22.54,22.54,22.54,22.54,0.0,,,,,,22.42108598030734,22.403641861828262,22.403641861828262,22.403641861828262,22.404919547554563,22.508682950191574,22.50864641193963,22.50864641193963,22.50864641193963,22.446249758033293,22.290582959641256,22.234042558486813,22.234042558486813,22.23214394310937,22.22522671720938,22.23720674825667,,,,,,22.441454225166954,22.421542002301496,22.3961908351393,22.395106257195312,22.509505598474824,22.40218870697611,22.349498848663178,22.23060086639196,22.23060086639196,22.230363944998096,22.230363944998096,,22.441454225166954,22.409597880396127,"rgba(0, 255, 255, 0.75)",0.07522530722345898,22.421275905453385,1.5782467221295748,57.65328300288681,12.411232697715974,True,False,True,False,False,5.239702985151453,0.0,0.0,0.0,0.0,1,0.9339554917444355,0.8966259870782499,False,False,False,False,-0.005409942054894679,-0.01897896289330912,False,False,False,False,1855.0,3586.189247022619,False,False,False,False,175.8184535195215,False,False,False,False
2025-02-14 17:00:00+00:00,22.63,22.63,22.58,22.58,84.0,,,,,,22.42289011213048,22.404929204710868,22.404929204710868,22.404929204710868,22.40619401804083,22.508994160911797,22.508956446382648,22.508956446382648,22.508956446382648,22.44670695228446,22.291329808865395,22.234799076097758,22.234799076097758,22.232893255677375,22.225871898263033,22.237812518808312,,,,,,22.443484093621876,22.423402909550916,22.397765105481295,22.396674384859995,22.509816980677357,22.402745475614328,22.350161074253645,22.231349084685828,22.231349084685828,22.23111213779129,22.23111213779129,,22.443484093621876,22.41057100908842,"rgba(0, 255, 255, 0.75)",0.07879051939137836,22.42300384950969,1.9925766666222402,58.94859546615471,12.411232697715974,True,False,True,False,False,6.576178378623137,0.0,0.0,0.0,0.0,0,0.9578794480755253,0.8881626724763995,False,False,False,False,0.06500939485904257,0.023015215982866724,False,False,False,False,1939.0,3560.6514292393226,False,False,False,False,174.39491160449015,False,False,False,False
2025-02-17 17:00:00+00:00,22.58,22.58,22.58,22.58,0.0,,,,,,22.42289011213048,22.404929204710868,22.404929204710868,22.404929204710868,22.40619401804083,22.508994160911797,22.508956446382648,22.508956446382648,22.508956446382648,22.44670695228446,22.291329808865395,22.234799076097758,22.234799076097758,22.232893255677375,22.225871898263033,22.237812518808312,,,,,,22.443484093621876,22.423402909550916,22.397765105481295,22.396674384859995,22.509816980677357,22.402745475614328,22.350161074253645,22.231349084685828,22.231349084685828,22.23111213779129,22.23111213779129,,22.443484093621876,22.41057100908842,"rgba(0, 255, 255, 0.75)",0.08206413664043523,22.42300384950969,1.9130908691355368,59.8121371083333,12.411232697715974,True,False,True,False,True,6.576178378623137,0.0,0.0,0.0,0.0,0,0.9573842762674492,0.8809698750918459,False,False,False,False,0.037886909599928326,0.030451062791397525,False,False,False,False,1939.0,3535.509546615457,False,False,False,False,171.69111452535077,False,False,False,False
2025-02-18 17:00:00+00:00,22.58,22.69,22.57,22.69,275.0,,,,,,22.43028126232742,22.410165760165764,22.410165760165764,22.410165760165764,22.411386199953533,22.510608305929043,22.510564330030817,22.510564330030817,22.510564330030817,22.448709947093736,22.294172214057234,22.237615629393922,22.237615629393922,22.23568147013783,22.228270072992707,22.24007412210695,,,,,,22.451963023788196,22.43102078239609,22.404087070117882,22.402966341522163,22.511437559553837,22.405041362776878,22.35276820438234,22.234131860517582,22.234131860517582,22.233894605475044,22.233894605475044,,22.451963023788196,22.4145931901638,"rgba(0, 255, 0, 1.0)",0.08937762785159543,22.430191659628118,2.9068609966162295,63.33004239417248,8.75369318257728,True,False,True,False,True,10.13451366380345,0.0,0.0,0.0,0.0,0,0.944847605224963,0.8664731494920187,False,False,False,False,0.09222775242502877,0.061339407608213145,False,False,False,False,2214.0,3515.0210265128917,False,False,False,False,173.29280267224456,False,False,False,False
2025-02-19 17:00:00+00:00,22.61,22.65,22.61,22.65,28.0,,,,,,22.430962884328064,22.410657466273843,22.410657466273843,22.410657466273843,22.411873631610128,22.51075506215958,22.5107105295847,22.5107105295847,22.5107105295847,22.44889831418447,22.294448347682533,22.237891060878717,22.237891060878717,22.23595420279998,22.228505058600312,22.240295558480238,,,,,,22.45273193577163,22.431722303443795,22.404679090909095,22.40355585585586,22.51158478893741,22.405260142580847,22.353019322908448,22.234404106280195,22.234404106280195,22.234166827588428,22.234166827588428,,22.45273193577163,22.414968889485245,"rgba(0, 255, 0, 1.0)",0.09452584374208657,22.43084500803404,2.318466392788003,63.66221059270054,9.21791976387538,True,False,True,False,True,8.522807543291844,0.0,0.0,0.0,0.0,0,0.9454806312768999,0.8680057388809195,False,False,False,False,0.0922277524250249,0.07678358001661903,False,False,False,False,2186.0,3494.416049357653,False,False,False,False,171.0402010804268,False,False,False,False
2025-02-20 17:00:00+00:00,22.65,22.65,22.65,22.65,0.0,,,,,,22.430962884328064,22.410657466273843,22.410657466273843,22.410657466273843,22.411873631610128,22.51075506215958,22.5107105295847,22.5107105295847,22.5107105295847,22.44889831418447,22.294448347682533,22.237891060878717,22.237891060878717,22.23595420279998,22.228505058600312,22.240295558480238,,,,,,22.45273193577163,22.431722303443795,22.404679090909095,22.40355585585586,22.51158478893741,22.405260142580847,22.353019322908448,22.234404106280195,22.234404106280195,22.234166827588428,22.234166827588428,,22.45273193577163,22.414968889485245,"rgba(0, 255, 0, 1.0)",0.09928519300262303,22.43084500803404,2.2073280550521566,63.88365605838591,9.679509681118041,True,False,True,False,True,8.522807543291854,0.0,0.0,0.0,0.0,0,0.9512195121951207,0.8680057388809195,False,False,False,False,0.11409905623141277,0.0954413181240159,False,False,False,False,2186.0,3474.130529212573,False,False,False,False,168.38841501716436,False,False,False,False
2025-02-21 17:00:00+00:00,22.65,22.65,22.65,22.65,0.0,,,,,,22.430962884328064,22.410657466273843,22.410657466273843,22.410657466273843,22.411873631610128,22.51075506215958,22.5107105295847,22.5107105295847,22.5107105295847,22.44889831418447,22.294448347682533,22.237891060878717,22.237891060878717,22.23595420279998,22.228505058600312,22.240295558480238,,,,,,22.45273193577163,22.431722303443795,22.404679090909095,22.40355585585586,22.51158478893741,22.405260142580847,22.353019322908448,22.234404106280195,22.234404106280195,22.234166827588428,22.234166827588428,,22.45273193577163,22.414968889485245,"rgba(0, 255, 0, 1.0)",0.10342120646156057,22.43084500803404,2.1190527500509586,64.03128636884281,10.134235264616635,True,False,True,False,True,8.522807543291854,0.0,0.0,0.0,0.0,0,0.9512195121951207,0.8680057388809195,False,False,False,False,0.11409905623141277,0.10477018717771433,False,False,False,False,2186.0,3454.159513255789,False,False,False,False,165.77774191612306,False,False,False,False
2025-02-24 17:00:00+00:00,22.65,22.76,22.65,22.76,110.0,,,,,,22.434707731718678,22.413301558015583,22.413301558015583,22.413301558015583,22.414498761269886,22.511722886745858,22.511674566863142,22.511674566863142,22.511674566863142,22.449974568314968,22.295802501028543,22.239203808868243,22.239203808868243,22.23725303033974,22.229621067667225,22.24135278628942,,,,,,22.45708625902087,22.43557866474313,22.407834083408346,22.40669372584003,22.512558304773048,22.406436053415785,22.3543016947374,22.235699751064,22.235699751064,22.235462227358084,22.235462227358084,,22.45708625902087,22.41702656136946,"rgba(0, 255, 0, 1.0)",0.11168044825546622,22.434520893730642,2.9143785806163125,67.12068750373831,13.267119304938312,True,False,True,False,True,12.007188676487775,0.0,0.0,0.0,0.0,0,0.9519774011299422,0.8545197740113004,False,False,False,False,0.17487578874596518,0.13982298796183976,False,False,False,False,2296.0,3436.203551809963,False,False,False,False,164.91297072362502,False,False,False,False
2025-02-25 17:00:00+00:00,22.76,22.87,22.75,22.87,643.0,,,,,,22.462242443938905,22.432929211535175,22.432929211535175,22.432929211535175,22.43400856822939,22.519973660162343,22.51989345754364,22.51989345754364,22.51989345754364,22.458491100887585,22.305483155778518,22.248397466924818,22.248397466924818,22.246345022264634,22.23743318628245,22.248788792623596,,,,,,22.489147167624907,22.463880519287283,22.430930542556517,22.42965718945977,22.520866132117707,22.41539587239969,22.363739920184322,22.24476518080959,22.24476518080959,22.244525260188237,22.244525260188237,,22.489147167624907,22.432453960685653,"rgba(0, 255, 0, 1.0)",0.12414565696859556,22.46150727869244,3.290431024992637,71.14330346048477,17.06944545343488,True,False,True,False,True,15.205272197136217,0.0,0.0,0.0,0.0,0,0.9666666666666656,0.8416666666666678,False,False,False,False,0.2949901055452579,0.2174065467535488,False,False,False,False,2939.0,3428.4949696113586,False,False,False,False,172.32517272790992,False,False,False,False
2025-02-26 17:00:00+00:00,22.87,22.87,22.87,22.87,0.0,,,,,,22.462242443938905,22.432929211535175,22.432929211535175,22.432929211535175,22.43400856822939,22.519973660162343,22.51989345754364,22.51989345754364,22.51989345754364,22.458491100887585,22.305483155778518,22.248397466924818,22.248397466924818,22.246345022264634,22.23743318628245,22.248788792623596,,,,,,22.489147167624907,22.463880519287283,22.430930542556517,22.42965718945977,22.520866132117707,22.41539587239969,22.363739920184322,22.24476518080959,22.24476518080959,22.244525260188237,22.244525260188237,,22.489147167624907,22.432453960685653,"rgba(0, 255, 0, 1.0)",0.13376252993434046,22.46150727869244,3.053865095913449,73.82504743164908,19.504983870484836,True,False,True,False,True,15.205272197136217,0.0,0.0,0.0,0.0,0,0.9833333333333323,0.8416666666666678,False,False,False,False,0.34282813685071645,0.28011734180213266,False,False,False,False,2939.0,3420.9059003150583,False,False,False,False,169.65346462360122,False,False,False,False
2025-02-27 17:00:00+00:00,22.87,22.87,22.87,22.87,0.0,,,,,,22.462242443938905,22.432929211535175,22.432929211535175,22.432929211535175,22.43400856822939,22.519973660162343,22.51989345754364,22.51989345754364,22.51989345754364,22.458491100887585,22.305483155778518,22.248397466924818,22.248397466924818,22.246345022264634,22.23743318628245,22.248788792623596,,,,,,22.489147167624907,22.463880519287283,22.430930542556517,22.42965718945977,22.520866132117707,22.41539587239969,22.363739920184322,22.24476518080959,22.24476518080959,22.244525260188237,22.244525260188237,,22.489147167624907,22.432453960685653,"rgba(0, 255, 0, 1.0)",0.14223100104294928,22.46150727869244,2.8720371670885467,75.61287674575863,21.129261240996797,True,False,True,False,True,15.205272197136217,0.0,0.0,0.0,0.0,0,0.9833333333333323,0.8416666666666678,False,False,False,False,0.34282813685071645,0.31147273932642455,False,False,False,False,2939.0,3413.434491007848,False,False,False,False,167.0231783503671,False,False,False,False
2025-02-28 17:00:00+00:00,22.87,22.87,22.87,22.87,0.0,,,,,,22.462242443938905,22.432929211535175,22.432929211535175,22.432929211535175,22.43400856822939,22.519973660162343,22.51989345754364,22.51989345754364,22.51989345754364,22.458491100887585,22.305483155778518,22.248397466924818,22.248397466924818,22.246345022264634,22.23743318628245,22.248788792623596,,,,,,22.489147167624907,22.463880519287283,22.430930542556517,22.42965718945977,22.520866132117707,22.41539587239969,22.363739920184322,22.24476518080959,22.24476518080959,22.244525260188237,22.244525260188237,,22.489147167624907,22.432453960685653,"rgba(0, 255, 0, 1.0)",0.15072114936161893,22.46150727869244,2.7102548185024835,76.80476295516499,22.27663020575055,True,False,True,False,True,15.205272197136217,0.0,0.0,0.0,0.0,0,0.983062808750881,0.8553281580804529,False,False,False,False,0.34282813685071645,0.32715043808857047,False,False,False,False,2939.0,3406.0789175038503,False,False,False,False,164.43367170927613,False,False,False,False
2025-03-03 17:00:00+00:00,22.87,22.87,22.87,22.87,0.0,,,,,,22.462242443938905,22.432929211535175,22.432929211535175,22.432929211535175,22.43400856822939,22.519973660162343,22.51989345754364,22.51989345754364,22.51989345754364,22.458491100887585,22.305483155778518,22.248397466924818,22.248397466924818,22.246345022264634,22.23743318628245,22.248788792623596,,,,,,22.489147167624907,22.463880519287283,22.430930542556517,22.42965718945977,22.520866132117707,22.41539587239969,22.363739920184322,22.24476518080959,22.24476518080959,22.244525260188237,22.244525260188237,,22.489147167624907,22.432453960685653,"rgba(0, 255, 0, 1.0)",0.1584015879437023,22.46150727869244,2.5788423374438842,77.59935376143589,23.144396204793267,True,False,True,False,True,15.205272197136217,0.0,0.0,0.0,0.0,0,0.9666902905740596,0.858256555634303,False,False,False,False,0.34282813685071645,0.33498928746964346,False,False,False,False,2939.0,3398.8373838991397,False,False,False,False,161.88431245796951,False,False,False,False
