date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_379,aVWAP_peak_317,aVWAP_peak_264,aVWAP_peak_191,aVWAP_peak_145,aVWAP_peak_118,aVWAP_peak_92,aVWAP_peak_71,aVWAP_peak_39,aVWAP_valley_352,aVWAP_valley_334,aVWAP_valley_273,aVWAP_valley_200,aVWAP_valley_176,aVWAP_valley_157,aVWAP_valley_139,aVWAP_valley_65,aVWAP_OB_bull_352,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-31 17:00:00+00:00,55.135,55.225,54.695,54.765,377120.0,,,,,52.98252040195693,50.17383487146781,49.459909506547916,49.2585947733251,49.279148951558895,49.3388324272152,,,,53.4774125011223,51.353399456398066,50.45977883293551,49.99591884280631,49.27181933733213,,50.45919726387874,"rgba(38, 166, 154, 1.0)",3.367553045389713,51.19230109938238,1.0609183738052061,56.52707048173159,13.395815026625016,False,True,True,False,False,13.899979212432129,0.0,0.0,0.0,0.0,0,0.9204588910133839,0.788718929254302,False,False,False,False,0.23366327047411853,0.2540342289777768,False,False,False,False,2046945.0,234120.93492773306,False,False,False,False,234892.4435044732,False,False,False,False
2024-11-01 17:00:00+00:00,55.505,55.615,55.27,55.48,235495.0,,,,,53.03436424862635,50.23012919544704,49.51027218296067,49.3019211398329,49.317665750539604,49.36887247157079,,,,53.52583699029172,51.41480034598454,50.51812812449189,50.05165039339512,49.30830357099086,,50.50744949219377,"rgba(38, 166, 154, 1.0)",3.3860168313199503,51.25077177116406,1.2490275268913185,56.02994068343342,12.949118004832911,False,True,True,False,False,16.040722497030984,0.0,0.0,0.0,0.0,0,0.9202453987730059,0.7828094364682816,False,False,False,False,0.26225486747784693,0.25814454822781185,False,False,False,False,2282440.0,265877.81965753564,False,False,False,False,234901.78546564415,False,False,False,False
2024-11-04 17:00:00+00:00,55.465,55.915,55.44,55.835,290394.0,,,,,53.10230729636537,50.301483790923285,49.574041925021085,49.3568715674483,49.366603982383765,49.40716718645819,,,,53.59044101176368,51.493014301079626,50.592134568882926,50.122245807894366,49.354691018768115,,50.56918204154442,"rgba(38, 166, 154, 1.0)",3.3994302278284647,51.32339664484594,1.327164569586134,57.10226643567775,12.949118004832911,False,True,True,False,False,17.06904689891474,0.0,0.0,0.0,0.0,0,0.9202262903635895,0.7812102720569538,False,False,False,False,0.2763308422001435,0.26723769521397767,False,False,False,False,2572834.0,301644.5821434653,False,False,False,False,235762.1298770295,False,False,False,False
2024-11-05 17:00:00+00:00,56.105,56.27,56.005,56.17,171633.0,,,,,53.1470177051873,50.34597631689201,49.613640686335025,49.39101267167882,49.39705705773276,49.43106787454593,,,,53.63399744334327,51.542356472754115,50.63837662640886,50.16620234162738,49.383572291119286,,50.60820704432953,"rgba(38, 166, 154, 1.0)",3.406732666274164,51.371427566494795,1.4085556172369855,59.045672056408435,12.949118004832911,False,True,True,False,True,18.025901238866414,0.0,0.0,0.0,0.0,0,0.9281361097003552,0.7752031488065008,False,False,False,False,0.30420179824401805,0.28571974672899786,False,False,False,False,2744467.0,339517.79792418674,False,False,False,False,234767.87980141665,False,False,False,False
2024-11-06 17:00:00+00:00,57.535,58.085,57.495,57.865,398865.0,,,,,53.30099689102145,50.475766247389856,49.7268563821922,49.48829027539737,49.483995768136346,49.49958270023767,,,,53.79315261529984,51.6931479433199,50.77454776472704,50.29370110890684,49.46605640381276,,50.72691764549466,"rgba(0, 255, 255, 0.75)",3.456782741064144,51.54336085522282,1.8287638009992817,64.54025720691335,7.7438053906539395,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9297045101088643,0.773561430793157,False,False,False,False,0.34282824865824196,0.3142739976936199,False,False,False,False,3143332.0,382987.7855532691,False,False,False,False,237312.02119984428,False,False,False,False
2024-11-07 17:00:00+00:00,57.835,58.295,57.825,58.095,261688.0,,,,,53.402055067364714,50.56138936075446,49.80175598228931,49.552830917630224,49.541793086612614,49.545297708667896,,,,53.897403096830615,51.79218727199036,50.86427023088818,50.37784312505574,49.52093843403804,,50.80525129837474,"rgba(0, 255, 255, 0.75)",3.5117854022863826,51.64790470276769,1.8358454628334817,68.60560460207859,11.559715740897914,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9322604790419158,0.773016467065868,False,False,False,False,0.3428282487765845,0.3285511232351022,False,False,False,False,3405020.0,429840.9981803502,False,False,False,False,237689.9433517847,False,False,False,False
2024-11-08 17:00:00+00:00,58.015,58.11,57.65,58.08,395244.0,,,,,53.54294923733428,50.68502062394134,49.91069486412245,49.64708771167361,49.62637014549848,49.61242819424298,,,,54.04113294820305,51.93321139765382,50.993398180893806,50.49952282180628,49.60132328006969,,50.91755812776726,"rgba(0, 255, 255, 0.75)",3.5695626728880514,51.786141644730534,1.7632015269190517,71.22361220871846,14.038118432571423,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9321726059998745,0.7797958288971002,False,False,False,False,0.3327119298673873,0.3306315265512447,False,False,False,False,3009776.0,469839.9904566238,False,False,False,False,240132.6419044702,False,False,False,False
2024-11-11 17:00:00+00:00,58.605,58.745,58.55,58.64,354392.0,,,,,53.68094058156654,50.80273289892981,50.01420102771577,49.73678135985523,49.70701554764505,49.676682073103485,,,,54.183138599992226,52.06833354370982,51.116472847653874,50.615269709002824,49.67802959117489,,51.02541798003177,"rgba(0, 255, 255, 0.75)",3.6368102448102473,51.919962566285704,1.8477833544666882,74.00092262264312,16.73577041057102,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9307315848914541,0.7838499184339314,False,False,False,False,0.3428282490179984,0.33672988778462154,False,False,False,False,3364168.0,514713.2929301645,False,False,False,False,241904.10482067996,False,False,False,False
2024-11-12 17:00:00+00:00,58.735,58.77,58.425,58.72,341147.0,,,,,53.806733353634336,50.91270968040502,50.11147231938192,49.82138631728961,49.78323922149471,49.737631527979175,,,,54.31160803827688,52.193237245077576,51.2311630405049,50.723535256270395,49.75059588313,,51.125755625767674,"rgba(0, 255, 255, 0.75)",3.700779827730008,52.039156615215106,1.8052528644706765,75.99352192945032,18.768734476188357,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9367040244523689,0.7796102903718797,False,False,False,False,0.34013194594386925,0.3384309168642454,False,False,False,False,3705315.0,564179.9860630301,False,False,False,False,243442.75435834384,False,False,False,False
2024-11-13 17:00:00+00:00,58.79,59.28,58.53,59.22,1032046.0,,,,,54.17768324871617,51.24252154862153,50.405084050368195,50.078204833603905,50.01546506356488,49.92456413029265,,,,54.688586434984735,52.563969043522285,51.57415869662761,51.04854758931113,49.972028038790675,,51.42643751621852,"rgba(0, 255, 255, 0.75)",3.775059896905642,52.94370305850737,1.6625688367586473,78.16981211873329,21.042220590311985,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9389356451306712,0.7721951528190848,False,False,False,False,0.34282824911741394,0.3406295829908297,False,False,False,False,4737361.0,628880.4668992622,False,False,False,False,255669.16126751679,False,False,False,False
2024-11-14 17:00:00+00:00,58.04,58.165,57.6,57.91,490345.0,,,,,54.29936207719143,51.36875394666393,50.52063832743553,50.18060326642947,50.108536893636625,50.000152918661634,,,,54.806208702774924,52.69816656633399,51.703792458367495,51.1737373135946,50.06100119898487,,51.538268515461326,"rgba(38, 166, 154, 1.0)",3.7969369565812205,53.02716065220304,1.2859943169015613,72.12627467340128,21.042220590311985,True,False,True,False,False,19.70824385858899,0.0,0.0,0.0,0.0,0,0.9288950415303296,0.7718348854769694,False,False,False,False,0.28955747672100196,0.3150935298559158,False,False,False,False,4247016.0,684975.5914434596,False,False,False,False,259307.54636414442,False,False,False,False
2024-11-15 17:00:00+00:00,57.315,57.52,57.215,57.47,625291.0,,,,,54.42377469402657,51.511355317008295,50.6534606777604,50.299298538503436,50.216804932722845,50.088630879073115,,,,54.92231104504376,52.8445446360457,51.84908642977301,51.31571609142058,50.164680443411456,,51.6626966986172,"rgba(38, 166, 154, 1.0)",3.7912384211185897,53.114575616768654,1.1488131052296875,66.22924280615916,24.072705366565145,False,True,True,False,False,17.791401662175083,0.0,0.0,0.0,0.0,0,0.9272841444270017,0.7725588697017267,False,False,False,False,0.2633370807075471,0.28921530528173145,False,False,False,False,3621725.0,730506.5900257316,False,False,False,False,264981.70843601815,False,False,False,False
2024-11-18 17:00:00+00:00,57.785,57.88,57.23,57.28,320237.0,,,,,54.48494637873336,51.582545725034066,50.720121998829384,50.35910368859018,50.27148339313917,50.133505177967606,,,,54.979220910575364,52.91700573492096,51.921460109643334,51.38666320771329,50.2170957692349,,51.72483200858016,"rgba(38, 166, 154, 1.0)",3.731473458457287,53.16325374084273,1.1032495085357708,61.51081068588319,19.806026813811812,False,True,True,False,False,16.971191325330906,0.0,0.0,0.0,0.0,0,0.9230914588057445,0.7756991685563113,False,False,False,False,0.2728406600880693,0.28102798268490037,False,False,False,False,3301488.0,770366.7669245575,False,False,False,False,265838.3796230566,False,False,False,False
2024-11-19 17:00:00+00:00,56.865,57.025,56.66,56.99,425738.0,,,,,54.54766109500957,51.665645949649296,50.79940577476272,50.43080747361149,50.337232879821265,50.18773691754128,,,,55.034517306377815,52.99821077544874,52.00520428562681,51.46984797865785,50.28021811208955,,51.79604441350876,"rgba(38, 166, 154, 0.5)",3.6683644058918725,53.60996578907735,0.9214008852266354,57.16193945229436,15.849356341679197,False,True,True,False,False,15.722228437182288,0.0,0.0,0.0,0.0,0,0.925183405008854,0.7775739944346065,False,False,False,False,0.23696682641162387,0.25899740454826214,False,False,False,False,2875750.0,803008.3674373551,False,False,False,False,268317.4435048697,False,False,False,False
2024-11-20 17:00:00+00:00,57.265,57.5,57.04,57.5,264177.0,,,,,54.59219943653935,51.72029225401717,50.85118486405395,50.47759275585497,50.38016572226207,50.223207514442315,,,,55.075269719051114,53.05264842616537,52.06047255562617,51.52443984450751,50.32144422870906,,51.843537938293544,"rgba(38, 166, 154, 1.0)",3.60527037008897,53.65619142152231,1.0661637502606593,56.334516917901524,15.008187872482225,False,True,True,False,False,17.132423274750103,0.0,0.0,0.0,0.0,0,0.9312606419877655,0.7682411553257235,False,False,False,False,0.25841363536265854,0.2587055199554603,False,False,False,False,3139927.0,839239.6640662333,False,False,False,False,268253.2505823136,False,False,False,False
2024-11-21 17:00:00+00:00,57.765,57.89,57.36,57.56,361678.0,,,,,54.656398385181156,51.79676054544741,50.92350959918612,50.5429835209778,50.440232571753214,50.27293256162862,,,,55.134835558793746,53.12932942359702,52.13789515903947,51.600779257404696,50.37914575860928,,51.910436576510776,"rgba(38, 166, 154, 1.0)",3.55298010050642,53.72182967233941,1.0802678931732612,56.02025395689679,14.369606971120092,False,True,True,False,False,17.29721637138377,0.0,0.0,0.0,0.0,0,0.9349746288291674,0.7620747979703061,False,False,False,False,0.27640094353753425,0.26755323174649726,False,False,False,False,3501605.0,880516.6460186947,False,False,False,False,269701.6963097195,False,False,False,False
2024-11-22 17:00:00+00:00,58.425,58.7,58.395,58.56,325731.0,,,,,54.729784209065336,51.87491997939034,50.996393571729676,50.608629781381396,50.50053035425599,50.32286525809292,,,,55.20583426799597,53.21038694327254,52.21757621147253,51.67851437300438,50.437055017583255,,51.98022636065858,"rgba(38, 166, 154, 1.0)",3.5031649139620065,53.80842380571172,1.356366688690756,59.194379200484384,14.369606971120092,False,True,True,False,False,19.962743866065278,0.0,0.0,0.0,0.0,0,0.9437398980479922,0.7567449956483899,False,False,False,False,0.3240033941275207,0.29577831293700896,False,False,False,False,3827336.0,926203.7677858467,False,False,False,False,270570.36768476263,False,False,False,False
2024-11-25 17:00:00+00:00,58.815,58.87,58.28,58.76,363850.0,,,,,54.81030791835811,51.961199365696494,51.07707508374232,50.68146864486896,50.56753329703511,50.37850279157887,,,,55.28366025045629,53.2995079714573,52.30543656812551,51.76436480970082,50.50144593238579,,52.05731842121868,"rgba(38, 166, 154, 1.0)",3.4264657441006925,53.8966126064893,1.4193597008474224,61.869894529209986,14.369606971120092,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9421958163139,0.7528159425671493,False,False,False,False,0.3254434553336211,0.310610884135315,False,False,False,False,4191186.0,976823.6473550583,False,False,False,False,272016.56353461125,False,False,False,False
2024-11-26 17:00:00+00:00,59.02,59.62,59.0,59.62,296789.0,,,,,54.886414386280535,52.03796332816127,51.14826801221087,50.74561676362115,50.62655756724733,50.42755396425369,,,,55.35868485908908,53.38033133148263,52.383917494921114,51.84057761495504,50.5581681756712,,52.12673213617217,"rgba(0, 255, 255, 0.75)",3.3758905224873383,53.98331991163351,1.6696868724917695,65.73709640854617,7.871593617107067,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9479697770133299,0.746913201056576,False,False,False,False,0.342828249266575,0.32671956670094504,False,False,False,False,4487975.0,1031260.1024348248,False,False,False,False,272400.6323170204,False,False,False,False
2024-11-27 17:00:00+00:00,58.985,59.325,58.93,59.3,208311.0,,,,,54.93572691122912,52.08926582137142,51.19615462471759,50.7889098376767,50.66645302333939,50.460798439135225,,,,55.40686082390169,53.433696095344345,52.43621882833334,51.8915835238482,50.59653568666757,,52.17292760141497,"rgba(0, 255, 255, 0.75)",3.308794678614138,54.03613413633066,1.5908711101633135,66.50483967108323,8.914832271592367,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9438553478394115,0.7503524364082133,False,False,False,False,0.333460428260843,0.330089997480894,False,False,False,False,4279664.0,1081622.9535598662,False,False,False,False,271406.99460667896,False,False,False,False
2024-11-28 17:00:00+00:00,59.3,59.3,59.3,59.3,0.0,,,,,54.93572691122912,52.08926582137142,51.19615462471759,50.7889098376767,50.66645302333939,50.460798439135225,,,,55.40686082390169,53.433696095344345,52.43621882833334,51.8915835238482,50.59653568666757,,52.17292760141497,"rgba(0, 255, 255, 0.75)",3.3167473443037463,54.03613413633066,1.5870566302584412,67.0166685127746,9.855395575941102,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9453683173195369,0.7508006898250801,False,False,False,False,0.3423134547949562,0.3362017261379251,False,False,False,False,4279664.0,1131204.9852876202,False,False,False,False,267199.13422518,False,False,False,False
2024-11-29 17:00:00+00:00,59.505,59.6,59.045,59.235,107737.0,,,,,54.961428692403615,52.1159119169725,51.22103086434468,50.81141356981185,50.68720165027146,50.47810569497941,,,,55.43200509670927,53.461425496037165,52.46338352777963,51.91807418542963,50.616494123257525,,52.19695225618152,"rgba(0, 255, 255, 0.75)",3.335948096524091,54.06351741993234,1.5502287297143844,66.93491487557773,10.3263075485986,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9370824053452115,0.7523509032417717,False,False,False,False,0.3428282492710452,0.3395149877044852,False,False,False,False,4171927.0,1178347.9622599052,False,False,False,False,264726.853074402,False,False,False,False
2024-12-02 17:00:00+00:00,59.605,59.695,59.21,59.43,287864.0,,,,,55.03099051603529,52.187634722268065,51.287989180423075,50.87202627140326,50.743122150754296,50.52480813006158,,,,55.50019676310238,53.53613847331936,52.53650908210165,51.989370193975866,50.670299039013834,,52.261734956587155,"rgba(0, 255, 255, 0.75)",3.362874849329403,54.13735379269747,1.5738457255874236,67.53628920318349,11.485594726829738,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9484975848441126,0.745373565021015,False,False,False,False,0.3428282493170796,0.34117161851078237,False,False,False,False,4459791.0,1229223.0481163408,False,False,False,False,265085.56853061286,False,False,False,False
2024-12-03 17:00:00+00:00,59.33,59.525,59.33,59.455,228699.0,,,,,55.08463387285816,52.243559052829305,51.34035970531795,50.91953165637663,50.78700070948084,50.561532075411975,,,,55.55263193663732,53.59409684309195,52.59345337049802,52.04499482826765,50.71253998332873,,52.312212184918046,"rgba(0, 255, 255, 0.75)",3.3895880280647672,54.19310775920593,1.5523692546784997,68.02544779045553,12.524929458828979,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9472956844022865,0.7486022991393931,False,False,False,False,0.34155420593475966,0.34136291222277104,False,False,False,False,4688490.0,1282855.093881979,False,False,False,False,264521.435685177,False,False,False,False
2024-12-04 17:00:00+00:00,59.795,59.83,59.265,59.605,391457.0,,,,,55.1761378573552,52.339000857351444,51.42987001462335,51.00085626171165,50.86220063394535,50.62460435649234,,,,55.642111933944534,53.69285323565285,52.69058308361318,52.13994278018684,50.78496893866835,,52.39846635941319,"rgba(0, 255, 255, 0.75)",3.4182307512028007,54.28750275650502,1.5556285197024413,68.91021200297315,13.8933507159853,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9505049871400789,0.744118938586036,False,False,False,False,0.3428282493502025,0.3420955807864868,False,False,False,False,5079947.0,1341724.735837297,False,False,False,False,266489.42893036804,False,False,False,False
2024-12-05 17:00:00+00:00,60.085,60.205,59.955,59.99,375853.0,,,,60.050000000000004,55.269838274339534,52.4342995703812,51.51899557462582,51.08183800593086,50.93714308975658,50.687565280055814,,,,55.73447793379529,53.7922013265829,52.787707153221454,52.23466519575439,50.85717100535198,,53.11549186748298,"rgba(38, 166, 154, 1.0)",3.4469273992202805,54.928018281828244,1.4685489805549181,70.81989501366107,16.122280385652715,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.959614300920418,0.7338300669964308,False,False,False,False,0.34282824952817775,0.34246191515733226,False,False,False,False,5455800.0,1405508.8484599746,False,False,False,False,268184.98817175766,False,False,False,False
2024-12-06 17:00:00+00:00,59.925,60.04,59.765,59.88,351183.0,,,,59.97512975285956,55.35145489148616,52.51946927108106,51.599138540621574,51.15492002043064,51.00489766719945,50.74467675814441,,,,55.8143737180429,53.88003197215179,52.87427977993835,52.31942775235788,50.92250383881516,,53.18002533026074,"rgba(38, 166, 154, 1.0)",3.4756968152230048,55.00158067487848,1.4035802270654942,71.05799014761959,16.728788453082586,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9575243480992773,0.735846685516808,False,False,False,False,0.3341779874913704,0.33831995132435133,False,False,False,False,5104617.0,1462859.3624373395,False,False,False,False,269471.7790528157,False,False,False,False
2024-12-09 17:00:00+00:00,59.435,59.44,58.865,58.94,235280.0,,,,59.75668384224448,55.39503942696971,52.56927707794748,51.64679846120907,51.19871448051721,51.04561961269161,50.779178778691026,,,,55.855875223122325,53.92970732784465,52.924526412096874,52.36918893358305,50.9618286158051,,53.202703182726886,"rgba(38, 166, 154, 1.0)",3.48328541067944,55.0263765165156,1.1235437301478606,64.40468906915899,18.99026852633891,False,True,True,False,False,17.831195925643087,0.0,0.0,0.0,0.0,0,0.9499532564661889,0.7379869118105328,False,False,False,False,0.29813765244556517,0.3182288018849583,False,False,False,False,4869337.0,1515672.9692212567,False,False,False,False,268941.67395122163,False,False,False,False
2024-12-10 17:00:00+00:00,58.765,58.81,58.56,58.7,368782.0,,,,59.4611580427086,55.454298129285974,52.64123842742514,51.71642029041641,51.26303070336871,51.105557197709565,50.83016273247657,,,,55.911199761980036,53.999912130001945,52.99676051770855,52.44126268742888,51.019773296271374,,53.23673115973181,"rgba(38, 166, 154, 1.0)",3.4830108997716196,55.057774776165346,1.0457116927407484,58.67748051096212,13.816439413765991,False,True,True,False,False,16.724763891167417,0.0,0.0,0.0,0.0,0,0.9483553451283327,0.7435210565661599,False,False,False,False,0.27605261960292604,0.29714071074394216,False,False,False,False,4500555.0,1561950.2100085241,False,False,False,False,270489.5859829856,False,False,False,False
2024-12-11 17:00:00+00:00,58.665,58.865,58.475,58.59,317895.0,,,,59.30349673912099,55.502982997294275,52.70145750966302,51.77494565076365,51.3172495214486,51.15616164952769,50.873329265584886,,,,55.95641320443728,54.05820277399244,53.057091586734664,52.50163073052371,51.06872983594496,,53.27264095541968,"rgba(38, 166, 154, 1.0)",3.462055912914192,55.08894125792622,1.0112657999006023,54.26699171832928,9.995603989483605,False,True,True,False,False,16.216301747558827,0.0,0.0,0.0,0.0,0,0.9446758252004726,0.7458196058929569,False,False,False,False,0.27534844490644855,0.28624457782519536,False,False,False,False,4182660.0,1602581.3695432756,False,False,False,False,271224.55364216416,False,False,False,False
2024-12-12 17:00:00+00:00,59.225,59.395,58.835,58.87,257428.0,,,,59.267016011503586,55.546094039151704,52.75248703460431,51.82426931449636,51.362881459107214,51.19875416095045,50.909674179244256,,,,55.99710179250551,54.10826898983662,53.10835586838464,52.55271170110032,51.10993356688208,,53.31146234314725,"rgba(38, 166, 154, 1.0)",3.4516949903353686,55.12484419928613,1.0850193343271,53.095642861626175,9.089623683348933,False,True,False,False,False,17.050673674657435,0.0,0.0,0.0,0.0,0,0.9493349829879366,0.7374574698422515,False,False,False,False,0.29635593178196046,0.2913002548035779,False,False,False,False,4440088.0,1646573.7204030696,False,False,False,False,271010.6535856965,False,False,False,False
2024-12-13 17:00:00+00:00,58.775,58.775,58.47,58.61,250236.0,,,,59.19174963458106,55.58213487673788,52.79808283246725,51.86885336141022,51.40435212297967,51.23754771198953,50.94290567243259,,,,56.030368420930735,54.15195972380911,53.15392012179288,52.59847454950408,51.14750305340372,,53.34232100683656,"rgba(38, 166, 154, 1.0)",3.436119133950782,55.15070821085161,1.006743845103811,50.75414054312976,6.912348236197047,False,True,False,False,False,15.82910731283383,0.0,0.0,0.0,0.0,0,0.9401989250633224,0.7478841045283251,False,False,False,False,0.2731203109774073,0.2822102828904926,False,False,False,False,4189852.0,1686004.3914045724,False,False,False,False,270688.565933205,False,False,False,False
2024-12-16 17:00:00+00:00,58.025,58.38,57.86,58.345,459128.0,,,,59.01679807463789,55.63718930100227,52.87397094662582,51.944115287954354,51.474828066084655,51.30365785012215,50.99981675686656,,,,56.079626165265196,54.22256663507703,53.2292629885799,52.67488796539975,51.21161483676814,,53.38902790619864,"rgba(38, 166, 154, 0.5)",3.413602885172443,55.18421325627304,0.9259386197077483,47.72414865549155,4.044132427260465,False,True,False,True,False,14.592566312606284,0.0,0.0,0.0,0.0,0,0.9294240068556037,0.7520352573911978,False,False,False,False,0.24970573450628278,0.2659580086983877,False,False,False,False,3730724.0,1717705.4706076023,False,False,False,False,273610.1075466437,False,False,False,False
2024-12-17 17:00:00+00:00,58.945,58.96,58.43,58.51,450762.0,,,,58.96043130976524,55.69791311381633,52.95239719374331,52.02134451797372,51.547032322451,51.37140380615161,51.05817985946062,,,,56.13543196475466,54.29691708936019,53.30741259211457,52.75370400293591,51.27731392548141,,53.44829014150071,"rgba(38, 166, 154, 0.5)",3.380904078406743,55.23345361169051,0.9691331999734134,46.925250358953065,3.1758612998741143,False,True,False,True,False,15.11058513416728,0.0,0.0,0.0,0.0,0,0.9351391192187212,0.7473128186229346,False,False,False,False,0.27652221774849767,0.27124011322344266,False,False,False,False,4181486.0,1755903.61835012,False,False,False,False,276356.6485149128,False,False,False,False
2024-12-18 17:00:00+00:00,58.52,58.59,57.48,57.495,333058.0,,,,58.85213262766312,55.729739049507614,53.0012330181336,52.07068809486483,51.59369587747413,51.41538138829815,51.09636070655129,,,57.855,56.16275593545544,54.3406876859829,53.35549027767251,52.80307941384923,51.320057340927406,,53.815100108952315,"rgba(38, 166, 154, 0.5)",3.3256540682972333,55.61326320578251,0.5658245733239944,41.81560341678119,-1.7172439974600522,False,True,False,True,False,10.507838144817292,0.0,0.0,0.0,0.0,0,0.9220515970515969,0.7622850122850122,False,False,False,False,0.2457721023591648,0.25850610779130373,False,False,False,False,3848428.0,1788345.856825312,False,False,False,False,277235.7392356118,False,False,False,False
2024-12-19 17:00:00+00:00,57.775,57.995,57.545,57.605,316930.0,,,,58.755162884694116,55.75722556431948,53.04549452383425,52.11575552165183,51.636484604332246,51.45578116885062,51.131552116289626,,,57.786736893604186,56.185877132316875,54.37973047364656,53.398910933271615,52.84790679247806,51.35935792381224,,53.835075117930906,"rgba(38, 166, 154, 0.5)",3.250529143341383,55.62159540688789,0.6101789910652097,39.22131379839206,-4.1722041047444804,False,True,False,True,False,10.870083258595383,0.0,0.0,0.0,0.0,0,0.9238177022633869,0.76378580629332,False,False,False,False,0.23355555469344297,0.24603083124237335,False,False,False,False,4165358.0,1825198.7582698807,False,False,False,False,277851.1541311837,False,False,False,False
2024-12-20 17:00:00+00:00,58.695,58.78,58.24,58.525,344823.0,,,,58.734772245309735,55.79815166298346,53.100807199350356,52.17086886829658,51.688403152422026,51.50469531958674,51.17401944078182,,,58.0391686310264,56.223021563007435,54.431141830754754,53.45375741261659,52.90362462377198,51.40688593054793,,53.89456291388122,"rgba(38, 166, 154, 0.5)",3.161887291356729,55.66890270240552,0.9032887748408522,43.01132730790731,-4.1722041047444804,False,True,False,True,True,13.803612704178676,0.0,0.0,0.0,0.0,0,0.9224980275535593,0.756873217211871,False,False,False,False,0.26785364679330625,0.2569422390178398,False,False,False,False,4510181.0,1866826.3899246112,False,False,False,False,278889.4773229483,False,False,False,False
2024-12-23 17:00:00+00:00,58.37,58.37,58.37,58.37,0.0,,,,58.734772245309735,55.79815166298346,53.100807199350356,52.17086886829658,51.688403152422026,51.50469531958674,51.17401944078182,,,58.0391686310264,56.223021563007435,54.431141830754754,53.45375741261659,52.90362462377198,51.40688593054793,,53.89456291388122,"rgba(38, 166, 154, 0.5)",3.0693347696085342,55.66890270240552,0.8800269440596016,44.77212185168655,-4.1722041047444804,False,True,False,True,True,13.110703643410357,0.0,0.0,0.0,0.0,0,0.9287937030935379,0.7567270730367929,False,False,False,False,0.26131974979862965,0.2591309944082347,False,False,False,False,4510181.0,1907808.631941284,False,False,False,False,274565.6094574762,False,False,False,False
2024-12-24 17:00:00+00:00,59.495,59.845,59.485,59.83,86397.0,,,,58.75529436446141,55.812680237194265,53.11753677911335,52.187124031505626,51.70356358571793,51.518933374033494,51.18631744413142,,,58.17348024154465,56.23693917747472,54.44756545048626,53.47054372607958,52.92037487229989,51.42069756321916,,53.91931160363553,"rgba(38, 166, 154, 1.0)",2.99222477717117,55.691411342674506,1.3831142262106684,51.54576201310658,-5.72424996086302,False,True,True,False,True,17.42837124132059,0.0,0.0,0.0,0.0,0,0.9287267455907222,0.7608721913505677,False,False,False,False,0.32267842132326,0.2909047078657474,False,False,False,False,4596578.0,1949494.9787328918,False,False,False,False,271648.2666751897,False,False,False,False
2024-12-25 17:00:00+00:00,59.83,59.83,59.83,59.83,0.0,,,,58.75529436446141,55.812680237194265,53.11753677911335,52.187124031505626,51.70356358571793,51.518933374033494,51.18631744413142,,,58.17348024154465,56.23693917747472,54.44756545048626,53.47054372607958,52.92037487229989,51.42069756321916,,53.91931160363553,"rgba(38, 166, 154, 1.0)",2.9172739650892106,55.691411342674506,1.4186492961756967,56.06152212071994,-1.6415527321935741,False,True,True,False,True,17.42837124132059,0.0,0.0,0.0,0.0,0,0.928978997207721,0.7638703411436202,False,False,False,False,0.3306586731743885,0.310781690520068,False,False,False,False,4596578.0,1990535.0255742422,False,False,False,False,267436.66564146586,False,False,False,False
