date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_349,aVWAP_peak_314,aVWAP_peak_265,aVWAP_peak_221,aVWAP_peak_163,aVWAP_peak_115,aVWAP_peak_80,aVWAP_peak_61,aVWAP_valley_419,aVWAP_valley_354,aVWAP_valley_333,aVWAP_valley_315,aVWAP_valley_292,aVWAP_valley_274,aVWAP_valley_241,aVWAP_valley_179,aVWAP_valley_141,aVWAP_valley_99,aVWAP_valley_34,aVWAP_OB_bull_354,aVWAP_OB_bull_179,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-20 17:00:00+00:00,59.3,59.475,58.88,58.925,20577.0,,,,60.407762515061165,59.45659932209524,56.96053375213881,55.325116633473215,54.9870490085257,54.93673020394689,,,,,,58.8587896991185,60.391802649856515,57.604375083427165,56.28152578112681,55.121016025258214,54.59952403492034,,57.604375083427165,57.077568725745714,"rgba(38, 166, 154, 1.0)",2.0795421100297617,56.542325097796066,1.1457690088179222,33.97765523611873,-9.131427824012967,False,True,False,True,False,5.371885654450853,0.0,0.0,0.0,0.0,0,0.8959686147186153,0.8010010822510829,False,False,False,False,0.18138336490320572,0.17960669182375166,False,False,False,False,104323.0,127969.43350226458,False,False,False,False,8100.207354744644,False,False,False,False
2024-12-23 17:00:00+00:00,58.64,58.64,58.64,58.64,0.0,,,,60.407762515061165,59.45659932209524,56.96053375213881,55.325116633473215,54.9870490085257,54.93673020394689,,,,,,58.8587896991185,60.391802649856515,57.604375083427165,56.28152578112681,55.121016025258214,54.59952403492034,,57.604375083427165,57.077568725745714,"rgba(38, 166, 154, 1.0)",2.03928599940936,56.542325097796066,1.0286320323934384,33.48010053322277,-9.726968448930627,False,True,False,True,False,4.2919559706152555,0.0,0.0,0.0,0.0,0,0.9001563243390204,0.8051383130564812,False,False,False,False,0.15805172242965443,0.16882920712670305,False,False,False,False,104323.0,127602.82213013644,False,False,False,False,7974.622744593565,False,False,False,False
2024-12-24 17:00:00+00:00,59.175,59.345,59.17,59.295,1487.0,,,,60.39671122622057,59.45606677363448,56.96452052276565,55.330376897745396,54.99208797373206,54.94136984279336,,,,,,58.872149900949715,60.387409055032734,57.60748821319445,56.28625327791509,55.126235424915116,54.6039059028523,,57.60748821319445,57.08038125097924,"rgba(38, 166, 154, 1.0)",1.998154617108876,56.545637826055085,1.375950664880459,36.543175684146505,-9.726968448930627,False,True,False,True,True,6.451970441235176,0.0,0.0,0.0,0.0,0,0.896005416384564,0.8069058903182131,False,False,False,False,0.1848721408073364,0.17685067396701973,False,False,False,False,105810.0,127264.94891881649,False,False,False,False,7874.039446227773,False,False,False,False
2024-12-25 17:00:00+00:00,59.295,59.295,59.295,59.295,0.0,,,,60.39671122622057,59.45606677363448,56.96452052276565,55.330376897745396,54.99208797373206,54.94136984279336,,,,,,58.872149900949715,60.387409055032734,57.60748821319445,56.28625327791509,55.126235424915116,54.6039059028523,,57.60748821319445,57.08038125097924,"rgba(38, 166, 154, 1.0)",1.96173197974647,56.545637826055085,1.4014973514884732,38.585225784762336,-9.726968448930627,False,True,False,True,True,6.451970441235176,0.0,0.0,0.0,0.0,0,0.896913538189004,0.810179191932957,False,False,False,False,0.18650903254921491,0.1816798532581173,False,False,False,False,105810.0,126932.31405185809,False,False,False,False,7751.961315278505,False,False,False,False
2024-12-26 17:00:00+00:00,59.65,59.65,59.385,59.535,4853.0,,,,60.36987574710023,59.45668753002892,56.97885584849262,55.3485449006292,55.00942005785729,54.95732512378659,,,,,,58.934578402902616,60.376503729286085,57.6191037330022,56.30287967337529,55.14421439702933,54.61892294049186,,57.6191037330022,57.09307600699852,"rgba(0, 255, 255, 0.75)",1.9394788935118685,56.5592982372496,1.5342790131436856,41.19601223701254,-15.103897775630749,False,True,False,True,True,7.241681549446131,0.0,0.0,0.0,0.0,0,0.9008782081829947,0.8025052760569139,False,False,False,False,0.1962419209910193,0.18896088712456832,False,False,False,False,110663.0,126680.0766246975,False,False,False,False,7707.01617860752,False,False,False,False
2024-12-27 17:00:00+00:00,59.165,59.545,59.09,59.47,4258.0,,,,60.34358403924325,59.45597788320067,56.990543784596824,55.36376920502036,55.02399986331614,54.97076085183701,,,,,,58.968232960999046,60.365462092723774,57.62835958315109,56.316632185385544,55.15931432846605,54.63160947903593,,57.62835958315109,57.101520521414635,"rgba(0, 255, 255, 0.75)",1.916702870006599,56.569114812288376,1.513476727721306,42.63433809271048,-13.484742670975315,False,True,False,True,True,6.980669371317205,0.0,0.0,0.0,0.0,0,0.897315664288142,0.8063880394155629,False,False,False,False,0.18749164152087625,0.18822626432272227,False,False,False,False,106405.0,126365.73435144637,False,False,False,False,7653.543059559341,False,False,False,False
2024-12-30 17:00:00+00:00,59.2,59.615,59.19,59.395,8151.0,,,,60.29843570898859,59.45513024553634,57.01289553541114,55.39282135003144,55.05184082106709,54.99643717138039,,,,,,59.0240688032154,60.345636375240495,57.64612491772827,56.342886703264,55.188135950466744,54.65586806262051,,57.64612491772827,57.11752347041254,"rgba(38, 166, 154, 1.0)",1.900133276501443,56.58777067081206,1.4773854886414377,43.2181169234603,-12.598847773420246,False,True,False,True,True,6.675470960589454,0.0,0.0,0.0,0.0,0,0.8946760046236492,0.8058067586863403,False,False,False,False,0.19120696823855454,0.1897166162806384,False,False,False,False,98254.0,125929.89350878829,False,False,False,False,7661.2555702638465,False,False,False,False
2024-12-31 17:00:00+00:00,59.44,59.73,59.27,59.385,9190.0,,,,60.25560525890734,59.455239965709616,57.03824253482685,55.425575609539585,55.08324798711252,55.025432147615646,,,,,,59.07975316163574,60.325633367231106,57.66642165169386,56.3725431154753,55.220634094667844,54.683276222255905,,57.66642165169386,57.135967093055946,"rgba(38, 166, 154, 1.0)",1.880548554242752,56.91636838149693,1.3127188941405032,43.552631063769255,-11.871752176511606,False,True,False,True,True,6.634122894707868,0.0,0.0,0.0,0.0,0,0.8964119197243066,0.8054598283667823,False,False,False,False,0.19547510460916004,0.19259586044489924,False,False,False,False,89064.0,125358.32926834194,False,False,False,False,7684.957034290764,False,False,False,False
2025-01-01 17:00:00+00:00,59.385,59.385,59.385,59.385,0.0,,,,60.25560525890734,59.455239965709616,57.03824253482685,55.425575609539585,55.08324798711252,55.025432147615646,,,,,,59.07975316163574,60.325633367231106,57.66642165169386,56.3725431154753,55.220634094667844,54.683276222255905,,57.66642165169386,57.135967093055946,"rgba(38, 166, 154, 1.0)",1.8592651410878718,56.91636838149693,1.3277458733285616,43.77564049064189,-11.202816230491209,False,True,False,True,True,6.634122894707868,0.0,0.0,0.0,0.0,0,0.9004491017964076,0.8087915078933049,False,False,False,False,0.19044162483051288,0.19151874263770607,False,False,False,False,89064.0,124795.6264889878,False,False,False,False,7565.810413604085,False,False,False,False
2025-01-02 17:00:00+00:00,58.985,59.11,58.67,58.965,5585.0,,,,60.21516145585757,59.449784486239736,57.04997450089357,55.44256346623104,55.09976139400806,55.040721092691726,,,,,,59.06792684703212,60.30649750551361,57.674847288844866,56.38715117862092,55.23762892578752,54.69789249527568,,57.674847288844866,57.1391592197497,"rgba(38, 166, 154, 1.0)",1.8444226250562687,56.9088931179264,1.1147699307857277,41.50426428143301,-11.202816230491209,False,True,False,True,False,4.865959462522262,0.0,0.0,0.0,0.0,0,0.8949290060851935,0.812305611899933,False,False,False,False,0.16888092456507067,0.18019983360138836,False,False,False,False,83479.0,124155.05863644535,False,False,False,False,7535.100174633479,False,False,False,False
2025-01-03 17:00:00+00:00,59.24,59.395,59.09,59.17,6031.0,,,,60.183711875105715,59.447287814100235,57.0645136216764,55.46230947337142,55.11883951832914,55.05837866193092,,,,,,59.07874679930659,60.29078741351258,57.686013415525025,56.40460886786339,55.25730556775848,54.71469018123553,,57.686013415525025,57.14726610080961,"rgba(38, 166, 154, 1.0)",1.8250987681528774,56.91783520785905,1.2339961165062285,41.727676780016594,-11.202816230491209,False,True,False,True,False,5.614470272718492,0.0,0.0,0.0,0.0,0,0.8985302049622441,0.8096008629989216,False,False,False,False,0.18421765876445556,0.18220874618292196,False,False,False,False,89510.0,123617.92594440744,False,False,False,False,7511.780792081022,False,False,False,False
2025-01-06 17:00:00+00:00,59.45,59.5,58.91,58.945,9946.0,,,,60.13102171336698,59.44153819365731,57.086975831503395,55.49357116083133,55.149160839302944,55.08648254749077,,,,,,59.08294512806296,60.26352148582874,57.70290025252676,56.43192692365956,55.28852515824508,54.741511901131354,,57.70290025252676,57.15834009463393,"rgba(38, 166, 154, 1.0)",1.8093961015355062,56.92919208706609,1.1140777363360268,40.5741518481386,-11.202816230491209,False,True,False,True,False,4.662278288771489,0.0,0.0,0.0,0.0,0,0.8959135427220536,0.8148598446470791,False,False,False,False,0.18258213489578387,0.18239544053935292,False,False,False,False,79564.0,122934.91934061817,False,False,False,False,7549.520624761936,False,False,False,False
2025-01-07 17:00:00+00:00,59.13,59.26,58.605,58.66,8275.0,,,,60.08006453975228,59.43293992219193,57.10279837859593,55.51722175651257,55.17230562063459,55.107985690243844,,,,,,59.06338175398716,60.236533118481816,57.71396198651927,56.451941734953216,55.31226864320117,54.7621846900504,,57.71396198651927,57.16279898626035,"rgba(38, 166, 154, 0.5)",1.8014890537581532,56.93200278612879,0.9592049478548683,38.317482875745135,-7.678181426361363,False,True,False,True,False,3.4643789522991533,0.0,0.0,0.0,0.0,0,0.8885673911580649,0.8216809097638117,False,False,False,False,0.17072572921783907,0.176560584878596,False,False,False,False,71289.0,122134.20741285665,False,False,False,False,7560.768367013689,False,False,False,False
2025-01-08 17:00:00+00:00,58.4,58.505,58.16,58.47,5259.0,,,,60.0383693938815,59.42341984836339,57.11006649034626,55.5300087631408,55.18502622509518,55.11984398323999,,,,,,59.029811087504825,60.21438476886384,57.71803824574955,56.462056939686555,55.325234701256896,54.77373492650218,,57.71803824574955,57.16083294780258,"rgba(38, 166, 154, 0.5)",1.7955365706596487,56.92730390923093,0.8591838874116111,35.90669955719258,-10.080548971508314,False,True,False,True,False,2.6698626658272957,0.0,0.0,0.0,0.0,0,0.8829658510352247,0.834700188222641,False,False,False,False,0.14478177200681555,0.1606711784427058,False,False,False,False,66030.0,121264.3747397891,False,False,False,False,7525.082035742159,False,False,False,False
2025-01-09 17:00:00+00:00,58.47,58.47,58.47,58.47,0.0,,,,60.0383693938815,59.42341984836339,57.11006649034626,55.5300087631408,55.18502622509518,55.11984398323999,,,,,,59.029811087504825,60.21438476886384,57.71803824574955,56.462056939686555,55.325234701256896,54.77373492650218,,57.71803824574955,57.16083294780258,"rgba(38, 166, 154, 0.5)",1.792887934072785,56.92730390923093,0.8604531613220404,34.299510678157546,-11.68214292651222,False,True,False,True,False,2.6698626658272957,0.0,0.0,0.0,0.0,0,0.8872099298434973,0.8349973016729632,False,False,False,False,0.15070895930174094,0.15569006887222336,False,False,False,False,66030.0,120408.02784459858,False,False,False,False,7408.41409720352,False,False,False,False
2025-01-10 17:00:00+00:00,57.195,57.445,57.14,57.305,8935.0,,,,59.9287988987986,59.39129448205052,57.11185564746097,55.54332227745707,55.199165724283525,55.13317230318995,,,,,,58.896602380481326,60.15647167413818,57.713691104090955,56.46943679246093,55.3392981113587,54.78735222860465,,57.713691104090955,57.13920513536462,#000000,1.798821678886506,56.895351253690556,0.22773171522094468,29.24594818104027,-16.387502278351057,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8817218631305395,0.8402745385486777,False,False,False,False,0.10024658467056019,0.12796832677139178,False,False,False,False,57095.0,119426.43051367457,False,False,False,False,7432.082095696489,False,False,False,False
2025-01-13 17:00:00+00:00,57.03,57.31,57.0,57.31,4385.0,,,,59.87643619393545,59.37521856126143,57.112299697057416,55.54945134250229,55.205741091809756,55.13938424256172,,,,,57.20666666666668,58.83517487869847,60.12801450113925,57.71113693778356,56.47262217562628,55.34581283726945,54.79374374726879,,57.71113693778356,57.13474637489081,#000000,1.8058108158670272,57.03217574503405,0.15385014450284887,25.92682844186413,-19.32652201225573,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.884330598359016,0.8407044226535928,False,False,False,False,0.094391817693376,0.11118007223238388,False,False,False,False,61480.0,118528.03624214474,False,False,False,False,7384.840512817473,False,False,False,False
2025-01-14 17:00:00+00:00,57.135,57.58,57.085,57.555,6277.0,,,,59.81025190406256,59.35469857826254,57.114260086419165,55.55919612401285,55.21601227963869,55.149065995715965,,,,,57.32441193021947,58.764522179235655,60.090945691989866,57.70895708486079,56.47836375007999,55.35605360128036,54.80358797320268,,57.70895708486079,57.13310209069081,#000000,1.8099449073292821,57.0245709219156,0.2930636595271251,26.20646183843487,-19.32652201225573,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8917184680168446,0.8347704030479253,False,False,False,False,0.10195105888810566,0.10656556556024477,False,False,False,False,67757.0,117740.88839342931,False,False,False,False,7367.664690913326,False,False,False,False
2025-01-15 17:00:00+00:00,58.625,59.075,58.61,58.905,4180.0,,,,59.793650167494334,59.35131127196325,57.12198268826269,55.57070087586749,55.227311953158264,55.159598035185404,,,,,57.75782329425505,58.767672848029015,60.07991028596662,57.7144346579364,56.48808666104897,55.367621246970415,54.81374787932856,,57.7144346579364,57.170296297343576,"rgba(38, 166, 154, 1.0)",1.8058827468845067,57.057599254960735,1.022990417415741,35.297864369681264,-20.298237625401285,False,True,False,True,True,4.206328137784169,0.0,0.0,0.0,0.0,0,0.9026496177168475,0.8232269970999215,False,False,False,False,0.16682043013950298,0.13669299784987388,False,False,False,False,71937.0,117030.75058888001,False,False,False,False,7318.243532914669,False,False,False,False
2025-01-16 17:00:00+00:00,59.245,59.26,58.89,59.025,13729.0,,,,59.75361302689589,59.34482456918403,57.14966163151117,55.61013516551845,55.265901731337436,55.19557294477605,,,,,58.38274724954208,58.7952272099543,60.05061323654848,57.73505774717106,56.522047181563046,55.4071732128946,54.84835246443874,,57.73505774717106,57.23545595164118,"rgba(38, 166, 154, 1.0)",1.7986297963015565,57.12103557937076,1.058563815936039,41.90454676330623,-14.619957687659863,False,True,False,True,True,4.644691952130735,0.0,0.0,0.0,0.0,0,0.9059196617336157,0.8262420718816074,False,False,False,False,0.1769197330991597,0.1568063654745168,False,False,False,False,85666.0,116544.47538595163,False,False,False,False,7417.6351060477755,False,False,False,False
2025-01-17 17:00:00+00:00,59.245,59.28,58.81,58.83,7990.0,,,,59.729646875660706,59.340098661567474,57.164707666408184,55.63212161898644,55.28750901690122,55.21575160237448,,,,,58.51181327097181,58.804539750368654,60.032928418068074,57.74601876686495,56.54075290953193,55.42927698531153,54.86783172496512,,57.74601876686495,57.254076712921574,"rgba(38, 166, 154, 0.5)",1.796723725046168,57.375748708391114,0.8093905987530252,45.19835431465552,-11.988728285172328,False,False,False,True,True,3.8352457788259393,0.0,0.0,0.0,0.0,0,0.9106470160597456,0.8254576696847538,False,False,False,False,0.1756146307731338,0.1662104981238253,False,False,False,False,77676.0,115941.863364464,False,False,False,False,7426.508980372616,False,False,False,False
2025-01-20 17:00:00+00:00,58.83,58.83,58.83,58.83,0.0,,,,59.729646875660706,59.340098661567474,57.164707666408184,55.63212161898644,55.28750901690122,55.21575160237448,,,,,58.51181327097181,58.804539750368654,60.032928418068074,57.74601876686495,56.54075290953193,55.42927698531153,54.86783172496512,,57.74601876686495,57.254076712921574,"rgba(38, 166, 154, 0.5)",1.788811322064342,57.375748708391114,0.8129707553117643,47.39422601555504,-10.149010465641169,False,False,False,False,True,3.8352457788259393,0.0,0.0,0.0,0.0,0,0.9127748621537239,0.8307978476051292,False,False,False,False,0.16627842865013848,0.1662444633869819,False,False,False,False,77676.0,115348.59416501495,False,False,False,False,7311.369306258312,False,False,False,False
2025-01-21 17:00:00+00:00,59.16,59.205,58.845,58.94,8846.0,,,,59.705541295977525,59.33532882517244,57.18128987372816,55.656298330992506,55.311288873669156,55.23797928688728,,,,,58.60627036213213,58.81505302346106,60.014430651995085,57.75815638360783,56.56132792337861,55.453590414480495,54.8893057546414,,57.75815638360783,57.27122007693258,"rgba(38, 166, 154, 0.5)",1.778021189792457,57.3940346211927,0.8694864761357267,49.523060852397144,-8.15926813731118,False,False,False,False,True,4.257542009854323,0.0,0.0,0.0,0.0,0,0.9119095143047246,0.8294078509647379,False,False,False,False,0.1747448916895781,0.17049467753828002,False,False,False,False,86522.0,114901.67022447208,False,False,False,False,7335.16203019229,False,False,False,False
2025-01-22 17:00:00+00:00,58.605,58.625,58.27,58.45,6882.0,,,,59.67417752048419,59.325847163952844,57.190149966384375,55.67181999887446,55.326857905113805,55.25259554400328,,,,,58.585483530634235,58.80007874490725,59.99297969786291,57.763328398839256,56.57354722777635,55.46938565606898,54.90364847039005,,57.763328398839256,57.27153075579169,"rgba(38, 166, 154, 0.5)",1.7652340477236652,57.384635102233055,0.6035261438225572,47.8637008879881,-8.15926813731118,False,False,False,False,True,2.1758755914116037,0.0,0.0,0.0,0.0,0,0.9057730590577314,0.8379562043795629,False,False,False,False,0.1497383472775763,0.16011651240792815,False,False,False,False,79640.0,114354.97766285235,False,False,False,False,7328.136262282333,False,False,False,False
2025-01-23 17:00:00+00:00,59.15,59.25,58.82,58.91,6626.0,,,,59.65820778862185,59.32245979436074,57.20220891018726,55.68950365015506,55.34429427995062,55.268921465693865,,,,,58.63135322074175,58.80738898149946,59.97996838346079,57.7721393091032,56.5885402030358,55.48719029289478,54.91945530189111,,57.7721393091032,57.282433198584336,"rgba(38, 166, 154, 0.5)",1.7526233310498216,57.39813743187835,0.862628347653026,49.59534250077057,-7.869116758308188,False,False,False,False,True,3.9631446645877055,0.0,0.0,0.0,0.0,0,0.9135378106821792,0.828199365415125,False,False,False,False,0.17517972843762258,0.16764812042277538,False,False,False,False,86266.0,113919.48963707169,False,False,False,False,7317.250428758575,False,False,False,False
2025-01-24 17:00:00+00:00,58.6,58.705,58.465,58.55,9176.0,,,,59.62407682329612,59.31203839784437,57.214790763095195,55.71061020072025,55.365420990573305,55.28877325355418,,,,,58.62353441228161,58.79573838300551,59.955062628036295,57.78000916145973,56.605425841950414,55.50863368857214,54.93890857283438,,57.78000916145973,57.28638639363257,"rgba(38, 166, 154, 0.5)",1.7400490362769323,57.397997138796335,0.6620519520924116,48.64382680708762,-7.869116758308188,False,False,False,False,True,2.4452965714277717,0.0,0.0,0.0,0.0,0,0.9064548162859984,0.8368752068851381,False,False,False,False,0.1556743098006568,0.1616612151117161,False,False,False,False,77090.0,113348.48979773725,False,False,False,False,7346.06825156852,False,False,False,False
2025-01-27 17:00:00+00:00,58.54,58.96,58.43,58.88,5649.0,,,,59.60759593112556,59.307322448235155,57.22345217757077,55.7242733669794,55.379025730233295,55.30155193651101,,,,,58.63373327456831,58.79457666415778,59.94214066522363,57.785879606575485,56.61663416882951,55.522468152998314,54.95138080100029,,57.785879606575485,57.29154114800065,"rgba(38, 166, 154, 0.5)",1.7294315058229295,57.40300759452417,0.8540334789223261,49.95103665103393,-6.850577805004328,True,False,False,False,True,3.7267876020415187,0.0,0.0,0.0,0.0,0,0.9105197120781884,0.8311431024235627,False,False,False,False,0.1604309082991469,0.1610460617054315,False,False,False,False,82739.0,112873.92406443898,False,False,False,False,7319.757115885287,False,False,False,False
2025-01-28 17:00:00+00:00,58.37,58.655,58.285,58.495,6833.0,,,,59.58222579322936,59.298894224688844,57.23192134780782,55.739135346995546,55.39399267539059,55.315648592571435,,,,,58.62055456956218,58.78359786746874,59.923294449563215,57.79087780159279,56.62829347450506,55.537618919917755,54.96526312944657,,57.79087780159279,57.29317832251846,"rgba(38, 166, 154, 0.5)",1.7181915172907012,57.402103785758584,0.6360735711026714,48.62311700417669,-6.850577805004328,True,False,False,False,True,2.1055145899519765,0.0,0.0,0.0,0.0,0,0.9102187833511212,0.8269743863393816,False,False,False,False,0.15070895930174094,0.15587751050358623,False,False,False,False,75906.0,112300.77795491279,False,False,False,False,7312.210493933577,False,False,False,False
2025-01-29 17:00:00+00:00,58.91,59.025,58.27,58.59,16315.0,,,,59.53366229589363,59.28300200949061,57.2540668170737,55.77588863279825,55.43086079319242,55.350378798296695,,,,,58.62186443797649,58.7717129431967,59.884673483327916,57.805066376659305,56.65776016804923,55.57498707954805,54.99936837125377,,57.805066376659305,57.30333016975052,"rgba(38, 166, 154, 0.5)",1.700854779803853,57.41069159039947,0.6933621985861316,48.344293334282966,-6.850577805004328,True,False,False,False,True,2.481541552336761,0.0,0.0,0.0,0.0,0,0.9207039614561033,0.8202623126338336,False,False,False,False,0.15837605180595432,0.15712678115477027,False,False,False,False,92221.0,111989.46356801491,False,False,False,False,7451.7886258105755,False,False,False,False
2025-01-30 17:00:00+00:00,58.14,58.41,57.42,57.67,11792.0,,,,59.47331605739384,59.25858800157671,57.26063129871595,55.794633080022216,55.45049261536051,55.36905196330038,,,,,58.5363072169059,58.72251842416859,59.84138799416882,57.805408332957185,56.67014649748117,55.5945509646002,55.018311774690446,,57.805408332957185,57.29194955548785,#000000,1.6943717829149452,57.39068560551516,0.1648483510533435,43.88330277023857,-6.850577805004328,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9180864568717853,0.8252822876996064,False,False,False,False,0.12684465607466897,0.14198571861471962,False,False,False,False,80429.0,111500.1540553325,False,False,False,False,7519.078724635217,False,False,False,False
2025-01-31 17:00:00+00:00,58.02,58.58,57.6,57.74,13428.0,,,,59.41504930350245,59.2344037022505,57.26971128752113,55.81700397832821,55.47375173962625,55.39116546414571,,,,,58.47439797829244,58.68031293832692,59.79755450883221,57.80769019231238,56.68559704095202,55.61778795667105,55.04063489000571,,57.80769019231238,57.285004690828224,#000000,1.6859673219877194,57.37792189444542,0.2147598597152513,41.39617643282007,-2.7644762969230072,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9192774296760439,0.8313558192241041,False,False,False,False,0.13435267447724114,0.13816919654598037,False,False,False,False,93857.0,111226.6167831568,False,False,False,False,7610.689907199012,False,False,False,False
2025-02-03 17:00:00+00:00,56.885,57.11,56.62,57.02,12855.0,,,,59.32547219208431,59.19339126604495,57.2654572355029,55.82770827101982,55.4863754997121,55.40346607976768,,,,,58.32602667644712,58.590064493486295,59.7342615038246,57.7962479733557,56.68819025988937,55.629822013819734,55.054104828046434,,57.7962479733557,57.25542986869239,#000000,1.6833707122777757,57.4276501821779,-0.24216304774977526,37.2339157151715,-6.772150977776207,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9187164357223371,0.8388914672147456,False,False,False,False,0.07651841533718222,0.1073438059415813,False,False,False,False,81002.0,110758.01807334041,False,False,False,False,7691.997040420732,False,False,False,False
2025-02-04 17:00:00+00:00,57.885,57.95,57.625,57.755,15279.0,,,,59.26216778664727,59.16420890214276,57.27267527355304,55.84999919653823,55.509946003199445,55.425994421366696,,,,,58.27015899903711,58.54342947719702,59.68444423069663,57.795953594249056,56.70251819116969,55.65320557375375,55.07714233629535,,57.795953594249056,57.247064921988155,#000000,1.6652476671031322,57.442700643166006,0.18753928499853295,38.99737971405301,-6.772150977776207,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9210161662817558,0.8397888485648305,False,False,False,False,0.10871274279609629,0.1080282743688388,False,False,False,False,96281.0,110533.5681807305,False,False,False,False,7809.624993282427,False,False,False,False
2025-02-05 17:00:00+00:00,58.57,58.62,57.83,57.95,11908.0,,,,59.22731861814839,59.14792087611334,57.282043164422056,55.870172860244224,55.5308204485523,55.445877335318414,,,,,58.260110771919,58.52588850255566,59.65427844937591,57.79986082664059,56.71704797425062,55.674082031678005,55.09716525828678,,57.79986082664059,57.2486605475004,#000000,1.646791141299556,57.45645344447588,0.29970197382446445,41.20893743445415,-6.772150977776207,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9181447904348974,0.8353041650243074,False,False,False,False,0.12781296492904037,0.11792061964893959,False,False,False,False,108189.0,110497.2182864556,False,False,False,False,7873.165691060994,False,False,False,False
2025-02-06 17:00:00+00:00,58.52,58.805,58.355,58.77,16352.0,,,,59.20356856249399,59.13720546639412,57.30209022663154,55.903414698035746,55.56446200801778,55.47780125278272,,,,,58.29521657086942,58.53240398457917,59.627982709674825,57.813064687366584,56.74353993059645,55.708010996779706,55.12878429415965,,57.813064687366584,57.26442656833705,"rgba(38, 166, 154, 0.5)",1.6222116145935315,57.492163021557886,0.7877128772514046,46.374748269937996,-9.934452623811218,True,False,False,True,True,3.1066872014379747,0.0,0.0,0.0,0.0,0,0.9195514701088733,0.8294543320946611,False,False,False,False,0.10585896083398579,0.11188979024146269,False,False,False,False,124541.0,110714.95133627798,False,False,False,False,8004.62048654842,False,False,False,False
2025-02-07 17:00:00+00:00,58.845,59.235,58.735,59.205,21828.0,,,,59.19608999521905,59.135031268864246,57.3359491485354,55.95310218421606,55.614154832206395,55.52489381618225,,,,,58.378365937869184,58.56866638132631,59.608867240905745,57.83855378251811,56.78526989649956,55.75834701560769,55.17500499078635,,57.83855378251811,57.297868960825866,"rgba(38, 166, 154, 1.0)",1.588329288254661,57.54946270055361,1.0423136510097206,51.38278138767346,-5.352154325837404,True,False,True,False,True,4.6984165892962615,0.0,0.0,0.0,0.0,0,0.9215791593930449,0.826305894991272,False,False,False,False,0.12008439167276976,0.11598709095711622,False,False,False,False,146369.0,111267.72728455273,False,False,False,False,8218.936447997281,False,False,False,False
2025-02-10 17:00:00+00:00,58.91,59.06,58.825,58.87,8556.0,,,,59.19059472166984,59.13271483686866,57.34781742525318,55.97129506476495,55.63247344759726,55.5422985946344,,,,,58.40048307848939,58.57786788851058,59.59990237061989,57.847148127096595,56.80023701954777,55.77684754689938,55.19218450196118,,57.847148127096595,57.30860497107024,"rgba(38, 166, 154, 0.5)",1.5659431432614523,57.56507988023197,0.8333125793125657,52.96457494588299,-3.931612979555851,True,False,True,False,True,3.33550137265318,0.0,0.0,0.0,0.0,0,0.9182546629856582,0.8324018584607101,False,False,False,False,0.10672940075515212,0.11135824585613417,False,False,False,False,137813.0,111679.2819002961,False,False,False,False,8224.1622395012,False,False,False,False
2025-02-11 17:00:00+00:00,58.285,58.58,58.195,58.435,18292.0,,,,59.15864680947987,59.116418257622946,57.364475404079535,56.0027829974335,55.66493107751366,55.57333030432403,,,,,58.40071257633515,58.56857168439473,59.56758787664936,57.856454052153794,56.82392991016411,55.80931605101301,55.22338513046582,,57.856454052153794,57.31773401012535,"rgba(38, 166, 154, 0.5)",1.541951676600989,57.57344980603028,0.5587400740526988,51.934345206157715,-3.931612979555851,True,False,True,False,True,1.5998384928754135,0.0,0.0,0.0,0.0,0,0.9107623922413801,0.8398437500000003,False,False,False,False,0.05658919164507205,0.08397371875060311,False,False,False,False,119521.0,111800.85892509771,False,False,False,False,8380.252747415909,False,False,False,False
