date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_857,aVWAP_peak_826,aVWAP_peak_781,aVWAP_peak_762,aVWAP_peak_733,aVWAP_peak_716,aVWAP_peak_689,aVWAP_peak_648,aVWAP_peak_564,aVWAP_peak_541,aVWAP_peak_526,aVWAP_peak_504,aVWAP_peak_463,aVWAP_peak_422,aVWAP_peak_396,aVWAP_peak_378,aVWAP_peak_355,aVWAP_peak_321,aVWAP_peak_281,aVWAP_peak_213,aVWAP_peak_179,aVWAP_peak_147,aVWAP_peak_108,aVWAP_peak_89,aVWAP_peak_41,aVWAP_valley_868,aVWAP_valley_809,aVWAP_valley_776,aVWAP_valley_744,aVWAP_valley_707,aVWAP_valley_694,aVWAP_valley_666,aVWAP_valley_618,aVWAP_valley_570,aVWAP_valley_509,aVWAP_valley_494,aVWAP_valley_474,aVWAP_valley_456,aVWAP_valley_439,aVWAP_valley_403,aVWAP_valley_366,aVWAP_valley_288,aVWAP_valley_253,aVWAP_valley_225,aVWAP_valley_209,aVWAP_valley_173,aVWAP_valley_160,aVWAP_valley_132,aVWAP_valley_101,aVWAP_valley_79,aVWAP_valley_65,aVWAP_valley_19,aVWAP_OB_bull_831,aVWAP_OB_bull_809,aVWAP_OB_bull_744,aVWAP_OB_bull_694,aVWAP_OB_bull_570,aVWAP_OB_bull_509,aVWAP_OB_bull_173,aVWAP_OB_bear_89,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-18 17:00:00+00:00,74.185,74.57,74.07,74.57,2217.0,,,,,,,,,,67.95697112092115,67.37879401778443,66.64441978293478,65.24880644141821,64.62374983758147,64.1344026263626,63.779278087150345,63.69658627942897,63.55059766001762,62.943906285177945,61.3461969940906,59.62953373043239,58.54997651898106,57.241627252654055,56.352104382289895,55.53888541543796,54.057115758013865,,,,,,,,,68.17866168301758,65.42641494830667,65.03522552907022,64.79102272221714,64.44754407699045,64.10524184422965,63.80713371862295,63.655098449238196,61.53992253687323,60.51847202767258,59.80491613578414,59.46923359503759,58.34042664117063,57.52807077631469,56.78112503378822,55.96367955365961,55.18934410226267,54.84305057761673,53.67067472717877,,,,,68.17866168301758,65.42641494830667,58.34042664117063,55.53888541543796,63.61048426597368,"rgba(0, 255, 0, 1.0)",2.9832635962451626,65.03164062051954,3.197290172911894,82.42418203268713,29.745551317585054,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0587405726899257,0.8957630756024288,False,False,False,False,0.33808699263883846,0.3404009032622223,False,False,False,False,150522.0,116155.0997739727,False,False,False,False,3861.609073153699,False,False,False,False
2025-07-18 18:00:00+00:00,74.53,74.71,74.2,74.2,2914.0,,,,,,,,,,68.06698664021397,67.47771881181067,66.72306853713154,65.31329532541875,64.67719625857512,64.17202547710976,63.80879563492442,63.723961787472234,63.57661468115516,62.96669168027919,61.36942318394441,59.653674567352546,58.574723224267835,57.2670301024724,56.37753656091432,55.56413583942349,54.08159176391587,,,,,,,,,68.2927368615177,65.4924580709468,65.0971578281506,64.84888218325284,64.49870750026692,64.14790734876689,63.8390144332353,63.68213875359548,61.56305913522014,60.54210803557521,59.828955542528426,59.49346628314794,58.36529580132861,57.55338747465015,56.80658672729972,55.9890674136225,55.21446655429702,54.86802982679179,53.69482398143367,,,,,68.2927368615177,65.4924580709468,58.36529580132861,55.56413583942349,63.6572307114344,"rgba(0, 255, 0, 1.0)",3.0869645649443616,65.08832238182556,2.951662523647616,80.36850435123966,29.745551317585054,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0599597830723297,0.8947047711900561,False,False,False,False,0.34282824915597543,0.34161457620909885,False,False,False,False,147608.0,116642.74163794212,False,False,False,False,3846.917459616432,False,False,False,False
2025-07-18 19:00:00+00:00,74.23,74.41,74.005,74.325,7786.0,,,,,,,,,,68.33782964347299,67.72431268052878,66.92229899384971,65.47892785902012,64.8153862479985,64.27000796730964,63.88595156199366,63.79558354889272,63.64473304864936,63.026475531582456,61.43049254892263,59.71725361571531,58.639953103444356,57.334049728413696,56.44467526242247,55.630831874503684,54.14630567751408,,,,,,,,,68.57209698025201,65.66184201414345,65.25652712527965,64.99814526317651,64.63118325167521,64.25883106253832,63.922274282330505,63.7528974383458,61.62387968394075,60.60430808868048,59.89225804996361,59.55729572343716,58.430858285750865,57.6201666295026,56.873783123924724,56.05610680044332,55.28084012739786,54.93404004600119,53.758690236716944,,,,,68.57209698025201,65.66184201414345,58.430858285750865,55.630831874503684,63.77682981260575,"rgba(0, 255, 0, 1.0)",3.1916926134475445,65.23233518971406,2.848853543093672,79.21414397955809,32.76326039666043,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0573005093378607,0.8988600533592053,False,False,False,False,0.32986613984461016,0.33574035802685454,False,False,False,False,155394.0,117243.53634122985,False,False,False,False,3907.988506754162,False,False,False,False
2025-07-21 14:00:00+00:00,73.8,74.845,73.595,74.845,3848.0,,,,,,,,,,68.46695716733609,67.84288065559907,67.01926387532045,65.56018914071994,64.88350667933662,64.31860157929215,63.924325209365975,63.83123074782921,63.67864978375288,63.056263161348895,61.4608856954363,59.74886188803479,58.67236388564358,57.36733091621233,56.478007351244734,55.663938851560644,54.17842316696244,,,,,,,,,68.70481934440197,65.74487842431613,65.33480874189677,65.07159194962597,64.69654684605806,64.31373779063024,63.96364848762104,63.7881183605613,61.654153086967426,60.63524719853743,59.923731985729454,59.58902565231448,58.46343102959587,57.65333181979164,56.907147397681946,56.089386654634474,55.313785232800676,54.96680319207636,53.79038648347935,,,,,68.70481934440197,65.74487842431613,58.46343102959587,55.663938851560644,63.83537149350705,"rgba(0, 255, 0, 1.0)",3.298590310425482,65.30253104299041,2.8928930418699723,79.31680862271051,32.725954557654546,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0515470075259825,0.8951738143590975,False,False,False,False,0.3305182001751813,0.3331292791010179,False,False,False,False,159242.0,117894.67531268364,False,False,False,False,3907.05845238588,False,False,False,False
2025-07-21 15:00:00+00:00,74.845,75.25,74.32,75.15,3928.0,,,,,,,,,,68.60337447305739,67.96814725357412,67.12191999032474,65.64602465126536,64.95548996914994,64.37005266561015,63.964980307948075,63.86900477757934,63.714583126251654,63.08778221933913,61.492903496424084,59.78203433064475,58.70631178292941,57.40211937684814,56.512808513045535,55.6984724912751,54.211875597801104,,,,,,,,,68.84505234567332,65.83261494834345,65.41748297696742,65.14916784138434,64.76561148202809,64.37179970333449,64.00746330432338,63.825438171257424,61.68606023467445,60.667777330629946,59.95677490085287,59.62231545728993,58.49753656539054,57.68801330962252,56.942000988228365,56.12411711835744,55.34813719836349,55.00095331443367,53.82338917819745,,,,,68.84505234567332,65.83261494834345,58.49753656539054,55.6984724912751,63.89720670963428,"rgba(0, 255, 0, 1.0)",3.4026273791113084,65.3767422798056,2.8722679950770775,79.8600896775578,32.725954557654546,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0595463137996217,0.8915406427221179,False,False,False,False,0.3428282492763992,0.33797876418870854,False,False,False,False,163170.0,118596.61833109164,False,False,False,False,3907.383127542688,False,False,False,False
2025-07-21 16:00:00+00:00,75.15,75.61,75.02,75.605,3561.0,,,,,,,,,,68.7316608461297,68.08592142426572,67.21859144228816,65.72665889125398,65.02312661177184,64.41848127437694,64.00326677618632,63.90458414411764,63.74842188661464,63.11742659274035,61.52288615075517,59.81298211856335,58.73792093942955,57.434444868683364,56.54510781899919,55.73049292473524,54.242847103218466,,,,,,,,,68.97695655035217,65.91506085171454,65.4951317116736,65.22203104490785,64.83049867580425,64.42638641308649,64.04870872828948,63.86058728732098,61.71595360401768,60.69818160918076,59.98761249618044,59.65336314914293,58.52928131456341,57.720252767631045,56.974366645883656,56.15633561107811,55.379977073633995,55.03259466277767,53.85393385721924,,,,,68.97695655035217,65.91506085171454,58.52928131456341,55.73049292473524,63.95529604880659,"rgba(0, 255, 0, 1.0)",3.516007330701449,65.44652914814853,2.8892063913373143,80.8862361999232,32.725954557654546,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0726197516262568,0.8904790065050272,False,False,False,False,0.34282824945867585,0.3404035068236922,False,False,False,False,166731.0,119342.88781433052,False,False,False,False,3902.0128464955146,False,False,False,False
2025-07-21 17:00:00+00:00,75.605,75.68,75.35,75.68,3081.0,,,,,,,,,,68.84135654051278,68.18699201228475,67.30201265711979,65.7964804288351,65.08182534965837,64.46063910283385,64.03664328997031,63.935612266451194,63.777937129664444,63.14328909710866,61.54901784654052,59.83993040895714,58.76543180676832,57.4625651073514,56.573198213654464,55.7583355956497,54.269770802790525,,,,,,,,,69.08958285050002,65.98642724220026,65.56240405301341,65.2852096899271,64.88683518491719,64.47385593841338,64.08464846043879,63.89124139827706,61.742010464829036,60.72466857813412,60.01446712504572,59.68039637187785,58.55690777298534,57.74830085923256,57.00251792545293,56.18435303416107,55.407660807457404,55.06010399077281,53.88048523944335,,,,,69.08958285050002,65.98642724220026,58.55690777298534,55.7583355956497,64.00555661177117,"rgba(0, 255, 0, 1.0)",3.63386770349214,65.50680244437277,2.7995508878462516,81.67848976350993,32.725954557654546,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0756213017751481,0.8869822485207108,False,False,False,False,0.34282824952414337,0.3416158781739178,False,False,False,False,169812.0,120125.3546699223,False,False,False,False,3889.2839651544987,False,False,False,False
2025-07-21 18:00:00+00:00,75.67,75.695,74.76,74.865,5977.0,,,,,,,,,,69.03044461500137,68.36364958988094,67.45037604690117,65.9228554893429,65.18890580778525,64.53814770467345,64.09826674005727,63.99295862041127,63.832543741510364,63.19129675880789,61.59776979023217,59.89041472058491,58.81708154220851,57.515479626305975,56.62613306538067,55.81086885103667,54.32067623555836,,,,,,,,,69.28258962304653,66.11535862054829,65.68445511826187,65.40017558049736,64.98978933512217,64.56100331253117,64.15094733180298,63.94791239916149,61.790596681424496,60.774188623261,60.06475689988327,59.73105698228766,58.60879456219292,57.80105417703293,57.05553103170658,56.23718201924943,55.459920883339315,55.11206036324301,53.93071261916421,,,,,69.28258962304653,66.11535862054829,58.60879456219292,55.81086885103667,64.09630166700904,"rgba(0, 255, 0, 1.0)",3.7252690428260573,66.20138011439573,2.3256360241385092,76.97124192069418,30.20704437201752,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.069135512647456,0.8850284641117443,False,False,False,False,0.328829945993852,0.3352229120838849,False,False,False,False,163835.0,120803.02358976846,False,False,False,False,3921.651655617219,False,False,False,False
2025-07-21 19:00:00+00:00,74.865,75.01,74.41,74.61,16809.0,,,,,,,,,,69.47217615454908,68.78654183006016,67.81709127723316,66.24473169838919,65.46560075286767,64.74156746844088,64.2613201242959,64.14500192189325,63.97757761498364,63.3194668321094,61.72870832291034,60.026655404732566,58.95681177533898,57.659006679065854,56.76996627979172,55.953830994474764,54.45957818654397,,,,,,,,,69.72891634054493,66.44271392120957,65.99661710766537,65.69581954293227,65.25666544832912,64.78891284436462,64.32604091825259,64.09823526012173,61.92100845039782,60.907518506727165,60.20041381414887,59.86782644796976,58.74922773113455,57.94406308355619,57.19945591554284,56.38083308537886,55.60223108819172,55.25363146891601,54.06785767818984,,,,,69.72891634054493,66.44271392120957,58.74922773113455,55.953830994474764,64.32695759121872,"rgba(0, 255, 0, 1.0)",3.8028820270563775,66.44898006558823,2.146009230985482,72.43096151212512,26.16243642940475,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0739040894380703,0.8909090909090915,False,False,False,False,0.303939145194626,0.3195810286392554,False,False,False,False,147026.0,121209.5813635705,False,False,False,False,4121.455505917727,False,False,False,False
2025-07-22 14:00:00+00:00,71.36,73.91,71.315,73.82,4480.0,,,,,,,,,,69.54454032604912,68.86071136508384,67.88645680236951,66.31043668579491,65.52382761990681,64.78557472253782,64.29713439744681,64.17851858583833,64.00967801147299,63.34821827831504,61.758743243082705,60.05847344595204,58.989745847901126,57.6931600441578,56.80439370444642,55.98821959853439,54.49326298537285,,,,,,,,73.015,69.79982136062613,66.50901618684111,66.0609579810266,65.75746633452405,65.31321813664478,64.83801465167302,64.36439407524182,64.1314094559813,61.95085199565107,60.93838708055805,60.23204404646795,59.89981437470686,58.782381451987625,57.978025621627296,57.233809960529236,56.41529952815138,55.63653185491023,55.28781991047034,54.101182059506314,,,,,69.79982136062613,66.50901618684111,58.782381451987625,55.98821959853439,64.93490836655171,"rgba(0, 255, 255, 0.75)",3.8575639981725107,66.95054268492117,1.7807759815088402,65.63871457360455,20.21738556625708,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0390246681478947,0.8960291688030542,False,False,False,False,0.20637253485661497,0.2629767817479352,False,False,False,False,142546.0,121540.3785517322,False,False,False,False,4127.014335283344,False,False,False,False
2025-07-22 15:00:00+00:00,73.76,74.0,73.3,73.545,5154.0,,,,,,,,,,69.63799406350182,68.95475272040181,67.97307492061815,66.39109164658204,65.5949903044555,64.83927640318257,64.34078688057689,64.21936273945822,64.04876867971745,63.3831250449404,61.79493099666354,60.096572326906866,59.02905711054788,57.73379552692506,56.84527984665827,56.028998850889465,54.53311504760921,,,,,,,,73.33598816690886,69.89223382006682,66.5905412560649,66.13979665396346,65.83287351613309,65.38225732749234,64.89787563043596,64.41113207738299,64.17182769708938,61.98683853104761,60.97546030917403,60.26993929409853,59.93809754070824,58.821932829969,58.018460350939876,57.27464393556872,56.45620191686571,55.67718292501381,55.328315176725944,54.14058686219488,,,,,69.89223382006682,66.5905412560649,58.821932829969,56.028998850889465,65.00398354190285,"rgba(0, 255, 255, 0.75)",3.902868401157465,67.02166041634885,1.6714218654455626,59.97799209792133,15.481793986674731,False,True,True,False,False,19.22841991068266,0.0,0.0,0.0,0.0,0,1.0652656757218522,0.8932741044478623,False,False,False,False,0.25403966118808824,0.2585082214680117,False,False,False,False,137392.0,121786.14012457356,False,False,False,False,4142.936593651044,False,False,False,False
2025-07-22 16:00:00+00:00,73.59,73.6,72.87,73.155,6917.0,,,,,,,,,,69.74471666436189,69.06475020468898,68.07719902907968,66.49063916004494,65.6838067546486,64.90703661283032,64.39619167433709,64.27127711844643,64.0985244887579,63.42775364369771,61.84149251866623,60.14584013367826,59.080022713608486,57.78661793732582,56.89851704454057,56.08217288808285,54.58520446128386,,,,,,,,73.28263861196704,69.99663927275265,66.690891284999,66.23743535594586,65.92665802956408,65.46863898764694,64.97325277019783,64.47038134403616,64.22322040678063,62.033110350238076,61.02328561717688,60.318921592451964,59.98762365852476,58.873232892286325,58.07099245163151,57.3277709547969,56.50949702611608,55.730220930881856,55.38117965872664,54.192122097441775,,,,,69.99663927275265,66.690891284999,58.873232892286325,56.08217288808285,65.0712770114208,"rgba(0, 255, 255, 0.75)",3.9376510387157664,67.08444685575823,1.5416686457369857,54.674475497328785,11.08056074409587,False,True,True,False,False,17.53968347075402,0.0,0.0,0.0,0.0,0,1.0609027263930786,0.8977744891570386,False,False,False,False,0.2348484914705252,0.24667835646926844,False,False,False,False,130475.0,121920.85113039412,False,False,False,False,4185.945328633198,False,False,False,False
2025-07-22 17:00:00+00:00,73.155,73.71,73.145,73.44,4448.0,,,,,,,,,,69.81424990389452,69.13618130356066,68.14481623172112,66.55520955856723,65.7414968090847,64.95119014764593,64.43234934451327,64.30517157935192,64.13101297202512,63.45688909223048,61.871818243048885,60.17786517284224,59.11311822532829,57.82088463016336,56.9330350558673,56.11663671888086,54.61894735786374,,,,,,,,73.31420567646077,70.06480528142622,66.75598617974082,66.30077611376022,65.98752805488749,65.5247607190392,65.02230118109125,64.5090250619909,64.25677476616195,62.063255167101,61.05440284923094,60.3507667507128,60.01981147417743,58.90653967525725,58.10507743971522,57.36222552834181,56.54404580949791,55.76459163487632,55.41543332219825,54.2255025739501,,,,,70.06480528142622,66.75598617974082,58.90653967525725,56.11663671888086,65.11770598537069,"rgba(0, 255, 255, 0.75)",3.974455288191637,67.13149788299094,1.5872620672704565,52.480419075407944,9.427127903625177,False,True,False,False,False,18.297452264551335,0.0,0.0,0.0,0.0,0,1.0622976886819242,0.8951104548810275,False,False,False,False,0.24372849166490784,0.24520342406708814,False,False,False,False,134923.0,122122.43483379885,False,False,False,False,4190.008191755163,False,False,False,False
2025-07-22 18:00:00+00:00,73.57,73.75,73.435,73.61,3473.0,,,,,,,,,,69.86916318813329,69.19245237835877,68.19806338282247,66.60599882062985,65.7869107641559,64.98601985064462,64.46089984227035,64.33194262907209,64.15667493317848,63.47989848436442,61.895726276212464,60.20307629334057,59.13915283871496,57.84782043624851,56.96015794031603,56.14370914948165,54.64544260570836,,,,,,,,73.35452830445679,70.1187201600349,66.80719206080028,66.35060039527454,66.03542207533359,65.56894575998581,65.06095572063631,64.53952645011348,64.28327734092281,62.087025074463924,61.07891660964711,60.37583956991264,60.04514776303116,58.932737049376406,58.13187429116867,57.3893033024626,56.57118885282826,55.79158793474039,55.442334930409956,54.251711118304485,,,,,70.1187201600349,66.80719206080028,58.932737049376406,56.14370914948165,65.15491696511187,"rgba(0, 255, 255, 0.75)",4.011108636710318,67.17047851521401,1.6054218591464806,51.81474135272877,8.89614869221333,False,True,False,False,False,18.74897242702189,0.0,0.0,0.0,0.0,0,1.0792294903399648,0.8895832138966928,False,False,False,False,0.2513699880955423,0.2482867060813152,False,False,False,False,138396.0,122374.73816970894,False,False,False,False,4178.89178568144,False,False,False,False
2025-07-22 19:00:00+00:00,73.625,74.13,73.6,73.985,14586.0,,,,,,,,,,70.1010031467719,69.42948871669668,68.42286570507021,66.8205563493679,65.97931292977943,65.13438724945111,64.5828499269046,64.44637823909217,64.26640057439332,63.57829922279257,61.997684013198004,60.31033300596509,59.24977701263135,57.96213223793279,57.07519382134257,56.258480674430174,54.757702528420005,,,,,,,,73.56009899807124,70.34673830079176,67.02347914921354,66.56118032012009,66.2380524751182,65.75624338844398,65.22526125159955,64.66968476623144,64.39657185527231,62.18842532733008,61.18332896331379,60.482531330766655,60.152915918794264,59.044028440483096,58.24562313131145,57.504178970564126,56.68628403571643,55.90601826033301,55.55634696796501,54.36274510043155,,,,,70.34673830079176,67.02347914921354,59.044028440483096,56.258480674430174,65.314162844982,"rgba(0, 255, 255, 0.75)",4.051284311989615,67.34321757426531,1.639426392780827,53.06420007123252,8.89614869221333,False,True,True,False,False,19.739453142951135,0.0,0.0,0.0,0.0,0,1.0790445418878378,0.8863951073159482,False,False,False,False,0.26405373817649525,0.2561702221289052,False,False,False,False,152982.0,122849.26936087623,False,False,False,False,4340.242300632115,False,False,False,False
2025-07-23 14:00:00+00:00,74.38,74.68,74.21,74.61,3432.0,,,,,,,,,,70.15966942951624,69.48879658030525,68.47867428023015,66.87330698055165,66.026565634776,65.1709024750726,64.61289006707231,64.47457662950636,64.29343199860642,63.60250148452953,62.02260919253119,60.33642018034293,59.276612781079784,57.98978799335252,57.10298337977945,56.28617379421229,54.78474161271933,,,,,,,,73.63601663136424,70.40476746663408,67.07670396913473,66.612910602108,66.28780595181696,65.80222571588078,65.26562762454294,64.70172552930154,64.4244866411415,62.213230642515725,61.208787503541885,60.50849317827158,60.1791166088174,59.071013451241136,58.27315744809113,57.531948862251404,56.71407161379742,55.93361636494428,55.58383227179363,54.38947855476772,,,,,70.40476746663408,67.07670396913473,59.071013451241136,56.28617379421229,65.35448971992447,"rgba(0, 255, 255, 0.75)",4.099847997621397,67.38898312561643,1.7612889254852797,56.28668801888185,8.89614869221333,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.073349773470207,0.8791649939783225,False,False,False,False,0.29133496055583863,0.27375259134237195,False,False,False,False,156414.0,123369.65278163784,False,False,False,False,4326.161024653322,False,False,False,False
