date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_400,aVWAP_peak_345,aVWAP_peak_292,aVWAP_peak_237,aVWAP_peak_205,aVWAP_peak_163,aVWAP_peak_137,aVWAP_peak_66,aVWAP_peak_21,aVWAP_valley_432,aVWAP_valley_402,aVWAP_valley_383,aVWAP_valley_353,aVWAP_valley_295,aVWAP_valley_270,aVWAP_valley_217,aVWAP_valley_181,aVWAP_valley_145,aVWAP_valley_99,aVWAP_valley_56,aVWAP_OB_bull_295,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-03 17:00:00+00:00,91.92,92.57,91.725,92.45,47793.0,,,,,92.22735468716895,90.5457722503568,88.17519945053566,87.24171760226801,83.02897738145295,82.19509205867104,,,,,,,90.95523584820246,88.8747695760137,87.58562697384694,84.60996557230321,82.66241774653783,,87.10019355885069,"rgba(38, 166, 154, 1.0)",3.9882123408458865,87.34340591462495,1.2804218153269038,51.679647840612986,7.757013472747516,False,False,False,False,False,6.6292357740326295,0.0,0.0,0.0,0.0,0,0.922490763546798,0.7784790640394085,False,False,False,False,0.1587701952819017,0.16744285785750612,False,False,False,False,1078788.0,712461.1501218302,False,False,False,False,38847.226457059885,False,False,False,False
2025-02-04 17:00:00+00:00,93.8,94.635,93.64,94.16,37913.0,,,,,92.33235575842217,90.62286406431403,88.24076472965923,87.30579459566827,83.09473627300848,82.24842047727691,,,,,,,91.04900304923828,88.94547624052339,87.6492224608719,84.67880089203025,82.72706933151397,,87.17222798841155,"rgba(0, 255, 255, 0.75)",4.019451688212414,87.431802690931,1.6739092371231508,54.20412842431199,7.757013472747516,False,False,True,False,True,8.582138053261506,0.0,0.0,0.0,0.0,0,0.9244175380664098,0.7824514505857375,False,False,False,False,0.2244079309163335,0.1959253943869198,False,False,False,False,1116701.0,718728.4346160654,False,False,False,False,38832.74232594268,False,False,False,False
2025-02-05 17:00:00+00:00,92.91,92.98,89.47,89.71,122788.0,,,,,92.08949674536747,90.62916520194648,88.32592170296599,87.40543618485965,83.2380823334122,82.36911687979818,,,,,,,91.02040314197406,89.01937009697859,87.74270982330471,84.81682113438112,82.87021077147254,,87.22970309240554,"rgba(38, 166, 154, 0.5)",3.994633167656812,87.50064259420938,0.5530814252680394,50.2464911861621,7.0144272550389815,False,True,False,False,False,2.6894941577977995,0.0,0.0,0.0,0.0,0,0.9020135949724252,0.7907400282159801,False,False,False,False,0.12882941300090522,0.16237740369391251,False,False,False,False,993913.0,722994.8619863589,False,False,False,False,40134.37422786604,False,False,False,False
2025-02-06 17:00:00+00:00,85.78,86.095,82.9,84.13,152547.0,,,,,90.87344856008751,90.1627262955901,88.16422519623579,87.29940437588873,83.26402898773613,82.40400386587486,,,,,,,90.37267148694146,88.79091794440866,87.61997612979427,84.80462678234065,82.9029618898911,,86.96899922861721,"rgba(239, 83, 80, 0.5)",3.982172481909269,87.20854104405575,-0.7730807889515963,43.55590777251761,0.6198308856304777,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8850370888383826,0.8167536651764528,False,False,False,False,-0.08596984313185388,0.03820378028102932,False,False,False,False,841366.0,724830.0734284308,False,False,False,False,41877.20563518595,False,False,False,False
2025-02-07 17:00:00+00:00,84.07,84.835,83.61,84.065,73647.0,,,,,90.39938178199478,89.95445044635632,88.08683448750085,87.24742042907481,83.27390221523248,82.41870895108917,,,,,,,90.09390947393558,88.68372771967245,87.5603245696762,84.79628164828549,82.91613693048639,,86.85737078666403,"rgba(239, 83, 80, 0.5)",3.9682525507212945,87.08763614809159,-0.7617045814138466,39.05780769857617,-3.5215843971302903,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8886012941762069,0.8228222996515677,False,False,False,False,-0.09478427907250783,-0.028290249395739257,False,False,False,False,767719.0,725495.0180264397,False,False,False,False,42369.76058657841,False,False,False,False
2025-02-10 17:00:00+00:00,85.54,87.39,85.48,87.01,77820.0,,,,,90.13706065552726,89.83656978551728,88.05753948916184,87.23671248281362,83.31207128091515,82.45541020105836,,,,,,,89.93671913319346,88.63451316073447,87.54357257018246,84.8213658717255,82.95646324985637,,86.81163617097144,#000000,3.900941930604158,87.0411766902491,-0.007992092885183969,39.79945776831497,-3.5215843971302903,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8955994004766702,0.8109290154549251,False,False,False,False,-0.02416655468822553,-0.026228402041982395,False,False,False,False,845539.0,727356.1650337817,False,False,False,False,42919.37670151518,False,False,False,False
2025-02-11 17:00:00+00:00,86.37,86.81,84.77,85.1,63011.0,,,,,89.89310886900542,89.71732841994125,88.01761587463787,87.21361595886675,83.33260327865301,82.47718141286491,,,,,,,89.78174516287221,88.57608593405288,87.51516800788137,84.82947212457546,82.97917426231739,,86.7575544823335,#000000,3.8329270740459838,86.98487484590518,-0.4917585984529417,38.851802935633316,-3.920657661524295,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8968651501453807,0.8131062623695848,False,False,False,False,-0.04469737395819914,-0.035462888000090766,False,False,False,False,782528.0,728211.5423200796,False,False,False,False,43230.8747371506,False,False,False,False
2025-02-12 17:00:00+00:00,82.36,82.41,78.87,81.16,306880.0,,,,,88.0219129963338,88.65277227083088,87.49725897970659,86.81123312537298,83.22530965207967,82.42223246177225,,,,,,,88.46262718233294,87.91848214370336,87.07824287639433,84.62570317140957,82.89091055368398,,86.14606231032913,"rgba(239, 83, 80, 1.0)",3.84810328498231,86.337654203245,-1.3455081165444343,35.810188650425495,-7.074372067834737,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8791237667518692,0.8295071785193856,False,False,False,False,-0.21149388855618032,-0.12347838827813554,False,False,False,False,475648.0,724295.8284856597,False,False,False,False,47318.45807455912,False,False,False,False
2025-02-13 17:00:00+00:00,80.85,81.52,80.84,81.52,51814.0,,,,,87.79566145072151,88.5071501649245,87.42251238354254,86.75327599031534,83.21151636423744,82.4159726034786,,,,,,,88.2888993144479,87.8250588819995,87.01525832921125,84.59739860832904,82.87999318484901,,86.0647906614597,"rgba(239, 83, 80, 1.0)",3.8645979162202377,86.25311801227241,-1.2247375056553438,34.244187867395404,-8.840134421337083,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8886238400801507,0.8338302998497172,False,False,False,False,-0.19361180612164677,-0.15854509719989116,False,False,False,False,527462.0,721244.1412223162,False,False,False,False,47388.15639898456,False,False,False,False
2025-02-14 17:00:00+00:00,83.4,83.655,82.43,82.46,71707.0,,,,,87.5756732344344,88.35631942263237,87.34749347855256,86.69732668563533,83.20796303065346,82.419265286846,,,,,,,88.11236621967011,87.72979598346876,86.95340366216408,84.57707745238201,82.87969657098604,,85.98694372976591,"rgba(239, 83, 80, 0.5)",3.8937102167793642,86.17338911312791,-0.953689131031277,34.45704083786598,-9.010470667372395,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8966409495548959,0.8280118694362016,False,False,False,False,-0.13279095089291237,-0.14566802404640178,False,False,False,False,599169.0,719351.5033739081,False,False,False,False,47765.192733884025,False,False,False,False
2025-02-17 17:00:00+00:00,82.46,82.46,82.46,82.46,0.0,,,,,87.5756732344344,88.35631942263237,87.34749347855256,86.69732668563533,83.20796303065346,82.419265286846,,,,,,,88.11236621967011,87.72979598346876,86.95340366216408,84.57707745238201,82.87969657098604,,85.98694372976591,"rgba(239, 83, 80, 0.5)",3.947181766894027,86.17338911312791,-0.9407697269664687,34.5989428181797,-9.360919127381536,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.896524618279698,0.8331626211857746,False,False,False,False,-0.1516874710999364,-0.1486777475731691,False,False,False,False,599169.0,717488.208747956,False,False,False,False,47024.64711010287,False,False,False,False
2025-02-18 17:00:00+00:00,83.295,83.47,82.68,83.14,65380.0,,,,,87.40115778398487,88.23153036230777,87.28486552551442,86.65089560470625,83.20697897925228,82.42393648193851,,,,,,,87.96824268654376,87.65032224512952,86.90190194990312,84.5615595992315,82.88153425895446,,85.92390231613332,"rgba(239, 83, 80, 0.5)",3.9876413245593048,86.10914766018912,-0.7445874436857128,35.729374017054816,-9.360919127381536,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8997300976903049,0.8261160341080087,False,False,False,False,-0.13173953261537177,-0.14020864009427042,False,False,False,False,664549.0,716667.4458216311,False,False,False,False,47309.226224674916,False,False,False,False
2025-02-19 17:00:00+00:00,83.9,84.13,83.24,83.83,82488.0,,,,,87.2293014647618,88.10079461235328,87.22005318309503,86.60418840776035,83.21278586133396,82.4352302011119,,,,,,,87.82008391215606,87.56734696443867,86.84940251924152,84.55074928388761,82.89054039775,,85.86186152799002,"rgba(239, 83, 80, 0.5)",3.974779774056923,86.04664919100888,-0.5576784921461008,37.550840215101175,-9.360919127381536,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8998465448616502,0.8252050064738885,False,False,False,False,-0.11205626815819142,-0.12613245412623092,False,False,False,False,747037.0,717138.2916228462,False,False,False,False,47854.63357002879,False,False,False,False
2025-02-20 17:00:00+00:00,80.69,81.13,79.63,80.26,185575.0,,,,,86.57234423960954,87.62449108306473,86.94872894186312,86.38642203224079,83.14321148118078,82.39534794296098,,,,,,,87.2743071648545,87.23858244469605,86.61548254959962,84.43063120281408,82.83128157981102,,85.5873482420632,"rgba(239, 83, 80, 1.0)",4.061173608832899,85.7622640189397,-1.3548458029404313,35.59067111413831,-9.361753720766458,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8899460380573699,0.8324339676228345,False,False,False,False,-0.2201508660741429,-0.1731416601001869,False,False,False,False,561462.0,714724.7057062129,False,False,False,False,49989.833049563225,False,False,False,False
2025-02-21 17:00:00+00:00,78.26,78.635,77.85,77.89,158106.0,,,,,85.93761675138722,87.15245848508047,86.6618981422371,86.14877434089314,83.04176100912409,82.32719986965249,,,,,,,86.738838378585,86.89855759942125,86.36325626042411,84.28101536145493,82.73993026498532,,85.29920967847683,"rgba(255, 0, 0, 1.0)",4.201270419186901,85.46292794774848,-1.802532851292662,32.72952418590508,-12.281560829926384,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8849356192977929,0.8370429439219457,False,False,False,False,-0.2926989742541032,-0.23292031717714504,False,False,False,False,403356.0,709897.2839123182,False,False,False,False,51666.05269220565,False,False,False,False
2025-02-24 17:00:00+00:00,78.21,78.58,77.565,77.565,82479.0,,,,,85.6345690030096,86.91876153396926,86.51584910751566,86.02687005506112,82.98813516031272,82.29067515539036,,,,,,,86.4770735416862,86.7268233334398,86.23415196502627,84.20303876222484,82.69144650008873,,85.15521764706587,"rgba(255, 0, 0, 1.0)",4.362234681263052,85.31365189839909,-1.7763033088709306,30.62214626072229,-14.415300077750722,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8838129580630807,0.8383871496475986,False,False,False,False,-0.2985899307001733,-0.2657551239386592,False,False,False,False,320877.0,703865.9616811194,False,False,False,False,52143.772805504785,False,False,False,False
2025-02-25 17:00:00+00:00,78.11,79.17,78.11,78.42,82673.0,,,,,85.37708056598939,86.71245831764753,86.3851689583685,85.91793005290819,82.9423619562735,82.26010930521748,,,,,,,86.24893956598139,86.57359772227747,86.11863264582378,84.13479996524418,82.65041328571665,,85.02922657649529,"rgba(255, 0, 0, 1.0)",4.482271953470095,85.18344768855462,-1.5089329158884437,30.73028254576436,-14.51172355715611,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8811201910693796,0.8363968436087761,False,False,False,False,-0.2790005006976736,-0.2723778123181664,False,False,False,False,403550.0,699209.9002597067,False,False,False,False,52617.094157357424,False,False,False,False
2025-02-26 17:00:00+00:00,78.08,78.17,77.5,77.8,69603.0,,,,,85.15229224697192,86.53136809789196,86.26828667883746,85.81962192345175,82.8981308543457,82.22966073930456,,,,,,,86.04921213554708,86.43741990804982,86.0147306424663,84.07111719256164,82.61032095239015,,84.91656012471076,"rgba(255, 0, 0, 1.0)",4.623779929650372,85.06691097095242,-1.57163859039933,30.308187612387243,-15.21284700232507,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8786121761900306,0.8387028897409519,False,False,False,False,-0.3068538792046947,-0.2896158457614305,False,False,False,False,333947.0,693546.9095580057,False,False,False,False,52880.44153476274,False,False,False,False
2025-02-27 17:00:00+00:00,79.335,79.96,79.23,79.52,55599.0,,,,,85.02267583577431,86.4198978164163,86.19603062364911,85.75957454722308,82.87531732994401,82.21515999448634,,,,,,,85.92880531020285,86.35309572327515,85.95088783268335,84.03512861611866,82.59028253432776,,84.84971419673644,"rgba(239, 83, 80, 1.0)",4.717629171522467,84.9981980312266,-1.1612184493633442,33.08497024472513,-15.21284700232507,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8787843718174242,0.8348995463383021,False,False,False,False,-0.24649224351448515,-0.26805404463795784,False,False,False,False,389546.0,688833.7171617575,False,False,False,False,52922.58972802223,False,False,False,False
2025-02-28 17:00:00+00:00,78.95,81.58,78.84,81.06,153972.0,,,,,84.74902762267551,86.16824689740147,86.03061301171256,85.62308132351055,82.83094230341025,82.18954937961165,,,,,,,85.66276556488364,86.16039160460086,85.80516542744353,83.95840460665225,82.55269435759631,,84.70280746359079,"rgba(239, 83, 80, 0.5)",4.780934954173273,84.84792518453557,-0.7922979962798052,37.30548333916788,-17.288280980593377,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8788742263225501,0.825832068200397,False,False,False,False,-0.22582872933076584,-0.24694138698436185,False,False,False,False,543518.0,686580.7603065365,False,False,False,False,54489.24725161878,False,False,False,False
2025-03-03 17:00:00+00:00,79.34,80.29,77.51,77.96,73461.0,,,,,84.57637305477824,86.01770408001913,85.92899970318484,85.53713261632653,82.79355058709594,82.16416160175105,,,,,,,85.50129506390317,86.04339469796155,85.71436401889937,83.90345403532902,82.51906366654049,,84.60904482961722,"rgba(239, 83, 80, 1.0)",4.912151128753214,84.7513075030017,-1.3825526383438962,36.95026030707635,-17.288280980593377,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.867173379061037,0.8332483663159846,False,False,False,False,-0.27009569020913843,-0.2585185385967501,False,False,False,False,470057.0,683223.8027824041,False,False,False,False,54783.382953144064,False,False,False,False
2025-03-04 17:00:00+00:00,76.38,76.59,75.06,75.27,120500.0,,,,,84.18372071135187,85.69035442126741,85.70366212801616,85.34272562222175,82.69164627779384,82.08961318154371,,,,,,75.64000000000001,85.14549640130016,85.78629443386873,85.51069561043519,83.76708294963477,82.42469226299396,,83.66466533336897,"rgba(255, 0, 0, 1.0)",5.114329522866925,84.08811736047619,-1.7241981223636615,34.67611552287778,-17.288280980593377,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8642376474926252,0.8415376106194693,False,False,False,False,-0.34282825441539394,-0.30067339650607205,False,False,False,False,349557.0,678050.6740570955,False,False,False,False,55802.24523294028,False,False,False,False
2025-03-05 17:00:00+00:00,75.955,76.95,75.56,76.33,62391.0,,,,,84.00791058285944,85.53913213785117,85.59800030922399,85.25148219389689,82.6447018702664,82.05544404417152,,,,,,75.85832807519233,84.98291531727962,85.66619200764629,85.41507466542517,83.70365026595347,82.38135392988515,,83.59201544997094,"rgba(239, 83, 80, 1.0)",5.263760822833782,84.00228000781993,-1.4575662280357014,34.78023099923455,-17.288280980593377,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8667294182469347,0.8367923228798383,False,False,False,False,-0.32825475305904167,-0.3144640747825569,False,False,False,False,411948.0,673925.0512034971,False,False,False,False,55904.39646963888,False,False,False,False
2025-03-06 17:00:00+00:00,76.975,77.46,76.36,76.61,56801.0,,,,,83.86503903108147,85.41326648824273,85.50920055700362,85.17481087668533,82.60606679838912,82.02750678123877,,,,,,76.08385048312,84.84870464115015,85.56548612993495,85.33467936001121,83.65088516464861,82.34580822445726,,83.5354420446636,"rgba(239, 83, 80, 1.0)",5.390336563728655,83.93393789232877,-1.3587162518962614,35.28855214230778,-17.288280980593377,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8696958576081469,0.8355199779806415,False,False,False,False,-0.30630934963521966,-0.31038671220888825,False,False,False,False,468749.0,670744.0271538305,False,False,False,False,55918.297299566955,False,False,False,False
2025-03-07 17:00:00+00:00,76.41,77.78,76.22,77.125,101899.0,,,,,83.63042351234161,85.20217661798648,85.3584390580134,85.04441397863249,82.54074369669398,81.98031959906154,,,,,,76.36957379341571,84.62529543221089,85.39507981029533,85.1979746112421,83.56136131973891,82.28578588953692,,83.43263227659745,"rgba(239, 83, 80, 1.0)",5.501178528115406,83.81345793068868,-1.215822736256483,36.48144050779274,-17.288280980593377,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8725203999540282,0.8301804390299967,False,False,False,False,-0.30331661399677107,-0.30685166310282963,False,False,False,False,570648.0,669192.1507638486,False,False,False,False,56631.17641120157,False,False,False,False
2025-03-10 17:00:00+00:00,77.92,77.92,76.6,77.07,47378.0,,,,,83.5291861091774,85.10940976998394,85.29142832464987,84.98634620429289,82.51173261614483,81.95936181881251,,,,,,76.47031705611501,84.52775381256976,85.31957582900941,85.1371158451205,83.52152800691051,82.25914994004728,,83.3852421110695,"rgba(239, 83, 80, 1.0)",5.616617559600315,83.7588665317605,-1.1909065306266815,37.214389754629096,-16.598760938239394,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8733709618208514,0.8335168869309838,False,False,False,False,-0.2947002621349777,-0.30077596261890366,False,False,False,False,523270.0,666929.7918372772,False,False,False,False,56487.7163118031,False,False,False,False
2025-03-11 17:00:00+00:00,77.82,77.89,76.36,76.82,103184.0,,,,,83.3136190670085,84.91036399477898,85.14618241466935,84.8600586850437,82.44760161893166,81.91270934338904,,,,,,76.5862615521325,84.31911795670162,85.15644633290312,85.00489927112469,83.43414688109064,82.20014027323849,,83.2742956159177,"rgba(239, 83, 80, 1.0)",5.7298306265551,83.6345661238041,-1.1893137106395026,37.393537418184465,-16.14936855500082,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.870642558346858,0.8369488193476124,False,False,False,False,-0.29916875387147396,-0.2999723582451888,False,False,False,False,420086.0,663102.7563049163,False,False,False,False,57211.68970231778,False,False,False,False
2025-03-12 17:00:00+00:00,78.155,79.07,77.57,77.705,51537.0,,,,,83.2289851638637,84.82783099887156,85.08502633355758,84.80704976562646,82.42246246997998,81.89486583721393,,,,,,76.73117242668924,84.23414720437798,85.08796451401712,84.94927532665264,83.39866010350032,82.17727298763523,,83.23705942766549,"rgba(239, 83, 80, 1.0)",5.815664639419815,83.58992281608921,-1.0119089013833353,39.32340507472482,-14.09781480458983,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.87240247903755,0.8329611738971929,False,False,False,False,-0.2599937165783964,-0.27998303741179265,False,False,False,False,471623.0,660134.0779125921,False,False,False,False,57123.710017010526,False,False,False,False
2025-03-13 17:00:00+00:00,76.495,76.93,75.55,76.75,64199.0,,,,,83.09344564976432,84.70237172308295,84.99204173216361,84.72564157366178,82.37931696241724,81.86295052051845,,,,,,76.69725348980928,84.10290042442263,84.98408962780614,84.86425294301506,83.34105867078755,82.13733653609614,,83.15688832112876,"rgba(239, 83, 80, 1.0)",5.916404524328548,83.50352563352226,-1.1414915267797237,39.23131925434858,-13.984381311753907,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8646262507357266,0.8421922397790554,False,False,False,False,-0.32876083911457255,-0.3043719382631826,False,False,False,False,407424.0,656216.0922085209,False,False,False,False,57233.40443535145,False,False,False,False
2025-03-14 17:00:00+00:00,76.95,77.17,75.98,76.57,62821.0,,,,,82.96904809391205,84.58552130104741,84.90465794357152,84.64902937456286,82.33883172955711,81.8330024974482,,,,,,76.68564670274785,83.98130216103026,84.8867147380728,84.78425464778142,83.28691221373876,82.09988841348809,,83.0837341514132,"rgba(239, 83, 80, 1.0)",6.007231207784799,83.42420147457156,-1.1409917876457254,38.910854860595244,-13.984381311753907,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8651098339428906,0.845142091274619,False,False,False,False,-0.31749637546624465,-0.3109341568647136,False,False,False,False,344603.0,651384.8814766058,False,False,False,False,57320.033823950645,False,False,False,False
2025-03-17 17:00:00+00:00,77.54,78.13,77.525,77.77,29166.0,,,,,82.92373656979751,84.54059258900632,84.87062472196882,84.61931278726249,82.32421214137877,81.82245119524075,,,,,,76.73243253090548,83.93536338689687,84.84887136800158,84.75314389941182,83.26663739077894,82.08652016678333,,83.06032489561939,"rgba(239, 83, 80, 0.5)",6.055606124950696,83.39742817251604,-0.9292923047503961,41.36999987027752,-11.59800486418981,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8655679651321162,0.8445927540179788,False,False,False,False,-0.27603829519530865,-0.2934862260300111,False,False,False,False,373769.0,647080.75928317,False,False,False,False,56883.5371755173,False,False,False,False
2025-03-18 17:00:00+00:00,76.93,77.08,75.61,76.39,73681.0,,,,,82.78130676702254,84.40584385979346,84.7687469331153,84.529656433497,82.27598463187904,81.78651142983244,,,,,,76.6969584788193,83.79557265468652,84.73574651958552,84.65963636839246,83.20266492867965,82.04180807782272,,82.97336975692716,"rgba(239, 83, 80, 1.0)",6.078050025881407,83.30382314150991,-1.1375067845887468,40.78955929956854,-11.59800486418981,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8568537844167062,0.857194825273401,False,False,False,False,-0.32522163336273835,-0.30935392969637476,False,False,False,False,300088.0,641701.0265811053,False,False,False,False,57143.96295574184,False,False,False,False
2025-03-19 17:00:00+00:00,77.67,78.2,77.21,77.425,45348.0,,,,,82.7131747980546,84.33765729707959,84.71640272370269,84.48374426135044,82.25288651788486,81.76967400977736,,,,,,76.7476117132024,83.72612848763073,84.67779137655111,84.61163862191883,83.17097292944892,82.02062093535652,,82.93569197266316,"rgba(239, 83, 80, 0.5)",6.11444395901441,83.26146211247875,-0.9545368559432408,42.58102774155342,-10.330269982820774,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8665426328447609,0.8453736897036802,False,False,False,False,-0.2800503979780995,-0.29470216383723713,False,False,False,False,345436.0,637107.7703550416,False,False,False,False,56961.07980914119,False,False,False,False
2025-03-20 17:00:00+00:00,76.63,77.26,76.57,76.96,30677.0,,,,,82.66207056126757,84.28770459050247,84.67806900204853,84.44998293281317,82.23511445349267,81.75650591915083,,,,,,76.75419745239425,83.67488927264434,84.63538683248423,84.57641214017248,83.14713298796389,82.00420455081814,,82.90513922464605,"rgba(239, 83, 80, 1.0)",6.177248379378996,83.22807420216532,-1.0147032816568495,42.977076718863,-9.867934973772748,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.861913542306904,0.8552436886794601,False,False,False,False,-0.30614294731528996,-0.3004225555762635,False,False,False,False,314759.0,632110.1150006999,False,False,False,False,56553.574695821175,False,False,False,False
2025-03-21 17:00:00+00:00,77.085,77.13,76.61,76.895,65147.0,,,,,82.5555321475912,84.18309637115628,84.59736621214084,84.37879168750358,82.19740001546855,81.72848107536959,,,,,,76.76303840991888,83.56778350830514,84.54626294277747,84.50216660823828,83.09668893474428,81.96933937140138,,82.8404956070513,"rgba(239, 83, 80, 1.0)",6.243087017935392,83.15760046017212,-1.0031256079213173,43.1230512653365,-9.580334353928563,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8595598349381015,0.8579092159559836,False,False,False,False,-0.30764116150187754,-0.30403185853907055,False,False,False,False,249612.0,626179.9116673557,False,False,False,False,56686.806095885964,False,False,False,False
2025-03-24 17:00:00+00:00,76.33,77.02,76.22,76.88,32932.0,,,,,82.50157266786567,84.13011613434051,84.55630968077196,84.34249924767339,82.17792782226776,81.7139395159742,,,,,,76.76107944542758,83.51355888936995,84.50099407049191,84.4643447025804,83.07080152224754,81.95130655451538,,82.80703752112717,"rgba(239, 83, 80, 0.5)",6.306738983310117,83.12131902890249,-0.9896269760678623,43.19002967573475,-9.3212776728423,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8637941737750898,0.8562067459131355,False,False,False,False,-0.31598921796920415,-0.3100105382541374,False,False,False,False,216680.0,619831.0758275517,False,False,False,False,56318.51452850789,False,False,False,False
2025-03-25 17:00:00+00:00,74.845,75.2,74.48,75.01,99024.0,,,,,82.29630112561117,83.93747489799073,84.4075079302163,84.21002569057357,82.10110206902854,81.65509333439331,,,,,,76.58469246080087,83.31353827606287,84.33707884597963,84.32677010550735,82.97242489266728,81.87936122348833,,82.66844757102668,"rgba(239, 83, 80, 1.0)",6.396934384728552,82.51660415151503,-1.1734689931220166,39.95344044672669,-7.434975668978865,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8571395865289951,0.8635042011035052,False,False,False,False,-0.34282825441539394,-0.3264193963347657,False,False,False,False,117656.0,612045.415737202,False,False,False,False,56980.615078453506,False,False,False,False
2025-03-26 17:00:00+00:00,75.39,76.865,75.37,76.69,77977.0,,,,,82.17167582603098,83.81416158663086,84.31043964935397,84.12371487976351,82.05336903848833,81.61899540131002,,,,,,76.56553145448737,83.1877893600876,84.23060858436583,84.2369946492082,82.90986144470916,81.83497835237107,,82.58817668556723,"rgba(239, 83, 80, 0.5)",6.439682368642802,82.47211089331935,-0.8978875917039938,41.93668195645135,-7.434975668978865,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8582169465266226,0.8600852110911122,False,False,False,False,-0.3017507929510644,-0.314085094642915,False,False,False,False,195633.0,605589.409291664,False,False,False,False,57306.14042607438,False,False,False,False
2025-03-27 17:00:00+00:00,77.465,78.09,77.32,77.95,27100.0,,,,,82.14018601843291,83.78049174148566,84.28337932462702,84.09974922402654,82.04118514761426,81.61002443239535,,,,,,76.59426374835543,83.15430289933755,84.20104629546871,84.21199315983239,82.893200152838,81.82380056144389,,82.56946855882147,"rgba(239, 83, 80, 0.5)",6.454300362639715,82.47068429794041,-0.7004143042533446,45.713483740553386,-7.424177412315196,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.864856266333371,0.8568571753209864,False,False,False,False,-0.2520329145222991,-0.283059004582607,False,False,False,False,222733.0,599653.6510080723,False,False,False,False,56837.82817140655,False,False,False,False
2025-03-28 17:00:00+00:00,76.95,77.38,76.885,77.35,29430.0,,,,,82.10199596904427,83.74084323214039,84.25163712323825,84.07154840236664,82.02623405821396,81.59885468742185,,,,,,76.60948055297814,83.11451436246597,84.16636448313298,84.18262257942136,82.87318160673824,81.80999252448514,,82.54560579847059,"rgba(239, 83, 80, 0.5)",6.480501643356751,82.45631287983372,-0.7879502484299611,47.02454048829067,-6.354265166910061,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8561809549895003,0.862434949328951,False,False,False,False,-0.2698104261560425,-0.27643471536932473,False,False,False,False,193303.0,593353.6409149239,False,False,False,False,56412.90060285761,False,False,False,False
