date,Open,High,Low,Close,Volume,aVWAP_peak_829,aVWAP_peak_788,aVWAP_peak_771,aVWAP_peak_731,aVWAP_peak_707,aVWAP_peak_610,aVWAP_peak_579,aVWAP_peak_499,aVWAP_peak_498,aVWAP_peak_475,aVWAP_peak_437,aVWAP_peak_396,aVWAP_peak_360,aVWAP_peak_334,aVWAP_peak_318,aVWAP_peak_316,aVWAP_peak_277,aVWAP_peak_252,aVWAP_peak_212,aVWAP_peak_196,aVWAP_peak_132,aVWAP_peak_86,aVWAP_peak_85,aVWAP_valley_799,aVWAP_valley_750,aVWAP_valley_717,aVWAP_valley_683,aVWAP_valley_635,aVWAP_valley_599,aVWAP_valley_553,aVWAP_valley_517,aVWAP_valley_487,aVWAP_valley_427,aVWAP_valley_424,aVWAP_valley_373,aVWAP_valley_328,aVWAP_valley_302,aVWAP_valley_264,aVWAP_valley_207,aVWAP_valley_159,aVWAP_valley_144,aVWAP_valley_120,aVWAP_valley_62,aVWAP_valley_20,aVWAP_OB_bull_799,aVWAP_OB_bull_750,aVWAP_OB_bull_635,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-30 14:00:00+00:00,49.97,50.255,49.935,50.15,10182.0,,,,,,,,,,,,,50.08731445957137,49.98120889141491,49.89473786155232,49.89165367516509,49.63698058611352,49.821900715111646,49.767260558666564,49.71736095026625,48.58639284910983,48.53854130375727,48.54015749738699,,,,,,,,,,,,49.93203783322564,49.92192303311285,49.7158746590033,49.733333173611385,49.72991361743222,49.29821626967295,48.65435802938021,48.56459101468954,48.53838560479839,48.25156257477165,,,,49.37160500751494,"rgba(38, 166, 154, 1.0)",0.5060732507601164,49.49261962626416,1.2989826527058332,45.8370979073828,-10.226655653197447,False,True,False,True,True,3.980540083842314,0.0,0.0,0.0,0.0,1,0.9479437792816241,0.9436491410723582,False,False,False,False,0.0979403087439362,0.08035402591300143,False,False,False,False,-298277.0,-220034.70236795675,False,False,False,False,10154.458341112584,False,False,False,False
2025-05-30 15:00:00+00:00,50.15,50.19,49.955,50.08,8924.0,,,,,,,,,,,,,50.08688996573742,49.98308122237335,49.89760405438071,49.89447998141341,49.640890069514,49.82369900684871,49.76885718269549,49.719098384364614,48.59083260169253,48.542500611933136,48.544106032280496,,,,,,,,,,,,49.946308463832956,49.92460508232319,49.72051759723389,49.73609353526868,49.73164612576018,49.30120534225627,48.658968373079574,48.568929461283446,48.54212438303886,48.25536429428852,,,,49.37513341769521,"rgba(38, 166, 154, 1.0)",0.48277312672897066,49.49602643202805,1.2096231866273466,48.21082865812437,-7.947671163384982,False,True,False,False,True,3.163448338681217,0.0,0.0,0.0,0.0,1,0.9475547397403957,0.9513570211092175,False,False,False,False,0.09305493965637006,0.08670448278468575,False,False,False,False,-307201.0,-221386.1178351202,False,False,False,False,10135.381467606961,False,False,False,False
2025-05-30 16:00:00+00:00,50.075,50.265,49.98,50.21,9511.0,,,,,,,,,,,,,50.089185438820046,49.98659330373408,49.901837659698224,49.898637029257294,49.645703026081954,49.82616385739748,49.77096228880188,49.72132652136489,48.595778255738104,48.54690793396649,48.54850162067969,,,,,,,,,,,,49.966055123629666,49.92876737111597,49.72637759829048,49.739641291374994,49.73388158654355,49.30467894440984,48.6641134018489,48.573759911944244,48.54628740859148,48.25956865005832,,,,49.379748963016546,"rgba(0, 255, 255, 0.75)",0.46347698855357666,49.50056454408916,1.530681076799207,51.79259812077261,-4.538376261135824,False,True,True,False,True,4.544733737053953,0.0,0.0,0.0,0.0,0,0.9376575142591853,0.9669717469160367,False,False,False,False,0.10391767431549881,0.09531107855009227,False,False,False,False,-297690.0,-222569.12376015712,False,False,False,False,10125.701134775845,False,False,False,False
2025-05-30 17:00:00+00:00,50.19,50.46,50.185,50.305,11655.0,,,,,,,,,,,,,50.09865268816053,49.99480992372174,49.910138954944806,49.90675619947184,49.65336216580987,49.83064001890641,49.77461502294569,49.72506079202659,48.60243440052472,48.55282789574565,48.55440642886362,,,,,,,,,,,,50.00301384090347,49.93728945648758,49.73604806168643,49.745615323436475,49.73765789762394,49.30971880573572,48.6710640744157,48.58025399564092,48.55188092310373,48.26514249143927,,,,49.387685207694986,"rgba(0, 255, 255, 0.75)",0.44836126039120694,49.50854301781065,1.7763733233652215,55.478461526955414,-1.0782439389503722,False,False,True,False,True,5.5406500267696615,0.0,0.0,0.0,0.0,0,0.9514693987597734,0.9588837961714748,False,False,False,False,0.1476404713918131,0.12147577497095269,False,False,False,False,-286035.0,-223553.09083364304,False,False,False,False,10149.411194701801,False,False,False,False
2025-05-30 18:00:00+00:00,50.32,50.625,50.315,50.54,69485.0,,,,,,,,,,,,,50.177112536500985,50.059234313402754,49.97230034892663,49.96762920491923,49.706883948128926,49.8648338646506,49.80219564068421,49.75275508975947,48.64505467893094,48.590770114133925,48.59225605110358,,,,,,,,,,,,50.19223717169024,50.00168558102841,49.80343085831804,49.78908413645698,49.76576474047649,49.34384796383834,48.71564066303048,48.62182722501576,48.587774732270134,48.30056434509983,,,,49.44061348611267,"rgba(0, 255, 0, 1.0)",0.43042748497231215,49.562128233406085,2.271861813510392,60.522301200918406,3.5790120924942457,True,False,True,False,True,7.933594319132187,0.0,0.0,0.0,0.0,0,0.9577864970910565,0.9392504397239887,False,False,False,False,0.18023968472991375,0.15085772985043322,False,False,False,False,-216550.0,-223444.51578195865,False,False,False,False,11069.342804086267,False,False,False,False
2025-05-30 19:00:00+00:00,50.54,50.705,50.505,50.615,25037.0,,,,,,,,,,,,,50.20593611091088,50.08366527758032,49.99582434559782,49.99072351713216,49.727116023552256,49.87840471243502,49.81319029972025,49.76372546283232,48.6608711006844,48.60488499545141,48.60633773072031,,,,,,,,,,,,50.243033900894574,50.02598654927346,49.828435378792015,49.80589321098843,49.77690746820986,49.35685059903424,48.73217757440399,48.63726108482921,48.60114598013708,48.31370817343236,,,,49.45962283317201,"rgba(0, 255, 0, 1.0)",0.41170505711470495,49.58139250197986,2.5105533200486434,64.56831779964968,7.250745064477599,True,False,True,False,True,8.677690101112681,0.0,0.0,0.0,0.0,0,0.9563621533442087,0.9410005437737903,False,False,False,False,0.21041051377074765,0.18063412181059044,False,False,False,False,-191513.0,-222949.45352177325,False,False,False,False,11285.895628829116,False,False,False,False
2025-06-02 14:00:00+00:00,50.67,51.0,50.505,50.94,15060.0,,,,,,,,,,,,,50.22947762113384,50.10272772508567,50.01365204433712,50.00821584279796,49.74160709478935,49.88857606634217,49.821342073546084,49.77177153228001,48.67125932272158,48.61414654994027,48.61557829457408,,,,,,,,,,,,50.28216125818388,50.04455064351129,49.84653223435906,49.81819534681534,49.78510010962877,49.36581423706639,48.743066693628556,48.647391057250864,48.60992339957781,48.32224804409874,,,,49.47349224722234,"rgba(0, 255, 0, 1.0)",0.41081933075536886,49.595564398795375,3.272571421438773,69.57848009536062,11.813052518905657,True,False,True,False,True,11.779245259867505,0.0,0.0,0.0,0.0,0,0.9564273109814034,0.9348445771684539,False,False,False,False,0.2438143758920474,0.2122242488513189,False,False,False,False,-176453.0,-222228.57827337366,False,False,False,False,11344.40887489378,False,False,False,False
2025-06-02 15:00:00+00:00,50.945,51.345,50.92,51.34,9904.0,,,,,,,,,,,,,50.25357703747273,50.12124769717513,50.03041513452675,50.024642369082756,49.75428613264898,49.89788749874104,49.82868917381183,49.778932587546066,48.67925896340374,48.62125775506299,48.62267415234043,,,,,,,,,,,,50.321747010820744,50.062181911097575,49.862684668573,49.829198856168475,49.79241423386901,49.37320609389815,48.751490791949124,48.65518091203932,48.61666347281596,48.32869869254789,,,,49.486015959313896,"rgba(0, 255, 0, 1.0)",0.419953000373003,49.608491530053115,4.123100605089045,74.68686447065186,16.434588461304926,True,False,True,False,True,15.286314167768992,0.0,0.0,0.0,0.0,0,0.9713509843856074,0.9216564833672777,False,False,False,False,0.33260074718493193,0.2724124980181254,False,False,False,False,-166549.0,-221365.32899781747,False,False,False,False,11322.07695435279,False,False,False,False
2025-06-02 16:00:00+00:00,51.34,51.465,51.245,51.28,7889.0,,,,,,,,,,,,,50.2744199449877,50.13725891144607,50.04485936060321,50.03879856384764,49.76511070300284,49.90593135038705,49.83502756806792,49.78509549718978,48.68591730999995,48.627174580957906,48.62857840904045,,,,,,,,,,,,50.3551759189603,50.0773851288872,49.876484903252766,49.8386471369971,49.79871210142756,49.379461875030664,48.758509091040835,48.661662980470155,48.62227251768252,48.334044892416,,,,49.496691845033126,"rgba(0, 255, 0, 1.0)",0.43040481677842507,49.619531304217205,3.8579231250509345,76.90281760846487,18.44745432865966,True,False,True,False,True,14.52616332852347,0.0,0.0,0.0,0.0,0,0.9796808945861172,0.9169507704895676,False,False,False,False,0.3428282316083859,0.3076203648132556,False,False,False,False,-174438.0,-220637.77350947922,False,False,False,False,11268.850955060498,False,False,False,False
2025-06-02 17:00:00+00:00,51.28,51.29,51.025,51.13,13442.0,,,,,,,,,,,,,50.302331783354646,50.15957504878096,50.06536842976105,50.058928766334404,49.78111414463966,49.91770888502582,49.84440758086087,49.794262732324526,48.69641146943659,48.63652325125268,48.63790695864989,,,,,,,,,,,,50.397587784376825,50.09882907528535,49.896545128560746,49.85254682430087,49.80806589058755,49.38904518138372,48.76954127766647,48.671888603363726,48.63113884906121,48.3425607813917,,,,49.51201373554283,"rgba(0, 255, 0, 1.0)",0.4451967679149574,49.635303268280936,3.3573845082464473,75.51377699453583,18.44745432865966,True,False,True,False,True,12.643759544669194,0.0,0.0,0.0,0.0,0,0.9699001231358597,0.9252975783280888,False,False,False,False,0.2984149576915146,0.3030176612523851,False,False,False,False,-187880.0,-220129.9010519679,False,False,False,False,11302.543188315374,False,False,False,False
2025-06-02 18:00:00+00:00,51.13,51.31,50.985,51.295,5641.0,,,,,,,,,,,,,50.31416029514171,50.16909294792535,50.074123889673196,50.0675257790649,49.78795382783244,49.922776649204216,49.848448590943676,49.79820919692296,48.70087508469801,48.6405009406377,48.641876161777674,,,,,,,,,,,,50.415125461694885,50.10797720833494,49.905094053119846,49.85850671119838,49.812092912364896,49.39314564077901,48.77423415856439,48.67623809158796,48.63491222315741,48.34618048101953,,,,49.51852620503062,"rgba(0, 255, 0, 1.0)",0.4666551285572357,49.642009939111816,3.5422091384675425,75.63921080725103,18.44745432865966,True,False,True,False,True,14.081493957059731,0.0,0.0,0.0,0.0,0,0.9731470064392381,0.919989039594465,False,False,False,False,0.29619762891410606,0.29960764508324556,False,False,False,False,-182239.0,-219542.44522170484,False,False,False,False,11214.76732493064,False,False,False,False
2025-06-02 19:00:00+00:00,51.3,51.435,51.27,51.41,20384.0,,,,,,,,,,,,,50.362396240544875,50.20769407963804,50.109424154822776,50.10218859637685,49.815130884381254,49.94322953672989,49.864721336503045,49.8140482593917,48.71799426765463,48.655749066645285,48.657092454400264,,,,,,,,,,,,50.48541231687622,50.144916107639204,49.9391322011049,49.88236914861629,49.828266944557775,49.40923184483069,48.79225608065256,48.69291367096078,48.64938061309497,48.35998258125256,,,,49.5444538279369,"rgba(0, 255, 0, 1.0)",0.49077482405649925,49.66878367811206,3.547892509024641,76.39125272268832,18.85309608648022,True,False,True,False,True,15.064309638237358,0.0,0.0,0.0,0.0,0,0.9790835282785192,0.9166093298472547,False,False,False,False,0.3422581636128824,0.320932904348064,False,False,False,False,-161855.0,-218648.0662260195,False,False,False,False,11356.925971055745,False,False,False,False
2025-06-03 14:00:00+00:00,51.315,51.425,51.1,51.125,11952.0,,,,,,,,,,,,,50.38464838372459,50.226333012360804,50.12680925268836,50.11929056164984,49.829092426254135,49.953683189075896,49.87313716988383,49.8222784395934,48.727349926312755,48.66410501664062,48.665430827308484,,,,,,,,,,,,50.51561674039258,50.16297570307001,49.9562842443441,49.894593801279335,49.83665855276353,49.41780738073689,48.802079234498464,48.70203542974642,48.657314128306794,48.36760342865451,,,,49.55738699282311,"rgba(0, 255, 0, 1.0)",0.5057345206777608,49.682078339514156,2.853120760971805,72.00503481748126,18.85309608648022,True,False,True,False,False,11.533861305146537,0.0,0.0,0.0,0.0,0,0.9701389844502544,0.9211504059446816,False,False,False,False,0.3218745381421597,0.32140372124511185,False,False,False,False,-173807.0,-217952.8558969339,False,False,False,False,11366.151924992864,False,False,False,False
2025-06-03 15:00:00+00:00,51.13,51.35,51.1,51.315,10112.0,,,,,,,,,,,,,50.40341563334081,50.24216289709595,50.14159972990201,50.1338463623259,49.84100956896015,49.96265880394395,49.88037682929229,49.82935589934035,48.735331800535405,48.671237639665904,48.67254856905679,,,,,,,,,,,,50.540582825773356,50.17832524100903,49.97087065660223,49.90505774794306,49.84387449088053,49.425152687762214,48.810459129043664,48.70981842888942,48.66408805553695,48.37410569644337,,,,49.56837517587349,"rgba(0, 255, 0, 1.0)",0.5245738553621292,49.693375442686765,3.0913179159372635,70.59707882058723,18.85309608648022,True,False,True,False,False,13.182299419989587,0.0,0.0,0.0,0.0,0,0.9643054786939678,0.9317930271167683,False,False,False,False,0.3134579614149516,0.31743084133003174,False,False,False,False,-163695.0,-217111.6488287644,False,False,False,False,11346.707709101502,False,False,False,False
2025-06-03 16:00:00+00:00,51.32,51.33,51.18,51.235,8258.0,,,,,,,,,,,,,50.418036631441325,50.254650769055054,50.15332318474535,50.145390452334425,49.85054979147806,49.96986009935346,49.88620468973338,49.83505728511593,48.74179577992338,48.677018500756574,48.67831740704431,,,,,,,,,,,,50.55957546117266,50.19046838238528,49.98248126951283,49.91344288869673,49.84968558852412,49.43108613503058,48.81724169741493,48.71612277181039,48.66957968930483,48.379381874373145,,,,49.57710811186699,"rgba(0, 255, 0, 1.0)",0.5403413835813138,49.702346480775596,2.836454074766903,68.40773218775959,25.278790153310595,True,False,True,False,False,12.209098128087117,0.0,0.0,0.0,0.0,0,0.9891042875336068,0.9302391396632236,False,False,False,False,0.3201877264904245,0.3188092839102281,False,False,False,False,-171953.0,-216411.51473839593,False,False,False,False,11298.82076787512,False,False,False,False
2025-06-03 17:00:00+00:00,51.235,51.435,51.23,51.265,4692.0,,,,,,,,,,,,,50.42672110685718,50.262040768356,50.16024311412876,50.15220441457776,49.85614952487418,49.97411150867057,49.88964278227352,49.83841677156316,48.745543659636986,48.68037000488234,48.68166199877373,,,,,,,,,,,,50.57084544835723,50.197640908246825,49.989301416940954,49.91837859671589,49.85311057508701,49.43455402307713,48.82117593163185,48.71977771197611,48.672763886639984,48.38243530388047,,,,49.58224235510226,"rgba(0, 255, 0, 1.0)",0.5544806270425711,49.70762632769815,2.8087070969609913,67.22179384170956,23.787108068523224,True,False,True,False,False,12.473152269929606,0.0,0.0,0.0,0.0,0,0.97931132209154,0.9268811109536631,False,False,False,False,0.3377052852491069,0.3282572845796675,False,False,False,False,-167261.0,-215649.4912540797,False,False,False,False,11196.389438140623,False,False,False,False
2025-06-03 18:00:00+00:00,51.265,51.275,51.13,51.215,13294.0,,,,,,,,,,,,,50.44765934839665,50.280417725180556,50.17768505922373,50.169399630123934,49.87067331735381,49.9850914662067,49.8985923097736,49.84719015518707,48.75567799016396,48.689448429491236,48.69072158643085,,,,,,,,,,,,50.596796299025314,50.215630566172706,50.00676750027341,49.93115104673947,49.862045892577925,49.44377298433614,48.83179576535628,48.729666760689454,48.68139234372879,48.39074808664142,,,,49.59534877443205,"rgba(0, 255, 0, 1.0)",0.5659317200082254,49.721059639229225,2.639789055734613,65.54417594030278,21.818963395392686,True,False,True,False,False,11.851999028513003,0.0,0.0,0.0,0.0,0,0.972792971517642,0.9319824287941054,False,False,False,False,0.30842865218981386,0.3183429683847407,False,False,False,False,-180555.0,-215105.39061448158,False,False,False,False,11228.910532122938,False,False,False,False
2025-06-03 19:00:00+00:00,51.215,51.475,51.19,51.285,26603.0,,,,,,,,,,,,,50.49196389626717,50.31924763117456,50.21444962742405,50.20565482264256,49.90113641271096,50.00841321569718,49.91761686750227,49.865806829235915,48.77660852576247,48.70820637685005,48.70944132395304,,,,,,,,,,,,50.651152468832684,50.25355966891681,50.04332647557979,49.9581045771947,49.88101115745756,49.46306959086727,48.853737293992964,48.750090124952344,48.699228226607815,48.40788106285003,,,,49.62284315126057,"rgba(0, 255, 0, 1.0)",0.579509679356803,49.7492837968601,2.6500268379371814,65.19085392772311,21.064044951964192,True,False,True,False,False,12.48616376531514,0.0,0.0,0.0,0.0,0,0.9753994061925632,0.92732928036194,False,False,False,False,0.3377052852491069,0.32802412681692383,False,False,False,False,-153952.0,-214157.2760313113,False,False,False,False,11467.268508369094,False,False,False,False
2025-06-04 14:00:00+00:00,51.425,51.985,51.42,51.835,8460.0,,,,,,,,,,,,51.74666666666667,50.511981897627976,50.336056901968384,50.23001779697794,50.220987173802854,49.91341840344153,50.01804121564952,49.92538706286535,49.87335409152798,48.78430780551755,48.715089689739095,48.71631117693572,,,,,,,,,,,,50.67684146434982,50.269739347237724,50.05831157707483,49.96910145811244,49.88871457409355,49.47052731668043,48.861837999131296,48.757594370536545,48.7057732278233,48.41408676453175,,,,49.73018854464965,"rgba(0, 255, 0, 1.0)",0.6088736610618747,49.91250928726225,3.1574542235657344,69.08937712898364,21.064044951964192,True,False,True,False,True,17.14444912259071,0.0,0.0,0.0,0.0,0,0.974201645516664,0.9146562543578302,False,True,False,False,0.3428282338129574,0.33542618031494065,False,False,False,False,-145492.0,-213092.69810834524,False,True,False,False,11420.644190409883,False,False,False,False
2025-06-04 15:00:00+00:00,51.83,51.83,51.365,51.405,10591.0,,,,,,,,,,,,51.62806851783809,50.53198203270268,50.35345103076993,50.24638762423068,50.23713231120332,49.926802934168215,50.02847603424074,49.93389336798505,49.88165118704619,48.79320029587753,48.723059705119255,48.72426542756482,,,,,,,,,,,,50.70126752295554,50.28665158818019,50.07437974553346,49.98104967756857,49.89717212516426,49.47892655643083,48.871170246790314,48.76626933036913,48.713355286177794,48.421327943939154,,,,49.73636093144798,"rgba(0, 255, 0, 1.0)",0.6233730680593581,49.91865492102302,2.3843588296237566,65.66636971329577,21.064044951964192,True,False,True,False,False,11.97410334040772,0.0,0.0,0.0,0.0,0,0.9725457570715472,0.9209650582362728,False,False,False,False,0.32134570630152715,0.3283859433082339,False,False,False,False,-156083.0,-212208.82681984376,False,False,False,False,11407.781489783372,False,False,False,False
2025-06-04 16:00:00+00:00,51.4,51.74,51.185,51.68,8784.0,,,,,,,,,,,,51.59869852104665,50.54801172106925,50.36751842449347,50.259672927178606,50.250241332112935,49.93774853472661,50.037031557229,49.94088765914062,49.88847687807343,48.8005365120193,48.72963968599481,48.730832447383655,,,,,,,,,,,,50.72053210014889,50.3003569461526,50.087458140250796,49.99083222368106,49.90412804571045,49.48584664112776,48.878865753408775,48.77342747819226,48.719616638987596,48.42731140480222,,,,49.7444396169514,"rgba(0, 255, 0, 1.0)",0.6442756111035229,49.9270068896745,2.7208745451701186,65.36934763663075,21.01308387828057,True,False,True,False,False,14.200430960592922,0.0,0.0,0.0,0.0,0,0.9774768550504349,0.9228962277186679,False,False,False,False,0.29413780622655533,0.31126187476739464,False,False,False,False,-147299.0,-211202.47291566012,False,False,False,False,11367.102706996033,False,False,False,False
