date,Open,High,Low,Close,Volume,aVWAP_peak_825,aVWAP_peak_794,aVWAP_peak_716,aVWAP_peak_683,aVWAP_peak_653,aVWAP_peak_635,aVWAP_peak_587,aVWAP_peak_568,aVWAP_peak_528,aVWAP_peak_439,aVWAP_peak_348,aVWAP_peak_311,aVWAP_peak_263,aVWAP_peak_209,aVWAP_peak_187,aVWAP_peak_146,aVWAP_peak_89,aVWAP_peak_42,aVWAP_valley_870,aVWAP_valley_829,aVWAP_valley_803,aVWAP_valley_768,aVWAP_valley_711,aVWAP_valley_671,aVWAP_valley_642,aVWAP_valley_611,aVWAP_valley_590,aVWAP_valley_541,aVWAP_valley_498,aVWAP_valley_467,aVWAP_valley_402,aVWAP_valley_378,aVWAP_valley_321,aVWAP_valley_281,aVWAP_valley_216,aVWAP_valley_174,aVWAP_valley_119,aVWAP_valley_72,aVWAP_valley_54,aVWAP_valley_33,aVWAP_valley_17,aVWAP_OB_bull_402,aVWAP_OB_bear_837,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-17 15:00:00+00:00,69.455,69.51,69.34,69.485,25.0,,69.703054224182,70.25482247235387,71.34145668875625,71.91207216865016,72.11646715585114,72.23903240814019,72.37214854276523,72.23741971831504,70.35981839914157,67.69837546545794,67.54637540473797,67.0414856162485,66.45652266581335,66.01016946820135,65.80571461924201,65.75034338801431,65.73069155836211,,,69.13426463644949,68.77957905452267,70.44442392064603,71.6377557543287,71.99288955177919,72.22414166780149,72.22245253736102,72.28485625901189,71.83792187643797,71.05090097276786,68.99800114802721,67.79444344826481,67.607895770758,67.3010103558206,66.56311208021943,65.94473481041234,65.77249866575018,65.74548690896877,65.72732574106072,65.717952811972,65.71453281964985,68.99800114802721,,70.44366318409313,"rgba(239, 83, 80, 0.5)",2.0173708628307185,71.1774946878529,-0.8389606090959589,51.553889072795705,7.485276432351121,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8830921553693833,1.0548362528560544,False,False,False,False,-0.1731855748725306,-0.17331606111893355,False,False,False,False,27015.0,24397.887363562717,False,False,False,False,688.2439772381291,False,False,False,False
2025-10-17 16:00:00+00:00,69.395,69.445,69.035,69.035,440.0,,69.68154847314202,70.24681527217741,71.32942675453518,71.89963979708621,72.10463038414107,72.22935326094753,72.36325825920609,72.22987016609106,70.35788495179204,67.70014130872997,67.5482047559725,67.04364913515847,66.45900294949737,66.01283828895727,65.80836551599057,65.7528771598217,65.73310660898731,,,69.14315064794816,68.7852844103446,70.43558365431164,71.62534321688135,71.98074136598066,72.21342088458563,72.21245346264722,72.2768261775234,71.83215030698986,71.04738026401878,68.9982493028583,67.79615518827465,67.6096954981913,67.30300566934382,66.56553433071228,65.94742523493181,65.77507993954849,65.74796402220039,65.72977125591002,65.7203433013476,65.71690573576561,68.9982493028583,,70.43800853734882,"rgba(239, 83, 80, 1.0)",1.9743590201735626,71.16964848426578,-1.0811855708381388,48.779341567000806,4.741036286231278,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8688663936326405,1.0766555907580555,False,False,False,False,-0.1857901731188719,-0.1795531171189027,False,False,False,False,26575.0,24431.641047848567,False,False,False,False,684.3952334049799,False,False,False,False
2025-10-17 17:00:00+00:00,69.035,69.345,68.92,69.34,425.0,,69.66349502817857,70.23940534378735,71.31809271050058,71.88786877728958,72.09340316073651,72.22015306645315,72.35479809936358,72.22268439213401,70.35607046235575,67.7018776296111,67.55000041736515,67.04576413118262,66.46142082685984,66.015436294253,65.8109448839319,65.7553424371068,65.73545643583455,,,69.15407261015957,68.79105561534533,70.42736050784292,71.61361704024985,71.96923050184523,72.20323826873717,72.20295197467428,72.2691836394575,71.82666176540374,71.04404627213299,68.99852967470842,67.79784051089331,67.61146325510751,67.30495980006592,66.56789662082056,65.95004382452277,65.77759148469187,65.75037422578511,65.7321506661184,65.7226692002358,65.71921454260313,68.99852967470842,,70.43288242097596,"rgba(239, 83, 80, 0.5)",1.9225315869194142,71.1625122642819,-0.9479751993059403,49.1087490824892,4.741036286231278,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8543015365416116,1.085640745651665,False,False,False,False,-0.19314111797910316,-0.18634711754900293,False,False,False,False,27000.0,24471.460566486574,False,False,False,False,680.3736018793212,False,False,False,False
2025-10-17 18:00:00+00:00,69.34,69.62,69.3,69.555,121.0,,69.66167411105272,70.23789906103286,71.31532702600104,71.88489603518809,72.09054153675544,72.21779460509775,72.35261848438131,72.22084058221687,70.35568442110159,67.70246668026658,67.55060057731858,67.04644642118875,66.46218120044524,66.01624243922642,65.81174127493904,65.75610267883927,65.7361807870887,,,69.17110717264387,68.7938094464657,70.4255885268309,71.61069816440059,71.96631228766951,72.20063067752835,72.20051812779596,72.26721975496204,71.8252755016927,71.04324833016852,68.99872311191797,67.79841856127379,67.61205748069135,67.30560036911778,66.56864237361268,65.95085500396259,65.77836636704993,65.75111741706004,65.73288407528506,65.72338598068463,65.719926006513,68.99872311191797,,70.43238202534287,"rgba(239, 83, 80, 0.5)",1.8773384864730658,71.16173483040191,-0.8558578231784185,50.72950183881203,4.741036286231278,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8511191677175285,1.0892181588902896,False,False,False,False,-0.17080715580476186,-0.1785771366768824,False,False,False,False,27121.0,24512.53869723872,False,False,False,False,671.7011429354558,False,False,False,False
2025-10-17 19:00:00+00:00,69.555,69.84,69.525,69.8,513.0,,69.66425362501047,70.23352746001089,71.30516105031914,71.87357750443668,72.07954634287577,72.2086804344577,72.34415432276829,72.21370747466646,70.35448622214035,67.7052802427186,67.55344195337497,67.04960657396134,66.46564512498203,66.01988198971836,65.81532467760626,65.75952065964823,65.73943658671102,,,69.26813122638269,68.80901827651213,70.41998180839556,71.59974533871326,71.95515885008041,72.19056475486397,72.19111979513104,72.25961170374937,71.81999390670649,71.04037454715517,68.99992340463176,67.80119722666578,67.61488040336803,67.3085973031571,66.5720483497263,65.9545131407342,65.78185128813831,65.75445856666859,65.73618038271887,65.7266071648248,65.72312315611822,68.99992340463176,,70.43256460713168,"rgba(239, 83, 80, 0.5)",1.8359918962902422,71.16149792371762,-0.7415598764180981,53.29647168687333,4.741036286231278,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8389688917177184,1.099689712785424,False,False,False,False,-0.15573071687621184,-0.1671539267765471,False,False,False,False,27634.0,24560.933446118743,False,False,False,False,669.2406600992472,False,False,False,False
2025-10-20 14:00:00+00:00,69.8,70.745,69.8,70.54,664.0,,69.70102077543999,70.23491675239073,71.2974347384605,71.8634072198021,72.06928739312397,72.19999236096847,72.33593326755008,72.20689065040642,70.35450374352907,67.71006254061301,67.5581909644579,67.0546628868611,66.47099685827995,66.02539485048584,65.82071140601487,65.7646491734498,65.74431883317932,,,69.47123822843822,68.84127504354265,70.41938674678427,71.5905230477558,71.94497581147064,72.18100279260698,72.1821857885318,72.25229780759528,71.81527004964536,71.0384696438132,69.00284349598093,67.80597647787499,67.61962960937691,67.31349124729827,66.57733954349045,65.96004013485322,65.78708410193765,65.75947114434062,65.74112270617536,65.73143548057308,65.72791494299368,69.00284349598093,,70.4404082478983,#000000,1.7992759129191422,71.17132565626596,-0.350877623455591,58.43962258644011,2.898852107716607,True,False,True,False,True,1.5482534058456565,0.0,0.0,0.0,0.0,0,0.8386155786818039,1.082150741091138,False,False,False,False,-0.11492542654718395,-0.14103967666186554,False,False,False,False,28298.0,24618.872462457985,False,False,False,False,669.1594095550728,False,False,False,False
2025-10-20 15:00:00+00:00,70.54,70.54,70.25,70.31,104.0,,69.70647216316246,70.23514010465058,71.29624244551738,71.86183192665007,72.06769633037418,72.19864265741693,72.33465504974215,72.20583037864343,70.35450839033422,67.71081142544273,67.55893465496789,67.05545463670214,66.47183482560524,66.02625803694855,65.82155488216458,65.76545227204348,65.74508341537562,,,69.49655069312313,68.84622251676282,70.41930262114819,71.5890968494967,71.94339765407175,72.17951827608455,72.18079820538824,72.25116037646468,71.81453547449664,71.03817445060359,69.00330140446144,67.8067248810327,67.62037332743273,67.31425760289109,66.57816803982048,65.96090553513025,65.78790351097538,65.76025611096009,65.74189668515311,65.73219162743958,65.72866537609788,69.00330140446144,,70.44136719441441,#000000,1.7549376288293805,71.17252458793075,-0.49148446859965683,60.042602064310444,4.418437944806371,True,False,True,False,True,0.36260340771919886,0.0,0.0,0.0,0.0,0,0.8497966993542218,1.0904887188073022,False,False,False,False,-0.08715696226098066,-0.1140983194614231,False,False,False,False,28194.0,24674.300796373365,False,False,False,False,660.397248166622,False,False,False,False
2025-10-20 16:00:00+00:00,70.31,71.23,70.28,71.21,535.0,,69.75499143619969,70.2409457785247,71.29369208586728,71.85668830754881,72.06214176063624,72.19376813587213,72.3299028163961,72.20199113634807,70.35559143865207,67.71543913828789,67.56348874384138,67.06018485612358,66.47673670078336,66.03124481780851,65.82640390542946,65.7700635049432,65.74947170769798,,,69.67557585825027,68.88003655419223,70.42327065895601,71.5850302405881,71.93809227286496,72.17418319087652,72.17580834108051,72.24700125087206,71.8121733713959,71.0378778611044,69.00658321677422,67.8113785993219,67.62494385303613,67.31889019852666,66.58303096992053,65.96589697493333,65.79261069065753,65.7647628139761,65.74633853744692,65.73653030322029,65.73297096122084,69.00658321677422,,70.45117944984058,#000000,1.7239266330201664,71.18520073034455,0.014385339364471731,64.29299724853506,8.415388245289122,True,False,True,False,True,4.709755837546066,0.0,0.0,0.0,0.0,0,0.8621486023731786,1.0658596798598388,False,False,False,False,-0.05588448492015197,-0.08499140219078753,False,False,False,False,28729.0,24737.164349917966,False,False,False,False,658.4531047841938,False,False,False,False
2025-10-20 17:00:00+00:00,71.23,71.585,71.11,71.32,669.0,,69.83118044067227,70.25268263763434,71.29405456031327,71.85322113686202,72.0578373601432,72.18975122073343,72.3257935431249,72.19881138052986,70.35799597935303,67.72198733345043,67.56989912848503,67.06674548597029,66.48344691678967,66.03801714934988,65.83296856483493,65.77630167392894,65.75540706463795,,,69.90338350740664,68.92946997705573,70.43249310775997,71.58320556335615,71.93427872399745,72.16982512404856,72.17172705507559,72.24349983200368,71.81063674188252,71.0387228163393,69.01159982955734,67.81798712016821,67.63139070977276,67.3253612831756,66.58970213243366,65.97266853249894,65.79898050984816,65.77085937661806,65.75234592176632,65.74239757164337,65.7387932630825,69.01159982955734,,70.46627184451606,#000000,1.712942497575506,71.20493682377429,0.06717281892916055,67.43929009093897,11.319951437987683,True,False,True,False,True,5.216658123678574,0.0,0.0,0.0,0.0,0,0.8741464189296492,1.052961727806892,False,False,False,False,-0.008999403146215241,-0.046995402668501385,False,False,False,False,29398.0,24809.425367748696,False,False,False,False,658.6166225394776,False,False,False,False
2025-10-20 18:00:00+00:00,71.32,71.32,70.75,71.06,1827.0,,69.97196895528712,70.27512071929333,71.2886155538932,71.83869253931627,72.04162453457894,72.17523588087452,72.31144160229977,72.18730916900492,70.3625449925946,67.73830109437705,67.58593332019467,67.08332980656418,66.50057032021856,66.05539975872051,65.8498604782118,65.79236696244492,65.77069903910485,,,70.21376924987581,69.03951181521163,70.44885537929213,71.57251647232215,71.91907186654336,72.15401024817439,72.15690677306112,72.23100166056771,71.80390096513898,71.03875795562783,69.02346744697586,67.83440724754394,67.64749113871306,67.34163641366118,66.60669980154593,65.9900626455127,65.81537935047717,65.78656239081336,65.7678232340861,65.75751690453221,65.75379774474894,69.02346744697586,,70.48808371977694,#000000,1.6985951853233952,71.23343758459468,-0.10210648546119558,67.47265293324251,11.440044566367504,True,False,True,False,True,3.8452729618494317,0.0,0.0,0.0,0.0,0,0.8716526699413724,1.0570432578038342,False,False,False,False,-0.018626496118184822,-0.0328109493933431,False,False,False,False,27571.0,24852.240478326232,False,False,False,False,676.7310935078578,False,False,False,False
2025-10-20 19:00:00+00:00,71.025,71.305,70.84,71.005,1159.0,,70.04594834902402,70.28882420108742,71.28537636549616,71.82981817858206,72.03167239627534,72.16626988873995,72.30254945787911,72.18017227594463,70.36542754430648,67.74858799602991,67.59604793132063,67.09379652670431,66.51138228336427,66.06637902573713,65.86053327737481,65.80252052007529,65.78036630111869,,,70.33693501927395,69.1037831103756,70.45889973329487,71.5660349975919,71.90976267714112,72.14426472753678,72.14776041369608,72.22325096309375,71.79972585503057,71.03881204834613,69.03094895219166,67.84475880713646,67.6576461815123,67.35190572275535,66.61743167263725,66.00104975279118,65.82574247481364,65.7964881374649,65.7776071220623,65.76707561640622,65.76328420334674,69.03094895219166,,70.4982073517465,#000000,1.6778842801748504,71.2466462833892,-0.14401844408722844,67.0537375253343,11.440044566367504,True,False,True,False,True,3.5553823880110436,0.0,0.0,0.0,0.0,0,0.8814379811126104,1.0510276962145857,False,False,False,False,-0.01571558309100917,-0.024263266242176135,False,False,False,False,26412.0,24876.422796491715,False,False,False,False,684.2081308178135,False,False,False,False
2025-10-21 14:00:00+00:00,71.04,71.61,70.91,71.35,2636.0,,70.21390328638496,70.32753599910032,71.28551484233567,71.81634827401237,72.0151207408411,72.15067240187904,72.28657191573075,72.16764628374162,70.37416155397239,67.77343161050007,67.62041715051777,67.1188290413762,66.53707267611233,66.09236508083302,65.88575994834373,65.82651765984284,65.8032173843723,,,70.57608583214342,69.25196309343208,70.48932681490534,71.5584611381166,71.8950229317791,72.12745140568848,72.13193776533706,72.20952584194848,71.79338546065985,71.0415311623068,69.04975909494374,67.86980018345623,67.68213650718138,67.37655364260324,66.64295917056143,66.02704118233775,65.85023578825658,65.81994916552183,65.800731761206,65.7896694875842,65.78570768334886,69.04975909494374,,70.52337059734072,#000000,1.661776868403391,71.27951348086522,0.04241635593501632,68.14252839908484,12.650217562666562,True,False,True,False,True,5.198074477707031,0.0,0.0,0.0,0.0,0,0.8863151237251957,1.0409518539014937,False,False,False,False,-0.0011640255561405051,-0.01271364589915832,False,False,False,False,29048.0,24941.09841204998,False,False,False,False,714.4684698749016,False,False,False,False
2025-10-21 15:00:00+00:00,71.35,71.98,71.315,71.315,125.0,,70.22231781170481,70.32974896775893,71.28587102947236,71.81601772798184,72.01461494549362,72.15015457170618,72.2860112036942,72.1672255296826,70.37468207429909,67.77468307873218,67.62164190624402,67.12007843549826,66.53834693331056,66.09364910453517,65.88700472041701,65.82770154225526,65.80434478751768,,,70.58738146754469,69.25928285831455,70.49114193679578,71.55843281771938,71.8946192355873,72.12690053484714,72.13141751442056,72.2090569165523,71.79323412342832,71.0417851978027,69.05074065946327,67.87106360595129,67.68336848712961,67.3777879832293,66.64422665520155,66.02832483100984,65.85144423759702,65.82110666383747,65.80187258149721,65.79078414882538,65.78681394334842,69.05074065946327,,70.52476728742225,#000000,1.6341543340173263,71.28134106927742,0.02059715537383501,68.54783862450586,13.417330705231805,True,False,True,False,True,5.00764201039463,0.0,0.0,0.0,0.0,0,0.8950568540745422,1.0349020846493995,False,False,False,False,0.028914576696456782,0.008100465398649231,False,False,False,False,28923.0,25002.83332039029,False,False,False,False,705.3294238303296,False,False,False,False
2025-10-21 16:00:00+00:00,71.315,71.455,71.055,71.115,72.0,,70.22591750329579,70.33067419921016,71.28580774128697,71.81560432551943,72.01412428686136,72.14969727826933,72.28554726784606,72.16685736809447,70.37489702443409,67.77534066667732,67.6222878837529,67.12074429012002,66.53903241633614,66.09434382994148,65.8876798065087,65.82834403025886,65.8049567869,,,70.59155905438236,69.26287300450268,70.49185716132486,71.55817097408622,71.89417420946927,72.12640745103596,72.13095305981258,72.20865536446077,71.79303558463839,71.04183440223981,69.05123106168226,67.87172579366502,67.68401731503238,67.37844252711258,66.64490745306193,66.02901988537548,65.85209988548293,65.82173488233742,65.80249187826145,65.79138932071473,65.78741458067906,69.05123106168226,,70.52526770034773,#000000,1.605577393265735,71.28198431800043,-0.10400265891934711,66.94978887031006,13.417330705231805,True,False,True,False,True,3.9150134122376876,0.0,0.0,0.0,0.0,0,0.8837172484762134,1.0497110741708222,False,False,False,False,0.005147012035526471,0.0066237387170878514,False,False,False,False,28851.0,25062.49481929897,False,False,False,False,695.5103629957508,False,False,False,False
2025-10-21 17:00:00+00:00,71.1,71.52,71.09,71.4,271.0,,70.24097342403172,70.33464593561669,71.28596351046914,71.81438111798042,72.01257611915968,72.1482141550944,72.28401224729377,72.16565936981927,70.37582950523294,67.77790593837909,67.62480412375433,67.12332717292773,66.54168155777657,66.09702258458466,65.8902804708878,65.8308185605258,65.80731372225327,,,70.60996096479236,69.27715177384252,70.49501635181939,71.55754917701654,71.89281680502648,72.12481504216272,72.12945166750367,72.20734038192214,71.79245326490408,71.04216188891345,69.05318457947611,67.87431161316027,67.68654613974942,67.38098663842725,66.64754009106295,66.03169910200566,65.85462532580742,65.82415441692307,65.80487687735923,65.79371984369824,65.78972761189631,69.05318457947611,,70.5275484694219,#000000,1.5533101620280767,71.28493807939034,0.07407530280973103,67.2701062280318,13.417330705231805,True,False,True,False,True,5.299115645646303,0.0,0.0,0.0,0.0,0,0.8877882558047392,1.04421903478881,False,False,False,False,0.009106426410317607,0.00786508256370273,False,False,False,False,29122.0,25125.43288411604,False,False,False,False,688.9288069803127,False,False,False,False
2025-10-21 18:00:00+00:00,71.4,71.99,71.4,71.61,1437.0,,70.33657403950846,70.36195998268595,71.29204754649552,71.81240737985648,72.00843464724818,72.14360080713264,72.27876164744079,72.161870152632,70.38243188858715,67.79270263268923,67.63927109564604,67.13803898570913,66.55664351315743,66.11207301586118,65.90486238473025,65.84468712635515,65.82052197325271,,,70.73232084340586,69.36132014576594,70.517797472465,71.55914958765412,71.88993428891591,72.11996835668242,72.12485913239644,72.20305121580483,71.79160791062965,71.04581860657795,69.06497668628056,67.88925963209729,67.7011041834767,67.39554341805558,66.66242961395548,66.04674173323437,65.86878169413967,65.83771472765055,65.81824165540164,65.80677875296452,65.80268826478412,69.06497668628056,,70.54427093200522,#000000,1.521794081085039,71.30677974555091,0.1992518292835593,68.4122853366585,14.181662432872272,True,False,True,False,True,6.304807625436169,0.0,0.0,0.0,0.0,0,0.890511525102621,1.0367856015156296,False,False,False,False,0.04994292556574005,0.028904004064721392,False,False,False,False,30559.0,25209.6742347499,False,False,False,False,700.5268099728661,False,False,False,False
