date,Open,High,Low,Close,Volume,aVWAP_peak_810,aVWAP_peak_749,aVWAP_peak_719,aVWAP_peak_695,aVWAP_peak_648,aVWAP_peak_633,aVWAP_peak_612,aVWAP_peak_592,aVWAP_peak_570,aVWAP_peak_557,aVWAP_peak_522,aVWAP_peak_447,aVWAP_peak_426,aVWAP_peak_372,aVWAP_peak_343,aVWAP_peak_319,aVWAP_peak_301,aVWAP_peak_269,aVWAP_peak_227,aVWAP_peak_186,aVWAP_peak_154,aVWAP_peak_108,aVWAP_peak_67,aVWAP_peak_66,aVWAP_peak_53,aVWAP_peak_23,aVWAP_valley_871,aVWAP_valley_825,aVWAP_valley_775,aVWAP_valley_756,aVWAP_valley_743,aVWAP_valley_707,aVWAP_valley_682,aVWAP_valley_620,aVWAP_valley_619,aVWAP_valley_601,aVWAP_valley_578,aVWAP_valley_535,aVWAP_valley_491,aVWAP_valley_472,aVWAP_valley_430,aVWAP_valley_388,aVWAP_valley_368,aVWAP_valley_338,aVWAP_valley_278,aVWAP_valley_245,aVWAP_valley_210,aVWAP_valley_173,aVWAP_valley_99,aVWAP_valley_83,aVWAP_valley_37,aVWAP_OB_bull_775,aVWAP_OB_bull_707,aVWAP_OB_bull_472,aVWAP_OB_bull_278,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-06 15:00:00+00:00,215.85,218.01,215.85,217.525,98.0,216.4984403567447,207.79093569882804,208.16181157565134,207.1951133918226,206.42761705761296,206.7650531620137,205.79971043887465,205.81574356097755,203.82277340778955,202.70352345785582,197.82501351292203,189.60878100877596,188.43836379308772,182.1752828001853,180.34644575548197,179.41057958590852,178.7431066263446,177.64305492191656,176.59465647563752,176.1421294897594,175.60699002237075,173.7935472226955,173.22255136162772,173.21577696631567,173.01433639784605,171.77364353756528,,,208.1935067779417,207.41769914105433,208.21039626700787,207.50742554110252,206.52290935920252,205.94128105027346,205.8959292397035,205.61161169567245,204.38656260640127,199.4682153303912,195.27312369064356,193.3268659514248,188.4924832727697,187.09620392307275,182.05023866874805,179.81152399085002,177.68598246054472,176.9247809893103,176.5144684010093,175.9716004384746,173.64294760743735,173.4076923962318,172.39221846224834,208.1935067779417,207.50742554110252,193.3268659514248,177.68598246054472,203.7865010621383,"rgba(0, 255, 0, 1.0)",4.8185717277493865,206.91053783634902,2.2028233184792056,64.20700933869662,18.41066318684848,False,False,True,False,False,13.373363662259202,0.0,0.0,0.0,0.0,0,0.9870154628256722,0.9010167337428514,False,False,False,False,0.31212441301158445,0.28601457910703665,False,False,False,False,89824.0,83151.21463817076,False,False,False,False,537.7139788446993,False,False,False,False
2025-10-06 16:00:00+00:00,217.525,217.76,216.81,216.81,42.0,216.51560724354803,207.80352077716447,208.1692204010153,207.20201349831277,206.4329191789281,206.76971860404453,205.80372106257062,205.8189340161182,203.82575862240927,202.70642783627082,197.82805454584107,189.6121173862882,188.44166933233112,182.17847261275105,180.3495644601647,179.41366200887572,178.74615341849392,177.64604503133484,176.59760955584377,176.14504765133844,175.60986320016642,173.79639262588745,173.22539054484673,173.21861592757236,173.01717033109895,171.77645222149462,,,208.21077289461573,207.43235260648754,208.22127039897796,207.5145896949385,206.5291943974034,205.94550043410575,205.9001332590612,205.6154802280223,204.38953236059174,199.47113989497694,195.2763315613744,193.33018877468487,188.4957911155364,187.09949453772884,182.0534238223312,179.81462228100236,177.68897412535117,176.92774466336084,176.51741586530832,175.97450781321382,173.6457926602245,173.41053547088137,172.39504593449365,208.21077289461573,207.5145896949385,193.33018877468487,177.68897412535117,203.79281163173152,"rgba(0, 255, 0, 1.0)",4.905783083018225,206.91824451317007,2.016345875762642,63.3318996701721,18.41066318684848,False,False,True,False,False,12.18038624321877,0.0,0.0,0.0,0.0,0,0.9900398831232535,0.9035980122421996,False,False,False,False,0.32550783647614984,0.3057612077915932,False,False,False,False,89782.0,83254.01751199756,False,False,False,False,530.0284908005955,False,False,False,False
2025-10-06 17:00:00+00:00,216.81,217.2,215.62,215.85,860.0,216.41074468085105,208.0296901549226,208.30324522874298,207.32855210508006,206.5312681781547,206.85608141507066,205.87872120111373,205.8786815015135,203.8824597729881,202.76193291060272,197.88720843912154,189.67801916765785,188.50706085396072,182.24197509228676,180.41174188070005,179.47515852834096,178.80696808540733,177.7057730543567,176.65663728108754,176.20339416151052,175.66732944988385,173.85336065637745,173.28225100064108,173.2754721407443,173.07393179066176,171.8327429293582,,,208.51581060941416,207.6958859104853,208.4162325533081,207.64540414184992,206.64543755809635,206.02427883244206,205.97865751223537,205.68795378292563,204.44574745817656,199.52775849691832,195.3391030800789,193.3954490264713,188.56122376618168,187.16469331469503,182.116840172873,179.87641733389373,177.74873153818217,176.98697195860376,176.57633434558662,176.03264477278347,173.70275816353873,173.46746835129852,172.45169571372944,208.51581060941416,207.64540414184992,193.3954490264713,177.74873153818217,203.89222189937612,"rgba(0, 255, 255, 0.75)",4.984934490426525,207.0376466480662,1.767797223585941,60.81508920239456,15.956066844202368,False,False,True,False,False,10.597280514294503,0.0,0.0,0.0,0.0,0,0.9832894708689045,0.9063054967156645,False,False,False,False,0.2927128391707253,0.29923702348115927,False,False,False,False,88922.0,83341.89320948598,False,False,False,False,535.1443281525243,False,False,False,False
2025-10-06 18:00:00+00:00,215.825,216.15,214.92,215.385,347.0,216.2936771137026,208.10962688873104,208.35114383921476,207.37445436459672,206.56741309709398,206.88777113364245,205.9065399262814,205.90088827747317,203.9038314471153,202.7829784122021,197.910012018393,189.70378041670514,188.53265795141445,182.26697531907683,180.4362527784434,179.4994161475248,178.83096714461334,177.72935932681534,176.67996101010192,176.22645478123158,175.69004910601714,173.8759035051307,173.30475723089677,173.29797676355295,173.09640100778293,171.85503812438134,,,208.62124326052518,207.78897434131227,208.48504619628756,207.6926322627315,206.68799973173117,206.0534477151768,206.00774478941628,205.71488665652595,204.46686618702412,199.5494897345129,195.3634326032811,193.4208272937064,188.58683537201628,187.19025136344837,182.14180885398343,179.90078628303274,177.77232881912835,177.01037021922036,176.59961599346093,176.0556247726892,173.72530158048957,173.49000130591466,172.47412693930016,208.62124326052518,207.6926322627315,193.4208272937064,177.77232881912835,203.92526172317596,"rgba(0, 255, 255, 0.75)",5.050363239096461,207.07655179578492,1.6451189371680714,58.22948200006347,13.41914128558625,False,True,True,False,False,9.835857099561295,0.0,0.0,0.0,0.0,0,0.9720397903519089,0.9141940314472138,False,False,False,False,0.2605190745127281,0.2798780489969437,False,False,False,False,88575.0,83423.02664809859,False,False,False,False,532.2273618245782,False,False,False,False
2025-10-06 19:00:00+00:00,215.385,216.18,213.84,216.18,517.0,216.1519932536032,208.22425958029203,208.4204988422622,207.44118762330595,206.620219658861,206.9340941163262,205.94732468021695,205.93349291392252,203.9352951193131,202.81399659686036,197.94371418046651,189.74194096317606,188.57058545127552,182.30405869121876,180.4726200051771,179.53541211721574,178.86658268671772,177.76436726505992,176.7145834169277,176.2606886505892,175.72377917831105,173.9093766342505,173.33817759449124,173.3313947613256,173.12976703036614,171.88814919293935,,,208.7706684005571,207.92212608283708,208.58390773924754,207.76119583483893,206.7500534093832,206.0961860539164,206.05036790608943,205.7543940266633,204.49794022788848,199.5815857156473,195.39942001797255,193.45838549000172,188.62478389612053,187.2281310581268,182.17884613755274,179.93694552531727,177.80735291928914,177.04510199510352,176.63417629029547,176.08973967059717,173.75877596192126,173.5234608067352,172.50743822245153,208.7706684005571,207.76119583483893,193.45838549000172,177.80735291928914,203.9743612931908,"rgba(0, 255, 255, 0.75)",5.11307512943525,207.13412689644474,1.7691649104624836,57.84887194106432,12.900162113043685,False,True,True,False,False,10.83166401539468,0.0,0.0,0.0,0.0,0,0.9688677037005509,0.9128593620326434,False,False,False,False,0.2414572246612905,0.2606676368291171,False,False,False,False,89092.0,83510.91770781798,False,False,False,False,531.991278695515,False,False,False,False
2025-10-07 14:00:00+00:00,216.495,216.495,212.24,212.91,218.0,216.00973076554567,208.2615220959978,208.4430626575441,207.46369017854286,206.63847944278476,206.9499999649938,205.96167178168548,205.94497978016733,203.94676043478816,202.82545783970036,197.95665357634536,189.7570477382488,188.58564277280823,182.31895430500722,180.4872664362064,179.54992701984554,178.88095639718608,177.77851459880452,176.72859161212006,176.27454660534127,175.73744112776282,173.92295894011576,173.35174572021407,173.34496201203447,173.14331569580162,171.90160916819315,,,208.81773656640752,207.96576665546976,208.6156535184168,207.78406825519272,206.77140847778912,206.11116844099976,206.06532491691635,205.76834928336444,204.5091726700346,199.59378519222923,195.41340684657922,193.47309072733367,188.63984765703734,187.24321386606024,182.19372605314473,179.95151863697134,177.8215060739673,177.05914928329474,176.6481606093431,176.10355202310024,173.7723606975952,173.53704248489598,172.52097221701192,208.81773656640752,207.78406825519272,193.47309072733367,177.8215060739673,203.98751341856462,"rgba(38, 166, 154, 1.0)",5.110892658404771,207.14863659069061,1.1272714561584312,52.185420771168765,7.512448220590727,False,True,False,False,False,5.658333297405822,0.0,0.0,0.0,0.0,0,0.9603315196760721,0.9187228478636806,False,False,False,False,0.21835972180134094,0.23951367931522902,False,False,False,False,88874.0,83594.06627048746,False,False,False,False,527.1231968552745,False,False,False,False
2025-10-07 15:00:00+00:00,212.91,212.91,210.63,210.81,260.0,215.69265935633416,208.28637383336337,208.4578072723158,207.48023246720086,206.6528664719255,206.96225371190783,205.97348245323624,205.95445222432528,203.95706169462665,202.83609663272833,197.96970619604463,189.7732267101919,188.60185358799137,182.33533407655048,180.5034471196814,179.5659973364747,178.89689400027714,177.79423760613443,176.74419226289416,176.28999327508626,175.75268448975447,173.93816090369094,173.3669458523547,173.36016132884123,173.1584990563505,171.91672185527779,,,208.84633377904058,207.99593317793324,208.63576623908304,207.8003348693006,206.78805781391154,206.12339383957774,206.07756260088692,205.77996098591143,204.51906747815934,199.60583621647902,195.42786795733542,193.48851503271433,188.6560616466133,187.25954018784356,182.2100940446627,179.9676386059392,177.8372341745965,177.07478348343977,176.66373707552714,176.11895277700023,173.78756912047106,173.55225327687674,172.53615380154045,208.84633377904058,207.8003348693006,193.48851503271433,177.8372341745965,203.98963642644586,"rgba(38, 166, 154, 0.5)",5.075333609055989,207.14845939667785,0.7214384088543092,46.08912757530616,1.989175103900763,False,True,False,True,False,2.5935905528393377,0.0,0.0,0.0,0.0,0,0.9466210112808013,0.9379450874944858,False,False,False,False,0.12702458898411545,0.18326913414967222,False,False,False,False,88614.0,83671.89470040238,False,False,False,False,522.9817519427896,False,False,False,False
2025-10-07 16:00:00+00:00,210.81,210.89,210.09,210.5,270.0,215.34249272470277,208.304093562904,208.46811992194094,207.49316135337872,206.6647546900856,206.9722106992791,205.9835605747791,205.9625481595011,203.96636727146836,202.84589294965355,197.98227409009763,189.78926205974733,188.6179597384809,182.35176607791502,180.51971335982333,179.58216839860197,178.9129421852846,177.8100861350407,176.75993194411802,176.30558363312932,175.7680765117887,173.95353225187665,173.38232157365,173.3755362988475,173.17386004839724,171.932024097058,,,208.86470787538218,208.01818723872393,208.6493545109727,207.81268702398143,206.8017002127312,206.13376079265223,206.0879597169899,205.7899431062026,204.52789885938518,199.61731611908868,195.44196266291527,193.5036529529814,188.67216921691355,187.27580157849619,182.22651671197156,179.98385296599906,177.85308721996464,177.09055254280128,176.67945344246803,176.13449900530247,173.80294865448258,173.56763777254363,172.5515194909107,208.86470787538218,207.81268702398143,193.5036529529814,177.85308721996464,203.9878415338584,"rgba(38, 166, 154, 0.5)",5.013712694396444,207.14305778431134,0.6695521702790299,41.71400374594796,-1.8177053929949096,False,True,False,True,False,2.1520116059620342,0.0,0.0,0.0,0.0,0,0.9561732714203929,0.943875495621568,False,False,False,False,0.08287040745478333,0.13306977080222776,False,False,False,False,88344.0,83744.33044148142,False,False,False,False,519.0595542382501,False,False,False,False
2025-10-07 17:00:00+00:00,210.5,210.68,209.84,210.23,227.0,215.06959474346868,208.31714099345254,208.47567759715992,207.5030709727479,206.67406115875744,206.97996308181743,205.9915436418639,205.96896806707167,203.97387946168396,202.8538482880598,197.992615798165,189.80256621637633,188.63133208609403,182.36544697102244,180.53326449113115,179.59564406719502,178.926318074923,177.82329964100583,176.77305820641152,176.31858687410056,175.7809160553688,173.96635957606014,173.39515402122944,173.38836813715486,173.18668073960205,171.94479880039518,,210.25,208.8775803348479,208.0347830881952,208.65913846029574,207.82204988266884,206.81234152177169,206.14195436064273,206.09618244429166,205.79787032687108,204.53500154019753,199.62673350397077,195.45360101746294,193.51617719572806,188.68554232305863,187.28931248677657,182.24019043555438,179.99736309774283,177.8663043419654,177.10370222655453,176.69256053163247,176.14746598719174,173.8157831983195,173.5804770631214,172.56434563956202,208.8775803348479,207.82204988266884,193.51617719572806,177.8663043419654,204.84905374790273,"rgba(38, 166, 154, 0.5)",5.00231754127563,207.50845106741676,0.5440576113225343,38.50875764949871,-4.5974827814655015,False,True,False,True,False,1.7637586805732042,0.0,0.0,0.0,0.0,0,0.9542127659574465,0.94368085106383,False,False,False,False,0.07497541954914422,0.10402259517568599,False,False,False,False,88117.0,83812.12376797009,False,False,False,False,514.5314991337812,False,False,False,False
2025-10-07 18:00:00+00:00,210.23,213.63,210.23,212.775,91.0,215.0094904090594,208.32758115831032,208.48201911299296,207.5098462519634,206.67981757119526,206.984918738962,205.99620586507206,205.97271311007097,203.97782561357164,202.8578772122394,197.9974194067326,189.80840594713436,188.63717417365913,182.37131317603743,180.5390517900185,179.60138836956347,178.9320126168671,177.82891392725716,176.77862556264884,176.32409803177163,175.78635327572238,173.97177713783134,173.40056947887572,173.39378328791216,173.19208971515826,171.95017968414223,,210.81135744234797,208.889953983143,208.04719723691952,208.66782224848689,207.82879937369404,206.81901278569816,206.14679396302463,206.10102207438328,205.80243702092477,204.53881956589876,199.63120033673323,195.45887934933356,193.52178062091596,188.69138595083362,187.29518665530475,182.24605186318612,180.00312663388564,177.87192058491965,177.10928256028214,176.6981190293982,176.15296029299893,173.82120266980175,173.58589677771445,172.56975246782852,208.889953983143,207.82879937369404,193.52178062091596,177.87192058491965,204.8747678559523,"rgba(38, 166, 154, 1.0)",5.027484977418457,207.53972956910624,1.041329900419116,41.30125688328596,-4.5974827814655015,False,True,False,True,True,5.144901671769993,0.0,0.0,0.0,0.0,0,0.9620424095368706,0.9249287899567468,False,False,False,False,0.13257514719376196,0.11829887118472397,False,False,False,False,88208.0,83880.27688784651,False,False,False,False,507.96511930224966,False,False,False,False
2025-10-07 19:00:00+00:00,212.775,214.43,212.555,214.075,1245.0,214.71392049533384,208.5171768349863,208.60014267658352,207.6290972857579,206.778070979659,207.0706584698331,206.07426855981237,206.035510194963,204.0410408255411,202.92128924886455,198.06960065826107,189.8932367178019,188.7217946376808,182.45529531252342,180.62169530004124,179.68332081260215,179.01317060613096,177.90882832946068,176.8577824796711,176.402420333047,175.86358463672937,174.04859570270006,173.47731864032258,173.47052764514822,173.26873303871344,172.02634484074443,,213.1016709319684,209.1217376932531,208.2675512349748,208.83023384364802,207.94948919926748,206.9331756681577,206.22815596966416,206.18227236489295,205.87849834433663,204.60064511371817,199.69912354280692,195.53709024477394,193.60413055458068,188.77603942354958,187.38001692350986,182.3299502885307,180.0853744193009,177.9518666512473,177.188651709774,176.77714353742653,176.23102984040625,173.8980376890074,173.66271888521632,172.64632405778616,209.1217376932531,207.94948919926748,193.60413055458068,177.9518666512473,205.05111150613763,"rgba(38, 166, 154, 1.0)",5.067495616158915,207.74910112787944,1.2483284350456887,45.13221901695931,-4.5974827814655015,False,True,False,True,True,6.786390795533407,0.0,0.0,0.0,0.0,0,0.9734062697243844,0.9193561960866824,False,False,False,False,0.1872640123593697,0.15278144177204683,False,False,False,False,89453.0,83966.67569578688,False,False,False,False,519.3920166774086,False,False,False,False
2025-10-08 14:00:00+00:00,216.26,217.09,215.865,216.125,122.0,214.74918949771688,208.54427236428518,208.61736233887493,207.64558369061075,206.79121935033973,207.0822896910109,206.08448936401277,206.04373972877207,204.04889574426588,202.92899634433175,198.07784280265258,189.90244738033172,188.73094067668654,182.4642030196463,180.63042450730515,179.69195789894272,179.021714643879,177.91722384189154,176.8660826798662,176.41062666657677,175.87166947312716,174.05661393142387,173.48532269020689,173.47853111362969,173.27672358856728,172.0342714383205,,213.3375855588526,209.15585010494326,208.2984181647648,208.85403566956003,207.96643523259016,206.9485064940836,206.23885828203333,206.1929436848091,205.88839772967728,204.60842790752363,199.70700952207295,195.5458417475941,193.61323340973112,188.78519087024478,187.38914205077776,182.3388464425734,180.09405194681258,177.96026616057043,177.1969790392449,176.7854287035352,176.23920733364054,173.90605577860865,173.6707327624667,172.65429988454403,209.15585010494326,207.96643523259016,193.61323340973112,177.96026616057043,205.07487487221766,"rgba(0, 255, 255, 0.75)",5.132602300816644,207.77786712835322,1.6262964442654504,50.27947673901905,-7.554546614780101,False,True,False,False,True,9.271679629868288,0.0,0.0,0.0,0.0,0,0.9832101660141935,0.9124709527498066,False,False,False,False,0.295220245740103,0.22400084375607493,False,False,False,False,89575.0,84053.62646019328,False,False,False,False,513.2309001397743,False,False,False,False
2025-10-08 15:00:00+00:00,216.125,217.28,216.125,217.01,68.0,214.77345105866019,208.5601489500015,208.6274767769986,207.65521370296503,206.79887239255532,207.08907038001863,206.09042372513426,206.0485186068027,204.05342764617595,202.93343046816142,198.08254530370286,189.9076647111614,188.73611790607762,182.46923109552185,180.635348691186,179.69682864951133,179.02653193448091,177.92195586624757,176.87075961774133,176.4152501599056,175.87622388700348,174.061128787761,173.48982895771428,173.4830370467798,173.28122204035427,172.03873265417855,,213.47208880015208,209.1758902587812,208.31646476148885,208.86801972600858,207.97635014902067,206.9574329315665,206.24507554190285,206.19914183666162,205.89414144266826,204.61292548566655,199.71151911540358,195.55082066180137,193.61840316865056,188.79037131543944,187.3943037796661,182.34386776761514,180.09894612571486,177.96500049587783,177.2016716874291,176.79009706997397,176.24381437278413,173.91057039468512,173.67524475675066,172.6587894147342,209.1758902587812,207.97635014902067,193.61840316865056,177.96500049587783,205.08874070408442,"rgba(0, 255, 255, 0.75)",5.219253741828565,207.79468890043472,1.7656376860375993,54.68493526556607,-3.526921795343597,False,True,True,False,True,10.309941059365315,0.0,0.0,0.0,0.0,0,0.9822708411920027,0.9117942914623415,False,False,False,False,0.3036045852974589,0.2638027145267669,False,False,False,False,89643.0,84140.2834142988,False,False,False,False,506.3280954864445,False,False,False,False
2025-10-08 16:00:00+00:00,217.01,218.435,217.01,217.885,387.0,214.96246462839488,208.65986915678826,208.691350940174,207.7154160006558,206.84641339256743,207.1313224743167,206.1271240093051,206.07808498141296,204.0811189814503,202.96037588812175,198.1106497805344,189.9383902340127,188.7665648354844,182.49862775217596,180.66409975143475,179.72524983703545,179.05462915636946,177.94953717827426,176.89800319005877,176.44217567415254,175.90273946861353,174.08738917510158,173.51603198361056,173.5092380425411,173.30737698734546,172.06465602378802,,214.25053348909654,209.30224742489813,208.4293222872997,208.9563077251388,208.03852083162585,207.01291103543923,206.28356324168624,206.23749835918682,205.92961604527792,204.64049390298916,199.738595112965,195.58040558559435,193.649012483712,188.8208390347554,187.42461502469652,182.37322215942805,180.12751160574985,177.99259598736674,177.22901194768912,176.81728949267708,176.27064155952664,173.93682740200757,173.70148345557985,172.6848847422466,209.30224742489813,208.03852083162585,193.649012483712,177.99259598736674,205.17406431970574,"rgba(0, 255, 255, 0.75)",5.314498558462284,207.89857686893606,1.8790903828852363,58.548554789498205,0.03699648608098727,False,True,True,False,True,11.32470231430695,0.0,0.0,0.0,0.0,0,1.0067395536917774,0.9032071717409447,False,False,False,False,0.3421584666243554,0.30298059057556115,False,False,False,False,90030.0,84231.59684973602,False,False,False,False,504.4780474944066,False,False,False,False
2025-10-08 17:00:00+00:00,217.885,219.035,217.52,219.03,398.0,215.17923807341785,208.7684697413778,208.7614754049423,207.78115705803881,206.89821098992513,207.1774721993306,206.16704766180263,206.11028041279536,204.111037713269,202.98938604376778,198.14057108771777,189.97076980755176,188.79862025806315,182.52945202760588,180.69421956133291,179.755011161087,179.0840426371754,177.97839725891936,176.9264977941116,176.47033286545567,175.93046261661615,174.11482717610212,173.54340457531606,173.53660845093074,173.33469742692958,172.09172348490375,,214.92136262148668,209.43956912241336,208.55172335911655,209.05288210640177,208.10651336253932,207.07331881288175,206.32544909038822,206.27923329920654,205.9681794934898,204.67034119381404,199.76751302179005,195.61177696524632,193.68138921404508,188.85291768973448,187.45649524258357,182.40400010124026,180.15742950134637,178.02147141909384,177.2576114412148,176.8457297339739,176.298694142313,173.96426039681336,173.72889505509886,172.7121371720782,209.43956912241336,208.10651336253932,193.68138921404508,178.02147141909384,205.26017471427025,"rgba(0, 255, 0, 1.0)",5.40775932599608,208.00339867255366,2.039033296921975,62.25752636557321,3.523724441480347,False,False,True,False,True,12.631071626984582,0.0,0.0,0.0,0.0,0,1.013548622592489,0.8888411740708138,False,False,False,False,0.34282825069068873,0.32290442063312497,False,False,False,False,90428.0,84327.66511563158,False,False,False,False,502.82722505263285,False,False,False,False
2025-10-08 18:00:00+00:00,218.73,219.15,218.24,218.61,244.0,215.30454105924508,208.83480206902874,208.8045760142666,207.82158052537065,206.93011480843663,207.20592321015977,206.19166910197626,206.13015507220052,204.12949406107487,203.0072756197407,198.15899565048383,189.9906803435866,188.81832948855947,182.54839577389328,180.71272871893416,179.7732992494285,179.10211652266545,177.99613037410404,176.9440055920565,176.48763315740499,175.94749602926328,174.13168405752592,173.56022086050103,173.55342339081977,173.3514815421779,172.10835140596313,,215.24985082674328,209.52300418766677,208.6263272575218,209.11198125566872,208.14831065042367,207.11048381375312,206.35127595187862,206.30496706512054,205.9919639955682,204.6887582060631,199.7853280162051,195.63108313485125,193.70130690778018,188.87264128425866,187.4760944751855,182.42291525039641,180.1758141277614,178.03921399844702,177.27518392555774,176.8632040919538,176.31593007558857,173.98111408554936,173.74573542639683,172.72887907346646,209.52300418766677,208.14831065042367,193.70130690778018,178.03921399844702,205.3093779521926,"rgba(0, 255, 255, 0.75)",5.499486017750115,208.063126113336,1.917792654190403,63.80259743388602,5.121404562693172,False,False,True,False,True,11.963268316825054,0.0,0.0,0.0,0.0,0,1.0166950302664741,0.8850735658430454,False,False,False,False,0.3428282507672835,0.33286633570020424,False,False,False,False,90184.0,84418.4610053117,False,False,False,False,498.81439985801836,False,False,False,False
2025-10-08 19:00:00+00:00,218.49,219.8,218.445,219.36,736.0,215.68560714760198,209.04020809777643,208.9392727934144,207.9476415018613,207.0296493316142,207.2948620247342,206.26851294994438,206.19226774915532,204.18692167054087,203.06282633147222,198.21581619687396,190.05168870607852,188.87868580556474,182.60626207656915,180.76923593463036,179.8291167175742,179.1572704804832,178.05022932130302,176.99740317976458,176.5403926392722,175.99943578285243,174.18306376091002,173.61147028894067,173.60466864649004,173.40263066525995,172.15901143506633,,216.07660934242935,209.77998454785956,208.85648426873271,209.29566604003833,208.27871909548008,207.22628225981353,206.431885238217,206.38527818202328,206.06617637479928,204.74613380566674,199.8403790601666,195.6904707351697,193.76247798354723,188.9330431196294,187.53607613682482,182.48069188256187,180.23193253345673,178.0933424126343,177.32878317396614,176.916498730107,176.3684912888948,174.03248228039485,173.79706031704137,172.7798926973974,209.77998454785956,208.27871909548008,193.76247798354723,178.0933424126343,205.45407285740046,"rgba(0, 255, 255, 0.75)",5.604325885474549,208.23852537943077,1.9844446678938137,65.65231664049023,7.1670693573406865,False,False,True,False,True,12.826606432134405,0.0,0.0,0.0,0.0,0,1.0157734129883524,0.8805389607598747,False,False,False,False,0.34282825084251584,0.33784729327136004,False,False,False,False,90920.0,84519.26005949292,False,False,False,False,502.49169598425067,False,False,False,False
2025-10-09 14:00:00+00:00,216.44,218.14,214.775,218.14,1681.0,215.92890783376777,209.38561795485967,209.17145669493263,208.17146947433324,207.21132661415393,207.45677540036326,206.41160101038096,206.3085001053835,204.2976213082336,203.17131172646828,198.3310660120281,190.17971324747714,189.00578120619875,182.729899670067,180.89037974863888,179.94897452022096,179.27583581103386,178.1667309714786,177.11257378859324,176.6542640706042,176.1116263425988,174.29430512212843,173.72250673875627,173.7156969828361,173.51347786548283,172.26895834882458,,216.3810982881323,210.19383660419714,209.24297595237434,209.60395651760913,208.50804120358808,207.43588659255585,206.58141611559716,206.5343898579862,206.2049272478797,204.85595375363565,199.95090297500127,195.8125018692173,193.8891991278144,189.06021454109904,187.66283792067696,182.60416783462162,180.3523546084788,178.20989987156617,177.4443332190269,177.03146111596186,176.48196291197675,174.14371910012025,173.9082351241481,172.89052697143157,210.19383660419714,208.50804120358808,193.8891991278144,178.20989987156617,205.64881813951885,"rgba(0, 255, 255, 0.75)",5.679848670421448,208.46634278314824,1.7031540412737722,64.11930545933848,7.1670693573406865,False,False,True,False,True,10.874410131028135,0.0,0.0,0.0,0.0,0,0.9958471056869225,0.8877023476565812,False,False,False,False,0.25024819043866686,0.2940477418550135,False,False,False,False,89239.0,84592.43432213644,False,False,False,False,520.7631425581383,False,False,False,False
2025-10-09 15:00:00+00:00,218.29,218.875,217.67,218.87,48.0,215.94209413713628,209.39683674169353,209.17908242227534,208.17872196388498,207.2171717133485,207.46201030383443,206.41618306592684,206.3122278267643,204.30111216580485,203.17470723084494,198.3345904849749,190.18354805795278,189.00958089645053,182.73356611123086,180.89396572791313,179.95251938333723,179.27934041929612,178.17017143917369,177.11597210120786,176.65762293184545,176.1149343639435,174.2975808354341,173.72577512862793,173.7189651191741,173.51674023138972,172.27219161086478,,216.40022298456256,210.20732894155998,209.25543768344264,209.61405330075678,208.5155008682722,207.442627801321,206.58620980634254,206.53916799395145,206.20936314689808,204.85943201151005,199.95430499960463,195.8162033013095,193.8930233947507,189.0640168242255,187.6666199335916,182.60782900542893,180.35591745236167,178.21334210859104,177.44774361381062,177.03485308127438,176.48530956065557,174.14699433229777,173.91150799661742,172.8937817209546,210.20732894155998,208.5155008682722,193.8930233947507,178.21334210859104,205.65564649394898,"rgba(0, 255, 255, 0.75)",5.765445106776107,208.47443776202084,1.8030806027033883,64.06504460159601,7.1670693573406865,False,False,True,False,True,11.733050361554834,0.0,0.0,0.0,0.0,0,1.0132008998684152,0.8806825417038076,False,False,False,False,0.3093468216016121,0.3016972817283128,False,False,False,False,89287.0,84665.21828613432,False,False,False,False,513.4334814332058,False,False,False,False
