date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_322,aVWAP_peak_297,aVWAP_peak_243,aVWAP_peak_195,aVWAP_peak_172,aVWAP_peak_118,aVWAP_peak_100,aVWAP_peak_68,aVWAP_peak_16,aVWAP_valley_417,aVWAP_valley_363,aVWAP_valley_345,aVWAP_valley_317,aVWAP_valley_261,aVWAP_valley_235,aVWAP_valley_211,aVWAP_valley_187,aVWAP_valley_163,aVWAP_valley_85,aVWAP_valley_65,aVWAP_valley_49,aVWAP_OB_bear_195,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-12 17:00:00+00:00,4.935,4.94,4.685,4.73,10036.0,,,,5.512243550541641,5.727046725896675,5.8624465641660155,6.228549543243955,6.364131697662451,6.050081563144865,4.378876785611139,,,,,,5.513487958329676,5.558888403389147,5.821538361189506,5.828889485814489,6.198671377459597,5.779315759465636,5.1329622857928685,5.727046725896675,5.711223575836262,"rgba(255, 26, 202, 1.0)",0.48495335523818583,5.852592170256617,-2.3148456611981856,35.36473857360586,-6.904225211027082,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8072997216207853,0.8956077946180018,False,False,False,False,-0.27040323035378155,-0.2640983071514319,False,False,False,False,181628.0,216959.67985376154,False,False,False,False,7922.8454403713085,False,False,False,False
2024-11-13 17:00:00+00:00,4.595,4.665,4.395,4.535,16063.0,,,,5.4106595444167835,5.674226291668728,5.823080874395433,6.2040671079853515,6.345618410754836,6.0383743528673515,4.379706160527507,,,,,,5.4291186000313845,5.502789293967117,5.7723311008724005,5.793534352725193,6.18515720134369,5.770152565080317,5.12907325759778,5.674226291668728,5.675563508159564,"rgba(255, 26, 202, 1.0)",0.5061210285055475,5.813497496156062,-2.5260706909000685,32.73013094767004,-9.491730085044267,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.805396185455109,0.8860288416808807,False,False,False,False,-0.3385138762959873,-0.3013060917237096,False,False,False,False,165565.0,216162.86311184274,False,False,False,False,8049.049387032219,False,False,False,False
2024-11-14 17:00:00+00:00,4.445,4.445,4.34,4.345,7330.0,,,,5.363985193533024,5.648579640036095,5.803816341993899,6.192114468259774,6.336582693854009,6.032548364883569,4.379698650172723,,,,,,5.389406090525658,5.475407349417439,5.748450477368752,5.776129253456365,6.178491549247144,5.765497976939987,5.126859127870533,5.648579640036095,5.658397655539926,"rgba(255, 26, 202, 1.0)",0.5327277671324184,5.794638894221538,-2.721162634387717,30.01893080455395,-12.212790011312244,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7945971122496504,0.8970656730321378,False,False,False,False,-0.34282825441539394,-0.3220671730695518,False,False,False,False,158235.0,215264.75670700797,False,False,False,False,8037.901334520091,False,False,False,False
2024-11-15 17:00:00+00:00,4.265,4.27,4.16,4.21,16354.0,,,,5.258703940963868,5.587960697923068,5.757917945261158,6.163653088997437,6.315063572499961,6.018428353632733,4.378786525189329,,,,,4.213333333333333,5.298084162662462,5.4104632208031385,5.692001585931083,5.734439740316938,6.162463258543747,5.754016125294501,5.1209004590708975,5.587960697923068,5.524414400694909,"rgba(255, 26, 202, 1.0)",0.5627476591936627,5.653965893707873,-2.565920746390791,27.58047493709242,-14.72444172061018,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7937373422651501,0.8940644960274188,False,False,False,False,-0.34282825441539394,-0.33244771374247284,False,False,False,False,141881.0,214127.0240448838,False,False,False,False,8166.833096775593,False,False,False,False
2024-11-18 17:00:00+00:00,4.235,4.3,4.185,4.235,13337.0,,,,5.187968788233762,5.543077247636331,5.72301609084431,6.141350538516793,6.298053181999411,6.007242188263917,4.378168742800589,,,,,4.225311822886845,5.235071295994474,5.363322764041051,5.649726649508128,5.702620459712129,6.149760363133903,5.744937361304007,5.116239391884788,5.543077247636331,5.497724459117363,"rgba(255, 26, 202, 1.0)",0.5891914982598109,5.622719425091827,-2.3552943808430435,26.361429124929995,-16.176231624023558,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8032967032967031,0.8901098901098903,False,False,False,False,-0.33564798171813787,-0.3340478477303054,False,False,False,False,155218.0,213213.70584263754,False,False,False,False,8246.990723182173,False,False,False,False
2024-11-19 17:00:00+00:00,4.195,4.215,4.165,4.185,10242.0,,,,5.13736371634613,5.509299755346469,5.696387766073392,6.124115554146313,6.284855158861046,5.998498599781597,4.377522032122642,,,,,4.215827594554212,5.1892937459879604,5.328072048585682,5.617766676702475,5.6782590075302295,6.1398578527518755,5.737802168848256,5.112484235406986,5.509299755346469,5.476493727536352,"rgba(255, 26, 202, 1.0)",0.6158874575442984,5.598121459161682,-2.2944475355873633,25.275299256258467,-17.601198294270404,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8074534161490681,0.8808727504379678,False,False,False,False,-0.34282825441539394,-0.33843805107284963,False,False,False,False,144976.0,212155.7569148447,False,False,False,False,8277.921099566945,False,False,False,False
2024-11-20 17:00:00+00:00,4.245,4.265,4.215,4.25,5425.0,,,,5.114016897562039,5.492798787471067,5.683155052176099,6.115365051540083,6.278112729594961,5.994040935467185,4.377280329835939,,,,,4.21911739200729,5.167876832098022,5.311104190995197,5.602027716563799,5.666134776295221,6.134799760352183,5.734182438642752,5.110625129042629,5.492798787471067,5.466709201309631,"rgba(255, 26, 202, 1.0)",0.6357929503192811,5.586643741281281,-2.1023255143204223,25.775218645935375,-17.601198294270404,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8036229560756649,0.8857005450464893,False,False,False,False,-0.3299115867257853,-0.33417481889931744,False,False,False,False,150401.0,211198.3188231417,False,False,False,False,8233.689764689938,False,False,False,False
2024-11-21 17:00:00+00:00,4.345,4.375,4.215,4.305,16478.0,,,,5.054072049772545,5.447310117220721,5.645880221392772,6.090044840179866,6.258449765002975,5.981059949959499,4.376850758176898,,,,,4.240226782672445,5.111927306640009,5.265167610349404,5.5582065482722935,5.631909467501447,6.120042285720975,5.723696204836508,5.105381724278417,5.447310117220721,5.440681708798452,"rgba(255, 0, 0, 1.0)",0.6366287545902967,5.555841933607954,-1.964790193011208,27.169776395547384,-17.601198294270404,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8015948963317383,0.8810207336523127,False,False,False,False,-0.3158247738318882,-0.32499979636560283,False,False,False,False,166879.0,210511.19760107747,False,False,False,False,8361.508528028078,False,False,False,False
2024-11-22 17:00:00+00:00,4.385,4.395,4.3,4.34,19640.0,,,,4.996964795374395,5.399448011177728,5.605442936467114,6.06153502044139,6.236063823302295,5.9662672215053245,4.37664552418723,,,,,4.265482637013762,5.057300556575056,5.21797373604956,5.511473923213812,5.594640580556403,6.103202562633623,5.711798798129172,5.099576200531808,5.399448011177728,5.413587755143911,"rgba(255, 0, 0, 1.0)",0.6476573654819998,5.523623006300621,-1.8275450406091573,28.804285867791435,-17.601198294270404,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8066602004526348,0.8787584869059167,False,False,False,False,-0.30249059840797443,-0.31374519738678863,False,False,False,False,186519.0,210139.2255452468,False,False,False,False,8536.368860926867,False,False,False,False
2024-11-25 17:00:00+00:00,4.555,4.69,4.525,4.575,10346.0,,,,4.980672951595687,5.381496763019604,5.589190568659543,6.049035430354153,6.226022171767558,5.959774745487878,4.37738983316031,,,,,4.302798639396514,5.040641865911632,5.201628996208797,5.493280194741118,5.579644657234883,6.095711012099308,5.706752518804284,5.097561607296121,5.381496763019604,5.405440130382492,"rgba(239, 83, 80, 1.0)",0.6522162494418995,5.4281410479156245,-1.308064692723703,34.098319078602344,-21.87064005035441,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8096769008198036,0.8723677865294969,False,False,False,False,-0.2378723778667375,-0.2758087876267631,False,False,False,False,196865.0,209933.42359880885,False,False,False,False,8564.425157656684,False,False,False,False
2024-11-26 17:00:00+00:00,4.415,4.49,4.39,4.44,16371.0,,,,4.947960056964684,5.349321824324088,5.5606223090807685,6.027599571850062,6.208877801596762,5.948459788619663,4.377723196537154,,,,,4.323558979478031,5.008130457495593,5.171191724642987,5.4611449051995065,5.553176673845051,6.082784671185335,5.697746336127373,5.093419774994483,5.349321824324088,5.3874478714627685,"rgba(239, 83, 80, 1.0)",0.6536504355478657,5.401276238985864,-1.470627397624477,36.03167357605607,-19.934860316940878,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8050697898283328,0.874859618161399,False,False,False,False,-0.2792455292698794,-0.2775271584483212,False,False,False,False,180494.0,209476.9984267343,False,False,False,False,8685.45732575503,False,False,False,False
2024-11-27 17:00:00+00:00,4.585,4.595,4.535,4.555,5138.0,,,,4.940761408217422,5.340963471800261,5.552888711427195,6.0214958293861125,6.203930180588345,5.945226900748241,4.378030064228571,,,,,4.33435388375643,5.000672677934949,5.163641506825975,5.4526137255155325,5.546001816350062,6.079066665588366,5.695216987631833,5.09237064983754,5.340963471800261,5.383148965322456,"rgba(239, 83, 80, 1.0)",0.6464541398699356,5.396810824354823,-1.3021972827402617,39.186141028273205,-16.855626103211307,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.809745151466581,0.868568680878346,False,False,False,False,-0.24828938396301192,-0.26290827120566657,False,False,False,False,185632.0,209107.30852864537,False,False,False,False,8630.45798737123,False,False,False,False
2024-11-28 17:00:00+00:00,4.555,4.555,4.555,4.555,0.0,,,,4.940761408217422,5.340963471800261,5.552888711427195,6.0214958293861125,6.203930180588345,5.945226900748241,4.378030064228571,,,,,4.33435388375643,5.000672677934949,5.163641506825975,5.4526137255155325,5.546001816350062,6.079066665588366,5.695216987631833,5.09237064983754,5.340963471800261,5.383148965322456,"rgba(239, 83, 80, 1.0)",0.6351439363009331,5.396810824354823,-1.3253859105662165,41.289119329751294,-14.769424219253679,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8153945457479425,0.8689688558980154,False,False,False,False,-0.25074805816145757,-0.25682816468356207,False,False,False,False,185632.0,208743.35025688342,False,False,False,False,8496.652437179428,False,False,False,False
2024-11-29 17:00:00+00:00,4.585,4.585,4.525,4.55,3061.0,,,,4.936507393032398,5.336015363965486,5.54829976457625,6.017862962376142,6.200981817615958,5.94329648221322,4.378204122477953,,,,,4.340112837079295,4.996264804978807,5.159170625433269,5.44756088368069,5.541740719653678,6.076848147145308,5.693704418234641,5.091737808041804,5.336015363965486,5.3805538767003265,"rgba(239, 83, 80, 1.0)",0.6210936808247086,5.393990505393331,-1.3588779461942893,42.61379302753397,-13.345613056502174,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8176670441676103,0.8668500242679179,False,False,False,False,-0.25074805816145757,-0.2537881114225098,False,False,False,False,182571.0,208337.57738468365,False,False,False,False,8412.378755982847,False,False,False,False
2024-12-02 17:00:00+00:00,4.585,4.635,4.555,4.63,11840.0,,,,4.923069336627485,5.318712688311652,5.531869985553187,6.00448425217446,6.190041947383219,5.936164316948931,4.379078186500623,,,,,4.364724457753655,4.9819609755341245,5.143946482223187,5.429674081632897,5.526468581694216,6.06862557019388,5.688163178383019,5.089544990956237,5.318712688311652,5.371768602124718,"rgba(239, 83, 80, 1.0)",0.6097941241713463,5.385024440758613,-1.23816286649961,45.03048359379756,-10.868767325923443,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8166016894087068,0.8693957115009748,False,False,False,False,-0.24093085114900112,-0.24735948128575547,False,False,False,False,194411.0,208121.66145623894,False,False,False,False,8465.52017061877,False,False,False,False
2024-12-03 17:00:00+00:00,4.525,4.53,4.39,4.41,8617.0,,,,4.909254399303107,5.303855235003803,5.518220469209748,5.99378656534466,6.181362353373565,5.930389449747765,4.379256602162222,,,,,4.369674239490242,4.967943288222035,5.130172581103914,5.414637436553386,5.513745009429032,6.062036734636912,5.683562006256605,5.0874258997648045,5.303855235003803,5.36302148464012,"rgba(255, 0, 0, 1.0)",0.612428138825488,5.374045888235912,-1.574137155233845,43.21145619975137,-10.868767325923443,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8124898883675779,0.8694386021679341,False,False,False,False,-0.2742588005300691,-0.2608091409079123,False,False,False,False,185794.0,207775.49616234374,False,False,False,False,8467.8686951053,False,False,False,False
2024-12-04 17:00:00+00:00,4.365,4.395,4.315,4.355,13306.0,,,,4.885657635260453,5.27962241710124,5.4961252184141705,5.9766277388919695,6.167455218690286,5.921034871415896,4.379153043045896,,,,,4.368373880323666,4.944262929486788,5.107333404190616,5.3902667553949986,5.493100787389626,6.051417301691422,5.67602220269274,5.083735814528551,5.27962241710124,5.348012614567887,"rgba(255, 0, 0, 1.0)",0.614329085446271,5.354919474569251,-1.6276609691088824,41.275134230672855,-10.868767325923443,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8154121863799282,0.8709677419354841,False,False,False,False,-0.3005943103712999,-0.2807017256396061,False,False,False,False,172488.0,207228.4031985865,False,False,False,False,8542.878482778086,False,False,False,False
2024-12-05 17:00:00+00:00,4.415,4.475,4.345,4.36,11383.0,,,,4.868356780336007,5.260672721125489,5.478491689458206,5.962571688096013,6.155973061572443,5.913313694975711,4.379204645388814,,,,,4.370132682918777,4.9266370101593795,5.089779299272489,5.371030351726538,5.4765906198441385,6.042639837862676,5.669824862216218,5.08077291818572,5.260672721125489,5.336399457542574,"rgba(255, 0, 0, 1.0)",0.6192569872163278,5.340793882465652,-1.5838236834024237,40.10066673227989,-10.868767325923443,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8153896422153241,0.8701192615585688,False,False,False,False,-0.286751171412736,-0.283726448526171,False,False,False,False,183871.0,206866.27291643785,False,False,False,False,8586.91137451796,False,False,False,False
2024-12-06 17:00:00+00:00,4.485,4.49,4.415,4.49,7932.0,,,,4.8587157153447,5.2489921380214,5.467323581807834,5.953364291453831,6.148381196630546,5.9082308515145945,4.379421652599264,,,,,4.374572923427943,4.91656985897887,5.079255907320382,5.3590097570222675,5.466117844449868,6.036841583387702,5.6657821370425445,5.078936955457809,5.2489921380214,5.329434426297302,"rgba(239, 83, 80, 1.0)",0.6132208352566149,5.332721038485002,-1.3742537598748548,42.228739310894454,-10.868767325923443,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8154022236756048,0.867069980379333,False,False,False,False,-0.2761272522481857,-0.27992685038717835,False,False,False,False,191803.0,206632.7338014543,False,False,False,False,8576.757709796751,False,False,False,False
2024-12-09 17:00:00+00:00,4.555,4.605,4.485,4.515,5043.0,,,,4.853870025556772,5.242389839832037,5.460837232926176,5.947841622959505,6.143789035220409,5.905173636617814,4.379671438530295,,,,,4.3792088746015105,4.911351832618797,5.073489404094093,5.352117303004517,5.460029226647856,6.033340469968582,5.663374949116233,5.077907812682315,5.242389839832037,5.325626180291794,"rgba(239, 83, 80, 1.0)",0.6066220679577701,5.328508204335557,-1.341046175709172,44.17294186149992,-10.868767325923443,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8119658119658117,0.8686719263642342,False,False,False,False,-0.2532097055622606,-0.2665682779747195,False,False,False,False,196846.0,206481.001494455,False,False,False,False,8521.970768559593,False,False,False,False
2024-12-10 17:00:00+00:00,4.435,4.49,4.365,4.375,5748.0,,,,4.8464239373112115,5.233708177814711,5.45256987768212,5.941046810938812,6.138182461483882,5.901389200310475,4.379726837845696,,,,,4.380190714205144,4.903657242133687,5.065572454561934,5.343220102050819,5.452261062960607,6.029038503475569,5.660341146150261,5.0764705510932595,5.233708177814711,5.320253272001213,"rgba(255, 0, 0, 1.0)",0.6080170694616931,5.322125874262833,-1.5577290866214808,42.961299677192486,-10.868767325923443,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8106197599868484,0.8676639815880323,False,False,False,False,-0.2823691089962109,-0.2744686934854652,False,False,False,False,191098.0,206242.50534725413,False,False,False,False,8478.963469822234,False,False,False,False
2024-12-11 17:00:00+00:00,4.325,4.38,4.3,4.36,4537.0,,,,4.839893072413508,5.226465295899695,5.44574473540666,5.9355056884250565,6.133621390251704,5.89828930022977,4.379679240362421,,,,,4.379367660905422,4.896990506240062,5.0588647074751565,5.335846567447503,5.445842524004083,6.025526750726315,5.657836091560101,5.075233064641714,5.226465295899695,5.315647106399278,"rgba(255, 0, 0, 1.0)",0.6131889175846851,5.316547131813873,-1.5599550226407466,41.90330023066353,-10.868767325923443,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8128404027067172,0.869615448093745,False,False,False,False,-0.3043890002476679,-0.28942884686656656,False,False,False,False,186561.0,205937.36572946724,False,False,False,False,8417.847757111813,False,False,False,False
2024-12-12 17:00:00+00:00,4.325,4.33,4.245,4.265,9836.0,,,,4.824467776601367,5.210002584797264,5.430353424172096,5.923125525547899,6.123446575519319,5.891324198365717,4.379369084551963,,,,,4.374346028956914,4.8813853546314485,5.043422151043523,5.3191773751893985,5.431351534642935,6.0176632253535685,5.652163454205425,5.072320437571698,5.210002584797264,5.304927915410036,"rgba(255, 0, 0, 1.0)",0.6180955347598942,5.303414461417564,-1.6800225903928383,39.65202123939527,-10.868767325923443,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8104672280006602,0.8692421991084697,False,False,False,False,-0.3177384607890737,-0.30358365382782015,False,False,False,False,176725.0,205484.46083443673,False,False,False,False,8439.8346135907,False,False,False,False
2024-12-13 17:00:00+00:00,4.245,4.35,4.23,4.32,6889.0,,,,4.8145392549928046,5.1990499614180665,5.419996601815203,5.9146685178980505,6.116463130318637,5.88654163812798,4.379196493284253,,,,,4.371804533477569,4.871265708392603,5.033239966466525,5.30803121224677,5.421587507600206,6.012260681109087,5.64827565504758,5.070344318992883,5.1990499614180665,5.297817678745881,"rgba(255, 0, 0, 1.0)",0.6198911921378785,5.294829280942851,-1.5725812744344105,39.67653642025679,-10.868767325923443,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8124381392279774,0.8665456944902673,False,False,False,False,-0.31710031551306345,-0.31034198467044183,False,False,False,False,183614.0,205145.3839222749,False,False,False,False,8415.79066609317,False,False,False,False
2024-12-16 17:00:00+00:00,4.345,4.35,4.265,4.28,12919.0,,,,4.796841791702271,5.179168742546479,5.4010492452622145,5.899028189107148,6.1034983160429945,5.877640590468764,4.3788680779349125,,,,,4.36737828099595,4.853155325829867,5.0148366379207285,5.287739305655807,5.403697541617199,6.002210559282493,5.641035845486235,5.066657661664436,5.179168742546479,5.284853740767833,"rgba(255, 0, 0, 1.0)",0.6215793383582698,5.279298750309795,-1.6076769104796276,38.97010266633531,-6.703342220823153,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8126336568514557,0.8664253989142953,False,False,False,False,-0.3126402570770698,-0.31149112087375586,False,False,False,False,170695.0,204611.26944285978,False,False,False,False,8485.607865068469,False,False,False,False
2024-12-17 17:00:00+00:00,4.355,4.495,4.33,4.48,10297.0,,,,4.787217241031921,5.1663030250625,5.388215335979055,5.887823261599965,6.09406883838035,5.871224980485954,4.37904919563188,,,,,4.370476545385239,4.842879010271354,5.003489957480988,5.274295320424193,5.3915546235878455,5.994919963026498,5.635902488246398,5.064262565238255,5.1663030250625,5.276778823455492,"rgba(239, 83, 80, 1.0)",0.6228212474750177,5.270109475771935,-1.2685974972355571,43.388529993667746,-11.028979108023918,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8195339613287058,0.8593620889109239,False,False,False,False,-0.28612450938786005,-0.29880781513080795,False,False,False,False,180992.0,204245.07921893947,False,False,False,False,8513.691464059655,False,False,False,False
2024-12-18 17:00:00+00:00,4.375,4.44,4.215,4.245,4920.0,,,,4.781102838209074,5.159205385080371,5.381351278875773,5.882037894996168,6.089237313725859,5.8678933967893885,4.378927511548748,,,,,4.3689667216757595,4.83657833176463,4.99697316907543,5.267010858360598,5.3850557021153005,5.991160939633439,5.633191122682843,5.062880425047501,5.159205385080371,5.272104859305392,"rgba(255, 0, 0, 1.0)",0.6296449879184636,5.264565274841368,-1.619270055991293,42.20935909674522,-11.028979108023918,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8259640957446808,0.8575465425531916,False,False,False,False,-0.30755774753152215,-0.30318278133116505,False,False,False,False,176072.0,203808.28729306444,False,False,False,False,8457.975317330049,False,False,False,False
2024-12-19 17:00:00+00:00,4.195,4.195,4.085,4.09,9720.0,,,,4.765189178694903,5.1427056065653804,5.365867549755528,5.869468690481178,6.078833224801935,5.860615867390311,4.378152568674291,,,,,4.358992761826783,4.820590901299166,4.981271959830089,5.250363566343051,5.370387319395273,5.983012676174548,5.627161188052125,5.059535546648805,5.1427056065653804,5.260809907062224,"rgba(255, 0, 0, 1.0)",0.6399145635541361,5.134540365161815,-1.632312225182617,39.43698282201687,-11.028979108023918,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8243691899070383,0.858565737051793,False,False,False,False,-0.34282825441539394,-0.32300551787327947,False,False,False,False,166352.0,203227.56966061384,False,False,False,False,8477.54159147997,False,False,False,False
2024-12-20 17:00:00+00:00,4.265,4.335,4.25,4.275,6921.0,,,,4.757085474351823,5.133105628759202,5.356491840614039,5.861454869442654,6.072105174418598,5.855954608077268,4.377955490320033,,,,,4.356960407362296,4.812203152971156,4.972495507436082,5.240477920724085,5.361490021957269,5.977759785292243,5.623360073564882,5.057581339142712,5.133105628759202,5.254432086295623,"rgba(239, 83, 80, 1.0)",0.6470433448310261,5.131611654670088,-1.3238860449044416,41.273247479279256,-11.028979108023918,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8302201467645094,0.8502334889926618,False,False,False,False,-0.30442060377273117,-0.3137130608230053,False,False,False,False,173273.0,202763.15772789114,False,False,False,False,8453.409163705086,False,False,False,False
2024-12-23 17:00:00+00:00,4.25,4.25,4.25,4.25,0.0,,,,4.757085474351823,5.133105628759202,5.356491840614039,5.861454869442654,6.072105174418598,5.855954608077268,4.377955490320033,,,,,4.356960407362296,4.812203152971156,4.972495507436082,5.240477920724085,5.361490021957269,5.977759785292243,5.623360073564882,5.057581339142712,5.133105628759202,5.254432086295623,"rgba(239, 83, 80, 1.0)",0.6506535176267263,5.131611654670088,-1.3549633265425,42.12602902091285,-11.028979108023918,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8279605812593953,0.8516786370469352,False,False,False,False,-0.31503272659370357,-0.3143728937083544,False,False,False,False,173273.0,202305.9459801719,False,False,False,False,8322.348556515859,False,False,False,False
2024-12-24 17:00:00+00:00,4.305,4.34,4.26,4.28,2856.0,,,,4.753867133206979,5.129237308228279,5.352694014838347,5.858185412006671,6.069353809545219,5.854047280807589,4.377880332823434,,,,,4.356231069423708,4.80886114706948,4.968972729787828,5.23648550553517,5.357883436561971,5.975610120497219,5.621805584224505,5.0567847477409105,5.129237308228279,5.251859975486487,"rgba(239, 83, 80, 1.0)",0.6546777076554035,5.12966626371224,-1.2978390034924947,43.300834996839924,-11.028979108023918,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8285044381175681,0.8509462401607771,False,False,False,False,-0.30255482402555556,-0.308463858866955,False,False,False,False,176129.0,201900.1018564483,False,False,False,False,8237.598966492358,False,False,False,False
2024-12-25 17:00:00+00:00,4.28,4.28,4.28,4.28,0.0,,,,4.753867133206979,5.129237308228279,5.352694014838347,5.858185412006671,6.069353809545219,5.854047280807589,4.377880332823434,,,,,4.356231069423708,4.80886114706948,4.968972729787828,5.23648550553517,5.357883436561971,5.975610120497219,5.621805584224505,5.0567847477409105,5.129237308228279,5.251859975486487,"rgba(239, 83, 80, 1.0)",0.6586154601315989,5.12966626371224,-1.2900794395905413,44.084038980791306,-10.183766841193162,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8317615358706634,0.847928595486696,False,False,False,False,-0.30753481947079725,-0.3079993391688761,False,False,False,False,176129.0,201500.54988968166,False,False,False,False,8109.884253833562,False,False,False,False
2024-12-26 17:00:00+00:00,4.315,4.37,4.29,4.34,6379.0,,,,4.747448221625084,5.121131981240563,5.344625233491006,5.851117350133276,6.063376862993164,5.849912704339149,4.377792138547095,,,,,4.35565946608749,4.802117173899994,4.961693013544179,5.228061763594935,5.350214662761643,5.970942201921663,5.618450799930723,5.055104415434549,5.121131981240563,5.246509865969633,"rgba(239, 83, 80, 1.0)",0.660781342035333,5.125721403627066,-1.1890792818194507,45.978640763229365,-8.204083580523765,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8299697275479312,0.8471241170534815,False,False,False,False,-0.2951119649865685,-0.3015556520777223,False,False,False,False,182508.0,201206.0917518571,False,False,False,False,8083.048839045445,False,False,False,False
2024-12-27 17:00:00+00:00,4.215,4.315,4.205,4.31,5740.0,,,,4.741069775456205,5.113463852991565,5.337072373824989,5.844577717717064,6.057858699508255,5.8460731728092,4.3776123057926135,,,,,4.35392405830383,4.795496169688402,4.954705582171737,5.220143415039669,5.343032450791163,5.96661994175145,5.615314517489692,5.053480878176008,5.113463852991565,5.241362994100788,"rgba(239, 83, 80, 1.0)",0.6607122692237045,5.12040385724074,-1.2265609327838187,46.563671486816425,-7.455794809477233,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8283117320316443,0.8466588116478707,False,False,False,False,-0.3125296496712216,-0.3070426508744719,False,False,False,False,176768.0,200827.20660841744,False,False,False,False,8046.722500455592,False,False,False,False
2024-12-30 17:00:00+00:00,4.225,4.27,4.205,4.21,7692.0,,,,4.7319264821456315,5.102822681101998,5.326663177984236,5.835631322889761,6.050317984207024,5.840799664555342,4.377257410257759,,,,,4.350332376586471,4.786078248511343,4.94491066586726,5.209203533245286,5.333127654019784,5.960697599996458,5.610983676251601,5.05118110369002,5.102822681101998,5.234128905420664,"rgba(239, 83, 80, 1.0)",0.6599904449213051,5.112035864249586,-1.366740793280942,44.839081792286706,-7.455794809477233,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8247492775794661,0.8466768655447902,False,False,False,False,-0.31816696038621856,-0.3126048056303452,False,False,False,False,169076.0,200334.9398392947,False,False,False,False,8041.222926805118,False,False,False,False
2024-12-31 17:00:00+00:00,4.105,4.25,4.065,4.245,19525.0,,,,4.708314229780841,5.07569276685109,5.300128433159561,5.812783514482467,6.0310218444778565,5.8272248361024275,4.376114156806182,,,,,4.339255559946204,4.76183482824098,4.919815760910405,5.181353716511224,5.30783977806723,5.945487035418763,5.5997833292387265,5.045107925975712,5.07569276685109,5.215450514397978,"rgba(239, 83, 80, 1.0)",0.6568924384370025,4.974502383985573,-1.1105355173844556,44.660862873628254,-7.455794809477233,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8211148648648647,0.8483108108108107,False,False,False,False,-0.3383729920820414,-0.3254888988561933,False,False,False,False,188601.0,200153.01829139865,False,False,False,False,8219.265982203488,False,False,False,False
