date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_395,aVWAP_peak_356,aVWAP_peak_263,aVWAP_peak_233,aVWAP_peak_209,aVWAP_peak_157,aVWAP_peak_116,aVWAP_peak_95,aVWAP_peak_39,aVWAP_valley_428,aVWAP_valley_405,aVWAP_valley_373,aVWAP_valley_346,aVWAP_valley_320,aVWAP_valley_268,aVWAP_valley_245,aVWAP_valley_164,aVWAP_valley_130,aVWAP_valley_102,aVWAP_valley_48,aVWAP_valley_28,aVWAP_OB_bull_245,aVWAP_OB_bull_130,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-20 17:00:00+00:00,50.98,50.98,50.98,50.98,0.0,,,,50.28245039198,50.1506324047592,50.26684074047829,49.54424649742531,49.11039360074996,48.902657820708725,47.81202514833188,,,,,,50.21267109990057,50.06287585653531,49.64025425212599,49.236426790577944,48.96893791807648,48.14760261684146,47.61270276202292,50.06287585653531,49.236426790577944,49.282194135751,"rgba(38, 166, 154, 1.0)",0.9395765195212362,49.93217525943473,1.1152095851641652,63.23718878668531,9.506959063054921,True,False,True,False,True,7.190941609104048,0.0,0.0,0.0,0.0,0,0.8857496026840892,0.8286244040261349,False,False,False,False,0.19724433673046468,0.19980349740774422,False,False,False,False,-1965265.0,-1482878.97872501,False,False,False,False,66619.52018986808,False,False,False,False
2025-01-21 17:00:00+00:00,51.775,51.825,51.71,51.76,89737.0,,,,50.366966957495094,50.180465041035156,50.28443765909701,49.56460708358219,49.1326878331231,48.925691677508425,47.839453508669145,,,,,,50.3255664433635,50.12020858865156,49.66023587155351,49.25825802225611,48.99175316511903,48.17357999343578,47.640914960360355,50.12020858865156,49.25825802225611,49.31891620037499,"rgba(0, 255, 255, 0.75)",0.951274952910902,49.96769048020688,1.8841130151788883,66.25753955937527,12.072063596520863,True,False,True,False,True,10.231341174784948,0.0,0.0,0.0,0.0,0,0.8901157141595261,0.819362247151312,False,False,False,False,0.26104731596589414,0.23042540668681918,False,False,False,False,-1875528.0,-1488966.5604502037,False,False,False,False,66977.93072956004,False,False,False,False
2025-01-22 17:00:00+00:00,52.065,52.075,51.995,52.035,46776.0,,,,50.41510312480721,50.19815848691342,50.29509029022339,49.5763570579132,49.145337846673165,48.93867968494654,47.85457337439444,,,,,,50.38800267931833,50.15324747857597,49.67182023057554,49.27069857389845,49.00464230078814,48.18798040825699,47.6564221502123,50.15324747857597,49.27069857389845,49.33972240624979,"rgba(0, 255, 0, 1.0)",0.9645314971573556,49.988149306199006,2.1221190804379337,69.12836727261848,14.816518897383702,True,False,True,False,True,11.259523815428974,0.0,0.0,0.0,0.0,0,0.8873326832727589,0.8200514138817482,False,False,False,False,0.2859289167958578,0.2581771617413385,False,False,False,False,-1828752.0,-1494234.5517610533,False,False,False,False,66664.72250119477,False,False,False,False
2025-01-23 17:00:00+00:00,51.975,52.075,51.93,51.975,55267.0,,,,50.467140928280614,50.21816902490291,50.30721330416787,49.58986385284854,49.159929287825015,48.95368155444794,47.87212135557016,,,,,,50.454414152022174,50.1900112524923,49.68512384229544,49.285035082901956,49.01952365986056,48.20467425022664,47.67443078790319,50.1900112524923,49.285035082901956,49.3629523096961,"rgba(0, 255, 0, 1.0)",0.9794820749430461,50.0108821110437,2.005261698199541,70.48622130497995,16.130183117594996,True,False,True,False,True,10.955734357513808,0.0,0.0,0.0,0.0,0,0.8877949263792794,0.8189639879368459,False,False,False,False,0.28140683075299006,0.26979199624716427,False,False,False,False,-1884019.0,-1500277.721501192,False,False,False,False,66488.01362520726,False,False,False,False
2025-01-24 17:00:00+00:00,52.315,52.385,52.285,52.305,51524.0,,,,50.52254686071371,50.2398378579056,50.32055309433511,49.604039595536015,49.174975131814165,48.96904692255176,47.88965322318079,,,,,,50.52387901436552,50.229050946283174,49.699152354900704,49.29988552971466,49.03479678739283,48.221457034890676,47.692364580240536,50.229050946283174,49.29988552971466,49.387231352416094,"rgba(0, 255, 0, 1.0)",1.0044883597456287,50.035072427632926,2.259784845034838,72.47369420515801,18.064868775474537,True,False,True,False,True,12.197050202387704,0.0,0.0,0.0,0.0,0,0.8861918733884587,0.8197741619987553,False,False,False,False,0.3135388927670719,0.29166544450711807,False,False,False,False,-1832495.0,-1505428.3769817937,False,False,False,False,66256.01341396372,False,False,False,False
2025-01-27 17:00:00+00:00,51.6,51.755,51.525,51.74,114892.0,,,,50.59430273787756,50.271977025075635,50.34020594762067,49.627681303667856,49.20118040478664,48.996254171087706,47.922582767772624,,,,,,50.61178295837806,50.285634003474044,49.722271897407204,49.325461117498726,49.0617050407427,48.25252702906285,47.72630494399449,50.285634003474044,49.325461117498726,49.42427652488906,"rgba(0, 255, 255, 0.75)",1.0158026161388605,50.07004814544969,1.6439727837066622,68.97713796510656,18.064868775474537,True,False,True,False,False,9.341105652564373,0.0,0.0,0.0,0.0,0,0.8793272225683006,0.8326065675892144,False,False,False,False,0.24700718152090437,0.26933631301401123,False,False,False,False,-1947387.0,-1512280.4486564945,False,False,False,False,67010.0597176232,False,False,False,False
2025-01-28 17:00:00+00:00,52.075,52.19,52.055,52.165,90769.0,,,,50.666715227404694,50.30443096255759,50.36059080301996,49.65012529840658,49.22530598442775,49.0210185874086,47.951359824787424,,,,,,50.69866382612966,50.34120624209428,49.744405324102054,49.34919149827172,49.08628180998107,48.27995231618367,47.75581257027262,50.34120624209428,49.34919149827172,49.45964716250341,"rgba(0, 255, 255, 0.75)",1.0355614658479464,50.10466252507777,1.9895849187813945,68.39503761115654,18.064868775474537,True,False,True,False,False,10.951279767471778,0.0,0.0,0.0,0.0,0,0.8812566560170391,0.830049698260561,False,False,False,False,0.292934996062584,0.2811356545382976,False,False,False,False,-1856618.0,-1517619.0153439906,False,False,False,False,67378.41538091585,False,False,False,False
2025-01-29 17:00:00+00:00,51.925,52.075,51.805,51.995,90523.0,,,,50.724486159800705,50.33264846605372,50.37846930015782,49.670535209714345,49.247524649378335,49.043938406713735,47.978463826710076,,,,,,50.76639116288489,50.388216976405886,49.764462638838616,49.37097312880129,49.108993566217,48.305673265438415,47.78366757021108,50.388216976405886,49.37097312880129,49.490317451951846,"rgba(0, 255, 255, 0.75)",1.0510025372628415,50.13411915461636,1.770576929557173,66.6965197972415,21.307421188688025,True,False,True,False,False,10.09947498942211,0.0,0.0,0.0,0.0,0,0.8802698145025292,0.830034614360522,False,False,False,False,0.2754314976757443,0.2782835761070209,False,False,False,False,-1947141.0,-1524278.270920053,False,False,False,False,67737.24615020397,False,False,False,False
2025-01-30 17:00:00+00:00,52.675,52.805,52.635,52.75,171264.0,,,,50.88095566917022,50.407612098543474,50.42722032455204,49.72087524403777,49.30027680340461,49.0975632346016,48.038503113615654,,,,,,50.94769104265266,50.510299742114135,49.814436051801266,49.423201629437116,49.16236950224619,48.36343987374606,47.84492679754479,50.510299742114135,49.423201629437116,49.56709793767625,"rgba(0, 255, 0, 1.0)",1.0830310735643291,50.211197773955,2.344163789954455,68.33021119625025,21.307421188688025,True,False,True,False,False,12.888987342379885,0.0,0.0,0.0,0.0,0,0.8930722891566263,0.8256555634301913,False,False,False,False,0.3428282445923487,0.31055591034968477,False,False,False,False,-1775877.0,-1528179.0264096644,False,False,False,False,69342.31210136358,False,False,False,False
2025-01-31 17:00:00+00:00,52.975,53.155,52.735,52.88,97566.0,,,,50.96786899608394,50.45164178486006,50.456356369881156,49.75061463247348,49.33127439965732,49.12900957603845,48.07341460195706,,,,,,51.046414519695205,50.57989717950539,49.84399745805202,49.45393292872877,49.19368908970344,48.39710640855966,47.880505879643955,50.57989717950539,49.45393292872877,49.61112313034571,"rgba(0, 255, 0, 1.0)",1.1133756721731367,50.25556624683587,2.3571861850022695,69.81659737013963,21.307421188688025,True,False,True,False,True,13.354521585050588,0.0,0.0,0.0,0.0,0,0.9005402532990876,0.8176423700292267,False,False,False,False,0.3428282448677611,0.32669207760872293,False,False,False,False,-1678311.0,-1530506.653907189,False,False,False,False,69779.88865793159,False,False,False,False
2025-02-03 17:00:00+00:00,53.115,53.275,53.115,53.15,151710.0,,,,51.10516253854875,50.52392526839173,50.50490986394538,49.79942974032777,49.38180401422539,49.180132137958715,48.12954077969147,,,,,,51.20024397760846,50.69150198333547,49.89260308707234,49.504117915675415,49.24464754080609,48.45139300958609,47.93761583580557,50.69150198333547,49.504117915675415,49.68193054949848,"rgba(0, 255, 0, 1.0)",1.1504712117252673,50.327364288129594,2.4534605326086596,71.61738291721446,17.122226880030013,True,False,True,False,True,14.318426492109786,0.0,0.0,0.0,0.0,0,0.9042355645945707,0.8128923865947474,False,False,False,False,0.34282824450029875,0.33476016105451084,False,False,False,False,-1526601.0,-1530446.101133434,False,False,False,False,71050.12294230475,False,False,False,False
2025-02-04 17:00:00+00:00,53.595,53.685,53.57,53.68,83694.0,,,,51.189244813679565,50.56888465903597,50.535490199900075,49.82939249739357,49.41245964528699,49.211001457432154,48.16278156840603,,,,,,51.29376424836244,50.759821559064555,49.92252382075239,49.53465876717708,49.27546243242982,48.48371069515324,47.97134614828304,50.759821559064555,49.53465876717708,49.72503875088263,"rgba(0, 255, 0, 1.0)",1.196349526346203,50.37160479496434,2.7654085467312384,74.1784040427758,19.629259092981457,True,False,True,False,True,16.161244600554628,0.0,0.0,0.0,0.0,0,0.9037727474478472,0.8163337771859741,False,False,False,False,0.34282824477141466,0.33879420291296275,False,False,False,False,-1442907.0,-1529088.905767024,False,False,False,False,71246.15204397445,False,False,False,False
2025-02-05 17:00:00+00:00,54.265,54.3,53.99,54.03,158665.0,,,,51.3615305132971,50.662929095620264,50.600227306033226,49.891652180463815,49.47559079090468,49.27433906075903,48.229926455209316,,,,,,51.48396242977626,50.900423633195835,49.98483140455326,49.59770392492194,49.3387601030432,48.54926925943114,48.03932417921673,50.900423633195835,49.59770392492194,49.81360502403042,"rgba(0, 255, 0, 1.0)",1.25936118869973,50.46330527112807,2.8321459807368563,76.63798222459138,21.99029235053692,True,False,True,False,True,17.341178019249448,0.0,0.0,0.0,0.0,0,0.9034932956951304,0.8162491178546223,False,False,False,False,0.34282824511649107,0.3408112240147269,False,False,False,False,-1284242.0,-1525292.8297086207,False,False,False,False,72601.48302003686,False,False,False,False
2025-02-06 17:00:00+00:00,53.745,53.895,53.73,53.895,107872.0,,,,51.45719825098896,50.71932890462369,50.63966979887773,49.93034283593884,49.515134881636456,49.31414775033033,48.272684317386606,,,,,,51.587510512327405,50.982051437857244,50.023470823681556,49.63710615290433,49.37850127759568,48.59087747169528,48.082693068787435,50.982051437857244,49.63710615290433,49.866479820330824,"rgba(0, 255, 0, 1.0)",1.310297143247743,50.51743849686723,2.5777065305668345,77.04970730876829,22.48368376973184,True,False,True,False,True,16.618050781654354,0.0,0.0,0.0,0.0,0,0.898166280932882,0.8255296421577353,False,False,False,False,0.31221211677874056,0.32651167039673373,False,False,False,False,-1392114.0,-1523228.0416511227,False,False,False,False,73148.31274065645,False,False,False,False
2025-02-07 17:00:00+00:00,53.975,54.055,53.835,53.965,64146.0,,,,51.51316950422881,50.75309398583565,50.66347477868438,49.95363968860081,49.5389102325896,49.33806850296569,48.29830643010571,,,,,,51.64772380857465,51.03029081083237,50.046744257849745,49.66080488864167,49.40238555802019,48.615830698611795,48.10867049729088,51.03029081083237,49.66080488864167,49.89793668877371,"rgba(0, 255, 0, 1.0)",1.3597163688075522,50.549665525945976,2.511799190186419,77.51354497911102,23.136045069013278,True,False,True,False,True,16.858952753824614,0.0,0.0,0.0,0.0,0,0.9002311933131777,0.8223368308731992,False,False,False,False,0.32434177770676187,0.3254267240517478,False,False,False,False,-1327968.0,-1520200.7541836633,False,False,False,False,73008.74200049123,False,False,False,False
2025-02-10 17:00:00+00:00,54.745,54.885,54.66,54.87,174039.0,,,,51.70207118970141,50.86476743199678,50.742693456870406,50.02871470994631,49.61438112408498,49.41352107646153,48.37699248897607,,,,,,51.85179725829323,51.189633028739415,50.12202197815716,49.73634169649542,49.47787138806334,48.69301996486404,48.188133211139196,51.189633028739415,49.73634169649542,50.000140000270655,"rgba(0, 255, 0, 1.0)",1.4389000021599159,50.65617329687994,2.92850559232381,79.77658909912111,25.468539895947046,True,False,True,False,True,19.860525352433324,0.0,0.0,0.0,0.0,0,0.9075823108835729,0.8171065407361637,False,False,False,False,0.3428282455505513,0.3341274848011495,False,False,False,False,-1153929.0,-1514522.1223358545,False,False,False,False,74575.10258963089,False,False,False,False
2025-02-11 17:00:00+00:00,54.765,54.86,54.615,54.68,90942.0,,,,51.78988324002202,50.91947675920421,50.78203695697507,50.066332187300446,49.65231922078644,49.45150479914674,48.41681244181498,,,,,,51.94545061630597,51.26578910018367,50.15970715693484,49.77427691025868,49.51585442706985,48.732032217686296,48.228375840766226,51.26578910018367,49.77427691025868,50.04998941960396,"rgba(0, 255, 0, 1.0)",1.4991512403493616,50.70784087117285,2.6496053379520808,79.58966122771386,25.479689657957195,True,False,True,False,True,18.822868744925344,0.0,0.0,0.0,0.0,0,0.9043079096045196,0.8204449152542371,False,False,False,False,0.3395168915598371,0.3368221881804933,False,False,False,False,-1244871.0,-1510341.4847802597,False,False,False,False,74828.85293707847,False,False,False,False
2025-02-12 17:00:00+00:00,54.785,54.915,54.615,54.75,57856.0,,,,51.84389301780104,50.95385375793207,50.80692466765151,50.090162940735325,49.67635884807515,49.47557662410345,48.44205187534957,,,,,,52.002759829093804,51.31311516932669,50.18357818319013,49.7983123937135,49.53992468865821,48.756760330693155,48.25388320710268,51.31311516932669,49.7983123937135,50.08122539524474,"rgba(0, 255, 0, 1.0)",1.5543751184989405,50.74017862121693,2.5796999263957314,79.63408300740024,25.810837807852323,True,False,True,False,True,19.05294073943226,0.0,0.0,0.0,0.0,0,0.9022711015736766,0.8244814020028611,False,False,False,False,0.34211806194170125,0.3394701250610973,False,False,False,False,-1187015.0,-1505328.671062736,False,False,False,False,74565.70793030206,False,False,False,False
2025-02-13 17:00:00+00:00,55.0,55.295,54.995,55.27,44298.0,,,,51.88979554042398,50.98266593385871,50.827804789422636,50.109898456156756,49.696144635379056,49.495336630132094,48.462537246114586,,,,,,52.051635545978826,51.352872373914956,50.203376919229605,49.81812841565099,49.55969967322784,48.77689286613378,48.27455085970291,51.352872373914956,49.81812841565099,50.107238563237615,"rgba(0, 255, 0, 1.0)",1.635217931862377,50.76730523961058,2.753574720931069,80.80848974503614,27.204238556640163,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.903595206391478,0.8171327119396358,False,False,False,False,0.3428282453747152,0.34114918521790627,False,False,False,False,-1142717.0,-1499706.7846896704,False,False,False,False,74096.44114068497,False,False,False,False
2025-02-14 17:00:00+00:00,54.655,54.68,54.3,54.45,91082.0,,,,51.96082862954748,51.03089205046399,50.86322523002983,50.1443922154315,49.73118000250886,49.53052370538329,48.49986261729641,,,,,,52.12583533969388,51.41743298002019,50.237866716526035,49.85308965884574,49.594851506609096,48.81335255142468,48.31233572717286,51.41743298002019,49.85308965884574,50.151119209353844,"rgba(0, 255, 0, 1.0)",1.6863429353174515,50.81225678369451,2.1571787921183985,75.18695411385451,29.069032650695576,True,False,True,False,False,16.31338834395509,0.0,0.0,0.0,0.0,0,0.8917877779723338,0.8231483102784098,False,False,False,False,0.28468135020088,0.31291526770939315,False,False,False,False,-1233799.0,-1495584.1833766524,False,False,False,False,74359.7831385038,False,False,False,False
2025-02-17 17:00:00+00:00,54.45,54.45,54.45,54.45,0.0,,,,51.96082862954748,51.03089205046399,50.86322523002983,50.1443922154315,49.73118000250886,49.53052370538329,48.49986261729641,,,,,,52.12583533969388,51.41743298002019,50.237866716526035,49.85308965884574,49.594851506609096,48.81335255142468,48.31233572717286,51.41743298002019,49.85308965884574,50.151119209353844,"rgba(0, 255, 0, 1.0)",1.7347671728920069,50.81225678369451,2.096963369580635,71.43926369306676,25.718637633517815,True,False,True,False,False,16.31338834395509,0.0,0.0,0.0,0.0,0,0.8938807807279758,0.827765078248637,False,False,False,False,0.2811939603685308,0.29705461403896194,False,False,False,False,-1233799.0,-1491525.4983630609,False,False,False,False,73206.91828364327,False,False,False,False
2025-02-18 17:00:00+00:00,55.355,55.435,55.275,55.365,55652.0,,,,52.01689057344729,51.06708228856387,50.88972954613301,50.16943621376552,49.75626579969808,49.55556870481723,48.52577235996697,,,,,,52.185158945423936,51.46657793330909,50.26299423558158,49.87821865076907,49.61991784487833,48.83883362858511,48.33846667201114,51.46657793330909,49.87821865076907,50.18363667121073,"rgba(0, 255, 0, 1.0)",1.8079264290818233,50.846157376755514,2.499461565778114,71.89767612320104,25.718637633517815,True,False,True,False,False,19.30375161180354,0.0,0.0,0.0,0.0,0,0.9061514195583593,0.8229933403434977,False,False,False,False,0.34282824550790636,0.31994142977343415,False,False,False,False,-1178147.0,-1486666.916993091,False,False,False,False,72934.74900792787,False,False,False,False
2025-02-19 17:00:00+00:00,55.255,55.42,55.085,55.405,59055.0,,,,52.07344562555098,51.104345541626536,50.91717288031707,50.195470917028665,49.78238313619619,49.581661135588334,48.552833596238784,,,,,,52.24472368232362,51.51668674959473,50.28910502927673,49.90436944240837,49.64602692475519,48.86543044929713,48.36576874094847,51.51668674959473,49.90436944240837,50.217101703653626,"rgba(0, 255, 0, 1.0)",1.8788206646962526,50.880958293307245,2.407915663107822,72.31161701948656,25.718637633517815,True,False,True,False,False,19.430061587254528,0.0,0.0,0.0,0.0,0,0.8984244344687965,0.8305606900800983,False,False,False,False,0.3337252453974551,0.32683333758544464,False,False,False,False,-1119092.0,-1480968.0810707174,False,False,False,False,72719.5591008282,False,False,False,False
2025-02-20 17:00:00+00:00,55.525,55.605,55.355,55.425,60432.0,,,,52.132079158252544,51.14321756754132,50.9459061287754,50.22265814128094,49.80961527967612,49.60884998190677,48.58094731769347,,,,,,52.306402333771786,51.56871501349177,50.31638099299352,49.93164746283452,49.673238463761585,48.8930856402119,48.39411930953076,51.56871501349177,49.93164746283452,50.251918770837314,"rgba(0, 255, 0, 1.0)",1.9475593342334747,50.9172146695913,2.314581769691181,72.6473840441339,25.718637633517815,True,False,True,False,False,19.49428499384911,0.0,0.0,0.0,0.0,0,0.9022351284758884,0.8306054206265397,False,False,False,False,0.3428282456398299,0.3348307916126373,False,False,False,False,-1058660.0,-1474420.6689610938,False,False,False,False,72529.0543085673,False,False,False,False
2025-02-21 17:00:00+00:00,55.425,55.535,55.345,55.38,219576.0,,,,52.32658405860276,51.277493659120736,51.046381136923415,50.3183546378594,49.90568744001206,49.70486897308866,48.68059181057643,,,,,,52.50918202433061,51.74482750730862,50.41232730083073,50.02781574338686,49.76930570591626,48.991021188140756,48.494653508653585,51.74482750730862,50.02781574338686,50.3720781924822,"rgba(0, 255, 0, 1.0)",2.0104316084492466,51.04179161343629,2.15784927392283,72.4648759734448,25.718637633517815,True,False,True,False,False,19.24421328692477,0.0,0.0,0.0,0.0,0,0.9025184924269105,0.8327756252201477,False,False,False,False,0.3393220671255508,0.33707642936909404,False,False,False,False,-1278236.0,-1471379.0461865033,False,False,False,False,74808.8519161864,False,False,False,False
2025-02-24 17:00:00+00:00,55.545,55.7,55.5,55.685,30079.0,,,,52.3531256259794,51.29612607991209,51.060433457817524,50.331714193861,49.9190799739014,49.71824624197971,48.69443109359064,,,,,,52.536763629046156,51.76900298085326,50.42572559866336,50.041226563785976,49.78269207610784,49.00463599382448,48.50860930862946,51.76900298085326,50.041226563785976,50.38870091556803,"rgba(0, 255, 0, 1.0)",2.0698137357985797,51.40823221336241,2.0662573219360345,73.38959624376903,25.718637633517815,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9096045197740111,0.8269774011299431,False,False,False,False,0.3428282457628519,0.339952337565973,False,False,False,False,-1248157.0,-1467918.239268883,False,False,False,False,74115.36583996644,False,False,False,False
2025-02-25 17:00:00+00:00,54.65,54.99,54.605,54.96,168719.0,,,,52.460924877804025,51.37953134094477,51.12455014489209,50.39461375780951,49.98299122278069,49.78246061121366,48.76246584992506,,,,,,52.64615739516647,51.8730121811097,50.48859002879383,50.10498213612299,49.84683188029268,49.07114596575703,48.577458782521376,51.8730121811097,50.10498213612299,50.46397972679529,"rgba(0, 255, 255, 0.75)",2.100071410197162,51.43957169744925,1.6763374261736357,68.20533817718552,22.11832866504217,False,False,True,False,False,16.267391295240607,0.0,0.0,0.0,0.0,0,0.898578529693904,0.8327374204238247,False,False,False,False,0.27484248058536226,0.3073974090756676,False,False,False,False,-1416876.0,-1467126.8867220785,False,False,False,False,75582.0888501995,False,False,False,False
2025-02-26 17:00:00+00:00,54.97,55.045,54.925,55.04,137864.0,,,,52.54750422061202,51.44768566388049,51.17742053607381,50.446430536852766,50.03558675958496,49.83528552435591,48.81830943967575,,,,,,52.73379377103467,51.95699879787974,50.54038741706817,50.15746192809048,49.89960129321062,49.12577645818013,48.6339506862164,51.95699879787974,50.15746192809048,50.525442359479705,"rgba(0, 255, 255, 0.75)",2.121086673305747,51.49963817081724,1.6691264311538232,65.14143515270025,19.346964101089384,False,False,True,False,False,16.542364105337143,0.0,0.0,0.0,0.0,0,0.9072237338716754,0.8282278592117965,False,False,False,False,0.29048567707559914,0.29894154307563336,False,False,False,False,-1279012.0,-1464210.3768504183,False,False,False,False,76547.6998757778,False,False,False,False
2025-02-27 17:00:00+00:00,54.295,54.485,54.185,54.21,208370.0,,,,52.63296329137336,51.52633977248607,51.24031760077025,50.51070931640486,50.10195446686874,49.90243359262768,48.8913668990059,,,,,,52.81676549820035,52.04804818192196,50.60435576445302,50.2233667730933,49.96652486409954,49.196715713221494,48.708162786561715,52.04804818192196,50.2233667730933,50.59785889436345,"rgba(38, 166, 154, 1.0)",2.1191825361731316,51.55045454678856,1.2549864902218906,58.26518452537227,13.177341993299414,False,True,True,False,False,12.219362483726513,0.0,0.0,0.0,0.0,0,0.8988239363542025,0.829989622967831,False,False,False,False,0.2367936571154387,0.267867600095536,False,False,False,False,-1487382.0,-1464569.6268217296,False,False,False,False,78591.45646685101,False,False,False,False
2025-02-28 17:00:00+00:00,53.755,53.885,53.555,53.875,127421.0,,,,52.66605837918191,51.563660186008704,51.2711832122892,50.54369247783835,50.136603789712275,49.93774683913102,48.9308672947828,,,,,53.77166666666667,52.84685351405096,52.08816814639259,50.63702854184533,50.257609235558164,50.00164011413189,49.234801510117364,48.74844320562172,52.08816814639259,50.257609235558164,50.842401540888595,"rgba(38, 166, 154, 0.5)",2.107343225122104,51.78465825545038,0.9919322679050063,52.19169970808734,7.966961611530223,False,True,False,False,False,10.555370650268294,0.0,0.0,0.0,0.0,0,0.8962256039893388,0.8356977044106265,False,False,False,False,0.1868078188986676,0.2273377094971018,False,False,False,False,-1614803.0,-1466898.8264058887,False,False,False,False,79348.50365341146,False,False,False,False
2025-03-03 17:00:00+00:00,54.565,54.595,54.315,54.55,76826.0,,,,52.69741232633109,51.59266253859442,51.29465008405632,50.56759247556064,50.16122787628415,49.962641429604616,48.95784807482077,,,,,54.040608633990544,52.87742548755568,52.12136320780606,50.660823760743355,50.28207370725517,50.02645700700573,49.26103058537017,48.77583430463069,52.12136320780606,50.28207370725517,50.885310099973964,"rgba(38, 166, 154, 1.0)",2.1203241996711903,51.82450413485158,1.285414685910331,51.84704909489553,7.966961611530223,False,True,False,False,False,12.987843529805335,0.0,0.0,0.0,0.0,0,0.9007912873308941,0.8334042372160297,False,False,False,False,0.2463500705435436,0.2368438900203227,False,False,False,False,-1537977.0,-1468000.8135933944,False,False,False,False,79309.39506963764,False,False,False,False
2025-03-04 17:00:00+00:00,55.015,55.11,54.885,55.04,149372.0,,,,52.772392083796504,51.657371685774784,51.34665510126862,50.61935648427103,50.21403018443622,50.01579942155958,49.01447420815946,,,,,54.45079270344636,52.95208233756401,52.1970999369636,50.71249108301963,50.33467780408801,50.07951850129281,49.31633368921552,48.83317663327446,52.1970999369636,50.33467780408801,50.96775012387537,"rgba(38, 166, 154, 1.0)",2.1466277198357258,51.90777129424902,1.4591392241923913,53.757745010438896,7.966961611530223,False,True,True,False,False,14.674506806913243,0.0,0.0,0.0,0.0,0,0.9043293718166383,0.8327674023769096,False,False,False,False,0.2914002860385451,0.26412208802943393,False,False,False,False,-1388605.0,-1466769.870746985,False,False,False,False,80395.63700654247,False,False,False,False
2025-03-05 17:00:00+00:00,55.175,55.195,54.935,55.14,98881.0,,,,52.821055267187276,51.69984626620734,51.38100697387179,50.65356422982621,50.248916739374,50.050919540040795,49.05186237447403,,,,,54.59047327071823,53.00046823474927,52.246425423671056,50.74663493689817,50.36943410280289,50.11457510803144,49.35285723495026,48.87103333529952,52.246425423671056,50.36943410280289,51.013271535873486,"rgba(38, 166, 154, 1.0)",2.1755720734662884,51.95401616210484,1.4644349763228042,55.4458593373789,7.966961611530223,False,True,True,False,True,15.01427079220504,0.0,0.0,0.0,0.0,0,0.9101765759617845,0.8299070203872725,False,False,False,False,0.29590436439153006,0.28001322621048197,False,False,False,False,-1289724.0,-1464024.9735261016,False,False,False,False,80682.23178163484,False,False,False,False
2025-03-06 17:00:00+00:00,55.035,55.115,54.87,54.875,69506.0,,,,52.85206876383464,51.727900586704116,51.403902924765525,50.67656695999289,50.27245820935703,50.07465512621165,49.077280611602745,,,,,54.63878871443367,53.03104945376882,52.27848418139755,50.76957326268669,50.39286411680002,50.13825627510862,49.37765021790986,48.896791980365975,52.27848418139755,50.39286411680002,51.04055275899598,"rgba(38, 166, 154, 1.0)",2.2007121144780313,51.980978476937935,1.3150386659040472,54.996118692603545,7.966961611530223,False,True,True,False,True,13.663930462030866,0.0,0.0,0.0,0.0,0,0.9055124818948622,0.8336883360313534,False,False,False,False,0.28835701959718923,0.2841851229038356,False,False,False,False,-1359230.0,-1462400.245254379,False,False,False,False,80508.95687029166,False,False,False,False
2025-03-07 17:00:00+00:00,54.985,55.025,54.765,54.905,90243.0,,,,52.8899945933512,51.763002058949105,51.43274165781349,50.70568844772964,50.302318938836045,50.104787828360436,49.10965160691147,,,,,54.6770445303572,53.06825800361052,52.31815886843072,50.79859793974727,50.4225668309816,50.16831174557745,49.40920017900999,48.929611163712686,52.31815886843072,50.4225668309816,51.07332895955859,"rgba(38, 166, 154, 1.0)",2.2287124348189638,52.012852399808864,1.2976764319197887,54.8512564174373,7.966961611530223,False,True,True,False,True,13.770037738670268,0.0,0.0,0.0,0.0,0,0.9015918958031838,0.8370647824976586,False,False,False,False,0.27977522878035194,0.2819801758420938,False,False,False,False,-1268987.0,-1459401.5902891946,False,False,False,False,80659.87226765147,False,False,False,False
