date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_380,aVWAP_peak_363,aVWAP_peak_316,aVWAP_peak_253,aVWAP_peak_234,aVWAP_peak_193,aVWAP_peak_154,aVWAP_peak_116,aVWAP_peak_87,aVWAP_peak_38,aVWAP_valley_411,aVWAP_valley_389,aVWAP_valley_301,aVWAP_valley_243,aVWAP_valley_172,aVWAP_valley_149,aVWAP_valley_127,aVWAP_valley_94,aVWAP_valley_49,aVWAP_valley_23,aVWAP_OB_bear_154,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-15 17:00:00+00:00,2.045,2.055,2.03,2.035,920.0,,,,,,,,,2.084725139822274,2.2251328345885955,2.245329808088521,,,,,,,2.0021320847104906,2.0624390682211287,2.256368976223497,2.235852255863934,,2.1588543096454913,"rgba(239, 83, 80, 0.5)",0.24212791645724813,2.156362514700314,-0.5012330526609993,46.252081610318356,-8.435883929248085,False,False,False,True,True,0.6723122110182764,0.0,0.0,0.0,0.0,0,0.8472702142363513,0.8441603317208016,False,False,False,False,-0.06630228839920163,-0.06851319603597728,False,False,False,False,5441.0,5225.725619712057,False,False,False,False,1938.459599405625,False,False,False,False
2024-08-16 17:00:00+00:00,2.005,2.015,1.985,2.005,718.0,,,,,,,,,2.0834189372700194,2.2239834885386816,2.244537281993205,,,,,,,2.0021087699713944,2.061856598098238,2.2555150128414665,2.235102333899749,,2.1580746318018216,"rgba(239, 83, 80, 0.5)",0.2420781275122146,2.1554560610936013,-0.6215186090532273,45.991270416416725,-8.409837946887414,False,False,False,True,True,0.048637376455822334,0.0,0.0,0.0,0.0,0,0.842621801612338,0.8569926393270242,False,False,False,False,-0.08385072418518927,-0.07618196011058327,False,False,False,False,4723.0,5217.931424057607,False,False,False,False,1919.5377451512743,False,False,False,False
2024-08-19 17:00:00+00:00,1.945,1.965,1.895,1.955,890.0,,,,,,,,,2.0806447743450924,2.2221739032434096,2.24330771370992,,,,,,,1.9983801922529507,2.0604063163727027,2.2542022724454367,2.2339290056136267,,2.1561491682833056,"rgba(239, 83, 80, 0.5)",0.24277741631765112,2.153086703382534,-0.8159189861521403,44.403695402520036,-8.409837946887414,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8434752022511433,0.8547309180443193,False,False,False,False,-0.11287193901316303,-0.09452694956187316,False,False,False,False,3833.0,5196.459619033458,False,False,False,False,1903.575919645053,False,False,False,False
2024-08-20 17:00:00+00:00,1.915,1.935,1.905,1.905,642.0,,,,,,,,,2.078391151705236,2.2207765897646645,2.2423594877977826,,,,,,,1.995006093077004,2.0591851658054807,2.253192601453374,2.2330220141248316,,2.1545618719611963,"rgba(239, 83, 80, 1.0)",0.24387260372343397,2.1511615155023063,-1.0093856863949673,42.04019113370369,-8.409837946887414,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.842439196334156,0.8575960521677829,False,False,False,False,-0.11703219152852488,-0.10577957054519901,False,False,False,False,3191.0,5165.36722183914,False,False,False,False,1884.016603061409,False,False,False,False
2024-08-21 17:00:00+00:00,1.985,2.045,1.985,2.04,681.0,,,,,,,,,2.0776078812314163,2.219828447791575,2.241690512177656,,,,,,,1.99617198517265,2.0588686046210096,2.2524691221080624,2.232391364512947,,2.154146845373617,#000000,0.24341705951897677,2.1507962169089234,-0.4551703037078456,45.14266210969985,-8.409837946887414,False,False,False,True,True,0.8242675788163467,0.0,0.0,0.0,0.0,1,0.8418833450456783,0.8569922698524245,False,False,False,False,-0.07765182731712232,-0.09171569893116066,False,False,False,False,3872.0,5145.315016849386,False,False,False,False,1865.3651828589066,False,False,False,False
2024-08-22 17:00:00+00:00,1.995,2.03,1.965,2.025,2966.0,,,,,,,,,2.073468771515688,2.2154615310231454,2.238605114881224,,,,,,,1.9977672714227142,2.0569354409096205,2.2491451198883867,2.2294728330049347,,2.151550868949388,"rgba(239, 83, 80, 0.5)",0.2440567796880716,2.1481835148974358,-0.5047330176808709,46.745024956392115,-7.559394602921628,False,False,False,True,True,0.508314638843995,0.0,0.0,0.0,0.0,1,0.8378761061946904,0.8637168141592921,False,False,False,False,-0.08488448621099182,-0.08830009257107624,False,False,False,False,906.0,5079.589202634667,False,False,False,False,1882.4292885510165,False,False,False,False
2024-08-23 17:00:00+00:00,2.035,2.035,1.975,1.985,1043.0,,,,,,,,,2.0719581839443824,2.213908509461306,2.2375009986547534,,,,,,,1.9977959944863373,2.056182103900906,2.247958051234579,2.2284266624428444,,2.15053292916073,"rgba(239, 83, 80, 0.5)",0.24503094123429062,2.1471383891715736,-0.6617057762372225,46.55613747540406,-7.559394602921628,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8377612469004607,0.8618490967056323,False,False,False,False,-0.08178373417981365,-0.08504191337544495,False,False,False,False,-137.0,4998.711850655835,False,False,False,False,1869.414880976582,False,False,False,False
2024-08-26 17:00:00+00:00,1.995,2.025,1.995,2.005,1586.0,,,,,,,,,2.0700707641278866,2.2116966740837216,2.235910768090959,,,,,,,1.9985508031856434,2.0552647050527275,2.2462458137725756,2.226922221025033,,2.1492373927626494,"rgba(239, 83, 80, 0.5)",0.24580987672486987,2.145858783347265,-0.5730395589633912,47.16111959732722,-6.8460592280481976,False,False,False,True,True,0.09025170862540222,0.0,0.0,0.0,0.0,1,0.8355380765105471,0.8684304612084376,False,False,False,False,-0.07971744121982947,-0.0823796772976372,False,False,False,False,1449.0,4943.677558397605,False,False,False,False,1865.0208518141544,False,False,False,False
2024-08-27 17:00:00+00:00,1.945,1.955,1.93,1.93,1982.0,,,,,,,,,2.0653616131010355,2.2080698841957287,2.2333524334171946,,,,,,,1.9936032002653068,2.05252858025493,2.2435206081986245,2.2244779216006356,,2.1458448915762083,"rgba(239, 83, 80, 0.5)",0.24739993882321384,2.142154429961151,-0.8575363072856352,45.19964355943657,-6.8460592280481976,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.830003632401017,0.8877588085724663,False,False,False,False,-0.10767707198271977,-0.09502837464017849,False,False,False,False,-533.0,4858.767828810045,False,False,False,False,1866.8344820185862,False,False,False,False
2024-08-28 17:00:00+00:00,1.925,1.925,1.905,1.915,4063.0,,,,,,,,,2.0550956157892086,2.2003102252807047,2.2278390088788296,,,,,,,1.9822725821329736,2.0462336179768528,2.237666390354513,2.2191962448019487,,2.138373383602147,"rgba(239, 83, 80, 0.5)",0.2486069838770276,2.134108433256181,-0.8813446422107035,43.45245603798033,-6.8460592280481976,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8353591160220996,0.8839779005524863,False,False,False,False,-0.11911382214565336,-0.10707109839291593,False,False,False,False,-4596.0,4712.182281076556,False,False,False,False,1900.8835598167475,False,False,False,False
2024-08-29 17:00:00+00:00,1.945,1.945,1.85,1.885,5801.0,,,,,,,,,2.040727479201756,2.1891282584215572,2.2197673152970276,,,,,,,1.9670921724973272,2.0368542937811287,2.2291230118674905,2.2114448895796,,2.1277339172351266,"rgba(239, 83, 80, 0.5)",0.2495999140967748,2.1228898252594477,-0.9530845638320737,41.39449812020581,-4.683609463658385,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8405797101449277,0.8777406168710516,False,False,False,False,-0.12640774811303201,-0.11673942325297397,False,False,False,False,-10397.0,4477.93139299785,False,False,False,False,1961.3504813699763,False,False,False,False
2024-08-30 17:00:00+00:00,1.89,1.945,1.885,1.935,233.0,,,,,,,,,2.040304227758876,2.188737514656367,2.219478675349177,,,,,,,1.9667828755113967,2.0365711849507733,2.228816917837778,2.2111682930226455,,2.1274085270124306,"rgba(239, 83, 80, 0.5)",0.2509232860766329,2.1225580902798207,-0.7474718397500171,42.35764676203809,-4.683609463658385,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8439821693907876,0.8770430906389302,False,False,False,False,-0.11911382214565336,-0.11792662269931367,False,False,False,False,-10164.0,4250.924704734318,False,False,False,False,1934.5543498758682,False,False,False,False
2024-09-02 17:00:00+00:00,1.935,1.935,1.935,1.935,0.0,,,,,,,,,2.040304227758876,2.188737514656367,2.219478675349177,,,,,,,1.9667828755113967,2.0365711849507733,2.228816917837778,2.2111682930226455,,2.1274085270124306,"rgba(239, 83, 80, 0.5)",0.25218415264811367,2.1225580902798207,-0.7437346411752156,42.99974585659294,-4.683609463658385,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8588146470366178,0.8758021895054738,False,False,False,False,-0.11079327969766001,-0.11435995119848684,False,False,False,False,-10164.0,4027.437500009755,False,False,False,False,1904.5612591801182,False,False,False,False
2024-09-03 17:00:00+00:00,1.875,1.89,1.86,1.875,828.0,,,,,,,,,2.038242003284567,2.18711711318342,2.218297434410784,,,,,,,1.9646145286464276,2.0351722124621796,2.2275695612373068,2.210031865987294,,2.125863531315997,"rgba(239, 83, 80, 0.5)",0.2540603957422033,2.1209424590184764,-0.9680472168831691,41.28700364925469,-5.006202095868105,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8564412542500947,0.8715527011711371,False,False,False,False,-0.1358054627281304,-0.12508270696330862,False,False,False,False,-10992.0,3794.5780038855723,False,False,False,False,1887.8703869447675,False,False,False,False
2024-09-04 17:00:00+00:00,1.89,1.93,1.86,1.925,631.0,,,,,,,,,2.0369871794871792,2.1860110533967916,2.217480854702267,,,,,,,1.9635602174948847,2.0343189035137836,2.2267052518938755,2.2092480544707467,,2.1249016449942184,"rgba(239, 83, 80, 0.5)",0.25533343330273545,2.1199551951128566,-0.763531796800415,42.62430270987032,-5.006202095868105,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8663121914166353,0.8655526015951387,False,False,False,False,-0.12745081270293243,-0.12626675983312052,False,False,False,False,-10361.0,3575.111678243936,False,False,False,False,1868.3840243564764,False,False,False,False
2024-09-05 17:00:00+00:00,1.905,1.945,1.875,1.905,3027.0,,,,,,,,,2.031426123463137,2.180885023753911,2.2136632221374577,,,,,,,1.9592412029142765,2.030477895507255,2.222664921202568,2.2055839132708477,,2.120563186035636,"rgba(239, 83, 80, 0.5)",0.2566504089855162,2.1155353585071954,-0.8203195909151142,42.744123600848624,-5.006202095868105,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8706240487062407,0.8542617960426179,False,False,False,False,-0.12119648070182136,-0.12373162026747095,False,False,False,False,-13388.0,3312.117698736278,False,False,False,False,1886.3470627385466,False,False,False,False
2024-09-06 17:00:00+00:00,1.855,1.855,1.775,1.83,3715.0,,,,,,,,,2.020775113907572,2.172889890749487,2.2077860696517417,,,,,,1.82,1.9470472171801698,2.0228864606492487,2.2164895887515588,2.1999064822338044,,2.0759726028904475,"rgba(239, 83, 80, 0.5)",0.25791043560273613,2.0832155480238463,-0.981796441978325,40.282675588793744,-6.225904915402886,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.862618595825427,0.8622390891840608,False,False,False,False,-0.16098771512776974,-0.14235966769762035,False,False,False,False,-17103.0,2995.604246042692,False,False,False,False,1914.6982710681816,False,False,False,False
2024-09-09 17:00:00+00:00,1.955,1.985,1.905,1.985,1937.0,,,,,,,,,2.019176962073263,2.1704398034880867,2.205859282889709,,,,,,1.867408292050012,1.947540052902896,2.0216949055632845,2.2144416777584386,2.198066002732305,,2.0805783724322495,#000000,0.25719673824168626,2.0858702160994205,-0.3921908838697372,44.932855654825644,-8.884075578019043,False,True,False,True,True,0.0094125325200487,0.0,0.0,0.0,0.0,0,0.8635338345864664,0.855263157894737,False,False,False,False,-0.10663880179226502,-0.12449923474494268,False,False,False,False,-15166.0,2714.0289864141228,False,False,False,False,1915.0440343074345,False,False,False,False
2024-09-10 17:00:00+00:00,2.055,2.165,2.055,2.075,2037.0,,,,,,,,,2.0212516619916445,2.169584163452987,2.2049929064548626,,,,,,1.9285858585858586,1.9541607213420984,2.0231542416452437,2.213481071867605,2.1972732906975083,,2.089060489504726,#000000,0.25600232262459943,2.092146855233668,-0.06697929556995401,50.47656680554836,-3.950385804761247,True,False,False,False,True,1.999406019321622,0.0,0.0,0.0,0.0,0,0.8735546437896309,0.8459530026109661,False,False,False,False,-0.054697357692291226,-0.08959829621861695,False,False,False,False,-13129.0,2468.400630035609,False,False,False,False,1916.9348244732107,False,False,False,False
2024-09-11 17:00:00+00:00,2.23,2.345,2.23,2.32,1640.0,,,,,,,,,2.0269777884187263,2.170802548922305,2.2055945063640037,,,,,,1.9935859506199307,1.9659113840602336,2.027309226779603,2.2140425267229378,2.197915889613923,,2.1002674776877077,"rgba(38, 166, 154, 0.5)",0.25507502870777177,2.1012497303198816,0.8575918653751512,58.38883980500246,2.9573243175822768,True,False,True,False,True,7.01105559604899,0.0,0.0,0.0,0.0,0,0.8761518614080357,0.8385551050497604,False,False,False,False,0.021431829385372143,-0.03408323341662241,False,False,False,False,-11489.0,2252.0068218180027,False,False,False,False,1912.6412613030832,False,False,False,False
2024-09-12 17:00:00+00:00,2.295,2.395,2.215,2.37,6375.0,,,,,,,,,2.04926228329037,2.1763326599026773,2.20855369012155,,,,,,2.12879924435388,2.008179623843656,2.0439054845348865,2.216866691316554,2.2010214697773445,,2.1291151433926148,"rgba(38, 166, 154, 0.5)",0.25135924186006925,2.1265519540855533,0.968526337495772,64.26753511104928,7.822490471170454,True,False,True,False,True,7.969364414520957,0.0,0.0,0.0,0.0,0,0.87709700948213,0.8366156090444932,False,False,False,False,0.025973028650030927,-0.00405510238329574,False,False,False,False,-5114.0,2137.8051656657854,False,False,False,False,1981.8251177169889,False,False,False,False
2024-09-13 17:00:00+00:00,2.445,2.48,2.37,2.475,4640.0,,,,,,,,2.441666666666667,2.0694094106278054,2.1830121837197147,2.2126281860520023,,,,,,2.200157130685542,2.0422419418571827,2.0593331522193425,2.220896065032109,2.205173394463574,2.441666666666667,2.18161312570266,"rgba(38, 166, 154, 1.0)",0.24800087183804967,2.1679972325490953,1.237910033039661,69.32423321870209,11.982661896079598,True,False,True,False,True,9.934581946112004,-1.0,2.48,2.37,0.0,0,0.888002899601305,0.8332729249728161,False,False,False,False,0.07805977506370892,0.037002336340206596,False,False,False,False,-474.0,2097.3120623221293,False,True,False,False,2023.0371313957953,False,False,False,False
2024-09-16 17:00:00+00:00,2.315,2.355,2.24,2.275,5381.0,,,,,,,,2.360225859029372,2.0818057383155444,2.1860470150801095,2.2141653498149028,,,,,,2.2189499190152255,2.0629336292571376,2.0692620249418043,2.2223032593119605,2.2068373645869412,2.360225859029372,2.1802811288169996,#000000,0.23657450305452576,2.1698620942345825,0.44441773905442866,66.50638824830924,11.982661896079598,True,False,True,False,False,5.3556086750556275,0.0,0.0,0.0,0.0,0,0.8721885041056767,0.8379150303463049,False,False,False,False,0.022725199565362307,0.02986376795278445,False,False,False,False,-5855.0,1974.0204024411662,False,False,False,False,2075.0985712191164,False,False,False,False
2024-09-17 17:00:00+00:00,2.185,2.215,2.135,2.145,942.0,,,,,,,,2.343451001854724,2.082616206116764,2.1859430165058047,2.213994947079241,,,,,,2.217044161947976,2.0644043667365217,2.0699780473668743,2.222099708385184,2.2066941864027685,2.343451001854724,2.178469515821762,#000000,0.2294750766658792,2.1687475773281055,-0.1034865209465972,61.666122275504044,20.09709529624668,True,False,True,False,False,2.58146584867848,0.0,0.0,0.0,0.0,0,0.8654390934844195,0.844900849858357,False,False,False,False,-0.0303043749396964,-0.00022030349345597382,False,False,False,False,-6797.0,1838.035590000218,False,False,False,False,2057.5311515102926,False,False,False,False
2024-09-18 17:00:00+00:00,2.225,2.285,2.17,2.205,714.0,,,,,,,,2.335902486369216,2.083623207747322,2.186070093474224,2.2140106811887783,,,,,,2.217121239789148,2.066085412663105,2.0708236952008012,2.2220940702910332,2.206728611581169,2.335902486369216,2.1780510553671997,#000000,0.22397377581371572,2.168662411088908,0.16224037291452723,59.5668326192625,18.208097590098674,True,False,True,False,False,3.7400824832493598,0.0,0.0,0.0,0.0,0,0.8687082013375576,0.8398451249560015,False,False,False,False,-0.007573936456242386,-0.0038971199748491798,False,False,False,False,-6083.0,1715.2288366668813,False,False,False,False,2036.7012111767997,False,False,False,False
2024-09-19 17:00:00+00:00,2.325,2.33,2.2,2.225,2285.0,,,,,,,,2.3221165783316624,2.0874747479813425,2.1868441532955654,2.2143238084493926,,,,,,2.2197820737544665,2.072287559234774,2.074028191368364,2.222346032089311,2.207097636708643,2.3221165783316624,2.17847786457928,#000000,0.22004786539083585,2.16976817003425,0.2509991626942187,58.55023345407779,17.08209459065884,True,False,True,False,False,4.12576599898355,0.0,0.0,0.0,0.0,0,0.8718575418994416,0.8351955307262572,False,False,False,False,-0.04197912288730749,-0.022938121431078335,False,False,False,False,-3798.0,1629.7524205945265,False,False,False,False,2040.5508048019653,False,False,False,False
2024-09-20 17:00:00+00:00,2.285,2.35,2.28,2.35,1429.0,,,,,,,,2.3225390379659108,2.090854808617802,2.1878684441664786,2.2149050086043154,,,,,,2.2246940558503514,2.0774953319675453,2.0767971560273346,2.2228989409708064,2.2077085530745904,2.3225390379659108,2.1806401485827926,"rgba(38, 166, 154, 0.5)",0.21910008408680995,2.172013652083753,0.8123518010414222,60.093672884360664,17.08209459065884,True,False,True,False,False,6.490543189947754,0.0,0.0,0.0,0.0,0,0.8701529704731414,0.8345784418356458,False,False,False,False,-0.01690865586257598,-0.019923388646827158,False,False,False,False,-2369.0,1567.7562590349214,False,False,False,False,2031.0693969755782,False,False,False,False
2024-09-23 17:00:00+00:00,2.375,2.395,2.295,2.3,1672.0,,,,,,,,2.323270136162066,2.094744558802547,2.1890763528853645,2.2155975086065234,,,,,,2.2300674967701246,2.08340228711075,2.0800031048139753,2.2235590204823876,2.2084352856572496,2.323270136162066,2.1831284168101095,"rgba(38, 166, 154, 0.5)",0.20185105114129878,2.174593648081523,0.6212816391562439,59.76401382475238,17.08209459065884,True,False,True,False,False,5.395658551926417,0.0,0.0,0.0,0.0,0,0.871059156925257,0.8278427205100958,False,False,False,False,-0.0018785849895044705,-0.010900986818165814,False,False,False,False,-4041.0,1480.7987976545348,False,False,False,False,2025.502429580608,False,False,False,False
2024-09-24 17:00:00+00:00,2.22,2.225,2.15,2.2,4273.0,,,,,,,,2.29691366704162,2.0986126080689393,2.1891314160444018,2.2152351064219387,,,,,,2.2256375089992804,2.0895097210853812,2.0835030857405523,2.223064483741771,2.2081844285730963,2.29691366704162,2.181088002857442,#000000,0.18171720926798463,2.17385057527891,0.14390175166363356,57.04702471137085,14.522674654415155,True,False,True,False,False,3.250053837920369,0.0,0.0,0.0,0.0,0,0.8672785033533359,0.8379809389339923,False,False,False,False,-0.0809543931019343,-0.045927689960050054,False,False,False,False,-8314.0,1328.9414519544644,False,False,False,False,2060.3473531530017,False,False,False,False
2024-09-25 17:00:00+00:00,2.16,2.165,2.08,2.115,3871.0,,,,,,,,2.269745308842782,2.0993588726639016,2.1878252734880874,2.21394625580642,,,,,,2.2156420848508556,2.0909921666645728,2.084510807411475,2.2216367311541676,2.2070052895614642,2.269745308842782,2.176740310049303,#000000,0.14989509845402196,2.1707639345448118,-0.3720197332664369,53.37584219583692,10.704042425441692,True,False,True,False,False,1.479715671425243,0.0,0.0,0.0,0.0,0,0.8610430521526079,0.8340917045852294,False,False,False,False,-0.11382876617127242,-0.07987822806566124,False,False,False,False,-12185.0,1119.4229798311392,False,False,False,False,2088.419487212645,False,False,False,False
2024-09-26 17:00:00+00:00,2.115,2.125,2.065,2.125,1005.0,,,,,,,,2.263428773081032,2.099409516578081,2.187420980884522,2.213564805943909,,,,,,2.212989272195184,2.0911667824332474,2.0846566384800966,2.2212187439455056,2.206652404195898,2.263428773081032,2.1756119908597196,#000000,0.1462908370644225,2.1699283971737193,-0.3071169601274076,51.18213842338071,8.342213204445613,False,False,False,False,False,1.6788544447567233,0.0,0.0,0.0,0.0,0,0.8589065255731925,0.8398589065255734,False,False,False,False,-0.1278071435655039,-0.10384268581558256,False,False,False,False,-11180.0,928.734251461664,False,False,False,False,2071.622285860511,False,False,False,False
2024-09-27 17:00:00+00:00,2.08,2.085,2.04,2.06,2249.0,,,,,,,,2.2474854479228887,2.0986661879491617,2.1860621638848587,2.2123839103822727,,,,,,2.2052835201328356,2.090366191631169,2.084296205673017,2.219949384716249,2.205538595981851,2.2474854479228887,2.1722257342527005,"rgba(239, 83, 80, 0.5)",0.14083288288216395,2.167251275475683,-0.7615499539650904,48.261151071607394,5.319321309541522,False,False,False,True,False,0.32560285254014687,0.0,0.0,0.0,0.0,0,0.8594192634560907,0.8371104815864022,False,False,False,False,-0.1443917740163737,-0.12411722991597814,False,False,False,False,-13429.0,706.1337204312506,False,False,False,False,2074.372327940193,False,False,False,False
2024-09-30 17:00:00+00:00,1.99,1.995,1.965,1.98,808.0,,,,,,,,2.2401012447754733,2.0978324434937354,2.185265315759415,2.211736654992371,,,,,,2.201236000859775,2.0893005015196957,2.0837120387636126,2.219265498161057,2.2049178257023767,2.2401012447754733,2.1703741693363905,"rgba(239, 83, 80, 1.0)",0.14040472387525607,2.1657097890924826,-1.3226747930324498,44.693016512467985,1.7604544891949914,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8545132743362834,0.8431858407079648,False,False,False,False,-0.18687010381709235,-0.15549366686653524,False,False,False,False,-14237.0,474.45722864161877,False,False,False,False,2054.738648437244,False,False,False,False
2024-10-01 17:00:00+00:00,2.0,2.055,1.975,1.98,1790.0,,,,,,,,2.226455777713384,2.096384113067104,2.1837199782350116,2.2104586151214294,,,,,,2.1936606576424382,2.087500068250866,2.082726904440747,2.2179106522343672,2.2036961139156652,2.226455777713384,2.1669458756245574,"rgba(239, 83, 80, 1.0)",0.14070325300221675,2.1628616520626855,-1.2996263281830778,42.314260139708374,-0.6571924125302999,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8521553259707876,0.8436052725329534,False,False,False,False,-0.16877616341270846,-0.16213491513962186,False,False,False,False,-14237.0,246.37262044562465,False,False,False,False,2050.634173267674,False,False,False,False
2024-10-02 17:00:00+00:00,1.935,1.995,1.925,1.985,2620.0,,,,,,,,2.206375585181666,2.0935745709532254,2.181075042026785,2.208304607263237,,,,,,2.181705985190585,2.083955734162797,2.0807109417565193,2.2156394506077226,2.20162662948209,2.206375585181666,2.1614409496249585,"rgba(239, 83, 80, 1.0)",0.14095804755731964,2.158187937552246,-1.2286488111423373,40.91545642247412,-2.2221475944896127,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8571939871152471,0.8460987831066572,False,False,False,False,-0.1972633251998113,-0.17969912016971656,False,False,False,False,-11617.0,62.444362764297125,False,False,False,False,2059.4615504263147,False,False,False,False
2024-10-03 17:00:00+00:00,1.93,1.955,1.915,1.93,710.0,,,,,,,,2.2007383174852424,2.092627439880565,2.180253348655711,2.207643296207975,,,,,,2.178185641373712,2.082751419873346,2.080010454392295,2.2149449730206694,2.200988868912303,2.2007383174852424,2.159793751089091,"rgba(255, 0, 0, 1.0)",0.1402236951612854,2.156768393370737,-1.6171902552554172,38.7114203595371,-4.586612827878419,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8569384835479258,0.844062947067239,False,False,False,False,-0.21031455540013733,-0.19500683778492695,False,False,False,False,-12327.0,-129.64004596073073,False,False,False,False,2038.5396659235812,False,False,False,False
2024-10-04 17:00:00+00:00,1.975,1.98,1.955,1.965,415.0,,,,,,,,2.1979472665977093,2.0921937662294554,2.1798400790746038,2.207305018756491,,,,,,2.176447691454819,2.082211424215929,2.079696438664655,2.2145884870481027,2.2006637456619575,2.1979472665977093,2.158988213078191,"rgba(239, 83, 80, 1.0)",0.13853561678181364,2.156077403568735,-1.3792655492318049,38.706057622921655,-4.962192632424845,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8570407433881345,0.8402430307362402,False,False,False,False,-0.19336105148880944,-0.1941839446368682,False,False,False,False,-11912.0,-312.31229331017676,False,False,False,False,2013.3685083123628,False,False,False,False
2024-10-07 17:00:00+00:00,1.925,1.98,1.875,1.885,1421.0,,,,,,,,2.1867827007131355,2.0901097645637563,2.178086014333664,2.2058987539779795,,,,,,2.1692477549474605,2.079563707912689,2.078133088648613,2.2131146339727974,2.199305107719202,2.1867827007131355,2.1555823918654777,"rgba(255, 0, 0, 1.0)",0.13977417436644093,2.153115187709629,-1.918202621656851,36.810416040647624,-7.158478969733437,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8554131054131057,0.8404558404558404,False,False,False,False,-0.21424353829125606,-0.20421374146406213,False,False,False,False,-13333.0,-514.1834205456779,False,False,False,False,2004.184500431551,False,False,False,False
2024-10-08 17:00:00+00:00,1.915,1.97,1.89,1.97,9895.0,,,,,,,,2.1345508817577334,2.0790948252978687,2.167798553568028,2.197434475658665,,,,,,2.1330899003623194,2.06615477966776,2.0698540024413963,2.204226627867101,2.191145550780571,2.1345508817577334,2.1381499552668273,"rgba(239, 83, 80, 1.0)",0.14000859047003444,2.1377288694143886,-1.197989843703819,38.87743985261838,-7.158478969733437,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8549481957842088,0.8435155412647374,False,False,False,False,-0.21293315901958598,-0.20857345024182405,False,False,False,False,-3438.0,-559.5139101496209,False,False,False,False,2126.522725231062,False,False,False,False
2024-10-09 17:00:00+00:00,1.675,1.87,1.67,1.845,66371.0,,,,,,,,1.934211907322956,1.9839718449834527,2.0831109327510204,2.125886951606941,,,,,1.795,1.9580490268731232,1.9583255043408963,1.9896612171272914,2.130162140936633,2.1213641732022244,1.934211907322956,2.0079743699144537,"rgba(239, 83, 80, 1.0)",0.14210429490564686,2.0194775221921444,-1.2278131516573263,37.41737972099485,-7.158478969733437,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8413427561837459,0.8427561837455831,False,False,False,False,-0.2984833982133797,-0.2535284242276019,False,False,False,False,-69809.0,-1633.1493534031151,False,False,False,False,3122.5611325918208,False,False,False,False
2024-10-10 17:00:00+00:00,1.765,1.795,1.755,1.79,1161.0,,,,,,,,1.9326365718743763,1.9827841362188727,2.081911215733869,2.124814595745022,,,,,1.7947421222531539,1.9564509957017844,1.957093602361033,1.9885965978837368,2.1290570540857185,2.1203155477237488,1.9326365718743763,2.0068402439581314,"rgba(255, 0, 0, 1.0)",0.1451899346274305,2.0183354018831894,-1.5726668826535193,35.41780543996546,-9.18051000646409,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8456659619450319,0.842847075405215,False,False,False,False,-0.2957509543372669,-0.27463968928243443,False,False,False,False,-70970.0,-2708.139285908493,False,False,False,False,3092.149332086521,False,False,False,False
