date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_829,aVWAP_peak_804,aVWAP_peak_781,aVWAP_peak_758,aVWAP_peak_732,aVWAP_peak_635,aVWAP_peak_541,aVWAP_peak_490,aVWAP_peak_488,aVWAP_peak_467,aVWAP_peak_466,aVWAP_peak_465,aVWAP_peak_464,aVWAP_peak_463,aVWAP_peak_462,aVWAP_peak_461,aVWAP_peak_460,aVWAP_peak_459,aVWAP_peak_379,aVWAP_peak_366,aVWAP_peak_339,aVWAP_peak_267,aVWAP_peak_169,aVWAP_peak_150,aVWAP_peak_130,aVWAP_peak_95,aVWAP_peak_66,aVWAP_peak_31,aVWAP_valley_852,aVWAP_valley_835,aVWAP_valley_816,aVWAP_valley_791,aVWAP_valley_764,aVWAP_valley_667,aVWAP_valley_649,aVWAP_valley_582,aVWAP_valley_510,aVWAP_valley_472,aVWAP_valley_411,aVWAP_valley_276,aVWAP_valley_180,aVWAP_valley_143,aVWAP_valley_125,aVWAP_valley_92,aVWAP_valley_48,aVWAP_valley_13,aVWAP_OB_bull_667,aVWAP_OB_bull_411,aVWAP_OB_bull_92,aVWAP_OB_bear_829,aVWAP_OB_bear_541,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-02 14:00:00+00:00,130.095,130.225,129.535,129.555,878.0,,130.29513418017652,130.0271235560501,130.03325487573602,129.58221703769124,128.74916501831794,123.01862062537387,120.06033342237995,119.20275361482616,119.1859303058024,118.89427540450578,118.89427540450578,118.89427540450578,118.89427540450578,118.89427540450578,118.89427540450578,118.89427540450578,118.89427540450578,118.89427540450578,117.77665920296528,117.65674494923364,117.3575242202666,115.5819520085799,113.47300324495659,113.04882123209498,112.76150925379065,111.24282070959129,109.3519196157636,108.68278295709445,,130.31346648639789,130.04855557848092,130.01564502397102,129.68054487322607,124.10317931478001,123.3533245374721,121.18809398366894,119.5762706052701,118.93767928925595,118.14936827008523,115.90210848805239,113.71703294042076,112.8802781302118,112.54162773252663,111.07707590796817,108.89487023184401,108.45842079388414,124.10317931478001,118.14936827008523,111.07707590796817,130.29513418017652,120.06033342237995,123.58524880641671,"rgba(0, 255, 0, 1.0)",0.7950894221313817,126.22794668672574,4.184502045512682,52.178097667836546,10.283998836797721,False,False,False,False,False,5.685656757415394,0.0,0.0,0.0,0.0,0,1.0761410642922253,0.8700133211806774,False,False,False,False,0.25306389889967823,0.2840936521908989,False,False,False,False,-3252.0,4795.01827226642,False,False,False,False,2198.084519374978,False,False,False,False
2025-10-02 15:00:00+00:00,129.56,129.77,129.33,129.685,1162.0,,130.2723090555415,130.02266432216737,130.0297540187216,129.58229652759942,128.75306652693868,123.03446945893357,120.07683953519671,119.21821408955596,119.2013614982444,118.90942996605699,118.90942996605699,118.90942996605699,118.90942996605699,118.90942996605699,118.90942996605699,118.90942996605699,118.90942996605699,118.90942996605699,117.79161808511707,117.67167197510474,117.3723430246452,115.59634610369687,113.48742182651554,113.06328208603401,112.77600997528413,111.25751913991628,109.3665607855196,108.69712946257083,,130.27463949090009,130.04091909971262,130.01187294690837,129.67999363190373,124.11788433989996,123.36891510785911,121.20497911430847,119.5921281643342,118.95287179528064,118.16431691470872,115.91654583476243,113.73142535513256,112.89476118961502,112.55615768261099,111.0917981735341,108.90932170416892,108.47262494202262,124.11788433989996,118.16431691470872,111.0917981735341,130.2723090555415,120.07683953519671,123.59204753945622,"rgba(0, 255, 0, 1.0)",0.7474358389382688,126.23140888636055,4.620585385021498,48.82397191770787,7.028690724258837,False,False,False,True,False,6.272080869751463,0.0,0.0,0.0,0.0,0,1.067417311752288,0.8832512315270935,False,False,False,False,0.21138988664937033,0.2477417694201346,False,False,False,False,-2090.0,4688.273802928957,False,False,False,False,2182.0211934931954,False,False,False,False
2025-10-02 16:00:00+00:00,129.68,129.94,129.68,129.905,529.0,,130.26601109513803,130.02181799298174,130.02907249613,129.58302871505342,128.75534767693813,123.04192968699294,120.08452926824185,119.22540418378946,119.20853775872162,118.91647379573142,118.91647379573142,118.91647379573142,118.91647379573142,118.91647379573142,118.91647379573142,118.91647379573142,118.91647379573142,118.91647379573142,117.79855762688418,117.67859546759541,117.37921330421177,115.6030045129979,113.49407772917229,113.06995511724092,112.78269984554345,111.26429270303666,109.37330035106153,108.7037311987123,,130.26424311197857,130.03940344721806,130.01118092383368,129.68046652474823,124.12485305963699,123.37626711184123,121.21286895192051,119.59950830639393,118.95993381597194,118.17125592824317,115.92322669403198,113.73807060293119,112.90144354898213,112.56285987888592,111.09858197234642,108.91597242084174,108.47916049345602,124.12485305963699,118.17125592824317,111.09858197234642,130.26601109513803,120.08452926824185,123.59598882790603,"rgba(0, 255, 0, 1.0)",0.7069308298512758,126.23405700335017,5.192789508730467,48.03230257011168,6.0512428472176865,False,True,False,True,False,7.261718349952115,0.0,0.0,0.0,0.0,0,1.0644790694334751,0.8921519350901125,False,False,False,False,0.2329339036909331,0.24033783655553384,False,False,False,False,-1561.0,4591.385836992073,False,False,False,False,2156.392957935161,False,False,False,False
2025-10-02 17:00:00+00:00,129.905,130.045,129.75,129.8,1484.0,,130.2502074923872,130.01978759695336,130.02742151371731,129.58524415360264,128.76183260413262,123.06284231900948,120.10608815482237,119.24556687328445,119.22866176658337,118.93622754023862,118.93622754023862,118.93622754023862,118.93622754023862,118.93622754023862,118.93622754023862,118.93622754023862,118.93622754023862,118.93622754023862,117.81802011723173,117.69801309245015,117.39848211472315,115.62168067796625,113.51274721200159,113.08867262976253,112.80146455905864,111.28329203788748,109.39220467360025,108.72224943807421,,130.23904741654263,130.03575960654015,130.00953242549053,129.68196838489484,124.14439152025328,123.39687688928183,121.23498515798285,119.62020219137435,118.97973842475587,118.19071678251089,115.94196565361975,113.75671021190819,112.92018721013079,112.58165914492264,111.11761000011161,108.93462787140007,108.49749331315391,124.14439152025328,118.19071678251089,111.11761000011161,130.2502074923872,120.10608815482237,123.60734989093116,"rgba(0, 255, 0, 1.0)",0.6758366653224792,126.24187799581541,5.264766158383578,46.90623316329378,4.598124511152562,False,True,False,True,False,6.688861218190745,0.0,0.0,0.0,0.0,0,1.0615939415795175,0.8900829426613776,False,False,False,False,0.24023137285720328,0.24028460470636856,False,False,False,False,-3045.0,4472.992258123979,False,False,False,False,2145.9682609129104,False,False,False,False
2025-10-02 18:00:00+00:00,129.8,130.24,129.795,130.155,1532.0,,130.24290190874754,130.02036196322544,130.02779072992868,129.5890907817733,128.7696376448514,123.08492288608436,120.12869518362855,119.26668896833276,119.24974300910151,118.95691431038938,118.95691431038938,118.95691431038938,118.95691431038938,118.95691431038938,118.95691431038938,118.95691431038938,118.95691431038938,118.95691431038938,117.83837606749488,117.71831968031705,117.41862736160692,115.64117743846695,113.5322091638369,113.10817976772618,112.8210176781549,111.30307414899382,109.41187260916539,108.74151169449561,,130.2282998629244,130.03634178610807,130.01015156067686,129.68514589032532,124.16511739487532,123.41866460018225,121.25822040711854,119.6418899670277,119.00047943964456,118.21107942455559,115.96153277280672,113.77614394007752,112.93971970866065,112.60124588193705,111.13742043874636,108.95403407372952,108.5165615281721,124.16511739487532,118.21107942455559,111.13742043874636,130.24290190874754,120.12869518362855,123.6209017662913,"rgba(0, 255, 0, 1.0)",0.6572706533139285,126.25226924838697,5.937783365095711,48.51957799813509,4.598124511152562,False,False,False,False,False,8.29152541549966,0.0,0.0,0.0,0.0,0,1.0646927454794328,0.8814206469274545,False,False,False,False,0.24787284514026414,0.24407872492331634,False,False,False,False,-1513.0,4380.186176602677,False,False,False,False,2136.4493731468187,False,False,False,False
2025-10-02 19:00:00+00:00,130.185,130.415,130.065,130.23,10199.0,,130.24161425746314,130.03782240320388,130.0411714161888,129.62201382796303,128.82595819123551,123.23200760287345,120.27920053812812,119.40745410170942,119.39023966190543,119.0948150729786,119.0948150729786,119.0948150729786,119.0948150729786,119.0948150729786,119.0948150729786,119.0948150729786,119.0948150729786,119.0948150729786,117.9740830800567,117.85369987091956,117.55294040471279,115.7711875736728,113.66196223143079,113.23822676944752,112.95136556961116,111.43492200460423,109.54295123680762,108.86990083859634,,130.23072093287183,130.06102929389354,130.02627036455607,129.71413007334127,124.30342923225032,123.56385053415465,121.4128257075645,119.78637127786166,119.13873739750092,118.34683640398687,116.09201197886884,113.90571334192077,113.06993253955943,112.73181376488236,111.26945427276738,109.083377511153,108.64366444503862,124.30342923225032,118.34683640398687,111.26945427276738,130.24161425746314,120.27920053812812,123.71914209302064,"rgba(0, 255, 0, 1.0)",0.6430382556226348,126.33190435292795,6.061996487748042,50.070541343516524,4.598124511152562,False,False,False,False,False,8.627222705295903,0.0,0.0,0.0,0.0,0,1.066075164105894,0.8824208324316526,False,False,False,False,0.2667074516696418,0.2553930882964791,False,False,False,False,8686.0,4446.942980066201,False,False,False,False,2261.450158059271,False,False,False,False
2025-10-03 14:00:00+00:00,127.575,128.395,127.48,128.03,2753.0,,130.12158467587264,129.99369181235366,130.00593769937805,129.59962712450604,128.81716195691996,123.2581557848804,120.3099807722135,119.43700391103657,119.41974718685785,119.12400148786759,119.12400148786759,119.12400148786759,119.12400148786759,119.12400148786759,119.12400148786759,119.12400148786759,119.12400148786759,119.12400148786759,118.003524453894,117.88314008609665,117.5823165110278,115.80044407715127,113.69189547207627,113.2683531330504,112.98164297817557,111.46594155919387,109.5742033250488,108.90064300243999,127.9683333333333,130.06681259155943,129.99365638740764,129.98748628586551,129.689711288823,124.32582720631768,123.58902276921678,121.44315513332657,119.81637880679182,119.16796684114468,118.37606619818914,116.12124148584944,113.93552951525265,113.10014534057866,112.76220286695708,111.30055677259907,109.11430693152755,108.67414120626171,124.32582720631768,118.37606619818914,111.30055677259907,130.12158467587264,120.3099807722135,124.07021001980043,"rgba(0, 255, 255, 0.75)",0.6793564787512014,126.74312890705748,1.8942501222746209,42.35299554585632,-0.4180138629201764,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0468630318222971,0.8884478796741173,False,False,False,False,0.0648295193200082,0.16011130380824365,False,False,False,False,5933.0,4469.982623786105,False,False,False,False,2269.0710858412976,False,False,False,False
2025-10-03 15:00:00+00:00,128.03,128.085,127.505,127.955,1665.0,,130.05123873245978,129.9663756761442,129.9839828186465,129.58540500554403,128.8111892834222,123.27343108606978,120.32818737231977,119.45452670275931,119.43724574161301,119.14132205220163,119.14132205220163,119.14132205220163,119.14132205220163,119.14132205220163,119.14132205220163,119.14132205220163,119.14132205220163,119.14132205220163,118.02103300092773,117.90065148109046,117.59979840109084,115.81789641590123,113.70978657235247,113.28636542264701,112.99974927022919,111.48450959249509,109.59293005711416,108.91907101183799,127.92310925003771,129.97368613016,129.95268270300653,129.96337895309196,129.67426504373063,124.33879910748192,123.60369430744285,121.46102756289515,119.83415504243824,119.18531115692684,118.39343811970153,116.13867126715249,113.95334722199782,113.11821149435595,112.78037870417064,111.31917621672908,109.1328450220037,108.69241243743625,124.33879910748192,118.39343811970153,111.31917621672908,130.05123873245978,120.32818737231977,124.06598495957601,"rgba(0, 255, 255, 0.75)",0.7167909404061009,126.73063278384411,1.7081231739092755,37.041208891487834,-5.322199050554545,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.046417619180374,0.8988709227766936,False,False,False,False,0.035315956341429124,0.09771363007483638,False,False,False,False,4268.0,4466.851110239034,False,False,False,False,2259.70564264996,False,False,False,False
2025-10-03 16:00:00+00:00,127.98,128.92,127.98,128.89,1563.0,,130.0101771781534,129.95019739941108,129.9708562665214,129.5779244619349,128.80995494699542,123.29000885652242,120.34689157746556,119.47237031510146,119.45506192320973,119.15891114033619,119.15891114033619,119.15891114033619,119.15891114033619,119.15891114033619,119.15891114033619,119.15891114033619,119.15891114033619,119.15891114033619,118.03865963970503,117.91826661489618,117.61734958758494,115.83524988473427,113.72742730246961,113.30410066348416,113.01756085214303,111.50269722884093,109.61119386976672,108.9370201083503,128.09912835088892,129.92148050225984,129.92879885057474,129.9490716157868,129.6658457593314,124.35346775271924,123.61978735119025,121.47966962296357,119.8523223491375,119.2029310060517,118.41097406679224,116.15602884007674,113.97093049102271,113.13599020533633,112.79824666372727,111.3374065235545,109.15090858791612,108.71020150037901,124.35346775271924,118.41097406679224,111.3374065235545,130.0101771781534,120.34689157746556,124.07637651712946,"rgba(0, 255, 0, 1.0)",0.7268117344218584,126.73694385633576,2.9623299152935063,38.57133987482426,-5.322199050554545,False,True,False,True,False,1.583959698520264,0.0,0.0,0.0,0.0,0,1.0441908713692953,0.8925311203319503,False,False,False,False,0.08748766144397482,0.0926006457594056,False,False,False,False,5831.0,4488.000705429126,False,False,False,False,2248.904004779418,False,False,False,False
2025-10-03 17:00:00+00:00,128.87,129.04,128.59,128.625,544.0,,129.99793240568508,129.94529045278827,129.9668544374319,129.5757544347513,128.8098384505261,123.29592235331747,120.35350365345273,119.47866965373163,119.4613514357169,119.16511794629639,119.16511794629639,119.16511794629639,119.16511794629639,119.16511794629639,119.16511794629639,119.16511794629639,119.16511794629639,119.16511794629639,118.0448706543906,117.92447272924471,117.6235311717253,115.8413519098434,113.73362123115892,113.31032622135288,113.02381219220226,111.50907566117425,109.61759416161713,108.94330878053158,128.15353154533844,129.90624556111493,129.92162668189897,129.9447246802358,129.66336656779418,124.35873510319165,123.62553788900912,121.4862759477747,119.85873956420974,119.20914903728168,118.41715595935389,116.16213390611907,113.97710517316224,113.1422304238266,112.80451703690211,111.34379943669626,109.15723777456591,108.71643370178538,124.35873510319165,118.41715595935389,111.34379943669626,129.99793240568508,120.35350365345273,124.08015030132117,"rgba(0, 255, 0, 1.0)",0.7341883610801582,126.73934673960073,2.5683507943724972,38.733144450027524,-5.322199050554545,False,True,False,True,False,0.3950925079437724,0.0,0.0,0.0,0.0,0,1.0515842751161346,0.8949594397836789,False,False,False,False,0.11831460899252597,0.10545762737596578,False,False,False,False,5287.0,4500.388291391465,False,False,False,False,2222.4713845502793,False,False,False,False
2025-10-03 18:00:00+00:00,128.6,129.09,128.595,128.98,980.0,,129.97881887318658,129.93755197866318,129.96051453387238,129.57251738238364,128.8101200547651,123.30680914383267,120.36558231235342,119.49016310326823,119.47282672088939,119.17643819458957,119.17643819458957,119.17643819458957,119.17643819458957,119.17643819458957,119.17643819458957,119.17643819458957,119.17643819458957,119.17643819458957,118.0561840501312,117.93577583289752,117.63478636103645,115.85244620479052,113.74486795811974,113.32162787773791,113.03515902012109,111.52064530489322,109.62919558115453,108.95470566495693,128.24948167888073,129.8829115108418,129.91040817306273,129.93786090300338,129.659598577866,124.36848653166855,123.63614018425831,121.49837010700885,119.87045396779163,119.22049036217796,118.42842085185787,116.17323631087659,113.9883184467628,113.15355773218644,112.81589719967592,111.35539456792054,109.168708763302,108.7277275712787,124.36848653166855,118.42842085185787,111.35539456792054,129.97881887318658,120.36558231235342,124.08750941069248,"rgba(0, 255, 0, 1.0)",0.7349245410769093,126.74439033177332,3.041958110353424,40.57307908724119,-5.322199050554545,False,True,False,True,True,1.9453358558570564,0.0,0.0,0.0,0.0,0,1.0488430095607597,0.8944159623112097,False,False,False,False,0.11377921839520716,0.10961842288558647,False,False,False,False,6267.0,4527.777620207101,False,False,False,False,2203.2082623091896,False,False,False,False
2025-10-03 19:00:00+00:00,128.985,129.24,128.91,129.01,2092.0,,129.9459944504724,129.92394511260684,129.94927190581694,129.56735036432693,128.8119685036033,123.33059071834302,120.3917494836089,119.51503350878143,119.49765735630251,119.20092454576474,119.20092454576474,119.20092454576474,119.20092454576474,119.20092454576474,119.20092454576474,119.20092454576474,119.20092454576474,119.20092454576474,118.08062254904551,117.9601890195962,117.65908882872846,115.87636508080857,113.76908149607088,113.34595381278969,113.05957833888972,111.54552563483362,109.65412615899096,108.97919202045895,128.4247091104859,129.84421031896466,129.89099416027835,129.9257604094462,129.6533712219784,124.38991781979183,123.65933706821801,121.52462916073401,119.89581490947475,119.2450235966352,118.45276509550848,116.1971785645634,114.01246346633155,113.17793661665402,112.84038540523726,111.38032787290041,109.19335576026931,108.75199123176922,124.38991781979183,118.45276509550848,111.38032787290041,129.9459944504724,120.3917494836089,124.10371505817831,"rgba(0, 255, 0, 1.0)",0.7403808552406245,126.7558224035727,3.044618969374468,41.94911907797217,-5.322199050554545,False,True,False,True,True,2.0760040125792507,0.0,0.0,0.0,0.0,0,1.0531677365336316,0.8975718671504324,False,False,False,False,0.12532434033900428,0.11747138161229537,False,False,False,False,8359.0,4587.176416793037,False,False,False,False,2201.4841032036206,False,False,False,False
2025-10-06 14:00:00+00:00,127.98,128.73,127.6,128.655,1355.0,,129.90966751741544,129.90819817916972,129.93636429616657,129.55941470504825,128.80959940567,123.34395126737581,120.40720253362821,119.52985412315233,119.51245670072056,119.21555749725991,119.21555749725991,119.21555749725991,119.21555749725991,119.21555749725991,119.21555749725991,119.21555749725991,119.21555749725991,119.21555749725991,118.09535158156001,117.97491473749002,117.67377648625794,115.89096141795743,113.78398191808753,113.3609443569018,113.07464000980364,111.56093734617286,109.6696375053409,108.99444850550799,128.41278533601167,129.79974923156843,129.86839910291573,129.91173036162226,129.6446139845155,124.40155283944864,123.67225085493297,121.53991161645472,119.91087214466248,119.2596789458559,118.46739921500172,116.21176681061692,114.02730923708604,113.19296780660524,112.85549966834732,111.39577889652914,109.20870559356328,108.76711591605667,124.40155283944864,118.46739921500172,111.39577889652914,129.90966751741544,120.40720253362821,124.10526392519577,"rgba(0, 255, 0, 1.0)",0.7529927855771036,126.7520126230725,2.527231885055876,41.4257176238049,-5.322199050554545,False,True,False,True,True,0.446549573648916,0.0,0.0,0.0,0.0,0,1.0265128099457388,0.9034961192389589,False,False,False,False,0.016213351573508086,0.06684236659290173,False,False,False,False,7004.0,4624.646549866013,False,False,False,False,2188.3603186578284,False,False,False,False
2025-10-06 15:00:00+00:00,128.65,128.755,128.085,128.275,975.0,,129.8852106098661,129.8973638401736,129.92744986443532,129.5539659350225,128.8080612164027,123.3536040342421,120.41834533659352,119.54053997375455,119.52312721717439,119.22610768060476,119.22610768060476,119.22610768060476,119.22610768060476,119.22610768060476,119.22610768060476,119.22610768060476,119.22610768060476,119.22610768060476,118.10596856572151,117.98552912241304,117.68436298475822,115.90147968438912,113.79471665723231,113.37174354128949,113.0854901092798,111.57203806874081,109.68080875812065,109.00543611484133,128.4094239959755,129.77023276026537,129.8529869604095,129.9020585886172,129.63858902475928,124.40997438201373,123.68158502707067,121.5509357372159,119.92172906765703,119.27024533468435,118.47794865366204,116.22227966437093,114.03800489442565,113.20379608200933,112.86638741511183,111.40690778201002,109.2197604481058,108.77800861792056,124.40997438201373,118.47794865366204,111.40690778201002,129.8852106098661,120.41834533659352,124.10688299959847,"rgba(0, 255, 255, 0.75)",0.7740811350237375,126.74991528946343,1.9701871567892009,39.67300039968295,-5.322199050554545,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0316816713627939,0.9105903374338534,False,False,False,False,0.007982819716100008,0.037412593154500864,False,False,False,False,6029.0,4646.419471573517,False,False,False,False,2169.548530771661,False,False,False,False
2025-10-06 16:00:00+00:00,128.27,128.625,128.19,128.55,488.0,,129.87391740288876,129.89229135288227,129.92326306344103,129.55144838820223,128.80744162588064,123.35850146428925,120.42396906573444,119.5459290635263,119.52850850779163,119.23142709024773,119.23142709024773,119.23142709024773,119.23142709024773,119.23142709024773,119.23142709024773,119.23142709024773,119.23142709024773,119.23142709024773,118.11131733853831,117.99087618450561,117.68969505359885,115.90677269328842,113.80011428297661,113.3771728349529,113.09094451914639,111.57761615245212,109.68642001009341,109.01095452040983,128.41121546516308,129.75676611904908,129.8458188510868,129.89752433543083,129.63579176857078,124.4142644514764,123.68632575241088,121.55650735206981,119.92720612780393,119.27557308957915,118.48326475116276,116.22757070371783,114.04338330920154,113.20923971755589,112.87186039350654,111.41249978883,109.2253128109729,108.7834791789273,124.4142644514764,118.48326475116276,111.41249978883,129.87391740288876,120.42396906573444,124.10803303155055,"rgba(0, 255, 0, 1.0)",0.7875706574883152,126.74929555943868,2.286403668597886,40.16982766258961,-5.322199050554545,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0249771977829236,0.9343296148179334,False,False,False,False,0.006476579162548234,0.02194458615852455,False,False,False,False,6517.0,4675.420720076253,False,False,False,False,2143.478010914736,False,False,False,False
2025-10-06 17:00:00+00:00,128.565,128.99,128.455,128.95,523.0,,129.86489164326778,129.88818368919587,129.9198454131256,129.5496039182815,128.80742452739895,123.36409259888867,120.43024469423969,119.55191973576203,119.5344901024791,119.23733316650468,119.23733316650468,119.23733316650468,119.23733316650468,119.23733316650468,119.23733316650468,119.23733316650468,119.23733316650468,119.23733316650468,118.1172336670455,117.9967885086085,117.69558575069023,115.91259544476692,113.80603004412141,113.38311958432371,113.09691636328735,111.58371174225323,109.69253992632821,109.01696960643795,128.42686414695726,129.746363073496,129.84009416874792,129.8938454293936,129.63367595294227,124.41924192461802,123.69176109534428,121.56276528294579,119.93330422031433,119.2814894073232,118.48915178842608,116.23339522403855,114.04928023341613,113.21520075082925,112.87785077338604,111.41860944324915,109.23136601940259,108.78944098828799,124.41924192461802,118.48915178842608,111.41860944324915,129.86489164326778,120.43024469423969,124.11056400094999,"rgba(0, 255, 0, 1.0)",0.7933679207364617,126.75026545488863,2.7726537557371884,42.72764746156918,-5.322199050554545,False,True,False,True,True,1.775553364763276,0.0,0.0,0.0,0.0,0,1.0349067269643877,0.9145703787450539,False,False,False,False,0.026425356276095328,0.02418497121730994,False,False,False,False,7040.0,4712.08086395104,False,False,False,False,2118.3543208230344,False,False,False,False
2025-10-06 18:00:00+00:00,128.935,129.175,128.85,128.94,1184.0,,129.84854994305266,129.88059898910802,129.91348238341672,129.54650912774184,128.8081901037944,123.37714886611475,120.4447389531233,119.56573126676308,119.54828028147026,119.25094197713781,119.25094197713781,119.25094197713781,119.25094197713781,119.25094197713781,119.25094197713781,119.25094197713781,119.25094197713781,119.25094197713781,118.13084107367497,118.01038434509944,117.70912624284261,115.92595202045251,113.81957479401267,113.39673100138094,113.11058242785195,111.59764752033912,109.70651774007737,109.03070409647759,128.47393818156067,129.72818313482415,129.82968464748853,129.88703598671296,129.63000585197,124.4309556917761,123.70447960608871,121.57726346664212,119.94737375526891,119.29512287384294,118.50269960667715,116.24676030519397,114.06278441065649,113.22884321609205,112.89155718197757,111.43257604372978,109.24518875866526,108.8030526285135,124.4309556917761,118.50269960667715,111.43257604372978,129.84854994305266,120.4447389531233,124.1177169989435,"rgba(0, 255, 0, 1.0)",0.7976759993857423,126.7542592613549,2.7401360205500027,44.38210031475669,-5.322199050554545,False,True,False,True,True,1.7290573092828687,0.0,0.0,0.0,0.0,0,1.0309562513251829,0.9115838575164323,False,False,False,False,0.059835077650147034,0.04201002443372849,False,False,False,False,5856.0,4729.8160443548995,False,False,False,False,2103.868207321902,False,False,False,False
2025-10-06 19:00:00+00:00,128.94,129.36,128.87,129.275,4748.0,,129.80123364636592,129.85731098532324,129.89361497799666,129.53832799490914,128.81419983223918,123.4305631348599,120.5035872747052,119.62176392126877,119.60422575668117,119.30613747285902,119.30613747285902,119.30613747285902,119.30613747285902,119.30613747285902,119.30613747285902,119.30613747285902,119.30613747285902,119.30613747285902,118.18596711610964,118.06545771861094,117.76396216865777,115.97997501689069,113.87429083016924,113.45170432933475,113.16576849543645,111.6538845169923,109.76288918977896,109.08608705020724,128.6486593358064,129.67906333924654,129.79878700961342,129.86599711252913,129.6197117732695,124.47916397510122,123.75659156924198,121.63623722102241,120.00447260768252,119.35042049252516,118.55760539150573,116.30082908549954,114.11734375233756,113.28393725588393,112.9469002653692,111.48893361856996,109.30092965636452,108.85793846429507,124.47916397510122,118.55760539150573,111.48893361856996,129.80123364636592,120.5035872747052,124.14963027190166,"rgba(0, 255, 0, 1.0)",0.7935536903420624,126.77446012194684,3.151065779777673,47.35263627587538,-7.864884906089337,False,True,False,False,True,3.215145929941759,0.0,0.0,0.0,0.0,0,1.0293661971830994,0.9095774647887324,False,False,False,False,0.07077365978786755,0.05639184211079802,False,False,False,False,10604.0,4820.888663822265,False,False,False,False,2144.8624986812524,False,False,False,False
2025-10-07 14:00:00+00:00,129.495,130.065,129.39,129.48,1573.0,129.64499999999998,129.79771430617208,129.8550358786756,129.89143815079524,129.5390870734205,128.81876755620027,123.44949461801261,120.52397179181848,119.64110316479028,119.62353373406135,119.32516563860392,119.32516563860392,119.32516563860392,119.32516563860392,119.32516563860392,119.32516563860392,119.32516563860392,119.32516563860392,119.32516563860392,118.20489640818936,118.08436186744841,117.78276810813975,115.99841898870739,113.89289447324988,113.47038223808359,113.18451004527677,111.67294128500416,109.78194993165874,109.10480207514101,128.72532341958942,129.6781011809633,129.79644299529082,129.86387442398188,129.619897209027,124.49652121239315,123.77513901876887,121.65679721020419,120.02420955714076,119.36948693041701,118.57648264905119,116.31930215908379,114.13590200836896,113.30265108607938,112.9656887211562,111.5080271111019,109.31976916498446,108.8764820365196,124.49652121239315,118.57648264905119,111.5080271111019,129.79771430617208,120.52397179181848,124.57667070498968,"rgba(0, 255, 0, 1.0)",0.7879681762881648,127.26685197471959,2.808676913458294,50.40214483215017,-4.880348743694498,False,False,False,False,True,4.112911706633788,0.0,0.0,0.0,0.0,0,1.0332121381624955,0.9018319116207522,False,False,False,False,0.15214682551617262,0.10426933381348533,False,False,False,False,12177.0,4934.936901592462,False,False,False,False,2135.99641343038,False,False,False,False
2025-10-07 15:00:00+00:00,129.45,129.685,129.355,129.42,348.0,129.61631702238415,129.79617187722644,129.854164644769,129.8906555925926,129.53900467782904,128.81957895943376,123.45356068318182,120.52839117894048,119.64530401580812,119.627727944989,119.32930140267976,119.32930140267976,119.32930140267976,119.32930140267976,119.32930140267976,119.32930140267976,119.32930140267976,119.32930140267976,119.32930140267976,118.2090179099755,118.08847859451735,117.78686514311265,116.00244542109647,113.8969629810953,113.47446820164579,113.1886107157683,111.67711472977395,109.78612829234136,109.10890597959767,128.73806679172077,129.67691233768164,129.7954019314341,129.8630745732693,129.61968142194257,124.50022785744075,123.77911630224465,121.66124163854376,120.0284934344242,119.3736306754497,118.58059063017086,116.32333363393296,114.13995986754513,113.30674537136314,112.96980023933136,111.51220897535558,109.32389994787046,108.88054878206668,124.50022785744075,118.58059063017086,111.51220897535558,129.79617187722644,120.52839117894048,124.5781292229882,"rgba(0, 255, 0, 1.0)",0.788513352012734,127.26723943202623,2.7301510652656544,52.01870304036006,-3.2557289453549743,False,False,True,False,True,3.818517135122381,0.0,0.0,0.0,0.0,0,1.0344803469016655,0.906350538536858,False,False,False,False,0.12156202719644224,0.11291568050496378,False,False,False,False,11829.0,5041.8216007925785,False,False,False,False,2108.2755388035525,False,False,False,False
