date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_401,aVWAP_peak_400,aVWAP_peak_399,aVWAP_peak_398,aVWAP_peak_397,aVWAP_peak_382,aVWAP_peak_381,aVWAP_peak_335,aVWAP_peak_334,aVWAP_peak_311,aVWAP_peak_310,aVWAP_peak_216,aVWAP_peak_189,aVWAP_peak_173,aVWAP_peak_172,aVWAP_peak_156,aVWAP_peak_155,aVWAP_peak_154,aVWAP_peak_153,aVWAP_peak_152,aVWAP_peak_151,aVWAP_peak_150,aVWAP_peak_132,aVWAP_peak_86,aVWAP_peak_58,aVWAP_peak_37,aVWAP_valley_350,aVWAP_valley_324,aVWAP_valley_323,aVWAP_valley_303,aVWAP_valley_201,aVWAP_valley_175,aVWAP_valley_174,aVWAP_valley_137,aVWAP_valley_136,aVWAP_valley_82,aVWAP_valley_81,aVWAP_valley_80,aVWAP_valley_79,aVWAP_valley_78,aVWAP_valley_48,aVWAP_valley_47,aVWAP_valley_46,aVWAP_OB_bull_350,aVWAP_OB_bull_5,aVWAP_OB_bear_335,aVWAP_OB_bear_216,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-27 17:00:00+00:00,17.28,17.28,17.28,17.28,0.0,,,,,,,,,,,,,,,16.96751497005988,16.96751497005988,17.174136397331356,17.174136397331356,17.174136397331356,17.174136397331356,17.174136397331356,17.174136397331356,17.174136397331356,17.34984874759152,16.909149667931683,16.57352752057613,16.40175199827177,,,,,,16.96751497005988,16.96751497005988,17.198204426192103,17.214899219765925,16.909149667931683,16.909149667931683,16.909149667931683,16.909149667931683,16.77832779255319,16.54833490833491,16.54833490833491,16.54833490833491,,16.035507419977375,,,17.058802159366007,#000000,0.6034973372236214,17.11225804717044,0.2779497811891865,62.38284508934338,3.487769891280017,True,False,True,False,True,4.139603174383236,0.0,0.0,0.0,0.0,0,1.106934306569344,0.8499999999999996,False,False,False,False,0.09155045686829638,0.08708642974652667,False,False,False,False,1092.0,257.14341431461,False,False,False,False,39.48956578441095,False,False,False,False
2024-08-28 17:00:00+00:00,17.28,17.28,17.28,17.28,0.0,,,,,,,,,,,,,,,16.96751497005988,16.96751497005988,17.174136397331356,17.174136397331356,17.174136397331356,17.174136397331356,17.174136397331356,17.174136397331356,17.174136397331356,17.34984874759152,16.909149667931683,16.57352752057613,16.40175199827177,,,,,,16.96751497005988,16.96751497005988,17.198204426192103,17.214899219765925,16.909149667931683,16.909149667931683,16.909149667931683,16.909149667931683,16.77832779255319,16.54833490833491,16.54833490833491,16.54833490833491,,16.035507419977375,,,17.058802159366007,#000000,0.6041998133187232,17.11225804717044,0.2776266214122053,63.395769618677846,5.071495500190387,True,False,True,False,True,4.139603174383225,0.0,0.0,0.0,0.0,0,1.106934306569344,0.8499999999999996,False,False,False,False,0.09155045686829638,0.08931844330741152,False,False,False,False,1092.0,270.08692727097264,False,False,False,False,38.877324454420084,False,False,False,False
2024-08-29 17:00:00+00:00,17.28,17.28,17.28,17.28,0.0,,,,,,,,,,,,,,,16.96751497005988,16.96751497005988,17.174136397331356,17.174136397331356,17.174136397331356,17.174136397331356,17.174136397331356,17.174136397331356,17.174136397331356,17.34984874759152,16.909149667931683,16.57352752057613,16.40175199827177,,,,,,16.96751497005988,16.96751497005988,17.198204426192103,17.214899219765925,16.909149667931683,16.909149667931683,16.909149667931683,16.909149667931683,16.77832779255319,16.54833490833491,16.54833490833491,16.54833490833491,,16.035507419977375,,,17.058802159366007,#000000,0.6048463955105691,17.11225804717044,0.27732983791358506,64.07105263823416,6.377533873459143,True,False,True,False,True,4.139603174383236,0.0,0.0,0.0,0.0,0,1.113082039911309,0.8481152993348112,False,False,False,False,0.09155045686829638,0.09043445008785395,False,False,False,False,1092.0,282.8297656078568,False,False,False,False,38.27457523807249,False,False,False,False
2024-08-30 17:00:00+00:00,17.28,17.28,17.28,17.28,0.0,,,,,,,,,,,,,,,16.96751497005988,16.96751497005988,17.174136397331356,17.174136397331356,17.174136397331356,17.174136397331356,17.174136397331356,17.174136397331356,17.174136397331356,17.34984874759152,16.909149667931683,16.57352752057613,16.40175199827177,,,,,,16.96751497005988,16.96751497005988,17.198204426192103,17.214899219765925,16.909149667931683,16.909149667931683,16.909149667931683,16.909149667931683,16.77832779255319,16.54833490833491,16.54833490833491,16.54833490833491,,16.035507419977375,,,17.058802159366007,#000000,0.6053629467495206,17.11225804717044,0.27709319463678445,64.52124131793838,7.4941278621599,True,False,True,False,True,4.139603174383236,0.0,0.0,0.0,0.0,0,1.113082039911309,0.8433111603843307,False,False,False,False,0.09155045686829638,0.09099245347807516,False,False,False,False,1092.0,295.375040559673,False,False,False,False,37.68117097081555,False,False,False,False
2024-09-02 17:00:00+00:00,17.28,17.28,17.28,17.28,0.0,,,,,,,,,,,,,,,16.96751497005988,16.96751497005988,17.174136397331356,17.174136397331356,17.174136397331356,17.174136397331356,17.174136397331356,17.174136397331356,17.174136397331356,17.34984874759152,16.909149667931683,16.57352752057613,16.40175199827177,,,,,,16.96751497005988,16.96751497005988,17.198204426192103,17.214899219765925,16.909149667931683,16.909149667931683,16.909149667931683,16.909149667931683,16.77832779255319,16.54833490833491,16.54833490833491,16.54833490833491,,16.035507419977375,,,17.058802159366007,#000000,0.6055336935745358,17.11225804717044,0.27701506061431863,64.82136710440784,8.47182500597134,True,False,True,False,True,4.139603174383236,0.0,0.0,0.0,0.0,0,1.1131238447319787,0.8432532347504618,False,False,False,False,0.09155045686829638,0.09127145517318577,False,False,False,False,1092.0,307.7258151246393,False,False,False,False,37.09696676971763,False,False,False,False
2024-09-03 17:00:00+00:00,17.28,17.28,17.28,17.28,0.0,,,,,,,,,,,,,,,16.96751497005988,16.96751497005988,17.174136397331356,17.174136397331356,17.174136397331356,17.174136397331356,17.174136397331356,17.174136397331356,17.174136397331356,17.34984874759152,16.909149667931683,16.57352752057613,16.40175199827177,,,,,,16.96751497005988,16.96751497005988,17.198204426192103,17.214899219765925,16.909149667931683,16.909149667931683,16.909149667931683,16.909149667931683,16.77832779255319,16.54833490833491,16.54833490833491,16.54833490833491,,16.035507419977375,,,17.058802159366007,#000000,0.605510825964595,17.11225804717044,0.2770255223138989,65.02145096205416,9.33952783048936,True,False,True,False,True,4.139603174383236,0.0,0.0,0.0,0.0,0,1.1131238447319787,0.8432532347504618,False,False,False,False,0.09155045686829638,0.09141095602074108,False,False,False,False,1092.0,319.88510481262944,False,False,False,False,36.5218199980941,False,False,False,False
2024-09-04 17:00:00+00:00,17.28,17.28,17.28,17.28,0.0,,,,,,,,,,,,,,,16.96751497005988,16.96751497005988,17.174136397331356,17.174136397331356,17.174136397331356,17.174136397331356,17.174136397331356,17.174136397331356,17.174136397331356,17.34984874759152,16.909149667931683,16.57352752057613,16.40175199827177,,,,,,16.96751497005988,16.96751497005988,17.198204426192103,17.214899219765925,16.909149667931683,16.909149667931683,16.909149667931683,16.909149667931683,16.77832779255319,16.54833490833491,16.54833490833491,16.54833490833491,,16.035507419977375,,,17.058802159366007,#000000,0.6054043619279658,17.11225804717044,0.2770742389357299,65.15484020048504,10.114131209137625,True,False,True,False,True,4.139603174383236,0.0,0.0,0.0,0.0,0,1.114221724524077,0.8514371033967895,False,False,False,False,0.09155045686829638,0.09148070644451872,False,False,False,False,1092.0,331.8558783814259,False,False,False,False,35.95559023068179,False,False,False,False
2024-09-05 17:00:00+00:00,17.28,17.28,17.28,17.28,0.0,,,,,,,,,,,,,,,16.96751497005988,16.96751497005988,17.174136397331356,17.174136397331356,17.174136397331356,17.174136397331356,17.174136397331356,17.174136397331356,17.174136397331356,17.34984874759152,16.909149667931683,16.57352752057613,16.40175199827177,,,,,,16.96751497005988,16.96751497005988,17.198204426192103,17.214899219765925,16.909149667931683,16.909149667931683,16.909149667931683,16.909149667931683,16.77832779255319,16.54833490833491,16.54833490833491,16.54833490833491,,16.035507419977375,,,17.058802159366007,#000000,0.605214257347977,17.11225804717044,0.27716127105894756,65.24376635943895,10.806170161589172,True,False,True,False,True,4.139603174383236,0.0,0.0,0.0,0.0,0,1.1045166106756261,0.8514371033967895,False,False,False,False,0.09155045686829638,0.09151558165640755,False,False,False,False,1092.0,343.64105856155885,False,False,False,False,35.39813921935339,False,False,False,False
2024-09-06 17:00:00+00:00,17.28,17.28,17.28,17.28,0.0,,,,,,,,,,,,,,,16.96751497005988,16.96751497005988,17.174136397331356,17.174136397331356,17.174136397331356,17.174136397331356,17.174136397331356,17.174136397331356,17.174136397331356,17.34984874759152,16.909149667931683,16.57352752057613,16.40175199827177,,,,,,16.96751497005988,16.96751497005988,17.198204426192103,17.214899219765925,16.909149667931683,16.909149667931683,16.909149667931683,16.909149667931683,16.77832779255319,16.54833490833491,16.54833490833491,16.54833490833491,,16.035507419977375,,,17.058802159366007,#000000,0.6051256812349449,17.11225804717044,0.27720184092539796,65.30305046540823,11.423021892714004,True,False,True,False,True,4.139603174383236,0.0,0.0,0.0,0.0,0,1.1050656660412768,0.8506566604127576,False,False,False,False,0.09155045686829638,0.09153301926235197,False,False,False,False,1092.0,355.2435227699068,False,False,False,False,34.84933085936341,False,False,False,False
2024-09-09 17:00:00+00:00,17.28,17.28,17.28,17.28,0.0,,,,,,,,,,,,,,,16.96751497005988,16.96751497005988,17.174136397331356,17.174136397331356,17.174136397331356,17.174136397331356,17.174136397331356,17.174136397331356,17.174136397331356,17.34984874759152,16.909149667931683,16.57352752057613,16.40175199827177,,,,,,16.96751497005988,16.96751497005988,17.198204426192103,17.214899219765925,16.909149667931683,16.909149667931683,16.909149667931683,16.909149667931683,16.77832779255319,16.54833490833491,16.54833490833491,16.54833490833491,,16.035507419977375,,,17.058802159366007,#000000,0.6049626375180196,17.11225804717044,0.2772765497019076,65.34257320272108,11.970636779302886,True,False,True,False,True,4.139603174383236,0.0,0.0,0.0,0.0,0,1.106726794438182,0.8504321683577598,False,False,False,False,0.09155045686829638,0.09154173806532417,False,False,False,False,1092.0,366.6661038122338,False,False,False,False,34.30903115611747,False,False,False,False
2024-09-10 17:00:00+00:00,17.28,17.28,17.28,17.28,0.0,,,,,,,,,,,,,,,16.96751497005988,16.96751497005988,17.174136397331356,17.174136397331356,17.174136397331356,17.174136397331356,17.174136397331356,17.174136397331356,17.174136397331356,17.34984874759152,16.909149667931683,16.57352752057613,16.40175199827177,,,,,,16.96751497005988,16.96751497005988,17.198204426192103,17.214899219765925,16.909149667931683,16.909149667931683,16.909149667931683,16.909149667931683,16.77832779255319,16.54833490833491,16.54833490833491,16.54833490833491,,16.035507419977375,,,17.058802159366007,#000000,0.5986197863824874,17.11225804717044,0.2802145145305701,65.36892169426298,12.454406854163985,True,False,True,False,True,4.139603174383236,0.0,0.0,0.0,0.0,0,1.1059751972942513,0.849680571213829,False,False,False,False,0.09155045686829638,0.09154609746681028,False,False,False,False,1092.0,377.91159057483486,False,False,False,False,33.77710819245673,False,False,False,False
2024-09-11 17:00:00+00:00,17.28,17.28,17.28,17.28,0.0,,,,,,,,,,,,,,,16.96751497005988,16.96751497005988,17.174136397331356,17.174136397331356,17.174136397331356,17.174136397331356,17.174136397331356,17.174136397331356,17.174136397331356,17.34984874759152,16.909149667931683,16.57352752057613,16.40175199827177,,,,,,16.96751497005988,16.96751497005988,17.198204426192103,17.214899219765925,16.909149667931683,16.909149667931683,16.909149667931683,16.909149667931683,16.77832779255319,16.54833490833491,16.54833490833491,16.54833490833491,,16.035507419977375,,,17.058802159366007,#000000,0.5952379114027747,17.11225804717044,0.2818065677877458,65.38648735529091,12.879546356017372,True,False,True,False,True,4.139603174383236,0.0,0.0,0.0,0.0,0,1.1059751972942513,0.849680571213829,False,False,False,False,0.09155045686829638,0.09154827716755333,False,False,False,False,1092.0,388.9827287054576,False,False,False,False,33.25343209644965,False,False,False,False
2024-09-12 17:00:00+00:00,17.28,17.28,16.94,16.94,9.0,,,,,,,,,,,,,,17.05333333333333,16.969766763848398,16.969766763848398,17.173335787923417,17.173335787923417,17.173335787923417,17.173335787923417,17.173335787923417,17.173335787923417,17.173335787923417,17.348314165229056,16.909456804733722,16.574359073111236,16.40270074960902,,,,,17.05333333333333,16.969766763848398,16.969766763848398,17.197317460317457,17.213959276018098,16.909456804733722,16.909456804733722,16.909456804733722,16.909456804733722,16.778875248838748,16.549192452830187,16.549192452830187,16.549192452830187,,16.036420996642402,,,17.079825117901187,#000000,0.5916946345375349,17.02721878036929,-0.147405055375324,51.43958868724531,4.980094655224178,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0932392273402685,0.8514115898959878,False,False,False,False,0.06108801023097633,0.07631814369926483,False,False,False,False,1083.0,399.7426863999466,False,False,False,False,32.877409893403915,False,False,False,False
2024-09-13 17:00:00+00:00,17.025,17.025,17.025,17.025,0.0,,,,,,,,,,,,,,17.05333333333333,16.969766763848398,16.969766763848398,17.173335787923417,17.173335787923417,17.173335787923417,17.173335787923417,17.173335787923417,17.173335787923417,17.173335787923417,17.348314165229056,16.909456804733722,16.574359073111236,16.40270074960902,,,,,17.05333333333333,16.969766763848398,16.969766763848398,17.197317460317457,17.213959276018098,16.909456804733722,16.909456804733722,16.909456804733722,16.909456804733722,16.778875248838748,16.549192452830187,16.549192452830187,16.549192452830187,,16.036420996642402,,,17.079825117901187,#000000,0.587132480407545,17.02721878036929,-0.0037790114553873985,46.02962979247215,0.6309929911805909,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0971089696071175,0.8521126760563379,False,False,False,False,0.045902647821747584,0.06111039576050621,False,False,False,False,1083.0,410.33582304490864,False,False,False,False,32.36768260823486,False,False,False,False
2024-09-16 17:00:00+00:00,17.22,17.22,17.155,17.155,10.0,,,,,,,,,,,,,,17.11824561403509,16.97562795089707,16.97562795089707,17.173360136452242,17.173360136452242,17.173360136452242,17.173360136452242,17.173360136452242,17.173360136452242,17.173360136452242,17.34733276157804,16.910087760724117,16.575516689089625,16.40395089646261,,,,,17.11824561403509,16.97562795089707,16.97562795089707,17.197177927927925,17.21371976022265,16.910087760724117,16.910087760724117,16.910087760724117,16.910087760724117,16.779753181784738,16.55037413684871,16.55037413684871,16.55037413684871,,16.037557038955864,,,17.087555273972466,#000000,0.581030654631568,17.073677594304456,0.1399623325332317,46.91333118704264,0.6309929911805909,False,False,False,True,False,1.8362249173521406,0.0,0.0,0.0,0.0,0,1.0947676545920244,0.84924990852543,False,False,False,False,0.07495787622296847,0.06803413599173734,False,False,False,False,1093.0,420.91976377289456,False,False,False,False,32.020896831363,False,False,False,False
2024-09-17 17:00:00+00:00,17.43,17.43,17.35,17.35,100.0,,,,,,,,,,,,,,17.335406162464988,17.064157468727007,17.064157468727007,17.1872093551317,17.1872093551317,17.1872093551317,17.1872093551317,17.1872093551317,17.1872093551317,17.1872093551317,17.34891923562286,16.920850826605147,16.590624174995284,16.419412917925083,,,,,17.335406162464988,17.064157468727007,17.064157468727007,17.208537974683544,17.22355361094347,16.920850826605147,16.920850826605147,16.920850826605147,16.920850826605147,16.79264269776146,16.565647566235363,16.565647566235363,16.565647566235363,,16.05076715662096,,,17.135116090671517,#000000,0.5663891079651766,17.25064094567187,0.17542543267664987,51.94553499085164,-3.9082168429703756,True,False,True,False,True,4.83404449507373,0.0,0.0,0.0,0.0,0,1.0928981348637026,0.8403873744619803,False,False,False,False,0.11134859100185161,0.08969136349679448,False,False,False,False,1193.0,432.8899999934698,False,False,False,False,33.07483641537287,False,False,False,False
2024-09-18 17:00:00+00:00,17.35,17.35,17.35,17.35,0.0,,,,,,,,,,,,,,17.335406162464988,17.064157468727007,17.064157468727007,17.1872093551317,17.1872093551317,17.1872093551317,17.1872093551317,17.1872093551317,17.1872093551317,17.1872093551317,17.34891923562286,16.920850826605147,16.590624174995284,16.419412917925083,,,,,17.335406162464988,17.064157468727007,17.064157468727007,17.208537974683544,17.22355361094347,16.920850826605147,16.920850826605147,16.920850826605147,16.920850826605147,16.79264269776146,16.565647566235363,16.565647566235363,16.565647566235363,,16.05076715662096,,,17.135116090671517,#000000,0.5523892168089578,17.25064094567187,0.17987145893634612,55.30033752672431,-1.082984100732375,True,False,True,False,True,4.83404449507373,0.0,0.0,0.0,0.0,0,1.0928981348637026,0.8461262553802011,False,False,False,False,0.10414001557807886,0.09691568953743668,False,False,False,False,1193.0,444.67465115636173,False,False,False,False,32.56204825389422,False,False,False,False
2024-09-19 17:00:00+00:00,17.77,17.87,17.77,17.86,69.0,,,,,,,,,,,,,,17.518156028368796,17.165830140485312,17.165830140485312,17.216215571459554,17.216215571459554,17.216215571459554,17.216215571459554,17.216215571459554,17.216215571459554,17.216215571459554,17.366346020159888,16.93514721465334,16.6065860014892,16.434752620545076,,,,,17.518156028368796,17.165830140485312,17.165830140485312,17.23468162522741,17.247930668211662,16.93514721465334,16.93514721465334,16.93514721465334,16.93514721465334,16.80792092198581,16.581612216341178,16.581612216341178,16.581612216341178,,16.06281860343589,,,17.1901344395554,"rgba(38, 166, 154, 0.5)",0.5387009984822124,17.408054188405206,0.8389548429799623,63.39100037377798,6.115020658787998,True,False,True,False,True,11.877371818925418,0.0,0.0,0.0,0.0,0,1.0903068340306843,0.8434449093444911,False,False,False,False,0.1897343061413368,0.14332499783938674,False,False,False,False,1262.0,457.3463619911468,False,False,False,False,33.12697773832996,False,False,False,False
2024-09-20 17:00:00+00:00,17.86,17.86,17.86,17.86,0.0,,,,,,,,,,,,,,17.518156028368796,17.165830140485312,17.165830140485312,17.216215571459554,17.216215571459554,17.216215571459554,17.216215571459554,17.216215571459554,17.216215571459554,17.216215571459554,17.366346020159888,16.93514721465334,16.6065860014892,16.434752620545076,,,,,17.518156028368796,17.165830140485312,17.165830140485312,17.23468162522741,17.247930668211662,16.93514721465334,16.93514721465334,16.93514721465334,16.93514721465334,16.80792092198581,16.581612216341178,16.581612216341178,16.581612216341178,,16.06281860343589,,,17.1901344395554,"rgba(38, 166, 154, 0.5)",0.5223323214717053,17.408054188405206,0.8652457315323829,68.78477560514709,10.689156379598494,True,False,True,False,True,11.877371818925418,0.0,0.0,0.0,0.0,0,1.0965829846582993,0.8441422594142262,False,False,False,False,0.19712979142200468,0.1702273946306957,False,False,False,False,1262.0,469.82161219283444,False,False,False,False,32.613381184247324,False,False,False,False
