date,Open,High,Low,Close,Volume,aVWAP_peak_397,aVWAP_peak_359,aVWAP_peak_334,aVWAP_peak_322,aVWAP_peak_278,aVWAP_peak_263,aVWAP_peak_247,aVWAP_peak_231,aVWAP_peak_212,aVWAP_peak_190,aVWAP_peak_136,aVWAP_peak_96,aVWAP_peak_86,aVWAP_peak_35,aVWAP_valley_369,aVWAP_valley_351,aVWAP_valley_308,aVWAP_valley_290,aVWAP_valley_256,aVWAP_valley_239,aVWAP_valley_217,aVWAP_valley_195,aVWAP_valley_162,aVWAP_valley_116,aVWAP_valley_91,aVWAP_valley_63,aVWAP_valley_50,aVWAP_valley_40,aVWAP_OB_bull_401,aVWAP_OB_bull_369,aVWAP_OB_bull_195,aVWAP_OB_bull_162,aVWAP_OB_bull_116,aVWAP_OB_bull_50,aVWAP_OB_bear_322,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 17:00:00+00:00,53.555,53.775,53.33,53.655,54756.0,,,54.65201985819291,55.63313027600775,56.974393457273905,57.18651047428989,56.97219523980334,56.7228265900994,56.16167975102487,55.37862077391545,53.797504674733645,52.2467479280012,52.022192895155456,50.46036249501463,,52.526422276691406,56.273309842948834,56.35105443040329,57.09080942209736,56.8338308102121,56.27430640121311,55.56116189959717,54.6376869075058,53.17977312975364,52.15690171211634,51.24913368192735,50.77796861906228,50.56488788211152,,,55.56116189959717,54.6376869075058,53.17977312975364,50.77796861906228,55.63313027600775,55.33054429279407,54.85068203445936,54.113634385818465,"rgba(239, 83, 80, 0.5)",3.054457726012611,56.13120303793689,-0.810684992248823,47.25357617819212,-10.145963429240041,False,False,False,False,True,0.0,57.08690000000001,52.918525,0.0,0.0,0.0,0.0,0,0.8256244727286063,0.873051388328504,False,False,False,False,-0.0996036731443282,-0.11163599535756974,False,False,False,False,213864.0,542595.4323309894,False,False,False,False,62770.15831968026,False,False,False,False
2025-03-24 17:00:00+00:00,55.175,55.4,54.88,55.38,40572.0,,,54.662709937256416,55.62686655562901,56.96067258429711,57.1743180609667,56.962614297455474,56.71517880852791,56.15727157073029,55.37793682789482,53.80281903801185,52.256494920965935,52.032453414888295,50.47364328688645,,52.685919509362776,56.260663818652745,56.34011921215704,57.08004609761878,56.82537353274573,56.26930116616715,55.55966274925915,54.64003091815321,53.18697400313612,52.16686203335548,51.26102603819883,50.79071561466867,50.578007252842475,,,55.55966274925915,54.64003091815321,53.18697400313612,50.79071561466867,55.62686655562901,55.335591782117184,54.85024827529253,54.126515534332164,#000000,3.054368134770404,56.13417903040635,-0.2469181831164696,51.479105027665376,-6.1707642496707535,True,False,True,False,True,0.0,57.0959,52.99004999999999,0.0,0.0,0.0,0.0,0,0.8314406347819755,0.8672563150615129,False,False,False,False,-0.017883050504196887,-0.06475952293088331,False,False,False,False,254436.0,538127.8442328345,False,False,False,False,62426.00082635188,False,False,False,False
2025-03-25 17:00:00+00:00,55.235,55.47,55.085,55.345,33902.0,,55.3,54.67257742977184,55.62277727242367,56.94989035086038,57.16465774248639,56.955052302969634,56.70918650253166,56.15393132846763,55.37765703192606,53.807478330119125,52.264809185233716,52.04119066867792,50.48487011315332,,52.809164044099,56.2511219599541,56.331783714735415,57.07152953811138,56.81872309737477,56.2654711919019,55.55871279765997,54.64224333616133,53.19318743462606,52.17535212539161,51.27110851236759,50.801502414216486,50.58910118582691,,,55.55871279765997,54.64224333616133,53.19318743462606,50.801502414216486,55.62277727242367,55.495997729570696,54.884929096817025,54.13684625787898,#000000,3.0532910880665485,56.083300950358336,-0.24180496685818934,54.21633988385599,-3.561469096744297,True,False,True,False,True,0.0,57.09530000000001,53.05995,0.0,0.0,0.0,0.0,0,0.8305184314877365,0.8701351152885888,False,False,False,False,-0.010831655431630735,-0.03779558918125703,False,False,False,False,220534.0,533203.9086633332,False,False,False,False,61983.76825540069,False,False,False,False
2025-03-26 17:00:00+00:00,54.35,54.44,53.86,54.275,44705.0,,54.669673926410276,54.66295494837438,55.59955126608717,56.926475977268396,57.14458850437873,56.938577501585186,56.69520775795353,56.14390083649708,55.37206899119374,53.809048483315955,52.27172540072597,52.04874663315343,50.496205517210534,,52.89008323033737,56.22449672794723,56.309404166786535,57.05347426144904,56.80370605617448,56.254721927108044,55.5521495966744,54.64026031433811,53.19704413364529,52.1825312726731,51.28069071744982,50.81216269694874,50.60022770937323,,,55.5521495966744,54.64026031433811,53.19704413364529,50.81216269694874,55.59955126608717,55.45795570041254,54.82913274955034,54.13853483160811,"rgba(239, 83, 80, 0.5)",3.052912725268486,56.03263618007256,-0.5757243453194312,53.638184106352725,-3.561469096744297,True,False,True,False,True,0.0,57.0414,53.1245,0.0,0.0,0.0,0.0,0,0.8261819771253732,0.8708749180447297,False,False,False,False,-0.06874862091496134,-0.05327210504810918,False,False,False,False,175829.0,527663.2124049868,False,False,False,False,61715.880375472,False,False,False,False
2025-03-27 17:00:00+00:00,53.79,54.425,53.79,54.135,26021.0,,54.53214093423047,54.65666591897168,55.58567433959925,56.91266077665181,57.132737729901784,56.928818948929056,56.686900917703774,56.13788707486466,55.36863546952357,53.80977852195499,52.27557187609192,52.05296718894423,50.50263828237853,,52.93049437941432,56.20875368571961,56.296138383318414,57.04279616682989,56.79479530559151,56.24829076512569,55.54814935235889,54.6389224565843,53.19910703704764,52.18653136686415,51.28609628681218,50.81819979172031,50.60653784286745,,,55.54814935235889,54.6389224565843,53.19910703704764,50.81819979172031,55.58567433959925,55.44674600202065,54.814082921518896,54.138831755404176,"rgba(239, 83, 80, 0.5)",3.061380859312332,56.016831274862014,-0.6147001504689376,52.947187314204434,-3.561469096744297,True,False,True,False,True,0.0,56.9726,53.191075,0.0,0.0,0.0,0.0,0,0.8311877757922757,0.8693337223296016,False,False,False,False,-0.07093833266769628,-0.06210521885790273,False,False,False,False,149808.0,521804.9920576227,False,False,False,False,61162.47137740266,False,False,False,False
2025-03-28 17:00:00+00:00,52.48,52.485,51.7,51.835,133044.0,,53.11843129046192,54.50935343619724,55.42224806407744,56.79235240847229,57.0321712934338,56.8433011137799,56.611059665036535,56.07616304547116,55.322270412657716,53.788161802046226,52.27273561689241,52.05248901647041,50.5161787473255,,52.79730928172792,56.054187849588956,56.16743467145497,56.95088106428489,56.71496359964461,56.18404483426358,55.49839848286354,54.60497728949158,53.18558554795001,52.184649311853455,51.293050926467345,50.82919851299187,50.61926725306998,,,55.49839848286354,54.60497728949158,53.18558554795001,50.82919851299187,55.42224806407744,55.29730153848983,54.64283968556327,54.08338066351175,"rgba(239, 83, 80, 1.0)",3.1130456061458687,55.81889633179557,-1.2797423603208515,48.291880775738875,-3.561469096744297,False,False,False,True,False,0.0,56.8468,53.24745,0.0,0.0,0.0,0.0,0,0.8244565999712105,0.8740103641859799,False,False,False,False,-0.17592560674981988,-0.11901541280386131,False,False,False,False,16764.0,513974.8991575045,False,False,False,False,62276.913681628976,False,False,False,False
2025-03-31 17:00:00+00:00,51.625,52.545,51.545,52.42,38964.0,,52.98484536237751,54.47187820000482,55.37932982964761,56.7593920283386,57.00439471253322,56.81964249125682,56.59008299377649,56.05914544475757,55.30958985724722,53.782500254492554,52.272419246001746,52.05284336758489,50.52052776123342,,52.77189635961807,56.01279136020278,56.13261398943458,56.925462501591355,56.69287883402121,56.166317571509026,55.484760943829485,54.59581559331052,53.18222405082037,52.184604556705665,51.29552273592941,50.83282271458167,50.62338529402888,,,55.484760943829485,54.59581559331052,53.18222405082037,50.83282271458167,55.37932982964761,55.26989908123858,54.615891657634805,54.06931511581407,"rgba(239, 83, 80, 1.0)",3.145529957210688,55.78172198153345,-1.0687299206377519,46.515943374891435,-3.561469096744297,False,False,False,True,False,0.0,56.7327,53.30235,0.0,0.0,0.0,0.0,0,0.8254167413514965,0.8720917727191255,False,False,False,False,-0.178438292073291,-0.14872685243857617,False,False,False,False,55728.0,506870.29606979125,False,False,False,False,61915.473159433175,False,False,False,False
2025-04-01 17:00:00+00:00,53.375,53.995,53.015,53.81,98459.0,,53.14806775616843,54.438217046850845,55.322125312677805,56.70358980897421,56.95604382270501,56.779059455542665,56.55489432268622,56.032440592965315,55.29245385754592,53.7809593199822,52.28272162040994,52.06459375366588,50.540899741570776,,52.84941481682688,55.9496909811016,56.078211805961885,56.88146585162794,56.65544365375495,56.13806796857509,55.465515117566405,54.58649969092261,53.18574459515292,52.195498781726556,51.311867445068536,50.8516403694135,50.64327073699693,,,55.465515117566405,54.58649969092261,53.18574459515292,50.8516403694135,55.322125312677805,55.25403136989995,54.607389723980404,54.06094860113045,"rgba(239, 83, 80, 0.5)",3.1550945689054872,55.75600516641307,-0.6167818821000163,48.15634367789082,-3.561469096744297,True,False,False,False,False,0.0,56.6124,53.364650000000005,0.0,0.0,0.0,0.0,0,0.8357295373665478,0.8646263345195732,False,False,False,False,-0.10206394479161249,-0.12539539861509433,False,False,False,False,154187.0,501402.33799118985,False,False,False,False,62482.03946703886,False,False,False,False
2025-04-02 17:00:00+00:00,53.805,54.4,53.455,54.39,39295.0,,53.23659732779908,54.43276552224956,55.30635244535235,56.68519860698661,56.939811451946255,56.76553003030888,56.5433066713946,56.0239996595613,55.28761075758932,53.78200739395827,52.288248301975,52.070663145983445,50.550203412543446,,52.893451548048766,55.930342076855055,56.06119664751181,56.86673064866409,56.64304399926174,56.12904991879548,55.459878520049365,54.58460924819561,53.18870061710618,52.201248071338995,51.319663166303904,50.86036198917122,50.65239347097359,,,55.459878520049365,54.58460924819561,53.18870061710618,50.86036198917122,55.30635244535235,55.252421569680465,54.60863805597293,54.06082076325198,#000000,3.163549675530276,55.75188024611208,-0.4304911842055397,50.305216172668736,-3.561469096744297,True,False,False,False,True,0.0,56.520999999999994,53.432300000000005,0.0,0.0,0.0,0.0,0,0.8381266865502056,0.8656440846470674,False,False,False,False,-0.0802201930415346,-0.10280779582831447,False,False,False,False,193482.0,496628.3792626443,False,False,False,False,62122.55048305376,False,False,False,False
2025-04-03 17:00:00+00:00,51.83,51.865,50.295,50.31,124218.0,,52.680031463822786,54.26635379968277,55.133119180740316,56.55803918548489,56.8325355294745,56.67278354871795,56.45982570153108,55.953823494724986,55.231866901713985,53.74976454136314,52.27415837225053,52.05891036402965,50.552453405033056,,52.68332808322813,55.76842399576442,55.923788329487536,56.76783169641038,56.55574222481729,56.0565033557064,55.40093799300043,54.540605730726625,53.164284476986616,52.188097677874296,51.315286144619684,50.860048599262484,50.65381525096147,,,55.40093799300043,54.540605730726625,53.164284476986616,50.860048599262484,55.133119180740316,55.13368738028173,54.49412811450536,53.990668735295834,"rgba(255, 0, 0, 1.0)",3.2472314167413505,55.5948425933349,-1.627491827680802,45.543523983662496,2.302488444474754,False,False,False,True,False,0.0,56.3367,53.47594999999999,0.0,0.0,0.0,0.0,0,0.8282589828154832,0.8680784586009375,False,False,False,False,-0.23001842400484931,-0.1664131099165819,False,False,False,False,69264.0,490002.5749329908,False,False,False,False,63085.270630603314,False,False,False,False
2025-04-04 17:00:00+00:00,47.085,47.38,46.085,46.24,109626.0,,51.64645251046175,53.96537751475392,54.850668556242404,56.37038479723878,56.67608237733947,56.535489810030235,56.33404145377631,55.8433710433041,55.137436843949516,53.681354559730885,52.226132750900064,52.013629995066815,50.52369748295764,,52.180585557141306,55.518006337437406,55.712092321528225,56.62262354534413,56.42524787612503,55.943374083177865,55.30294563979386,54.45913486033669,53.10473931552071,52.14116006724599,51.27862674783185,50.828230428786426,50.6240448190613,,,55.30294563979386,54.45913486033669,53.10473931552071,50.828230428786426,54.850668556242404,54.926777087706625,54.292624591980925,53.85698550764083,"rgba(255, 26, 202, 1.0)",3.4640023328745513,55.32751383935426,-2.6234144686077965,39.05072354770684,-3.7566950385560176,False,True,False,True,False,0.0,56.0397,53.49947499999999,0.0,0.0,0.0,0.0,0,0.8245845601922359,0.8792770839679158,False,False,False,False,-0.34282825441539394,-0.25462068216598793,False,False,False,False,-40362.0,481779.86834488244,False,False,False,False,63806.83232625287,False,False,False,False
2025-04-07 17:00:00+00:00,45.01,46.74,45.005,45.855,138156.0,,50.631037648834116,53.585068363515305,54.492186444752456,56.127475682613166,56.47235280565129,56.35587711688591,56.16893895606876,55.69756755950049,55.01181586578353,53.58865159964322,52.159383117082925,51.9504006956336,50.481718908746466,,51.587812154209324,55.19791866832913,55.43911475554923,56.433042711822445,56.2542039518853,55.79420111829196,55.17282977939956,54.34988098553515,53.02331856091714,52.07580334313467,51.2264622763646,50.78230215140524,50.5807540151466,,,55.17282977939956,54.34988098553515,53.02331856091714,50.78230215140524,54.492186444752456,54.67713389231352,54.055574981900854,53.685972651691564,"rgba(255, 26, 202, 1.0)",3.6779914735188632,55.00653577954547,-2.488188416268916,34.47395378569995,-7.885976231039777,False,True,False,True,False,0.0,55.7551,53.52405000000001,0.0,0.0,0.0,0.0,0,0.8163073409899922,0.8883403855195112,False,False,False,False,-0.34282825441539394,-0.29872446829069094,False,False,False,False,-178518.0,471542.69209147344,False,False,False,False,64959.53260026445,False,False,False,False
2025-04-08 17:00:00+00:00,45.96,46.34,44.1,44.675,82687.0,,50.098928363079445,53.35142631510678,54.27167851559612,55.976085980426085,56.34481271173049,56.24297914860562,56.0648459543219,55.605141992079844,54.93158290749446,53.52837354938392,52.114928175053834,51.908107771808574,50.452509789430906,45.038333333333334,51.23937698514315,55.00018130550287,55.26933800095849,56.31409428005508,56.14650483347691,55.69973991717427,55.08987723255751,54.279555006303134,52.969918755337766,52.032202329399404,51.19096877088163,50.75065448584792,50.550732258448164,,45.038333333333334,55.08987723255751,54.279555006303134,52.969918755337766,50.75065448584792,54.27167851559612,54.173138754383366,53.914723167239835,52.969391249601415,"rgba(255, 26, 202, 1.0)",3.9179338471481144,54.148165455290865,-2.4178982659920196,30.665864308109175,-11.332466875707077,False,True,False,True,False,0.0,55.440599999999996,53.537075,0.0,0.0,0.0,0.0,0,0.8111793000497592,0.8935478520484326,True,False,False,False,-0.34282825441539394,-0.32077636135304244,False,False,False,False,-261205.0,460182.26275672193,False,False,False,False,65234.3770560743,True,False,False,False
2025-04-09 17:00:00+00:00,44.28,51.025,44.105,50.465,151628.0,,49.86610814910609,53.121348110429636,54.036238085460965,55.794269665168514,56.188201715898494,56.104452981899094,55.9378357739645,55.49443118954016,54.83854443755628,53.464602356556895,52.07437234718056,51.87064366809441,50.43379301965554,47.29891053354103,50.99870107662782,54.77727137314634,55.07351885320471,56.16791768718942,56.01473945961432,55.58613053629132,54.992896620940634,54.20103670535397,52.91615046841285,51.99287898547531,51.16328945517119,50.72845919599159,50.53087420540494,,47.29891053354103,54.992896620940634,54.20103670535397,52.91615046841285,50.72845919599159,54.036238085460965,54.143665288995145,53.78652626927009,53.031626796883245,"rgba(239, 83, 80, 0.5)",3.9717689310230067,54.1112407465683,-0.9180394957239205,36.62048388862755,-11.332466875707077,False,True,False,True,True,0.0,55.24059999999999,53.5741,0.0,0.0,0.0,0.0,0,0.8165149337166584,0.8723526593195975,False,False,False,False,-0.24196519055921306,-0.28137077595612775,False,False,False,False,-109577.0,451348.7858147572,False,False,False,False,66573.8130707088,False,False,False,False
2025-04-10 17:00:00+00:00,46.65,47.61,45.85,46.85,55156.0,,49.70738045001476,53.01294224717647,53.929416446996086,55.71480278723863,56.120027125718494,56.04385236452747,55.88195209191075,55.44504084670554,54.79610141845931,53.4336661361603,52.05262342317282,51.85013935849961,50.420852650592,47.19813156297753,50.866257462928125,54.67813967577031,54.98665210001045,56.10414267703238,55.95691340001531,55.5355938850543,54.9489011593741,54.1642938727889,52.88918418370006,51.97162363760192,51.146718420148105,50.71410865973385,50.51746702617395,,47.19813156297753,54.9489011593741,54.1642938727889,52.88918418370006,50.71410865973385,53.929416446996086,54.07066959472796,53.72375364209017,52.97700912309352,"rgba(255, 0, 0, 1.0)",4.109333425045527,54.02036649553392,-1.7448977130529337,37.537816174840394,-11.332466875707077,False,True,False,True,True,0.0,54.9366,53.593050000000005,0.0,0.0,0.0,0.0,0,0.8143746110765399,0.8798070939639081,False,False,False,False,-0.27723190537365067,-0.2793013406648892,False,False,False,False,-164733.0,441797.13022073,False,False,False,False,66396.79271302339,False,False,False,False
2025-04-11 17:00:00+00:00,48.21,48.99,47.83,48.56,68147.0,,49.633075693817986,52.918911542401325,53.83184404731582,55.63672022046842,56.052126781040165,55.98350444025868,55.826472692594066,55.39652308756727,54.75518725220819,53.40543030787823,52.034515238899466,51.833384529729386,50.412332964410695,47.438590791477694,50.77661140343925,54.584459065704365,54.90336871354325,56.040583899252184,55.89941947613591,55.485833892665674,54.906287707845756,54.12965737117439,52.86530344618987,51.95405484361367,51.1342555890802,50.70405718336064,50.508444528170706,,47.438590791477694,54.906287707845756,54.12965737117439,52.86530344618987,50.70405718336064,53.83184404731582,54.02349559164893,53.67077144604536,52.952209136546685,"rgba(239, 83, 80, 1.0)",4.19603145519325,53.9621130163848,-1.2874338703297445,39.99349193635544,-18.541435505163737,False,False,False,True,True,0.0,54.68339999999999,53.623225000000005,0.0,0.0,0.0,0.0,0,0.8249121942202229,0.8684453755622652,False,False,False,False,-0.2068671178754342,-0.2430842292701617,False,False,False,False,-96586.0,433450.10494598997,False,False,False,False,66423.9277097207,False,False,False,False
2025-04-14 17:00:00+00:00,48.56,49.535,48.535,49.115,46935.0,,49.610556494587335,52.86481482970002,53.77394558069419,55.58833971430011,56.00970839213692,55.945775874296196,55.791823837367055,55.36636207108701,54.729978265918575,53.388512448944134,52.02423078945308,51.823981977087335,50.40830320504976,47.6268950833801,50.73370853410231,54.52774184799673,54.85247580819951,56.00084599635548,55.86349296266837,55.45486783928629,54.879971572594556,54.10855138766672,52.85123120136508,51.944122614123124,51.1276551544697,50.69902855239072,50.50408804398968,,47.6268950833801,54.879971572594556,54.10855138766672,52.85123120136508,50.69902855239072,53.77394558069419,53.99847998713234,53.64048719081705,52.94104832847059,"rgba(239, 83, 80, 1.0)",4.264289931702561,53.931461767125626,-1.1294874045308176,42.22278135740821,-16.162114802667908,False,False,False,True,True,0.0,54.478,53.655175,0.0,0.0,0.0,0.0,0,0.8278473188069848,0.8693864935867718,False,False,False,False,-0.18123110944977894,-0.21215766935997032,False,False,False,False,-49651.0,425960.16533442424,False,False,False,False,66121.77379174053,False,False,False,False
2025-04-15 17:00:00+00:00,48.94,49.295,48.695,49.21,58391.0,,49.585136333972066,52.79968161934683,53.703922267062346,55.52918059552415,55.957687111810635,55.89944237115912,55.74924179545476,55.329267273602824,54.69895351221599,53.367672419519245,52.01155641916258,51.81239411629976,50.40334178492235,47.80849307907653,50.68339078368299,54.45884967021327,54.79043902278237,55.952071201833824,55.819353466284866,55.41678756174208,54.847588953269295,54.08256370894501,52.83389176382795,51.93188218752554,51.1195218549561,50.69283431643254,50.49872336683695,,47.80849307907653,54.847588953269295,54.08256370894501,52.83389176382795,50.69283431643254,53.703922267062346,53.965680725566315,53.60365212461944,52.92402792410066,"rgba(239, 83, 80, 1.0)",4.326672538134874,53.89137523641401,-1.0819804815716505,43.81864952868892,-14.294417581988668,True,False,False,True,True,0.0,54.2917,53.6861,0.0,0.0,0.0,0.0,0,0.8267404818606375,0.8742151980948258,False,False,False,False,-0.18286443158898946,-0.1975110504744799,False,False,False,False,8740.0,419491.63563931687,False,False,False,False,66001.91683372905,False,False,False,False
2025-04-16 17:00:00+00:00,48.975,49.16,48.1,48.825,53966.0,,49.548278283332046,52.73564105206816,53.63599232840671,55.47236106861612,55.907740516880125,55.85487238177994,55.70820110551032,55.293358244745484,54.6687083293233,53.34694059433076,51.9984725185597,51.80033267283352,50.39752291820662,47.90104542376817,50.62942712353895,54.39242268919311,54.73062789990243,55.90519829316998,55.776848259260326,55.37995817129325,54.81607586610842,54.05702038833857,52.81643987751563,51.91920610719614,51.11071115280122,50.68585223928529,50.492523129768976,,47.90104542376817,54.81607586610842,54.05702038833857,52.81643987751563,50.68585223928529,53.63599232840671,53.92885789485409,53.56680169343022,52.90095404436717,"rgba(239, 83, 80, 1.0)",4.393145380400194,53.84635339428449,-1.1429973195713066,44.45375355691734,-13.22433068054093,True,False,False,True,True,0.0,54.07599999999999,53.709700000000005,0.0,0.0,0.0,0.0,0,0.8213069061628986,0.877330442861567,False,False,False,False,-0.19781430577653172,-0.1976626781255058,False,False,False,False,-45226.0,412286.71105576155,False,False,False,False,65815.31347196581,False,False,False,False
2025-04-17 17:00:00+00:00,49.96,50.15,49.585,49.71,21040.0,,49.55251573362328,52.717982882815036,53.615895461242275,55.45408237691982,55.89144816222971,55.84033958522623,55.69486413751108,55.28182182306663,54.659194267876,53.34084156807967,51.99511934817192,51.797342393568805,50.39675036958801,47.97590294637049,50.620899926864695,54.37194733675847,54.71189421575954,55.88990062611214,55.763012784156906,55.368095829784004,54.80610906903082,54.049193643816366,52.81151381298964,51.9159982923292,51.1088779806734,50.68466727895584,50.49161634054156,,47.97590294637049,54.80610906903082,54.049193643816366,52.81151381298964,50.68466727895584,53.615895461242275,53.920872809511636,53.55678446999372,52.89783072029593,"rgba(239, 83, 80, 0.5)",4.438574717465141,53.83676355530105,-0.9297497097576924,46.07284384952411,-11.181637008836141,True,False,False,True,True,0.0,53.868900000000004,53.733450000000005,0.0,0.0,0.0,0.0,0,0.830222552388027,0.8708948525087444,False,False,False,False,-0.1474405033250544,-0.1725515907252801,False,False,False,False,-24186.0,405519.6922797032,False,False,False,False,65121.122565423706,False,False,False,False
2025-04-18 17:00:00+00:00,49.71,49.71,49.71,49.71,0.0,,49.55251573362328,52.717982882815036,53.615895461242275,55.45408237691982,55.89144816222971,55.84033958522623,55.69486413751108,55.28182182306663,54.659194267876,53.34084156807967,51.99511934817192,51.797342393568805,50.39675036958801,47.97590294637049,50.620899926864695,54.37194733675847,54.71189421575954,55.88990062611214,55.763012784156906,55.368095829784004,54.80610906903082,54.049193643816366,52.81151381298964,51.9159982923292,51.1088779806734,50.68466727895584,50.49161634054156,,47.97590294637049,54.80610906903082,54.049193643816366,52.81151381298964,50.68466727895584,53.615895461242275,53.920872809511636,53.55678446999372,52.89783072029593,"rgba(239, 83, 80, 0.5)",4.479153767004065,53.83676355530105,-0.9213266098835632,47.15223737792862,-9.64889743631494,True,False,False,True,True,0.0,53.673,53.751949999999994,0.0,0.0,0.0,0.0,0,0.8321176983978552,0.8704257839286829,False,False,False,False,-0.15380545789484765,-0.16317852431006385,False,False,False,False,-24186.0,398857.5885234287,False,False,False,False,64111.49275820783,False,False,False,False
2025-04-21 17:00:00+00:00,47.68,48.08,47.425,48.02,31247.0,,49.51307975437946,52.67458787244805,53.57114169194226,55.41772961796196,55.859606439635996,55.81185874410045,55.66855796029894,55.258626032169694,54.63940547320155,53.326774781564275,51.985668073644966,51.78851380338483,50.391727799709976,47.96853382630854,50.578345911955864,54.328852099899585,54.673228434972536,55.85998901026404,55.735805792275514,55.34434452841089,54.78555690239644,54.032230700199,52.79942958820976,51.906794690146114,51.10202746438931,50.67893374816101,50.4863595573474,,47.96853382630854,54.78555690239644,54.032230700199,52.79942958820976,50.67893374816101,53.57114169194226,53.892384258129745,53.53132908034173,52.87717373249543,"rgba(239, 83, 80, 1.0)",4.551639722359449,53.801867606236634,-1.270282350739189,45.607990677922714,-9.64889743631494,True,False,False,True,True,0.0,53.445299999999996,53.7616,0.0,0.0,0.0,0.0,0,0.8343166023166023,0.8707027027027028,False,False,False,False,-0.23412942260713518,-0.19865397345859953,False,False,False,False,-55433.0,391814.323585081,False,False,False,False,63601.96573870073,False,False,False,False
2025-04-22 17:00:00+00:00,49.78,50.035,49.24,49.995,20593.0,,49.51672476105353,52.65757439293071,53.55175654983729,55.399968942224184,55.84373807574261,55.79768266424136,55.65553555347399,55.247344594341165,54.630082869298064,53.32076638619843,51.982330337974105,51.78552955707156,50.39090615242554,48.030967946218155,50.57013731892795,54.30905289194631,54.65505987114891,55.845076373361366,55.72230219287624,55.332747711483954,54.775795529591385,54.024544602777475,52.79456148487331,51.90359851173741,51.10017095808319,50.67770959330425,50.48540683480729,,48.030967946218155,54.775795529591385,54.024544602777475,52.79456148487331,50.67770959330425,53.55175654983729,53.88407103562732,53.52153391052404,52.873366558652656,"rgba(239, 83, 80, 0.5)",4.586447257021462,53.79190274050885,-0.8278526989918219,47.515997047118304,-8.551473506188941,True,False,False,True,True,0.0,53.27179999999999,53.774499999999996,0.0,0.0,0.0,0.0,0,0.836510510694287,0.8695266362718401,False,False,False,False,-0.15673948812568433,-0.17769673079214193,False,False,False,False,-34840.0,385199.5278705836,False,False,False,False,62935.16006833328,False,False,False,False
2025-04-23 17:00:00+00:00,51.485,51.625,50.83,51.09,45611.0,,49.57013603265177,52.638757146282025,53.52537575407051,55.37085897123408,55.817043190483055,55.77387047332485,55.63381432652486,55.228963889999285,54.61556139565299,53.3128223304827,51.979683644156246,51.78357151755344,50.393165703139765,48.2571346021384,50.58337551954595,54.27934239548326,54.62686157480376,55.819974986072666,55.699702086022576,55.313753256827106,54.760409759430374,54.01327016524778,52.78886625235719,51.90122940115913,51.100419281130634,50.67918682382331,50.48741451038939,,48.2571346021384,54.760409759430374,54.01327016524778,52.78886625235719,50.67918682382331,53.52537575407051,53.88149470543176,53.51104802888889,52.87935290103083,"rgba(239, 83, 80, 0.5)",4.593811713932268,53.78954397077975,-0.5876479357202374,50.20391999672986,-5.681066704521463,True,False,False,False,True,0.0,53.1221,53.796299999999995,0.0,0.0,0.0,0.0,0,0.8441158536585364,0.8632621951219512,False,False,False,False,-0.09291537653440513,-0.13530605366327353,False,False,False,False,10771.0,379394.4344152257,False,False,False,False,62666.56843936687,False,False,False,False
2025-04-24 17:00:00+00:00,52.795,53.085,52.45,52.925,73649.0,,49.73018874712458,52.64241313603344,53.51292187603757,55.3427480412539,55.78958686396448,55.74946887917161,55.61192651479217,55.2115057541785,54.603434616557784,53.309884664896046,51.984145152455476,51.78896975244675,50.40431160695742,48.731079279787515,50.6589161378026,54.25729428637151,54.6034820902029,55.79412557139729,55.676742596876274,55.29546302037251,54.74708913268998,54.00567739129089,52.78904276056259,51.9060722205324,51.10883847588761,50.689271919345735,50.4982248568737,,48.731079279787515,54.74708913268998,54.00567739129089,52.78904276056259,50.689271919345735,53.51292187603757,53.9031495680682,53.513961969682285,52.91152283857097,#000000,4.583161025098316,53.817799583303554,-0.1947999597689031,54.08802001657406,-1.8331875532958364,True,False,True,False,True,0.0,52.9734,53.829800000000006,0.0,0.0,0.0,0.0,0,0.8447647951441577,0.8592412746585737,False,False,False,False,-0.03181558119606241,-0.08356081742966798,False,False,False,False,84420.0,374821.1873700284,False,False,False,False,62836.838696120874,False,False,False,False
