date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_398,aVWAP_peak_370,aVWAP_peak_344,aVWAP_peak_326,aVWAP_peak_308,aVWAP_peak_204,aVWAP_peak_138,aVWAP_peak_72,aVWAP_peak_28,aVWAP_valley_422,aVWAP_valley_406,aVWAP_valley_351,aVWAP_valley_334,aVWAP_valley_313,aVWAP_valley_292,aVWAP_valley_250,aVWAP_valley_176,aVWAP_valley_151,aVWAP_valley_107,aVWAP_valley_45,aVWAP_OB_bull_107,aVWAP_OB_bear_428,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-03 17:00:00+00:00,85.39,85.565,85.28,85.415,15808.0,,,89.99362765020443,90.47753442132371,90.73027740930046,90.72837540396736,90.14749244813177,90.48381144606678,89.62676816732542,88.63522415468127,,,89.96685385344637,90.4723213759675,90.7152477960452,90.43561239942846,89.38607442756933,90.46504911605717,90.4985369725454,90.16709439943983,89.07278455708555,90.16709439943983,,90.11780505874034,"rgba(239, 83, 80, 1.0)",3.71768857401135,89.84893319823729,-1.1926585860991346,31.466485348864296,-15.78965455020792,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8342237461127497,0.848550089041278,False,False,False,False,-0.217587916857239,-0.21361458675899495,False,False,False,False,-127435.0,-27803.841941052342,False,False,False,False,30658.475186182153,False,False,False,False
2025-06-04 17:00:00+00:00,86.435,86.565,85.935,85.94,14769.0,,,89.90495374264961,90.43863670621757,90.6995199807537,90.70638041411979,90.13675528143358,90.47428650985897,89.6201912916597,88.6309733841172,,,89.92335588527051,90.43802193261264,90.69167748068624,90.41793984412881,89.37554329404647,90.45440017146547,90.4887061236801,90.1589224092332,89.06758867308353,90.1589224092332,,90.09575606617747,"rgba(239, 83, 80, 1.0)",3.761463589260773,89.84165381693927,-1.0372701275319407,33.30586551270223,-15.78965455020792,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8384213457815026,0.8429833169774293,False,False,False,False,-0.18159982255711343,-0.1976072046580542,False,False,False,False,-112666.0,-29119.53431405928,False,False,False,False,30412.126733683202,False,False,False,False
2025-06-05 17:00:00+00:00,87.19,87.295,86.83,86.965,16704.0,,,89.83190694790275,90.40435914902106,90.67188002644245,90.68652703353509,90.12735371432197,90.46575257296092,89.61466668126565,88.62788639373645,,,89.88656854678294,90.40772982285492,90.67043492746848,90.40222411198195,89.36695061822894,90.4448759433842,90.47989178084909,90.1517457471623,89.06350470630936,90.1517457471623,,90.07672110142403,"rgba(239, 83, 80, 0.5)",3.7871029265888434,89.84518743705053,-0.760525259778137,37.385308996947686,-16.264047701747423,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8392479373810025,0.8387455045483396,False,False,False,False,-0.14671178619978195,-0.17215949542891806,False,False,False,False,-95962.0,-30155.851611515725,False,False,False,False,30199.59763703695,False,False,False,False
2025-06-06 17:00:00+00:00,87.65,88.05,87.51,87.805,48902.0,,,89.69042292138882,90.32954627379773,90.60966597310126,90.64142093433958,90.10681360503516,90.44647138320491,89.60333347947457,88.62317379142436,,,89.81127027674266,90.34129771443688,90.62230357651855,90.36720263958718,89.35019983860593,90.42342006341457,90.45995944961479,90.13598173006523,89.05606596439007,90.13598173006523,,90.03638527147895,"rgba(239, 83, 80, 0.5)",3.8043200313462195,89.85186638811905,-0.5380373815172237,42.12513832471983,-11.957432363693975,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8432625049491879,0.830407813118649,False,False,False,False,-0.11619780119457905,-0.14417864831174856,False,False,False,False,-47060.0,-30417.931431492223,False,False,False,False,30489.55736359452,False,False,False,False
2025-06-09 17:00:00+00:00,87.76,87.945,87.52,87.52,40338.0,,,89.58082181219483,90.26806223479895,90.55811754614191,90.60365188194301,90.08922923088535,90.4300266153649,89.59344526986165,88.61874233321831,,,89.7494675489039,90.28638817939091,90.58207359104074,90.3376283315363,89.33554872065245,90.40514249479091,90.44296956966961,90.12244271051361,89.04938835435742,90.12244271051361,,90.00312626030968,"rgba(239, 83, 80, 0.5)",3.8202885816189394,89.83132491255428,-0.6050131719564504,44.584068966898556,-9.858348911616538,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8428000740760335,0.8332495568665843,False,False,False,False,-0.11821063432977576,-0.13119464132076217,False,False,False,False,-87398.0,-31301.34334728304,False,False,False,False,30642.246396717084,False,False,False,False
2025-06-10 17:00:00+00:00,88.8,89.1,88.705,88.975,16499.0,,,89.56667960830046,90.25553596702629,90.54653216684615,90.59500255345957,90.08581961106651,90.42640425595717,89.59205926681754,88.61932171321696,,,89.73990420138784,90.27508654710155,90.5729239156227,90.33134800315251,89.33410273527431,90.4011511706402,90.43921336532584,90.11977244512659,89.04914844419818,90.11977244512659,,89.9970591747365,#000000,3.8267923869703426,89.83669998793597,-0.22517552581894384,49.41574790501542,-5.562443353835576,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8480424509622745,0.8286385596240667,False,False,False,False,-0.06886737634383555,-0.10003100883229886,False,False,False,False,-70899.0,-31915.260504689504,False,False,False,False,30422.971258783487,False,False,False,False
2025-06-11 17:00:00+00:00,89.64,89.78,88.485,88.6,33559.0,,88.95500000000001,89.54091506856994,90.23129405016678,90.52387138011282,90.57797639196487,90.07911380034594,90.41922815229312,89.5893771268769,88.62060149288708,,,89.72177680039164,90.25314010318776,90.55493706169612,90.3189989809155,89.33139527926929,90.39325367034233,90.43177241842834,90.11450586234302,89.04877556479316,90.11450586234302,,89.9281074002547,#000000,3.825500723275972,89.76677545785707,-0.30499940851086843,51.610393571839,-3.7310295667552964,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8519792548687549,0.8213643099068589,False,False,False,False,-0.059214141086835384,-0.07962257495956712,False,False,False,False,-104458.0,-33039.95414027571,False,False,False,False,30471.591859422504,False,False,False,False
2025-06-12 17:00:00+00:00,88.87,89.24,88.78,89.195,25873.0,,89.0057894175977,89.52615597012083,90.21486531720122,90.5081031206188,90.5660155430953,90.07452882525267,90.4141802242738,89.58770211108465,88.621923440865,,,89.71040370283974,90.23818834224605,90.54233189150636,90.31042997532239,89.32997302461474,90.38771271283521,90.42653560705193,90.1108831684519,89.04884524920553,90.1108831684519,,89.92358709134355,#000000,3.827660615021267,89.77337599924697,-0.1511043055847727,54.32194174238485,-1.3094476907559738,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8527586206896549,0.8239522546419104,False,False,False,False,-0.06435405214930129,-0.0719883135544342,False,False,False,False,-78585.0,-33746.078882286936,False,False,False,False,30400.295861602,False,False,False,False
2025-06-13 17:00:00+00:00,87.49,87.515,86.08,86.19,26764.0,,88.25723533187927,89.4337935982054,90.16258192041307,90.46463902936969,90.53366356490653,90.05822462096644,90.39943812534113,89.57771939781016,88.61579708799576,,,89.65502772318963,90.19111166687509,90.50793373948306,90.28421278238788,89.31456802375276,90.37133460367764,90.4113355562127,90.09829405586169,89.04114233783253,90.09829405586169,,89.85433628700892,"rgba(239, 83, 80, 0.5)",3.859291292359321,89.68939281166091,-0.9067449297204018,49.637756257001314,-1.3094476907559738,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.843543155507502,0.834128846813112,False,False,False,False,-0.15804772161555883,-0.11501801758499652,False,False,False,False,-105349.0,-34856.20169031349,False,False,False,False,30343.91918157716,False,False,False,False
2025-06-16 17:00:00+00:00,86.12,86.29,85.725,86.095,19291.0,,87.85114747156837,89.35835072991988,90.12007129254128,90.42947044918913,90.50741033486008,90.0446879178244,90.38733357327982,89.56922606191597,88.61019052660926,,,89.60925634913872,90.15277497145041,90.48002459738842,90.26271885953561,89.30131397179052,90.35788455985119,90.3988622659231,90.08783854946466,89.03435970029825,90.08783854946466,,89.80905123236384,"rgba(239, 83, 80, 0.5)",3.8761290328471367,89.63254572632866,-0.9126491136777823,46.36112586489254,2.7809089994746046,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8436197605585195,0.8427172095245686,False,False,False,False,-0.19209407987808805,-0.15355604873154227,False,False,False,False,-124640.0,-36248.19856333188,False,False,False,False,30172.55609349069,False,False,False,False
2025-06-17 17:00:00+00:00,85.75,85.8,84.745,84.87,37373.0,,87.14145964580707,89.18427844736563,90.02257731566478,90.34928961263394,90.44736507921309,90.01290031081146,90.3592703254728,89.54873205026313,88.59563046531352,,,89.50230958520844,90.06470416348864,90.41620153540634,90.21296970202341,89.26895672149077,90.3266955652493,90.36996371176434,90.06327735343787,89.01739446991968,90.06327735343787,,89.71688755891857,"rgba(239, 83, 80, 1.0)",3.9252973801386966,89.51330603747213,-1.1829182830749152,42.285085235121564,-0.914141419602565,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8403525954946126,0.8358789739788767,False,False,False,False,-0.2241686207198376,-0.18886233472568992,False,False,False,False,-162013.0,-38198.040446070925,False,False,False,False,30284.190882738898,False,False,False,False
2025-06-18 17:00:00+00:00,84.94,85.35,84.67,84.78,17707.0,,86.89795199719327,89.10279260763616,89.97582222720305,90.31068166077753,90.4183020920307,89.99735563962213,90.34556073755498,89.5386399554914,88.58836806999767,,,89.45110815839607,90.02235636456231,90.38533825261025,90.18879606915402,89.25304894794132,90.3114695229155,90.3558502145961,90.0512445312932,89.00898590162788,90.0512445312932,,89.67798183058909,"rgba(239, 83, 80, 1.0)",3.9489300101706553,89.46288358743149,-1.1858613789989956,39.43522621369757,-3.507211737851158,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8390255552901834,0.8426080726056847,False,False,False,False,-0.23573133576812705,-0.21229683524690848,False,False,False,False,-179720.0,-40392.17935388378,False,False,False,False,30089.195675254574,False,False,False,False
2025-06-19 17:00:00+00:00,84.78,84.78,84.78,84.78,0.0,,86.89795199719327,89.10279260763616,89.97582222720305,90.31068166077753,90.4183020920307,89.99735563962213,90.34556073755498,89.5386399554914,88.58836806999767,,,89.45110815839607,90.02235636456231,90.38533825261025,90.18879606915402,89.25304894794132,90.3114695229155,90.3558502145961,90.0512445312932,89.00898590162788,90.0512445312932,,89.67798183058909,"rgba(239, 83, 80, 1.0)",3.9962183790847208,89.46288358743149,-1.1718287498852955,37.535320199414905,-5.335084862611346,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8392387928975233,0.8426360909838898,False,False,False,False,-0.24591350016756,-0.22910516770723424,False,False,False,False,-179720.0,-42552.30060421117,False,False,False,False,29622.696517498687,False,False,False,False
2025-06-20 17:00:00+00:00,85.585,85.655,85.065,85.415,18237.0,,86.74295946026561,89.03068556032333,89.93272843376202,90.27473265752535,90.39109036823132,89.9828429920809,90.33266805142482,89.52929173629127,88.58182534953932,,,89.40463757103524,89.9832160398232,90.35647733216936,90.1662178342895,89.23846187925791,90.29716748142636,90.34257729815744,90.03998285858793,89.00130339440766,90.03998285858793,,89.64604812769991,"rgba(239, 83, 80, 0.5)",4.02235228453477,89.42230888712287,-0.9962600497550281,38.349315834848085,-5.335084862611346,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8387981050726562,0.8422845584712837,False,False,False,False,-0.2203275912029318,-0.22471637945508302,False,False,False,False,-161483.0,-44396.18741654898,False,False,False,False,29446.174090870798,False,False,False,False
2025-06-23 17:00:00+00:00,84.42,85.385,84.415,85.345,13445.0,,86.62444519867462,88.97464446663368,89.89920709016332,90.24679977421208,90.36990793855152,89.9714393602916,90.32257559576622,89.52188097162578,88.57652373613178,,85.04833333333333,89.3682983676765,89.95274241223132,90.3340157350995,90.14856961722852,89.22686451625748,90.28597264057343,90.33218977424198,90.03112974726764,88.99514635056735,90.03112974726764,,89.38056245402777,"rgba(239, 83, 80, 0.5)",4.061050837025077,89.08290328625564,-0.9204276026728703,38.73810952895144,-5.335084862611346,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8330068300947738,0.8442314819717268,False,False,False,False,-0.24059495650570667,-0.23265566798039483,False,False,False,False,-174928.0,-46419.936448850545,False,False,False,False,29198.093872407684,False,False,False,False
2025-06-24 17:00:00+00:00,87.04,87.505,86.945,87.335,20380.0,,86.68552140896428,88.93886815659101,89.87205154358456,90.22281055777142,90.351339889675,89.96198010962708,90.31373981680855,89.51622902911762,88.57354014527971,,86.38189529440749,89.34199373791986,89.9277866758947,90.31443472378496,90.1335581977137,89.21865413504554,90.27622673075673,90.32308489639608,90.02370426271341,88.99106328176107,90.02370426271341,,89.44044645230595,#000000,4.072411477643734,89.15649003557283,-0.4472755382338565,44.43475056454011,-5.335084862611346,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8400493205309824,0.8441418752295505,False,False,False,False,-0.13977915822380108,-0.18621741310209794,False,False,False,False,-154548.0,-48096.34053491488,False,False,False,False,29061.379238726942,False,False,False,False
2025-06-25 17:00:00+00:00,87.57,87.73,87.3,87.59,13481.0,,86.7364666386567,88.91980566506281,89.85627660150975,90.20862462881554,90.34027441447365,89.95640041151583,90.30845354361492,89.51296551467037,88.57199113387125,,86.7119255133246,89.32723183318114,89.91322866697091,90.30278729829028,90.12466798259581,89.2140277941042,90.27040647732488,90.31763667033137,90.01930705011652,88.98880594636692,90.01930705011652,,89.45269914656829,#000000,4.079659925546403,89.17313046636212,-0.38805451808586394,48.78353928490037,-8.155079553058584,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8467741935483867,0.8416877503689651,False,False,False,False,-0.12743973490936017,-0.15682857400572905,False,False,False,False,-141067.0,-49537.746108016974,False,False,False,False,28819.822971459856,False,False,False,False
2025-06-26 17:00:00+00:00,87.22,87.305,86.94,87.18,20354.0,,86.76992970575824,88.88395877284906,89.82883232850838,90.18433338132576,90.32137831728099,89.94664384245172,90.29936733918183,89.507067841051,88.5687618378011,,86.84120354222091,89.30052994811287,89.88794854128176,90.28287689329997,90.10930924477032,89.20544030630411,90.26039047557936,90.30827720630171,90.01163551239883,88.98447763804955,90.01163551239883,,89.44749277234355,#000000,4.075645493561771,89.16886569406492,-0.48798790208978937,50.46793980690943,-6.5032590615766,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8481112900245491,0.8418023915740572,False,False,False,False,-0.14415045052874287,-0.15048951226723595,False,False,False,False,-161421.0,-51272.37019936554,False,False,False,False,28688.569902134896,False,False,False,False
2025-06-27 17:00:00+00:00,88.125,88.125,87.535,87.925,28241.0,,86.88216553514982,88.85614178971457,89.80161998918784,90.15908621689285,90.30138060401507,89.93666436678129,90.28970129348438,89.50140935242254,88.56655371547895,,87.14171030541914,89.2765456095638,89.86262508415454,90.26190088011803,90.09336631519342,89.19775843046972,90.24978303204277,90.29831403560735,90.00371223409,88.98083894191755,90.00371223409,,89.45585672272124,#000000,4.081429655897209,89.18384939720704,-0.30843344203866097,53.35638833785117,-3.6456586485269185,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8506361792365846,0.8387028792708306,False,False,False,False,-0.11408004131598617,-0.13228477679161105,False,False,False,False,-133180.0,-52542.255932708715,False,False,False,False,28681.63083388474,False,False,False,False
2025-06-30 17:00:00+00:00,88.145,88.485,87.985,88.295,13698.0,,86.94736973378686,88.84831119665492,89.79131182311751,90.14909989219396,90.29334255958689,89.9327692924396,90.28579547779553,89.49933375740842,88.56608252342181,,87.28085247128168,89.26835255450182,89.85293872987808,90.25350294853683,90.0870631540726,89.19515157990092,90.24551357431871,90.29428604946261,90.00059196126675,88.9796998090588,90.00059196126675,,89.46165100466759,#000000,4.086608671310921,89.19365333044519,-0.21990197807633763,56.102670726438646,-0.9136654147939822,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8512331573556061,0.8359467339059178,False,False,False,False,-0.09696200810331215,-0.1146233924474616,False,False,False,False,-119482.0,-53580.08142212408,False,False,False,False,28449.326479871022,False,False,False,False
2025-07-01 17:00:00+00:00,88.805,89.12,88.69,89.015,15873.0,,87.05140513327811,88.84969939931389,89.78480009959291,90.14180611255685,90.28721812280035,89.93011631939908,90.2828122332376,89.49825971469845,88.56673959650769,,87.49095595033154,89.2653443817986,89.84662037819665,90.24717260738483,90.08253040179657,89.19434196154158,90.24228783161564,90.29120329184488,89.99840699690874,88.97963076773817,89.99840699690874,,89.4753342789759,#000000,4.087180290827762,89.2143574980315,-0.04877629168424278,59.42513351914299,2.3480594851823184,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.857516927634363,0.831517139229793,False,False,False,False,-0.06876238420404843,-0.091692888325755,False,False,False,False,-103609.0,-54355.723570618284,False,False,False,False,28254.344673981548,False,False,False,False
2025-07-02 17:00:00+00:00,89.17,89.5,89.1,89.3,27223.0,,87.23606179304713,88.86089779193529,89.77851044557372,90.13317429317404,90.27960571813739,89.92723678218844,90.27908535256958,89.49760699635337,88.5689331110173,,87.81347866662301,89.26588316994308,89.84019668748235,90.23939807796212,90.07725510754523,89.19491758072795,90.23830653230277,90.2873439857521,89.99594418970743,88.98062508424765,89.99594418970743,,89.49970849296261,#000000,4.086794405584246,89.23147251809056,0.016768027727503226,62.197998745809095,5.087848899194299,True,False,True,False,True,0.12410628775778676,0.0,0.0,0.0,0.0,0,0.855275715800636,0.8335100742311774,False,False,False,False,-0.052191100028057734,-0.07194199417690637,False,False,False,False,-76386.0,-54697.27824394203,False,False,False,False,28238.35483407486,False,False,False,False
2025-07-03 17:00:00+00:00,87.77,87.77,87.77,87.77,0.0,,87.23606179304713,88.86089779193529,89.77851044557372,90.13317429317404,90.27960571813739,89.92723678218844,90.27908535256958,89.49760699635337,88.5689331110173,,87.81347866662301,89.26588316994308,89.84019668748235,90.23939807796212,90.07725510754523,89.19491758072795,90.23830653230277,90.2873439857521,89.99594418970743,88.98062508424765,89.99594418970743,,89.49970849296261,#000000,4.091755306282092,89.23147251809056,-0.35717495517064607,58.86348332357058,5.087848899194299,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8552256155553204,0.8364683504174154,False,False,False,False,-0.1166214771115268,-0.09428173564421659,False,False,False,False,-76386.0,-55033.53749597394,False,False,False,False,27800.55088315897,False,False,False,False
2025-07-04 17:00:00+00:00,87.77,87.77,87.77,87.77,0.0,,87.23606179304713,88.86089779193529,89.77851044557372,90.13317429317404,90.27960571813739,89.92723678218844,90.27908535256958,89.49760699635337,88.5689331110173,,87.81347866662301,89.26588316994308,89.84019668748235,90.23939807796212,90.07725510754523,89.19491758072795,90.23830653230277,90.2873439857521,89.99594418970743,88.98062508424765,89.99594418970743,,89.49970849296261,#000000,4.098877332561754,89.23147251809056,-0.3565543439127891,56.64047304207823,5.087848899194299,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.85402390438247,0.8380345285524571,False,False,False,False,-0.1166214771115268,-0.1054516063778717,False,False,False,False,-76386.0,-55364.58342626892,False,False,False,False,27369.534590396812,False,False,False,False
2025-07-07 17:00:00+00:00,87.07,87.305,86.675,86.79,35144.0,,87.20608568825804,88.8006278487384,89.73147787441245,90.09123918738423,90.24652466697012,89.90961910937362,90.26273755944845,89.48671219420558,88.5626024691269,,87.64693568250824,89.2197919491619,89.79660628333626,90.20462801923861,90.05004386622805,89.17905283851819,90.22032303954276,90.27051950902755,89.98201993302119,88.97241498661145,89.98201993302119,,89.46526119500591,"rgba(239, 83, 80, 0.5)",4.104832680309211,89.10898279404353,-0.5649396637206746,52.42903054736487,9.711361715881011,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8554271290022584,0.8356848678092204,False,False,False,False,-0.1498092887504856,-0.12763044756417866,False,False,False,False,-111530.0,-56235.36507857482,False,False,False,False,27490.06893783252,False,False,False,False
2025-07-08 17:00:00+00:00,86.39,87.06,86.095,87.04,34003.0,,87.16582153987974,88.74017938689049,89.6844171655591,90.04930298971037,90.21332192781702,89.891687529057,90.24617224990077,89.4754768922271,88.5558127908336,,87.50664713324498,89.17331070265091,89.75292169547129,90.16974896213942,90.02257258290707,89.16262622834202,90.20210738846592,90.25347767641442,89.96783063132786,88.96379636314002,89.96783063132786,,89.43143325452522,#000000,4.102705909980015,89.04336092510658,-0.48830234705181086,50.42553803227506,7.6949692235333345,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8507190440943214,0.8372105318811466,False,False,False,False,-0.16748926568643155,-0.1475598566253051,False,False,False,False,-77527.0,-56565.467945573655,False,False,False,False,27591.044613214963,False,False,False,False
2025-07-09 17:00:00+00:00,86.39,87.085,86.28,86.97,50896.0,,87.1221454261176,88.65797873624915,89.61774278627556,89.98930890278957,90.16543023729365,89.86561317338726,90.2219909578876,89.45911311623813,88.54600111608794,,87.37073552884698,89.10816343722252,89.69078733798773,90.11952253668106,89.98286403096999,89.13891084598914,90.1755566249961,90.22860778719915,89.94712490127004,88.95128624073898,89.94712490127004,,89.38730966969621,#000000,4.111275939030121,88.97776233922733,-0.4883550433009787,48.88270157069579,6.007383175016621,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8534516921613695,0.8391588069007427,False,False,False,False,-0.16297948425590797,-0.15526967044060652,False,False,False,False,-128423.0,-57679.538209983366,False,False,False,False,27952.361750994573,False,False,False,False
2025-07-10 17:00:00+00:00,88.72,89.165,88.67,88.715,57509.0,,87.3173462776814,88.66665879329666,89.59834270556107,89.96617669695745,90.14502853665927,89.85609233793672,90.21126550623323,89.45496584459191,88.54788546937982,,87.62833369165101,89.10046514765145,89.67140027831263,90.09862782292005,89.96741020654876,89.13569990161983,90.16404243289307,90.2175492889184,89.93913571635026,88.95063533104661,89.93913571635026,,89.40195063085314,#000000,4.02685839253315,89.03411835893431,-0.07924747478730146,52.78651714538775,6.007383175016621,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8622046211545015,0.8338010438249106,False,False,False,False,-0.06823744616182356,-0.11175355830121504,False,False,False,False,-70914.0,-57884.72366409215,False,False,False,False,28410.604204467523,False,False,False,False
2025-07-11 17:00:00+00:00,87.555,87.66,87.43,87.48,7813.0,,87.32046001140208,88.65968022724397,89.59124363492474,89.95945688877156,90.13951603632998,89.85312514452016,90.20841380741759,89.45318071600497,88.54702340273776,,87.62590699875763,89.09410168266989,89.66469221347643,90.09288222929572,89.96288903555195,89.1332690442491,90.16092981686204,90.21461639190436,89.93674812289649,88.94939027425647,89.93674812289649,,89.39829082522489,#000000,3.9669610478244044,89.03009664749213,-0.39075166829335095,51.782703100036514,6.007383175016621,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8642385839966484,0.8364055299539175,False,False,False,False,-0.12867104885428585,-0.12021230357775045,False,False,False,False,-78727.0,-58207.859731315526,False,False,False,False,28091.261503623064,False,False,False,False
2025-07-14 17:00:00+00:00,87.565,87.86,87.32,87.355,12882.0,,87.3251096437412,88.6482419662221,89.5795787895968,89.94840502238712,90.1304372175381,89.84822489650577,90.20370477128243,89.45022685701784,88.54558903608698,,87.6217135880003,89.08364395319481,89.6536632756383,90.08342196822548,89.95543551135636,89.12924810678577,90.15579112765062,90.20977367535204,89.93280279001436,88.94732541725614,89.93280279001436,,89.39222829546593,#000000,3.923125837050663,89.02343720998901,-0.4252826137341824,50.78289239066236,6.007383175016621,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8613310956102164,0.839355955315467,False,False,False,False,-0.1267489189503719,-0.12348061126406118,False,False,False,False,-91609.0,-58725.706867264125,False,False,False,False,27855.45899969092,False,False,False,False
2025-07-15 17:00:00+00:00,86.08,86.155,85.76,86.06,7607.0,,87.30623285189932,88.63270316506002,89.56773366172276,89.93788364708095,90.1220107561503,89.84346469619001,90.19936600139981,89.44712240696175,88.54350140943214,85.99166666666667,87.58713040151649,89.07162445312498,89.64261941697923,90.07458547981066,89.94833093351943,89.12466064322491,90.15102699417895,90.20531568051774,89.9290201775266,88.94482086082498,89.9290201775266,,89.21354101518939,"rgba(239, 83, 80, 0.5)",3.923390959568361,88.79326804068518,-0.6966596163503115,47.05168965184188,3.640172440271172,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8579536538159752,0.8470209760945759,False,False,False,False,-0.19719700666525428,-0.16033880896465774,False,False,False,False,-99216.0,-59353.4633499422,False,False,False,False,27541.529402796485,False,False,False,False
2025-07-16 17:00:00+00:00,86.345,86.9,86.335,86.9,36855.0,,87.26807118094256,88.57976390619058,89.52277039807265,89.89684883446981,90.08869941210708,89.82484756785854,90.18204654164794,89.43527788730216,88.53627541051289,86.58848192463977,87.50552977039519,89.02799958887803,89.6004113885595,90.03976385291497,89.9204661587869,89.10768792945474,90.13206778329081,90.18751788774105,89.91412871313116,88.93569026913624,89.91412871313116,,89.21471732030163,#000000,3.9138394238953076,88.78975472963481,-0.4828391062998684,46.998807395988685,3.277639419787029,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8582060321190754,0.8463768115942031,False,False,False,False,-0.1685210285346928,-0.16442991874967527,False,False,False,False,-62361.0,-59400.09182513689,False,False,False,False,27685.924295776385,False,False,False,False
2025-07-17 17:00:00+00:00,86.16,87.0,86.155,86.93,19613.0,,87.2491435157508,88.55252284527556,89.49927634970642,89.8753221271808,90.07114997064137,89.81497754797749,90.17285571709002,89.42897803460873,88.53241825419204,86.62108651320068,87.46722550722822,89.00527266246274,89.57831476496484,90.02143399081545,89.90575615381026,89.09869044305167,90.1220145412219,90.17807516293017,89.9062190830273,88.93082546095116,89.9062190830273,,89.20157793230439,#000000,3.9225648818411365,88.77147073422937,-0.469455774397549,47.04912866922598,2.883663050032311,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8573731281198,0.8451799084858571,False,False,False,False,-0.1702507156125997,-0.16734031718113748,False,False,False,False,-42748.0,-59141.9198588557,False,False,False,False,27560.762678787603,False,False,False,False
2025-07-18 17:00:00+00:00,87.125,87.35,86.97,87.35,22884.0,,87.24818578034336,88.5304794190295,89.47742525257739,89.85468055127093,90.05407038360347,89.80547668399896,90.16381291946571,89.42307743886218,88.52922639289153,86.77957288300617,87.45448009557715,88.98524646716055,89.55760110380318,90.00365623713024,89.89155804036199,89.09056576165406,90.11215567920239,90.16878339682549,89.89854962555354,88.92651094832506,89.89854962555354,,89.19775575303215,#000000,3.8777327742470327,88.76802235047475,-0.36568336010469543,48.32908491850361,2.883663050032311,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8585716559664667,0.8453069454024518,False,False,False,False,-0.14515615309796773,-0.1562482351395526,False,False,False,False,-19864.0,-58532.95986104398,False,False,False,False,27488.25473027927,False,False,False,False
