date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_398,aVWAP_peak_350,aVWAP_peak_312,aVWAP_peak_265,aVWAP_peak_213,aVWAP_peak_197,aVWAP_peak_179,aVWAP_peak_160,aVWAP_peak_88,aVWAP_peak_54,aVWAP_valley_411,aVWAP_valley_370,aVWAP_valley_323,aVWAP_valley_301,aVWAP_valley_261,aVWAP_valley_244,aVWAP_valley_170,aVWAP_valley_146,aVWAP_valley_111,aVWAP_valley_67,aVWAP_valley_22,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-22 17:00:00+00:00,17.16,17.225,17.115,17.195,202086.0,,,,,,,17.445909433816073,17.056355276050294,16.729414543667726,15.704344476156148,15.504231839324165,,,,,,,16.726997381461228,16.447847733644448,15.948901698768386,15.559745692655252,15.314342059801593,16.243809013534534,"rgba(38, 166, 154, 1.0)",0.817851293780671,16.09105524197695,1.349811104314403,58.33750536172809,14.865052882119002,True,False,True,False,False,8.26523915895459,0.0,0.0,0.0,0.0,0,0.8708675118071093,0.7863534675615211,False,False,False,False,0.25727678721715014,0.26676767583811317,False,False,False,False,245537.0,-1472691.3603959307,False,False,False,False,195322.52611500223,False,False,False,False
2024-10-23 17:00:00+00:00,17.135,17.155,16.955,17.09,101169.0,,,,,,,17.422894892117245,17.056582446306574,16.733257154507648,15.711062280283901,15.510323003771743,,,,,,,16.731733291758832,16.453003450524562,15.955314950987274,15.566094004812085,15.31995123698985,16.246021671205973,"rgba(38, 166, 154, 1.0)",0.8026707951616177,16.21302611261578,1.092569821489073,55.963472283717934,12.52852434645964,False,False,True,False,False,7.457895718396223,0.0,0.0,0.0,0.0,0,0.8628401043607906,0.792272331966704,False,False,False,False,0.23861525950743143,0.2526914676727723,False,False,False,False,144368.0,-1447620.6726378542,False,False,False,False,193862.78152407194,False,False,False,False
2024-10-24 17:00:00+00:00,17.165,17.255,17.13,17.225,145185.0,,,,,,,17.40530549964097,17.061079945946766,16.74081974354633,15.721548212052209,15.519742102742159,,,,,,,16.740984349458795,16.461868684645125,15.965507007719728,15.575932678885836,15.328563293992362,16.25213515186303,"rgba(38, 166, 154, 1.0)",0.798381386204498,16.22422119409428,1.253509692483463,55.71866321724226,12.069597011226378,False,False,True,False,False,8.306290241551885,0.0,0.0,0.0,0.0,0,0.8676434070027318,0.7875589769058853,False,False,False,False,0.26094816859534026,0.2568198181340563,False,False,False,False,289553.0,-1420687.7474806781,False,False,False,False,193108.087236877,False,False,False,False
2024-10-25 17:00:00+00:00,17.135,17.155,16.985,17.04,249799.0,,,,,,,17.363475563025872,17.061025852545555,16.749416788159323,15.737536863474357,15.5343461992494,,,,,,,16.751399907733607,16.47378558764464,15.980672724764133,15.591119947877269,15.342079057332171,16.258485849180634,"rgba(38, 166, 154, 1.0)",0.792249602355476,16.228315733597306,1.0245309861809146,53.48325913586217,9.666660294220073,False,True,True,False,False,6.868316312124605,0.0,0.0,0.0,0.0,0,0.866633552713275,0.7869117099217682,False,False,False,False,0.24103988095166923,0.24892984954286276,False,False,False,False,39754.0,-1398045.2397677994,False,False,False,False,193987.01611692543,False,False,False,False
2024-10-28 17:00:00+00:00,17.465,17.625,17.435,17.57,286983.0,,,,,,,17.385448566170158,17.08727002480872,16.77324647574096,15.761983759868906,15.555994245162223,,,,,,,16.78003066403948,16.497718959265683,16.005158904140757,15.613805151651537,15.36164461451793,16.282230136536633,"rgba(0, 255, 255, 0.75)",0.7989629144952323,16.26044815661455,1.6390646169263017,56.51737130154778,9.666660294220073,False,False,True,False,True,10.14112553659362,0.0,0.0,0.0,0.0,0,0.8679174950298213,0.7922465208747513,False,False,False,False,0.31691506529410207,0.28292245741848243,False,False,False,False,326737.0,-1371304.4298489187,False,False,False,False,195428.81431666302,False,False,False,False
2024-10-29 17:00:00+00:00,17.465,17.48,17.355,17.41,232462.0,,,,,,,17.38810961604711,17.101105326282095,16.78847910439003,15.77991421338749,15.572080087443226,,,,,,,16.798096464315822,16.51404949526256,16.02282923455711,15.630601046887318,15.376322595337884,16.297158718391067,"rgba(38, 166, 154, 1.0)",0.8067517842815213,16.27666254440379,1.4048155550167625,56.81038968160424,9.666660294220073,False,False,True,False,True,8.899617353149747,0.0,0.0,0.0,0.0,0,0.8618633540372673,0.7890683229813664,False,False,False,False,0.2980611410578477,0.29049179923816504,False,False,False,False,94275.0,-1348582.2681458346,False,False,False,False,196002.97223423413,False,False,False,False
2024-10-30 17:00:00+00:00,17.49,17.59,17.455,17.5,221444.0,,,,,,,17.39813435910023,17.1171064792386,16.80454319765304,15.7976594795963,15.58796426699169,,,,,,,16.817013938481878,16.53074190230047,16.040434818210088,15.647192579499382,15.390787385091537,16.31315784061632,"rgba(38, 166, 154, 1.0)",0.8167630959800593,16.294002866857888,1.476556836465535,57.71370414525647,9.666660294220073,True,False,True,False,True,9.448261643240475,0.0,0.0,0.0,0.0,0,0.8591986105942193,0.7884877806723732,False,False,False,False,0.31565146608983374,0.3030716326639994,False,False,False,False,315719.0,-1322779.147709465,False,False,False,False,196397.40677323824,False,False,False,False
2024-10-31 17:00:00+00:00,17.365,17.475,17.25,17.25,151621.0,,,,,,,17.394381324537097,17.12246754945705,16.81230500086245,15.808280403658618,15.59763345116054,,,,,,,16.82602909128421,16.539708602356452,16.05072893663838,15.657246626648227,15.399703178103993,16.320848416470703,"rgba(38, 166, 154, 1.0)",0.8165705036231491,16.30125508615325,1.1618652763443424,55.641647798329394,9.666660294220073,False,False,True,False,True,7.507152686176031,0.0,0.0,0.0,0.0,0,0.852817076197568,0.7948622486969471,False,False,False,False,0.288918799792667,0.2959952162283332,False,False,False,False,164098.0,-1299726.7888302484,False,False,False,False,195703.1989162888,False,False,False,False
2024-11-01 17:00:00+00:00,17.28,17.305,17.155,17.205,136746.0,,,,,,,17.3867412669294,17.124722248724037,16.817737978437506,15.817089418347118,15.605745982633216,,,,,,,16.832261815753466,16.54658220430538,16.059131165619362,15.665656058106093,15.407246262415397,16.326291440127097,"rgba(38, 166, 154, 1.0)",0.8155922625544668,16.305907201010022,1.102380245950326,53.80418172400759,9.007055466710753,False,True,True,False,False,7.160282039206315,0.0,0.0,0.0,0.0,0,0.8558099029609362,0.7970888280666832,False,False,False,False,0.26708251232098557,0.28153886427465935,False,False,False,False,27352.0,-1279151.9238871438,False,False,False,False,194789.13381681143,False,False,False,False
2024-11-04 17:00:00+00:00,17.065,17.185,17.02,17.05,153289.0,,,,,,,17.372485839174775,17.123735323246645,16.821655855167993,15.825886280443132,15.613983104808506,,,,,,,16.83664757870696,16.552597584558345,16.06731712413223,15.674157413745021,15.414996642411609,16.33034627463952,"rgba(38, 166, 154, 0.5)",0.8145530914180572,16.308651762351175,0.9101288123014925,51.019390410904414,6.186505111822065,False,True,False,False,False,5.963925532674423,0.0,0.0,0.0,0.0,0,0.8508815495406014,0.7992301961758134,False,False,False,False,0.24630282135849002,0.2639208428165747,False,False,False,False,-125937.0,-1261272.6227416066,False,False,False,False,194145.720889419,False,False,False,False
2024-11-05 17:00:00+00:00,17.205,17.305,17.135,17.265,141888.0,,,,,,,17.366725474331563,17.126236635122847,16.82718944112662,15.834877937460499,15.622295424624486,,,,,,,16.842944903219706,16.559582333048745,16.075878456485025,15.682763251873173,15.42274569480729,16.336123955209995,"rgba(38, 166, 154, 1.0)",0.8167828452019489,16.313899557888824,1.1644471326721089,51.474813923320774,6.186505111822065,False,True,False,False,False,7.3580309722356425,0.0,0.0,0.0,0.0,1,0.8503090234857853,0.7962917181705809,False,False,False,False,0.2654447842066821,0.26468281351162837,False,False,False,False,15951.0,-1241470.7061099536,False,False,False,False,193335.5236663272,False,False,False,False
2024-11-06 17:00:00+00:00,19.565,19.995,19.41,19.975,560668.0,,,,,,19.793333333333333,17.711406643581878,17.343831391331705,16.97621477310513,15.932234386018722,15.705132924462871,,,,,,,17.016410188719014,16.685288781076316,16.18054761937763,15.77041002332149,15.495061035318672,16.782715554513345,"rgba(0, 255, 0, 1.0)",0.9069805762891173,16.749588864686555,3.556207508335091,61.98749547416177,6.270242043857195,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8631982348159333,0.7944489606317499,False,True,False,False,0.3428282427377022,0.3037555281246653,False,False,False,False,576619.0,-1213283.2688059234,False,False,False,False,199030.60081878724,False,False,False,False
2024-11-07 17:00:00+00:00,19.305,19.375,19.015,19.15,432873.0,,,,,,19.526111910161063,17.856544898956127,17.452636227384115,17.058507984868324,15.992755795794285,15.757609696288105,,,,,,,17.110357310877873,16.75798024068549,16.244363684919822,15.825630417923977,15.54154068582463,16.829458077607622,"rgba(0, 255, 0, 1.0)",0.9545536573103982,16.813007044563868,2.448257295478777,64.00060360712487,7.840862778864356,True,False,True,False,True,15.507622865434186,0.0,0.0,0.0,0.0,0,0.8493948390043392,0.7976707010733044,False,False,False,False,0.28463516858554483,0.2941953483551051,False,False,False,False,143746.0,-1192244.055336064,False,False,False,False,202656.06437198434,False,False,False,False
2024-11-08 17:00:00+00:00,19.075,19.23,18.96,18.985,316148.0,,,,,,19.413194063628847,17.937449094223304,17.51924466133577,17.11160023104246,16.033917729352567,15.793618123964308,,,,,,,17.170234742347773,16.805914087056273,16.287420398139133,15.863421228365707,15.573642292884982,16.86451424112192,"rgba(0, 255, 0, 1.0)",0.9941776084367868,16.855297587463077,2.142174994149786,64.45757768234097,8.215337144997456,True,False,True,False,True,14.409299106214114,0.0,0.0,0.0,0.0,0,0.8475679378853623,0.8071477506279974,False,False,False,False,0.27339773533362216,0.28379654184436365,False,False,False,False,-172402.0,-1176432.5506021713,False,False,False,False,204415.62926544194,False,False,False,False
2024-11-11 17:00:00+00:00,19.46,19.465,19.19,19.26,249060.0,,,,,,19.395906602025086,18.006323452441784,17.575755978033502,17.15653483233744,16.068156542615217,15.823538711026654,,,,,,,17.22070690231401,16.846275941536376,16.323361386407477,15.894827064413043,15.600283173392256,16.901060962412984,"rgba(0, 255, 0, 1.0)",1.0390135784561179,16.89570420055921,2.2755196356085423,65.54940051394873,9.394867501125063,True,False,True,False,True,15.634485402595853,0.0,0.0,0.0,0.0,0,0.845389098388756,0.8043652154039539,False,False,False,False,0.2996338755694479,0.2917152087069058,False,False,False,False,76658.0,-1157004.790127719,False,False,False,False,205107.79005202424,False,False,False,False
2024-11-12 17:00:00+00:00,19.145,19.22,19.045,19.195,238575.0,,,,,,19.363707667621416,18.059112055326768,17.622170698613946,17.19496553344982,16.098782909703417,15.850497475648744,,,,,,,17.263506985484696,16.881424042251147,16.35528466531445,15.923063662579375,15.624417983127792,16.930630334465597,"rgba(0, 255, 0, 1.0)",1.078604508003121,16.928327630038773,2.1014860897973078,65.87515286782799,9.99035875582205,True,False,True,False,True,15.194608337794286,0.0,0.0,0.0,0.0,0,0.8434782608695656,0.8082379862700229,False,False,False,False,0.27760373970641844,0.28465947420666216,False,False,False,False,-161917.0,-1141577.0724513202,False,False,False,False,205626.66152408588,False,False,False,False
2024-11-13 17:00:00+00:00,19.425,19.435,19.04,19.05,280726.0,,,,,,19.33821494670484,18.11643747327481,17.67413029548813,17.238813450697155,16.134300754043345,15.881869975285312,,,,,,,17.312053143960124,16.92181626716176,16.392221670430825,15.955887374251557,15.65257212888372,16.965301589107412,"rgba(0, 255, 255, 0.75)",1.1104169211330976,16.965825414594896,1.8769297781218608,65.14351552822794,9.99035875582205,True,False,True,False,True,14.209065726940288,0.0,0.0,0.0,0.0,0,0.8439845349101662,0.8047532408460312,False,False,False,False,0.28943220518838647,0.2870458396975243,False,False,False,False,-442643.0,-1130740.8852815323,False,False,False,False,206790.99235316983,False,False,False,False
2024-11-14 17:00:00+00:00,19.125,19.22,19.025,19.13,151104.0,,,,,,19.32376209539583,18.14357541469347,17.699799438164124,17.261031610487944,16.15277237502926,15.898260005397903,,,,,,,17.336502299512556,16.94250487437673,16.411355534478673,15.973012095854745,15.66732986322106,16.982718691510208,"rgba(0, 255, 255, 0.75)",1.1302193321381058,16.984507911982973,1.8982971065963503,64.9689531288322,9.99035875582205,True,False,True,False,True,14.580743095567104,0.0,0.0,0.0,0.0,0,0.8474749772520473,0.8085759781619652,False,False,False,False,0.27648120748165406,0.28176352358958917,False,False,False,False,-291539.0,-1117730.003339183,False,False,False,False,205927.62813064005,False,False,False,False
2024-11-15 17:00:00+00:00,19.055,19.17,18.995,19.16,282866.0,,,,,,19.29950374068147,18.18984062835888,17.74495428317628,17.300887591150907,16.186554302379175,15.92834470954424,,,,,,,17.380131576935263,16.979919499582422,16.446247475130928,16.00441006876128,15.694490178493886,17.01411673219952,"rgba(0, 255, 255, 0.75)",1.1297569618253114,17.017877451075417,1.8960914792360521,64.97989994191478,10.321032732269543,True,False,True,False,True,14.721767087548074,0.0,0.0,0.0,0.0,0,0.8468877782825991,0.8080417991821899,False,False,False,False,0.2719978356385902,0.2768806796140897,False,False,False,False,-8673.0,-1100535.32111687,False,False,False,False,207120.4711053588,False,False,False,False
2024-11-18 17:00:00+00:00,19.225,19.275,19.125,19.22,183284.0,,,,,,19.2931907050188,18.220484057633584,17.77469928394799,17.327162592134574,16.208757056123503,15.9481324806792,,,,,,,17.408816456227843,17.004568416450304,16.46919527994782,16.025054863085757,15.712361404360633,17.03567478141909,"rgba(0, 255, 255, 0.75)",1.1172799660436434,17.040485881167413,1.9507323008308994,65.26385858338855,11.065167090493958,True,False,True,False,True,15.00753813628966,0.0,0.0,0.0,0.0,0,0.8559031742406943,0.8044073989495317,False,False,False,False,0.28519886021509583,0.2810397699145928,False,False,False,False,174611.0,-1080765.6107119573,False,False,False,False,206750.91341380283,False,False,False,False
2024-11-19 17:00:00+00:00,19.075,19.08,18.95,19.0,91244.0,,,,,,19.283917779273853,18.23215387767206,17.78708802053766,17.338634125660942,16.218971805744964,15.957305417318153,,,,,,,17.42123766052557,17.015559179562295,16.479667132713345,16.034604325422865,15.720693650625611,17.044530270459756,"rgba(0, 255, 255, 0.75)",1.098932577918578,17.04980666885732,1.7746250955963305,63.49779659046095,11.065167090493958,True,False,True,False,True,13.438816121115433,0.0,0.0,0.0,0.0,0,0.8576852277956742,0.8017717441325356,False,False,False,False,0.2644561771496546,0.27274797353212366,False,False,False,False,83367.0,-1062717.04310402,False,False,False,False,204960.10855467408,False,False,False,False
2024-11-20 17:00:00+00:00,18.945,19.075,18.865,19.015,65289.0,,,,,,19.27707445586827,18.240032966746423,17.79562313819488,17.34662562318967,16.226170231914466,15.963781908455047,,,,,,,17.42986993034648,17.023252235043433,16.487033858228557,16.041342860483812,15.72658481528809,17.05067200215992,"rgba(0, 255, 255, 0.75)",1.0745722719145168,17.2550332276307,1.6378300635225274,62.411013591778975,11.065167090493958,True,False,True,False,False,13.51337343912542,0.0,0.0,0.0,0.0,0,0.8570772586385034,0.7979566065893695,False,False,False,False,0.2594447383057917,0.26609635591895764,False,False,False,False,148656.0,-1043936.0656915545,False,False,False,False,202794.66501119075,False,False,False,False
2024-11-21 17:00:00+00:00,19.405,19.405,19.23,19.235,185982.0,,,,,,19.277865786276273,18.27042908512974,17.82535001965198,17.373130467978953,16.248716195346397,15.983927083089775,,,,,,,17.458667272773383,17.04819727585036,16.510316661745566,16.062342102739393,15.744810364315132,17.073068392263362,"rgba(0, 255, 255, 0.75)",1.0631427573578622,17.29119036290232,1.8283618297212156,63.02156390736573,11.065167090493958,True,False,True,False,False,14.608005175051236,0.0,0.0,0.0,0.0,0,0.8593696666287408,0.7941745363522583,False,False,False,False,0.29849739683102794,0.2822968763749928,False,False,False,False,334638.0,-1022562.8243630031,False,False,False,False,202534.00353814903,False,False,False,False
2024-11-22 17:00:00+00:00,19.585,19.635,19.52,19.59,156579.0,,,,,,19.29275711730348,18.301627205100157,17.854279557280094,17.39820181109516,16.26923789449781,16.002178803642014,,,,,,,17.485982047595982,17.071454297078006,16.531646264504293,16.081390771230637,15.761261135438716,17.095456082251488,"rgba(0, 255, 0, 1.0)",1.0609968200952373,17.32205371869122,2.1375618082485914,65.27115848686823,11.88570939810365,True,False,True,False,True,16.327887336347878,0.0,0.0,0.0,0.0,0,0.8643181818181822,0.7879545454545454,False,False,False,False,0.3283000839547234,0.30529848016485805,False,False,False,False,491217.0,-999093.3697217162,False,False,False,False,201821.52286313896,False,False,False,False
2024-11-25 17:00:00+00:00,19.865,19.95,19.77,19.805,135860.0,,,,,,19.3151502326046,18.332777521702614,17.88228330686005,17.42203490643037,16.28822208566074,16.019005466375088,,,,,,,17.51198972388868,17.09334521889881,16.551472174162463,16.09896791360883,15.77638488491584,17.117421221373462,"rgba(0, 255, 0, 1.0)",1.0933826428124576,17.594920168230495,2.0213233183257957,67.73108809528635,14.275178745525835,True,False,True,False,True,17.342635180814362,0.0,0.0,0.0,0.0,0,0.870054570259209,0.7788767621646201,False,False,False,False,0.34282824302066167,0.32406336159275984,False,False,False,False,627077.0,-973881.4260051004,False,False,False,False,200798.863593943,False,False,False,False
2024-11-26 17:00:00+00:00,19.695,19.765,19.605,19.65,257819.0,,,,,,19.340887252419613,18.382331748104345,17.92892822925554,17.4629483083479,16.322018225125362,16.049146530078687,,,,,,,17.556343088516,17.131463006559585,16.58655792646109,16.130395813618556,15.803603131448947,17.154056659994147,"rgba(0, 255, 255, 0.75)",1.11396685055889,17.6259650188712,1.8169615910144168,67.63370081780947,14.275178745525835,True,False,True,False,True,16.18250930617614,0.0,0.0,0.0,0.0,0,0.8629764065335757,0.7844827586206894,False,False,False,False,0.32301523102485313,0.3235392963088065,False,False,False,False,369258.0,-953057.5589352538,False,False,False,False,201682.89671651754,False,False,False,False
