date,Close,High,Low,Open,Volume,aVWAP_peak_927,aVWAP_peak_884,aVWAP_peak_809,aVWAP_peak_784,aVWAP_peak_737,aVWAP_peak_718,aVWAP_peak_689,aVWAP_peak_668,aVWAP_peak_635,aVWAP_peak_556,aVWAP_peak_418,aVWAP_peak_392,aVWAP_peak_365,aVWAP_peak_347,aVWAP_peak_336,aVWAP_peak_321,aVWAP_peak_277,aVWAP_peak_230,aVWAP_peak_209,aVWAP_peak_154,aVWAP_peak_107,aVWAP_peak_59,aVWAP_valley_935,aVWAP_valley_897,aVWAP_valley_869,aVWAP_valley_817,aVWAP_valley_798,aVWAP_valley_773,aVWAP_valley_759,aVWAP_valley_746,aVWAP_valley_711,aVWAP_valley_672,aVWAP_valley_649,aVWAP_valley_605,aVWAP_valley_576,aVWAP_valley_502,aVWAP_valley_457,aVWAP_valley_440,aVWAP_valley_413,aVWAP_valley_371,aVWAP_valley_350,aVWAP_valley_335,aVWAP_valley_329,aVWAP_valley_301,aVWAP_valley_248,aVWAP_valley_194,aVWAP_valley_184,aVWAP_valley_132,aVWAP_valley_115,aVWAP_valley_90,aVWAP_valley_48,aVWAP_valley_36,aVWAP_valley_14,aVWAP_OB_bull_897,aVWAP_OB_bull_817,aVWAP_OB_bull_457,aVWAP_OB_bull_248,aVWAP_OB_bear_784,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 00:00:00+00:00,20.6275086365,20.6567813545,20.490902619,20.5787207731,76498,,,18.206375533994372,18.095318559507778,17.915969935378172,17.894989621595855,17.860365052549596,17.809666966874747,17.68520324518364,17.34754925540675,16.34585612921893,16.224959102569763,16.117203366730784,16.025116156608444,15.971418869709154,15.906589321022109,15.720861153908551,15.430572930605049,15.31390882058373,15.06147085391136,14.91289674867696,14.83673412212096,,,20.276571830033497,18.373252344380898,18.148362868514194,18.078475015804038,18.03464895337878,17.93400181381473,17.880497424212887,17.822221189737682,17.728521879771975,17.596598869100486,17.44788908555404,17.028743034458735,16.664884118265263,16.507899452641418,16.32380858941491,16.140546673160923,16.0412689594178,15.96564835932014,15.93684229900444,15.817291241846805,15.560039492425457,15.236699137692208,15.144047115554814,15.01861862453792,14.944307567544126,14.859704400758352,14.834817961701342,14.82204346368073,14.829225069464536,,18.373252344380898,16.664884118265263,15.560039492425457,18.095318559507778,17.958261123962647,"rgba(0, 255, 255, 0.75)",1.3593406261488106,17.958261123962647,1.9636340304929163,72.92644953517232,17.911943006586128,True,False,True,False,True,18.58976117583534,0.0,0.0,0.0,0.0,0,1.1904603489498935,0.7075233255550243,False,False,False,False,0.33064011542520055,0.33261222078992553,False,False,False,False,5358537,4316780.010687231,False,False,False,False,122248.96795033444,False,False,False,False
2025-07-09 00:00:00+00:00,20.6762964999,20.7054716422,20.5396904824,20.5982359185,66909,,,18.22263987553636,18.108228740564883,17.92540445662978,17.90345948704238,17.86781826605787,17.81654067584445,17.691534954928844,17.353047500653563,16.350737323389506,16.229712406213917,16.121839872006873,16.029684334242372,15.975951597389878,15.911077696861536,15.725235882166997,15.434758370501868,15.318013604492005,15.06536415745263,14.916604079563847,14.840242192252843,,,20.295125837135707,18.39038911191219,18.163373381156926,18.090323432886375,18.04541266070425,17.94388575772253,17.888656289777565,17.829183240354368,17.7350893161578,17.602522777230266,17.453554131239695,17.033856646334563,16.669852070921557,16.51285583976876,16.328669820695556,16.145204830765532,16.04584744929837,15.970177955143097,15.941352916282248,15.821732830289626,15.564298007216774,15.240760129430425,15.148063873242242,15.022410261803534,14.948044354113335,14.86335008906777,14.838275349876328,14.825446522649008,14.832514950146882,,18.39038911191219,16.669852070921557,15.564298007216774,18.108228740564883,17.96800232699352,"rgba(0, 255, 255, 0.75)",1.3775377371052364,17.96800232699352,1.966039913068154,73.07766771962659,17.911943006586128,True,False,True,False,True,18.95110847801051,0.0,0.0,0.0,0.0,0,1.1907841676574484,0.7125422257045224,False,False,False,False,0.34163829390769507,0.33712525734881027,False,False,False,False,5425446,4360257.10830734,False,False,False,False,120078.7731287527,False,False,False,False
2025-07-10 00:00:00+00:00,20.7543570813,20.7962170681,20.6275086365,20.6275086365,105475,,,18.248733756822837,18.128995002785345,17.940609436809037,17.91711971962341,17.8798466516385,17.827635009082446,17.701749256632663,17.361902282204294,16.358562511007825,16.237329659184862,16.1292675632194,16.0370005110385,15.983209830688546,15.918263553719918,15.732236147042588,15.441450831076045,15.324575323005499,15.07158451773277,14.922525754856093,14.84584512245632,,,20.327181778847653,18.41789078578518,18.187476700896017,18.10939938943139,18.06275450519925,17.95981063081819,17.901817157036607,17.840420425843764,17.745685292168872,17.612076146662535,17.462682376754657,17.042078873524485,16.677826536857715,16.52080638809536,16.336462434678555,16.15266773503609,16.053180503569042,15.97743104682966,15.948575006744115,15.828841937449383,15.571109511319765,15.247250694215078,15.154482392772513,15.028467854288253,14.954013429661147,14.869172762228587,14.843797432948175,14.830881806810108,14.837769815169182,,18.41789078578518,16.677826536857715,15.571109511319765,18.128995002785345,17.983793258928362,"rgba(0, 255, 255, 0.75)",1.3957213767438983,17.983793258928362,1.9850407599510536,73.72343477473243,18.072135872967607,True,False,True,False,True,19.531217233919318,0.0,0.0,0.0,0.0,0,1.177392262040552,0.7122392698456484,False,False,False,False,0.3428282291616241,0.3399767432552172,False,False,False,False,5530921,4406165.496216857,False,False,False,False,119506.07614331141,False,True,False,False
2025-07-11 00:00:00+00:00,20.6860540725,20.7348419359,20.6682952903,20.6860540725,86284,,,18.26942828346614,18.1455484136189,17.95279464921273,17.928079712706257,17.889509808271164,17.836555884090984,17.709972721687407,17.36904795595523,16.364899846044395,16.2435007927973,16.135286948126385,16.042930879275218,15.989093974342262,15.924089894972298,15.737914276058683,15.446882406988506,15.329901937515064,15.076636324963493,14.927336334407089,14.850397626045414,,,20.34836216385775,18.439628866719328,18.206633620673284,18.124625981500184,18.076619065063603,17.97256496489275,17.912380972820724,17.849454669705437,17.7542120560109,17.619773996326984,17.470044511162776,17.048724016298912,16.684279204395164,16.52724239741451,16.34277379459021,16.158715280722912,16.059124324379276,15.98331109863574,15.954430314859447,15.834607151325505,15.576636367641479,15.252520246387,15.15969423349537,15.03338799665108,14.958862258674202,14.8739033616456,14.848284369007516,14.835298398424293,14.842040006069505,,18.439628866719328,16.684279204395164,15.576636367641479,18.1455484136189,17.99619811570207,"rgba(0, 255, 255, 0.75)",1.4116890111569598,17.99619811570207,1.9054167989828277,72.75834606407545,18.072135872967607,True,False,True,False,True,18.665642270937163,0.0,0.0,0.0,0.0,0,1.1712527344823727,0.7334961513657683,False,False,False,False,0.34019621536191424,0.3400864793085657,False,False,False,False,5444637,4446889.868914234,False,False,False,False,118203.24962788743,False,False,False,False
2025-07-14 00:00:00+00:00,20.7055692179,20.7543570813,20.6372662092,20.6860540725,133048,,,18.300696112240654,18.170685434829615,17.9713922774147,17.94482751101249,17.90429495083504,17.850216185353283,17.722576225606975,17.380015385501732,16.37464166108669,16.25298881752611,16.1445430810583,16.052051070842815,15.998143578156391,15.933051193287683,15.746649107288924,15.455240049123473,15.338098858520457,15.084412027690657,14.934741872733303,14.857406812532398,,,20.37686310417844,18.47238604526373,18.23563752823417,18.147780909156555,18.097735594481257,17.992019555971236,17.928529981782166,17.86328674595532,17.767275814299055,17.631579116072817,17.48134061946232,17.058930903525486,16.69419514891622,16.53713411251204,16.35247597937391,16.168014438393033,16.06826505241041,15.992354458090926,15.96343588064017,15.843475128045123,15.585139761983026,15.260629804756718,15.167715453286323,15.040961592846559,14.966326485252697,14.881186140598803,14.855192805832118,14.842098756978844,14.84861535320211,,18.47238604526373,16.69419514891622,15.585139761983026,18.170685434829615,18.014903500058857,"rgba(0, 255, 255, 0.75)",1.428020696907761,18.014903500058857,1.8841923815722808,72.28258268186967,18.072135872967607,True,False,True,False,True,18.815628312993862,0.0,0.0,0.0,0.0,0,1.1679198814402458,0.7287504884988557,False,False,False,False,0.3383259274318004,0.33920620337018303,False,False,False,False,5577685,4491234.776015637,False,False,False,False,118785.39670130362,False,False,False,False
2025-07-15 00:00:00+00:00,20.5877953157,20.8233228358,20.5681598409,20.7154259018,87287,,20.6597593308,18.320446970115945,18.18665740542641,17.983283293880337,17.95555023478692,17.91377536457,17.858984838353997,17.73067882977907,17.387086734662496,16.38095121324337,16.259136741989327,16.150543028305112,16.057964603714833,16.004012279395628,15.938863727367332,15.752317612324205,15.46066771008264,15.343423591571177,15.0894660253745,14.939556951558673,14.861965236948985,,,20.391182688026067,18.492995164840227,18.254004016148034,18.16251634474268,18.11119891811277,18.004449613337083,17.938874485384712,17.87216388428915,17.775669537446745,17.63917628490555,17.48861866689884,17.065524276945425,16.700610417639542,16.543537147553785,16.358760371494338,16.174041803836975,16.074191613498257,15.9982192064286,15.969276609647236,15.849228525684358,15.590660389663931,15.265898670515071,15.172927915028788,15.045884870295248,14.971179400722361,14.885921958268794,14.85968585063774,14.846521732017472,14.852892210646168,,18.492995164840227,16.700610417639542,15.590660389663931,18.18665740542641,18.20635363032535,"rgba(0, 255, 255, 0.75)",1.4396043050297005,18.20635363032535,1.6542335119826683,69.52378911899922,18.072135872967607,False,False,True,False,False,17.302272364588738,0.0,0.0,0.0,0.0,0,1.1408131218049316,0.7444455550137576,False,False,False,False,0.3379646567115658,0.3385854300408744,False,False,False,False,5490398,4530417.647544436,False,False,False,False,117550.16545811524,False,False,False,False
2025-07-16 00:00:00+00:00,20.4896179418,20.5791557068,20.3521696182,20.5681598409,88719,,20.565946433284182,18.33861542152933,18.20147674321853,17.994429121301533,17.965618297097944,17.922696123111308,17.867252914286443,17.73834830327649,17.393835954778687,16.387067149113275,16.265104441676723,16.15637406170778,16.063717159870077,16.009724294389837,15.94452465914265,15.757847731369369,15.46597576044727,15.348635690376351,15.094422238063606,14.944283769072886,14.866442619094398,,,20.395217770760492,18.511782825606304,18.270966537179103,18.176214342086997,18.123750115289546,18.016088214564824,17.948594994512657,17.880530535056796,17.78360386607693,17.64638575239168,17.49554988890269,17.0718553907057,16.70680417982284,16.549731541462922,16.364853513461856,16.179898008428445,16.079955897682968,16.00392769715771,15.974963327176098,15.854836545848315,15.59605372830194,15.271059029958996,15.178036399266114,15.050714482311024,14.975942362083334,14.890572621567399,14.86409917594619,14.850866677730357,14.857093669889315,,18.511782825606304,16.70680417982284,15.59605372830194,18.20147674321853,18.211845207715623,"rgba(0, 255, 255, 0.75)",1.447949448669353,18.211845207715623,1.5731023870879057,65.84850093718612,20.854096198460496,False,True,True,False,False,16.052888494075823,0.0,0.0,0.0,0.0,0,1.1104068783757106,0.7848575290791254,False,False,False,False,0.2680960535333476,0.303340741787111,False,False,False,False,5401679,4564584.759405439,False,False,False,False,116419.53151858131,False,False,False,False
2025-07-17 00:00:00+00:00,20.3325341435,20.469982467,20.316138522,20.4405292548,188047,,20.466223000049514,18.37435859054695,18.23089598562433,18.016779960381033,17.985847666274548,17.940661516221127,17.88393516605358,17.753869759618468,17.40757947385688,16.399651974412375,16.277396235916143,16.16839429634468,16.075583275808416,16.021511026660768,15.956210943198409,15.769276994266495,15.47696387672932,15.359431694643403,15.10470100301367,14.954093898542308,14.875739089896514,,,20.393119227718156,18.54846367015407,18.304470371017924,18.2034680282836,18.148795333082916,18.0394012810031,17.968141469049158,17.897405374100707,17.799643779646917,17.66100588133318,17.509641779432997,17.084802038690036,16.719515970782716,16.562461210203256,16.377393680191282,16.19196805377339,16.09184490139609,16.015707599504367,15.986700517810986,15.866420001648999,15.607210697209435,15.28175189606417,15.188626342770602,15.060733188236554,14.98582609506551,14.900227079390104,14.873263049560567,14.859889349062795,14.865818872559174,,18.54846367015407,16.719515970782716,15.607210697209435,18.23089598562433,18.22668536567246,"rgba(38, 166, 154, 1.0)",1.450466076644531,18.22668536567246,1.4518428329597013,60.83337803339782,16.1746675232815,False,True,True,False,False,14.08419516442234,0.0,0.0,0.0,0.0,0,1.1025705712450247,0.8091139868517684,False,False,False,False,0.24663849679151625,0.27498961928931365,False,False,False,False,5213632,4590037.592369932,False,False,False,False,119228.45185118596,False,False,False,False
2025-07-18 00:00:00+00:00,20.2932631939,20.42089378,20.2755912666,20.3030809313,109762,,20.434646709429373,18.39421082395667,18.247365137226293,18.029398522755887,17.99728932470704,17.95084345438731,17.893403892121768,17.762698049093522,17.41542764074336,16.406881959912734,16.284462029030387,16.175307437620045,16.082410351982897,16.028293843288317,15.962937613383342,15.775860041614758,15.483298773596806,15.365658020047826,15.11063339570638,14.959758370580627,14.881108592701088,,,20.38983290273084,18.568724687869718,18.323141169743568,18.21875660079985,18.162880466133704,18.052550369128085,17.979204365141182,17.906980781107023,17.808759860508804,17.669333257802652,17.517681038549153,17.092213953298284,16.72680832163839,16.569768995892087,16.38459877535402,16.198909131537715,16.09868471266125,16.022486631143085,15.99345570904742,15.873089583202482,15.61364040302417,15.287920069617975,15.194736634862206,15.066516475791222,14.991532578626355,14.905802510897887,14.878556192916765,14.865101276278722,14.870859341035393,,18.568724687869718,16.72680832163839,15.61364040302417,18.247365137226293,18.236156452696786,"rgba(38, 166, 154, 1.0)",1.4505689022003945,18.236156452696786,1.4181379030549675,56.898774312017224,12.652699284942308,False,True,True,False,False,13.595531448528288,0.0,0.0,0.0,0.0,0,1.0988847672903326,0.7969237401313567,False,False,False,False,0.22540107271098725,0.2501953460001505,False,False,False,False,5103870,4610187.882865229,False,False,False,False,118857.21844525711,False,False,False,False
2025-07-21 00:00:00+00:00,20.3619873556,20.4401365453,20.2638099817,20.2638099817,78136,,20.42341572696107,18.408281357852424,18.259073450955047,18.03839594326754,18.005454382753125,17.958115735499355,17.900169615082298,17.769007645384356,17.421037317232717,16.412045777295173,16.28950842410783,16.18024469571111,16.0872859673689,16.033137740447785,15.967741291018513,15.780560799134982,15.487821889460038,15.370103468017366,15.114868780218154,14.963802490489046,14.884942314817723,,,20.38860071411418,18.583073245633443,18.336389494058203,18.229636083121243,18.1729130870807,18.06192252231997,17.987101140529617,17.91382236104117,17.815274345751615,17.675285934615122,17.52342748376093,17.097510881429933,16.73201804747934,16.57498893866012,16.389744775372275,16.203866375830717,16.103569457931915,16.027327811808497,15.998279807080975,15.877852293993719,15.618231432892422,15.292323885201538,15.199098978232785,15.070645507360137,14.995606708078121,14.909783057449602,14.882335481092044,14.868822643616891,14.874458489714945,,18.583073245633443,16.73201804747934,15.618231432892422,18.259073450955047,18.24351987935071,"rgba(38, 166, 154, 1.0)",1.4501536892250795,18.24351987935071,1.460857212576784,55.345591275865516,11.355669338000745,False,True,False,False,False,14.19117713521678,0.0,0.0,0.0,0.0,0,1.0907759187103792,0.8136609540497701,False,False,False,False,0.22197894595208187,0.2360871459761162,False,False,False,False,5182006,4632612.122752867,False,False,False,False,117260.30791799212,False,False,False,False
2025-07-22 00:00:00+00:00,20.371805093,20.5092534165,20.3325341435,20.42089378,83667,,20.420929897220354,18.42350101186061,18.27175821597047,18.04815644002421,18.014316780887576,17.966013071941664,17.907517568206956,17.775857848196832,17.42712075901078,16.417629001594886,16.294963431730444,16.185580704877665,16.092554455603533,16.038371441122415,15.972930941923194,15.78563766108246,15.492704761280145,15.37490173214195,15.119438921161004,14.968165636202222,14.889078347193161,,,20.38918714964014,18.598603816026028,18.350726648256096,18.241430430821474,18.18379458086852,18.072087458777368,17.995673451636264,17.92125280456444,17.822347575165924,17.68174732511697,17.529661452379283,17.103249134061777,16.737655547467114,16.58063501463445,16.395308485675205,16.209224212797277,16.108847971071523,16.032558521363036,16.003491791284386,15.88299687132736,15.623188577294835,15.297076714204849,15.203806459991226,15.075100790167898,15.000002375296829,14.914077399061156,14.886412856460034,14.872837543335232,14.878341739430772,,18.598603816026028,16.737655547467114,15.623188577294835,18.27175821597047,18.2520842143286,"rgba(38, 166, 154, 1.0)",1.450506167270574,18.2520842143286,1.4613663330091793,54.466130252194006,10.560434209860702,False,True,False,False,False,14.2770422641773,0.0,0.0,0.0,0.0,0,1.0780295639980455,0.8141186624612085,False,False,False,False,0.24453503172337213,0.24031108884974417,False,False,False,False,5265673,4657438.039507656,False,False,False,False,115942.92329375714,False,False,False,False
2025-07-23 00:00:00+00:00,20.7252436392,20.7350613766,20.4012583052,20.5092534165,112714,,20.450992387691297,18.445837235655645,18.29031829882177,18.062372584657336,18.027222533794045,17.97750713583684,17.918199017301518,17.78578382055073,17.435868782527947,16.425532079539558,16.302674490762048,16.19311488969736,16.099986235121886,16.04575017813891,15.98024295552829,15.792778481523523,15.499556113453073,15.381628357490852,15.1258343293555,14.974265594470817,14.894858331431221,,,20.400117695077935,18.621565051014205,18.371728414314145,18.258685196205416,18.199696723795096,18.086897990717326,18.008153092449987,17.93205767663832,17.832607534375285,17.691090411556043,17.538644932628955,17.11145186461739,16.745668675177626,16.58864314124772,16.40318192150514,16.21679107541576,16.116295117562974,16.03993261847834,16.010837414390924,15.89023924162209,15.630151444080726,15.303735829674071,15.210397633106457,15.081333850213934,15.006149029322717,14.92007919207128,14.892110912276186,14.878447944250098,14.88376867013932,,18.621565051014205,16.745668675177626,15.630151444080726,18.29031829882177,18.266767325780492,"rgba(0, 255, 255, 0.75)",1.4455301518269092,18.266767325780492,1.7007437100584875,58.28671008883416,10.560434209860702,False,True,True,False,True,17.271491742124816,0.0,0.0,0.0,0.0,0,1.0819930810635925,0.7845978484229048,False,False,False,False,0.284123800160191,0.2622174445049676,False,False,False,False,5378387,4685710.547762258,False,False,False,False,115816.2988508647,False,False,False,False
