date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_395,aVWAP_peak_357,aVWAP_peak_332,aVWAP_peak_256,aVWAP_peak_218,aVWAP_peak_188,aVWAP_peak_173,aVWAP_peak_154,aVWAP_peak_118,aVWAP_peak_47,aVWAP_peak_24,aVWAP_valley_408,aVWAP_valley_386,aVWAP_valley_344,aVWAP_valley_299,aVWAP_valley_236,aVWAP_valley_198,aVWAP_valley_147,aVWAP_valley_128,aVWAP_valley_90,aVWAP_valley_32,aVWAP_OB_bear_357,aVWAP_OB_bear_256,aVWAP_OB_bear_188,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-03 17:00:00+00:00,22.05,22.05,22.05,22.05,0.0,,,24.193350545037298,23.316973752276482,26.775434111187373,29.31134196452818,30.25759469197383,30.50508159709132,30.857656292029052,31.945454514555646,32.83638850896611,33.32964162806404,,,23.463897662438946,22.18792956802219,28.72755882345536,29.80602376118269,31.02353664795578,31.567647119274785,32.47256834518578,33.180729904159,24.193350545037298,26.775434111187373,30.25759469197383,29.208822746521328,"rgba(255, 26, 202, 1.0)",2.411036751319449,27.131022685400247,-2.1074015908797894,53.860091037297565,10.182224314227327,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8184124506025272,0.9296970288334881,False,False,False,False,-0.2444027402966162,-0.2103902349479071,False,False,False,False,-55888.0,-57457.25505869414,False,False,False,False,2527.6359111367997,False,False,False,False
2025-07-04 17:00:00+00:00,22.05,22.05,22.05,22.05,0.0,,,24.193350545037298,23.316973752276482,26.775434111187373,29.31134196452818,30.25759469197383,30.50508159709132,30.857656292029052,31.945454514555646,32.83638850896611,33.32964162806404,,,23.463897662438946,22.18792956802219,28.72755882345536,29.80602376118269,31.02353664795578,31.567647119274785,32.47256834518578,33.180729904159,24.193350545037298,26.775434111187373,30.25759469197383,29.208822746521328,"rgba(255, 26, 202, 1.0)",2.318541211914974,27.131022685400247,-2.1914739575423074,49.22391020340953,6.160507489254755,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8218461690265922,0.9222951304948446,False,False,False,False,-0.2444027402966162,-0.22739648762226167,False,False,False,False,-55888.0,-57432.925522900434,False,False,False,False,2488.447757475764,False,False,False,False
2025-07-07 17:00:00+00:00,21.685,21.685,21.15,21.35,2288.0,,,23.798905864958112,23.2278242814956,26.734729044737627,29.27090133316663,30.217559357516617,30.464962133533504,30.817386074489615,31.906218385386627,32.79948200087505,33.29437362879118,,,23.32776405345297,22.172572367771334,28.685558942148102,29.765893676237425,30.983371957274528,31.528047190377833,32.43432666536909,33.14494576018678,23.798905864958112,26.734729044737627,30.217559357516617,29.1430457065427,"rgba(255, 26, 202, 1.0)",2.212494379286683,27.053375776698932,-2.57780350996314,44.17743378653136,1.734471788336485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8178147619282091,0.9246147028411051,False,False,False,False,-0.2674992415813922,-0.24744786460182694,False,False,False,False,-58176.0,-57444.44605742911,False,False,False,False,2485.340040305597,False,False,False,False
2025-07-08 17:00:00+00:00,21.825,21.825,21.34,21.445,2465.0,,,23.500653759070087,23.147334948769437,26.692704007390525,29.22856746442366,30.17551580877007,30.42280154594739,30.775028917645038,31.86483754519455,32.760476538703635,33.257059396703156,,,23.209197706582163,22.15957479270315,28.641713911198696,29.723809918481265,30.941107236049632,31.486319030167895,32.39394591042378,33.10709761623847,23.500653759070087,26.692704007390525,30.17551580877007,29.082652558581255,"rgba(255, 26, 202, 1.0)",2.0825953467668987,26.983843154610405,-2.659586829102023,41.29495522050879,-0.7649583829416926,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8171126139370772,0.9201705380770365,False,False,False,False,-0.26144807747060583,-0.2544479710362164,False,False,False,False,-55711.0,-57417.57092475579,False,False,False,False,2485.0246908434947,False,False,False,False
2025-07-09 17:00:00+00:00,20.825,21.0,20.805,20.845,2087.0,,,23.237838722093922,23.059638974987163,26.65320932497671,29.190072253792284,30.137568495272753,30.38481455086876,30.736953340563353,31.827859681363663,32.725752963370255,33.22390107489052,,,23.08575962940359,22.13786494629966,28.60163564379473,29.685698040155366,30.903152754623186,31.44895923447227,32.357947378306065,33.07344723145927,23.237838722093922,26.65320932497671,30.137568495272753,29.0262263467052,"rgba(255, 26, 202, 1.0)",1.964623231420768,26.916967776940403,-3.09065253827285,37.77668688324898,-4.003852369701093,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8310422650800163,0.9203426343865411,False,False,False,False,-0.2865121447407169,-0.27048005788846663,False,False,False,False,-57798.0,-57423.469049953375,False,False,False,False,2478.8537654040606,False,False,False,False
2025-07-10 17:00:00+00:00,20.985,21.05,20.85,20.86,2130.0,,,23.02238107707079,22.978269355520247,26.61370346346955,29.151320191040636,30.09930977087088,30.34650398338866,30.698537810895917,31.790501414711837,32.69063176137304,33.19034231697438,,,22.974478015792606,22.11708210152997,28.561348634560606,29.64729888414265,30.86485117932572,31.41123156796246,32.321555237385354,33.03939675246751,23.02238107707079,26.61370346346955,30.09930977087088,28.973263528804598,"rgba(255, 26, 202, 1.0)",1.8533753794884658,26.85513563805931,-3.2347120310371102,35.51837853958645,-6.186308724559105,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8381712626995644,0.9037943188886586,False,False,False,False,-0.2847502562366807,-0.27761515706257367,False,False,False,False,-55668.0,-57396.2524755355,False,False,False,False,2473.4451798939203,False,False,False,False
2025-07-11 17:00:00+00:00,20.02,20.26,19.83,19.855,6718.0,,,22.33300744690425,22.657336155084735,26.47263382726995,29.017775275085405,29.96857070268946,30.215850769466513,30.567881260374474,31.664304572605737,32.572493566974735,33.07768414764822,,,22.557104715048855,22.0080181954106,28.421738209830345,29.515574397861045,30.734731915628217,31.28350420191831,32.19895404416931,32.92502177842507,22.33300744690425,26.47263382726995,29.96857070268946,28.788454732355287,"rgba(255, 26, 202, 1.0)",1.7490084398078858,26.634098240181732,-3.8759665681924096,31.722695399381152,-9.885690787343158,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8278290812333696,0.9189231491626234,False,False,False,False,-0.31863049626295903,-0.29812282666276635,False,False,False,False,-62386.0,-57473.61290227138,False,False,False,False,2539.252231368433,False,False,False,False
2025-07-14 17:00:00+00:00,19.63,20.16,19.62,20.16,2421.0,,,22.155282084880252,22.55784222078959,26.423243042965037,28.970588819256054,29.922272250664026,30.169562819329826,30.521566107088884,31.619478596194327,32.53045051375122,33.03754946036906,,,22.433783889734418,21.971365622542727,28.372523603003977,29.468971792915223,30.688592426215855,31.23816471026798,32.15536071011743,32.88428823731763,22.155282084880252,26.423243042965037,29.922272250664026,28.728938161522414,"rgba(255, 26, 202, 1.0)",1.6429700775340812,26.564680284975708,-3.8982330673900245,30.971129484930138,-10.836131973330502,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8162196476749722,0.9371528328836697,False,False,False,False,-0.32450284562222065,-0.3113128361424935,False,False,False,False,-59965.0,-57512.23905882531,False,False,False,False,2537.4188634402403,False,False,False,False
2025-07-15 17:00:00+00:00,20.175,20.175,19.68,19.68,3434.0,,,21.93172109974545,22.422006284447818,26.353020040308586,28.903504989267944,29.85645107225007,30.103760019178416,30.45572989972232,31.555752517770188,32.470658654950384,32.98045735345824,,,22.269238683127575,21.918218089623213,28.302585469677215,29.402716136133083,30.623005527090317,31.17371076046648,32.09337806036721,32.826348743091344,21.93172109974545,26.353020040308586,29.85645107225007,28.646792411148663,"rgba(255, 26, 202, 1.0)",1.5088854695956893,26.469629965150062,-4.49976496027188,29.382265805606046,-12.721099000175009,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8102135758088389,0.9354514696553184,False,False,False,False,-0.3230801453770946,-0.31719649075979406,False,False,False,False,-63399.0,-57603.50667031639,False,False,False,False,2551.319346177601,False,False,False,False
2025-07-16 17:00:00+00:00,19.9,20.01,19.84,20.01,2730.0,,,21.790396594883603,22.327499368970162,26.29916573421903,28.851502995889618,29.805293764988004,30.052588957829357,30.40449567591168,31.50604503154328,32.423929735389265,32.935792423399455,,,22.157844113207773,21.879935650394902,28.248500250730046,29.351280516254064,30.571946320548175,31.12347347799632,32.044977868028916,32.781034783397295,21.790396594883603,26.29916573421903,29.805293764988004,28.586427959087832,"rgba(255, 26, 202, 1.0)",1.3592884499202917,26.40128202824082,-4.7019321238369995,30.26377222947272,-12.721099000175009,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8090125350399322,0.936584333844608,False,False,False,False,-0.3231749526822479,-0.320185721721021,False,False,False,False,-60669.0,-57651.03369868358,False,False,False,False,2554.0895888725217,False,False,False,False
2025-07-17 17:00:00+00:00,20.29,20.37,19.97,20.0,2384.0,,,21.691923187442015,22.255873068642355,26.254040062342096,28.807391198164822,29.7617690190671,30.00902474472067,30.360840716179034,31.463580905789637,32.38392757935428,32.8975157072051,,,22.075428974822884,21.850381533149946,28.202739696883903,29.307576622612054,30.528422243479977,31.080592922773146,32.00358158696434,32.74221436596328,21.691923187442015,26.254040062342096,29.7617690190671,28.53760134086426,"rgba(255, 26, 202, 1.0)",1.3661315707006725,26.3472446370908,-4.64614446603805,30.822806339847723,-12.721099000175009,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8100279138357823,0.9308474219202615,False,False,False,False,-0.3139101858281271,-0.31704795377457407,False,False,False,False,-63053.0,-57734.785114207865,False,False,False,False,2551.452540983025,False,False,False,False
2025-07-18 17:00:00+00:00,19.63,19.63,19.18,19.32,3150.0,,,21.52522852810983,22.137851308677966,26.188382260086662,28.744903225354097,29.700509960450322,29.947803520246257,30.29961787793587,31.404345522029697,32.3283200216606,32.84439522517748,,,21.938954985471423,21.79688350474412,28.13762474725001,29.245884220456084,30.46743745656204,31.02067258219793,31.94596119263885,32.688313162699124,21.52522852810983,26.188382260086662,29.700509960450322,28.46461607231935,"rgba(255, 26, 202, 1.0)",1.3901305823672285,25.603219416812504,-4.519877122703769,29.3826621532248,-14.109556979399436,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8048896148374519,0.9413035460245538,False,False,False,False,-0.34282825441539394,-0.32993810409498403,False,False,False,False,-66203.0,-57866.07526747596,False,False,False,False,2560.732346549179,False,False,False,False
2025-07-21 17:00:00+00:00,19.285,19.66,19.285,19.65,3102.0,,,21.39324063204775,22.036730770834378,26.126382350851173,28.685176286271194,29.641781735348545,29.889074233958475,30.240837396957577,31.34732189786373,32.27467232445496,32.793087902457984,,,21.824762206964053,21.749647073059236,28.07555215948338,29.18681884083538,30.40886055734469,30.96303943669564,31.890423860769484,32.63626962539596,21.39324063204775,26.126382350851173,29.641781735348545,28.397982182866315,"rgba(255, 26, 202, 1.0)",1.3968225750978251,25.537276125265315,-4.214763013014023,30.506280734335668,-14.109556979399436,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8023853697323083,0.9464617015637427,False,False,False,False,-0.3402387376598588,-0.3350884208774214,False,False,False,False,-63101.0,-57947.23689123602,False,False,False,False,2569.124093114308,False,False,False,False
2025-07-22 17:00:00+00:00,19.92,20.23,19.92,19.96,3733.0,,,21.293132091883127,21.947508136056378,26.05888238455509,28.618227834976732,29.575485916842776,29.822673974256436,30.17424106534076,31.282322835413378,32.213240138486796,32.734197064509885,,,21.72819997781829,21.707712534456036,28.006375548921756,29.120352240848668,30.342429172500093,30.897475017735395,31.826948765764158,32.576575420209224,21.293132091883127,26.05888238455509,29.575485916842776,28.329221117809723,"rgba(255, 26, 202, 1.0)",1.3907330784489556,25.481874108819177,-3.970477293153596,33.104007580351045,-14.109556979399436,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7988398701506039,0.9495503166409454,False,False,False,False,-0.3173139944415474,-0.3262012076594844,False,False,False,False,-59368.0,-57969.26422625561,False,False,False,False,2587.168680817962,False,False,False,False
2025-07-23 17:00:00+00:00,20.45,20.81,20.45,20.81,2315.0,,,21.26673843594639,21.91365619718747,26.022229481655803,28.580349705912713,29.537615263340708,29.784663172208298,30.136010210673497,31.244708052617167,32.17747967975564,32.699813716845995,,,21.69455777028131,21.69249326029474,27.967538968632493,29.082546139888677,30.30424259280463,30.859631593220193,31.790087796427628,32.54175364279364,21.26673843594639,26.022229481655803,29.537615263340708,28.294228648915944,"rgba(255, 26, 202, 1.0)",1.3926803731001003,24.901420462344607,-2.9378029168581765,39.006896396630324,-16.979044421643955,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7977958792525155,0.9435659905233458,False,False,False,False,-0.29647896931497164,-0.31134008848722805,False,False,False,False,-57053.0,-57955.05857933692,False,False,False,False,2582.949011347916,False,False,False,False
2025-07-24 17:00:00+00:00,20.335,20.425,20.1,20.385,3044.0,,,21.214319003783476,21.858604278975747,25.971349236040687,28.5286771302901,29.48615271222457,29.73305699396939,30.084168299139453,31.193855855732075,32.12922316523725,32.65345459716526,,,21.637702199548013,21.665704179548257,27.914415666281094,29.031081135992483,30.25248739814386,30.808420339236964,31.740313451978988,32.49479197551097,21.214319003783476,25.971349236040687,29.48615271222457,28.24432097882214,"rgba(255, 26, 202, 1.0)",1.3788389586425562,24.848728863623222,-3.23730979288378,41.20780240859096,-14.879001627255185,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7858050847457626,0.9425847457627121,False,False,False,False,-0.31024609711996004,-0.310793092803594,False,False,False,False,-60097.0,-57988.26697345572,False,False,False,False,2590.097088691359,False,False,False,False
2025-07-25 17:00:00+00:00,20.04,20.46,20.0,20.41,4293.0,,,21.148445278174353,21.786453826620814,25.9009465288442,28.45677313420902,29.41443762537867,29.661121989550786,30.01187872296285,31.12284957246289,32.0617531296365,32.588589907633505,,,21.56425928981865,21.629279721559218,27.840605541612085,28.959407065515315,30.18030350210971,30.73694449632772,31.670763656712097,32.42909871363918,21.148445278174353,25.9009465288442,29.41443762537867,28.175772872375976,"rgba(255, 26, 202, 1.0)",1.3760576178213555,24.78823042293908,-3.1817202755440697,42.797100738275155,-13.269713428351558,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7795254455658147,0.9485720420871809,False,False,False,False,-0.3114690312403389,-0.3111310620219665,False,False,False,False,-55804.0,-57954.40236921609,False,False,False,False,2616.498684215524,False,False,False,False
2025-07-28 17:00:00+00:00,20.57,20.66,20.23,20.255,2428.0,,,21.118736369535846,21.750835743848405,25.862533819291578,28.41710944101097,29.37477313460909,29.621313944510312,29.97184531086099,31.0834347108096,32.02422783984377,32.55247589426784,,,21.528900635421035,21.610872825380234,27.799989006881457,28.91981134759864,30.14031363739254,30.697299131592946,31.6321148492561,32.3925348030815,21.118736369535846,25.862533819291578,29.37477313460909,28.13884013584405,"rgba(255, 26, 202, 1.0)",1.3747243392788335,24.75905074517929,-3.2763301096000608,43.169431219835566,-12.679149911981682,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7818710615608336,0.9465180158345455,False,False,False,False,-0.3033954112757649,-0.3072632366488657,False,False,False,False,-58232.0,-57958.706208453055,False,False,False,False,2613.576223995128,False,False,False,False
2025-07-29 17:00:00+00:00,20.3,20.34,20.07,20.13,3000.0,,,21.075849501010165,21.703119466861082,25.814084414243393,28.367419951807886,29.325154534678116,29.571533650626822,29.921807434484936,31.034221788088022,31.977396482575664,32.50741351924471,,,21.48084346721137,21.585255805071345,27.749062896584512,28.87024579461926,30.090339491822878,30.64778172480754,31.583875445506102,32.34690895154552,21.075849501010165,25.814084414243393,29.325154534678116,28.09179524004385,"rgba(255, 26, 202, 1.0)",1.3835219843131137,24.716476785375605,-3.315073296542291,42.84541919420745,-12.661950752621863,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.772830556156676,0.9553668037221383,False,False,False,False,-0.31241036422932883,-0.3098368004390972,False,False,False,False,-61232.0,-58009.45494940727,False,False,False,False,2619.5672902897772,False,False,False,False
2025-07-30 17:00:00+00:00,20.14,20.275,19.59,19.655,5181.0,,,20.9854725441209,21.61025207968547,25.72739581378632,28.279497733978655,29.237573203376176,29.48372001706841,29.83361138736597,30.947639324724452,31.89507894171889,32.428233683729644,,,21.385737803036243,21.532913285094068,27.65881862622028,28.782659344972664,30.002284084082095,30.560612018429698,31.499060549922458,32.266731101410336,20.9854725441209,25.72739581378632,29.237573203376176,28.006516196817927,"rgba(255, 26, 202, 1.0)",1.3946423287789016,24.629932129591914,-3.5671741972350604,40.615338623474884,-12.661950752621863,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7647667265501659,0.9647776144591432,False,False,False,False,-0.32270615605711017,-0.3162714782481037,False,False,False,False,-66413.0,-58139.742469571494,False,False,False,False,2659.279425324044,False,False,False,False
2025-07-31 17:00:00+00:00,19.5,19.81,19.205,19.715,851.0,,,20.968751104168412,21.593737797371965,25.712770697819114,28.26478400917592,29.22294325446044,29.469057858603282,29.818894325502136,30.933211587577784,31.881371575382033,32.41505254169469,,,21.36867714636111,21.52332367517084,27.643699579630287,28.768016259296438,29.98759403768462,30.546079918223935,31.484934353145277,32.25338276477392,20.968751104168412,25.712770697819114,29.22294325446044,27.99201569366901,"rgba(255, 26, 202, 1.0)",1.4055397956350177,24.61441722531773,-3.4857904703467977,39.553019845442144,-12.661950752621863,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7671759920853028,0.965153347257338,False,False,False,False,-0.33889775538894457,-0.32758461681852413,False,False,False,False,-65562.0,-58254.81622973317,False,False,False,False,2631.2440853965395,False,False,False,False
2025-08-01 17:00:00+00:00,18.83,18.83,18.53,18.635,2364.0,,,20.895217205404485,21.52912665528151,25.6665237374859,28.219908795075987,29.178715076885638,29.42482180269899,29.77461306794836,30.890122061019376,31.84064395396019,32.37598792071974,,,21.299656036946654,21.4849235548736,27.597282506088536,28.723571944300232,29.943448313113123,30.50257377041562,31.44287734127486,32.21379309799437,20.895217205404485,25.6665237374859,29.178715076885638,27.944655935638178,"rgba(255, 26, 202, 1.0)",1.442771903580871,24.55303371716486,-4.101849850608167,35.25589231577122,-9.623891300866397,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7545051213233279,0.975790107903818,False,False,False,False,-0.34282825441539394,-0.33520643561695906,False,False,False,False,-67926.0,-58404.75706338072,False,False,False,False,2627.1007662431048,False,False,False,False
2025-08-04 17:00:00+00:00,18.725,18.77,18.52,18.545,1739.0,,,20.842828788538412,21.48253667107455,25.63263304594765,28.186981939107312,29.14625203010742,29.392351379290886,29.74210748977312,30.858479933926503,31.81072324999047,32.347281471931566,,,21.250107977090206,21.45680604638425,27.563240447039355,28.690954710144933,29.911040539110804,30.47062945906963,31.411986797537637,32.184703132891265,20.842828788538412,25.63263304594765,29.14625203010742,27.910091394942,"rgba(255, 26, 202, 1.0)",1.4734905606854198,24.50955920921669,-4.04791138020061,32.1577608942365,-12.570958462583427,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7489718703734166,0.9780665679662228,False,False,False,False,-0.34282825441539394,-0.33901734501617653,False,False,False,False,-69665.0,-58579.33447325078,False,False,False,False,2613.3317621153046,False,False,False,False
2025-08-05 17:00:00+00:00,18.81,19.125,18.81,18.95,2280.0,,,20.787898016162707,21.43083861025162,25.59087987504084,28.1457175073078,29.105394844418793,29.351446311222105,29.701106348658254,30.81841882740301,31.772733529403638,32.31077983427122,,,21.196106815978588,21.425198137982637,27.520726707132027,28.6499817202315,29.870138009829446,30.430234887051522,31.372812154416575,32.14772995215531,20.787898016162707,25.59087987504084,29.105394844418793,27.868230116050977,"rgba(255, 26, 202, 1.0)",1.495108456699344,24.46206201407828,-3.6867305441151146,32.98829129231059,-12.570958462583427,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7513587702443041,0.9734284930002749,False,False,False,False,-0.33096102925745036,-0.33498918713681347,False,False,False,False,-67385.0,-58715.856419401935,False,False,False,False,2608.1638278189434,False,False,False,False
2025-08-06 17:00:00+00:00,19.06,19.48,18.96,19.48,5378.0,,,20.692449206596457,21.332825700247675,25.499453231869914,28.053433140881793,29.013542442306353,29.259381889388038,29.60868597199237,30.727702856227417,31.68639751200856,32.22766927753344,,,21.096484181217466,21.363732129562695,27.426067831209824,28.55808272583511,29.77787162800468,30.338900100410036,31.28391912945881,32.06359283815428,20.692449206596457,25.499453231869914,29.013542442306353,27.77834398849472,"rgba(255, 26, 202, 1.0)",1.5092633427717086,24.372232818790422,-3.24147064342397,36.75083224078432,-12.570958462583427,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7533103371536664,0.9769110938021591,False,False,False,False,-0.32173217144607796,-0.32836067929144575,False,False,False,False,-62007.0,-58766.88190127167,False,False,False,False,2651.107024286867,False,False,False,False
2025-08-07 17:00:00+00:00,19.04,19.155,18.88,19.07,2248.0,,,20.648976143527758,21.289345690027673,25.460378492715442,28.014246511750784,28.974596244930275,29.22036044616481,29.56953365441896,30.689314055098762,31.64987832219196,32.192519306113766,,,21.052029986474437,21.33582855391504,27.385841611114202,28.519090237377956,29.738792037572544,30.300236000947407,31.24631486777213,32.02800744068954,20.648976143527758,25.460378492715442,28.974596244930275,27.739738311266855,"rgba(255, 26, 202, 1.0)",1.5360088183622769,24.33221477488567,-3.425901408884064,37.58215559216092,-17.76630599651984,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7378989287116493,0.9854170172191375,False,False,False,False,-0.32847160514977863,-0.3284161422206122,False,False,False,False,-64255.0,-58851.969003577535,False,False,False,False,2644.857302980093,False,False,False,False
2025-08-08 17:00:00+00:00,19.03,19.035,18.85,18.85,2308.0,,,20.60341901948532,21.24403412875348,25.419988589386268,27.973818938775835,28.934433344400713,29.18012479819434,29.52916976936898,30.64974768249644,31.61223868647841,32.15628905208074,,,21.005669341341722,21.306368652084934,27.344336974836292,28.478871543081574,29.6985051893482,30.26038256130184,31.20755887699657,31.99132904424386,20.60341901948532,25.419988589386268,28.934433344400713,27.69979367736975,"rgba(255, 26, 202, 1.0)",1.567551148639235,24.290480869454598,-3.470687941619887,37.29664857233518,-17.76630599651984,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7465660120331478,0.9816664774662279,False,False,False,False,-0.3304244106702662,-0.3294202764454392,False,False,False,False,-66563.0,-58971.51987173912,False,False,False,False,2639.6347091354405,False,False,False,False
2025-08-11 17:00:00+00:00,18.57,18.64,18.425,18.435,1421.0,,,20.56999893778792,21.2122113859622,25.393810704036383,27.94798381262175,28.908855620551197,29.154521284163554,29.50351239121466,30.62466951078213,31.588427409169086,32.13339052383987,,18.5,20.972693901113832,21.28552684850797,27.317747172885095,28.45321826728539,29.67290903836482,30.235098801033242,31.183023476793828,31.968141028974976,20.56999893778792,25.393810704036383,28.908855620551197,27.190828427109892,"rgba(255, 26, 202, 1.0)",1.6071242012348554,23.6108399561001,-3.2205600240001213,35.638611326667714,-17.76630599651984,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7501441586898857,0.9819513320262947,False,False,False,False,-0.34282825441539394,-0.33612426543041657,False,False,False,False,-67984.0,-59111.24824582068,False,False,False,False,2620.7411477534956,False,False,False,False
2025-08-12 17:00:00+00:00,18.97,19.2,18.905,19.15,625.0,,,20.559693430008554,21.201416076629105,25.38333120270878,27.93736610377414,28.898275443058623,29.14391507155127,29.49286319160175,30.61420271314905,31.578448705539646,32.12377445460459,,18.678702346041057,20.96183020107243,21.278362331826106,27.306875242985136,28.442637587793804,29.662275584115214,30.224565259889282,31.172758387636897,31.958409336843143,20.559693430008554,25.38333120270878,28.898275443058623,27.190510666885714,"rgba(255, 26, 202, 1.0)",1.6298466130217748,23.612624919898835,-2.7380643578631134,38.787057577869035,-16.182121616678188,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7573228980836737,0.9722621856476953,False,False,False,False,-0.3196710475965919,-0.3278976565135042,False,False,False,False,-67359.0,-59239.120366040515,False,False,False,False,2589.7994245325112,False,False,False,False
2025-08-13 17:00:00+00:00,19.92,19.92,19.6,19.65,2709.0,,,20.535270669397438,21.16960321243661,25.34287149574635,27.894934737299764,28.855644917108467,29.101101644681467,29.44977144764479,30.571553802090197,31.537581014055867,32.084290402063644,,19.27384542586751,20.931688362830535,21.25672310318671,27.263714970303944,28.40016130211771,29.619198438373292,30.1817409638131,31.13080503325854,31.91848086888607,20.535270669397438,25.34287149574635,28.855644917108467,27.18520956900853,"rgba(255, 26, 202, 1.0)",1.638548198312996,23.62143466894011,-2.4237521197295218,43.25072724760066,-11.969142832619973,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7693418013856812,0.963337182448037,False,False,False,False,-0.2878306728762154,-0.3078641646948598,False,False,False,False,-64650.0,-59323.00997276857,False,False,False,False,2591.6474954699916,False,False,False,False
2025-08-14 17:00:00+00:00,19.47,19.77,19.47,19.67,9221.0,,,20.454027937105565,21.064964627471884,25.207326916356042,27.75223649526523,28.71211108615927,28.9569235871562,29.30461914485986,30.42771434800679,31.399556141533626,31.950828150284206,,19.513225410227058,20.832615136354963,21.183456894268588,27.118769457210977,28.257216397492826,29.474068773291837,30.037369392523477,30.98921090893708,31.783550450003936,20.454027937105565,25.207326916356042,28.71211108615927,27.074725855500493,"rgba(255, 26, 202, 1.0)",1.6495259542882126,23.539246798778937,-2.345671972435593,46.318636822591586,-9.159671578750292,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7671461449942463,0.95771001150748,False,False,False,False,-0.293344970023943,-0.3006045673594014,False,False,False,False,-55429.0,-59262.63772512875,False,False,False,False,2694.428154454953,False,False,False,False
2025-08-15 17:00:00+00:00,19.625,19.7,19.34,19.37,3568.0,,,20.42076680655684,21.02392121155298,25.155073140577798,27.697227970047614,28.656765759793227,28.901330057877516,29.248650698583692,30.372222957903883,31.34625904987292,31.899262064754254,,19.504434469524245,20.7934382629997,21.153988296651917,27.062934682684855,28.202103019745305,29.418105552602796,29.98168274056821,30.934563051180394,31.731426757101136,20.42076680655684,25.155073140577798,28.656765759793227,27.026534555293647,"rgba(255, 26, 202, 1.0)",1.6688182202531259,23.49958375225464,-2.4745557677505854,46.81015407332485,-8.663574242554276,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7705210975328568,0.9584390131427255,False,False,False,False,-0.29783399567897884,-0.2992192815191901,False,False,False,False,-58997.0,-59258.51931078566,False,False,False,False,2707.9719039982874,False,False,False,False
