date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_peak_361,aVWAP_peak_314,aVWAP_peak_268,aVWAP_peak_237,aVWAP_peak_212,aVWAP_peak_188,aVWAP_peak_121,aVWAP_peak_18,aVWAP_valley_410,aVWAP_valley_378,aVWAP_valley_351,aVWAP_valley_325,aVWAP_valley_274,aVWAP_valley_247,aVWAP_valley_223,aVWAP_valley_200,aVWAP_valley_178,aVWAP_valley_135,aVWAP_valley_52,aVWAP_OB_bull_247,aVWAP_OB_bull_135,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-14 17:00:00+00:00,83.16,83.98,83.06,83.925,15289.0,,,,81.23470262383094,82.38756987361376,82.84326894708063,82.57725523859709,79.12459281934765,67.75279427376486,,,,,80.6174113126229,81.48195379420916,83.07575133486418,82.70174320034053,82.21705927361526,79.77570676169988,70.38980681208925,81.48195379420916,79.77570676169988,79.70612432812892,"rgba(38, 166, 154, 0.5)",3.4087314316286252,80.72530084026144,0.9386774006451437,59.82349080468892,4.938847123939517,True,False,True,False,True,4.556625621405598,0.0,0.0,0.0,0.0,0,0.8504296992105524,0.8508793844308984,False,False,False,False,0.1152674170648093,0.09782205441713501,False,False,False,False,1112650.0,1187618.7322613285,False,False,False,False,35760.63130059754,False,False,False,False
2025-01-15 17:00:00+00:00,83.56,84.35,83.485,84.33,36831.0,,,,81.38786538601427,82.415911141723,82.8566766412378,82.59091694495368,79.1566117019707,67.80948129950553,,,,,80.89723244641783,81.54453005339275,83.08810021930087,82.71513282353948,82.23283838921844,79.80509468200354,70.44446699120859,81.54453005339275,79.80509468200354,79.76498913234512,"rgba(38, 166, 154, 1.0)",3.4153633589815655,80.77590803124625,1.0406189898967455,60.84910757693926,5.157875546565123,True,False,True,False,True,5.045823939239764,0.0,0.0,0.0,0.0,0,0.8555038992201557,0.8465306938612278,False,False,False,False,0.1323442141475972,0.1150831342823661,False,False,False,False,1149481.0,1187027.4495906103,False,False,False,False,35777.22616415416,False,False,False,False
2025-01-16 17:00:00+00:00,85.25,85.645,84.095,84.2,22094.0,,,,81.49067987072021,82.43842649573394,82.8684794718556,82.60225489995395,79.17791625010916,67.84452925372227,,,,,81.07179377712596,81.58913609240376,83.09980189148047,82.7265295785603,82.24520604715424,79.82495831046202,70.47846323209906,81.58913609240376,79.82495831046202,79.80447501318316,"rgba(38, 166, 154, 0.5)",3.409822655291696,80.81018464738256,0.9941324506589221,61.241358645315835,5.861360927042526,True,False,True,False,True,4.864164065790561,0.0,0.0,0.0,0.0,0,0.858277716904074,0.8441328817611317,False,False,False,False,0.1735980966770163,0.1443406154796912,False,False,False,False,1127387.0,1186102.7914574225,False,False,False,False,35565.08312284945,False,False,False,False
2025-01-17 17:00:00+00:00,85.36,85.41,84.76,85.105,20761.0,,,,81.59436197763172,82.46335394030451,82.88216945584232,82.61508973321995,79.19940206328512,67.87819866130842,,,,,81.24028332747856,81.63582996263389,83.11375603509364,82.7395704882113,82.25884478811942,79.8451845109985,70.5112590802539,81.63582996263389,79.8451845109985,79.84440800187548,"rgba(38, 166, 154, 1.0)",3.3970402459247393,80.84505930644568,1.2540153737256328,62.745759606335966,7.629711660436101,True,False,True,False,True,5.976904605926137,0.0,0.0,0.0,0.0,0,0.8579248569295843,0.8468275690470267,False,False,False,False,0.18298653975534107,0.16366357761751615,False,False,False,False,1148148.0,1185514.3450782376,False,False,False,False,35335.56245427814,False,False,False,False
2025-01-20 17:00:00+00:00,85.105,85.105,85.105,85.105,0.0,,,,81.59436197763172,82.46335394030451,82.88216945584232,82.61508973321995,79.19940206328512,67.87819866130842,,,,,81.24028332747856,81.63582996263389,83.11375603509364,82.7395704882113,82.25884478811942,79.8451845109985,70.5112590802539,81.63582996263389,79.8451845109985,79.84440800187548,"rgba(38, 166, 154, 1.0)",3.3721857629466094,80.84505930644568,1.2632580151314081,63.74869358034938,8.905922009203174,True,False,True,False,True,5.976904605926137,0.0,0.0,0.0,0.0,0,0.8612997819494219,0.848592696558811,False,False,False,False,0.18386148265924224,0.1737625301383792,False,False,False,False,1148148.0,1184935.02189873,False,False,False,False,34787.72427669243,False,False,False,False
2025-01-21 17:00:00+00:00,88.56,88.805,87.89,88.63,24206.0,,,,81.81676291757967,82.52813128699684,82.92180001994684,82.64990573379734,79.23838783577028,67.9248970819826,,,,,81.57581227896605,81.73999827589732,83.15692206439768,82.77599366597514,82.29319355416924,79.8835049335156,70.55805450999297,81.73999827589732,79.8835049335156,79.92795108915288,"rgba(0, 255, 0, 1.0)",3.4030179067812547,80.91916758490265,2.2658806466259933,68.14054539135267,13.227196381794329,True,False,True,False,True,10.149674932166707,0.0,0.0,0.0,0.0,0,0.8659422986281656,0.8385304259383293,False,False,False,False,0.33053341865233127,0.25214797439535525,False,False,False,False,1172354.0,1184739.967295649,False,False,False,False,34623.66653596852,False,False,False,False
2025-01-22 17:00:00+00:00,89.505,90.485,89.13,89.21,56894.0,,,,82.36939403969244,82.7039688575374,83.03198514678562,82.74628040265655,79.34019141514472,68.04002096710637,,,,,82.36863811293348,82.01323006751129,83.27747865401038,82.87705482954725,82.38748152226074,79.98433923873692,70.67419994631264,82.01323006751129,79.98433923873692,80.13955870771044,"rgba(0, 255, 0, 1.0)",3.4412568191716684,81.10823661711964,2.354303618882619,71.50640680333578,16.40783605237769,True,False,True,False,True,10.801301926383633,0.0,0.0,0.0,0.0,0,0.870096526526279,0.8345471153134024,False,False,False,False,0.3428282500067176,0.29748811220103644,False,False,False,False,1229248.0,1185430.014314321,False,False,False,False,34968.943023782966,False,False,False,False
2025-01-23 17:00:00+00:00,88.09,88.705,87.64,88.665,39310.0,,,,82.64816333139622,82.79899213937695,83.09170256979779,82.7992704081177,79.40080356054837,68.11420457228436,,,,,82.74965323387448,82.16139353429462,83.34196713803797,82.93228764983947,82.43999576570111,80.04375069582984,70.748290549915,82.16139353429462,80.04375069582984,80.2515750114626,"rgba(0, 255, 0, 1.0)",3.4811086654312535,81.20875379287371,2.141917108526283,72.2697245263823,17.180222918662054,True,False,True,False,True,9.982537365429877,0.0,0.0,0.0,0.0,0,0.8642902892053009,0.8442873331034141,False,False,False,False,0.2723044807695555,0.28489629648529596,False,False,False,False,1189938.0,1185499.9055652618,False,False,False,False,35036.24623271656,False,False,False,False
2025-01-24 17:00:00+00:00,89.55,89.94,89.4,89.94,37781.0,,,,82.95375872057977,82.91005555553213,83.16307877368571,82.86211078313626,79.46745056487552,68.18997586569127,,,,,83.1549365429609,82.32874161266831,83.41964289119798,82.998035078338,82.5015747388462,80.10972469349649,70.8246312167407,82.32874161266831,80.10972469349649,80.37567054136532,"rgba(0, 255, 0, 1.0)",3.546572288844545,81.32076514566643,2.430300062244515,73.91404785218556,18.869498227866004,True,False,True,False,True,11.430644111147817,0.0,0.0,0.0,0.0,0,0.8640898368390011,0.845341065460979,False,False,False,False,0.3367783486698171,0.31083732257755653,False,False,False,False,1227719.0,1186154.465168901,False,False,False,False,35078.80055468995,False,False,False,False
2025-01-27 17:00:00+00:00,88.195,89.49,87.81,89.46,49025.0,,,,83.26885661668463,83.03195842397655,83.24194341877771,82.93225493372995,79.54571007042338,68.28371196683253,,,,,83.55723824903423,82.5118726947081,83.50468835325103,83.07111877576726,82.57088198824067,80.18667281736802,70.91842830540313,82.5118726947081,80.18667281736802,80.50964127801518,"rgba(0, 255, 0, 1.0)",3.59866138526061,81.44216343063468,2.2280052805759256,73.66736023035153,18.869498227866004,True,False,True,False,True,10.6974090414732,0.0,0.0,0.0,0.0,0,0.851010970630196,0.8521424706055984,False,False,False,False,0.2926007497313008,0.30171903615442863,False,False,False,False,1178694.0,1186038.7990422514,False,False,False,False,35295.020701128866,False,False,False,False
2025-01-28 17:00:00+00:00,89.28,89.955,89.21,89.95,49074.0,,,,83.59202662632592,83.16475034400355,83.32937109861983,83.00985533292813,79.62921285970135,68.38023372275214,,,,,83.95863585866113,82.70651254818041,83.59918957654588,83.15207011863951,82.64716981373275,80.26916687462268,71.01540239861983,82.70651254818041,80.26916687462268,80.650276705641,"rgba(0, 255, 0, 1.0)",3.6773223856398536,81.570263769203,2.2787602913251064,74.00849216869516,19.461023322979344,True,False,True,False,True,11.260672687042742,0.0,0.0,0.0,0.0,0,0.8643443433544301,0.8471617879746836,False,False,False,False,0.3329407713153318,0.31732990373488024,False,False,False,False,1227768.0,1186685.7633981856,False,False,False,False,35508.64828715788,False,False,False,False
2025-01-29 17:00:00+00:00,90.34,90.61,89.175,90.105,25944.0,,,,83.75678258421087,83.2355296995243,83.37647692944908,83.05172158060422,79.67392377487018,68.43152524761125,,,,,84.15898910818001,82.80886003122905,83.65005984059898,83.19572941941983,82.68829762079393,80.31338217978427,71.06696940436382,82.80886003122905,80.31338217978427,80.72371134004922,"rgba(0, 255, 0, 1.0)",3.755160662821721,81.63738925757809,2.25492635408551,74.40231532675094,20.18372982237844,True,False,True,False,True,11.440383438549635,0.0,0.0,0.0,0.0,0,0.8707451019196513,0.8414555709479516,False,False,False,False,0.34282825002891115,0.3300790768818957,False,False,False,False,1253712.0,1187724.9298571283,False,False,False,False,35360.359166426744,False,False,False,False
2025-01-30 17:00:00+00:00,93.5,94.76,93.38,94.44,62930.0,,,,84.37276729521406,83.50542887604927,83.55962701716152,83.21209561065723,79.8247149225192,68.57917498590162,,,,,84.91029404614315,83.18543879484969,83.85059038733863,83.3641005384907,82.84306487569977,80.46525937226123,71.21863280056589,83.18543879484969,80.46525937226123,80.99162996329629,"rgba(0, 255, 0, 1.0)",3.9588971892378093,81.88337749057996,3.1717475623148257,77.83181367323373,23.64950709284757,True,False,True,False,True,16.17373929113315,0.0,0.0,0.0,0.0,0,0.8842076917427597,0.8331170897696394,False,False,False,False,0.3428282508630792,0.33645366387248743,False,False,False,False,1316642.0,1189723.6441229093,False,False,False,False,35787.79545842012,False,False,False,False
2025-01-31 17:00:00+00:00,94.7,94.98,92.955,93.05,32351.0,,,,84.64631042650146,83.6324208575141,83.6467998625945,83.28885166336453,79.89819756760268,68.6528600198063,,,,,85.23465661973542,83.36060679492057,83.94559089727723,83.4445141152862,82.91736665484888,80.53907599691996,71.29404181579427,83.36060679492057,80.53907599691996,81.11548409939739,"rgba(0, 255, 0, 1.0)",4.09568304151782,81.99758976036156,2.6985511641405044,76.69178350633763,23.64950709284757,True,False,True,False,True,14.005026485770557,0.0,0.0,0.0,0.0,0,0.8784778448402766,0.8398841945139603,False,False,False,False,0.3391914821065386,0.337822572989513,False,False,False,False,1284291.0,1191189.8046791432,False,False,False,False,35734.51180790198,False,False,False,False
2025-02-03 17:00:00+00:00,94.29,95.53,94.27,94.915,44051.0,,,,85.04181087363482,83.82113426538207,83.77754812922855,83.40388459612923,80.0059361847212,68.75745422039057,,,,,85.6992589443858,83.6175943140298,84.08820936627724,83.56509329746854,83.02843416088419,80.64766972525184,71.40157460917573,83.6175943140298,80.64766972525184,81.29658482207381,"rgba(0, 255, 0, 1.0)",4.282295236843858,82.1650721825608,2.9773584286627015,77.25243547593304,23.64950709284757,True,False,True,False,True,15.928766064148515,0.0,0.0,0.0,0.0,0,0.8917033142520205,0.8276785494926664,False,False,False,False,0.3428282509458652,0.3403254119676891,False,False,False,False,1328342.0,1193316.1953042727,False,False,False,False,35863.44960932986,False,False,False,False
2025-02-04 17:00:00+00:00,95.04,96.26,94.68,95.61,85672.0,,,,85.7724221919,84.1899147959815,84.03683797901921,83.63276169873073,80.21952410148411,68.96320767228653,,,,,86.53818823977285,84.11137102486394,84.37031040468435,83.80474504193039,83.24947966619992,80.86309556230918,71.61329834713457,84.11137102486394,80.86309556230918,81.64347359433056,"rgba(0, 255, 0, 1.0)",4.467555024943846,82.48743940877748,2.9373025106473007,78.0656232606936,24.29414836618031,True,False,True,False,True,16.628818561704293,0.0,0.0,0.0,0.0,0,0.8934150001229919,0.8269746390180306,False,False,False,False,0.34282825098801023,0.3415768314778497,False,False,False,False,1414014.0,1196737.8666949042,False,False,False,False,36635.67519678211,False,False,False,False
2025-02-05 17:00:00+00:00,98.92,99.445,97.53,98.6,99988.0,,,,86.73239119676595,84.69873216717384,84.40093629630223,83.9540937043206,80.50906519212775,69.22613370858559,,,,,87.62524960515702,84.77719559557266,84.76667212587392,84.14135991125745,83.55865542027122,81.15677964799943,71.88626102306188,84.77719559557266,81.15677964799943,82.11027119957458,"rgba(0, 255, 0, 1.0)",4.74812149863142,82.92360062717057,3.3016003017925986,80.14989708735052,26.434256818440787,True,False,True,False,True,19.51542223487862,0.0,0.0,0.0,0.0,0,0.8974209811906145,0.8179901105293778,False,False,False,False,0.3428282510525897,0.34220254126521965,False,False,False,False,1514002.0,1201656.6904670761,False,False,False,False,37617.88178287851,False,False,False,False
2025-02-06 17:00:00+00:00,97.74,98.99,97.53,98.98,62090.0,,,,87.25790052674343,84.9963685419609,84.61757914724188,84.14641534749535,80.68405462863588,69.38692579781475,,,,,88.20501194505646,85.15986220900632,85.0013942609076,84.34239941255758,83.74411465626966,81.33402915327427,72.05283799432819,85.15986220900632,81.33402915327427,82.37914566317633,"rgba(0, 255, 0, 1.0)",5.031601314073276,83.17620813818354,3.140907014554912,81.70430237577234,28.01758134916308,True,False,True,False,True,19.868988620287215,0.0,0.0,0.0,0.0,0,0.8931564416428448,0.8238168535757041,False,False,False,False,0.3351969892282722,0.33869976524674594,False,False,False,False,1576092.0,1207461.889064486,False,False,False,False,37997.294468415275,False,False,False,False
2025-02-07 17:00:00+00:00,98.335,99.14,98.11,98.345,42975.0,,,,87.59591483167777,85.19543332428722,84.76400191007816,84.27686495639128,80.80340355510933,69.49730597492595,,,,,88.57250383746008,85.41305984195048,85.15958156171918,84.47858584961854,83.87007508429798,81.45482639878641,72.16705340324671,85.41305984195048,81.45482639878641,82.55758542534993,"rgba(0, 255, 0, 1.0)",5.280793946245475,83.34439184293763,2.840597135536308,81.15790544850775,28.01758134916308,True,False,True,False,True,18.849239140937616,0.0,0.0,0.0,0.0,0,0.894511673389561,0.8284561789512285,False,False,False,False,0.3428282510734532,0.34076400816009955,False,False,False,False,1533117.0,1212510.8055130984,False,False,False,False,38074.46819758713,False,False,False,False
2025-02-10 17:00:00+00:00,100.08,100.795,99.92,100.515,56424.0,,,,88.08124067582874,85.48365593078363,84.97723063888282,84.46668926370585,80.97404801884977,69.65026021861483,,,,,89.10090520820725,85.77685366874636,85.39013891438015,84.67684700855827,84.05300692231091,81.6280380818655,72.32610253171676,85.77685366874636,81.6280380818655,82.81423208326545,"rgba(0, 255, 0, 1.0)",5.5929948085018015,83.5866802230869,3.026700427323961,81.97049688503543,28.528125497294113,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8982072244729624,0.8214744911574197,False,False,False,False,0.3428282513157596,0.3417961297379296,False,False,False,False,1589541.0,1218356.2348849883,False,False,False,False,38358.95706274082,False,False,False,False
2025-02-11 17:00:00+00:00,98.96,99.44,98.31,98.35,52435.0,,,,88.4422796358365,85.71229904946355,85.14885379229995,84.62063705440075,81.11626729624271,69.78322357039943,,,,,89.48323657219194,86.06175651396033,85.57454237732242,84.83716883375027,84.20201873573329,81.77179138065273,72.46340745854,86.06175651396033,81.77179138065273,83.01672940544569,"rgba(0, 255, 0, 1.0)",5.7947925714339545,83.77868036407433,2.514554137408909,77.89157408732271,31.5190151070327,True,False,True,False,False,17.47651984823686,0.0,0.0,0.0,0.0,0,0.8864973004242189,0.8276851137678365,False,False,False,False,0.29753163589646464,0.31966388281719715,False,False,False,False,1537106.0,1223298.091708477,False,False,False,False,38577.19028657429,False,False,False,False
2025-02-12 17:00:00+00:00,99.66,100.635,98.97,99.535,52092.0,,,,88.81055054288434,85.94886701543817,85.32759148014507,84.78108804577198,81.2633275010708,69.91870427615305,,,,,89.87262735003016,86.35434145500203,85.76650678318565,85.0042328244853,84.35722284349632,81.92063355186941,72.60361988148827,86.35434145500203,81.92063355186941,83.22533181161697,"rgba(0, 255, 0, 1.0)",6.030198123976908,83.97681881607261,2.5800447786393437,76.10698223134011,29.886229360319902,True,False,True,False,False,18.594134698034413,0.0,0.0,0.0,0.0,0,0.8857012202459745,0.8242556980914101,False,False,False,False,0.3257207219860387,0.32269230240161795,False,False,False,False,1589198.0,1228970.9585036943,False,False,False,False,38786.72222011577,False,False,False,False
2025-02-13 17:00:00+00:00,99.57,100.85,99.14,100.785,80886.0,,,100.25833333333333,89.36330661181087,86.31469280773275,85.60678606050685,85.03242771138717,81.49373275862108,70.13046231752,,,,,90.45219767957961,86.80215099671993,86.06571484539452,85.26567334434739,84.60049297687377,82.15384762350696,72.82281789798358,86.80215099671993,82.15384762350696,84.74018835466555,"rgba(0, 255, 0, 1.0)",6.30320138379577,85.74816371836789,2.3855871589774535,75.82400291406191,29.577533999543007,True,False,True,False,False,19.749576847894748,0.0,0.0,0.0,0.0,0,0.884392232078638,0.8258211460081513,False,False,False,False,0.33163311851821925,0.3271627104599186,False,False,False,False,1670084.0,1235809.9203873577,False,False,False,False,39439.42420119925,False,False,False,False
2025-02-14 17:00:00+00:00,96.69,96.82,95.54,95.82,72269.0,,,98.27727263230062,89.64026096723148,86.53232175131878,85.7785603705995,85.19014160018001,81.64990309342072,70.29115764154473,,,,,90.71852166311038,87.0611044662221,86.24674132147604,85.42847563821836,84.75502188997743,82.31008630007659,72.98622270931372,87.0611044662221,82.31008630007659,84.7761280032136,"rgba(0, 255, 255, 0.75)",6.424592916609143,85.7980688984314,1.559932470687669,67.93849690656998,22.313979081541873,True,False,True,False,False,12.486075219699117,0.0,0.0,0.0,0.0,0,0.871381121763916,0.833831947421733,False,False,False,False,0.21800307706526004,0.2725828937625893,False,False,False,False,1597815.0,1241422.4022418172,False,False,False,False,39948.40987249848,False,False,False,False
2025-02-17 17:00:00+00:00,95.82,95.82,95.82,95.82,0.0,,,98.27727263230062,89.64026096723148,86.53232175131878,85.7785603705995,85.19014160018001,81.64990309342072,70.29115764154473,,,,,90.71852166311038,87.0611044662221,86.24674132147604,85.42847563821836,84.75502188997743,82.31008630007659,72.98622270931372,87.0611044662221,82.31008630007659,84.7761280032136,"rgba(0, 255, 255, 0.75)",6.540825841182818,85.7980688984314,1.5322118865278134,62.68149290157537,17.80570488732195,False,False,True,False,False,12.486075219699117,0.0,0.0,0.0,0.0,0,0.8695662462434035,0.8413119098890176,False,False,False,False,0.20760236306292368,0.2400926284127565,False,False,False,False,1597815.0,1246947.868873727,False,False,False,False,39329.054680676796,False,False,False,False
2025-02-18 17:00:00+00:00,95.98,97.915,95.79,97.175,47628.0,,,97.96480065543398,89.8344725385815,86.68356428004795,85.89835528431563,85.30004150871679,81.75732198455431,70.39963840900681,,,,,90.90794384330977,87.2402787798105,86.3731185165004,85.54196797022979,84.8625318258235,82.41776333193928,73.0968137915794,87.2402787798105,82.41776333193928,84.87704376570355,"rgba(0, 255, 255, 0.75)",6.682790490411846,85.89938834560863,1.6872609833525511,60.70461109288771,16.300729858968992,False,False,True,False,False,13.818842551632553,0.0,0.0,0.0,0.0,0,0.8744690891930156,0.8302737140160451,False,False,False,False,0.23755915623609206,0.23882589232442428,False,False,False,False,1645443.0,1253126.0879609562,False,False,False,False,39457.72049958103,False,False,False,False
2025-02-19 17:00:00+00:00,98.14,98.75,97.74,98.045,44641.0,,,98.00364083518048,90.03693753169648,86.83773217911758,86.02044257670265,85.41177197202866,81.8646041530713,70.5051449424871,,,,,91.10903422144402,87.42275007078462,86.50221581304302,85.65746895318073,84.97157024705963,82.52559588299577,73.20479180816916,87.42275007078462,82.52559588299577,85.00526437049722,"rgba(0, 255, 255, 0.75)",6.833613304306374,86.02502323304705,1.7589489237528644,60.31991242450155,16.032676646192414,False,False,True,False,False,14.66164333903928,0.0,0.0,0.0,0.0,0,0.8794632328663741,0.8261402764020565,False,False,False,False,0.27864547126602834,0.2587356817952263,False,False,False,False,1690084.0,1259900.6292328793,False,False,False,False,39538.08142206815,False,False,False,False
2025-02-20 17:00:00+00:00,98.915,99.01,97.89,98.03,49664.0,,,98.05520179855952,90.25440207401263,87.00639465478623,86.15488603869993,85.53507661285738,81.98327241168029,70.62213924125741,,,,,91.3240003107621,87.62112834264559,86.6441436740298,85.78483531143381,85.09198680356923,82.64483553471005,73.32445980617848,87.62112834264559,82.64483553471005,85.1461973296559,"rgba(0, 255, 255, 0.75)",6.981404230312647,86.16316564961943,1.6997775746684047,60.03855390533944,15.625596501668994,False,False,True,False,False,14.639918597014205,0.0,0.0,0.0,0.0,0,0.8830768506753256,0.8244858581580309,False,False,False,False,0.2847691239879693,0.2717524028915978,False,False,False,False,1640420.0,1265800.1543610517,False,False,False,False,39695.07240777252,False,False,False,False
2025-02-21 17:00:00+00:00,96.775,97.41,95.975,96.11,51992.0,,,97.82198552206984,90.42162108552387,87.15026976827446,86.2720025452574,85.64370891955694,82.09209913104502,70.73562214944177,,,,,91.48080668930538,87.78729379101617,86.76660085045044,85.89656038451024,85.19877854263834,82.75353457801229,73.43952550435917,87.78729379101617,82.75353457801229,85.24717210439009,"rgba(38, 166, 154, 1.0)",7.077196504291843,86.26416693576985,1.3912052686765606,56.8185247733761,12.423626738817582,False,True,True,False,False,11.890111785064441,0.0,0.0,0.0,0.0,0,0.8777460970365523,0.8293680471160138,False,False,False,False,0.23289074599882875,0.2523215744452133,False,False,False,False,1588428.0,1270802.1364639811,False,False,False,False,39885.72244796209,False,False,False,False
2025-02-24 17:00:00+00:00,97.71,98.29,97.42,97.5,42415.0,,,97.81269451897116,90.57802270622334,87.27957750601128,86.37693356146217,85.74067913724978,82.18720666767949,70.83188141285797,,,,,91.6317358111038,87.93693852902275,86.87669769111385,85.99644043808959,85.293815809994,82.84883191586609,73.53754889597529,87.93693852902275,82.84883191586609,85.35207175725861,"rgba(0, 255, 255, 0.75)",7.13977516553671,86.36745937888557,1.5592284579002673,56.504156252709976,11.928048987832042,False,True,True,False,False,13.28858367045785,0.0,0.0,0.0,0.0,0,0.8838700650607465,0.8187393605857799,False,False,False,False,0.2670511976941346,0.259686386069674,False,False,False,False,1630843.0,1276384.1653560123,False,False,False,False,39924.936053420046,False,False,False,False
2025-02-25 17:00:00+00:00,95.2,97.07,94.68,96.945,78581.0,,,97.54727020825678,90.79343953805876,87.4776756996729,86.5412507667056,85.8942524782499,82.34362600088164,70.99854130424438,,,,,91.82854474838109,88.16180762383547,87.04746514680372,86.15394159635065,85.44529157296071,83.00469265826457,73.70591394470476,88.16180762383547,83.00469265826457,85.49597952052649,"rgba(38, 166, 154, 1.0)",7.1622714840203585,86.51103118320704,1.4567960513744884,55.411717034089506,10.611924074264309,False,True,True,False,False,12.49861545619807,0.0,0.0,0.0,0.0,0,0.8702120264164059,0.827296952844398,False,False,False,False,0.20918844468241118,0.23443741537604257,False,False,False,False,1552262.0,1280661.3410869266,False,False,False,False,40524.25487429726,False,False,False,False
2025-02-26 17:00:00+00:00,98.11,98.82,97.75,98.34,60592.0,,,97.6339245487401,91.00778143357321,87.6592942947142,86.69055497420842,86.03275643478193,82.47951813638893,71.13599167973919,,,,,92.03533041820926,88.36946330875803,87.20369687879639,86.29640909928064,85.58114503403041,83.1408548580382,73.84582389504051,88.36946330875803,83.1408548580382,85.65089607102138,"rgba(0, 255, 255, 0.75)",7.183636254560656,86.66304863361694,1.6254931280755969,56.52620733099816,10.611924074264309,False,True,True,False,False,13.900770218898067,0.0,0.0,0.0,0.0,0,0.8856258231474847,0.819612283093417,False,False,False,False,0.27983871833330154,0.25713806685467205,False,False,False,False,1612854.0,1285811.6148685247,False,False,False,False,40835.3827057035,False,False,False,False
2025-02-27 17:00:00+00:00,96.165,97.005,95.03,95.065,51488.0,,,97.4622915618098,91.11888679844873,87.77231118483603,86.78669786707133,86.1235837164281,82.57448595362692,71.24061855670391,,,,,92.13215628720388,88.49482810812093,87.30273870749711,86.3891859581289,85.67118518652293,83.23512677003197,73.95094506393174,88.49482810812093,83.23512677003197,85.73250298002588,"rgba(38, 166, 154, 1.0)",7.165449985555403,86.74466030359345,1.1611747640663532,52.609866290221206,7.610150198174914,False,True,False,False,False,9.366698466573304,0.0,0.0,0.0,0.0,0,0.872783960310416,0.8236498941762818,False,False,False,False,0.21330268925890164,0.23522037805678686,False,False,False,False,1561366.0,1290083.775878315,False,False,False,False,41000.539562979415,False,False,False,False
2025-02-28 17:00:00+00:00,94.485,96.45,94.375,96.34,69505.0,,,97.27606808012177,91.2614548790513,87.92033378225204,86.9135829606787,86.24379206733725,82.70075030324988,71.3805753864933,,,,95.72166666666666,92.25577427772753,88.65790260533205,87.43316782583581,86.51184712264471,85.79047849587961,83.36038200010933,74.09139699099259,88.65790260533205,83.36038200010933,86.50127822962483,"rgba(38, 166, 154, 1.0)",7.142353967579502,87.83766946023025,1.1904101334606836,51.7359790891192,6.649109138120181,False,True,False,False,False,10.670071521079965,0.0,0.0,0.0,0.0,0,0.8726462522851918,0.8254570383912248,False,False,False,False,0.19588240499638632,0.2155513915265866,False,False,False,False,1630871.0,1295367.2987329147,False,False,False,False,41442.46918215803,False,False,False,False
2025-03-03 17:00:00+00:00,97.935,97.935,95.11,95.895,56605.0,,,97.19890791618643,91.38575579022316,88.0457101044931,87.02105084891369,86.34546171609263,82.8063940530818,71.49612162759234,,,,95.98723872016494,92.36647160249271,88.79604833289288,87.54381296855885,86.6156517349098,85.89122352131578,83.46534293979332,74.20754177103137,88.79604833289288,83.46534293979332,86.61151557651618,"rgba(38, 166, 154, 1.0)",7.160386710076371,87.94571946414851,1.11017475140902,50.55806482437707,5.336682628162478,False,True,False,False,False,10.068431575208844,0.0,0.0,0.0,0.0,0,0.8799637763187682,0.8185419968304278,False,False,False,False,0.22794145752340886,0.2217464245249977,False,False,False,False,1574266.0,1299691.3096052727,False,False,False,False,41677.54717933387,False,False,False,False
2025-03-04 17:00:00+00:00,95.53,96.975,95.4,95.85,46180.0,,,97.12993011901628,91.47803247612964,88.14238502763774,87.10472041331093,86.42495130951431,82.88987486343555,71.58869963038488,,,,96.01076194207441,92.44721607866062,88.90165436321068,87.62966044682994,86.69668228601577,85.97014933447093,83.54815617916113,74.30038865703612,88.90165436321068,83.54815617916113,86.68421754179259,"rgba(38, 166, 154, 1.0)",7.199642444825564,88.01737961680178,1.0879179685968405,49.70774639764773,4.29416349501669,False,True,False,False,False,10.006830571963828,0.0,0.0,0.0,0.0,0,0.8804433708829038,0.8275278235546425,False,False,False,False,0.21822024562891038,0.21998333507695406,False,False,False,False,1528086.0,1303232.312557129,False,False,False,False,41747.352649421715,False,False,False,False
