date,Open,High,Low,Close,Volume,aVWAP_peak_843,aVWAP_peak_812,aVWAP_peak_791,aVWAP_peak_761,aVWAP_peak_721,aVWAP_peak_659,aVWAP_peak_606,aVWAP_peak_555,aVWAP_peak_528,aVWAP_peak_492,aVWAP_peak_464,aVWAP_peak_408,aVWAP_peak_383,aVWAP_peak_367,aVWAP_peak_335,aVWAP_peak_288,aVWAP_peak_270,aVWAP_peak_251,aVWAP_peak_203,aVWAP_peak_185,aVWAP_peak_141,aVWAP_peak_114,aVWAP_peak_86,aVWAP_peak_28,aVWAP_peak_18,aVWAP_valley_876,aVWAP_valley_852,aVWAP_valley_839,aVWAP_valley_817,aVWAP_valley_793,aVWAP_valley_767,aVWAP_valley_747,aVWAP_valley_729,aVWAP_valley_697,aVWAP_valley_670,aVWAP_valley_641,aVWAP_valley_618,aVWAP_valley_570,aVWAP_valley_534,aVWAP_valley_507,aVWAP_valley_484,aVWAP_valley_433,aVWAP_valley_387,aVWAP_valley_354,aVWAP_valley_323,aVWAP_valley_292,aVWAP_valley_282,aVWAP_valley_264,aVWAP_valley_222,aVWAP_valley_161,aVWAP_valley_150,aVWAP_valley_120,aVWAP_valley_71,aVWAP_valley_42,aVWAP_valley_23,aVWAP_OB_bull_839,aVWAP_OB_bull_767,aVWAP_OB_bull_747,aVWAP_OB_bull_570,aVWAP_OB_bull_507,aVWAP_OB_bull_433,aVWAP_OB_bull_71,aVWAP_OB_bear_408,aVWAP_OB_bear_270,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-15 14:00:00+00:00,212.855,212.95,210.745,211.72,19343.0,215.57418735155375,213.23368437806494,211.71094865462726,210.20742159189106,208.4248470125007,205.02072637028147,203.82829915493642,201.30034858029114,200.21519110143547,198.59312907984526,197.25013620772012,193.80914334231693,193.18534315411645,192.83474408079869,191.8696731489989,190.25831833080275,189.82278298748167,189.16668082854537,188.22380046013666,187.9631475878261,187.2702949045307,186.86873467895214,186.48801499116834,185.19591185373952,185.04953927062434,,,215.25850840837919,213.6608481440238,211.9666183335189,210.41551571099183,209.40165067414188,208.71469601183804,206.57717472107896,205.42528858661382,204.51068128886078,204.1529337536552,202.0050780659482,200.52203698751435,199.2588786213531,198.183072581484,194.98010772992126,193.33412557571742,192.49433595609906,191.5250242830868,190.3504553284176,190.1121910207203,189.6349232047593,188.3950966601746,187.55296959674135,187.3995851404409,186.97277666522552,186.10973713638157,185.47469455670048,185.1215748466419,215.25850840837919,210.41551571099183,209.40165067414188,202.0050780659482,199.2588786213531,194.98010772992126,186.10973713638157,193.80914334231693,189.82278298748167,208.09557468903557,199.12462767020855,202.1424610891682,#000000,4.784636073975848,211.68685332259815,0.00692773220143817,69.68778393978448,14.372849224767975,True,False,True,False,False,18.228003697822135,202.6936,197.81085,0.0,0.0,0.0,0.0,0,1.0132330579870954,0.8963547445855418,False,False,False,False,0.1671629907799602,0.2321850491019593,False,False,False,False,-146391.0,-22937.05084767195,False,False,False,False,8159.661778531733,False,False,False,False
2025-07-15 15:00:00+00:00,211.635,212.15,210.275,211.385,14651.0,215.26922241835123,213.17369538790666,211.6989637801206,210.23307908231092,208.48537374417918,205.1197902513039,203.93138853484115,201.41770361963984,200.33628016217577,198.71925823305799,197.37862348186152,193.94754680598314,193.3244787641273,192.97420341376275,192.0099190821064,190.39696160884642,189.95948913290957,189.29991125191503,188.35246280165063,188.0901017814874,187.39533257352434,186.99351376531797,186.61269263126962,185.321203456414,185.17476010117483,,,215.11776204847328,213.58529925885347,211.94723651560497,210.43646616629428,209.44439723228598,208.770297992377,206.6632853275221,205.52225458478563,204.61173207246188,204.25531340340478,202.1197067072012,200.64238114617118,199.38304141865848,198.31022483706676,195.11474701457513,193.4730825601412,192.63417249991946,191.66531036028994,190.4894510550337,190.25033979696963,189.77075881046235,188.5245385543925,187.67844615315917,187.52481935941236,187.09757328677728,186.23471124679838,185.6000954342281,185.24682788680153,215.11776204847328,210.43646616629428,209.44439723228598,202.1197067072012,199.38304141865848,195.11474701457513,186.23471124679838,193.94754680598314,189.95948913290957,208.12226746370447,199.20592266692688,202.2218250999045,#000000,4.884906057358739,211.65293846398828,-0.054850279788831974,65.8190242584746,14.372849224767975,True,False,True,False,False,17.51018177746767,202.94819999999999,197.88525,0.0,0.0,0.0,0.0,0,1.0107229894394798,0.8984159220146217,False,False,False,False,0.14913192033448958,0.19065848471822444,False,False,False,False,-161042.0,-25078.212850033626,False,False,False,False,8260.302681190156,False,False,False,False
2025-07-15 16:00:00+00:00,211.36,211.55,210.505,210.795,13019.0,215.01338887650383,213.1149257215706,211.68130128065786,210.2481387304532,208.53110043721642,205.20077540867703,204.01673584251253,201.51637939200506,200.43859177538536,198.82644563263295,197.48825314996128,194.06646686197018,193.4441587059684,193.09423271793756,192.13080967915414,190.51676949303354,190.0777109231371,189.4152555139558,188.4640140479249,188.20021793300253,187.50387919749275,187.10187999445938,186.72101001273091,185.43017194764127,185.28368074807574,,,214.99104622885253,213.51332292081875,211.9231761931148,210.44741602164515,209.4743973431449,208.81164441808872,206.73206069934514,205.60110980362404,204.69482925305644,204.33980956124915,202.2157325713293,200.74392831621773,199.48832637680428,198.41841869566431,195.23020152819933,193.5925785669883,192.75459219633407,191.78629986325262,190.60954476127185,190.36974888421375,189.88826471534136,188.63673756419075,187.78733943395014,187.63352106805826,187.20594388020112,186.3433208544887,185.7091325951428,185.35576984265487,214.99104622885253,210.44741602164515,209.4743973431449,202.2157325713293,199.48832637680428,195.23020152819933,186.3433208544887,194.06646686197018,190.0777109231371,208.14056095100415,199.27428360618302,202.2869092101608,#000000,4.966436255617526,211.61785820574593,-0.16568383512729304,62.47060832604821,25.032160648866054,True,False,True,False,False,16.247561591670756,203.15939999999998,197.95427500000002,0.0,0.0,0.0,0.0,0,1.0120797674132915,0.9123295524343795,False,False,False,False,0.1438973362335309,0.16727791047587767,False,False,False,False,-174061.0,-27388.023503521476,False,False,False,False,8334.080934194959,False,False,False,False
2025-07-15 17:00:00+00:00,211.05,211.41,210.655,211.26,11214.0,214.8238268481283,213.07026308999244,211.66989428768233,210.26342619549095,208.57163913225216,205.2706222503847,204.09024482141433,201.60115048228957,200.52645417001398,198.9184636613347,197.58236740601342,194.16852203187383,193.54687113461753,193.19724854603677,192.23457494623125,190.61964369369224,190.17924405402817,189.51435057031364,188.55989068518042,188.29487450930685,187.597203717369,187.195053602001,186.81414459080716,185.52387030030263,185.37733920245006,,,214.89195870513277,213.45804430288072,211.90658693056554,210.45933572214318,209.50196753752545,208.84856660215516,206.79171407687258,205.6691750768276,204.7664464161895,204.41260222962174,202.29825571330213,200.83113845750196,199.57872145008469,198.51129706149433,195.32929597989815,193.69513197682608,192.85794588873603,191.8901555234204,190.71266025682718,190.47228658855616,189.98919197392206,188.73316417178452,187.8809573082905,187.72697682314197,187.29912047692568,186.43670717338065,185.80288774233188,185.44944602595578,214.89195870513277,210.45933572214318,209.50196753752545,202.29825571330213,199.57872145008469,195.32929597989815,186.43670717338065,194.16852203187383,190.17924405402817,208.15984294391765,199.33517862581385,202.3441643248281,#000000,5.060236853057414,211.59354722776862,-0.06591533903538588,60.74000605865152,22.77280317275202,True,False,True,False,False,16.885447426238972,203.37849999999997,198.029675,0.0,0.0,0.0,0.0,0,1.007673156197706,0.9154320231827268,False,False,False,False,0.1440387072897683,0.155658308882823,False,False,False,False,-162847.0,-29488.162674009513,False,False,False,False,8378.730842191935,False,False,False,False
2025-07-15 18:00:00+00:00,211.245,211.47,210.73,210.73,15476.0,214.58227995975477,213.00786996882957,211.65135711159104,210.2805007618355,208.62273757256756,205.36223226777827,204.18736723019168,201.71412205279853,200.64388030185316,199.04186536775293,197.70889114963222,194.30629414702662,193.68562623133639,193.33646580194608,192.37494157129504,190.75903815717803,190.31689504366318,189.64880536438847,188.69011574179203,188.42348235643686,187.7240773263194,187.3217558708656,186.9408235090392,185.65140259769424,185.5048276899037,,,214.75875582096594,213.3817533773045,211.88117350323358,210.4718991396553,209.53552654951187,208.89475632959622,206.868986661958,205.75818435374816,204.86069725254382,204.50860113079463,202.40799412634968,200.94759967230212,199.69978835406883,198.63594769685585,195.46291398065432,193.83365012039135,192.9976679759965,192.03069309249923,190.8523661417843,190.61124856436604,190.12605265941127,188.86411252843146,188.0082026356927,187.8540165932277,187.42581861864943,186.56375360730576,185.93047723183983,185.57695351763536,214.75875582096594,210.4718991396553,209.53552654951187,202.40799412634968,199.69978835406883,195.46291398065432,186.56375360730576,194.30629414702662,190.31689504366318,208.18421974216557,199.41723840798238,202.42001019222906,#000000,5.139637560400914,211.5592215964367,-0.16133853539120793,58.787976661338895,20.19626149702755,False,False,True,False,False,15.739641765660185,203.5729,198.09947499999998,0.0,0.0,0.0,0.0,0,1.0091534111712295,0.9142020259550054,False,False,False,False,0.1459477786651094,0.1508030437739662,False,False,False,False,-178323.0,-31795.679531776805,False,False,False,False,8488.766022933145,False,False,False,False
2025-07-15 19:00:00+00:00,210.91,211.61,210.305,210.515,28076.0,214.19654058237575,212.89513603789254,211.61243006781731,210.3025397789015,208.7039158486213,205.5164144770223,204.35258658663554,201.90870452138398,200.8469790239082,199.25636848071235,197.92961906199253,194.54811236588935,193.9294188535887,193.58120689437274,192.62206038777995,191.00506427174489,190.56004289792355,189.8866034769582,188.92080517527543,188.65141609655174,187.94914121406055,187.54660575936038,187.16571077166384,185.8780327758749,185.7314079527672,,,214.52920637073325,213.24588650373704,211.83057485613594,210.48616631095874,209.58605591369,208.96731365812894,206.9967216636075,205.9073448492478,205.0201107102694,204.67146862658464,202.5964144567984,201.14879344445018,199.9098315384769,198.8528644041156,195.69703998014202,194.07696882068836,193.24342232137806,192.278240878333,191.09890010543373,190.85657441606608,190.3678885694796,189.09601898815478,188.23385342995007,188.07934245830478,187.65063949095776,186.78935913717646,186.1571555770673,185.8035539098563,214.52920637073325,210.48616631095874,209.58605591369,202.5964144567984,199.9098315384769,195.69703998014202,186.78935913717646,194.54811236588935,190.56004289792355,208.22371626324963,199.56129824436738,202.54999499144876,#000000,5.2038297210609805,211.4967312509317,-0.18865552939952007,57.144076331537505,17.860731948595173,False,False,True,False,False,15.273667609173216,203.7737,198.1674,0.0,0.0,0.0,0.0,0,1.008080808080808,0.9122020202020196,False,False,False,False,0.14191873850043202,0.1463608911371991,False,False,False,False,-206399.0,-34502.70775609034,False,False,False,False,8792.444069089219,False,False,False,False
2025-07-16 14:00:00+00:00,207.78,209.495,206.75,209.035,32828.0,213.58034756267494,212.64230785361366,211.4489319251762,210.215483147174,208.69238478697324,205.60963605263626,204.46805994614166,202.06776074800027,201.01999424038166,199.4477323555873,198.1324122163804,194.7818795252535,194.1667915554824,193.82041403456074,192.86595374866152,191.2514734161624,190.8045158305834,190.1270504937533,189.15579839197895,188.88407168956792,188.17993425739428,187.77773184745595,187.3973762025202,186.1130557735733,185.96655197251062,,208.42666666666668,214.14080904890875,212.9655118053488,211.65241153895823,210.38932822281546,209.534690438563,208.94438088716035,207.04893435128778,205.99141828171784,205.12359769780957,204.78162487854812,202.74538496364124,201.3183474369283,200.0940266386895,199.0482517677499,195.92012486576186,194.31348737747643,193.48447060611934,192.5233593993834,191.3456128358274,191.10259863515847,190.61143846454482,189.33194843162687,188.46483501871106,188.31021680266454,187.88159656873856,187.0222316270454,186.39189484005948,186.03863413063843,214.14080904890875,210.38932822281546,209.534690438563,202.74538496364124,200.0940266386895,195.92012486576186,187.0222316270454,194.7818795252535,190.8045158305834,208.52348354019082,199.6591499760372,203.48962198546812,#000000,5.221092252234044,211.3278121583777,-0.43914415750777674,53.774712740597906,13.956995792143388,False,True,True,False,False,12.130747161565406,203.94490000000002,198.22990000000001,0.0,0.0,0.0,0.0,0,0.9886224951773553,0.9194519900791305,False,False,False,False,0.06253628184076894,0.10444858648898403,False,False,False,False,-239227.0,-37676.72779087964,False,False,False,False,9165.088347087836,False,False,False,False
2025-07-16 15:00:00+00:00,209.035,210.19,208.475,210.19,20139.0,213.33673471090864,212.5408654637907,211.39305618075164,210.19895274462044,208.7154223964157,205.68689185490706,204.556081586134,202.17912834386874,201.13873551951238,199.57628829336025,198.26694513897246,194.93361888718871,194.3204547639282,193.97504695547616,193.02306025728657,191.40946904046538,190.96112902023546,190.28090154043767,189.30592068108714,189.03264825136077,188.32714470200105,187.92504316374732,187.54492690570893,186.2623974005997,186.11593609485524,,208.87975963021,213.97086685723664,212.85016532826376,211.58913018123508,210.36771202517397,209.5369036269739,208.96147351804444,207.10522818829924,206.06418029912723,205.20583116968072,204.86712637785942,202.85145550032047,201.43530042157724,200.21873699321998,199.17895315902865,196.0658275517369,194.46669331073372,193.6400893799353,192.6810778317337,191.5038355196778,191.2602956795415,190.76740299816984,189.4827112565219,188.6122424077804,188.45751394713193,188.02882948363768,187.170443829856,186.5411233604393,186.18799463572137,213.97086685723664,210.36771202517397,209.5369036269739,202.85145550032047,200.21873699321998,196.0658275517369,187.170443829856,194.93361888718871,190.96112902023546,208.54284829919106,199.74156758153543,203.57201734350343,#000000,5.2528581597906445,211.28704846349774,-0.2088479129125135,53.2949688796591,12.775936553308853,False,True,True,False,False,13.826755600488912,204.13920000000002,198.29864999999998,0.0,0.0,0.0,0.0,0,1.0042913431904186,0.9130027698669679,False,False,False,False,0.09626351554524115,0.10035605101711259,False,False,False,False,-219088.0,-40489.305654586926,False,False,False,False,9335.226512249264,False,False,False,False
2025-07-16 16:00:00+00:00,209.85,212.15,209.84,211.59,9994.0,213.2732695160274,212.51880007307483,211.39007608388937,210.21242774482874,208.7456433669865,205.73905533506678,204.61190046024373,202.24462823783688,201.20717192317412,199.64870303701278,198.3416457835445,195.0157265825309,194.40331585885383,194.05827870147564,193.10723156718865,191.49356453291796,191.04436396344698,190.36249740960957,189.38531754345456,189.11117267150894,188.40479875275363,188.00266541170134,187.62259687213168,186.34075630701824,186.19429085794695,,209.2470005506054,213.9200202834307,212.82230788793794,211.58311251324804,210.37904148834065,209.55837195750868,208.98921413910773,207.14919818243337,206.11474089146836,205.25970357426243,204.92214065463494,202.91485758079767,201.50306011316238,200.28958804198174,199.25222681943234,196.14525784954807,194.54937411795822,193.7237090863822,192.76544839410977,191.58807961018823,191.3441887024841,190.85024166057627,189.5624858470199,188.69006114338305,188.53524132974067,188.10643232951736,187.24838479733253,186.61947426567755,186.26634999018097,213.9200202834307,210.37904148834065,209.55837195750868,202.91485758079767,200.28958804198174,196.14525784954807,187.24838479733253,195.0157265825309,191.04436396344698,208.5797755260865,199.79573951963363,203.63382268682693,#000000,5.319839555939019,211.30137511109217,0.05425443490783758,54.88270048866904,12.775936553308853,False,False,True,False,False,15.801981870330021,204.3615,198.37035,0.0,0.0,0.0,0.0,0,1.0236941094349865,0.8968084693837977,False,False,False,False,0.1429785633348708,0.1216673071759917,False,False,False,False,-209094.0,-43103.331923508056,False,False,False,False,9345.440054695013,False,False,False,False
2025-07-16 17:00:00+00:00,211.59,211.79,210.82,211.25,10341.0,213.21421401474316,212.49827159668357,211.38850379634422,210.22728207212833,208.7773104618092,205.79290567935774,204.66948278283286,202.3121042861583,201.27766338236012,199.7232859501063,198.41859141007484,195.10030186658517,194.48867343647842,194.14402198189512,193.19395361410398,191.58023930009338,191.1301666333964,190.4466340608718,189.46721603805884,189.19218080931796,188.4849225630168,188.08276052827728,187.70274446130085,186.42162161169503,186.275153161323,,209.53474423162623,213.87106660842164,212.79604847333334,211.5785211104471,210.3917482555825,209.58124272876688,209.01838633937624,207.19473741004396,206.16696063259164,205.31529628866497,204.97889915129613,202.98018268463147,201.57285474576045,200.36256181155764,199.32769494251926,196.22707704294152,194.6345445358358,193.80985538844013,192.85238068447873,191.67490457497118,191.4306591047143,190.93564221702275,189.6447689855165,188.7703508323441,188.61543898379887,188.18650657005475,187.32881360651146,186.70032895191457,186.34721228813123,213.87106660842164,210.3917482555825,209.58124272876688,202.98018268463147,200.36256181155764,196.22707704294152,187.32881360651146,195.10030186658517,191.1301666333964,208.61439543024198,199.85215015866999,203.69348538206432,#000000,5.382020793331499,211.31233690161815,-0.011582434184459159,55.326531588166084,12.775936553308853,False,False,True,False,False,15.081182789608647,204.577,198.44092500000002,0.0,0.0,0.0,0.0,0,1.0292284464403234,0.9036429096821645,False,False,False,False,0.15175224019984349,0.1367097736879176,False,False,False,False,-219435.0,-45837.1562347715,False,False,False,False,9360.875092606719,False,False,False,False
